timestamp,ecg,reconstructed_time
2025-11-07 12:21:55.950416,-1920,2025-11-07 12:21:56.342723692
2025-11-07 12:21:55.950416,23295,2025-11-07 12:21:56.350416000
2025-11-07 12:21:55.950416,-8,2025-11-07 12:21:56.358108308
2025-11-07 12:21:55.950416,-1989,2025-11-07 12:21:56.365800615
2025-11-07 12:21:55.950416,9471,2025-11-07 12:21:56.373492923
2025-11-07 12:21:55.950416,-8,2025-11-07 12:21:56.381185231
2025-11-07 12:21:55.950416,-2036,2025-11-07 12:21:56.388877538
2025-11-07 12:21:55.950416,-2817,2025-11-07 12:21:56.396569846
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.404262154
2025-11-07 12:21:55.950416,-2083,2025-11-07 12:21:56.411954462
2025-11-07 12:21:55.950416,-13569,2025-11-07 12:21:56.419646769
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.427339077
2025-11-07 12:21:55.950416,-2112,2025-11-07 12:21:56.435031385
2025-11-07 12:21:55.950416,-20993,2025-11-07 12:21:56.442723692
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.450416000
2025-11-07 12:21:55.950416,-2157,2025-11-07 12:21:56.458108308
2025-11-07 12:21:55.950416,-30721,2025-11-07 12:21:56.465800615
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.473492923
2025-11-07 12:21:55.950416,-2176,2025-11-07 12:21:56.481185230
2025-11-07 12:21:55.950416,26879,2025-11-07 12:21:56.488877538
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.496569846
2025-11-07 12:21:55.950416,-2216,2025-11-07 12:21:56.504262154
2025-11-07 12:21:55.950416,20991,2025-11-07 12:21:56.511954462
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.519646769
2025-11-07 12:21:55.950416,-2235,2025-11-07 12:21:56.527339077
2025-11-07 12:21:55.950416,14335,2025-11-07 12:21:56.535031385
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.542723692
2025-11-07 12:21:55.950416,-2256,2025-11-07 12:21:56.550416000
2025-11-07 12:21:55.950416,11263,2025-11-07 12:21:56.558108308
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.565800615
2025-11-07 12:21:55.950416,-2271,2025-11-07 12:21:56.573492923
2025-11-07 12:21:55.950416,7679,2025-11-07 12:21:56.581185231
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.588877538
2025-11-07 12:21:55.950416,-2278,2025-11-07 12:21:56.596569846
2025-11-07 12:21:55.950416,6399,2025-11-07 12:21:56.604262154
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.611954462
2025-11-07 12:21:55.950416,-2280,2025-11-07 12:21:56.619646769
2025-11-07 12:21:55.950416,5119,2025-11-07 12:21:56.627339077
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.635031385
2025-11-07 12:21:55.950416,-2290,2025-11-07 12:21:56.642723692
2025-11-07 12:21:55.950416,4607,2025-11-07 12:21:56.650416000
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.658108308
2025-11-07 12:21:55.950416,-2282,2025-11-07 12:21:56.665800615
2025-11-07 12:21:55.950416,4607,2025-11-07 12:21:56.673492923
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.681185231
2025-11-07 12:21:55.950416,-2285,2025-11-07 12:21:56.688877538
2025-11-07 12:21:55.950416,6399,2025-11-07 12:21:56.696569846
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.704262154
2025-11-07 12:21:55.950416,-2280,2025-11-07 12:21:56.711954462
2025-11-07 12:21:55.950416,6399,2025-11-07 12:21:56.719646769
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.727339077
2025-11-07 12:21:55.950416,-2273,2025-11-07 12:21:56.735031385
2025-11-07 12:21:55.950416,9983,2025-11-07 12:21:56.742723692
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.750416000
2025-11-07 12:21:55.950416,-2261,2025-11-07 12:21:56.758108308
2025-11-07 12:21:55.950416,11775,2025-11-07 12:21:56.765800615
2025-11-07 12:21:55.950416,-9,2025-11-07 12:21:56.773492923
2025-11-07 12:21:55.950416,-2249,2025-11-07 12:21:56.781185231
2025-11-07 12:21:56.483936,-2245,2025-11-07 12:21:56.788877538
2025-11-07 12:21:56.483936,15359,2025-11-07 12:21:56.796569846
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.804262154
2025-11-07 12:21:56.483936,-2240,2025-11-07 12:21:56.811954462
2025-11-07 12:21:56.483936,19199,2025-11-07 12:21:56.819646769
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.827339077
2025-11-07 12:21:56.483936,-2223,2025-11-07 12:21:56.835031385
2025-11-07 12:21:56.483936,22271,2025-11-07 12:21:56.842723692
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.850416000
2025-11-07 12:21:56.483936,-2211,2025-11-07 12:21:56.858108308
2025-11-07 12:21:56.483936,25855,2025-11-07 12:21:56.865800615
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.873492923
2025-11-07 12:21:56.483936,-2192,2025-11-07 12:21:56.881185231
2025-11-07 12:21:56.483936,29439,2025-11-07 12:21:56.888877538
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.896569846
2025-11-07 12:21:56.483936,-2202,2025-11-07 12:21:56.904262154
2025-11-07 12:21:56.483936,29439,2025-11-07 12:21:56.911954462
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.919646769
2025-11-07 12:21:56.483936,-2162,2025-11-07 12:21:56.927339077
2025-11-07 12:21:56.483936,-30721,2025-11-07 12:21:56.935031385
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.942723692
2025-11-07 12:21:56.483936,-2181,2025-11-07 12:21:56.950416000
2025-11-07 12:21:56.483936,-29953,2025-11-07 12:21:56.958108308
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.965800615
2025-11-07 12:21:56.483936,-2143,2025-11-07 12:21:56.973492923
2025-11-07 12:21:56.483936,-16641,2025-11-07 12:21:56.981185231
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:56.988877538
2025-11-07 12:21:56.483936,-2088,2025-11-07 12:21:56.996569846
2025-11-07 12:21:56.483936,-6401,2025-11-07 12:21:57.004262154
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:57.011954462
2025-11-07 12:21:56.483936,-2053,2025-11-07 12:21:57.019646769
2025-11-07 12:21:56.483936,3327,2025-11-07 12:21:57.027339077
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.035031385
2025-11-07 12:21:56.483936,-2048,2025-11-07 12:21:57.042723692
2025-11-07 12:21:56.483936,-1025,2025-11-07 12:21:57.050416000
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:57.058108308
2025-11-07 12:21:56.483936,-2041,2025-11-07 12:21:57.065800615
2025-11-07 12:21:56.483936,1535,2025-11-07 12:21:57.073492923
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.081185231
2025-11-07 12:21:56.483936,-2095,2025-11-07 12:21:57.088877538
2025-11-07 12:21:56.483936,-23297,2025-11-07 12:21:57.096569846
2025-11-07 12:21:56.483936,-9,2025-11-07 12:21:57.104262154
2025-11-07 12:21:56.483936,-2010,2025-11-07 12:21:57.111954462
2025-11-07 12:21:56.483936,-27649,2025-11-07 12:21:57.119646769
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.127339077
2025-11-07 12:21:56.483936,-1221,2025-11-07 12:21:57.135031385
2025-11-07 12:21:56.483936,-19457,2025-11-07 12:21:57.142723692
2025-11-07 12:21:56.483936,-5,2025-11-07 12:21:57.150416000
2025-11-07 12:21:56.483936,-1558,2025-11-07 12:21:57.158108308
2025-11-07 12:21:56.483936,12287,2025-11-07 12:21:57.165800615
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.173492923
2025-11-07 12:21:56.483936,-1842,2025-11-07 12:21:57.181185231
2025-11-07 12:21:56.483936,21503,2025-11-07 12:21:57.188877538
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.196569846
2025-11-07 12:21:56.483936,-1918,2025-11-07 12:21:57.204262154
2025-11-07 12:21:56.483936,17151,2025-11-07 12:21:57.211954462
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.219646769
2025-11-07 12:21:56.483936,-1899,2025-11-07 12:21:57.227339077
2025-11-07 12:21:56.483936,-30209,2025-11-07 12:21:57.235031385
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.242723692
2025-11-07 12:21:56.483936,-1930,2025-11-07 12:21:57.250416000
2025-11-07 12:21:56.483936,-25857,2025-11-07 12:21:57.258108308
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.265800615
2025-11-07 12:21:56.483936,-1873,2025-11-07 12:21:57.273492923
2025-11-07 12:21:56.483936,-19201,2025-11-07 12:21:57.281185231
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.288877538
2025-11-07 12:21:56.483936,-1844,2025-11-07 12:21:57.296569846
2025-11-07 12:21:56.483936,-6401,2025-11-07 12:21:57.304262154
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.311954462
2025-11-07 12:21:56.483936,-1802,2025-11-07 12:21:57.319646769
2025-11-07 12:21:56.483936,3327,2025-11-07 12:21:57.327339077
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.335031385
2025-11-07 12:21:56.483936,-1754,2025-11-07 12:21:57.342723692
2025-11-07 12:21:56.483936,16639,2025-11-07 12:21:57.350416000
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.358108308
2025-11-07 12:21:56.483936,-1697,2025-11-07 12:21:57.365800615
2025-11-07 12:21:56.483936,-32513,2025-11-07 12:21:57.373492923
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.381185231
2025-11-07 12:21:56.483936,-1622,2025-11-07 12:21:57.388877538
2025-11-07 12:21:56.483936,-10753,2025-11-07 12:21:57.396569846
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.404262154
2025-11-07 12:21:56.483936,-1532,2025-11-07 12:21:57.411954462
2025-11-07 12:21:56.483936,14591,2025-11-07 12:21:57.419646769
2025-11-07 12:21:56.483936,-6,2025-11-07 12:21:57.427339077
2025-11-07 12:21:56.483936,-1430,2025-11-07 12:21:57.435031385
2025-11-07 12:21:56.483936,-26113,2025-11-07 12:21:57.442723692
2025-11-07 12:21:56.483936,-6,2025-11-07 12:21:57.450416000
2025-11-07 12:21:56.483936,-1342,2025-11-07 12:21:57.458108308
2025-11-07 12:21:56.483936,-8961,2025-11-07 12:21:57.465800615
2025-11-07 12:21:56.483936,-6,2025-11-07 12:21:57.473492923
2025-11-07 12:21:56.483936,-1307,2025-11-07 12:21:57.481185230
2025-11-07 12:21:56.483936,-10241,2025-11-07 12:21:57.488877538
2025-11-07 12:21:56.483936,-6,2025-11-07 12:21:57.496569846
2025-11-07 12:21:56.483936,-1375,2025-11-07 12:21:57.504262154
2025-11-07 12:21:56.483936,18431,2025-11-07 12:21:57.511954462
2025-11-07 12:21:56.483936,-6,2025-11-07 12:21:57.519646769
2025-11-07 12:21:56.483936,-1574,2025-11-07 12:21:57.527339077
2025-11-07 12:21:56.483936,30463,2025-11-07 12:21:57.535031385
2025-11-07 12:21:56.483936,-7,2025-11-07 12:21:57.542723692
2025-11-07 12:21:56.483936,-1752,2025-11-07 12:21:57.550416000
2025-11-07 12:21:56.483936,-4609,2025-11-07 12:21:57.558108308
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.565800615
2025-11-07 12:21:56.483936,-1847,2025-11-07 12:21:57.573492923
2025-11-07 12:21:56.483936,-16897,2025-11-07 12:21:57.581185231
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.588877538
2025-11-07 12:21:56.483936,-1861,2025-11-07 12:21:57.596569846
2025-11-07 12:21:56.483936,-16897,2025-11-07 12:21:57.604262154
2025-11-07 12:21:56.483936,-8,2025-11-07 12:21:57.611954462
2025-11-07 12:21:56.483936,-1849,2025-11-07 12:21:57.619646769
2025-11-07 12:21:57.062451,-1837,2025-11-07 12:21:57.627339077
2025-11-07 12:21:57.062451,-8961,2025-11-07 12:21:57.635031385
2025-11-07 12:21:57.062451,-8,2025-11-07 12:21:57.642723692
2025-11-07 12:21:57.062451,-1816,2025-11-07 12:21:57.650416000
2025-11-07 12:21:57.062451,-2817,2025-11-07 12:21:57.658108308
2025-11-07 12:21:57.062451,-8,2025-11-07 12:21:57.665800615
2025-11-07 12:21:57.062451,-1790,2025-11-07 12:21:57.673492923
2025-11-07 12:21:57.062451,5631,2025-11-07 12:21:57.681185231
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.688877538
2025-11-07 12:21:57.062451,-1759,2025-11-07 12:21:57.696569846
2025-11-07 12:21:57.062451,8703,2025-11-07 12:21:57.704262154
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.711954462
2025-11-07 12:21:57.062451,-1745,2025-11-07 12:21:57.719646769
2025-11-07 12:21:57.062451,22015,2025-11-07 12:21:57.727339077
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.735031385
2025-11-07 12:21:57.062451,-1690,2025-11-07 12:21:57.742723692
2025-11-07 12:21:57.062451,27391,2025-11-07 12:21:57.750416000
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.758108308
2025-11-07 12:21:57.062451,-1671,2025-11-07 12:21:57.765800615
2025-11-07 12:21:57.062451,-30209,2025-11-07 12:21:57.773492923
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.781185231
2025-11-07 12:21:57.062451,-1652,2025-11-07 12:21:57.788877538
2025-11-07 12:21:57.062451,-27649,2025-11-07 12:21:57.796569846
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.804262154
2025-11-07 12:21:57.062451,-1634,2025-11-07 12:21:57.811954462
2025-11-07 12:21:57.062451,-22273,2025-11-07 12:21:57.819646769
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.827339077
2025-11-07 12:21:57.062451,-1626,2025-11-07 12:21:57.835031385
2025-11-07 12:21:57.062451,-20993,2025-11-07 12:21:57.842723692
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.850416000
2025-11-07 12:21:57.062451,-1605,2025-11-07 12:21:57.858108308
2025-11-07 12:21:57.062451,-15105,2025-11-07 12:21:57.865800615
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.873492923
2025-11-07 12:21:57.062451,-1596,2025-11-07 12:21:57.881185231
2025-11-07 12:21:57.062451,-12545,2025-11-07 12:21:57.888877538
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.896569846
2025-11-07 12:21:57.062451,-1577,2025-11-07 12:21:57.904262154
2025-11-07 12:21:57.062451,-10241,2025-11-07 12:21:57.911954462
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.919646769
2025-11-07 12:21:57.062451,-1572,2025-11-07 12:21:57.927339077
2025-11-07 12:21:57.062451,-4609,2025-11-07 12:21:57.935031385
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.942723692
2025-11-07 12:21:57.062451,-1544,2025-11-07 12:21:57.950416000
2025-11-07 12:21:57.062451,-1025,2025-11-07 12:21:57.958108308
2025-11-07 12:21:57.062451,-7,2025-11-07 12:21:57.965800615
2025-11-07 12:21:57.062451,-1539,2025-11-07 12:21:57.973492923
2025-11-07 12:21:57.062451,1279,2025-11-07 12:21:57.981185231
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:57.988877538
2025-11-07 12:21:57.062451,-1522,2025-11-07 12:21:57.996569846
2025-11-07 12:21:57.062451,5631,2025-11-07 12:21:58.004262154
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.011954462
2025-11-07 12:21:57.062451,-1513,2025-11-07 12:21:58.019646769
2025-11-07 12:21:57.062451,7423,2025-11-07 12:21:58.027339077
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.035031385
2025-11-07 12:21:57.062451,-1496,2025-11-07 12:21:58.042723692
2025-11-07 12:21:57.062451,10495,2025-11-07 12:21:58.050416000
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.058108308
2025-11-07 12:21:57.062451,-1491,2025-11-07 12:21:58.065800615
2025-11-07 12:21:57.062451,15359,2025-11-07 12:21:58.073492923
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.081185231
2025-11-07 12:21:57.062451,-1470,2025-11-07 12:21:58.088877538
2025-11-07 12:21:57.062451,16639,2025-11-07 12:21:58.096569846
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.104262154
2025-11-07 12:21:57.062451,-1465,2025-11-07 12:21:58.111954462
2025-11-07 12:21:57.062451,21247,2025-11-07 12:21:58.119646769
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.127339077
2025-11-07 12:21:57.062451,-1449,2025-11-07 12:21:58.135031385
2025-11-07 12:21:57.062451,22527,2025-11-07 12:21:58.142723692
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.150416000
2025-11-07 12:21:57.062451,-1439,2025-11-07 12:21:58.158108308
2025-11-07 12:21:57.062451,27391,2025-11-07 12:21:58.165800615
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.173492923
2025-11-07 12:21:57.062451,-1432,2025-11-07 12:21:58.181185231
2025-11-07 12:21:57.062451,27391,2025-11-07 12:21:58.188877538
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.196569846
2025-11-07 12:21:57.062451,-1416,2025-11-07 12:21:58.204262154
2025-11-07 12:21:57.062451,-32001,2025-11-07 12:21:58.211954462
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.219646769
2025-11-07 12:21:57.062451,-1411,2025-11-07 12:21:58.227339077
2025-11-07 12:21:57.062451,31743,2025-11-07 12:21:58.235031385
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.242723692
2025-11-07 12:21:57.062451,-1413,2025-11-07 12:21:58.250416000
2025-11-07 12:21:57.062451,30975,2025-11-07 12:21:58.258108308
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.265800615
2025-11-07 12:21:57.062451,-1420,2025-11-07 12:21:58.273492923
2025-11-07 12:21:57.062451,32255,2025-11-07 12:21:58.281185231
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.288877538
2025-11-07 12:21:57.062451,-1385,2025-11-07 12:21:58.296569846
2025-11-07 12:21:57.062451,-19201,2025-11-07 12:21:58.304262154
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.311954462
2025-11-07 12:21:57.062451,-1338,2025-11-07 12:21:58.319646769
2025-11-07 12:21:57.062451,-11521,2025-11-07 12:21:58.327339077
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.335031385
2025-11-07 12:21:57.062451,-1311,2025-11-07 12:21:58.342723692
2025-11-07 12:21:57.062451,-8449,2025-11-07 12:21:58.350416000
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.358108308
2025-11-07 12:21:57.062451,-1323,2025-11-07 12:21:58.365800615
2025-11-07 12:21:57.062451,-10241,2025-11-07 12:21:58.373492923
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.381185231
2025-11-07 12:21:57.062451,-1316,2025-11-07 12:21:58.388877538
2025-11-07 12:21:57.062451,-16385,2025-11-07 12:21:58.396569846
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.404262154
2025-11-07 12:21:57.062451,-1413,2025-11-07 12:21:58.411954462
2025-11-07 12:21:57.062451,-26113,2025-11-07 12:21:58.419646769
2025-11-07 12:21:57.062451,-6,2025-11-07 12:21:58.427339077
2025-11-07 12:21:57.062451,-1103,2025-11-07 12:21:58.435031385
2025-11-07 12:21:57.062451,19967,2025-11-07 12:21:58.442723692
2025-11-07 12:21:57.062451,-3,2025-11-07 12:21:58.450416000
2025-11-07 12:21:57.062451,-442,2025-11-07 12:21:58.458108308
2025-11-07 12:21:57.626407,-696,2025-11-07 12:21:58.465800615
2025-11-07 12:21:57.626407,-3585,2025-11-07 12:21:58.473492923
2025-11-07 12:21:57.626407,-6,2025-11-07 12:21:58.481185230
2025-11-07 12:21:57.626407,-1394,2025-11-07 12:21:58.488877538
2025-11-07 12:21:57.626407,-6657,2025-11-07 12:21:58.496569846
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.504262154
2025-11-07 12:21:57.626407,-1098,2025-11-07 12:21:58.511954462
2025-11-07 12:21:57.626407,-8449,2025-11-07 12:21:58.519646769
2025-11-07 12:21:57.626407,-6,2025-11-07 12:21:58.527339077
2025-11-07 12:21:57.626407,-1264,2025-11-07 12:21:58.535031385
2025-11-07 12:21:57.626407,15871,2025-11-07 12:21:58.542723692
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.550416000
2025-11-07 12:21:57.626407,-1269,2025-11-07 12:21:58.558108308
2025-11-07 12:21:57.626407,6655,2025-11-07 12:21:58.565800615
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.573492923
2025-11-07 12:21:57.626407,-1205,2025-11-07 12:21:58.581185231
2025-11-07 12:21:57.626407,19967,2025-11-07 12:21:58.588877538
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.596569846
2025-11-07 12:21:57.626407,-1195,2025-11-07 12:21:58.604262154
2025-11-07 12:21:57.626407,29695,2025-11-07 12:21:58.611954462
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.619646769
2025-11-07 12:21:57.626407,-1146,2025-11-07 12:21:58.627339077
2025-11-07 12:21:57.626407,-28417,2025-11-07 12:21:58.635031385
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.642723692
2025-11-07 12:21:57.626407,-1113,2025-11-07 12:21:58.650416000
2025-11-07 12:21:57.626407,-14593,2025-11-07 12:21:58.658108308
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.665800615
2025-11-07 12:21:57.626407,-1058,2025-11-07 12:21:58.673492923
2025-11-07 12:21:57.626407,-3073,2025-11-07 12:21:58.681185231
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.688877538
2025-11-07 12:21:57.626407,-999,2025-11-07 12:21:58.696569846
2025-11-07 12:21:57.626407,17663,2025-11-07 12:21:58.704262154
2025-11-07 12:21:57.626407,-4,2025-11-07 12:21:58.711954462
2025-11-07 12:21:57.626407,-914,2025-11-07 12:21:58.719646769
2025-11-07 12:21:57.626407,-24833,2025-11-07 12:21:58.727339077
2025-11-07 12:21:57.626407,-4,2025-11-07 12:21:58.735031385
2025-11-07 12:21:57.626407,-812,2025-11-07 12:21:58.742723692
2025-11-07 12:21:57.626407,1791,2025-11-07 12:21:58.750416000
2025-11-07 12:21:57.626407,-3,2025-11-07 12:21:58.758108308
2025-11-07 12:21:57.626407,-727,2025-11-07 12:21:58.765800615
2025-11-07 12:21:57.626407,17663,2025-11-07 12:21:58.773492923
2025-11-07 12:21:57.626407,-3,2025-11-07 12:21:58.781185231
2025-11-07 12:21:57.626407,-686,2025-11-07 12:21:58.788877538
2025-11-07 12:21:57.626407,20479,2025-11-07 12:21:58.796569846
2025-11-07 12:21:57.626407,-3,2025-11-07 12:21:58.804262154
2025-11-07 12:21:57.626407,-729,2025-11-07 12:21:58.811954462
2025-11-07 12:21:57.626407,-10241,2025-11-07 12:21:58.819646769
2025-11-07 12:21:57.626407,-4,2025-11-07 12:21:58.827339077
2025-11-07 12:21:57.626407,-916,2025-11-07 12:21:58.835031385
2025-11-07 12:21:57.626407,-1,2025-11-07 12:21:58.842723692
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.850416000
2025-11-07 12:21:57.626407,-1127,2025-11-07 12:21:58.858108308
2025-11-07 12:21:57.626407,19455,2025-11-07 12:21:58.865800615
2025-11-07 12:21:57.626407,-5,2025-11-07 12:21:58.873492923
2025-11-07 12:21:57.626407,-1252,2025-11-07 12:21:58.881185231
2025-11-07 12:21:57.626407,767,2025-11-07 12:21:58.888877538
