timestamp,ecg,reconstructed_time
2025-11-07 16:06:01.343865,-8705,2025-11-07 16:06:01.628480385
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.636172692
2025-11-07 16:06:01.343865,-30,2025-11-07 16:06:01.643865000
2025-11-07 16:06:01.343865,1279,2025-11-07 16:06:01.651557308
2025-11-07 16:06:01.343865,0,2025-11-07 16:06:01.659249615
2025-11-07 16:06:01.343865,28,2025-11-07 16:06:01.666941923
2025-11-07 16:06:01.343865,4608,2025-11-07 16:06:01.674634231
2025-11-07 16:06:01.343865,0,2025-11-07 16:06:01.682326538
2025-11-07 16:06:01.343865,14,2025-11-07 16:06:01.690018846
2025-11-07 16:06:01.343865,2816,2025-11-07 16:06:01.697711154
2025-11-07 16:06:01.343865,0,2025-11-07 16:06:01.705403462
2025-11-07 16:06:01.343865,-14,2025-11-07 16:06:01.713095769
2025-11-07 16:06:01.343865,-6913,2025-11-07 16:06:01.720788077
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.728480385
2025-11-07 16:06:01.343865,-21,2025-11-07 16:06:01.736172692
2025-11-07 16:06:01.343865,-5633,2025-11-07 16:06:01.743865000
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.751557308
2025-11-07 16:06:01.343865,-37,2025-11-07 16:06:01.759249615
2025-11-07 16:06:01.343865,-8705,2025-11-07 16:06:01.766941923
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.774634231
2025-11-07 16:06:01.343865,-33,2025-11-07 16:06:01.782326538
2025-11-07 16:06:01.343865,-19713,2025-11-07 16:06:01.790018846
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.797711154
2025-11-07 16:06:01.343865,-104,2025-11-07 16:06:01.805403462
2025-11-07 16:06:01.343865,22527,2025-11-07 16:06:01.813095769
2025-11-07 16:06:01.343865,0,2025-11-07 16:06:01.820788077
2025-11-07 16:06:01.343865,563,2025-11-07 16:06:01.828480385
2025-11-07 16:06:01.343865,-2816,2025-11-07 16:06:01.836172692
2025-11-07 16:06:01.343865,3,2025-11-07 16:06:01.843865000
2025-11-07 16:06:01.343865,914,2025-11-07 16:06:01.851557308
2025-11-07 16:06:01.343865,16128,2025-11-07 16:06:01.859249615
2025-11-07 16:06:01.343865,1,2025-11-07 16:06:01.866941923
2025-11-07 16:06:01.343865,-59,2025-11-07 16:06:01.874634230
2025-11-07 16:06:01.343865,-20225,2025-11-07 16:06:01.882326538
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.890018846
2025-11-07 16:06:01.343865,-134,2025-11-07 16:06:01.897711154
2025-11-07 16:06:01.343865,15103,2025-11-07 16:06:01.905403462
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.913095769
2025-11-07 16:06:01.343865,-172,2025-11-07 16:06:01.920788077
2025-11-07 16:06:01.343865,26623,2025-11-07 16:06:01.928480385
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.936172692
2025-11-07 16:06:01.343865,-168,2025-11-07 16:06:01.943865000
2025-11-07 16:06:01.343865,24063,2025-11-07 16:06:01.951557308
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.959249615
2025-11-07 16:06:01.343865,-161,2025-11-07 16:06:01.966941923
2025-11-07 16:06:01.343865,26623,2025-11-07 16:06:01.974634231
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:01.982326538
2025-11-07 16:06:01.343865,-137,2025-11-07 16:06:01.990018846
2025-11-07 16:06:01.343865,32511,2025-11-07 16:06:01.997711154
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.005403462
2025-11-07 16:06:01.343865,-130,2025-11-07 16:06:02.013095769
2025-11-07 16:06:01.343865,-31233,2025-11-07 16:06:02.020788077
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.028480385
2025-11-07 16:06:01.343865,-118,2025-11-07 16:06:02.036172692
2025-11-07 16:06:01.343865,-28673,2025-11-07 16:06:02.043865000
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.051557308
2025-11-07 16:06:01.343865,-106,2025-11-07 16:06:02.059249615
2025-11-07 16:06:01.343865,-22529,2025-11-07 16:06:02.066941923
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.074634231
2025-11-07 16:06:01.343865,-71,2025-11-07 16:06:02.082326538
2025-11-07 16:06:01.343865,-14849,2025-11-07 16:06:02.090018846
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.097711154
2025-11-07 16:06:01.343865,-42,2025-11-07 16:06:02.105403462
2025-11-07 16:06:01.343865,-7425,2025-11-07 16:06:02.113095769
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.120788077
2025-11-07 16:06:01.343865,-23,2025-11-07 16:06:02.128480385
2025-11-07 16:06:01.343865,-3841,2025-11-07 16:06:02.136172692
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.143865000
2025-11-07 16:06:01.343865,-18,2025-11-07 16:06:02.151557308
2025-11-07 16:06:01.343865,-5121,2025-11-07 16:06:02.159249615
2025-11-07 16:06:01.343865,-1,2025-11-07 16:06:02.166941923
2025-11-07 16:06:01.343865,-14,2025-11-07 16:06:02.174634231
2025-11-07 16:06:01.884284,-16,2025-11-07 16:06:02.182326538
2025-11-07 16:06:01.884284,-5633,2025-11-07 16:06:02.190018846
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.197711154
2025-11-07 16:06:01.884284,-18,2025-11-07 16:06:02.205403462
2025-11-07 16:06:01.884284,-5121,2025-11-07 16:06:02.213095769
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.220788077
2025-11-07 16:06:01.884284,-30,2025-11-07 16:06:02.228480385
2025-11-07 16:06:01.884284,-6913,2025-11-07 16:06:02.236172692
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.243865000
2025-11-07 16:06:01.884284,-21,2025-11-07 16:06:02.251557308
2025-11-07 16:06:01.884284,-2561,2025-11-07 16:06:02.259249615
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.266941923
2025-11-07 16:06:01.884284,-7,2025-11-07 16:06:02.274634231
2025-11-07 16:06:01.884284,-3841,2025-11-07 16:06:02.282326538
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.290018846
2025-11-07 16:06:01.884284,-14,2025-11-07 16:06:02.297711154
2025-11-07 16:06:01.884284,-1537,2025-11-07 16:06:02.305403462
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.313095769
2025-11-07 16:06:01.884284,-11,2025-11-07 16:06:02.320788077
2025-11-07 16:06:01.884284,2047,2025-11-07 16:06:02.328480385
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.336172692
2025-11-07 16:06:01.884284,42,2025-11-07 16:06:02.343865000
2025-11-07 16:06:01.884284,8448,2025-11-07 16:06:02.351557308
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.359249615
2025-11-07 16:06:01.884284,14,2025-11-07 16:06:02.366941923
2025-11-07 16:06:01.884284,5376,2025-11-07 16:06:02.374634231
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.382326538
2025-11-07 16:06:01.884284,28,2025-11-07 16:06:02.390018846
2025-11-07 16:06:01.884284,5376,2025-11-07 16:06:02.397711154
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.405403462
2025-11-07 16:06:01.884284,26,2025-11-07 16:06:02.413095769
2025-11-07 16:06:01.884284,6656,2025-11-07 16:06:02.420788077
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.428480385
2025-11-07 16:06:01.884284,21,2025-11-07 16:06:02.436172692
2025-11-07 16:06:01.884284,5376,2025-11-07 16:06:02.443865000
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.451557308
2025-11-07 16:06:01.884284,16,2025-11-07 16:06:02.459249615
2025-11-07 16:06:01.884284,1024,2025-11-07 16:06:02.466941923
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.474634231
2025-11-07 16:06:01.884284,-4,2025-11-07 16:06:02.482326538
2025-11-07 16:06:01.884284,1279,2025-11-07 16:06:02.490018846
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.497711154
2025-11-07 16:06:01.884284,30,2025-11-07 16:06:02.505403462
2025-11-07 16:06:01.884284,12032,2025-11-07 16:06:02.513095769
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.520788077
2025-11-07 16:06:01.884284,56,2025-11-07 16:06:02.528480385
2025-11-07 16:06:01.884284,15616,2025-11-07 16:06:02.536172692
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.543865000
2025-11-07 16:06:01.884284,40,2025-11-07 16:06:02.551557308
2025-11-07 16:06:01.884284,2304,2025-11-07 16:06:02.559249615
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.566941923
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.574634231
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.582326538
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.590018846
2025-11-07 16:06:01.884284,2,2025-11-07 16:06:02.597711154
2025-11-07 16:06:01.884284,512,2025-11-07 16:06:02.605403462
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.613095769
2025-11-07 16:06:01.884284,-2,2025-11-07 16:06:02.620788077
2025-11-07 16:06:01.884284,-2049,2025-11-07 16:06:02.628480385
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.636172692
2025-11-07 16:06:01.884284,-35,2025-11-07 16:06:02.643865000
2025-11-07 16:06:01.884284,-22017,2025-11-07 16:06:02.651557308
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.659249615
2025-11-07 16:06:01.884284,-23,2025-11-07 16:06:02.666941923
2025-11-07 16:06:01.884284,24319,2025-11-07 16:06:02.674634231
2025-11-07 16:06:01.884284,1,2025-11-07 16:06:02.682326538
2025-11-07 16:06:01.884284,925,2025-11-07 16:06:02.690018846
2025-11-07 16:06:01.884284,-31232,2025-11-07 16:06:02.697711154
2025-11-07 16:06:01.884284,4,2025-11-07 16:06:02.705403462
2025-11-07 16:06:01.884284,710,2025-11-07 16:06:02.713095769
2025-11-07 16:06:01.884284,24832,2025-11-07 16:06:02.720788077
2025-11-07 16:06:01.884284,0,2025-11-07 16:06:02.728480385
2025-11-07 16:06:01.884284,-92,2025-11-07 16:06:02.736172692
2025-11-07 16:06:01.884284,-22529,2025-11-07 16:06:02.743865000
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.751557308
2025-11-07 16:06:01.884284,-163,2025-11-07 16:06:02.759249615
2025-11-07 16:06:01.884284,19199,2025-11-07 16:06:02.766941923
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.774634231
2025-11-07 16:06:01.884284,-149,2025-11-07 16:06:02.782326538
2025-11-07 16:06:01.884284,28415,2025-11-07 16:06:02.790018846
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.797711154
2025-11-07 16:06:01.884284,-149,2025-11-07 16:06:02.805403462
2025-11-07 16:06:01.884284,31487,2025-11-07 16:06:02.813095769
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.820788077
2025-11-07 16:06:01.884284,-130,2025-11-07 16:06:02.828480385
2025-11-07 16:06:01.884284,-31745,2025-11-07 16:06:02.836172692
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.843865000
2025-11-07 16:06:01.884284,-111,2025-11-07 16:06:02.851557308
2025-11-07 16:06:01.884284,-25601,2025-11-07 16:06:02.859249615
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.866941923
2025-11-07 16:06:01.884284,-99,2025-11-07 16:06:02.874634230
2025-11-07 16:06:01.884284,-23809,2025-11-07 16:06:02.882326538
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.890018846
2025-11-07 16:06:01.884284,-82,2025-11-07 16:06:02.897711154
2025-11-07 16:06:01.884284,-18945,2025-11-07 16:06:02.905403462
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.913095769
2025-11-07 16:06:01.884284,-80,2025-11-07 16:06:02.920788077
2025-11-07 16:06:01.884284,-17153,2025-11-07 16:06:02.928480385
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.936172692
2025-11-07 16:06:01.884284,-42,2025-11-07 16:06:02.943865000
2025-11-07 16:06:01.884284,-8705,2025-11-07 16:06:02.951557308
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.959249615
2025-11-07 16:06:01.884284,-30,2025-11-07 16:06:02.966941923
2025-11-07 16:06:01.884284,-3841,2025-11-07 16:06:02.974634231
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:02.982326538
2025-11-07 16:06:01.884284,-9,2025-11-07 16:06:02.990018846
2025-11-07 16:06:01.884284,-2561,2025-11-07 16:06:02.997711154
2025-11-07 16:06:01.884284,-1,2025-11-07 16:06:03.005403462
2025-11-07 16:06:01.884284,-7,2025-11-07 16:06:03.013095769
2025-11-07 16:06:02.424689,4,2025-11-07 16:06:03.020788077
2025-11-07 16:06:02.424689,2304,2025-11-07 16:06:03.028480385
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.036172692
2025-11-07 16:06:02.424689,7,2025-11-07 16:06:03.043865000
2025-11-07 16:06:02.424689,-1024,2025-11-07 16:06:03.051557308
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.059249615
2025-11-07 16:06:02.424689,-14,2025-11-07 16:06:03.066941923
2025-11-07 16:06:02.424689,-769,2025-11-07 16:06:03.074634231
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.082326538
2025-11-07 16:06:02.424689,-2,2025-11-07 16:06:03.090018846
2025-11-07 16:06:02.424689,-3329,2025-11-07 16:06:03.097711154
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.105403462
2025-11-07 16:06:02.424689,-11,2025-11-07 16:06:03.113095769
2025-11-07 16:06:02.424689,767,2025-11-07 16:06:03.120788077
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.128480385
2025-11-07 16:06:02.424689,14,2025-11-07 16:06:03.136172692
2025-11-07 16:06:02.424689,6656,2025-11-07 16:06:03.143865000
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.151557308
2025-11-07 16:06:02.424689,30,2025-11-07 16:06:03.159249615
2025-11-07 16:06:02.424689,6656,2025-11-07 16:06:03.166941923
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.174634231
2025-11-07 16:06:02.424689,26,2025-11-07 16:06:03.182326538
2025-11-07 16:06:02.424689,7168,2025-11-07 16:06:03.190018846
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.197711154
2025-11-07 16:06:02.424689,35,2025-11-07 16:06:03.205403462
2025-11-07 16:06:02.424689,9472,2025-11-07 16:06:03.213095769
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.220788077
2025-11-07 16:06:02.424689,40,2025-11-07 16:06:03.228480385
2025-11-07 16:06:02.424689,9472,2025-11-07 16:06:03.236172692
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.243865000
2025-11-07 16:06:02.424689,35,2025-11-07 16:06:03.251557308
2025-11-07 16:06:02.424689,10752,2025-11-07 16:06:03.259249615
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.266941923
2025-11-07 16:06:02.424689,40,2025-11-07 16:06:03.274634231
2025-11-07 16:06:02.424689,7680,2025-11-07 16:06:03.282326538
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.290018846
2025-11-07 16:06:02.424689,35,2025-11-07 16:06:03.297711154
2025-11-07 16:06:02.424689,8448,2025-11-07 16:06:03.305403462
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.313095769
2025-11-07 16:06:02.424689,18,2025-11-07 16:06:03.320788077
2025-11-07 16:06:02.424689,4608,2025-11-07 16:06:03.328480385
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.336172692
2025-11-07 16:06:02.424689,21,2025-11-07 16:06:03.343865000
2025-11-07 16:06:02.424689,4096,2025-11-07 16:06:03.351557308
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.359249615
2025-11-07 16:06:02.424689,44,2025-11-07 16:06:03.366941923
2025-11-07 16:06:02.424689,20480,2025-11-07 16:06:03.374634231
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.382326538
2025-11-07 16:06:02.424689,78,2025-11-07 16:06:03.390018846
2025-11-07 16:06:02.424689,16896,2025-11-07 16:06:03.397711154
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.405403462
2025-11-07 16:06:02.424689,56,2025-11-07 16:06:03.413095769
2025-11-07 16:06:02.424689,10240,2025-11-07 16:06:03.420788077
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.428480385
2025-11-07 16:06:02.424689,26,2025-11-07 16:06:03.436172692
2025-11-07 16:06:02.424689,5888,2025-11-07 16:06:03.443865000
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.451557308
2025-11-07 16:06:02.424689,26,2025-11-07 16:06:03.459249615
2025-11-07 16:06:02.424689,6656,2025-11-07 16:06:03.466941923
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.474634231
2025-11-07 16:06:02.424689,23,2025-11-07 16:06:03.482326538
2025-11-07 16:06:02.424689,5376,2025-11-07 16:06:03.490018846
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.497711154
2025-11-07 16:06:02.424689,-14,2025-11-07 16:06:03.505403462
2025-11-07 16:06:02.424689,-14081,2025-11-07 16:06:03.513095769
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.520788077
2025-11-07 16:06:02.424689,78,2025-11-07 16:06:03.528480385
2025-11-07 16:06:02.424689,4096,2025-11-07 16:06:03.536172692
2025-11-07 16:06:02.424689,2,2025-11-07 16:06:03.543865000
2025-11-07 16:06:02.424689,1051,2025-11-07 16:06:03.551557308
2025-11-07 16:06:02.424689,18432,2025-11-07 16:06:03.559249615
2025-11-07 16:06:02.424689,4,2025-11-07 16:06:03.566941923
2025-11-07 16:06:02.424689,544,2025-11-07 16:06:03.574634231
2025-11-07 16:06:02.424689,11264,2025-11-07 16:06:03.582326538
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.590018846
2025-11-07 16:06:02.424689,-47,2025-11-07 16:06:03.597711154
2025-11-07 16:06:02.424689,-15361,2025-11-07 16:06:03.605403462
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.613095769
2025-11-07 16:06:02.424689,-132,2025-11-07 16:06:03.620788077
2025-11-07 16:06:02.424689,-32257,2025-11-07 16:06:03.628480385
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.636172692
2025-11-07 16:06:02.424689,-94,2025-11-07 16:06:03.643865000
2025-11-07 16:06:02.424689,-26881,2025-11-07 16:06:03.651557308
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.659249615
2025-11-07 16:06:02.424689,-106,2025-11-07 16:06:03.666941923
2025-11-07 16:06:02.424689,-21505,2025-11-07 16:06:03.674634231
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.682326538
2025-11-07 16:06:02.424689,-82,2025-11-07 16:06:03.690018846
2025-11-07 16:06:02.424689,-20737,2025-11-07 16:06:03.697711154
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.705403462
2025-11-07 16:06:02.424689,-75,2025-11-07 16:06:03.713095769
2025-11-07 16:06:02.424689,-17921,2025-11-07 16:06:03.720788077
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.728480385
2025-11-07 16:06:02.424689,-66,2025-11-07 16:06:03.736172692
2025-11-07 16:06:02.424689,-15873,2025-11-07 16:06:03.743865000
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.751557308
2025-11-07 16:06:02.424689,-59,2025-11-07 16:06:03.759249615
2025-11-07 16:06:02.424689,-11009,2025-11-07 16:06:03.766941923
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.774634231
2025-11-07 16:06:02.424689,-30,2025-11-07 16:06:03.782326538
2025-11-07 16:06:02.424689,-5633,2025-11-07 16:06:03.790018846
2025-11-07 16:06:02.424689,-1,2025-11-07 16:06:03.797711154
2025-11-07 16:06:02.424689,-14,2025-11-07 16:06:03.805403462
2025-11-07 16:06:02.424689,2047,2025-11-07 16:06:03.813095769
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.820788077
2025-11-07 16:06:02.424689,14,2025-11-07 16:06:03.828480385
2025-11-07 16:06:02.424689,2304,2025-11-07 16:06:03.836172692
2025-11-07 16:06:02.424689,0,2025-11-07 16:06:03.843865000
2025-11-07 16:06:02.424689,16,2025-11-07 16:06:03.851557308
2025-11-07 16:06:02.963713,23,2025-11-07 16:06:03.859249615
2025-11-07 16:06:02.963713,5888,2025-11-07 16:06:03.866941923
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.874634230
2025-11-07 16:06:02.963713,33,2025-11-07 16:06:03.882326538
2025-11-07 16:06:02.963713,8448,2025-11-07 16:06:03.890018846
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.897711154
2025-11-07 16:06:02.963713,28,2025-11-07 16:06:03.905403462
2025-11-07 16:06:02.963713,7168,2025-11-07 16:06:03.913095769
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.920788077
2025-11-07 16:06:02.963713,28,2025-11-07 16:06:03.928480385
2025-11-07 16:06:02.963713,7168,2025-11-07 16:06:03.936172692
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.943865000
2025-11-07 16:06:02.963713,42,2025-11-07 16:06:03.951557308
2025-11-07 16:06:02.963713,13312,2025-11-07 16:06:03.959249615
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.966941923
2025-11-07 16:06:02.963713,52,2025-11-07 16:06:03.974634231
2025-11-07 16:06:02.963713,13312,2025-11-07 16:06:03.982326538
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:03.990018846
2025-11-07 16:06:02.963713,52,2025-11-07 16:06:03.997711154
2025-11-07 16:06:02.963713,13824,2025-11-07 16:06:04.005403462
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.013095769
2025-11-07 16:06:02.963713,54,2025-11-07 16:06:04.020788077
2025-11-07 16:06:02.963713,12032,2025-11-07 16:06:04.028480385
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.036172692
2025-11-07 16:06:02.963713,42,2025-11-07 16:06:04.043865000
2025-11-07 16:06:02.963713,12032,2025-11-07 16:06:04.051557308
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.059249615
2025-11-07 16:06:02.963713,47,2025-11-07 16:06:04.066941923
2025-11-07 16:06:02.963713,12544,2025-11-07 16:06:04.074634231
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.082326538
2025-11-07 16:06:02.963713,54,2025-11-07 16:06:04.090018846
2025-11-07 16:06:02.963713,12544,2025-11-07 16:06:04.097711154
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.105403462
2025-11-07 16:06:02.963713,56,2025-11-07 16:06:04.113095769
2025-11-07 16:06:02.963713,15104,2025-11-07 16:06:04.120788077
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.128480385
2025-11-07 16:06:02.963713,52,2025-11-07 16:06:04.136172692
2025-11-07 16:06:02.963713,13824,2025-11-07 16:06:04.143865000
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.151557308
2025-11-07 16:06:02.963713,61,2025-11-07 16:06:04.159249615
2025-11-07 16:06:02.963713,12544,2025-11-07 16:06:04.166941923
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.174634231
2025-11-07 16:06:02.963713,40,2025-11-07 16:06:04.182326538
2025-11-07 16:06:02.963713,10240,2025-11-07 16:06:04.190018846
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.197711154
2025-11-07 16:06:02.963713,33,2025-11-07 16:06:04.205403462
2025-11-07 16:06:02.963713,8960,2025-11-07 16:06:04.213095769
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.220788077
2025-11-07 16:06:02.963713,66,2025-11-07 16:06:04.228480385
2025-11-07 16:06:02.963713,22784,2025-11-07 16:06:04.236172692
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.243865000
2025-11-07 16:06:02.963713,94,2025-11-07 16:06:04.251557308
2025-11-07 16:06:02.963713,22272,2025-11-07 16:06:04.259249615
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.266941923
2025-11-07 16:06:02.963713,78,2025-11-07 16:06:04.274634231
2025-11-07 16:06:02.963713,17408,2025-11-07 16:06:04.282326538
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.290018846
2025-11-07 16:06:02.963713,54,2025-11-07 16:06:04.297711154
2025-11-07 16:06:02.963713,10752,2025-11-07 16:06:04.305403462
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.313095769
2025-11-07 16:06:02.963713,52,2025-11-07 16:06:04.320788077
2025-11-07 16:06:02.963713,15104,2025-11-07 16:06:04.328480385
2025-11-07 16:06:02.963713,0,2025-11-07 16:06:04.336172692
