timestamp,ecg
16:06:01.884284,31487
16:06:01.884284,-1
16:06:01.884284,-130
16:06:01.884284,-31745
16:06:01.884284,-1
16:06:01.884284,-111
16:06:01.884284,-25601
16:06:01.884284,-1
16:06:01.884284,-99
16:06:01.884284,-23809
16:06:01.884284,-1
16:06:01.884284,-82
16:06:01.884284,-18945
16:06:01.884284,-1
16:06:01.884284,-80
16:06:01.884284,-17153
16:06:01.884284,-1
16:06:01.884284,-42
16:06:01.884284,-8705
16:06:01.884284,-1
16:06:01.884284,-30
16:06:01.884284,-3841
16:06:01.884284,-1
16:06:01.884284,-9
16:06:01.884284,-2561
16:06:01.884284,-1
16:06:01.884284,-7
16:06:02.424689,4
16:06:02.424689,2304
16:06:02.424689,0
16:06:02.424689,7
16:06:02.424689,-1024
16:06:02.424689,-1
16:06:02.424689,-14
16:06:02.424689,-769
16:06:02.424689,-1
16:06:02.424689,-2
16:06:02.424689,-3329
16:06:02.424689,-1
16:06:02.424689,-11
16:06:02.424689,767
16:06:02.424689,0
16:06:02.424689,14
16:06:02.424689,6656
16:06:02.424689,0
16:06:02.424689,30
16:06:02.424689,6656
16:06:02.424689,0
16:06:02.424689,26
16:06:02.424689,7168
16:06:02.424689,0
16:06:02.424689,35
16:06:02.424689,9472
16:06:02.424689,0
16:06:02.424689,40
16:06:02.424689,9472
16:06:02.424689,0
16:06:02.424689,35
16:06:02.424689,10752
16:06:02.424689,0
16:06:02.424689,40
16:06:02.424689,7680
16:06:02.424689,0
16:06:02.424689,35
16:06:02.424689,8448
16:06:02.424689,0
16:06:02.424689,18
16:06:02.424689,4608
16:06:02.424689,0
16:06:02.424689,21
16:06:02.424689,4096
16:06:02.424689,0
16:06:02.424689,44
16:06:02.424689,20480
16:06:02.424689,0
16:06:02.424689,78
16:06:02.424689,16896
16:06:02.424689,0
16:06:02.424689,56
16:06:02.424689,10240
16:06:02.424689,0
16:06:02.424689,26
16:06:02.424689,5888
16:06:02.424689,0
16:06:02.424689,26
16:06:02.424689,6656
16:06:02.424689,0
16:06:02.424689,23
16:06:02.424689,5376
16:06:02.424689,0
16:06:02.424689,-14
16:06:02.424689,-14081
16:06:02.424689,-1
16:06:02.424689,78
16:06:02.424689,4096
16:06:02.424689,2
16:06:02.424689,1051
16:06:02.424689,18432
16:06:02.424689,4
16:06:02.424689,544
16:06:02.424689,11264
16:06:02.424689,0
16:06:02.424689,-47
16:06:02.424689,-15361
16:06:02.424689,-1
16:06:02.424689,-132
16:06:02.424689,-32257
16:06:02.424689,-1
16:06:02.424689,-94
16:06:02.424689,-26881
16:06:02.424689,-1
16:06:02.424689,-106
16:06:02.424689,-21505
16:06:02.424689,-1
16:06:02.424689,-82
16:06:02.424689,-20737
16:06:02.424689,-1
16:06:02.424689,-75
16:06:02.424689,-17921
16:06:02.424689,-1
16:06:02.424689,-66
16:06:02.424689,-15873
16:06:02.424689,-1
16:06:02.424689,-59
16:06:02.424689,-11009
16:06:02.424689,-1
16:06:02.424689,-30
16:06:02.424689,-5633
16:06:02.424689,-1
16:06:02.424689,-14
16:06:02.424689,2047
16:06:02.424689,0
16:06:02.424689,14
16:06:02.424689,2304
16:06:02.424689,0
16:06:02.424689,16
16:06:02.963713,23
16:06:02.963713,5888
16:06:02.963713,0
16:06:02.963713,33
16:06:02.963713,8448
16:06:02.963713,0
16:06:02.963713,28
16:06:02.963713,7168
16:06:02.963713,0
16:06:02.963713,28
16:06:02.963713,7168
16:06:02.963713,0
16:06:02.963713,42
16:06:02.963713,13312
16:06:02.963713,0
16:06:02.963713,52
16:06:02.963713,13312
16:06:02.963713,0
16:06:02.963713,52
16:06:02.963713,13824
16:06:02.963713,0
16:06:02.963713,54
16:06:02.963713,12032
16:06:02.963713,0
16:06:02.963713,42
16:06:02.963713,12032
16:06:02.963713,0
16:06:02.963713,47
16:06:02.963713,12544
16:06:02.963713,0
16:06:02.963713,54
16:06:02.963713,12544
16:06:02.963713,0
16:06:02.963713,56
16:06:02.963713,15104
16:06:02.963713,0
16:06:02.963713,52
16:06:02.963713,13824
16:06:02.963713,0
16:06:02.963713,61
16:06:02.963713,12544
16:06:02.963713,0
16:06:02.963713,40
16:06:02.963713,10240
16:06:02.963713,0
16:06:02.963713,33
16:06:02.963713,8960
16:06:02.963713,0
16:06:02.963713,66
16:06:02.963713,22784
16:06:02.963713,0
16:06:02.963713,94
16:06:02.963713,22272
16:06:02.963713,0
16:06:02.963713,78
16:06:02.963713,17408
16:06:02.963713,0
16:06:02.963713,54
16:06:02.963713,10752
16:06:02.963713,0
16:06:02.963713,52
16:06:02.963713,15104
16:06:02.963713,0
16:06:02.963713,49
16:06:02.963713,11264
16:06:02.963713,0
16:06:02.963713,23
16:06:02.963713,-4096
16:06:02.963713,-1
16:06:02.963713,78
16:06:02.963713,-13056
16:06:02.963713,1
16:06:02.963713,973
16:06:02.963713,22784
16:06:02.963713,4
16:06:02.963713,639
16:06:02.963713,26624
16:06:02.963713,0
16:06:02.963713,-26
16:06:02.963713,-7425
16:06:02.963713,-1
16:06:02.963713,-99
16:06:02.963713,-25601
16:06:02.963713,-1
16:06:02.963713,-73
16:06:02.963713,-22017
16:06:02.963713,-1
16:06:02.963713,-80
16:06:02.963713,-14081
16:06:02.963713,-1
16:06:02.963713,-59
16:06:02.963713,-16641
16:06:02.963713,-1
16:06:02.963713,-61
16:06:02.963713,-13057
16:06:02.963713,-1
16:06:02.963713,-44
16:06:02.963713,-11009
16:06:02.963713,-1
16:06:02.963713,-49
16:06:02.963713,-9985
16:06:02.963713,-1
16:06:02.963713,-23
16:06:02.963713,-5121
16:06:02.963713,-1
16:06:02.963713,-16
16:06:02.963713,-257
16:06:02.963713,-1
16:06:02.963713,11
16:06:03.550281,14
16:06:03.550281,2816
16:06:03.550281,0
16:06:03.550281,7
16:06:03.550281,4608
16:06:03.550281,0
16:06:03.550281,26
16:06:03.550281,8448
16:06:03.550281,0
16:06:03.550281,40
16:06:03.550281,8448
16:06:03.550281,0
16:06:03.550281,23
16:06:03.550281,3584
16:06:03.550281,0
16:06:03.550281,11
16:06:03.550281,3584
16:06:03.550281,0
16:06:03.550281,9
16:06:03.550281,2304
16:06:03.550281,0
16:06:03.550281,18
16:06:03.550281,4608
16:06:03.550281,0
16:06:03.550281,7
16:06:03.550281,0
16:06:03.550281,0
16:06:03.550281,4
16:06:03.550281,2816
16:06:03.550281,0
16:06:03.550281,0
16:06:03.550281,-1792
16:06:03.550281,-1
16:06:03.550281,9
16:06:03.550281,4096
16:06:03.550281,0
16:06:03.550281,-2
16:06:03.550281,-1537
16:06:03.550281,-1
16:06:03.550281,7
16:06:03.550281,1024
16:06:03.550281,0
16:06:03.550281,2
16:06:03.550281,512
16:06:03.550281,0
16:06:03.550281,-11
16:06:03.550281,-3841
16:06:03.550281,-1
16:06:03.550281,-16
16:06:03.550281,-3329
16:06:03.550281,-1
16:06:03.550281,14
16:06:03.550281,10752
16:06:03.550281,0
16:06:03.550281,49
16:06:03.550281,10752
16:06:03.550281,0
16:06:03.550281,26
16:06:03.550281,1024
16:06:03.550281,0
16:06:03.550281,7
16:06:03.550281,3584
16:06:03.550281,0
16:06:03.550281,2
16:06:03.550281,-1792
16:06:03.550281,-1
16:06:03.550281,0
16:06:03.550281,512
16:06:03.550281,0
16:06:03.550281,-18
16:06:03.550281,-15361
16:06:03.550281,-1
16:06:03.550281,4
16:06:03.550281,20480
16:06:03.550281,1
16:06:03.550281,838
16:06:03.550281,4352
16:06:03.550281,4
16:06:03.550281,629
16:06:03.550281,25856
16:06:03.550281,0
16:06:03.550281,-35
16:06:03.550281,-15361
16:06:03.550281,-1
16:06:03.550281,-151
16:06:03.550281,27135
16:06:03.550281,-1
16:06:03.550281,-123
16:06:03.550281,29439
16:06:03.550281,-1
16:06:03.550281,-139
16:06:03.550281,-29953
16:06:03.550281,-1
16:06:03.550281,-120
16:06:03.550281,-30465
16:06:03.550281,-1
16:06:03.550281,-104
16:06:03.550281,-23297
16:06:03.550281,-1
16:06:03.550281,-97
16:06:03.550281,-24577
16:06:03.550281,-1
16:06:03.550281,-80
16:06:03.550281,-17153
16:06:03.550281,-1
16:06:03.550281,-68
16:06:03.550281,-15361
16:06:03.550281,-1
16:06:03.550281,-47
16:06:04.135187,-37
16:06:04.135187,-6913
16:06:04.135187,-1
16:06:04.135187,-14
16:06:04.135187,-4353
16:06:04.135187,-1
16:06:04.135187,-28
16:06:04.135187,-6401
16:06:04.135187,-1
16:06:04.135187,-21
16:06:04.135187,-5121
16:06:04.135187,-1
16:06:04.135187,-7
16:06:04.135187,767
16:06:04.135187,0
16:06:04.135187,-2
16:06:04.135187,255
16:06:04.135187,0
16:06:04.135187,2
16:06:04.135187,-2816
16:06:04.135187,-1
16:06:04.135187,-9
16:06:04.135187,767
16:06:04.135187,0
16:06:04.135187,-7
16:06:04.135187,-2049
16:06:04.135187,-1
16:06:04.135187,0
16:06:04.135187,1792
16:06:04.135187,0
16:06:04.135187,11
16:06:04.135187,3584
16:06:04.135187,0
16:06:04.135187,14
16:06:04.135187,5888
16:06:04.135187,0
16:06:04.135187,23
16:06:04.135187,5376
16:06:04.135187,0
16:06:04.135187,23
16:06:04.135187,5888
16:06:04.135187,0
16:06:04.135187,26
16:06:04.135187,6656
16:06:04.135187,0
16:06:04.135187,21
16:06:04.135187,4096
16:06:04.135187,0
16:06:04.135187,14
16:06:04.135187,1024
16:06:04.135187,0
16:06:04.135187,0
16:06:04.135187,1792
16:06:04.135187,0
16:06:04.135187,40
16:06:04.135187,18176
16:06:04.135187,0
16:06:04.135187,80
16:06:04.135187,19200
16:06:04.135187,0
16:06:04.135187,54
16:06:04.135187,7680
16:06:04.135187,0
16:06:04.135187,28
16:06:04.135187,7168
16:06:04.135187,0
16:06:04.135187,28
16:06:04.135187,9472
16:06:04.135187,0
16:06:04.135187,42
16:06:04.135187,7168
16:06:04.135187,0
16:06:04.135187,-14
16:06:04.135187,-11777
16:06:04.135187,-1
16:06:04.135187,85
16:06:04.135187,-1536
16:06:04.135187,1
16:06:04.135187,1020
16:06:04.135187,16640
16:06:04.135187,4
16:06:04.135187,558
16:06:04.135187,17408
16:06:04.135187,0
16:06:04.135187,-23
16:06:04.135187,-12289
16:06:04.135187,-1
16:06:04.135187,-132
16:06:04.135187,32511
16:06:04.135187,-1
16:06:04.135187,-97
16:06:04.135187,-27393
16:06:04.135187,-1
16:06:04.135187,-108
16:06:04.135187,-23297
16:06:04.135187,-1
16:06:04.135187,-92
16:06:04.135187,-22529
16:06:04.135187,-1
16:06:04.135187,-82
16:06:04.135187,-20737
16:06:04.135187,-1
16:06:04.135187,-75
16:06:04.135187,-15361
16:06:04.135187,-1
16:06:04.135187,-59
16:06:04.135187,-14849
16:06:04.135187,-1
16:06:04.135187,-49
16:06:04.674451,-35
16:06:04.674451,-6913
16:06:04.674451,-1
16:06:04.674451,-23
16:06:04.674451,-2561
16:06:04.674451,-1
16:06:04.674451,2
16:06:04.674451,1024
16:06:04.674451,0
16:06:04.674451,0
16:06:04.674451,2304
16:06:04.674451,0
16:06:04.674451,14
16:06:04.674451,2816
16:06:04.674451,0
16:06:04.674451,18
16:06:04.674451,6656
16:06:04.674451,0
16:06:04.674451,35
16:06:04.674451,12032
16:06:04.674451,0
16:06:04.674451,44
16:06:04.674451,8448
16:06:04.674451,0
16:06:04.674451,33
16:06:04.674451,9472
16:06:04.674451,0
16:06:04.674451,40
16:06:04.674451,9472
16:06:04.674451,0
16:06:04.674451,35
16:06:04.674451,8448
16:06:04.674451,0
16:06:04.674451,35
16:06:04.674451,10752
16:06:04.674451,0
16:06:04.674451,42
16:06:04.674451,8960
16:06:04.674451,0
16:06:04.674451,44
16:06:04.674451,13824
16:06:04.674451,0
16:06:04.674451,47
16:06:04.674451,11264
16:06:04.674451,0
16:06:04.674451,54
16:06:04.674451,12544
16:06:04.674451,0
16:06:04.674451,37
16:06:04.674451,9472
16:06:04.674451,0
16:06:04.674451,33
16:06:04.674451,7680
16:06:04.674451,0
16:06:04.674451,44
16:06:04.674451,18176
16:06:04.674451,0
16:06:04.674451,104
16:06:04.674451,28928
16:06:04.674451,0
16:06:04.674451,97
16:06:04.674451,21760
16:06:04.674451,0
16:06:04.674451,73
16:06:04.674451,13312
16:06:04.674451,0
16:06:04.674451,47
16:06:04.674451,13824
16:06:04.674451,0
16:06:04.674451,54
16:06:04.674451,12032
16:06:04.674451,0
16:06:04.674451,44
16:06:04.674451,5376
16:06:04.674451,0
16:06:04.674451,-26
16:06:04.674451,8703
16:06:04.674451,0
16:06:04.674451,393
16:06:04.674451,-15616
16:06:04.674451,3
16:06:04.674451,1186
16:06:04.674451,-9472
16:06:04.674451,2
16:06:04.674451,139
16:06:04.674451,-10240
16:06:04.674451,-1
16:06:04.674451,-44
16:06:04.674451,-28161
16:06:04.674451,-1
16:06:04.674451,-134
16:06:04.674451,-27393
16:06:04.674451,-1
16:06:04.674451,-101
16:06:04.674451,-26881
16:06:04.674451,-1
16:06:04.674451,-99
16:06:04.674451,-24577
16:06:04.674451,-1
16:06:04.674451,-97
16:06:04.674451,-21505
16:06:04.674451,-1
16:06:04.674451,-78
16:06:04.674451,-18433
16:06:04.674451,-1
16:06:04.674451,-68
16:06:04.674451,-15873
16:06:04.674451,-1
16:06:04.674451,-56
16:06:05.214149,-44
16:06:05.214149,-9217
16:06:05.214149,-1
16:06:05.214149,-35
16:06:05.214149,-4353
16:06:05.214149,-1
16:06:05.214149,4
16:06:05.214149,1024
16:06:05.214149,0
16:06:05.214149,-2
16:06:05.214149,767
16:06:05.214149,0
16:06:05.214149,21
16:06:05.214149,11264
16:06:05.214149,0
16:06:05.214149,44
16:06:05.214149,8448
16:06:05.214149,0
16:06:05.214149,37
16:06:05.214149,8960
16:06:05.214149,0
16:06:05.214149,26
16:06:05.214149,7680
16:06:05.214149,0
16:06:05.214149,28
16:06:05.214149,5376
16:06:05.214149,0
16:06:05.214149,26
16:06:05.214149,8960
16:06:05.214149,0
16:06:05.214149,37
16:06:05.214149,6656
16:06:05.214149,0
16:06:05.214149,21
16:06:05.214149,8448
16:06:05.214149,0
16:06:05.214149,33
16:06:05.214149,8448
16:06:05.214149,0
16:06:05.214149,44
16:06:05.214149,11264
16:06:05.214149,0
16:06:05.214149,33
16:06:05.214149,10240
16:06:05.214149,0
16:06:05.214149,56
16:06:05.214149,14336
16:06:05.214149,0
16:06:05.214149,49
16:06:05.214149,14336
16:06:05.214149,0
16:06:05.214149,66
16:06:05.214149,13312
16:06:05.214149,0
16:06:05.214149,40
16:06:05.214149,11264
16:06:05.214149,0
16:06:05.214149,47
16:06:05.214149,12544
16:06:05.214149,0
16:06:05.214149,73
16:06:05.214149,25856
16:06:05.214149,0
16:06:05.214149,113
16:06:05.214149,28928
16:06:05.214149,0
16:06:05.214149,99
16:06:05.214149,22272
16:06:05.214149,0
16:06:05.214149,82
16:06:05.214149,18688
16:06:05.214149,0
16:06:05.214149,68
16:06:05.214149,20992
16:06:05.214149,0
16:06:05.214149,92
16:06:05.214149,18688
16:06:05.214149,0
16:06:05.214149,40
16:06:05.214149,0
16:06:05.214149,0
16:06:05.214149,59
16:06:05.214149,-28672
16:06:05.214149,1
16:06:05.214149,937
16:06:05.214149,-27136
16:06:05.214149,4
16:06:05.214149,767
16:06:05.214149,-18944
16:06:05.214149,0
16:06:05.214149,-14
16:06:05.214149,-4353
16:06:05.214149,-1
16:06:05.214149,-80
16:06:05.214149,-23809
16:06:05.214149,-1
16:06:05.214149,-68
16:06:05.214149,-18433
16:06:05.214149,-1
16:06:05.214149,-71
16:06:05.214149,-11777
16:06:05.214149,-1
16:06:05.214149,-52
16:06:05.214149,-15361
16:06:05.214149,-1
16:06:05.214149,-42
16:06:05.214149,-9217
16:06:05.214149,-1
16:06:05.214149,-44
16:06:05.799092,-28
16:06:05.799092,-4353
16:06:05.799092,-1
16:06:05.799092,-28
16:06:05.799092,-5121
16:06:05.799092,-1
16:06:05.799092,-7
16:06:05.799092,2047
16:06:05.799092,0
16:06:05.799092,33
16:06:05.799092,14336
16:06:05.799092,0
16:06:05.799092,52
16:06:05.799092,13312
16:06:05.799092,0
16:06:05.799092,59
16:06:05.799092,15616
16:06:05.799092,0
16:06:05.799092,66
16:06:05.799092,18176
16:06:05.799092,0
16:06:05.799092,59
16:06:05.799092,14336
16:06:05.799092,0
16:06:05.799092,59
16:06:05.799092,14336
16:06:05.799092,0
16:06:05.799092,49
16:06:05.799092,12032
16:06:05.799092,0
16:06:05.799092,54
16:06:05.799092,14336
16:06:05.799092,0
16:06:05.799092,44
16:06:05.799092,12032
16:06:05.799092,0
16:06:05.799092,66
16:06:05.799092,18688
16:06:05.799092,0
16:06:05.799092,63
16:06:05.799092,16128
16:06:05.799092,0
16:06:05.799092,63
16:06:05.799092,16128
16:06:05.799092,0
16:06:05.799092,75
16:06:05.799092,18176
16:06:05.799092,0
16:06:05.799092,59
16:06:05.799092,16896
16:06:05.799092,0
16:06:05.799092,78
16:06:05.799092,19200
16:06:05.799092,0
16:06:05.799092,73
16:06:05.799092,17408
16:06:05.799092,0
16:06:05.799092,68
16:06:05.799092,16896
16:06:05.799092,0
16:06:05.799092,52
16:06:05.799092,12032
16:06:05.799092,0
16:06:05.799092,66
16:06:05.799092,24064
16:06:05.799092,0
16:06:05.799092,101
16:06:05.799092,27136
16:06:05.799092,0
16:06:05.799092,113
16:06:05.799092,23552
16:06:05.799092,0
16:06:05.799092,66
16:06:05.799092,15104
16:06:05.799092,0
16:06:05.799092,56
16:06:05.799092,14336
16:06:05.799092,0
16:06:05.799092,56
16:06:05.799092,13824
16:06:05.799092,0
16:06:05.799092,54
16:06:05.799092,8448
16:06:05.799092,0
16:06:05.799092,-11
16:06:05.799092,18943
16:06:05.799092,0
16:06:05.799092,445
16:06:05.799092,-17408
16:06:05.799092,3
16:06:05.799092,1103
16:06:05.799092,31232
16:06:05.799092,2
16:06:05.799092,108
16:06:05.799092,-5888
16:06:05.799092,-1
16:06:05.799092,-40
16:06:05.799092,-26881
16:06:05.799092,-1
16:06:05.799092,-106
16:06:05.799092,-21505
16:06:05.799092,-1
16:06:05.799092,-97
16:06:05.799092,-23809
16:06:05.799092,-1
16:06:05.799092,-82
16:06:05.799092,-18945
16:06:05.799092,-1
16:06:05.799092,-66
16:06:06.383792,-71
16:06:06.383792,-19713
16:06:06.383792,-1
16:06:06.383792,-68
16:06:06.383792,-14081
16:06:06.383792,-1
16:06:06.383792,-54
16:06:06.383792,-13057
16:06:06.383792,-1
16:06:06.383792,-40
16:06:06.383792,-8193
16:06:06.383792,-1
16:06:06.383792,-30
16:06:06.383792,-1537
16:06:06.383792,-1
16:06:06.383792,23
16:06:06.383792,5888
16:06:06.383792,0
16:06:06.383792,14
16:06:06.383792,3584
16:06:06.383792,0
16:06:06.383792,14
16:06:06.383792,4608
16:06:06.383792,0
16:06:06.383792,30
16:06:06.383792,5888
16:06:06.383792,0
16:06:06.383792,11
16:06:06.383792,2304
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,0
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,2816
16:06:06.383792,0
16:06:06.383792,4
16:06:06.383792,512
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,0
16:06:06.383792,0
16:06:06.383792,2
16:06:06.383792,2304
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,512
16:06:06.383792,0
16:06:06.383792,4
16:06:06.383792,512
16:06:06.383792,0
16:06:06.383792,4
16:06:06.383792,2816
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,0
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,2304
16:06:06.383792,0
16:06:06.383792,7
16:06:06.383792,1792
16:06:06.383792,0
16:06:06.383792,2
16:06:06.383792,-1792
16:06:06.383792,-1
16:06:06.383792,-11
16:06:06.383792,-5121
16:06:06.383792,-1
16:06:06.383792,-18
16:06:06.383792,4351
16:06:06.383792,0
16:06:06.383792,40
16:06:06.383792,10752
16:06:06.383792,0
16:06:06.383792,49
16:06:06.383792,10240
16:06:06.383792,0
16:06:06.383792,9
16:06:06.383792,-1792
16:06:06.383792,-1
16:06:06.383792,-9
16:06:06.383792,-2561
16:06:06.383792,-1
16:06:06.383792,-4
16:06:06.383792,-1537
16:06:06.383792,-1
16:06:06.383792,-16
16:06:06.383792,-8193
16:06:06.383792,-1
16:06:06.383792,-71
16:06:06.383792,-7425
16:06:06.383792,-1
16:06:06.383792,265
16:06:06.383792,-3840
16:06:06.383792,2
16:06:06.383792,1020
16:06:06.383792,-17920
16:06:06.383792,2
16:06:06.383792,144
16:06:06.383792,-15104
16:06:06.383792,-1
16:06:06.383792,-73
16:06:06.383792,27135
16:06:06.383792,-1
16:06:06.383792,-175
16:06:06.383792,28415
16:06:06.383792,-1
16:06:06.383792,-153
16:06:06.878797,-156
16:06:06.878797,30719
16:06:06.878797,-1
16:06:06.878797,-132
16:06:06.878797,31999
16:06:06.878797,-1
16:06:06.878797,-120
16:06:06.878797,-29953
16:06:06.878797,-1
16:06:06.878797,-111
16:06:06.878797,-22529
16:06:06.878797,-1
16:06:06.878797,-78
16:06:06.878797,-20225
16:06:06.878797,-1
16:06:06.878797,-80
16:06:06.878797,-15873
16:06:06.878797,-1
16:06:06.878797,-37
16:06:06.878797,-4353
16:06:06.878797,-1
16:06:06.878797,-16
16:06:06.878797,-3329
16:06:06.878797,-1
16:06:06.878797,-14
16:06:06.878797,-5121
16:06:06.878797,-1
16:06:06.878797,-23
16:06:06.878797,-3841
16:06:06.878797,-1
16:06:06.878797,-16
16:06:06.878797,-4353
16:06:06.878797,-1
16:06:06.878797,-23
16:06:06.878797,-6401
16:06:06.878797,-1
16:06:06.878797,-23
16:06:06.878797,-5121
16:06:06.878797,-1
16:06:06.878797,-28
16:06:06.878797,-8193
16:06:06.878797,-1
16:06:06.878797,-26
16:06:06.878797,-6913
16:06:06.878797,-1
16:06:06.878797,-26
16:06:06.878797,-3329
16:06:06.878797,-1
16:06:06.878797,-14
16:06:06.878797,-3841
16:06:06.878797,-1
16:06:06.878797,-4
16:06:06.878797,767
16:06:06.878797,0
16:06:06.878797,2
16:06:06.878797,2304
16:06:06.878797,0
16:06:06.878797,14
16:06:06.878797,1792
16:06:06.878797,0
16:06:06.878797,11
16:06:06.878797,5376
16:06:06.878797,0
16:06:06.878797,16
16:06:06.878797,2304
16:06:06.878797,0
16:06:06.878797,2
16:06:06.878797,1024
16:06:06.878797,0
16:06:06.878797,2
16:06:06.878797,-2816
16:06:06.878797,-1
16:06:06.878797,-11
16:06:06.878797,5631
16:06:06.878797,0
16:06:06.878797,49
16:06:06.878797,13824
16:06:06.878797,0
16:06:06.878797,52
16:06:06.878797,9472
16:06:06.878797,0
16:06:06.878797,18
16:06:06.878797,2304
16:06:06.878797,0
16:06:06.878797,7
16:06:06.878797,1792
16:06:06.878797,0
16:06:06.878797,11
16:06:06.878797,2816
16:06:06.878797,0
16:06:06.878797,7
16:06:06.878797,-3584
16:06:06.878797,-1
16:06:06.878797,-56
16:06:06.878797,1279
16:06:06.878797,0
16:06:06.878797,331
16:06:06.878797,16640
16:06:06.878797,3
16:06:06.878797,1037
16:06:06.878797,27136
