timestamp,ecg,reconstructed_time
2025-11-07 11:31:39.974166,219,2025-11-07 11:31:51.660594385
2025-11-07 11:31:39.974166,-9472,2025-11-07 11:31:51.668286692
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.675979000
2025-11-07 11:31:39.974166,214,2025-11-07 11:31:51.683671308
2025-11-07 11:31:39.974166,-9472,2025-11-07 11:31:51.691363615
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.699055923
2025-11-07 11:31:39.974166,212,2025-11-07 11:31:51.706748231
2025-11-07 11:31:39.974166,-18176,2025-11-07 11:31:51.714440538
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.722132846
2025-11-07 11:31:39.974166,159,2025-11-07 11:31:51.729825154
2025-11-07 11:31:39.974166,-29696,2025-11-07 11:31:51.737517462
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.745209769
2025-11-07 11:31:39.974166,126,2025-11-07 11:31:51.752902077
2025-11-07 11:31:39.974166,30976,2025-11-07 11:31:51.760594385
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.768286692
2025-11-07 11:31:39.974166,123,2025-11-07 11:31:51.775979000
2025-11-07 11:31:39.974166,30976,2025-11-07 11:31:51.783671308
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.791363615
2025-11-07 11:31:39.974166,126,2025-11-07 11:31:51.799055923
2025-11-07 11:31:39.974166,-30976,2025-11-07 11:31:51.806748231
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.814440538
2025-11-07 11:31:39.974166,138,2025-11-07 11:31:51.822132846
2025-11-07 11:31:39.974166,-30976,2025-11-07 11:31:51.829825154
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.837517462
2025-11-07 11:31:39.974166,131,2025-11-07 11:31:51.845209769
2025-11-07 11:31:39.974166,31488,2025-11-07 11:31:51.852902077
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.860594385
2025-11-07 11:31:39.974166,116,2025-11-07 11:31:51.868286692
2025-11-07 11:31:39.974166,28672,2025-11-07 11:31:51.875979000
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.883671308
2025-11-07 11:31:39.974166,104,2025-11-07 11:31:51.891363615
2025-11-07 11:31:39.974166,26624,2025-11-07 11:31:51.899055923
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.906748230
2025-11-07 11:31:39.974166,107,2025-11-07 11:31:51.914440538
2025-11-07 11:31:39.974166,26624,2025-11-07 11:31:51.922132846
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.929825154
2025-11-07 11:31:39.974166,97,2025-11-07 11:31:51.937517462
2025-11-07 11:31:39.974166,25600,2025-11-07 11:31:51.945209769
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.952902077
2025-11-07 11:31:39.974166,109,2025-11-07 11:31:51.960594385
2025-11-07 11:31:39.974166,30464,2025-11-07 11:31:51.968286692
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.975979000
2025-11-07 11:31:39.974166,123,2025-11-07 11:31:51.983671308
2025-11-07 11:31:39.974166,31488,2025-11-07 11:31:51.991363615
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:51.999055923
2025-11-07 11:31:39.974166,116,2025-11-07 11:31:52.006748231
2025-11-07 11:31:39.974166,26624,2025-11-07 11:31:52.014440538
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.022132846
2025-11-07 11:31:39.974166,85,2025-11-07 11:31:52.029825154
2025-11-07 11:31:39.974166,18176,2025-11-07 11:31:52.037517462
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.045209769
2025-11-07 11:31:39.974166,69,2025-11-07 11:31:52.052902077
2025-11-07 11:31:39.974166,18176,2025-11-07 11:31:52.060594385
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.068286692
2025-11-07 11:31:39.974166,73,2025-11-07 11:31:52.075979000
2025-11-07 11:31:39.974166,16896,2025-11-07 11:31:52.083671308
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.091363615
2025-11-07 11:31:39.974166,52,2025-11-07 11:31:52.099055923
2025-11-07 11:31:39.974166,12800,2025-11-07 11:31:52.106748231
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.114440538
2025-11-07 11:31:39.974166,54,2025-11-07 11:31:52.122132846
2025-11-07 11:31:39.974166,24320,2025-11-07 11:31:52.129825154
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.137517462
2025-11-07 11:31:39.974166,281,2025-11-07 11:31:52.145209769
2025-11-07 11:31:39.974166,3072,2025-11-07 11:31:52.152902077
2025-11-07 11:31:39.974166,2,2025-11-07 11:31:52.160594385
2025-11-07 11:31:39.974166,340,2025-11-07 11:31:52.168286692
2025-11-07 11:31:39.974166,-6656,2025-11-07 11:31:52.175979000
2025-11-07 11:31:39.974166,-3,2025-11-07 11:31:52.183671308
2025-11-07 11:31:39.974166,-1437,2025-11-07 11:31:52.191363615
2025-11-07 11:31:39.974166,27391,2025-11-07 11:31:52.199055923
2025-11-07 11:31:39.974166,-6,2025-11-07 11:31:52.206748231
2025-11-07 11:31:39.974166,-720,2025-11-07 11:31:52.214440538
2025-11-07 11:31:39.974166,19455,2025-11-07 11:31:52.222132846
2025-11-07 11:31:39.974166,-1,2025-11-07 11:31:52.229825154
2025-11-07 11:31:39.974166,33,2025-11-07 11:31:52.237517462
2025-11-07 11:31:39.974166,-15616,2025-11-07 11:31:52.245209769
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.252902077
2025-11-07 11:31:39.974166,255,2025-11-07 11:31:52.260594385
2025-11-07 11:31:39.974166,-8960,2025-11-07 11:31:52.268286692
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.275979000
2025-11-07 11:31:39.974166,233,2025-11-07 11:31:52.283671308
2025-11-07 11:31:39.974166,-1024,2025-11-07 11:31:52.291363615
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.299055923
2025-11-07 11:31:39.974166,236,2025-11-07 11:31:52.306748231
2025-11-07 11:31:39.974166,-6400,2025-11-07 11:31:52.314440538
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.322132846
2025-11-07 11:31:39.974166,238,2025-11-07 11:31:52.329825154
2025-11-07 11:31:39.974166,-5888,2025-11-07 11:31:52.337517462
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.345209769
2025-11-07 11:31:39.974166,231,2025-11-07 11:31:52.352902077
2025-11-07 11:31:39.974166,-4608,2025-11-07 11:31:52.360594385
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.368286692
2025-11-07 11:31:39.974166,245,2025-11-07 11:31:52.375979000
2025-11-07 11:31:39.974166,-2816,2025-11-07 11:31:52.383671308
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.391363615
2025-11-07 11:31:39.974166,245,2025-11-07 11:31:52.399055923
2025-11-07 11:31:39.974166,-4096,2025-11-07 11:31:52.406748231
2025-11-07 11:31:39.974166,0,2025-11-07 11:31:52.414440538
2025-11-07 11:31:39.974166,224,2025-11-07 11:31:52.422132846
2025-11-07 11:31:40.524471,202,2025-11-07 11:31:52.429825154
2025-11-07 11:31:40.524471,-19968,2025-11-07 11:31:52.437517462
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.445209769
2025-11-07 11:31:40.524471,157,2025-11-07 11:31:52.452902077
2025-11-07 11:31:40.524471,-30208,2025-11-07 11:31:52.460594385
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.468286692
2025-11-07 11:31:40.524471,123,2025-11-07 11:31:52.475979000
2025-11-07 11:31:40.524471,30464,2025-11-07 11:31:52.483671308
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.491363615
2025-11-07 11:31:40.524471,126,2025-11-07 11:31:52.499055923
2025-11-07 11:31:40.524471,-32000,2025-11-07 11:31:52.506748231
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.514440538
2025-11-07 11:31:40.524471,123,2025-11-07 11:31:52.522132846
2025-11-07 11:31:40.524471,29696,2025-11-07 11:31:52.529825154
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.537517462
2025-11-07 11:31:40.524471,112,2025-11-07 11:31:52.545209769
2025-11-07 11:31:40.524471,27904,2025-11-07 11:31:52.552902077
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.560594385
2025-11-07 11:31:40.524471,102,2025-11-07 11:31:52.568286692
2025-11-07 11:31:40.524471,26624,2025-11-07 11:31:52.575979000
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.583671308
2025-11-07 11:31:40.524471,116,2025-11-07 11:31:52.591363615
2025-11-07 11:31:40.524471,31488,2025-11-07 11:31:52.599055923
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.606748231
2025-11-07 11:31:40.524471,119,2025-11-07 11:31:52.614440538
2025-11-07 11:31:40.524471,29696,2025-11-07 11:31:52.622132846
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.629825154
2025-11-07 11:31:40.524471,116,2025-11-07 11:31:52.637517462
2025-11-07 11:31:40.524471,29184,2025-11-07 11:31:52.645209769
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.652902077
2025-11-07 11:31:40.524471,109,2025-11-07 11:31:52.660594385
2025-11-07 11:31:40.524471,29696,2025-11-07 11:31:52.668286692
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.675979000
2025-11-07 11:31:40.524471,128,2025-11-07 11:31:52.683671308
2025-11-07 11:31:40.524471,-30976,2025-11-07 11:31:52.691363615
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.699055923
2025-11-07 11:31:40.524471,135,2025-11-07 11:31:52.706748231
2025-11-07 11:31:40.524471,-32768,2025-11-07 11:31:52.714440538
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.722132846
2025-11-07 11:31:40.524471,116,2025-11-07 11:31:52.729825154
2025-11-07 11:31:40.524471,25600,2025-11-07 11:31:52.737517462
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.745209769
2025-11-07 11:31:40.524471,83,2025-11-07 11:31:52.752902077
2025-11-07 11:31:40.524471,19456,2025-11-07 11:31:52.760594385
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.768286692
2025-11-07 11:31:40.524471,76,2025-11-07 11:31:52.775979000
2025-11-07 11:31:40.524471,19456,2025-11-07 11:31:52.783671308
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.791363615
2025-11-07 11:31:40.524471,69,2025-11-07 11:31:52.799055923
2025-11-07 11:31:40.524471,15616,2025-11-07 11:31:52.806748231
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.814440538
2025-11-07 11:31:40.524471,57,2025-11-07 11:31:52.822132846
2025-11-07 11:31:40.524471,13312,2025-11-07 11:31:52.829825154
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.837517462
2025-11-07 11:31:40.524471,71,2025-11-07 11:31:52.845209769
2025-11-07 11:31:40.524471,-15616,2025-11-07 11:31:52.852902077
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.860594385
2025-11-07 11:31:40.524471,436,2025-11-07 11:31:52.868286692
2025-11-07 11:31:40.524471,-29952,2025-11-07 11:31:52.875979000
2025-11-07 11:31:40.524471,1,2025-11-07 11:31:52.883671308
2025-11-07 11:31:40.524471,-348,2025-11-07 11:31:52.891363615
2025-11-07 11:31:40.524471,-14337,2025-11-07 11:31:52.899055923
2025-11-07 11:31:40.524471,-6,2025-11-07 11:31:52.906748230
2025-11-07 11:31:40.524471,-1583,2025-11-07 11:31:52.914440538
2025-11-07 11:31:40.524471,9727,2025-11-07 11:31:52.922132846
2025-11-07 11:31:40.524471,-4,2025-11-07 11:31:52.929825154
2025-11-07 11:31:40.524471,-305,2025-11-07 11:31:52.937517462
2025-11-07 11:31:40.524471,13055,2025-11-07 11:31:52.945209769
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.952902077
2025-11-07 11:31:40.524471,209,2025-11-07 11:31:52.960594385
2025-11-07 11:31:40.524471,1536,2025-11-07 11:31:52.968286692
2025-11-07 11:31:40.524471,1,2025-11-07 11:31:52.975979000
2025-11-07 11:31:40.524471,245,2025-11-07 11:31:52.983671308
2025-11-07 11:31:40.524471,-1536,2025-11-07 11:31:52.991363615
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:52.999055923
2025-11-07 11:31:40.524471,259,2025-11-07 11:31:53.006748231
2025-11-07 11:31:40.524471,-1536,2025-11-07 11:31:53.014440538
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.022132846
2025-11-07 11:31:40.524471,243,2025-11-07 11:31:53.029825154
2025-11-07 11:31:40.524471,-2304,2025-11-07 11:31:53.037517462
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.045209769
2025-11-07 11:31:40.524471,245,2025-11-07 11:31:53.052902077
2025-11-07 11:31:40.524471,-3328,2025-11-07 11:31:53.060594385
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.068286692
2025-11-07 11:31:40.524471,247,2025-11-07 11:31:53.075979000
2025-11-07 11:31:40.524471,-1024,2025-11-07 11:31:53.083671308
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.091363615
2025-11-07 11:31:40.524471,259,2025-11-07 11:31:53.099055923
2025-11-07 11:31:40.524471,3328,2025-11-07 11:31:53.106748231
2025-11-07 11:31:40.524471,1,2025-11-07 11:31:53.114440538
2025-11-07 11:31:40.524471,271,2025-11-07 11:31:53.122132846
2025-11-07 11:31:40.524471,1536,2025-11-07 11:31:53.129825154
2025-11-07 11:31:40.524471,1,2025-11-07 11:31:53.137517462
2025-11-07 11:31:40.524471,250,2025-11-07 11:31:53.145209769
2025-11-07 11:31:40.524471,-6400,2025-11-07 11:31:53.152902077
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.160594385
2025-11-07 11:31:40.524471,209,2025-11-07 11:31:53.168286692
2025-11-07 11:31:40.524471,-17408,2025-11-07 11:31:53.175979000
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.183671308
2025-11-07 11:31:40.524471,171,2025-11-07 11:31:53.191363615
2025-11-07 11:31:40.524471,-24064,2025-11-07 11:31:53.199055923
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.206748231
2025-11-07 11:31:40.524471,154,2025-11-07 11:31:53.214440538
2025-11-07 11:31:40.524471,-28928,2025-11-07 11:31:53.222132846
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.229825154
2025-11-07 11:31:40.524471,126,2025-11-07 11:31:53.237517462
2025-11-07 11:31:40.524471,29184,2025-11-07 11:31:53.245209769
2025-11-07 11:31:40.524471,0,2025-11-07 11:31:53.252902077
2025-11-07 11:31:40.524471,112,2025-11-07 11:31:53.260594385
2025-11-07 11:31:41.122811,107,2025-11-07 11:31:53.268286692
2025-11-07 11:31:41.122811,25600,2025-11-07 11:31:53.275979000
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.283671308
2025-11-07 11:31:41.122811,90,2025-11-07 11:31:53.291363615
2025-11-07 11:31:41.122811,22528,2025-11-07 11:31:53.299055923
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.306748231
2025-11-07 11:31:41.122811,85,2025-11-07 11:31:53.314440538
2025-11-07 11:31:41.122811,21248,2025-11-07 11:31:53.322132846
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.329825154
2025-11-07 11:31:41.122811,88,2025-11-07 11:31:53.337517462
2025-11-07 11:31:41.122811,23552,2025-11-07 11:31:53.345209769
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.352902077
2025-11-07 11:31:41.122811,88,2025-11-07 11:31:53.360594385
2025-11-07 11:31:41.122811,22528,2025-11-07 11:31:53.368286692
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.375979000
2025-11-07 11:31:41.122811,90,2025-11-07 11:31:53.383671308
2025-11-07 11:31:41.122811,21760,2025-11-07 11:31:53.391363615
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.399055923
2025-11-07 11:31:41.122811,90,2025-11-07 11:31:53.406748231
2025-11-07 11:31:41.122811,27392,2025-11-07 11:31:53.414440538
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.422132846
2025-11-07 11:31:41.122811,107,2025-11-07 11:31:53.429825154
2025-11-07 11:31:41.122811,23552,2025-11-07 11:31:53.437517462
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.445209769
2025-11-07 11:31:41.122811,90,2025-11-07 11:31:53.452902077
2025-11-07 11:31:41.122811,23040,2025-11-07 11:31:53.460594385
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.468286692
2025-11-07 11:31:41.122811,92,2025-11-07 11:31:53.475979000
2025-11-07 11:31:41.122811,27904,2025-11-07 11:31:53.483671308
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.491363615
2025-11-07 11:31:41.122811,119,2025-11-07 11:31:53.499055923
2025-11-07 11:31:41.122811,29184,2025-11-07 11:31:53.506748231
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.514440538
2025-11-07 11:31:41.122811,102,2025-11-07 11:31:53.522132846
2025-11-07 11:31:41.122811,23552,2025-11-07 11:31:53.529825154
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.537517462
2025-11-07 11:31:41.122811,83,2025-11-07 11:31:53.545209769
2025-11-07 11:31:41.122811,19968,2025-11-07 11:31:53.552902077
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.560594385
2025-11-07 11:31:41.122811,78,2025-11-07 11:31:53.568286692
2025-11-07 11:31:41.122811,18688,2025-11-07 11:31:53.575979000
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.583671308
2025-11-07 11:31:41.122811,61,2025-11-07 11:31:53.591363615
2025-11-07 11:31:41.122811,12800,2025-11-07 11:31:53.599055923
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.606748231
2025-11-07 11:31:41.122811,47,2025-11-07 11:31:53.614440538
2025-11-07 11:31:41.122811,13824,2025-11-07 11:31:53.622132846
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.629825154
2025-11-07 11:31:41.122811,78,2025-11-07 11:31:53.637517462
2025-11-07 11:31:41.122811,-9472,2025-11-07 11:31:53.645209769
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.652902077
2025-11-07 11:31:41.122811,479,2025-11-07 11:31:53.660594385
2025-11-07 11:31:41.122811,-26880,2025-11-07 11:31:53.668286692
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.675979000
2025-11-07 11:31:41.122811,-405,2025-11-07 11:31:53.683671308
2025-11-07 11:31:41.122811,32255,2025-11-07 11:31:53.691363615
2025-11-07 11:31:41.122811,-6,2025-11-07 11:31:53.699055923
2025-11-07 11:31:41.122811,-1638,2025-11-07 11:31:53.706748231
2025-11-07 11:31:41.122811,-513,2025-11-07 11:31:53.714440538
2025-11-07 11:31:41.122811,-5,2025-11-07 11:31:53.722132846
2025-11-07 11:31:41.122811,-329,2025-11-07 11:31:53.729825154
2025-11-07 11:31:41.122811,9983,2025-11-07 11:31:53.737517462
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.745209769
2025-11-07 11:31:41.122811,205,2025-11-07 11:31:53.752902077
2025-11-07 11:31:41.122811,2816,2025-11-07 11:31:53.760594385
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.768286692
2025-11-07 11:31:41.122811,257,2025-11-07 11:31:53.775979000
2025-11-07 11:31:41.122811,1536,2025-11-07 11:31:53.783671308
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.791363615
2025-11-07 11:31:41.122811,276,2025-11-07 11:31:53.799055923
2025-11-07 11:31:41.122811,2816,2025-11-07 11:31:53.806748231
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.814440538
2025-11-07 11:31:41.122811,259,2025-11-07 11:31:53.822132846
2025-11-07 11:31:41.122811,1536,2025-11-07 11:31:53.829825154
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.837517462
2025-11-07 11:31:41.122811,259,2025-11-07 11:31:53.845209769
2025-11-07 11:31:41.122811,1536,2025-11-07 11:31:53.852902077
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.860594385
2025-11-07 11:31:41.122811,269,2025-11-07 11:31:53.868286692
2025-11-07 11:31:41.122811,4608,2025-11-07 11:31:53.875979000
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.883671308
2025-11-07 11:31:41.122811,278,2025-11-07 11:31:53.891363615
2025-11-07 11:31:41.122811,7680,2025-11-07 11:31:53.899055923
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.906748230
2025-11-07 11:31:41.122811,288,2025-11-07 11:31:53.914440538
2025-11-07 11:31:41.122811,7680,2025-11-07 11:31:53.922132846
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.929825154
2025-11-07 11:31:41.122811,278,2025-11-07 11:31:53.937517462
2025-11-07 11:31:41.122811,2048,2025-11-07 11:31:53.945209769
2025-11-07 11:31:41.122811,1,2025-11-07 11:31:53.952902077
2025-11-07 11:31:41.122811,245,2025-11-07 11:31:53.960594385
2025-11-07 11:31:41.122811,-7680,2025-11-07 11:31:53.968286692
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.975979000
2025-11-07 11:31:41.122811,209,2025-11-07 11:31:53.983671308
2025-11-07 11:31:41.122811,-16896,2025-11-07 11:31:53.991363615
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:53.999055923
2025-11-07 11:31:41.122811,174,2025-11-07 11:31:54.006748231
2025-11-07 11:31:41.122811,-24064,2025-11-07 11:31:54.014440538
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:54.022132846
2025-11-07 11:31:41.122811,150,2025-11-07 11:31:54.029825154
2025-11-07 11:31:41.122811,-31488,2025-11-07 11:31:54.037517462
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:54.045209769
2025-11-07 11:31:41.122811,116,2025-11-07 11:31:54.052902077
2025-11-07 11:31:41.122811,26112,2025-11-07 11:31:54.060594385
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:54.068286692
2025-11-07 11:31:41.122811,92,2025-11-07 11:31:54.075979000
2025-11-07 11:31:41.122811,22528,2025-11-07 11:31:54.083671308
2025-11-07 11:31:41.122811,0,2025-11-07 11:31:54.091363615
2025-11-07 11:31:41.122811,83,2025-11-07 11:31:54.099055923
2025-11-07 11:31:41.624471,78,2025-11-07 11:31:54.106748231
2025-11-07 11:31:41.624471,19456,2025-11-07 11:31:54.114440538
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.122132846
2025-11-07 11:31:41.624471,76,2025-11-07 11:31:54.129825154
2025-11-07 11:31:41.624471,19456,2025-11-07 11:31:54.137517462
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.145209769
2025-11-07 11:31:41.624471,71,2025-11-07 11:31:54.152902077
2025-11-07 11:31:41.624471,17664,2025-11-07 11:31:54.160594385
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.168286692
2025-11-07 11:31:41.624471,73,2025-11-07 11:31:54.175979000
2025-11-07 11:31:41.624471,19456,2025-11-07 11:31:54.183671308
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.191363615
2025-11-07 11:31:41.624471,73,2025-11-07 11:31:54.199055923
2025-11-07 11:31:41.624471,18176,2025-11-07 11:31:54.206748231
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.214440538
2025-11-07 11:31:41.624471,71,2025-11-07 11:31:54.222132846
2025-11-07 11:31:41.624471,19456,2025-11-07 11:31:54.229825154
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.237517462
2025-11-07 11:31:41.624471,78,2025-11-07 11:31:54.245209769
2025-11-07 11:31:41.624471,18688,2025-11-07 11:31:54.252902077
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.260594385
2025-11-07 11:31:41.624471,69,2025-11-07 11:31:54.268286692
2025-11-07 11:31:41.624471,16384,2025-11-07 11:31:54.275979000
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.283671308
2025-11-07 11:31:41.624471,64,2025-11-07 11:31:54.291363615
2025-11-07 11:31:41.624471,16896,2025-11-07 11:31:54.299055923
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.306748231
2025-11-07 11:31:41.624471,73,2025-11-07 11:31:54.314440538
2025-11-07 11:31:41.624471,17664,2025-11-07 11:31:54.322132846
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.329825154
2025-11-07 11:31:41.624471,64,2025-11-07 11:31:54.337517462
2025-11-07 11:31:41.624471,16384,2025-11-07 11:31:54.345209769
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.352902077
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.360594385
2025-11-07 11:31:41.624471,16896,2025-11-07 11:31:54.368286692
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.375979000
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.383671308
2025-11-07 11:31:41.624471,17664,2025-11-07 11:31:54.391363615
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.399055923
2025-11-07 11:31:41.624471,69,2025-11-07 11:31:54.406748231
2025-11-07 11:31:41.624471,17664,2025-11-07 11:31:54.414440538
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.422132846
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.429825154
2025-11-07 11:31:41.624471,16384,2025-11-07 11:31:54.437517462
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.445209769
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.452902077
2025-11-07 11:31:41.624471,18176,2025-11-07 11:31:54.460594385
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.468286692
2025-11-07 11:31:41.624471,71,2025-11-07 11:31:54.475979000
2025-11-07 11:31:41.624471,17664,2025-11-07 11:31:54.483671308
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.491363615
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.499055923
2025-11-07 11:31:41.624471,18688,2025-11-07 11:31:54.506748231
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.514440538
2025-11-07 11:31:41.624471,90,2025-11-07 11:31:54.522132846
2025-11-07 11:31:41.624471,27392,2025-11-07 11:31:54.529825154
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.537517462
2025-11-07 11:31:41.624471,109,2025-11-07 11:31:54.545209769
2025-11-07 11:31:41.624471,24832,2025-11-07 11:31:54.552902077
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.560594385
2025-11-07 11:31:41.624471,83,2025-11-07 11:31:54.568286692
2025-11-07 11:31:41.624471,18176,2025-11-07 11:31:54.575979000
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.583671308
2025-11-07 11:31:41.624471,64,2025-11-07 11:31:54.591363615
2025-11-07 11:31:41.624471,16896,2025-11-07 11:31:54.599055923
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.606748231
2025-11-07 11:31:41.624471,66,2025-11-07 11:31:54.614440538
2025-11-07 11:31:41.624471,15104,2025-11-07 11:31:54.622132846
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.629825154
2025-11-07 11:31:41.624471,50,2025-11-07 11:31:54.637517462
2025-11-07 11:31:41.624471,12800,2025-11-07 11:31:54.645209769
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.652902077
2025-11-07 11:31:41.624471,52,2025-11-07 11:31:54.660594385
2025-11-07 11:31:41.624471,19456,2025-11-07 11:31:54.668286692
2025-11-07 11:31:41.624471,0,2025-11-07 11:31:54.675979000
2025-11-07 11:31:41.624471,231,2025-11-07 11:31:54.683671308
