timestamp,ecg
11:31:16.375979,238
11:31:16.375979,-8960
11:31:16.375979,0
11:31:16.375979,245
11:31:16.974867,240
11:31:16.974867,-5888
11:31:16.974867,0
11:31:16.974867,233
11:31:16.974867,-7680
11:31:16.974867,0
11:31:16.974867,221
11:31:16.974867,-8960
11:31:16.974867,0
11:31:16.974867,216
11:31:16.974867,-9472
11:31:16.974867,0
11:31:16.974867,238
11:31:16.974867,-2304
11:31:16.974867,0
11:31:16.974867,228
11:31:16.974867,-13824
11:31:16.974867,0
11:31:16.974867,181
11:31:16.974867,-24064
11:31:16.974867,0
11:31:16.974867,140
11:31:16.974867,32256
11:31:16.974867,0
11:31:16.974867,116
11:31:16.974867,29696
11:31:16.974867,0
11:31:16.974867,131
11:31:16.974867,-27136
11:31:16.974867,0
11:31:16.974867,150
11:31:16.974867,-27904
11:31:16.974867,0
11:31:16.974867,157
11:31:16.974867,-24832
11:31:16.974867,0
11:31:16.974867,147
11:31:16.974867,-28928
11:31:16.974867,0
11:31:16.974867,140
11:31:16.974867,-31488
11:31:16.974867,0
11:31:16.974867,131
11:31:16.974867,-30208
11:31:16.974867,0
11:31:16.974867,131
11:31:16.974867,30976
11:31:16.974867,0
11:31:16.974867,123
11:31:16.974867,32256
11:31:16.974867,0
11:31:16.974867,123
11:31:16.974867,-31488
11:31:16.974867,0
11:31:16.974867,145
11:31:16.974867,-27904
11:31:16.974867,0
11:31:16.974867,147
11:31:16.974867,-30208
11:31:16.974867,0
11:31:16.974867,123
11:31:16.974867,27904
11:31:16.974867,0
11:31:16.974867,102
11:31:16.974867,27392
11:31:16.974867,0
11:31:16.974867,109
11:31:16.974867,24320
11:31:16.974867,0
11:31:16.974867,81
11:31:16.974867,21248
11:31:16.974867,0
11:31:16.974867,90
11:31:16.974867,29696
11:31:16.974867,0
11:31:16.974867,262
11:31:16.974867,-3072
11:31:16.974867,1
11:31:16.974867,433
11:31:16.974867,-16128
11:31:16.974867,-2
11:31:16.974867,-1301
11:31:16.974867,4095
11:31:16.974867,-6
11:31:16.974867,-851
11:31:16.974867,18943
11:31:16.974867,-1
11:31:16.974867,76
11:31:16.974867,-10752
11:31:16.974867,0
11:31:16.974867,302
11:31:16.974867,7680
11:31:16.974867,1
11:31:16.974867,281
11:31:16.974867,10752
11:31:16.974867,1
11:31:16.974867,283
11:31:16.974867,5120
11:31:16.974867,1
11:31:16.974867,283
11:31:16.974867,5632
11:31:16.974867,1
11:31:16.974867,271
11:31:16.974867,3840
11:31:16.974867,1
11:31:16.974867,271
11:31:16.974867,5632
11:31:16.974867,1
11:31:16.974867,269
11:31:17.526073,255
11:31:17.526073,-2304
11:31:17.526073,0
11:31:17.526073,236
11:31:17.526073,-10752
11:31:17.526073,0
11:31:17.526073,188
11:31:17.526073,-21760
11:31:17.526073,0
11:31:17.526073,159
11:31:17.526073,-24832
11:31:17.526073,0
11:31:17.526073,171
11:31:17.526073,-18176
11:31:17.526073,0
11:31:17.526073,190
11:31:17.526073,-15616
11:31:17.526073,0
11:31:17.526073,207
11:31:17.526073,-8192
11:31:17.526073,0
11:31:17.526073,233
11:31:17.526073,-7680
11:31:17.526073,0
11:31:17.526073,224
11:31:17.526073,-7680
11:31:17.526073,0
11:31:17.526073,221
11:31:17.526073,-9472
11:31:17.526073,0
11:31:17.526073,219
11:31:17.526073,-11264
11:31:17.526073,0
11:31:17.526073,205
11:31:17.526073,-13056
11:31:17.526073,0
11:31:17.526073,205
11:31:17.526073,-12544
11:31:17.526073,0
11:31:17.526073,214
11:31:17.526073,-7680
11:31:17.526073,0
11:31:17.526073,231
11:31:17.526073,-8960
11:31:17.526073,0
11:31:17.526073,212
11:31:17.526073,-13824
11:31:17.526073,0
11:31:17.526073,185
11:31:17.526073,-19968
11:31:17.526073,0
11:31:17.526073,183
11:31:17.526073,-19200
11:31:17.526073,0
11:31:17.526073,171
11:31:17.526073,-24832
11:31:17.526073,0
11:31:17.526073,159
11:31:17.526073,-23040
11:31:17.526073,0
11:31:17.526073,176
11:31:17.526073,2816
11:31:17.526073,1
11:31:17.526073,507
11:31:17.526073,26880
11:31:17.526073,2
11:31:17.526073,104
11:31:17.526073,30976
11:31:17.526073,-4
11:31:17.526073,-1468
11:31:17.526073,-3073
11:31:17.526073,-5
11:31:17.526073,-283
11:31:17.526073,17151
11:31:17.526073,0
11:31:17.526073,207
11:31:17.526073,24064
11:31:17.526073,1
11:31:17.526073,367
11:31:17.526073,23552
11:31:17.526073,1
11:31:17.526073,388
11:31:17.526073,27136
11:31:17.526073,1
11:31:17.526073,293
11:31:17.526073,16128
11:31:17.526073,1
11:31:17.526073,355
11:31:17.526073,17408
11:31:17.526073,1
11:31:17.526073,326
11:31:17.526073,-32256
11:31:17.526073,1
11:31:17.526073,393
11:31:17.526073,14848
11:31:17.526073,1
11:31:17.526073,226
11:31:17.526073,-19200
11:31:17.526073,0
11:31:17.526073,214
11:31:17.526073,5120
11:31:17.526073,1
11:31:17.526073,267
11:31:17.526073,-7168
11:31:17.526073,0
11:31:17.526073,247
11:31:17.526073,-1024
11:31:17.526073,0
11:31:17.526073,174
11:31:18.076037,150
11:31:18.076037,-10752
11:31:18.076037,0
11:31:18.076037,212
11:31:18.076037,-9472
11:31:18.076037,0
11:31:18.076037,269
11:31:18.076037,-10752
11:31:18.076037,0
11:31:18.076037,193
11:31:18.076037,-9472
11:31:18.076037,0
11:31:18.076037,152
11:31:18.076037,-28416
11:31:18.076037,0
11:31:18.076037,240
11:31:18.076037,-7680
11:31:18.076037,0
11:31:18.076037,140
11:31:18.076037,-19968
11:31:18.076037,0
11:31:18.076037,231
11:31:18.076037,-20480
11:31:18.076037,0
11:31:18.076037,162
11:31:18.076037,-11264
11:31:18.076037,0
11:31:18.076037,226
11:31:18.076037,-1024
11:31:18.076037,0
11:31:18.076037,243
11:31:18.076037,30464
11:31:18.076037,0
11:31:18.076037,88
11:31:18.076037,-18688
11:31:18.076037,0
11:31:18.076037,205
11:31:18.076037,-19200
11:31:18.076037,0
11:31:18.076037,171
11:31:18.076037,-27904
11:31:18.076037,0
11:31:18.076037,143
11:31:18.076037,-20992
11:31:18.076037,0
11:31:18.076037,188
11:31:18.076037,2048
11:31:18.076037,1
11:31:18.076037,534
11:31:18.076037,-11264
11:31:18.076037,2
11:31:18.076037,281
11:31:18.076037,3840
11:31:18.076037,-3
11:31:18.076037,-1416
11:31:18.076037,767
11:31:18.076037,-4
11:31:18.076037,-247
11:31:18.076037,14079
11:31:18.076037,0
11:31:18.076037,126
11:31:18.076037,9984
11:31:18.076037,1
11:31:18.076037,348
11:31:18.076037,13056
11:31:18.076037,1
11:31:18.076037,333
11:31:18.076037,24064
11:31:18.076037,1
11:31:18.076037,317
11:31:18.076037,11264
11:31:18.076037,1
11:31:18.076037,309
11:31:18.076037,13568
11:31:18.076037,1
11:31:18.076037,300
11:31:18.076037,16640
11:31:18.076037,1
11:31:18.076037,345
11:31:18.076037,14848
11:31:18.076037,1
11:31:18.076037,271
11:31:18.076037,2048
11:31:18.076037,1
11:31:18.076037,271
11:31:18.076037,1536
11:31:18.076037,1
11:31:18.076037,231
11:31:18.076037,-12032
11:31:18.076037,0
11:31:18.076037,231
11:31:18.076037,-8192
11:31:18.076037,0
11:31:18.076037,171
11:31:18.076037,-8960
11:31:18.076037,0
11:31:18.076037,309
11:31:18.076037,1536
11:31:18.076037,1
11:31:18.076037,197
11:31:18.076037,-2304
11:31:18.076037,0
11:31:18.076037,278
11:31:18.076037,-3328
11:31:18.076037,0
11:31:18.076037,267
11:31:18.076037,13056
11:31:18.076037,1
11:31:18.076037,281
11:31:18.624716,271
11:31:18.624716,6912
11:31:18.624716,1
11:31:18.624716,271
11:31:18.624716,256
11:31:18.624716,1
11:31:18.624716,250
11:31:18.624716,256
11:31:18.624716,1
11:31:18.624716,269
11:31:18.624716,3840
11:31:18.624716,1
11:31:18.624716,274
11:31:18.624716,5120
11:31:18.624716,1
11:31:18.624716,281
11:31:18.624716,6912
11:31:18.624716,1
11:31:18.624716,257
11:31:18.624716,-4096
11:31:18.624716,0
11:31:18.624716,247
11:31:18.624716,768
11:31:18.624716,1
11:31:18.624716,255
11:31:18.624716,-7168
11:31:18.624716,0
11:31:18.624716,205
11:31:18.624716,-8960
11:31:18.624716,0
11:31:18.624716,295
11:31:18.624716,-8448
11:31:18.624716,1
11:31:18.624716,720
11:31:18.624716,31232
11:31:18.624716,2
11:31:18.624716,-147
11:31:18.624716,19199
11:31:18.624716,-5
11:31:18.624716,-1442
11:31:18.624716,26111
11:31:18.624716,-3
11:31:18.624716,14
11:31:18.624716,-26624
11:31:18.624716,0
11:31:18.624716,286
11:31:18.624716,-22016
11:31:18.624716,1
11:31:18.624716,398
11:31:18.624716,31488
11:31:18.624716,1
11:31:18.624716,405
11:31:18.624716,-28672
11:31:18.624716,1
11:31:18.624716,362
11:31:18.624716,28928
11:31:18.624716,1
11:31:18.624716,438
11:31:18.624716,-17664
11:31:18.624716,1
11:31:18.624716,371
11:31:18.624716,17920
11:31:18.624716,1
11:31:18.624716,376
11:31:18.624716,-18944
11:31:18.624716,1
11:31:18.624716,412
11:31:18.624716,30720
11:31:18.624716,1
11:31:18.624716,407
11:31:18.624716,-28160
11:31:18.624716,1
11:31:18.624716,290
11:31:18.624716,-10240
11:31:18.624716,0
11:31:18.624716,286
11:31:18.624716,14336
11:31:18.624716,1
11:31:18.624716,267
11:31:18.624716,7680
11:31:18.624716,1
11:31:18.624716,243
11:31:18.624716,-11264
11:31:18.624716,0
11:31:18.624716,324
11:31:18.624716,28416
11:31:18.624716,1
11:31:18.624716,307
11:31:18.624716,8192
11:31:18.624716,1
11:31:18.624716,290
11:31:18.624716,6912
11:31:18.624716,1
11:31:18.624716,274
11:31:18.624716,6912
11:31:18.624716,1
11:31:18.624716,331
11:31:18.624716,17408
11:31:18.624716,1
11:31:18.624716,214
11:31:18.624716,768
11:31:18.624716,1
11:31:18.624716,431
11:31:18.624716,28416
11:31:18.624716,1
11:31:18.624716,252
11:31:18.624716,-29952
11:31:18.624716,1
11:31:18.624716,484
11:31:19.174840,371
11:31:19.174840,28416
11:31:19.174840,1
11:31:19.174840,431
11:31:19.174840,30720
11:31:19.174840,1
11:31:19.174840,357
11:31:19.174840,-27392
11:31:19.174840,1
11:31:19.174840,445
11:31:19.174840,-6656
11:31:19.174840,1
11:31:19.174840,395
11:31:19.174840,25856
11:31:19.174840,1
11:31:19.174840,739
11:31:19.174840,-32256
11:31:19.174840,4
11:31:19.174840,746
11:31:19.174840,-21504
11:31:19.174840,-2
11:31:19.174840,-1244
11:31:19.174840,28671
11:31:19.174840,-6
11:31:19.174840,-646
11:31:19.174840,31743
11:31:19.174840,1
11:31:19.174840,681
11:31:19.174840,3072
11:31:19.174840,2
11:31:19.174840,629
11:31:19.174840,8960
11:31:19.174840,3
11:31:19.174840,631
11:31:19.174840,7424
11:31:19.174840,2
11:31:19.174840,736
11:31:19.174840,15104
11:31:19.174840,3
11:31:19.174840,693
11:31:19.174840,23808
11:31:19.174840,2
11:31:19.174840,660
11:31:19.174840,5376
11:31:19.174840,3
11:31:19.174840,1006
11:31:19.174840,-29184
11:31:19.174840,3
11:31:19.174840,608
11:31:19.174840,13312
11:31:19.174840,3
11:31:19.174840,1156
11:31:19.174840,11264
11:31:19.174840,4
11:31:19.174840,846
11:31:19.174840,13312
11:31:19.174840,3
11:31:19.174840,889
11:31:19.174840,10752
11:31:19.174840,3
11:31:19.174840,808
11:31:19.174840,-26624
11:31:19.174840,3
11:31:19.174840,908
11:31:19.174840,25344
11:31:19.174840,3
11:31:19.174840,882
11:31:19.174840,-28416
11:31:19.174840,3
11:31:19.174840,820
11:31:19.174840,-15360
11:31:19.174840,2
11:31:19.174840,863
11:31:19.174840,-4096
11:31:19.174840,3
11:31:19.174840,863
11:31:19.174840,-8192
11:31:19.174840,2
11:31:19.174840,801
11:31:19.174840,12032
11:31:19.174840,3
11:31:19.174840,777
11:31:19.174840,3584
11:31:19.174840,3
11:31:19.174840,853
11:31:19.174840,31488
11:31:19.174840,3
11:31:19.174840,722
11:31:19.174840,-28160
11:31:19.174840,2
11:31:19.174840,801
11:31:19.174840,-11264
11:31:19.174840,2
11:31:19.174840,600
11:31:19.174840,-15360
11:31:19.174840,2
11:31:19.174840,689
11:31:19.174840,19456
11:31:19.174840,2
11:31:19.174840,708
11:31:19.174840,-3328
11:31:19.174840,2
11:31:19.174840,655
11:31:19.174840,-13056
11:31:19.174840,2
11:31:19.174840,753
11:31:19.174840,-11264
11:31:19.174840,2
11:31:19.174840,1013
11:31:19.774317,1220
11:31:19.774317,-25088
11:31:19.774317,1
11:31:19.774317,-958
11:31:19.774317,6911
11:31:19.774317,-5
11:31:19.774317,-419
11:31:19.774317,27391
11:31:19.774317,1
11:31:19.774317,670
11:31:19.774317,-21504
11:31:19.774317,2
11:31:19.774317,665
11:31:19.774317,-24064
11:31:19.774317,2
11:31:19.774317,720
11:31:19.774317,-6400
11:31:19.774317,2
11:31:19.774317,712
11:31:19.774317,-23296
11:31:19.774317,2
11:31:19.774317,703
11:31:19.774317,24320
11:31:19.774317,3
11:31:19.774317,970
11:31:19.774317,-8192
11:31:19.774317,2
11:31:19.774317,450
11:31:19.774317,6656
11:31:19.774317,2
11:31:19.774317,648
11:31:19.774317,28160
11:31:19.774317,2
11:31:19.774317,681
11:31:19.774317,-32512
11:31:19.774317,2
11:31:19.774317,574
11:31:19.774317,-20224
11:31:19.774317,2
11:31:19.774317,639
11:31:19.774317,-16384
11:31:19.774317,1
11:31:19.774317,484
11:31:19.774317,-512
11:31:19.774317,1
11:31:19.774317,309
11:31:19.774317,5120
11:31:19.774317,1
11:31:19.774317,491
11:31:19.774317,-12288
11:31:19.774317,1
11:31:19.774317,388
11:31:19.774317,21504
11:31:19.774317,2
11:31:19.774317,543
11:31:19.774317,-5120
11:31:19.774317,0
11:31:19.774317,371
11:31:19.774317,15360
11:31:19.774317,2
11:31:19.774317,371
11:31:19.774317,-12544
11:31:19.774317,0
11:31:19.774317,245
11:31:19.774317,31488
11:31:19.774317,1
11:31:19.774317,455
11:31:19.774317,27648
11:31:19.774317,1
11:31:19.774317,367
11:31:19.774317,13568
11:31:19.774317,2
11:31:19.774317,565
11:31:19.774317,-4096
11:31:19.774317,0
11:31:19.774317,145
11:31:19.774317,20480
11:31:19.774317,1
11:31:19.774317,269
11:31:19.774317,-14336
11:31:19.774317,0
11:31:19.774317,391
11:31:19.774317,-22016
11:31:19.774317,1
11:31:19.774317,333
11:31:19.774317,28928
11:31:19.774317,1
11:31:19.774317,364
11:31:19.774317,-16384
11:31:19.774317,1
11:31:19.774317,746
11:31:19.774317,23296
11:31:19.774317,2
11:31:19.774317,-340
11:31:19.774317,-4609
11:31:19.774317,-6
11:31:19.774317,-1208
11:31:19.774317,-18433
11:31:19.774317,-2
11:31:19.774317,123
11:31:19.774317,-21760
11:31:19.774317,0
11:31:19.774317,453
11:31:19.774317,-7936
11:31:19.774317,1
11:31:19.774317,185
11:31:19.774317,-4608
11:31:19.774317,0
11:31:19.774317,412
11:31:20.324771,364
11:31:20.324771,12544
11:31:20.324771,1
11:31:20.324771,329
11:31:20.324771,32512
11:31:20.324771,1
11:31:20.324771,500
11:31:20.324771,32000
11:31:20.324771,1
11:31:20.324771,59
11:31:20.324771,-10752
11:31:20.324771,0
11:31:20.324771,500
11:31:20.324771,31488
11:31:20.324771,1
11:31:20.324771,274
11:31:20.324771,-26112
11:31:20.324771,1
11:31:20.324771,522
11:31:20.324771,13056
11:31:20.324771,1
11:31:20.324771,21
11:31:20.324771,-23040
11:31:20.324771,0
11:31:20.324771,336
11:31:20.324771,-2816
11:31:20.324771,0
11:31:20.324771,207
11:31:20.324771,5632
11:31:20.324771,1
11:31:20.324771,298
11:31:20.324771,20736
11:31:20.324771,0
11:31:20.324771,-28
11:31:20.324771,-16641
11:31:20.324771,0
11:31:20.324771,252
11:31:20.324771,-27904
11:31:20.324771,0
11:31:20.324771,283
11:31:20.324771,31488
11:31:20.324771,1
11:31:20.324771,126
11:31:20.324771,2304
11:31:20.324771,0
11:31:20.324771,267
11:31:20.324771,28928
11:31:20.324771,1
11:31:20.324771,138
11:31:20.324771,-23040
11:31:20.324771,0
11:31:20.324771,422
11:31:20.324771,2048
11:31:20.324771,1
11:31:20.324771,38
11:31:20.324771,-12544
11:31:20.324771,0
11:31:20.324771,312
11:31:20.324771,-5120
11:31:20.324771,0
11:31:20.324771,240
11:31:20.324771,-12544
11:31:20.324771,0
11:31:20.324771,135
11:31:20.324771,-28928
11:31:20.324771,0
11:31:20.324771,171
11:31:20.324771,-16896
11:31:20.324771,0
11:31:20.324771,267
11:31:20.324771,-6656
11:31:20.324771,1
11:31:20.324771,658
11:31:20.324771,-10752
11:31:20.324771,0
11:31:20.324771,-913
11:31:20.324771,16639
11:31:20.324771,-7
11:31:20.324771,-1454
11:31:20.324771,-19201
11:31:20.324771,-3
11:31:20.324771,14
11:31:20.324771,-2304
11:31:20.324771,0
11:31:20.324771,367
11:31:20.324771,-25088
11:31:20.324771,1
11:31:20.324771,393
11:31:20.324771,29440
11:31:20.324771,1
11:31:20.324771,379
11:31:20.324771,-29952
11:31:20.324771,1
11:31:20.324771,388
11:31:20.324771,28928
11:31:20.324771,1
11:31:20.324771,407
11:31:20.324771,-5376
11:31:20.324771,1
11:31:20.324771,457
11:31:20.324771,18688
11:31:20.324771,1
11:31:20.324771,355
11:31:20.324771,-11008
11:31:20.324771,1
11:31:20.324771,474
11:31:20.324771,-17152
11:31:20.324771,1
11:31:20.324771,453
11:31:20.874117,429
11:31:20.874117,32000
11:31:20.874117,1
11:31:20.874117,352
11:31:20.874117,16640
11:31:20.874117,1
11:31:20.874117,281
11:31:20.874117,-2304
11:31:20.874117,0
11:31:20.874117,216
11:31:20.874117,-15616
11:31:20.874117,0
11:31:20.874117,183
11:31:20.874117,-22272
11:31:20.874117,0
11:31:20.874117,162
11:31:20.874117,-20480
11:31:20.874117,0
11:31:20.874117,188
11:31:20.874117,-19968
11:31:20.874117,0
11:31:20.874117,174
11:31:20.874117,-18176
11:31:20.874117,0
11:31:20.874117,190
11:31:20.874117,-16896
11:31:20.874117,0
11:31:20.874117,202
11:31:20.874117,-13824
11:31:20.874117,0
11:31:20.874117,200
11:31:20.874117,-8960
11:31:20.874117,0
11:31:20.874117,245
11:31:20.874117,-4608
11:31:20.874117,0
11:31:20.874117,224
11:31:20.874117,-7680
11:31:20.874117,0
11:31:20.874117,212
11:31:20.874117,-19968
11:31:20.874117,0
11:31:20.874117,162
11:31:20.874117,-24064
11:31:20.874117,0
11:31:20.874117,166
11:31:20.874117,-25344
11:31:20.874117,0
11:31:20.874117,143
11:31:20.874117,-30976
11:31:20.874117,0
11:31:20.874117,135
11:31:20.874117,-23552
11:31:20.874117,0
11:31:20.874117,302
11:31:20.874117,-3584
11:31:20.874117,1
11:31:20.874117,317
11:31:20.874117,1280
11:31:20.874117,-2
11:31:20.874117,-1425
11:31:20.874117,-21505
11:31:20.874117,-7
11:31:20.874117,-1001
11:31:20.874117,12799
11:31:20.874117,-1
11:31:20.874117,226
11:31:20.874117,19712
11:31:20.874117,1
11:31:20.874117,340
11:31:20.874117,24576
11:31:20.874117,1
11:31:20.874117,362
11:31:20.874117,27136
11:31:20.874117,1
11:31:20.874117,362
11:31:20.874117,27648
11:31:20.874117,1
11:31:20.874117,357
11:31:20.874117,25344
11:31:20.874117,1
11:31:20.874117,364
11:31:20.874117,30720
11:31:20.874117,1
11:31:20.874117,383
11:31:20.874117,-29952
11:31:20.874117,1
11:31:20.874117,414
11:31:20.874117,-22528
11:31:20.874117,1
11:31:20.874117,424
11:31:20.874117,-23808
11:31:20.874117,1
11:31:20.874117,393
11:31:20.874117,27136
11:31:20.874117,1
11:31:20.874117,340
11:31:20.874117,13568
11:31:20.874117,1
11:31:20.874117,271
11:31:20.874117,-1536
11:31:20.874117,0
11:31:20.874117,231
11:31:20.874117,-13056
11:31:20.874117,0
11:31:20.874117,188
11:31:20.874117,-19200
11:31:20.874117,0
11:31:20.874117,171
11:31:21.424740,166
11:31:21.424740,-24832
11:31:21.424740,0
11:31:21.424740,162
11:31:21.424740,-22272
11:31:21.424740,0
11:31:21.424740,171
11:31:21.424740,-21760
11:31:21.424740,0
11:31:21.424740,181
11:31:21.424740,-18688
11:31:21.424740,0
11:31:21.424740,174
11:31:21.424740,-19968
11:31:21.424740,0
11:31:21.424740,200
11:31:21.424740,-11264
11:31:21.424740,0
11:31:21.424740,205
11:31:21.424740,-15104
11:31:21.424740,0
11:31:21.424740,193
11:31:21.424740,-16896
11:31:21.424740,0
11:31:21.424740,185
11:31:21.424740,-19968
11:31:21.424740,0
11:31:21.424740,174
11:31:21.424740,-20992
11:31:21.424740,0
11:31:21.424740,166
11:31:21.424740,-24064
11:31:21.424740,0
11:31:21.424740,164
11:31:21.424740,-23040
11:31:21.424740,0
11:31:21.424740,162
11:31:21.424740,-24064
11:31:21.424740,0
11:31:21.424740,166
11:31:21.424740,-23552
11:31:21.424740,0
11:31:21.424740,157
11:31:21.424740,-26112
11:31:21.424740,0
11:31:21.424740,159
11:31:21.424740,-25344
11:31:21.424740,0
11:31:21.424740,150
11:31:21.424740,-24064
11:31:21.424740,0
11:31:21.424740,183
11:31:21.424740,-13824
11:31:21.424740,0
11:31:21.424740,205
11:31:21.424740,-16896
11:31:21.424740,0
11:31:21.424740,174
11:31:21.424740,-23040
11:31:21.424740,0
11:31:21.424740,162
11:31:21.424740,-24832
11:31:21.424740,0
11:31:21.424740,159
11:31:21.424740,-27136
11:31:21.424740,0
11:31:21.424740,138
11:31:21.424740,-30208
11:31:21.424740,0
11:31:21.424740,140
11:31:21.424740,-19968
11:31:21.424740,0
11:31:21.424740,355
11:31:21.424740,11520
11:31:21.424740,2
11:31:21.424740,298
11:31:21.424740,-22016
11:31:21.424740,-3
11:31:21.424740,-1478
11:31:21.424740,-21505
11:31:21.424740,-7
11:31:21.424740,-1011
11:31:21.424740,6143
11:31:21.424740,-1
11:31:21.424740,207
11:31:21.424740,20992
11:31:21.424740,1
11:31:21.424740,360
11:31:21.424740,28928
11:31:21.424740,1
11:31:21.424740,379
11:31:21.424740,31488
11:31:21.424740,1
11:31:21.424740,374
11:31:21.424740,29440
11:31:21.424740,1
11:31:21.424740,371
11:31:21.424740,30720
11:31:21.424740,1
11:31:21.424740,379
11:31:21.424740,32512
11:31:21.424740,1
11:31:21.424740,391
11:31:21.424740,-28672
11:31:21.424740,1
11:31:21.424740,417
11:31:21.424740,-20736
11:31:21.424740,1
11:31:21.424740,438
11:31:22.120286,436
11:31:22.120286,-21248
11:31:22.120286,1
11:31:22.120286,407
11:31:22.120286,30720
11:31:22.120286,1
11:31:22.120286,345
11:31:22.120286,13568
11:31:22.120286,1
11:31:22.120286,271
11:31:22.120286,-4608
11:31:22.120286,0
11:31:22.120286,221
11:31:22.120286,-13056
11:31:22.120286,0
11:31:22.120286,183
11:31:22.120286,-23552
11:31:22.120286,0
11:31:22.120286,159
11:31:22.120286,-25344
11:31:22.120286,0
11:31:22.120286,152
11:31:22.120286,-27904
11:31:22.120286,0
11:31:22.120286,147
11:31:22.120286,-25344
11:31:22.120286,0
11:31:22.120286,164
11:31:22.120286,-25344
11:31:22.120286,0
11:31:22.120286,150
11:31:22.120286,-26112
11:31:22.120286,0
11:31:22.120286,162
11:31:22.120286,-26624
11:31:22.120286,0
11:31:22.120286,135
11:31:22.120286,-32000
11:31:22.120286,0
11:31:22.120286,133
11:31:22.120286,31488
11:31:22.120286,0
11:31:22.120286,119
11:31:22.120286,32256
11:31:22.120286,0
11:31:22.120286,128
11:31:22.120286,30464
11:31:22.120286,0
11:31:22.120286,114
11:31:22.120286,28672
11:31:22.120286,0
11:31:22.120286,114
11:31:22.120286,29184
11:31:22.120286,0
11:31:22.120286,112
11:31:22.120286,27904
11:31:22.120286,0
11:31:22.120286,109
11:31:22.120286,26624
11:31:22.120286,0
11:31:22.120286,102
11:31:22.120286,27392
11:31:22.120286,0
11:31:22.120286,109
11:31:22.120286,27392
11:31:22.120286,0
11:31:22.120286,109
11:31:22.120286,31488
11:31:22.120286,0
11:31:22.120286,143
11:31:22.120286,-28928
11:31:22.120286,0
11:31:22.120286,131
11:31:22.120286,32256
11:31:22.120286,0
11:31:22.120286,123
11:31:22.120286,30976
11:31:22.120286,0
11:31:22.120286,121
11:31:22.120286,30976
11:31:22.120286,0
11:31:22.120286,121
11:31:22.120286,29696
11:31:22.120286,0
11:31:22.120286,112
11:31:22.120286,-32000
11:31:22.120286,0
11:31:22.120286,216
11:31:22.120286,-24320
11:31:22.120286,1
11:31:22.120286,515
11:31:22.120286,11520
11:31:22.120286,0
11:31:22.120286,-920
11:31:22.120286,-3841
11:31:22.120286,-7
11:31:22.120286,-1332
11:31:22.120286,-23553
11:31:22.120286,-3
11:31:22.120286,-2
11:31:22.120286,-2049
11:31:22.120286,0
11:31:22.120286,314
11:31:22.120286,18688
11:31:22.120286,1
11:31:22.120286,333
11:31:22.120286,21504
11:31:22.120286,1
11:31:22.120286,338
11:31:22.524282,333
11:31:22.524282,19200
11:31:22.524282,1
11:31:22.524282,331
11:31:22.524282,19200
11:31:22.524282,1
11:31:22.524282,338
11:31:22.524282,22784
11:31:22.524282,1
