timestamp,ecg
00:57:33.314294,-1
00:57:33.314294,-26
00:57:33.314294,-9473
00:57:33.314294,-1
00:57:33.314294,-35
00:57:33.314294,-6913
00:57:33.314294,-1
00:57:33.314294,-30
00:57:33.314294,-8193
00:57:33.314294,-1
00:57:33.314294,-28
00:57:33.314294,-6401
00:57:33.314294,-1
00:57:33.314294,-26
00:57:33.314294,-5633
00:57:33.314294,-1
00:57:33.314294,-23
00:57:33.314294,-5121
00:57:33.314294,-1
00:57:33.314294,-16
00:57:33.852046,-11
00:57:33.852046,-1537
00:57:33.852046,-1
00:57:33.852046,2
00:57:33.852046,2304
00:57:33.852046,0
00:57:33.852046,19
00:57:33.852046,7168
00:57:33.852046,0
00:57:33.852046,40
00:57:33.852046,12032
00:57:33.852046,0
00:57:33.852046,52
00:57:33.852046,13312
00:57:33.852046,0
00:57:33.852046,47
00:57:33.852046,6656
00:57:33.852046,0
00:57:33.852046,0
00:57:33.852046,-2304
00:57:33.852046,-1
00:57:33.852046,-7
00:57:33.852046,-2049
00:57:33.852046,-1
00:57:33.852046,-19
00:57:33.852046,-4609
00:57:33.852046,-1
00:57:33.852046,-19
00:57:33.852046,-4609
00:57:33.852046,-1
00:57:33.852046,-19
00:57:33.852046,-4609
00:57:33.852046,-1
00:57:33.852046,-16
00:57:33.852046,-3841
00:57:33.852046,-1
00:57:33.852046,-19
00:57:33.852046,-3329
00:57:33.852046,-1
00:57:33.852046,-9
00:57:33.852046,-2049
00:57:33.852046,-1
00:57:33.852046,-14
00:57:33.852046,-2049
00:57:33.852046,-1
00:57:33.852046,-9
00:57:33.852046,-2049
00:57:33.852046,-1
00:57:33.852046,-7
00:57:33.852046,255
00:57:33.852046,0
00:57:33.852046,-2
00:57:33.852046,-769
00:57:33.852046,-1
00:57:33.852046,-2
00:57:33.852046,-257
00:57:33.852046,-1
00:57:33.852046,0
00:57:33.852046,0
00:57:33.852046,0
00:57:33.852046,2
00:57:33.852046,1024
00:57:33.852046,0
00:57:33.852046,7
00:57:33.852046,1792
00:57:33.852046,0
00:57:33.852046,7
00:57:33.852046,1024
00:57:33.852046,0
00:57:33.852046,7
00:57:33.852046,2304
00:57:33.852046,0
00:57:33.852046,9
00:57:33.852046,3584
00:57:33.852046,0
00:57:33.852046,16
00:57:33.852046,2304
00:57:33.852046,0
00:57:33.852046,7
00:57:33.852046,2304
00:57:33.852046,0
00:57:33.852046,9
00:57:33.852046,2816
00:57:33.852046,0
00:57:33.852046,11
00:57:33.852046,2304
00:57:33.852046,0
00:57:33.852046,9
00:57:33.852046,1792
00:57:33.852046,0
00:57:33.852046,2
00:57:33.852046,-1024
00:57:33.852046,-1
00:57:33.852046,-7
00:57:33.852046,-1537
00:57:33.852046,-1
00:57:33.852046,0
00:57:33.852046,4096
00:57:33.852046,0
00:57:33.852046,38
00:57:33.852046,9728
00:57:33.852046,0
00:57:33.852046,23
00:57:33.852046,2816
00:57:33.852046,0
00:57:33.852046,9
00:57:33.852046,2816
00:57:33.852046,0
00:57:33.852046,9
00:57:34.393021,11
00:57:34.393021,2816
00:57:34.393021,0
00:57:34.393021,7
00:57:34.393021,512
00:57:34.393021,0
00:57:34.393021,-30
00:57:34.393021,26879
00:57:34.393021,-1
00:57:34.393021,-259
00:57:34.393021,-31745
00:57:34.393021,-1
00:57:34.393021,232
00:57:34.393021,-19200
00:57:34.393021,1
00:57:34.393021,311
00:57:34.393021,-32256
00:57:34.393021,0
00:57:34.393021,35
00:57:34.393021,-5376
00:57:34.393021,-1
00:57:34.393021,-30
00:57:34.393021,-3841
00:57:34.393021,-1
00:57:34.393021,-26
00:57:34.393021,-6913
00:57:34.393021,-1
00:57:34.393021,-16
00:57:34.393021,-3841
00:57:34.393021,-1
00:57:34.393021,-23
00:57:34.393021,-5633
00:57:34.393021,-1
00:57:34.393021,-19
00:57:34.393021,-3841
00:57:34.393021,-1
00:57:34.393021,-16
00:57:34.393021,-3329
00:57:34.393021,-1
00:57:34.393021,-14
00:57:34.393021,-2561
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-769
00:57:34.393021,-1
00:57:34.393021,0
00:57:34.393021,2816
00:57:34.393021,0
00:57:34.393021,21
00:57:34.393021,7168
00:57:34.393021,0
00:57:34.393021,35
00:57:34.393021,11520
00:57:34.393021,0
00:57:34.393021,52
00:57:34.393021,13312
00:57:34.393021,0
00:57:34.393021,40
00:57:34.393021,5888
00:57:34.393021,0
00:57:34.393021,4
00:57:34.393021,-1792
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-2049
00:57:34.393021,-1
00:57:34.393021,-9
00:57:34.393021,-2049
00:57:34.393021,-1
00:57:34.393021,-11
00:57:34.393021,-2561
00:57:34.393021,-1
00:57:34.393021,-9
00:57:34.393021,-2561
00:57:34.393021,-1
00:57:34.393021,-16
00:57:34.393021,-3329
00:57:34.393021,-1
00:57:34.393021,-9
00:57:34.393021,-2049
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-769
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-2049
00:57:34.393021,-1
00:57:34.393021,-9
00:57:34.393021,-1537
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-769
00:57:34.393021,-1
00:57:34.393021,-7
00:57:34.393021,-1537
00:57:34.393021,-1
00:57:34.393021,-2
00:57:34.393021,767
00:57:34.393021,0
00:57:34.393021,0
00:57:34.393021,-512
00:57:34.393021,-1
00:57:34.393021,0
00:57:34.393021,0
00:57:34.393021,0
00:57:34.393021,2
00:57:34.393021,1024
00:57:34.393021,0
00:57:34.393021,4
00:57:34.934092,2
00:57:34.934092,0
00:57:34.934092,0
00:57:34.934092,0
00:57:34.934092,1024
00:57:34.934092,0
00:57:34.934092,4
00:57:34.934092,1024
00:57:34.934092,0
00:57:34.934092,4
00:57:34.934092,512
00:57:34.934092,0
00:57:34.934092,7
00:57:34.934092,2816
00:57:34.934092,0
00:57:34.934092,9
00:57:34.934092,1024
00:57:34.934092,0
00:57:34.934092,7
00:57:34.934092,1792
00:57:34.934092,0
00:57:34.934092,4
00:57:34.934092,1792
00:57:34.934092,0
00:57:34.934092,7
00:57:34.934092,512
00:57:34.934092,0
00:57:34.934092,4
00:57:34.934092,1792
00:57:34.934092,0
00:57:34.934092,2
00:57:34.934092,0
00:57:34.934092,0
00:57:34.934092,-2
00:57:34.934092,-769
00:57:34.934092,-1
00:57:34.934092,-7
00:57:34.934092,-769
00:57:34.934092,-1
00:57:34.934092,7
00:57:34.934092,7680
00:57:34.934092,0
00:57:34.934092,42
00:57:34.934092,8448
00:57:34.934092,0
00:57:34.934092,23
00:57:34.934092,4864
00:57:34.934092,0
00:57:34.934092,14
00:57:34.934092,3584
00:57:34.934092,0
00:57:34.934092,19
00:57:34.934092,4864
00:57:34.934092,0
00:57:34.934092,14
00:57:34.934092,3584
00:57:34.934092,0
00:57:34.934092,4
00:57:34.934092,-16384
00:57:34.934092,-1
00:57:34.934092,-197
00:57:34.934092,9471
00:57:34.934092,-1
00:57:34.934092,38
00:57:34.934092,-32000
00:57:34.934092,1
00:57:34.934092,432
00:57:34.934092,-9216
00:57:34.934092,0
00:57:34.934092,68
00:57:34.934092,512
00:57:34.934092,0
00:57:34.934092,-30
00:57:34.934092,-4609
00:57:34.934092,-1
00:57:34.934092,-11
00:57:34.934092,-6913
00:57:34.934092,-1
00:57:34.934092,-26
00:57:34.934092,-3841
00:57:34.934092,-1
00:57:34.934092,-21
00:57:34.934092,-4609
00:57:34.934092,-1
00:57:34.934092,-14
00:57:34.934092,-2561
00:57:34.934092,-1
00:57:34.934092,-9
00:57:34.934092,-1537
00:57:34.934092,-1
00:57:34.934092,-7
00:57:34.934092,-1537
00:57:34.934092,-1
00:57:34.934092,-2
00:57:34.934092,-257
00:57:34.934092,-1
00:57:34.934092,0
00:57:34.934092,2304
00:57:34.934092,0
00:57:34.934092,16
00:57:34.934092,5888
00:57:34.934092,0
00:57:34.934092,33
00:57:34.934092,10240
00:57:34.934092,0
00:57:34.934092,45
00:57:34.934092,12544
00:57:34.934092,0
00:57:34.934092,52
00:57:35.516870,45
00:57:35.516870,7168
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,-1024
00:57:35.516870,-1
00:57:35.516870,-7
00:57:35.516870,-769
00:57:35.516870,-1
00:57:35.516870,-4
00:57:35.516870,-257
00:57:35.516870,-1
00:57:35.516870,-2
00:57:35.516870,-257
00:57:35.516870,-1
00:57:35.516870,-2
00:57:35.516870,255
00:57:35.516870,0
00:57:35.516870,0
00:57:35.516870,512
00:57:35.516870,0
00:57:35.516870,2
00:57:35.516870,1024
00:57:35.516870,0
00:57:35.516870,7
00:57:35.516870,1024
00:57:35.516870,0
00:57:35.516870,4
00:57:35.516870,1792
00:57:35.516870,0
00:57:35.516870,7
00:57:35.516870,1792
00:57:35.516870,0
00:57:35.516870,4
00:57:35.516870,1792
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,2304
00:57:35.516870,0
00:57:35.516870,16
00:57:35.516870,4864
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,19
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,11
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,16
00:57:35.516870,4096
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,16
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,11
00:57:35.516870,2816
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,2816
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,2816
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,1792
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,11
00:57:35.516870,2304
00:57:35.516870,0
00:57:35.516870,7
00:57:35.516870,1792
00:57:35.516870,0
00:57:35.516870,9
00:57:35.516870,2304
00:57:35.516870,0
00:57:35.516870,7
00:57:35.516870,-512
00:57:35.516870,-1
00:57:35.516870,-9
00:57:35.516870,-2049
00:57:35.516870,-1
00:57:35.516870,-2
00:57:35.516870,3839
00:57:35.516870,0
00:57:35.516870,35
00:57:35.516870,10240
00:57:35.516870,0
00:57:35.516870,26
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,14
00:57:35.516870,3584
00:57:35.516870,0
00:57:35.516870,9
00:57:36.057249,7
00:57:36.057249,1792
00:57:36.057249,0
00:57:36.057249,4
00:57:36.057249,2304
00:57:36.057249,0
00:57:36.057249,-7
00:57:36.057249,-26881
00:57:36.057249,-1
00:57:36.057249,-232
00:57:36.057249,22015
00:57:36.057249,-1
00:57:36.057249,149
00:57:36.057249,-19968
00:57:36.057249,1
00:57:36.057249,375
00:57:36.057249,-23040
00:57:36.057249,0
00:57:36.057249,57
00:57:36.057249,-1024
00:57:36.057249,-1
00:57:36.057249,-26
00:57:36.057249,-2561
00:57:36.057249,-1
00:57:36.057249,-14
00:57:36.057249,-4609
00:57:36.057249,-1
00:57:36.057249,-7
00:57:36.057249,255
00:57:36.057249,0
00:57:36.057249,-2
00:57:36.057249,767
00:57:36.057249,0
00:57:36.057249,2
00:57:36.057249,-512
00:57:36.057249,-1
00:57:36.057249,-2
00:57:36.057249,-257
00:57:36.057249,-1
00:57:36.057249,-4
00:57:36.057249,-257
00:57:36.057249,-1
00:57:36.057249,4
00:57:36.057249,1792
00:57:36.057249,0
00:57:36.057249,7
00:57:36.057249,2816
00:57:36.057249,0
00:57:36.057249,23
00:57:36.057249,8448
00:57:36.057249,0
00:57:36.057249,38
00:57:36.057249,10752
00:57:36.057249,0
00:57:36.057249,49
00:57:36.057249,13312
00:57:36.057249,0
00:57:36.057249,52
00:57:36.057249,10752
00:57:36.057249,0
00:57:36.057249,21
00:57:36.057249,0
00:57:36.057249,0
00:57:36.057249,-2
00:57:36.057249,-257
00:57:36.057249,-1
00:57:36.057249,-9
00:57:36.057249,-3329
00:57:36.057249,-1
00:57:36.057249,-9
00:57:36.057249,-2049
00:57:36.057249,-1
00:57:36.057249,-11
00:57:36.057249,-2049
00:57:36.057249,-1
00:57:36.057249,-4
00:57:36.057249,-1537
00:57:36.057249,-1
00:57:36.057249,-11
00:57:36.057249,-2049
00:57:36.057249,-1
00:57:36.057249,-4
00:57:36.057249,-1537
00:57:36.057249,-1
00:57:36.057249,-11
00:57:36.057249,-1537
00:57:36.057249,-1
00:57:36.057249,-2
00:57:36.057249,-769
00:57:36.057249,-1
00:57:36.057249,-4
00:57:36.057249,-769
00:57:36.057249,-1
00:57:36.057249,-2
00:57:36.057249,767
00:57:36.057249,0
00:57:36.057249,0
00:57:36.057249,-1024
00:57:36.057249,-1
00:57:36.057249,0
00:57:36.057249,1024
00:57:36.057249,0
00:57:36.057249,4
00:57:36.057249,512
00:57:36.057249,0
00:57:36.057249,7
00:57:36.057249,1792
00:57:36.057249,0
00:57:36.057249,4
00:57:36.643508,4
00:57:36.643508,2304
00:57:36.643508,0
00:57:36.643508,9
00:57:36.643508,1792
00:57:36.643508,0
00:57:36.643508,4
00:57:36.643508,1024
00:57:36.643508,0
00:57:36.643508,9
00:57:36.643508,3584
00:57:36.643508,0
00:57:36.643508,11
00:57:36.643508,1024
00:57:36.643508,0
00:57:36.643508,9
00:57:36.643508,4096
00:57:36.643508,0
00:57:36.643508,11
00:57:36.643508,1024
00:57:36.643508,0
00:57:36.643508,7
00:57:36.643508,0
00:57:36.643508,0
00:57:36.643508,-9
00:57:36.643508,-769
00:57:36.643508,-1
00:57:36.643508,9
00:57:36.643508,6656
00:57:36.643508,0
00:57:36.643508,40
00:57:36.643508,10752
00:57:36.643508,0
00:57:36.643508,28
00:57:36.643508,4096
00:57:36.643508,0
00:57:36.643508,19
00:57:36.643508,4864
00:57:36.643508,0
00:57:36.643508,14
00:57:36.643508,3584
00:57:36.643508,0
00:57:36.643508,11
00:57:36.643508,2816
00:57:36.643508,0
00:57:36.643508,7
00:57:36.643508,-15616
00:57:36.643508,-1
00:57:36.643508,-197
00:57:36.643508,7423
00:57:36.643508,-1
00:57:36.643508,2
00:57:36.643508,15360
00:57:36.643508,1
00:57:36.643508,368
00:57:36.643508,-7168
00:57:36.643508,0
00:57:36.643508,114
00:57:36.643508,4864
00:57:36.643508,0
00:57:36.643508,-26
00:57:36.643508,-1537
00:57:36.643508,-1
00:57:36.643508,-4
00:57:36.643508,-5121
00:57:36.643508,-1
00:57:36.643508,-11
00:57:36.643508,-1537
00:57:36.643508,-1
00:57:36.643508,-9
00:57:36.643508,-257
00:57:36.643508,-1
00:57:36.643508,2
00:57:36.643508,-1024
00:57:36.643508,-1
00:57:36.643508,-4
00:57:36.643508,767
00:57:36.643508,0
00:57:36.643508,7
00:57:36.643508,2304
00:57:36.643508,0
00:57:36.643508,11
00:57:36.643508,4096
00:57:36.643508,0
00:57:36.643508,26
00:57:36.643508,8960
00:57:36.643508,0
00:57:36.643508,40
00:57:36.643508,12544
00:57:36.643508,0
00:57:36.643508,61
00:57:36.643508,18176
00:57:36.643508,0
00:57:36.643508,78
00:57:36.643508,21248
00:57:36.643508,0
00:57:36.643508,73
00:57:36.643508,13824
00:57:36.643508,0
00:57:36.643508,33
00:57:36.643508,4864
00:57:36.643508,0
00:57:36.643508,11
00:57:36.643508,1792
00:57:36.643508,0
00:57:36.643508,4
00:57:36.643508,1792
00:57:36.643508,0
00:57:36.643508,7
00:57:37.182891,4
00:57:37.182891,1024
00:57:37.182891,0
00:57:37.182891,11
00:57:37.182891,4096
00:57:37.182891,0
00:57:37.182891,14
00:57:37.182891,2816
00:57:37.182891,0
00:57:37.182891,16
00:57:37.182891,4864
00:57:37.182891,0
00:57:37.182891,19
00:57:37.182891,5376
00:57:37.182891,0
00:57:37.182891,28
00:57:37.182891,5888
00:57:37.182891,0
00:57:37.182891,16
00:57:37.182891,5376
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,5888
00:57:37.182891,0
00:57:37.182891,21
00:57:37.182891,5376
00:57:37.182891,0
00:57:37.182891,23
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,7168
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,5376
00:57:37.182891,0
00:57:37.182891,21
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,28
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,28
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,23
00:57:37.182891,5888
00:57:37.182891,0
00:57:37.182891,28
00:57:37.182891,7168
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,5376
00:57:37.182891,0
00:57:37.182891,14
00:57:37.182891,2304
00:57:37.182891,0
00:57:37.182891,4
00:57:37.182891,2304
00:57:37.182891,0
00:57:37.182891,23
00:57:37.182891,11520
00:57:37.182891,0
00:57:37.182891,54
00:57:37.182891,12544
00:57:37.182891,0
00:57:37.182891,38
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,7168
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,6656
00:57:37.182891,0
00:57:37.182891,26
00:57:37.182891,5888
00:57:37.182891,0
00:57:37.182891,14
00:57:37.182891,-14592
00:57:37.182891,-1
00:57:37.182891,-197
00:57:37.182891,9471
00:57:37.182891,-1
00:57:37.182891,45
00:57:37.182891,-28928
00:57:37.182891,1
00:57:37.182891,441
00:57:37.182891,-6144
00:57:37.182891,0
00:57:37.182891,85
00:57:37.182891,3584
00:57:37.182891,0
00:57:37.182891,-26
00:57:37.182891,-3329
00:57:37.182891,-1
00:57:37.182891,-2
00:57:37.182891,-3329
00:57:37.182891,-1
00:57:37.182891,-14
00:57:37.182891,-1537
00:57:37.182891,-1
00:57:37.182891,-9
00:57:37.768860,-11
00:57:37.768860,-1537
00:57:37.768860,-1
00:57:37.768860,-7
00:57:37.768860,-257
00:57:37.768860,-1
00:57:37.768860,-2
00:57:37.768860,-769
00:57:37.768860,-1
00:57:37.768860,-2
00:57:37.768860,1279
00:57:37.768860,0
00:57:37.768860,9
00:57:37.768860,4096
00:57:37.768860,0
00:57:37.768860,21
00:57:37.768860,7680
00:57:37.768860,0
00:57:37.768860,40
00:57:37.768860,12032
00:57:37.768860,0
00:57:37.768860,54
00:57:37.768860,15616
00:57:37.768860,0
00:57:37.768860,64
00:57:37.768860,15616
00:57:37.768860,0
00:57:37.768860,49
00:57:37.768860,7168
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,1024
00:57:37.768860,0
00:57:37.768860,0
00:57:37.768860,-512
00:57:37.768860,-1
00:57:37.768860,-4
00:57:37.768860,-257
00:57:37.768860,-1
00:57:37.768860,2
00:57:37.768860,0
00:57:37.768860,0
00:57:37.768860,-2
00:57:37.768860,-257
00:57:37.768860,-1
00:57:37.768860,2
00:57:37.768860,1024
00:57:37.768860,0
00:57:37.768860,0
00:57:37.768860,0
00:57:37.768860,0
00:57:37.768860,4
00:57:37.768860,512
00:57:37.768860,0
00:57:37.768860,2
00:57:37.768860,1792
00:57:37.768860,0
00:57:37.768860,4
00:57:37.768860,512
00:57:37.768860,0
00:57:37.768860,4
00:57:37.768860,1024
00:57:37.768860,0
00:57:37.768860,9
00:57:37.768860,2816
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,2816
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,19
00:57:37.768860,4096
00:57:37.768860,0
00:57:37.768860,14
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,16
00:57:37.768860,4864
00:57:37.768860,0
00:57:37.768860,16
00:57:37.768860,2816
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,14
00:57:37.768860,4864
00:57:37.768860,0
00:57:37.768860,19
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,3584
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,2816
00:57:37.768860,0
00:57:37.768860,11
00:57:37.768860,2304
00:57:37.768860,0
00:57:37.768860,7
00:57:37.768860,1792
00:57:37.768860,0
00:57:37.768860,4
00:57:38.301714,0
00:57:38.301714,-1024
00:57:38.301714,-1
00:57:38.301714,-4
00:57:38.301714,767
00:57:38.301714,0
00:57:38.301714,16
00:57:38.301714,8448
00:57:38.301714,0
00:57:38.301714,40
00:57:38.301714,7680
00:57:38.301714,0
00:57:38.301714,23
00:57:38.301714,4864
00:57:38.301714,0
00:57:38.301714,16
00:57:38.301714,4864
00:57:38.301714,0
00:57:38.301714,19
00:57:38.301714,2816
00:57:38.301714,0
00:57:38.301714,11
00:57:38.301714,3584
00:57:38.301714,0
00:57:38.301714,-4
00:57:38.301714,-23297
00:57:38.301714,-1
00:57:38.301714,-216
00:57:38.301714,17151
00:57:38.301714,-1
00:57:38.301714,106
00:57:38.301714,-22272
00:57:38.301714,1
00:57:38.301714,403
00:57:38.301714,-19456
00:57:38.301714,0
00:57:38.301714,52
00:57:38.301714,-1024
00:57:38.301714,-1
00:57:38.301714,-35
00:57:38.301714,-5633
00:57:38.301714,-1
00:57:38.301714,-21
00:57:38.301714,-8193
00:57:38.301714,-1
00:57:38.301714,-28
00:57:38.301714,-5633
00:57:38.301714,-1
00:57:38.301714,-28
00:57:38.301714,-6913
00:57:38.301714,-1
00:57:38.301714,-21
00:57:38.301714,-4609
00:57:38.301714,-1
00:57:38.301714,-19
00:57:38.301714,-4609
00:57:38.301714,-1
00:57:38.301714,-21
00:57:38.301714,-4609
00:57:38.301714,-1
00:57:38.301714,-14
00:57:38.301714,-2561
00:57:38.301714,-1
00:57:38.301714,-9
00:57:38.301714,255
00:57:38.301714,0
00:57:38.301714,14
00:57:38.301714,5376
00:57:38.301714,0
00:57:38.301714,23
00:57:38.301714,8448
00:57:38.301714,0
00:57:38.301714,40
00:57:38.301714,10240
00:57:38.301714,0
00:57:38.301714,38
00:57:38.301714,6656
00:57:38.301714,0
00:57:38.301714,9
00:57:38.301714,0
00:57:38.301714,0
00:57:38.301714,-4
00:57:38.301714,-3841
00:57:38.301714,-1
00:57:38.301714,-16
00:57:38.301714,-2561
00:57:38.301714,-1
00:57:38.301714,-11
00:57:38.301714,-3329
00:57:38.301714,-1
00:57:38.301714,-11
00:57:38.301714,-3329
00:57:38.301714,-1
00:57:38.301714,-16
00:57:38.301714,-3329
00:57:38.301714,-1
00:57:38.301714,-11
00:57:38.301714,-2561
00:57:38.301714,-1
00:57:38.301714,-11
00:57:38.301714,-2049
00:57:38.301714,-1
00:57:38.301714,-9
00:57:38.301714,-2049
00:57:38.301714,-1
00:57:38.301714,-9
00:57:38.301714,-2049
00:57:38.301714,-1
00:57:38.301714,-11
00:57:38.850016,-11
00:57:38.850016,-2561
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-769
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-2049
00:57:38.850016,-1
00:57:38.850016,-4
00:57:38.850016,-257
00:57:38.850016,-1
00:57:38.850016,-2
00:57:38.850016,-257
00:57:38.850016,-1
00:57:38.850016,-4
00:57:38.850016,-1537
00:57:38.850016,-1
00:57:38.850016,-2
00:57:38.850016,255
00:57:38.850016,0
00:57:38.850016,-2
00:57:38.850016,-769
00:57:38.850016,-1
00:57:38.850016,-4
00:57:38.850016,-769
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-1537
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-2049
00:57:38.850016,-1
00:57:38.850016,-9
00:57:38.850016,-2049
00:57:38.850016,-1
00:57:38.850016,-9
00:57:38.850016,-2561
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-1537
00:57:38.850016,-1
00:57:38.850016,-9
00:57:38.850016,-2049
00:57:38.850016,-1
00:57:38.850016,-11
00:57:38.850016,-4609
00:57:38.850016,-1
00:57:38.850016,-26
00:57:38.850016,-6401
00:57:38.850016,-1
00:57:38.850016,-16
00:57:38.850016,-769
00:57:38.850016,-1
00:57:38.850016,11
00:57:38.850016,5376
00:57:38.850016,0
00:57:38.850016,9
00:57:38.850016,-1024
00:57:38.850016,-1
00:57:38.850016,-9
00:57:38.850016,-2561
00:57:38.850016,-1
00:57:38.850016,-11
00:57:38.850016,-1537
00:57:38.850016,-1
00:57:38.850016,-7
00:57:38.850016,-3329
00:57:38.850016,-1
00:57:38.850016,-16
00:57:38.850016,-8193
00:57:38.850016,-1
00:57:38.850016,-137
00:57:38.850016,-1025
00:57:38.850016,-2
00:57:38.850016,-180
00:57:38.850016,-31233
00:57:38.850016,0
00:57:38.850016,365
00:57:38.850016,11008
00:57:38.850016,1
00:57:38.850016,144
00:57:38.850016,11520
00:57:38.850016,0
00:57:38.850016,-40
00:57:38.850016,-13057
00:57:38.850016,-1
00:57:38.850016,-26
00:57:38.850016,-9985
00:57:38.850016,-1
00:57:38.850016,-49
00:57:38.850016,-8705
00:57:38.850016,-1
00:57:38.850016,-38
00:57:38.850016,-9985
00:57:38.850016,-1
00:57:38.850016,-33
00:57:38.850016,-8193
00:57:38.850016,-1
00:57:38.850016,-38
00:57:38.850016,-8193
00:57:38.850016,-1
00:57:38.850016,-28
00:57:38.850016,-7425
00:57:38.850016,-1
