timestamp,ecg,reconstructed_time
2025-11-07 00:57:33.314294,255,2025-11-07 00:57:33.898909385
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:33.906601692
2025-11-07 00:57:33.314294,-125,2025-11-07 00:57:33.914294000
2025-11-07 00:57:33.314294,-14337,2025-11-07 00:57:33.921986308
2025-11-07 00:57:33.314294,0,2025-11-07 00:57:33.929678615
2025-11-07 00:57:33.314294,375,2025-11-07 00:57:33.937370923
2025-11-07 00:57:33.314294,4864,2025-11-07 00:57:33.945063231
2025-11-07 00:57:33.314294,1,2025-11-07 00:57:33.952755538
2025-11-07 00:57:33.314294,130,2025-11-07 00:57:33.960447846
2025-11-07 00:57:33.314294,8448,2025-11-07 00:57:33.968140154
2025-11-07 00:57:33.314294,0,2025-11-07 00:57:33.975832462
2025-11-07 00:57:33.314294,-38,2025-11-07 00:57:33.983524769
2025-11-07 00:57:33.314294,-9473,2025-11-07 00:57:33.991217077
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:33.998909385
2025-11-07 00:57:33.314294,-26,2025-11-07 00:57:34.006601692
2025-11-07 00:57:33.314294,-9473,2025-11-07 00:57:34.014294000
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.021986308
2025-11-07 00:57:33.314294,-35,2025-11-07 00:57:34.029678615
2025-11-07 00:57:33.314294,-6913,2025-11-07 00:57:34.037370923
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.045063231
2025-11-07 00:57:33.314294,-30,2025-11-07 00:57:34.052755538
2025-11-07 00:57:33.314294,-8193,2025-11-07 00:57:34.060447846
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.068140154
2025-11-07 00:57:33.314294,-28,2025-11-07 00:57:34.075832462
2025-11-07 00:57:33.314294,-6401,2025-11-07 00:57:34.083524769
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.091217077
2025-11-07 00:57:33.314294,-26,2025-11-07 00:57:34.098909385
2025-11-07 00:57:33.314294,-5633,2025-11-07 00:57:34.106601692
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.114294000
2025-11-07 00:57:33.314294,-23,2025-11-07 00:57:34.121986308
2025-11-07 00:57:33.314294,-5121,2025-11-07 00:57:34.129678615
2025-11-07 00:57:33.314294,-1,2025-11-07 00:57:34.137370923
2025-11-07 00:57:33.314294,-16,2025-11-07 00:57:34.145063231
2025-11-07 00:57:33.852046,-11,2025-11-07 00:57:34.152755538
2025-11-07 00:57:33.852046,-1537,2025-11-07 00:57:34.160447846
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.168140154
2025-11-07 00:57:33.852046,2,2025-11-07 00:57:34.175832462
2025-11-07 00:57:33.852046,2304,2025-11-07 00:57:34.183524769
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.191217077
2025-11-07 00:57:33.852046,19,2025-11-07 00:57:34.198909385
2025-11-07 00:57:33.852046,7168,2025-11-07 00:57:34.206601692
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.214294000
2025-11-07 00:57:33.852046,40,2025-11-07 00:57:34.221986308
2025-11-07 00:57:33.852046,12032,2025-11-07 00:57:34.229678615
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.237370923
2025-11-07 00:57:33.852046,52,2025-11-07 00:57:34.245063231
2025-11-07 00:57:33.852046,13312,2025-11-07 00:57:34.252755538
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.260447846
2025-11-07 00:57:33.852046,47,2025-11-07 00:57:34.268140154
2025-11-07 00:57:33.852046,6656,2025-11-07 00:57:34.275832462
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.283524769
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.291217077
2025-11-07 00:57:33.852046,-2304,2025-11-07 00:57:34.298909385
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.306601692
2025-11-07 00:57:33.852046,-7,2025-11-07 00:57:34.314294000
2025-11-07 00:57:33.852046,-2049,2025-11-07 00:57:34.321986308
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.329678615
2025-11-07 00:57:33.852046,-19,2025-11-07 00:57:34.337370923
2025-11-07 00:57:33.852046,-4609,2025-11-07 00:57:34.345063231
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.352755538
2025-11-07 00:57:33.852046,-19,2025-11-07 00:57:34.360447846
2025-11-07 00:57:33.852046,-4609,2025-11-07 00:57:34.368140154
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.375832462
2025-11-07 00:57:33.852046,-19,2025-11-07 00:57:34.383524769
2025-11-07 00:57:33.852046,-4609,2025-11-07 00:57:34.391217077
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.398909385
2025-11-07 00:57:33.852046,-16,2025-11-07 00:57:34.406601692
2025-11-07 00:57:33.852046,-3841,2025-11-07 00:57:34.414294000
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.421986308
2025-11-07 00:57:33.852046,-19,2025-11-07 00:57:34.429678615
2025-11-07 00:57:33.852046,-3329,2025-11-07 00:57:34.437370923
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.445063231
2025-11-07 00:57:33.852046,-9,2025-11-07 00:57:34.452755538
2025-11-07 00:57:33.852046,-2049,2025-11-07 00:57:34.460447846
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.468140154
2025-11-07 00:57:33.852046,-14,2025-11-07 00:57:34.475832462
2025-11-07 00:57:33.852046,-2049,2025-11-07 00:57:34.483524769
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.491217077
2025-11-07 00:57:33.852046,-9,2025-11-07 00:57:34.498909385
2025-11-07 00:57:33.852046,-2049,2025-11-07 00:57:34.506601692
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.514294000
2025-11-07 00:57:33.852046,-7,2025-11-07 00:57:34.521986308
2025-11-07 00:57:33.852046,255,2025-11-07 00:57:34.529678615
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.537370923
2025-11-07 00:57:33.852046,-2,2025-11-07 00:57:34.545063231
2025-11-07 00:57:33.852046,-769,2025-11-07 00:57:34.552755538
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.560447846
2025-11-07 00:57:33.852046,-2,2025-11-07 00:57:34.568140154
2025-11-07 00:57:33.852046,-257,2025-11-07 00:57:34.575832462
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.583524769
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.591217077
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.598909385
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.606601692
2025-11-07 00:57:33.852046,2,2025-11-07 00:57:34.614294000
2025-11-07 00:57:33.852046,1024,2025-11-07 00:57:34.621986308
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.629678615
2025-11-07 00:57:33.852046,7,2025-11-07 00:57:34.637370923
2025-11-07 00:57:33.852046,1792,2025-11-07 00:57:34.645063231
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.652755538
2025-11-07 00:57:33.852046,7,2025-11-07 00:57:34.660447846
2025-11-07 00:57:33.852046,1024,2025-11-07 00:57:34.668140154
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.675832462
2025-11-07 00:57:33.852046,7,2025-11-07 00:57:34.683524769
2025-11-07 00:57:33.852046,2304,2025-11-07 00:57:34.691217077
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.698909385
2025-11-07 00:57:33.852046,9,2025-11-07 00:57:34.706601692
2025-11-07 00:57:33.852046,3584,2025-11-07 00:57:34.714294000
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.721986308
2025-11-07 00:57:33.852046,16,2025-11-07 00:57:34.729678615
2025-11-07 00:57:33.852046,2304,2025-11-07 00:57:34.737370923
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.745063231
2025-11-07 00:57:33.852046,7,2025-11-07 00:57:34.752755538
2025-11-07 00:57:33.852046,2304,2025-11-07 00:57:34.760447846
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.768140154
2025-11-07 00:57:33.852046,9,2025-11-07 00:57:34.775832462
2025-11-07 00:57:33.852046,2816,2025-11-07 00:57:34.783524769
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.791217077
2025-11-07 00:57:33.852046,11,2025-11-07 00:57:34.798909385
2025-11-07 00:57:33.852046,2304,2025-11-07 00:57:34.806601692
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.814294000
2025-11-07 00:57:33.852046,9,2025-11-07 00:57:34.821986308
2025-11-07 00:57:33.852046,1792,2025-11-07 00:57:34.829678615
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.837370923
2025-11-07 00:57:33.852046,2,2025-11-07 00:57:34.845063230
2025-11-07 00:57:33.852046,-1024,2025-11-07 00:57:34.852755538
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.860447846
2025-11-07 00:57:33.852046,-7,2025-11-07 00:57:34.868140154
2025-11-07 00:57:33.852046,-1537,2025-11-07 00:57:34.875832462
2025-11-07 00:57:33.852046,-1,2025-11-07 00:57:34.883524769
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.891217077
2025-11-07 00:57:33.852046,4096,2025-11-07 00:57:34.898909385
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.906601692
2025-11-07 00:57:33.852046,38,2025-11-07 00:57:34.914294000
2025-11-07 00:57:33.852046,9728,2025-11-07 00:57:34.921986308
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.929678615
2025-11-07 00:57:33.852046,23,2025-11-07 00:57:34.937370923
2025-11-07 00:57:33.852046,2816,2025-11-07 00:57:34.945063231
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.952755538
2025-11-07 00:57:33.852046,9,2025-11-07 00:57:34.960447846
2025-11-07 00:57:33.852046,2816,2025-11-07 00:57:34.968140154
2025-11-07 00:57:33.852046,0,2025-11-07 00:57:34.975832462
2025-11-07 00:57:33.852046,9,2025-11-07 00:57:34.983524769
2025-11-07 00:57:34.393021,11,2025-11-07 00:57:34.991217077
2025-11-07 00:57:34.393021,2816,2025-11-07 00:57:34.998909385
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.006601692
2025-11-07 00:57:34.393021,7,2025-11-07 00:57:35.014294000
2025-11-07 00:57:34.393021,512,2025-11-07 00:57:35.021986308
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.029678615
2025-11-07 00:57:34.393021,-30,2025-11-07 00:57:35.037370923
2025-11-07 00:57:34.393021,26879,2025-11-07 00:57:35.045063231
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.052755538
2025-11-07 00:57:34.393021,-259,2025-11-07 00:57:35.060447846
2025-11-07 00:57:34.393021,-31745,2025-11-07 00:57:35.068140154
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.075832462
2025-11-07 00:57:34.393021,232,2025-11-07 00:57:35.083524769
2025-11-07 00:57:34.393021,-19200,2025-11-07 00:57:35.091217077
2025-11-07 00:57:34.393021,1,2025-11-07 00:57:35.098909385
2025-11-07 00:57:34.393021,311,2025-11-07 00:57:35.106601692
2025-11-07 00:57:34.393021,-32256,2025-11-07 00:57:35.114294000
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.121986308
2025-11-07 00:57:34.393021,35,2025-11-07 00:57:35.129678615
2025-11-07 00:57:34.393021,-5376,2025-11-07 00:57:35.137370923
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.145063231
2025-11-07 00:57:34.393021,-30,2025-11-07 00:57:35.152755538
2025-11-07 00:57:34.393021,-3841,2025-11-07 00:57:35.160447846
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.168140154
2025-11-07 00:57:34.393021,-26,2025-11-07 00:57:35.175832462
2025-11-07 00:57:34.393021,-6913,2025-11-07 00:57:35.183524769
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.191217077
2025-11-07 00:57:34.393021,-16,2025-11-07 00:57:35.198909385
2025-11-07 00:57:34.393021,-3841,2025-11-07 00:57:35.206601692
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.214294000
2025-11-07 00:57:34.393021,-23,2025-11-07 00:57:35.221986308
2025-11-07 00:57:34.393021,-5633,2025-11-07 00:57:35.229678615
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.237370923
2025-11-07 00:57:34.393021,-19,2025-11-07 00:57:35.245063231
2025-11-07 00:57:34.393021,-3841,2025-11-07 00:57:35.252755538
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.260447846
2025-11-07 00:57:34.393021,-16,2025-11-07 00:57:35.268140154
2025-11-07 00:57:34.393021,-3329,2025-11-07 00:57:35.275832462
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.283524769
2025-11-07 00:57:34.393021,-14,2025-11-07 00:57:35.291217077
2025-11-07 00:57:34.393021,-2561,2025-11-07 00:57:35.298909385
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.306601692
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.314294000
2025-11-07 00:57:34.393021,-769,2025-11-07 00:57:35.321986308
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.329678615
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.337370923
2025-11-07 00:57:34.393021,2816,2025-11-07 00:57:35.345063231
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.352755538
2025-11-07 00:57:34.393021,21,2025-11-07 00:57:35.360447846
2025-11-07 00:57:34.393021,7168,2025-11-07 00:57:35.368140154
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.375832462
2025-11-07 00:57:34.393021,35,2025-11-07 00:57:35.383524769
2025-11-07 00:57:34.393021,11520,2025-11-07 00:57:35.391217077
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.398909385
2025-11-07 00:57:34.393021,52,2025-11-07 00:57:35.406601692
2025-11-07 00:57:34.393021,13312,2025-11-07 00:57:35.414294000
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.421986308
2025-11-07 00:57:34.393021,40,2025-11-07 00:57:35.429678615
2025-11-07 00:57:34.393021,5888,2025-11-07 00:57:35.437370923
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.445063231
2025-11-07 00:57:34.393021,4,2025-11-07 00:57:35.452755538
2025-11-07 00:57:34.393021,-1792,2025-11-07 00:57:35.460447846
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.468140154
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.475832462
2025-11-07 00:57:34.393021,-2049,2025-11-07 00:57:35.483524769
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.491217077
2025-11-07 00:57:34.393021,-9,2025-11-07 00:57:35.498909385
2025-11-07 00:57:34.393021,-2049,2025-11-07 00:57:35.506601692
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.514294000
2025-11-07 00:57:34.393021,-11,2025-11-07 00:57:35.521986308
2025-11-07 00:57:34.393021,-2561,2025-11-07 00:57:35.529678615
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.537370923
2025-11-07 00:57:34.393021,-9,2025-11-07 00:57:35.545063231
2025-11-07 00:57:34.393021,-2561,2025-11-07 00:57:35.552755538
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.560447846
2025-11-07 00:57:34.393021,-16,2025-11-07 00:57:35.568140154
2025-11-07 00:57:34.393021,-3329,2025-11-07 00:57:35.575832462
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.583524769
2025-11-07 00:57:34.393021,-9,2025-11-07 00:57:35.591217077
2025-11-07 00:57:34.393021,-2049,2025-11-07 00:57:35.598909385
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.606601692
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.614294000
2025-11-07 00:57:34.393021,-769,2025-11-07 00:57:35.621986308
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.629678615
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.637370923
2025-11-07 00:57:34.393021,-2049,2025-11-07 00:57:35.645063231
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.652755538
2025-11-07 00:57:34.393021,-9,2025-11-07 00:57:35.660447846
2025-11-07 00:57:34.393021,-1537,2025-11-07 00:57:35.668140154
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.675832462
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.683524769
2025-11-07 00:57:34.393021,-769,2025-11-07 00:57:35.691217077
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.698909385
2025-11-07 00:57:34.393021,-7,2025-11-07 00:57:35.706601692
2025-11-07 00:57:34.393021,-1537,2025-11-07 00:57:35.714294000
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.721986308
2025-11-07 00:57:34.393021,-2,2025-11-07 00:57:35.729678615
2025-11-07 00:57:34.393021,767,2025-11-07 00:57:35.737370923
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.745063231
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.752755538
2025-11-07 00:57:34.393021,-512,2025-11-07 00:57:35.760447846
2025-11-07 00:57:34.393021,-1,2025-11-07 00:57:35.768140154
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.775832462
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.783524769
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.791217077
2025-11-07 00:57:34.393021,2,2025-11-07 00:57:35.798909385
2025-11-07 00:57:34.393021,1024,2025-11-07 00:57:35.806601692
2025-11-07 00:57:34.393021,0,2025-11-07 00:57:35.814294000
2025-11-07 00:57:34.393021,4,2025-11-07 00:57:35.821986308
2025-11-07 00:57:34.934092,2,2025-11-07 00:57:35.829678615
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.837370923
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.845063230
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.852755538
2025-11-07 00:57:34.934092,1024,2025-11-07 00:57:35.860447846
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.868140154
2025-11-07 00:57:34.934092,4,2025-11-07 00:57:35.875832462
2025-11-07 00:57:34.934092,1024,2025-11-07 00:57:35.883524769
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.891217077
2025-11-07 00:57:34.934092,4,2025-11-07 00:57:35.898909385
2025-11-07 00:57:34.934092,512,2025-11-07 00:57:35.906601692
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.914294000
2025-11-07 00:57:34.934092,7,2025-11-07 00:57:35.921986308
2025-11-07 00:57:34.934092,2816,2025-11-07 00:57:35.929678615
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.937370923
2025-11-07 00:57:34.934092,9,2025-11-07 00:57:35.945063231
2025-11-07 00:57:34.934092,1024,2025-11-07 00:57:35.952755538
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.960447846
2025-11-07 00:57:34.934092,7,2025-11-07 00:57:35.968140154
2025-11-07 00:57:34.934092,1792,2025-11-07 00:57:35.975832462
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:35.983524769
2025-11-07 00:57:34.934092,4,2025-11-07 00:57:35.991217077
2025-11-07 00:57:34.934092,1792,2025-11-07 00:57:35.998909385
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.006601692
2025-11-07 00:57:34.934092,7,2025-11-07 00:57:36.014294000
2025-11-07 00:57:34.934092,512,2025-11-07 00:57:36.021986308
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.029678615
2025-11-07 00:57:34.934092,4,2025-11-07 00:57:36.037370923
2025-11-07 00:57:34.934092,1792,2025-11-07 00:57:36.045063231
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.052755538
2025-11-07 00:57:34.934092,2,2025-11-07 00:57:36.060447846
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.068140154
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.075832462
2025-11-07 00:57:34.934092,-2,2025-11-07 00:57:36.083524769
2025-11-07 00:57:34.934092,-769,2025-11-07 00:57:36.091217077
2025-11-07 00:57:34.934092,-1,2025-11-07 00:57:36.098909385
2025-11-07 00:57:34.934092,-7,2025-11-07 00:57:36.106601692
2025-11-07 00:57:34.934092,-769,2025-11-07 00:57:36.114294000
2025-11-07 00:57:34.934092,-1,2025-11-07 00:57:36.121986308
2025-11-07 00:57:34.934092,7,2025-11-07 00:57:36.129678615
2025-11-07 00:57:34.934092,7680,2025-11-07 00:57:36.137370923
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.145063231
2025-11-07 00:57:34.934092,42,2025-11-07 00:57:36.152755538
2025-11-07 00:57:34.934092,8448,2025-11-07 00:57:36.160447846
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.168140154
2025-11-07 00:57:34.934092,23,2025-11-07 00:57:36.175832462
2025-11-07 00:57:34.934092,4864,2025-11-07 00:57:36.183524769
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.191217077
2025-11-07 00:57:34.934092,14,2025-11-07 00:57:36.198909385
2025-11-07 00:57:34.934092,3584,2025-11-07 00:57:36.206601692
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.214294000
2025-11-07 00:57:34.934092,19,2025-11-07 00:57:36.221986308
2025-11-07 00:57:34.934092,4864,2025-11-07 00:57:36.229678615
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.237370923
2025-11-07 00:57:34.934092,14,2025-11-07 00:57:36.245063231
2025-11-07 00:57:34.934092,3584,2025-11-07 00:57:36.252755538
2025-11-07 00:57:34.934092,0,2025-11-07 00:57:36.260447846
2025-11-07 00:57:34.934092,4,2025-11-07 00:57:36.268140154
2025-11-07 00:57:34.934092,-16384,2025-11-07 00:57:36.275832462
2025-11-07 00:57:34.934092,-1,2025-11-07 00:57:36.283524769
2025-11-07 00:57:34.934092,-197,2025-11-07 00:57:36.291217077
2025-11-07 00:57:34.934092,9471,2025-11-07 00:57:36.298909385
2025-11-07 00:57:34.934092,-1,2025-11-07 00:57:36.306601692
