timestamp,ecg
17:14:18.721882,-8705
17:14:18.721882,-1
17:14:18.721882,-75
17:14:18.721882,-21505
17:14:18.721882,-1
17:14:18.721882,-56
17:14:18.721882,-22017
17:14:18.721882,-1
17:14:18.721882,-116
17:14:18.721882,-28673
17:14:18.721882,-1
17:14:18.721882,-118
17:14:18.721882,-29953
17:14:18.721882,-1
17:14:18.721882,-132
17:14:18.721882,32511
17:14:18.721882,-1
17:14:18.721882,-113
17:14:18.721882,-31745
17:14:18.721882,-1
17:14:18.721882,-132
17:14:19.259527,-127
17:14:19.259527,-25601
17:14:19.259527,-1
17:14:19.259527,-92
17:14:19.259527,-32257
17:14:19.259527,-1
17:14:19.259527,-125
17:14:19.259527,-27393
17:14:19.259527,-1
17:14:19.259527,-116
17:14:19.259527,-30465
17:14:19.259527,-1
17:14:19.259527,-123
17:14:19.259527,-23809
17:14:19.259527,-1
17:14:19.259527,-75
17:14:19.259527,-25089
17:14:19.259527,-1
17:14:19.259527,-99
17:14:19.259527,-26881
17:14:19.259527,-1
17:14:19.259527,-123
17:14:19.259527,-29953
17:14:19.259527,-1
17:14:19.259527,-116
17:14:19.259527,-26369
17:14:19.259527,-1
17:14:19.259527,-108
17:14:19.259527,-31745
17:14:19.259527,-1
17:14:19.259527,-118
17:14:19.259527,-32257
17:14:19.259527,-1
17:14:19.259527,-125
17:14:19.259527,-29953
17:14:19.259527,-1
17:14:19.259527,-125
17:14:19.259527,-27393
17:14:19.259527,-1
17:14:19.259527,-108
17:14:19.259527,-28161
17:14:19.259527,-1
17:14:19.259527,-111
17:14:19.259527,25855
17:14:19.259527,-1
17:14:19.259527,-170
17:14:19.259527,25343
17:14:19.259527,-1
17:14:19.259527,-149
17:14:19.259527,-27393
17:14:19.259527,-1
17:14:19.259527,-104
17:14:19.259527,-31233
17:14:19.259527,-1
17:14:19.259527,-125
17:14:19.259527,-32257
17:14:19.259527,-1
17:14:19.259527,-113
17:14:19.259527,-26881
17:14:19.259527,-1
17:14:19.259527,-113
17:14:19.259527,-28673
17:14:19.259527,-1
17:14:19.259527,-137
17:14:19.259527,14335
17:14:19.259527,-1
17:14:19.259527,-352
17:14:19.259527,-25601
17:14:19.259527,-2
17:14:19.259527,116
17:14:19.259527,6400
17:14:19.259527,3
17:14:19.259527,947
17:14:19.259527,30208
17:14:19.259527,1
17:14:19.259527,-144
17:14:19.259527,28927
17:14:19.259527,-1
17:14:19.259527,-123
17:14:19.259527,11263
17:14:19.259527,-1
17:14:19.259527,-189
17:14:19.259527,22271
17:14:19.259527,-1
17:14:19.259527,-194
17:14:19.259527,16895
17:14:19.259527,-1
17:14:19.259527,-182
17:14:19.259527,22271
17:14:19.259527,-1
17:14:19.259527,-172
17:14:19.259527,22271
17:14:19.259527,-1
17:14:19.259527,-156
17:14:19.259527,25855
17:14:19.259527,-1
17:14:19.259527,-149
17:14:19.259527,26623
17:14:19.259527,-1
17:14:19.259527,-149
17:14:19.259527,-30465
17:14:19.259527,-1
17:14:19.259527,-125
17:14:19.259527,-29953
17:14:19.259527,-1
17:14:19.259527,-106
17:14:19.259527,-28161
17:14:19.259527,-1
17:14:19.259527,-89
17:14:19.849001,-73
17:14:19.849001,-18433
17:14:19.849001,-1
17:14:19.849001,-59
17:14:19.849001,-10497
17:14:19.849001,-1
17:14:19.849001,-30
17:14:19.849001,-10497
17:14:19.849001,-1
17:14:19.849001,-26
17:14:19.849001,-257
17:14:19.849001,-1
17:14:19.849001,-37
17:14:19.849001,-16641
17:14:19.849001,-1
17:14:19.849001,-66
17:14:19.849001,-20737
17:14:19.849001,-1
17:14:19.849001,-92
17:14:19.849001,-24577
17:14:19.849001,-1
17:14:19.849001,-97
17:14:19.849001,-23297
17:14:19.849001,-1
17:14:19.849001,-89
17:14:19.849001,-18433
17:14:19.849001,-1
17:14:19.849001,-85
17:14:19.849001,-23809
17:14:19.849001,-1
17:14:19.849001,-71
17:14:19.849001,-20225
17:14:19.849001,-1
17:14:19.849001,-87
17:14:19.849001,-17153
17:14:19.849001,-1
17:14:19.849001,-59
17:14:19.849001,-16641
17:14:19.849001,-1
17:14:19.849001,-80
17:14:19.849001,-14081
17:14:19.849001,-1
17:14:19.849001,-40
17:14:19.849001,-17921
17:14:19.849001,-1
17:14:19.849001,-61
17:14:19.849001,-13569
17:14:19.849001,-1
17:14:19.849001,-66
17:14:19.849001,-13057
17:14:19.849001,-1
17:14:19.849001,-47
17:14:19.849001,-11009
17:14:19.849001,-1
17:14:19.849001,-49
17:14:19.849001,-16641
17:14:19.849001,-1
17:14:19.849001,-49
17:14:19.849001,-8193
17:14:19.849001,-1
17:14:19.849001,-37
17:14:19.849001,-13057
17:14:19.849001,-1
17:14:19.849001,-49
17:14:19.849001,-3841
17:14:19.849001,-1
17:14:19.849001,-21
17:14:19.849001,-9985
17:14:19.849001,-1
17:14:19.849001,-35
17:14:19.849001,-15361
17:14:19.849001,-1
17:14:19.849001,-75
17:14:19.849001,-17153
17:14:19.849001,-1
17:14:19.849001,-52
17:14:19.849001,-769
17:14:19.849001,-1
17:14:19.849001,4
17:14:19.849001,-5376
17:14:19.849001,-1
17:14:19.849001,-30
17:14:19.849001,-9217
17:14:19.849001,-1
17:14:19.849001,-14
17:14:19.849001,-257
17:14:19.849001,-1
17:14:19.849001,-14
17:14:19.849001,255
17:14:19.849001,0
17:14:19.849001,-14
17:14:19.849001,-27393
17:14:19.849001,-1
17:14:19.849001,-284
17:14:19.849001,-5633
17:14:19.849001,-2
17:14:19.849001,269
17:14:19.849001,8704
17:14:19.849001,4
17:14:19.849001,1200
17:14:19.849001,-3840
17:14:19.849001,1
17:14:19.849001,-68
17:14:19.849001,-8193
17:14:19.849001,-1
17:14:19.849001,-9
17:14:19.849001,32511
17:14:19.849001,-1
17:14:19.849001,-111
17:14:20.389265,-80
17:14:20.389265,-24577
17:14:20.389265,-1
17:14:20.389265,-89
17:14:20.389265,-22017
17:14:20.389265,-1
17:14:20.389265,-87
17:14:20.389265,-21505
17:14:20.389265,-1
17:14:20.389265,-68
17:14:20.389265,-14849
17:14:20.389265,-1
17:14:20.389265,-73
17:14:20.389265,-11777
17:14:20.389265,-1
17:14:20.389265,-23
17:14:20.389265,-8193
17:14:20.389265,-1
17:14:20.389265,-23
17:14:20.389265,-3841
17:14:20.389265,-1
17:14:20.389265,-7
17:14:20.389265,255
17:14:20.389265,0
17:14:20.389265,-9
17:14:20.389265,2047
17:14:20.389265,0
17:14:20.389265,16
17:14:20.389265,4096
17:14:20.389265,0
17:14:20.389265,33
17:14:20.389265,8960
17:14:20.389265,0
17:14:20.389265,49
17:14:20.389265,13824
17:14:20.389265,0
17:14:20.389265,40
17:14:20.389265,11264
17:14:20.389265,0
17:14:20.389265,37
17:14:20.389265,8448
17:14:20.389265,0
17:14:20.389265,28
17:14:20.389265,1024
17:14:20.389265,0
17:14:20.389265,0
17:14:20.389265,-4096
17:14:20.389265,-1
17:14:20.389265,-26
17:14:20.389265,-2561
17:14:20.389265,-1
17:14:20.389265,-21
17:14:20.389265,-4353
17:14:20.389265,-1
17:14:20.389265,-9
17:14:20.389265,-3329
17:14:20.389265,-1
17:14:20.389265,4
17:14:20.389265,1024
17:14:20.389265,0
17:14:20.389265,-11
17:14:20.389265,-769
17:14:20.389265,-1
17:14:20.389265,-2
17:14:20.389265,-257
17:14:20.389265,-1
17:14:20.389265,-11
17:14:20.389265,-2049
17:14:20.389265,-1
17:14:20.389265,7
17:14:20.389265,-2304
17:14:20.389265,-1
17:14:20.389265,-7
17:14:20.389265,-257
17:14:20.389265,-1
17:14:20.389265,-14
17:14:20.389265,2047
17:14:20.389265,0
17:14:20.389265,14
17:14:20.389265,512
17:14:20.389265,0
17:14:20.389265,2
17:14:20.389265,-1024
17:14:20.389265,-1
17:14:20.389265,2
17:14:20.389265,1792
17:14:20.389265,0
17:14:20.389265,14
17:14:20.389265,3584
17:14:20.389265,0
17:14:20.389265,-9
17:14:20.389265,-1537
17:14:20.389265,-1
17:14:20.389265,9
17:14:20.389265,2816
17:14:20.389265,0
17:14:20.389265,14
17:14:20.389265,-3584
17:14:20.389265,-1
17:14:20.389265,-33
17:14:20.389265,-7425
17:14:20.389265,-1
17:14:20.389265,-47
17:14:20.389265,-5121
17:14:20.389265,-1
17:14:20.389265,21
17:14:20.389265,7680
17:14:20.389265,0
17:14:20.389265,18
17:14:20.932528,-9
17:14:20.932528,1279
17:14:20.932528,0
17:14:20.932528,18
17:14:20.932528,2304
17:14:20.932528,0
17:14:20.932528,21
17:14:20.932528,5376
17:14:20.932528,0
17:14:20.932528,16
17:14:20.932528,-8960
17:14:20.932528,-1
17:14:20.932528,-208
17:14:20.932528,6399
17:14:20.932528,-1
17:14:20.932528,241
17:14:20.932528,3328
17:14:20.932528,4
17:14:20.932528,1300
17:14:20.932528,27136
17:14:20.932528,2
17:14:20.932528,-18
17:14:20.932528,-6401
17:14:20.932528,-1
17:14:20.932528,0
17:14:20.932528,-22784
17:14:20.932528,-1
17:14:20.932528,-78
17:14:20.932528,-13569
17:14:20.932528,-1
17:14:20.932528,-73
17:14:20.932528,-15873
17:14:20.932528,-1
17:14:20.932528,-44
17:14:20.932528,-18945
17:14:20.932528,-1
17:14:20.932528,-85
17:14:20.932528,-11777
17:14:20.932528,-1
17:14:20.932528,-47
17:14:20.932528,-12289
17:14:20.932528,-1
17:14:20.932528,-26
17:14:20.932528,-3841
17:14:20.932528,-1
17:14:20.932528,-18
17:14:20.932528,-16641
17:14:20.932528,-1
17:14:20.932528,-127
17:14:20.932528,-32257
17:14:20.932528,-1
17:14:20.932528,-54
17:14:20.932528,4351
17:14:20.932528,0
17:14:20.932528,42
17:14:20.932528,18688
17:14:20.932528,0
17:14:20.932528,80
17:14:20.932528,9472
17:14:20.932528,0
17:14:20.932528,44
17:14:20.932528,12544
17:14:20.932528,0
17:14:20.932528,16
17:14:20.932528,8448
17:14:20.932528,0
17:14:20.932528,42
17:14:20.932528,5888
17:14:20.932528,0
17:14:20.932528,14
17:14:20.932528,512
17:14:20.932528,0
17:14:20.932528,9
17:14:20.932528,-2304
17:14:20.932528,-1
17:14:20.932528,-35
17:14:20.932528,-1537
17:14:20.932528,-1
17:14:20.932528,-9
17:14:20.932528,-7425
17:14:20.932528,-1
17:14:20.932528,-35
17:14:20.932528,-9985
17:14:20.932528,-1
17:14:20.932528,-37
17:14:20.932528,-9217
17:14:20.932528,-1
17:14:20.932528,-16
17:14:20.932528,-8193
17:14:20.932528,-1
17:14:20.932528,-82
17:14:20.932528,-22529
17:14:20.932528,-1
17:14:20.932528,-104
17:14:20.932528,-11009
17:14:20.932528,-1
17:14:20.932528,87
17:14:20.932528,19968
17:14:20.932528,0
17:14:20.932528,16
17:14:20.932528,4608
17:14:20.932528,0
17:14:20.932528,7
17:14:20.932528,-1792
17:14:20.932528,-1
17:14:20.932528,-11
17:14:20.932528,-3329
17:14:20.932528,-1
17:14:20.932528,-2
17:14:21.558248,-7
17:14:21.558248,2047
17:14:21.558248,0
17:14:21.558248,18
17:14:21.558248,-1792
17:14:21.558248,-1
17:14:21.558248,16
17:14:21.558248,18688
17:14:21.558248,0
17:14:21.558248,80
17:14:21.558248,12032
17:14:21.558248,0
17:14:21.558248,44
17:14:21.558248,16128
17:14:21.558248,0
17:14:21.558248,33
17:14:21.558248,0
17:14:21.558248,0
17:14:21.558248,0
17:14:21.558248,1792
17:14:21.558248,0
17:14:21.558248,33
17:14:21.558248,8448
17:14:21.558248,0
17:14:21.558248,59
17:14:21.558248,27136
17:14:21.558248,0
17:14:21.558248,49
17:14:21.558248,7168
17:14:21.558248,0
17:14:21.558248,82
17:14:21.558248,15104
17:14:21.558248,0
17:14:21.558248,49
17:14:21.558248,17408
17:14:21.558248,0
17:14:21.558248,26
17:14:21.558248,-19200
17:14:21.558248,-1
17:14:21.558248,-184
17:14:21.558248,-8193
17:14:21.558248,-1
17:14:21.558248,532
17:14:21.558248,25088
17:14:21.558248,4
17:14:21.558248,1032
17:14:21.558248,19712
17:14:21.558248,1
17:14:21.558248,-7
17:14:21.558248,27391
17:14:21.558248,0
17:14:21.558248,82
17:14:21.558248,2816
17:14:21.558248,0
17:14:21.558248,49
17:14:21.558248,15616
17:14:21.558248,0
17:14:21.558248,44
17:14:21.558248,8960
17:14:21.558248,0
17:14:21.558248,52
17:14:21.558248,13824
17:14:21.558248,0
17:14:21.558248,42
17:14:21.558248,15616
17:14:21.558248,0
17:14:21.558248,66
17:14:21.558248,18176
17:14:21.558248,0
17:14:21.558248,101
17:14:21.558248,26624
17:14:21.558248,0
17:14:21.558248,104
17:14:21.558248,20992
17:14:21.558248,0
17:14:21.558248,82
17:14:21.558248,-32256
17:14:21.558248,0
17:14:21.558248,120
17:14:21.558248,21760
17:14:21.558248,0
17:14:21.558248,73
17:14:21.558248,25856
17:14:21.558248,0
17:14:21.558248,168
17:14:21.558248,-18944
17:14:21.558248,0
17:14:21.558248,168
17:14:21.558248,-28160
17:14:21.558248,0
17:14:21.558248,130
17:14:21.558248,-19712
17:14:21.558248,0
17:14:21.558248,175
17:14:21.558248,28416
17:14:21.558248,0
17:14:21.558248,113
17:14:21.558248,27648
17:14:21.558248,0
17:14:21.558248,80
17:14:21.558248,15616
17:14:21.558248,0
17:14:21.558248,47
17:14:21.558248,9472
17:14:21.558248,0
17:14:21.558248,30
17:14:21.558248,15616
17:14:21.558248,0
17:14:21.558248,56
17:14:22.098126,16
17:14:22.098126,15104
17:14:22.098126,0
17:14:22.098126,94
17:14:22.098126,15104
17:14:22.098126,0
17:14:22.098126,40
17:14:22.098126,10240
17:14:22.098126,0
17:14:22.098126,37
17:14:22.098126,2304
17:14:22.098126,0
17:14:22.098126,16
17:14:22.098126,21760
17:14:22.098126,0
17:14:22.098126,56
17:14:22.098126,1792
17:14:22.098126,0
17:14:22.098126,35
17:14:22.098126,13824
17:14:22.098126,0
17:14:22.098126,61
17:14:22.098126,12544
17:14:22.098126,0
17:14:22.098126,42
17:14:22.098126,15104
17:14:22.098126,0
17:14:22.098126,33
17:14:22.098126,7168
17:14:22.098126,0
17:14:22.098126,35
17:14:22.098126,5888
17:14:22.098126,0
17:14:22.098126,30
17:14:22.098126,2816
17:14:22.098126,0
17:14:22.098126,40
17:14:22.098126,16896
17:14:22.098126,0
17:14:22.098126,-26
17:14:22.098126,-11009
17:14:22.098126,-1
17:14:22.098126,35
17:14:22.098126,15616
17:14:22.098126,0
17:14:22.098126,37
17:14:22.098126,2304
17:14:22.098126,0
17:14:22.098126,14
17:14:22.098126,5888
17:14:22.098126,0
17:14:22.098126,11
17:14:22.098126,7680
17:14:22.098126,0
17:14:22.098126,54
17:14:22.098126,12032
17:14:22.098126,0
17:14:22.098126,26
17:14:22.098126,-13312
17:14:22.098126,-1
17:14:22.098126,-191
17:14:22.098126,11263
17:14:22.098126,-1
17:14:22.098126,196
17:14:22.098126,24064
17:14:22.098126,3
17:14:22.098126,1023
17:14:22.098126,-6912
17:14:22.098126,1
17:14:22.098126,18
17:14:22.098126,4096
17:14:22.098126,0
17:14:22.098126,47
17:14:22.098126,-16896
17:14:22.098126,-1
17:14:22.098126,-71
17:14:22.098126,-5121
17:14:22.098126,-1
17:14:22.098126,-71
17:14:22.098126,-20225
17:14:22.098126,-1
17:14:22.098126,-59
17:14:22.098126,-18433
17:14:22.098126,-1
17:14:22.098126,-59
17:14:22.098126,-14849
17:14:22.098126,-1
17:14:22.098126,-54
17:14:22.098126,-8705
17:14:22.098126,-1
17:14:22.098126,-47
17:14:22.098126,-11009
17:14:22.098126,-1
17:14:22.098126,-33
17:14:22.098126,-3329
17:14:22.098126,-1
17:14:22.098126,-9
17:14:22.098126,-12289
17:14:22.098126,-1
17:14:22.098126,-40
17:14:22.098126,-769
17:14:22.098126,-1
17:14:22.098126,-2
17:14:22.098126,1279
17:14:22.098126,0
17:14:22.098126,2
17:14:22.098126,4608
17:14:22.098126,0
17:14:22.098126,54
17:14:22.638910,52
17:14:22.638910,10752
17:14:22.638910,0
17:14:22.638910,26
17:14:22.638910,512
17:14:22.638910,0
17:14:22.638910,-16
17:14:22.638910,-14081
17:14:22.638910,-1
17:14:22.638910,-78
17:14:22.638910,-19713
17:14:22.638910,-1
17:14:22.638910,-82
17:14:22.638910,-25089
17:14:22.638910,-1
17:14:22.638910,-113
17:14:22.638910,-14849
17:14:22.638910,-1
17:14:22.638910,-23
17:14:22.638910,-18433
17:14:22.638910,-1
17:14:22.638910,-82
17:14:22.638910,-17921
17:14:22.638910,-1
17:14:22.638910,-87
17:14:22.638910,-22529
17:14:22.638910,-1
17:14:22.638910,-89
17:14:22.638910,-18433
17:14:22.638910,-1
17:14:22.638910,-59
17:14:22.638910,-14849
17:14:22.638910,-1
17:14:22.638910,-47
17:14:22.638910,-14849
17:14:22.638910,-1
17:14:22.638910,-63
17:14:22.638910,-14081
17:14:22.638910,-1
17:14:22.638910,-80
17:14:22.638910,-22529
17:14:22.638910,-1
17:14:22.638910,-66
17:14:22.638910,-9217
17:14:22.638910,-1
17:14:22.638910,-40
17:14:22.638910,-16641
17:14:22.638910,-1
17:14:22.638910,-54
17:14:22.638910,-11009
17:14:22.638910,-1
17:14:22.638910,-63
17:14:22.638910,-12289
17:14:22.638910,-1
17:14:22.638910,-44
17:14:22.638910,-15361
17:14:22.638910,-1
17:14:22.638910,-82
17:14:22.638910,-26369
17:14:22.638910,-1
17:14:22.638910,-94
17:14:22.638910,-20737
17:14:22.638910,-1
17:14:22.638910,-66
17:14:22.638910,-11009
17:14:22.638910,-1
17:14:22.638910,-56
17:14:22.638910,-11009
17:14:22.638910,-1
17:14:22.638910,-47
17:14:22.638910,-17153
17:14:22.638910,-1
17:14:22.638910,-52
17:14:22.638910,-13057
17:14:22.638910,-1
17:14:22.638910,-59
17:14:22.638910,-14849
17:14:22.638910,-1
17:14:22.638910,-137
17:14:22.638910,-7937
17:14:22.638910,-2
17:14:22.638910,-279
17:14:22.638910,-24065
17:14:22.638910,0
17:14:22.638910,779
17:14:22.638910,31744
17:14:22.638910,3
17:14:22.638910,378
17:14:22.638910,-13824
17:14:22.638910,-1
17:14:22.638910,-49
17:14:22.638910,-3841
17:14:22.638910,-1
17:14:22.638910,-101
17:14:22.638910,-23809
17:14:22.638910,-1
17:14:22.638910,-59
17:14:22.638910,-22529
17:14:22.638910,-1
17:14:22.638910,-85
17:14:22.638910,-20225
17:14:22.638910,-1
17:14:22.638910,-92
17:14:22.638910,-20225
17:14:22.638910,-1
17:14:22.638910,-78
17:14:22.638910,-8705
17:14:22.638910,-1
17:14:22.638910,-2
17:14:23.179235,-33
17:14:23.179235,-8193
17:14:23.179235,-1
17:14:23.179235,-26
17:14:23.179235,-5121
17:14:23.179235,-1
17:14:23.179235,-4
17:14:23.179235,-1537
17:14:23.179235,-1
17:14:23.179235,2
17:14:23.179235,3584
17:14:23.179235,0
17:14:23.179235,30
17:14:23.179235,16128
17:14:23.179235,0
17:14:23.179235,66
17:14:23.179235,18688
17:14:23.179235,0
17:14:23.179235,80
17:14:23.179235,13312
17:14:23.179235,0
17:14:23.179235,42
17:14:23.179235,13312
17:14:23.179235,0
17:14:23.179235,59
17:14:23.179235,7168
17:14:23.179235,0
17:14:23.179235,-37
17:14:23.179235,-8193
17:14:23.179235,-1
17:14:23.179235,-21
17:14:23.179235,-16641
17:14:23.179235,-1
17:14:23.179235,-73
17:14:23.179235,-13057
17:14:23.179235,-1
17:14:23.179235,-49
17:14:23.179235,-17153
17:14:23.179235,-1
17:14:23.179235,-71
17:14:23.179235,-10497
17:14:23.179235,-1
17:14:23.179235,-44
17:14:23.179235,-14081
17:14:23.179235,-1
17:14:23.179235,-52
17:14:23.179235,-14849
17:14:23.179235,-1
17:14:23.179235,-42
17:14:23.179235,-7425
17:14:23.179235,-1
17:14:23.179235,-59
17:14:23.179235,-17153
17:14:23.179235,-1
17:14:23.179235,-30
17:14:23.179235,3071
17:14:23.179235,0
17:14:23.179235,-16
17:14:23.179235,-12289
17:14:23.179235,-1
17:14:23.179235,-33
17:14:23.179235,-7425
17:14:23.179235,-1
17:14:23.179235,-23
17:14:23.179235,-4353
17:14:23.179235,-1
17:14:23.179235,-63
17:14:23.179235,-18945
17:14:23.179235,-1
17:14:23.179235,-40
17:14:23.179235,767
17:14:23.179235,0
17:14:23.179235,28
17:14:23.179235,-4608
17:14:23.179235,-1
17:14:23.179235,-63
17:14:23.179235,-14081
17:14:23.179235,-1
17:14:23.179235,-33
17:14:23.179235,-257
17:14:23.179235,-1
17:14:23.179235,-18
17:14:23.179235,-11009
17:14:23.179235,-1
17:14:23.179235,-26
17:14:23.179235,-6401
17:14:23.179235,-1
17:14:23.179235,-52
17:14:23.179235,-5633
17:14:23.179235,-1
17:14:23.179235,33
17:14:23.179235,2304
17:14:23.179235,0
17:14:23.179235,-80
17:14:23.179235,19967
17:14:23.179235,-1
17:14:23.179235,-255
17:14:23.179235,-21505
17:14:23.179235,-1
17:14:23.179235,438
17:14:23.179235,26368
17:14:23.179235,3
17:14:23.179235,670
17:14:23.179235,24832
17:14:23.179235,0
17:14:23.179235,-101
17:14:23.179235,1279
17:14:23.179235,0
17:14:23.179235,-54
17:14:23.764493,-142
17:14:23.764493,-25601
17:14:23.764493,-1
17:14:23.764493,-113
17:14:23.764493,28927
17:14:23.764493,-1
17:14:23.764493,-87
17:14:23.764493,-13569
17:14:23.764493,-1
17:14:23.764493,-78
17:14:23.764493,-29953
17:14:23.764493,-1
17:14:23.764493,-149
17:14:23.764493,31999
17:14:23.764493,-1
17:14:23.764493,-116
17:14:23.764493,31999
17:14:23.764493,-1
17:14:23.764493,-153
17:14:23.764493,28415
17:14:23.764493,-1
17:14:23.764493,-116
17:14:23.764493,25343
17:14:23.764493,-1
17:14:23.764493,-168
17:14:23.764493,-5121
17:14:23.764493,-1
17:14:23.764493,30
17:14:23.764493,-21760
17:14:23.764493,-1
17:14:23.764493,-104
17:14:23.764493,-3841
17:14:23.764493,-1
17:14:23.764493,-11
17:14:23.764493,-14081
17:14:23.764493,-1
17:14:23.764493,-61
17:14:23.764493,-21505
17:14:23.764493,-1
17:14:23.764493,-99
17:14:23.764493,-6913
17:14:23.764493,-1
17:14:23.764493,-28
17:14:23.764493,-31745
17:14:23.764493,-1
17:14:23.764493,-153
17:14:23.764493,27647
17:14:23.764493,-1
17:14:23.764493,-187
17:14:23.764493,12031
17:14:23.764493,-1
17:14:23.764493,-172
17:14:23.764493,27647
17:14:23.764493,-1
17:14:23.764493,-210
17:14:23.764493,511
17:14:23.764493,-1
17:14:23.764493,-158
17:14:23.764493,-13057
17:14:23.764493,-1
17:14:23.764493,-99
17:14:23.764493,17407
17:14:23.764493,-1
17:14:23.764493,-189
17:14:23.764493,27647
17:14:23.764493,-1
17:14:23.764493,-156
17:14:23.764493,17919
17:14:23.764493,-1
17:14:23.764493,-220
17:14:23.764493,12031
17:14:23.764493,-1
17:14:23.764493,-99
17:14:23.764493,-14849
17:14:23.764493,-1
17:14:23.764493,-151
17:14:23.764493,16895
