timestamp,ecg
15:20:15.229974,106
15:20:15.229974,29440
15:20:15.229974,0
15:20:15.229974,106
15:20:15.229974,24064
15:20:15.229974,0
15:20:15.229974,94
15:20:15.229974,23296
15:20:15.229974,0
15:20:15.229974,89
15:20:15.229974,22784
15:20:15.229974,0
15:20:15.229974,86
15:20:15.229974,21504
15:20:15.229974,0
15:20:15.229974,89
15:20:15.229974,23296
15:20:15.229974,0
15:20:15.229974,89
15:20:15.229974,22016
15:20:15.229974,0
15:20:15.229974,86
15:20:15.229974,22784
15:20:15.229974,0
15:20:15.229974,86
15:20:15.229974,20992
15:20:15.229974,0
15:20:15.229974,82
15:20:15.229974,20992
15:20:15.229974,0
15:20:15.229974,77
15:20:15.229974,19712
15:20:15.229974,0
15:20:15.229974,79
15:20:15.229974,20992
15:20:15.229974,0
15:20:15.229974,84
15:20:15.229974,20224
15:20:15.229974,0
15:20:15.229974,67
15:20:15.229974,9728
15:20:15.229974,0
15:20:15.229974,12
15:20:15.229974,4096
15:20:15.229974,0
15:20:15.229974,28
15:20:15.229974,7936
15:20:15.229974,0
15:20:15.229974,41
15:20:15.229974,12288
15:20:15.229974,0
15:20:15.229974,48
15:20:15.229974,14080
15:20:15.229974,0
15:20:15.229974,62
15:20:15.229974,15360
15:20:15.229974,0
15:20:15.229974,55
15:20:15.229974,14592
15:20:15.229974,0
15:20:15.229974,62
15:20:15.229974,23296
15:20:15.229974,0
15:20:15.229974,164
15:20:15.229974,30720
15:20:15.229974,0
15:20:15.229974,-287
15:20:15.229974,-513
15:20:15.229974,-5
15:20:15.229974,-1669
15:20:15.229974,-21505
15:20:15.229974,-7
15:20:15.229974,-740
15:20:15.229974,26623
15:20:15.229974,0
15:20:15.229974,202
15:20:15.229974,18432
15:20:15.229974,0
15:20:15.229974,188
15:20:15.229974,512
15:20:15.229974,1
15:20:15.229974,190
15:20:15.229974,-18176
15:20:15.229974,0
15:20:15.229974,205
15:20:15.229974,-20480
15:20:15.229974,0
15:20:15.229974,156
15:20:15.229974,-26112
15:20:15.229974,0
15:20:15.229974,139
15:20:15.229974,31488
15:20:15.229974,0
15:20:15.229974,113
15:20:15.229974,25856
15:20:15.229974,0
15:20:15.229974,82
15:20:15.783488,69
15:20:15.783488,14592
15:20:15.783488,0
15:20:15.783488,36
15:20:15.783488,4096
15:20:15.783488,0
15:20:15.783488,0
15:20:15.783488,-4096
15:20:15.783488,-1
15:20:15.783488,-33
15:20:15.783488,-12033
15:20:15.783488,-1
15:20:15.783488,-60
15:20:15.783488,-17409
15:20:15.783488,-1
15:20:15.783488,-72
15:20:15.783488,-15617
15:20:15.783488,-1
15:20:15.783488,-45
15:20:15.783488,-7681
15:20:15.783488,-1
15:20:15.783488,-14
15:20:15.783488,4351
15:20:15.783488,0
15:20:15.783488,53
15:20:15.783488,20224
15:20:15.783488,0
15:20:15.783488,101
15:20:15.783488,30208
15:20:15.783488,0
15:20:15.783488,123
15:20:15.783488,31488
15:20:15.783488,0
15:20:15.783488,120
15:20:15.783488,28928
15:20:15.783488,0
15:20:15.783488,106
15:20:15.783488,25088
15:20:15.783488,0
15:20:15.783488,91
15:20:15.783488,22784
15:20:15.783488,0
15:20:15.783488,84
15:20:15.783488,20224
15:20:15.783488,0
15:20:15.783488,77
15:20:15.783488,18944
15:20:15.783488,0
15:20:15.783488,69
15:20:15.783488,17664
15:20:15.783488,0
15:20:15.783488,67
15:20:15.783488,16640
15:20:15.783488,0
15:20:15.783488,65
15:20:15.783488,17664
15:20:15.783488,0
15:20:15.783488,67
15:20:15.783488,15872
15:20:15.783488,0
15:20:15.783488,60
15:20:15.783488,15360
15:20:15.783488,0
15:20:15.783488,60
15:20:15.783488,14592
15:20:15.783488,0
15:20:15.783488,57
15:20:15.783488,14592
15:20:15.783488,0
15:20:15.783488,55
15:20:15.783488,14080
15:20:15.783488,0
15:20:15.783488,55
15:20:15.783488,15360
15:20:15.783488,0
15:20:15.783488,65
15:20:15.783488,15360
15:20:15.783488,0
15:20:15.783488,57
15:20:15.783488,10496
15:20:15.783488,0
15:20:15.783488,9
15:20:15.783488,-1024
15:20:15.783488,-1
15:20:15.783488,0
15:20:15.783488,1024
15:20:15.783488,0
15:20:15.783488,12
15:20:15.783488,6144
15:20:15.783488,0
15:20:15.783488,26
15:20:15.783488,4864
15:20:15.783488,0
15:20:15.783488,24
15:20:15.783488,7936
15:20:15.783488,0
15:20:15.783488,28
15:20:15.783488,6144
15:20:15.783488,0
15:20:15.783488,26
15:20:15.783488,9216
15:20:15.783488,0
15:20:15.783488,82
15:20:15.783488,-32256
15:20:15.783488,0
15:20:15.783488,-24
15:20:15.783488,-16897
15:20:15.783488,-3
15:20:15.783488,-1336
15:20:16.311670,-1792
15:20:16.311670,27903
15:20:16.311670,-6
15:20:16.311670,-412
15:20:16.311670,-11009
15:20:16.311670,0
15:20:16.311670,127
15:20:16.311670,19712
15:20:16.311670,0
15:20:16.311670,229
15:20:16.311670,-6912
15:20:16.311670,0
15:20:16.311670,171
15:20:16.311670,-13824
15:20:16.311670,0
15:20:16.311670,207
15:20:16.311670,-23040
15:20:16.311670,0
15:20:16.311670,154
15:20:16.311670,-26624
15:20:16.311670,0
15:20:16.311670,127
15:20:16.311670,28160
15:20:16.311670,0
15:20:16.311670,103
15:20:16.311670,22016
15:20:16.311670,0
15:20:16.311670,69
15:20:16.311670,14592
15:20:16.311670,0
15:20:16.311670,38
15:20:16.311670,4864
15:20:16.311670,0
15:20:16.311670,2
15:20:16.311670,-4096
15:20:16.311670,-1
15:20:16.311670,-38
15:20:16.311670,-14337
15:20:16.311670,-1
15:20:16.311670,-72
15:20:16.311670,-21761
15:20:16.311670,-1
15:20:16.311670,-94
15:20:16.311670,-24321
15:20:16.311670,-1
15:20:16.311670,-98
15:20:16.311670,-23809
15:20:16.311670,-1
15:20:16.311670,-74
15:20:16.311670,-10753
15:20:16.311670,-1
15:20:16.311670,-9
15:20:16.311670,8191
15:20:16.311670,0
15:20:16.311670,65
15:20:16.311670,22784
15:20:16.311670,0
15:20:16.311670,98
15:20:16.311670,27136
15:20:16.311670,0
15:20:16.311670,106
15:20:16.311670,25088
15:20:16.311670,0
15:20:16.311670,91
15:20:16.311670,21504
15:20:16.311670,0
15:20:16.311670,79
15:20:16.311670,18944
15:20:16.311670,0
15:20:16.311670,67
15:20:16.311670,15360
15:20:16.311670,0
15:20:16.311670,57
15:20:16.311670,14080
15:20:16.311670,0
15:20:16.311670,53
15:20:16.311670,14080
15:20:16.311670,0
15:20:16.311670,57
15:20:16.311670,14080
15:20:16.311670,0
15:20:16.311670,53
15:20:16.311670,12800
15:20:16.311670,0
15:20:16.311670,50
15:20:16.311670,13568
15:20:16.311670,0
15:20:16.311670,48
15:20:16.311670,12288
15:20:16.311670,0
15:20:16.311670,53
15:20:16.311670,12800
15:20:16.311670,0
15:20:16.311670,48
15:20:16.311670,12288
15:20:16.311670,0
15:20:16.311670,50
15:20:16.311670,12800
15:20:16.311670,0
15:20:16.311670,60
15:20:16.311670,15872
15:20:16.311670,0
15:20:16.311670,60
15:20:16.311670,14592
15:20:16.311670,0
15:20:16.311670,41
15:20:16.311670,3072
15:20:16.311670,0
15:20:16.311670,2
15:20:16.894388,7
15:20:16.894388,1792
15:20:16.894388,0
15:20:16.894388,14
15:20:16.894388,7936
15:20:16.894388,0
15:20:16.894388,28
15:20:16.894388,7168
15:20:16.894388,0
15:20:16.894388,45
15:20:16.894388,14080
15:20:16.894388,0
15:20:16.894388,48
15:20:16.894388,10496
15:20:16.894388,0
15:20:16.894388,48
15:20:16.894388,17664
15:20:16.894388,0
15:20:16.894388,125
15:20:16.894388,-29952
15:20:16.894388,0
15:20:16.894388,-154
15:20:16.894388,-22273
15:20:16.894388,-4
15:20:16.894388,-1616
15:20:16.894388,-15873
15:20:16.894388,-8
15:20:16.894388,-1165
15:20:16.894388,-27393
15:20:16.894388,-1
15:20:16.894388,263
15:20:16.894388,25856
15:20:16.894388,0
15:20:16.894388,144
15:20:16.894388,4864
15:20:16.894388,1
15:20:16.894388,226
15:20:16.894388,-16128
15:20:16.894388,0
15:20:16.894388,224
15:20:16.894388,-13824
15:20:16.894388,0
15:20:16.894388,176
15:20:16.894388,-19968
15:20:16.894388,0
15:20:16.894388,166
15:20:16.894388,-28672
15:20:16.894388,0
15:20:16.894388,135
15:20:16.894388,32000
15:20:16.894388,0
15:20:16.894388,108
15:20:16.894388,23296
15:20:16.894388,0
15:20:16.894388,77
15:20:16.894388,15360
15:20:16.894388,0
15:20:16.894388,43
15:20:16.894388,6656
15:20:16.894388,0
15:20:16.894388,7
15:20:16.894388,-1792
15:20:16.894388,-1
15:20:16.894388,-21
15:20:16.894388,-9473
15:20:16.894388,-1
15:20:16.894388,-43
15:20:16.894388,-11265
15:20:16.894388,-1
15:20:16.894388,-50
15:20:16.894388,-10753
15:20:16.894388,-1
15:20:16.894388,-33
15:20:16.894388,-3841
15:20:16.894388,-1
15:20:16.894388,12
15:20:16.894388,12288
15:20:16.894388,0
15:20:16.894388,84
15:20:16.894388,27648
15:20:16.894388,0
15:20:16.894388,125
15:20:16.894388,-30976
15:20:16.894388,0
15:20:16.894388,135
15:20:16.894388,-31744
15:20:16.894388,0
15:20:16.894388,130
15:20:16.894388,32000
15:20:16.894388,0
15:20:16.894388,120
15:20:16.894388,30208
15:20:16.894388,0
15:20:16.894388,110
15:20:16.894388,26368
15:20:16.894388,0
15:20:16.894388,103
15:20:16.894388,26368
15:20:16.894388,0
15:20:16.894388,101
15:20:16.894388,24576
15:20:16.894388,0
15:20:16.894388,94
15:20:16.894388,24064
15:20:16.894388,0
15:20:16.894388,94
15:20:16.894388,24064
15:20:16.894388,0
15:20:16.894388,91
15:20:17.433970,91
15:20:17.433970,22784
15:20:17.433970,0
15:20:17.433970,86
15:20:17.433970,22784
15:20:17.433970,0
15:20:17.433970,89
15:20:17.433970,22016
15:20:17.433970,0
15:20:17.433970,84
15:20:17.433970,20992
15:20:17.433970,0
15:20:17.433970,82
15:20:17.433970,22784
15:20:17.433970,0
15:20:17.433970,98
15:20:17.433970,24576
15:20:17.433970,0
15:20:17.433970,91
15:20:17.433970,24576
15:20:17.433970,0
15:20:17.433970,101
15:20:17.433970,25856
15:20:17.433970,0
15:20:17.433970,98
15:20:17.433970,19712
15:20:17.433970,0
15:20:17.433970,41
15:20:17.433970,7168
15:20:17.433970,0
15:20:17.433970,38
15:20:17.433970,11008
15:20:17.433970,0
15:20:17.433970,50
15:20:17.433970,15872
15:20:17.433970,0
15:20:17.433970,65
15:20:17.433970,15360
15:20:17.433970,0
15:20:17.433970,67
15:20:17.433970,18432
15:20:17.433970,0
15:20:17.433970,69
15:20:17.433970,17664
15:20:17.433970,0
15:20:17.433970,67
15:20:17.433970,19712
15:20:17.433970,0
15:20:17.433970,127
15:20:17.433970,-16128
15:20:17.433970,0
15:20:17.433970,55
15:20:17.433970,768
15:20:17.433970,-2
15:20:17.433970,-1317
15:20:17.433970,-7937
15:20:17.433970,-8
15:20:17.433970,-1462
15:20:17.433970,22783
15:20:17.433970,-2
15:20:17.433970,226
15:20:17.433970,-21760
15:20:17.433970,0
15:20:17.433970,120
15:20:17.433970,-256
15:20:17.433970,0
15:20:17.433970,263
15:20:17.433970,-11264
15:20:17.433970,0
15:20:17.433970,229
15:20:17.433970,-7680
15:20:17.433970,0
15:20:17.433970,193
15:20:17.433970,-19456
15:20:17.433970,0
15:20:17.433970,176
15:20:17.433970,-24832
15:20:17.433970,0
15:20:17.433970,147
15:20:17.433970,-30976
15:20:17.433970,0
15:20:17.433970,120
15:20:17.433970,28928
15:20:17.433970,0
15:20:17.433970,98
15:20:17.433970,20992
15:20:17.433970,0
15:20:17.433970,67
15:20:17.433970,12800
15:20:17.433970,0
15:20:17.433970,31
15:20:17.433970,3072
15:20:17.433970,0
15:20:17.433970,-2
15:20:17.433970,-3841
15:20:17.433970,-1
15:20:17.433970,-28
15:20:17.433970,-8193
15:20:17.433970,-1
15:20:17.433970,-36
15:20:17.433970,-8193
15:20:17.433970,-1
15:20:17.433970,-28
15:20:17.433970,-3841
15:20:17.433970,-1
15:20:17.433970,4
15:20:17.433970,9728
15:20:17.433970,0
15:20:17.433970,69
15:20:18.019139,96
15:20:18.019139,29440
15:20:18.019139,0
15:20:18.019139,127
15:20:18.019139,-31744
15:20:18.019139,0
15:20:18.019139,130
15:20:18.019139,32000
15:20:18.019139,0
15:20:18.019139,127
15:20:18.019139,-31744
15:20:18.019139,0
15:20:18.019139,127
15:20:18.019139,28928
15:20:18.019139,0
15:20:18.019139,110
15:20:18.019139,28160
15:20:18.019139,0
15:20:18.019139,103
15:20:18.019139,25088
15:20:18.019139,0
15:20:18.019139,98
15:20:18.019139,24576
15:20:18.019139,0
15:20:18.019139,94
15:20:18.019139,23296
15:20:18.019139,0
15:20:18.019139,91
15:20:18.019139,24064
15:20:18.019139,0
15:20:18.019139,91
15:20:18.019139,22016
15:20:18.019139,0
15:20:18.019139,86
15:20:18.019139,22016
15:20:18.019139,0
15:20:18.019139,86
15:20:18.019139,21504
15:20:18.019139,0
15:20:18.019139,82
15:20:18.019139,20224
15:20:18.019139,0
15:20:18.019139,79
15:20:18.019139,20224
15:20:18.019139,0
15:20:18.019139,77
15:20:18.019139,19712
15:20:18.019139,0
15:20:18.019139,77
15:20:18.019139,18432
15:20:18.019139,0
15:20:18.019139,69
15:20:18.019139,17664
15:20:18.019139,0
15:20:18.019139,67
15:20:18.019139,17152
15:20:18.019139,0
15:20:18.019139,62
15:20:18.019139,15872
15:20:18.019139,0
15:20:18.019139,60
15:20:18.019139,14592
15:20:18.019139,0
15:20:18.019139,57
15:20:18.019139,14592
15:20:18.019139,0
15:20:18.019139,60
15:20:18.019139,15360
15:20:18.019139,0
15:20:18.019139,62
15:20:18.019139,18432
15:20:18.019139,0
15:20:18.019139,74
15:20:18.019139,14592
15:20:18.019139,0
15:20:18.019139,28
15:20:18.019139,1792
15:20:18.019139,0
15:20:18.019139,12
15:20:18.019139,4864
15:20:18.019139,0
15:20:18.019139,24
15:20:18.019139,10496
15:20:18.019139,0
15:20:18.019139,50
15:20:18.019139,12800
15:20:18.019139,0
15:20:18.019139,50
15:20:18.019139,14592
15:20:18.019139,0
15:20:18.019139,57
15:20:18.019139,13568
15:20:18.019139,0
15:20:18.019139,53
15:20:18.019139,14592
15:20:18.019139,0
15:20:18.019139,82
15:20:18.019139,-25600
15:20:18.019139,0
15:20:18.019139,171
15:20:18.019139,29184
15:20:18.019139,-1
15:20:18.019139,-846
15:20:18.019139,-11521
15:20:18.019139,-7
15:20:18.019139,-1763
15:20:18.019139,-4865
15:20:18.019139,-5
15:20:18.019139,-57
15:20:18.558163,238
15:20:18.558163,23296
15:20:18.558163,0
15:20:18.558163,154
15:20:18.558163,2304
15:20:18.558163,1
15:20:18.558163,217
15:20:18.558163,-16128
15:20:18.558163,0
15:20:18.558163,217
15:20:18.558163,-15616
15:20:18.558163,0
15:20:18.558163,168
15:20:18.558163,-21248
15:20:18.558163,0
15:20:18.558163,173
15:20:18.558163,-24832
15:20:18.558163,0
15:20:18.558163,137
15:20:18.558163,32000
15:20:18.558163,0
15:20:18.558163,115
15:20:18.558163,25088
15:20:18.558163,0
15:20:18.558163,84
15:20:18.558163,17664
15:20:18.558163,0
15:20:18.558163,50
15:20:18.558163,8448
15:20:18.558163,0
15:20:18.558163,16
15:20:18.558163,0
15:20:18.558163,0
15:20:18.558163,-14
15:20:18.558163,-6913
15:20:18.558163,-1
15:20:18.558163,-38
15:20:18.558163,-10753
15:20:18.558163,-1
15:20:18.558163,-43
15:20:18.558163,-11265
15:20:18.558163,-1
15:20:18.558163,-41
15:20:18.558163,-6913
15:20:18.558163,-1
15:20:18.558163,-7
15:20:18.558163,6399
15:20:18.558163,0
15:20:18.558163,57
15:20:18.558163,21504
15:20:18.558163,0
15:20:18.558163,106
15:20:18.558163,30208
15:20:18.558163,0
15:20:18.558163,123
15:20:18.558163,30720
15:20:18.558163,0
15:20:18.558163,115
15:20:18.558163,28928
15:20:18.558163,0
15:20:18.558163,108
15:20:18.558163,25856
15:20:18.558163,0
15:20:18.558163,94
15:20:18.558163,23296
15:20:18.558163,0
15:20:18.558163,89
15:20:18.558163,21504
15:20:18.558163,0
15:20:18.558163,79
15:20:18.558163,20224
15:20:18.558163,0
15:20:18.558163,77
15:20:18.558163,19712
15:20:18.558163,0
15:20:18.558163,74
15:20:18.558163,18944
15:20:18.558163,0
15:20:18.558163,77
15:20:18.558163,18944
15:20:18.558163,0
15:20:18.558163,74
15:20:18.558163,18944
15:20:18.558163,0
15:20:18.558163,72
15:20:18.558163,18432
15:20:18.558163,0
15:20:18.558163,72
15:20:18.558163,17664
15:20:18.558163,0
15:20:18.558163,69
15:20:18.558163,16640
15:20:18.558163,0
15:20:18.558163,65
15:20:18.558163,16640
15:20:18.558163,0
15:20:18.558163,62
15:20:18.558163,16640
15:20:18.558163,0
15:20:18.558163,65
15:20:18.558163,15360
15:20:18.558163,0
15:20:18.558163,62
15:20:18.558163,15872
15:20:18.558163,0
15:20:18.558163,57
15:20:18.558163,14080
15:20:18.558163,0
15:20:18.558163,55
15:20:19.143165,55
15:20:19.143165,14080
15:20:19.143165,0
15:20:19.143165,55
15:20:19.143165,12288
15:20:19.143165,0
15:20:19.143165,45
15:20:19.143165,11520
15:20:19.143165,0
15:20:19.143165,48
15:20:19.143165,14080
15:20:19.143165,0
15:20:19.143165,62
15:20:19.143165,14080
15:20:19.143165,0
15:20:19.143165,48
15:20:19.143165,13568
15:20:19.143165,0
15:20:19.143165,50
15:20:19.143165,12288
15:20:19.143165,0
15:20:19.143165,45
15:20:19.143165,12288
15:20:19.143165,0
15:20:19.143165,53
15:20:19.143165,12800
15:20:19.143165,0
15:20:19.143165,43
15:20:19.143165,5376
15:20:19.143165,0
15:20:19.143165,-7
15:20:19.143165,-2817
15:20:19.143165,-1
15:20:19.143165,-2
15:20:19.143165,-257
15:20:19.143165,-1
15:20:19.143165,9
15:20:19.143165,7168
15:20:19.143165,0
15:20:19.143165,24
15:20:19.143165,4096
15:20:19.143165,0
15:20:19.143165,26
15:20:19.143165,6656
15:20:19.143165,0
15:20:19.143165,19
15:20:19.143165,6144
15:20:19.143165,0
15:20:19.143165,28
15:20:19.143165,11008
15:20:19.143165,0
15:20:19.143165,98
15:20:19.143165,-27904
15:20:19.143165,0
15:20:19.143165,-55
15:20:19.143165,27647
15:20:19.143165,-3
15:20:19.143165,-1411
15:20:19.143165,767
15:20:19.143165,-7
15:20:19.143165,-1331
15:20:19.143165,-15105
15:20:19.143165,-2
15:20:19.143165,221
15:20:19.143165,26368
15:20:19.143165,0
15:20:19.143165,74
15:20:19.143165,-9984
15:20:19.143165,0
15:20:19.143165,209
15:20:19.143165,-24320
15:20:19.143165,0
15:20:19.143165,185
15:20:19.143165,-19456
15:20:19.143165,0
15:20:19.143165,144
15:20:19.143165,-30976
15:20:19.143165,0
15:20:19.143165,130
15:20:19.143165,28160
15:20:19.143165,0
15:20:19.143165,103
15:20:19.143165,24576
15:20:19.143165,0
15:20:19.143165,74
15:20:19.143165,15872
15:20:19.143165,0
15:20:19.143165,50
15:20:19.143165,7936
15:20:19.143165,0
15:20:19.143165,14
15:20:19.143165,-512
15:20:19.143165,-1
15:20:19.143165,-21
15:20:19.143165,-9473
15:20:19.143165,-1
15:20:19.143165,-57
15:20:19.143165,-19457
15:20:19.143165,-1
15:20:19.143165,-89
15:20:19.143165,-24833
15:20:19.143165,-1
15:20:19.143165,-101
15:20:19.143165,-25601
15:20:19.143165,-1
15:20:19.143165,-98
15:20:19.143165,-23041
15:20:19.143165,-1
15:20:19.143165,-67
15:20:19.684100,-28
15:20:19.684100,2559
15:20:19.684100,0
15:20:19.684100,41
15:20:19.684100,17152
15:20:19.684100,0
15:20:19.684100,89
15:20:19.684100,25856
15:20:19.684100,0
15:20:19.684100,106
15:20:19.684100,26368
15:20:19.684100,0
15:20:19.684100,94
15:20:19.684100,22016
15:20:19.684100,0
15:20:19.684100,91
15:20:19.684100,25088
15:20:19.684100,0
15:20:19.684100,96
15:20:19.684100,22016
15:20:19.684100,0
15:20:19.684100,79
15:20:19.684100,19712
15:20:19.684100,0
15:20:19.684100,77
15:20:19.684100,18944
15:20:19.684100,0
15:20:19.684100,69
15:20:19.684100,18432
15:20:19.684100,0
15:20:19.684100,72
15:20:19.684100,17664
15:20:19.684100,0
15:20:19.684100,69
15:20:19.684100,17664
15:20:19.684100,0
15:20:19.684100,69
15:20:19.684100,18432
15:20:19.684100,0
15:20:19.684100,79
15:20:19.684100,19712
15:20:19.684100,0
15:20:19.684100,74
15:20:19.684100,18944
15:20:19.684100,0
15:20:19.684100,69
15:20:19.684100,17152
15:20:19.684100,0
15:20:19.684100,67
15:20:19.684100,16640
15:20:19.684100,0
15:20:19.684100,65
15:20:19.684100,15360
15:20:19.684100,0
15:20:19.684100,60
15:20:19.684100,14592
15:20:19.684100,0
15:20:19.684100,55
15:20:19.684100,14080
15:20:19.684100,0
15:20:19.684100,55
15:20:19.684100,12800
15:20:19.684100,0
15:20:19.684100,48
15:20:19.684100,12288
15:20:19.684100,0
15:20:19.684100,48
15:20:19.684100,11520
15:20:19.684100,0
15:20:19.684100,45
15:20:19.684100,12800
15:20:19.684100,0
15:20:19.684100,53
15:20:19.684100,14592
15:20:19.684100,0
15:20:19.684100,60
15:20:19.684100,13568
15:20:19.684100,0
15:20:19.684100,36
15:20:19.684100,1792
15:20:19.684100,0
15:20:19.684100,-2
15:20:19.684100,767
15:20:19.684100,0
15:20:19.684100,2
15:20:19.684100,2304
15:20:19.684100,0
15:20:19.684100,28
15:20:19.684100,7168
15:20:19.684100,0
15:20:19.684100,24
15:20:19.684100,7936
15:20:19.684100,0
15:20:19.684100,36
15:20:19.684100,7936
15:20:19.684100,0
15:20:19.684100,31
15:20:19.684100,9216
15:20:19.684100,0
15:20:19.684100,48
15:20:19.684100,26368
15:20:19.684100,0
15:20:19.684100,159
15:20:19.684100,-7168
15:20:19.684100,-1
15:20:19.684100,-632
15:20:19.684100,32767
15:20:19.684100,-6
15:20:19.684100,-1843
15:20:20.223524,-1435
15:20:20.223524,30719
15:20:20.223524,-2
15:20:20.223524,224
15:20:20.223524,-31744
15:20:20.223524,0
15:20:20.223524,86
15:20:20.223524,-5632
15:20:20.223524,0
15:20:20.223524,236
15:20:20.223524,-17408
15:20:20.223524,0
15:20:20.223524,226
15:20:20.223524,-7680
15:20:20.223524,0
15:20:20.223524,183
15:20:20.223524,-19968
15:20:20.223524,0
15:20:20.223524,176
15:20:20.223524,-26112
15:20:20.223524,0
15:20:20.223524,139
15:20:20.223524,-31744
15:20:20.223524,0
15:20:20.223524,115
15:20:20.223524,24576
15:20:20.223524,0
15:20:20.223524,84
15:20:20.223524,19712
15:20:20.223524,0
15:20:20.223524,60
15:20:20.223524,10496
15:20:20.223524,0
15:20:20.223524,21
15:20:20.223524,512
15:20:20.223524,0
15:20:20.223524,-19
15:20:20.223524,-8193
15:20:20.223524,-1
15:20:20.223524,-45
15:20:20.223524,-13825
15:20:20.223524,-1
15:20:20.223524,-57
15:20:20.223524,-13825
15:20:20.223524,-1
15:20:20.223524,-53
15:20:20.223524,-9473
15:20:20.223524,-1
15:20:20.223524,-12
15:20:20.223524,6399
15:20:20.223524,0
15:20:20.223524,62
15:20:20.223524,24064
15:20:20.223524,0
15:20:20.223524,123
15:20:20.223524,-29952
15:20:20.223524,0
15:20:20.223524,147
15:20:20.223524,-26624
15:20:20.223524,0
15:20:20.223524,152
15:20:20.223524,-27904
15:20:20.223524,0
15:20:20.223524,142
15:20:20.223524,-30464
15:20:20.223524,0
15:20:20.223524,130
15:20:20.223524,31488
15:20:20.223524,0
15:20:20.223524,115
15:20:20.223524,28160
15:20:20.223524,0
15:20:20.223524,106
15:20:20.223524,27136
15:20:20.223524,0
15:20:20.223524,101
15:20:20.223524,25088
15:20:20.223524,0
15:20:20.223524,101
15:20:20.223524,25088
15:20:20.223524,0
15:20:20.223524,96
15:20:20.223524,24576
15:20:20.223524,0
15:20:20.223524,94
15:20:20.223524,24064
15:20:20.223524,0
15:20:20.223524,94
15:20:20.223524,23296
15:20:20.223524,0
15:20:20.223524,91
15:20:20.223524,23296
15:20:20.223524,0
15:20:20.223524,91
15:20:20.223524,22784
15:20:20.223524,0
15:20:20.223524,86
15:20:20.223524,22016
15:20:20.223524,0
15:20:20.223524,86
15:20:20.223524,20992
15:20:20.223524,0
15:20:20.223524,79
15:20:20.223524,19712
15:20:20.223524,0
15:20:20.223524,77
15:20:20.223524,19712
15:20:20.223524,0
15:20:20.223524,74
15:20:20.808658,72
15:20:20.808658,17152
15:20:20.808658,0
15:20:20.808658,67
15:20:20.808658,16640
15:20:20.808658,0
15:20:20.808658,65
15:20:20.808658,19712
15:20:20.808658,0
15:20:20.808658,79
15:20:20.808658,17664
15:20:20.808658,0
15:20:20.808658,65
