timestamp,ecg
01:03:04.700394,14
01:03:04.700394,4096
01:03:04.700394,0
01:03:04.700394,14
01:03:04.700394,3584
01:03:04.700394,0
01:03:04.700394,14
01:03:04.700394,3584
01:03:04.700394,0
01:03:04.700394,11
01:03:04.700394,2816
01:03:04.700394,0
01:03:04.700394,19
01:03:04.700394,6656
01:03:04.700394,0
01:03:04.700394,21
01:03:04.700394,5888
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,5888
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,7680
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,6656
01:03:04.700394,0
01:03:04.700394,30
01:03:04.700394,7680
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,7168
01:03:04.700394,0
01:03:04.700394,30
01:03:04.700394,8448
01:03:04.700394,0
01:03:04.700394,30
01:03:04.700394,7680
01:03:04.700394,0
01:03:04.700394,30
01:03:04.700394,8960
01:03:04.700394,0
01:03:04.700394,35
01:03:04.700394,7680
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,7168
01:03:04.700394,0
01:03:04.700394,28
01:03:04.700394,5376
01:03:04.700394,0
01:03:04.700394,19
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,23
01:03:04.700394,10752
01:03:04.700394,0
01:03:04.700394,59
01:03:04.700394,15616
01:03:04.700394,0
01:03:04.700394,57
01:03:04.700394,12032
01:03:04.700394,0
01:03:04.700394,35
01:03:04.700394,6656
01:03:04.700394,0
01:03:04.700394,28
01:03:04.700394,7168
01:03:04.700394,0
01:03:04.700394,26
01:03:04.700394,6656
01:03:04.700394,0
01:03:04.700394,30
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,-49
01:03:04.700394,21503
01:03:04.700394,-1
01:03:04.700394,-199
01:03:04.700394,9983
01:03:04.700394,0
01:03:04.700394,375
01:03:04.700394,-16896
01:03:04.700394,1
01:03:04.700394,261
01:03:04.700394,28416
01:03:04.700394,0
01:03:04.700394,45
01:03:04.700394,3584
01:03:04.700394,0
01:03:04.700394,16
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,9
01:03:04.700394,2304
01:03:04.700394,0
01:03:04.700394,11
01:03:04.700394,3584
01:03:04.700394,0
01:03:04.700394,19
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,16
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,19
01:03:04.700394,4864
01:03:04.700394,0
01:03:04.700394,23
01:03:05.287331,26
01:03:05.287331,5888
01:03:05.287331,0
01:03:05.287331,30
01:03:05.287331,10752
01:03:05.287331,0
01:03:05.287331,49
01:03:05.287331,15104
01:03:05.287331,0
01:03:05.287331,73
01:03:05.287331,20480
01:03:05.287331,0
01:03:05.287331,80
01:03:05.287331,20480
01:03:05.287331,0
01:03:05.287331,80
01:03:05.287331,16896
01:03:05.287331,0
01:03:05.287331,45
01:03:05.287331,7680
01:03:05.287331,0
01:03:05.287331,26
01:03:05.287331,5376
01:03:05.287331,0
01:03:05.287331,16
01:03:05.287331,5376
01:03:05.287331,0
01:03:05.287331,23
01:03:05.287331,4864
01:03:05.287331,0
01:03:05.287331,14
01:03:05.287331,4096
01:03:05.287331,0
01:03:05.287331,19
01:03:05.287331,5888
01:03:05.287331,0
01:03:05.287331,26
01:03:05.287331,6656
01:03:05.287331,0
01:03:05.287331,30
01:03:05.287331,8448
01:03:05.287331,0
01:03:05.287331,35
01:03:05.287331,9728
01:03:05.287331,0
01:03:05.287331,35
01:03:05.287331,8448
01:03:05.287331,0
01:03:05.287331,35
01:03:05.287331,9728
01:03:05.287331,0
01:03:05.287331,40
01:03:05.287331,11520
01:03:05.287331,0
01:03:05.287331,42
01:03:05.287331,9728
01:03:05.287331,0
01:03:05.287331,33
01:03:05.287331,9728
01:03:05.287331,0
01:03:05.287331,42
01:03:05.287331,10240
01:03:05.287331,0
01:03:05.287331,40
01:03:05.287331,10752
01:03:05.287331,0
01:03:05.287331,42
01:03:05.287331,10240
01:03:05.287331,0
01:03:05.287331,49
01:03:05.287331,13312
01:03:05.287331,0
01:03:05.287331,38
01:03:05.287331,7680
01:03:05.287331,0
01:03:05.287331,33
01:03:05.287331,7680
01:03:05.287331,0
01:03:05.287331,30
01:03:05.287331,12032
01:03:05.287331,0
01:03:05.287331,64
01:03:05.287331,16896
01:03:05.287331,0
01:03:05.287331,68
01:03:05.287331,17408
01:03:05.287331,0
01:03:05.287331,54
01:03:05.287331,10240
01:03:05.287331,0
01:03:05.287331,47
01:03:05.287331,12544
01:03:05.287331,0
01:03:05.287331,42
01:03:05.287331,10752
01:03:05.287331,0
01:03:05.287331,49
01:03:05.287331,12032
01:03:05.287331,0
01:03:05.287331,19
01:03:05.287331,-18176
01:03:05.287331,-1
01:03:05.287331,-194
01:03:05.287331,23295
01:03:05.287331,-1
01:03:05.287331,118
01:03:05.287331,-30720
01:03:05.287331,1
01:03:05.287331,365
01:03:05.823704,204
01:03:05.823704,25344
01:03:05.823704,0
01:03:05.823704,30
01:03:05.823704,3584
01:03:05.823704,0
01:03:05.823704,30
01:03:05.823704,7168
01:03:05.823704,0
01:03:05.823704,30
01:03:05.823704,8960
01:03:05.823704,0
01:03:05.823704,26
01:03:05.823704,4096
01:03:05.823704,0
01:03:05.823704,28
01:03:05.823704,7680
01:03:05.823704,0
01:03:05.823704,23
01:03:05.823704,7168
01:03:05.823704,0
01:03:05.823704,30
01:03:05.823704,6656
01:03:05.823704,0
01:03:05.823704,30
01:03:05.823704,10240
01:03:05.823704,0
01:03:05.823704,45
01:03:05.823704,13312
01:03:05.823704,0
01:03:05.823704,66
01:03:05.823704,19456
01:03:05.823704,0
01:03:05.823704,78
01:03:05.823704,19968
01:03:05.823704,0
01:03:05.823704,87
01:03:05.823704,24832
01:03:05.823704,0
01:03:05.823704,92
01:03:05.823704,19456
01:03:05.823704,0
01:03:05.823704,54
01:03:05.823704,8448
01:03:05.823704,0
01:03:05.823704,19
01:03:05.823704,2816
01:03:05.823704,0
01:03:05.823704,4
01:03:05.823704,1024
01:03:05.823704,0
01:03:05.823704,7
01:03:05.823704,1024
01:03:05.823704,0
01:03:05.823704,2
01:03:05.823704,1792
01:03:05.823704,0
01:03:05.823704,9
01:03:05.823704,2816
01:03:05.823704,0
01:03:05.823704,14
01:03:05.823704,2816
01:03:05.823704,0
01:03:05.823704,9
01:03:05.823704,3584
01:03:05.823704,0
01:03:05.823704,21
01:03:05.823704,4864
01:03:05.823704,0
01:03:05.823704,14
01:03:05.823704,3584
01:03:05.823704,0
01:03:05.823704,21
01:03:05.823704,5888
01:03:05.823704,0
01:03:05.823704,19
01:03:05.823704,5376
01:03:05.823704,0
01:03:05.823704,28
01:03:05.823704,6656
01:03:05.823704,0
01:03:05.823704,21
01:03:05.823704,6656
01:03:05.823704,0
01:03:05.823704,26
01:03:05.823704,5888
01:03:05.823704,0
01:03:05.823704,26
01:03:05.823704,5888
01:03:05.823704,0
01:03:05.823704,16
01:03:05.823704,4096
01:03:05.823704,0
01:03:05.823704,16
01:03:05.823704,3584
01:03:05.823704,0
01:03:05.823704,19
01:03:05.823704,10240
01:03:05.823704,0
01:03:05.823704,59
01:03:05.823704,15616
01:03:05.823704,0
01:03:05.823704,52
01:03:05.823704,10752
01:03:05.823704,0
01:03:05.823704,38
01:03:05.823704,10752
01:03:05.823704,0
01:03:05.823704,45
01:03:06.408938,40
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,40
01:03:06.408938,10240
01:03:06.408938,0
01:03:06.408938,23
01:03:06.408938,-12032
01:03:06.408938,-1
01:03:06.408938,-171
01:03:06.408938,16639
01:03:06.408938,-1
01:03:06.408938,47
01:03:06.408938,29952
01:03:06.408938,1
01:03:06.408938,432
01:03:06.408938,3072
01:03:06.408938,1
01:03:06.408938,142
01:03:06.408938,15104
01:03:06.408938,0
01:03:06.408938,16
01:03:06.408938,7680
01:03:06.408938,0
01:03:06.408938,35
01:03:06.408938,5888
01:03:06.408938,0
01:03:06.408938,26
01:03:06.408938,7680
01:03:06.408938,0
01:03:06.408938,28
01:03:06.408938,7680
01:03:06.408938,0
01:03:06.408938,33
01:03:06.408938,8448
01:03:06.408938,0
01:03:06.408938,33
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,33
01:03:06.408938,7680
01:03:06.408938,0
01:03:06.408938,38
01:03:06.408938,12544
01:03:06.408938,0
01:03:06.408938,54
01:03:06.408938,14592
01:03:06.408938,0
01:03:06.408938,64
01:03:06.408938,18688
01:03:06.408938,0
01:03:06.408938,83
01:03:06.408938,23552
01:03:06.408938,0
01:03:06.408938,99
01:03:06.408938,24320
01:03:06.408938,0
01:03:06.408938,80
01:03:06.408938,15104
01:03:06.408938,0
01:03:06.408938,42
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,30
01:03:06.408938,5376
01:03:06.408938,0
01:03:06.408938,19
01:03:06.408938,5888
01:03:06.408938,0
01:03:06.408938,23
01:03:06.408938,5888
01:03:06.408938,0
01:03:06.408938,23
01:03:06.408938,5376
01:03:06.408938,0
01:03:06.408938,21
01:03:06.408938,6656
01:03:06.408938,0
01:03:06.408938,28
01:03:06.408938,7168
01:03:06.408938,0
01:03:06.408938,19
01:03:06.408938,4864
01:03:06.408938,0
01:03:06.408938,28
01:03:06.408938,7168
01:03:06.408938,0
01:03:06.408938,30
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,40
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,35
01:03:06.408938,10240
01:03:06.408938,0
01:03:06.408938,40
01:03:06.408938,8960
01:03:06.408938,0
01:03:06.408938,40
01:03:06.408938,12032
01:03:06.408938,0
01:03:06.408938,38
01:03:06.408938,5888
01:03:06.408938,0
01:03:06.408938,26
01:03:06.408938,9728
01:03:06.408938,0
01:03:06.408938,42
01:03:06.993704,61
01:03:06.993704,21248
01:03:06.993704,0
01:03:06.993704,78
01:03:06.993704,16896
01:03:06.993704,0
01:03:06.993704,64
01:03:06.993704,12544
01:03:06.993704,0
01:03:06.993704,35
01:03:06.993704,10240
01:03:06.993704,0
01:03:06.993704,42
01:03:06.993704,12032
01:03:06.993704,0
01:03:06.993704,52
01:03:06.993704,10752
01:03:06.993704,0
01:03:06.993704,28
01:03:06.993704,-6656
01:03:06.993704,-1
01:03:06.993704,-147
01:03:06.993704,17919
01:03:06.993704,-1
01:03:06.993704,35
01:03:06.993704,-32000
01:03:06.993704,1
01:03:06.993704,487
01:03:06.993704,11008
01:03:06.993704,1
01:03:06.993704,125
01:03:06.993704,15104
01:03:06.993704,0
01:03:06.993704,30
01:03:06.993704,6656
01:03:06.993704,0
01:03:06.993704,26
01:03:06.993704,4096
01:03:06.993704,0
01:03:06.993704,16
01:03:06.993704,6656
01:03:06.993704,0
01:03:06.993704,33
01:03:06.993704,7680
01:03:06.993704,0
01:03:06.993704,26
01:03:06.993704,5888
01:03:06.993704,0
01:03:06.993704,26
01:03:06.993704,7168
01:03:06.993704,0
01:03:06.993704,28
01:03:06.993704,7680
01:03:06.993704,0
01:03:06.993704,30
01:03:06.993704,7168
01:03:06.993704,0
01:03:06.993704,38
01:03:06.993704,12032
01:03:06.993704,0
01:03:06.993704,52
01:03:06.993704,16384
01:03:06.993704,0
01:03:06.993704,71
01:03:06.993704,19968
01:03:06.993704,0
01:03:06.993704,92
01:03:06.993704,22272
01:03:06.993704,0
01:03:06.993704,66
01:03:06.993704,13312
01:03:06.993704,0
01:03:06.993704,33
01:03:06.993704,4096
01:03:06.993704,0
01:03:06.993704,9
01:03:06.993704,1792
01:03:06.993704,0
01:03:06.993704,9
01:03:06.993704,3584
01:03:06.993704,0
01:03:06.993704,16
01:03:06.993704,4096
01:03:06.993704,0
01:03:06.993704,14
01:03:06.993704,3584
01:03:06.993704,0
01:03:06.993704,16
01:03:06.993704,4096
01:03:06.993704,0
01:03:06.993704,9
01:03:06.993704,2304
01:03:06.993704,0
01:03:06.993704,14
01:03:06.993704,4096
01:03:06.993704,0
01:03:06.993704,19
01:03:06.993704,5376
01:03:06.993704,0
01:03:06.993704,19
01:03:06.993704,4864
01:03:06.993704,0
01:03:06.993704,21
01:03:06.993704,7168
01:03:06.993704,0
01:03:06.993704,33
01:03:06.993704,8960
01:03:06.993704,0
01:03:06.993704,30
01:03:07.535721,30
01:03:07.535721,7680
01:03:07.535721,0
01:03:07.535721,28
01:03:07.535721,5888
01:03:07.535721,0
01:03:07.535721,16
01:03:07.535721,4096
01:03:07.535721,0
01:03:07.535721,30
01:03:07.535721,13824
01:03:07.535721,0
01:03:07.535721,66
01:03:07.535721,15616
01:03:07.535721,0
01:03:07.535721,57
01:03:07.535721,11520
01:03:07.535721,0
01:03:07.535721,38
01:03:07.535721,10752
01:03:07.535721,0
01:03:07.535721,42
01:03:07.535721,9728
01:03:07.535721,0
01:03:07.535721,40
01:03:07.535721,9728
01:03:07.535721,0
01:03:07.535721,35
01:03:07.535721,2304
01:03:07.535721,0
01:03:07.535721,-87
01:03:07.535721,14847
01:03:07.535721,-1
01:03:07.535721,-130
01:03:07.535721,-17409
01:03:07.535721,0
01:03:07.535721,465
01:03:07.535721,-27904
01:03:07.535721,1
01:03:07.535721,178
01:03:07.535721,16896
01:03:07.535721,0
01:03:07.535721,28
01:03:07.535721,1792
01:03:07.535721,0
01:03:07.535721,9
01:03:07.535721,2816
01:03:07.535721,0
01:03:07.535721,4
01:03:07.535721,1024
01:03:07.535721,0
01:03:07.535721,7
01:03:07.535721,2816
01:03:07.535721,0
01:03:07.535721,11
01:03:07.535721,3584
01:03:07.535721,0
01:03:07.535721,19
01:03:07.535721,4096
01:03:07.535721,0
01:03:07.535721,11
01:03:07.535721,4096
01:03:07.535721,0
01:03:07.535721,26
01:03:07.535721,7680
01:03:07.535721,0
01:03:07.535721,35
01:03:07.535721,10240
01:03:07.535721,0
01:03:07.535721,47
01:03:07.535721,14592
01:03:07.535721,0
01:03:07.535721,59
01:03:07.535721,16384
01:03:07.535721,0
01:03:07.535721,76
01:03:07.535721,20480
01:03:07.535721,0
01:03:07.535721,68
01:03:07.535721,11520
01:03:07.535721,0
01:03:07.535721,21
01:03:07.535721,2304
01:03:07.535721,0
01:03:07.535721,7
01:03:07.535721,512
01:03:07.535721,0
01:03:07.535721,0
01:03:07.535721,0
01:03:07.535721,0
01:03:07.535721,2
01:03:07.535721,1024
01:03:07.535721,0
01:03:07.535721,7
01:03:07.535721,2816
01:03:07.535721,0
01:03:07.535721,14
01:03:07.535721,2816
01:03:07.535721,0
01:03:07.535721,11
01:03:07.535721,4096
01:03:07.535721,0
01:03:07.535721,19
01:03:07.535721,4096
01:03:07.535721,0
01:03:07.535721,19
01:03:07.535721,5888
01:03:07.535721,0
01:03:07.535721,21
01:03:08.073182,19
01:03:08.073182,5376
01:03:08.073182,0
01:03:08.073182,26
01:03:08.073182,7168
01:03:08.073182,0
01:03:08.073182,26
01:03:08.073182,5888
01:03:08.073182,0
01:03:08.073182,26
01:03:08.073182,5888
01:03:08.073182,0
01:03:08.073182,21
01:03:08.073182,8448
01:03:08.073182,0
01:03:08.073182,61
01:03:08.073182,19968
01:03:08.073182,0
01:03:08.073182,76
01:03:08.073182,15616
01:03:08.073182,0
01:03:08.073182,42
01:03:08.073182,9728
01:03:08.073182,0
01:03:08.073182,42
01:03:08.073182,10240
01:03:08.073182,0
01:03:08.073182,38
01:03:08.073182,9728
01:03:08.073182,0
01:03:08.073182,33
01:03:08.073182,8448
01:03:08.073182,0
01:03:08.073182,23
01:03:08.073182,-13312
01:03:08.073182,-1
01:03:08.073182,-182
01:03:08.073182,14335
01:03:08.073182,-1
01:03:08.073182,35
01:03:08.073182,25600
01:03:08.073182,1
01:03:08.073182,420
01:03:08.073182,0
01:03:08.073182,1
01:03:08.073182,114
01:03:08.073182,8448
01:03:08.073182,0
01:03:08.073182,2
01:03:08.073182,3584
01:03:08.073182,0
01:03:08.073182,11
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,0
01:03:08.073182,-2
01:03:08.073182,-257
01:03:08.073182,-1
01:03:08.073182,4
01:03:08.073182,2304
01:03:08.073182,0
01:03:08.073182,11
01:03:08.073182,3584
01:03:08.073182,0
01:03:08.073182,14
01:03:08.073182,4864
01:03:08.073182,0
01:03:08.073182,30
01:03:08.073182,10752
01:03:08.073182,0
01:03:08.073182,49
01:03:08.073182,15616
01:03:08.073182,0
01:03:08.073182,76
01:03:08.073182,22272
01:03:08.073182,0
01:03:08.073182,95
01:03:08.073182,21760
01:03:08.073182,0
01:03:08.073182,64
01:03:08.073182,10752
01:03:08.073182,0
01:03:08.073182,23
01:03:08.073182,2304
01:03:08.073182,0
01:03:08.073182,4
01:03:08.073182,1792
01:03:08.073182,0
01:03:08.073182,4
01:03:08.073182,-512
01:03:08.073182,-1
01:03:08.073182,2
01:03:08.073182,2816
01:03:08.073182,0
01:03:08.073182,14
01:03:08.073182,4096
01:03:08.073182,0
01:03:08.073182,11
01:03:08.073182,1024
01:03:08.073182,0
01:03:08.073182,9
01:03:08.073182,5376
01:03:08.073182,0
01:03:08.073182,21
01:03:08.614564,11
01:03:08.614564,3584
01:03:08.614564,0
01:03:08.614564,19
01:03:08.614564,3584
01:03:08.614564,0
01:03:08.614564,16
01:03:08.614564,7168
01:03:08.614564,0
01:03:08.614564,30
01:03:08.614564,5888
01:03:08.614564,0
01:03:08.614564,19
01:03:08.614564,4096
01:03:08.614564,0
01:03:08.614564,14
01:03:08.614564,6656
01:03:08.614564,0
01:03:08.614564,49
01:03:08.614564,16896
01:03:08.614564,0
01:03:08.614564,59
01:03:08.614564,13312
01:03:08.614564,0
01:03:08.614564,42
01:03:08.614564,8448
01:03:08.614564,0
01:03:08.614564,33
01:03:08.614564,9728
01:03:08.614564,0
01:03:08.614564,35
01:03:08.614564,8448
01:03:08.614564,0
01:03:08.614564,33
01:03:08.614564,6656
01:03:08.614564,0
01:03:08.614564,4
01:03:08.614564,-21248
01:03:08.614564,-1
01:03:08.614564,-218
01:03:08.614564,16639
01:03:08.614564,-1
01:03:08.614564,118
01:03:08.614564,-19200
01:03:08.614564,1
01:03:08.614564,422
01:03:08.614564,-9728
01:03:08.614564,0
01:03:08.614564,85
01:03:08.614564,4864
01:03:08.614564,0
01:03:08.614564,0
01:03:08.614564,2304
01:03:08.614564,0
01:03:08.614564,7
01:03:08.614564,-512
01:03:08.614564,-1
01:03:08.614564,2
01:03:08.614564,1792
01:03:08.614564,0
01:03:08.614564,7
01:03:08.614564,1024
01:03:08.614564,0
01:03:08.614564,7
01:03:08.614564,3584
01:03:08.614564,0
01:03:08.614564,14
01:03:08.614564,2816
01:03:08.614564,0
01:03:08.614564,7
01:03:08.614564,2816
01:03:08.614564,0
01:03:08.614564,23
01:03:08.614564,7680
01:03:08.614564,0
01:03:08.614564,38
01:03:08.614564,13312
01:03:08.614564,0
01:03:08.614564,66
01:03:08.614564,20480
01:03:08.614564,0
01:03:08.614564,92
01:03:08.614564,25344
01:03:08.614564,0
01:03:08.614564,102
01:03:08.614564,23040
01:03:08.614564,0
01:03:08.614564,66
01:03:08.614564,11520
01:03:08.614564,0
01:03:08.614564,30
01:03:08.614564,5888
01:03:08.614564,0
01:03:08.614564,23
01:03:08.614564,4864
01:03:08.614564,0
01:03:08.614564,19
01:03:08.614564,6656
01:03:08.614564,0
01:03:08.614564,28
01:03:08.614564,6656
01:03:08.614564,0
01:03:08.614564,23
01:03:08.614564,6656
01:03:08.614564,0
01:03:08.614564,23
01:03:08.614564,7168
01:03:08.614564,0
01:03:08.614564,33
01:03:09.198713,33
01:03:09.198713,8448
01:03:09.198713,0
01:03:09.198713,30
01:03:09.198713,8448
01:03:09.198713,0
01:03:09.198713,42
01:03:09.198713,11520
01:03:09.198713,0
01:03:09.198713,42
01:03:09.198713,12032
01:03:09.198713,0
01:03:09.198713,47
01:03:09.198713,10752
01:03:09.198713,0
01:03:09.198713,38
01:03:09.198713,8448
01:03:09.198713,0
01:03:09.198713,38
01:03:09.198713,14592
01:03:09.198713,0
01:03:09.198713,78
01:03:09.198713,22272
01:03:09.198713,0
01:03:09.198713,85
01:03:09.198713,19456
01:03:09.198713,0
01:03:09.198713,59
01:03:09.198713,13824
01:03:09.198713,0
