timestamp,ecg,reconstructed_time
2025-11-07 01:03:59.104859,-1,2025-11-07 01:04:27.216553538
2025-11-07 01:03:59.104859,-9,2025-11-07 01:04:27.224245846
2025-11-07 01:03:59.104859,767,2025-11-07 01:04:27.231938154
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.239630462
2025-11-07 01:03:59.104859,11,2025-11-07 01:04:27.247322769
2025-11-07 01:03:59.104859,5376,2025-11-07 01:04:27.255015077
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.262707385
2025-11-07 01:03:59.104859,28,2025-11-07 01:04:27.270399692
2025-11-07 01:03:59.104859,8448,2025-11-07 01:04:27.278092000
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.285784308
2025-11-07 01:03:59.104859,40,2025-11-07 01:04:27.293476615
2025-11-07 01:03:59.104859,13312,2025-11-07 01:04:27.301168923
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.308861231
2025-11-07 01:03:59.104859,59,2025-11-07 01:04:27.316553538
2025-11-07 01:03:59.104859,15104,2025-11-07 01:04:27.324245846
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.331938154
2025-11-07 01:03:59.104859,54,2025-11-07 01:04:27.339630462
2025-11-07 01:03:59.104859,10752,2025-11-07 01:04:27.347322769
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.355015077
2025-11-07 01:03:59.104859,23,2025-11-07 01:04:27.362707385
2025-11-07 01:03:59.104859,2304,2025-11-07 01:04:27.370399692
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.378092000
2025-11-07 01:03:59.104859,2,2025-11-07 01:04:27.385784308
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.393476615
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.401168923
2025-11-07 01:03:59.104859,-2,2025-11-07 01:04:27.408861231
2025-11-07 01:03:59.104859,-257,2025-11-07 01:04:27.416553538
2025-11-07 01:03:59.104859,-1,2025-11-07 01:04:27.424245846
2025-11-07 01:03:59.104859,-4,2025-11-07 01:04:27.431938154
2025-11-07 01:03:59.104859,-769,2025-11-07 01:04:27.439630462
2025-11-07 01:03:59.104859,-1,2025-11-07 01:04:27.447322769
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.455015077
2025-11-07 01:03:59.104859,512,2025-11-07 01:04:27.462707385
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.470399692
2025-11-07 01:03:59.104859,2,2025-11-07 01:04:27.478092000
2025-11-07 01:03:59.104859,512,2025-11-07 01:04:27.485784308
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.493476615
2025-11-07 01:03:59.104859,4,2025-11-07 01:04:27.501168923
2025-11-07 01:03:59.104859,2304,2025-11-07 01:04:27.508861231
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.516553538
2025-11-07 01:03:59.104859,11,2025-11-07 01:04:27.524245846
2025-11-07 01:03:59.104859,3584,2025-11-07 01:04:27.531938154
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.539630462
2025-11-07 01:03:59.104859,11,2025-11-07 01:04:27.547322769
2025-11-07 01:03:59.104859,4096,2025-11-07 01:04:27.555015077
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.562707385
2025-11-07 01:03:59.104859,23,2025-11-07 01:04:27.570399692
2025-11-07 01:03:59.104859,6656,2025-11-07 01:04:27.578092000
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.585784308
2025-11-07 01:03:59.104859,16,2025-11-07 01:04:27.593476615
2025-11-07 01:03:59.104859,1792,2025-11-07 01:04:27.601168923
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.608861230
2025-11-07 01:03:59.104859,4,2025-11-07 01:04:27.616553538
2025-11-07 01:03:59.104859,1024,2025-11-07 01:04:27.624245846
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.631938154
2025-11-07 01:03:59.104859,16,2025-11-07 01:04:27.639630462
2025-11-07 01:03:59.104859,9728,2025-11-07 01:04:27.647322769
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.655015077
2025-11-07 01:03:59.104859,49,2025-11-07 01:04:27.662707385
2025-11-07 01:03:59.104859,13312,2025-11-07 01:04:27.670399692
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.678092000
2025-11-07 01:03:59.104859,47,2025-11-07 01:04:27.685784308
2025-11-07 01:03:59.104859,8960,2025-11-07 01:04:27.693476615
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.701168923
2025-11-07 01:03:59.104859,23,2025-11-07 01:04:27.708861231
2025-11-07 01:03:59.104859,5888,2025-11-07 01:04:27.716553538
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.724245846
2025-11-07 01:03:59.104859,26,2025-11-07 01:04:27.731938154
2025-11-07 01:03:59.104859,5888,2025-11-07 01:04:27.739630462
2025-11-07 01:03:59.104859,0,2025-11-07 01:04:27.747322769
2025-11-07 01:03:59.104859,21,2025-11-07 01:04:27.755015077
2025-11-07 01:03:59.646216,19,2025-11-07 01:04:27.762707385
2025-11-07 01:03:59.646216,4096,2025-11-07 01:04:27.770399692
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:27.778092000
2025-11-07 01:03:59.646216,-19,2025-11-07 01:04:27.785784308
2025-11-07 01:03:59.646216,31743,2025-11-07 01:04:27.793476615
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:27.801168923
2025-11-07 01:03:59.646216,-235,2025-11-07 01:04:27.808861231
2025-11-07 01:03:59.646216,-28161,2025-11-07 01:04:27.816553538
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:27.824245846
2025-11-07 01:03:59.646216,237,2025-11-07 01:04:27.831938154
2025-11-07 01:03:59.646216,-12032,2025-11-07 01:04:27.839630462
2025-11-07 01:03:59.646216,1,2025-11-07 01:04:27.847322769
2025-11-07 01:03:59.646216,356,2025-11-07 01:04:27.855015077
2025-11-07 01:03:59.646216,-28672,2025-11-07 01:04:27.862707385
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:27.870399692
2025-11-07 01:03:59.646216,47,2025-11-07 01:04:27.878092000
2025-11-07 01:03:59.646216,2816,2025-11-07 01:04:27.885784308
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:27.893476615
2025-11-07 01:03:59.646216,-2,2025-11-07 01:04:27.901168923
2025-11-07 01:03:59.646216,-257,2025-11-07 01:04:27.908861231
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:27.916553538
2025-11-07 01:03:59.646216,-7,2025-11-07 01:04:27.924245846
2025-11-07 01:03:59.646216,-1537,2025-11-07 01:04:27.931938154
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:27.939630462
2025-11-07 01:03:59.646216,2,2025-11-07 01:04:27.947322769
2025-11-07 01:03:59.646216,512,2025-11-07 01:04:27.955015077
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:27.962707385
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:27.970399692
2025-11-07 01:03:59.646216,-512,2025-11-07 01:04:27.978092000
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:27.985784308
2025-11-07 01:03:59.646216,-2,2025-11-07 01:04:27.993476615
2025-11-07 01:03:59.646216,255,2025-11-07 01:04:28.001168923
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.008861231
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.016553538
2025-11-07 01:03:59.646216,-512,2025-11-07 01:04:28.024245846
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:28.031938154
2025-11-07 01:03:59.646216,2,2025-11-07 01:04:28.039630462
2025-11-07 01:03:59.646216,1024,2025-11-07 01:04:28.047322769
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.055015077
2025-11-07 01:03:59.646216,7,2025-11-07 01:04:28.062707385
2025-11-07 01:03:59.646216,3584,2025-11-07 01:04:28.070399692
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.078092000
2025-11-07 01:03:59.646216,19,2025-11-07 01:04:28.085784308
2025-11-07 01:03:59.646216,6656,2025-11-07 01:04:28.093476615
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.101168923
2025-11-07 01:03:59.646216,38,2025-11-07 01:04:28.108861231
2025-11-07 01:03:59.646216,12544,2025-11-07 01:04:28.116553538
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.124245846
2025-11-07 01:03:59.646216,52,2025-11-07 01:04:28.131938154
2025-11-07 01:03:59.646216,15104,2025-11-07 01:04:28.139630462
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.147322769
2025-11-07 01:03:59.646216,68,2025-11-07 01:04:28.155015077
2025-11-07 01:03:59.646216,15616,2025-11-07 01:04:28.162707385
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.170399692
2025-11-07 01:03:59.646216,45,2025-11-07 01:04:28.178092000
2025-11-07 01:03:59.646216,7680,2025-11-07 01:04:28.185784308
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.193476615
2025-11-07 01:03:59.646216,11,2025-11-07 01:04:28.201168923
2025-11-07 01:03:59.646216,-512,2025-11-07 01:04:28.208861231
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:28.216553538
2025-11-07 01:03:59.646216,-4,2025-11-07 01:04:28.224245846
2025-11-07 01:03:59.646216,-769,2025-11-07 01:04:28.231938154
2025-11-07 01:03:59.646216,-1,2025-11-07 01:04:28.239630462
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.247322769
2025-11-07 01:03:59.646216,1792,2025-11-07 01:04:28.255015077
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.262707385
2025-11-07 01:03:59.646216,9,2025-11-07 01:04:28.270399692
2025-11-07 01:03:59.646216,1792,2025-11-07 01:04:28.278092000
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.285784308
2025-11-07 01:03:59.646216,4,2025-11-07 01:04:28.293476615
2025-11-07 01:03:59.646216,2304,2025-11-07 01:04:28.301168923
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.308861231
2025-11-07 01:03:59.646216,14,2025-11-07 01:04:28.316553538
2025-11-07 01:03:59.646216,4096,2025-11-07 01:04:28.324245846
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.331938154
2025-11-07 01:03:59.646216,11,2025-11-07 01:04:28.339630462
2025-11-07 01:03:59.646216,3584,2025-11-07 01:04:28.347322769
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.355015077
2025-11-07 01:03:59.646216,23,2025-11-07 01:04:28.362707385
2025-11-07 01:03:59.646216,5376,2025-11-07 01:04:28.370399692
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.378092000
2025-11-07 01:03:59.646216,11,2025-11-07 01:04:28.385784308
2025-11-07 01:03:59.646216,4864,2025-11-07 01:04:28.393476615
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.401168923
2025-11-07 01:03:59.646216,21,2025-11-07 01:04:28.408861231
2025-11-07 01:03:59.646216,3584,2025-11-07 01:04:28.416553538
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.424245846
2025-11-07 01:03:59.646216,14,2025-11-07 01:04:28.431938154
2025-11-07 01:03:59.646216,2816,2025-11-07 01:04:28.439630462
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.447322769
2025-11-07 01:03:59.646216,2,2025-11-07 01:04:28.455015077
2025-11-07 01:03:59.646216,1792,2025-11-07 01:04:28.462707385
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.470399692
2025-11-07 01:03:59.646216,30,2025-11-07 01:04:28.478092000
2025-11-07 01:03:59.646216,11520,2025-11-07 01:04:28.485784308
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.493476615
2025-11-07 01:03:59.646216,52,2025-11-07 01:04:28.501168923
2025-11-07 01:03:59.646216,14592,2025-11-07 01:04:28.508861231
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.516553538
2025-11-07 01:03:59.646216,40,2025-11-07 01:04:28.524245846
2025-11-07 01:03:59.646216,4864,2025-11-07 01:04:28.531938154
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.539630462
2025-11-07 01:03:59.646216,23,2025-11-07 01:04:28.547322769
2025-11-07 01:03:59.646216,7680,2025-11-07 01:04:28.555015077
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.562707385
2025-11-07 01:03:59.646216,26,2025-11-07 01:04:28.570399692
2025-11-07 01:03:59.646216,5888,2025-11-07 01:04:28.578092000
2025-11-07 01:03:59.646216,0,2025-11-07 01:04:28.585784308
2025-11-07 01:03:59.646216,21,2025-11-07 01:04:28.593476615
2025-11-07 01:04:00.274452,21,2025-11-07 01:04:28.601168923
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.608861230
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.616553538
2025-11-07 01:04:00.274452,-95,2025-11-07 01:04:28.624245846
2025-11-07 01:04:00.274452,10495,2025-11-07 01:04:28.631938154
2025-11-07 01:04:00.274452,-1,2025-11-07 01:04:28.639630462
2025-11-07 01:04:00.274452,-182,2025-11-07 01:04:28.647322769
2025-11-07 01:04:00.274452,25087,2025-11-07 01:04:28.655015077
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.662707385
2025-11-07 01:04:00.274452,394,2025-11-07 01:04:28.670399692
2025-11-07 01:04:00.274452,-28416,2025-11-07 01:04:28.678092000
2025-11-07 01:04:00.274452,1,2025-11-07 01:04:28.685784308
2025-11-07 01:04:00.274452,225,2025-11-07 01:04:28.693476615
2025-11-07 01:04:00.274452,25344,2025-11-07 01:04:28.701168923
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.708861231
2025-11-07 01:04:00.274452,23,2025-11-07 01:04:28.716553538
2025-11-07 01:04:00.274452,-512,2025-11-07 01:04:28.724245846
2025-11-07 01:04:00.274452,-1,2025-11-07 01:04:28.731938154
2025-11-07 01:04:00.274452,4,2025-11-07 01:04:28.739630462
2025-11-07 01:04:00.274452,-512,2025-11-07 01:04:28.747322769
2025-11-07 01:04:00.274452,-1,2025-11-07 01:04:28.755015077
2025-11-07 01:04:00.274452,-2,2025-11-07 01:04:28.762707385
2025-11-07 01:04:00.274452,2559,2025-11-07 01:04:28.770399692
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.778092000
2025-11-07 01:04:00.274452,4,2025-11-07 01:04:28.785784308
2025-11-07 01:04:00.274452,-512,2025-11-07 01:04:28.793476615
2025-11-07 01:04:00.274452,-1,2025-11-07 01:04:28.801168923
2025-11-07 01:04:00.274452,2,2025-11-07 01:04:28.808861231
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.816553538
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.824245846
2025-11-07 01:04:00.274452,-4,2025-11-07 01:04:28.831938154
2025-11-07 01:04:00.274452,767,2025-11-07 01:04:28.839630462
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.847322769
2025-11-07 01:04:00.274452,11,2025-11-07 01:04:28.855015077
2025-11-07 01:04:00.274452,1024,2025-11-07 01:04:28.862707385
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.870399692
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.878092000
2025-11-07 01:04:00.274452,2304,2025-11-07 01:04:28.885784308
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.893476615
2025-11-07 01:04:00.274452,23,2025-11-07 01:04:28.901168923
2025-11-07 01:04:00.274452,7680,2025-11-07 01:04:28.908861231
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.916553538
2025-11-07 01:04:00.274452,35,2025-11-07 01:04:28.924245846
2025-11-07 01:04:00.274452,11520,2025-11-07 01:04:28.931938154
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.939630462
2025-11-07 01:04:00.274452,52,2025-11-07 01:04:28.947322769
2025-11-07 01:04:00.274452,15104,2025-11-07 01:04:28.955015077
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.962707385
2025-11-07 01:04:00.274452,71,2025-11-07 01:04:28.970399692
2025-11-07 01:04:00.274452,19456,2025-11-07 01:04:28.978092000
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:28.985784308
2025-11-07 01:04:00.274452,68,2025-11-07 01:04:28.993476615
2025-11-07 01:04:00.274452,14592,2025-11-07 01:04:29.001168923
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.008861231
2025-11-07 01:04:00.274452,40,2025-11-07 01:04:29.016553538
2025-11-07 01:04:00.274452,4864,2025-11-07 01:04:29.024245846
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.031938154
2025-11-07 01:04:00.274452,9,2025-11-07 01:04:29.039630462
2025-11-07 01:04:00.274452,1024,2025-11-07 01:04:29.047322769
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.055015077
2025-11-07 01:04:00.274452,2,2025-11-07 01:04:29.062707385
2025-11-07 01:04:00.274452,512,2025-11-07 01:04:29.070399692
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.078092000
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.085784308
2025-11-07 01:04:00.274452,-512,2025-11-07 01:04:29.093476615
2025-11-07 01:04:00.274452,-1,2025-11-07 01:04:29.101168923
2025-11-07 01:04:00.274452,-2,2025-11-07 01:04:29.108861231
2025-11-07 01:04:00.274452,255,2025-11-07 01:04:29.116553538
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.124245846
2025-11-07 01:04:00.274452,4,2025-11-07 01:04:29.131938154
2025-11-07 01:04:00.274452,1024,2025-11-07 01:04:29.139630462
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.147322769
2025-11-07 01:04:00.274452,4,2025-11-07 01:04:29.155015077
2025-11-07 01:04:00.274452,2304,2025-11-07 01:04:29.162707385
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.170399692
2025-11-07 01:04:00.274452,11,2025-11-07 01:04:29.178092000
2025-11-07 01:04:00.274452,2816,2025-11-07 01:04:29.185784308
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.193476615
2025-11-07 01:04:00.274452,14,2025-11-07 01:04:29.201168923
2025-11-07 01:04:00.274452,4864,2025-11-07 01:04:29.208861231
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.216553538
2025-11-07 01:04:00.274452,11,2025-11-07 01:04:29.224245846
2025-11-07 01:04:00.274452,1024,2025-11-07 01:04:29.231938154
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.239630462
2025-11-07 01:04:00.274452,2,2025-11-07 01:04:29.247322769
2025-11-07 01:04:00.274452,512,2025-11-07 01:04:29.255015077
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.262707385
2025-11-07 01:04:00.274452,7,2025-11-07 01:04:29.270399692
2025-11-07 01:04:00.274452,5888,2025-11-07 01:04:29.278092000
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.285784308
2025-11-07 01:04:00.274452,42,2025-11-07 01:04:29.293476615
2025-11-07 01:04:00.274452,12544,2025-11-07 01:04:29.301168923
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.308861231
2025-11-07 01:04:00.274452,47,2025-11-07 01:04:29.316553538
2025-11-07 01:04:00.274452,8960,2025-11-07 01:04:29.324245846
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.331938154
2025-11-07 01:04:00.274452,21,2025-11-07 01:04:29.339630462
2025-11-07 01:04:00.274452,5888,2025-11-07 01:04:29.347322769
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.355015077
2025-11-07 01:04:00.274452,28,2025-11-07 01:04:29.362707385
2025-11-07 01:04:00.274452,5888,2025-11-07 01:04:29.370399692
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.378092000
2025-11-07 01:04:00.274452,26,2025-11-07 01:04:29.385784308
2025-11-07 01:04:00.274452,5888,2025-11-07 01:04:29.393476615
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.401168923
2025-11-07 01:04:00.274452,16,2025-11-07 01:04:29.408861231
2025-11-07 01:04:00.274452,512,2025-11-07 01:04:29.416553538
2025-11-07 01:04:00.274452,0,2025-11-07 01:04:29.424245846
2025-11-07 01:04:00.274452,-78,2025-11-07 01:04:29.431938154
2025-11-07 01:04:00.814648,-216,2025-11-07 01:04:29.439630462
2025-11-07 01:04:00.814648,8703,2025-11-07 01:04:29.447322769
2025-11-07 01:04:00.814648,-1,2025-11-07 01:04:29.455015077
2025-11-07 01:04:00.814648,49,2025-11-07 01:04:29.462707385
2025-11-07 01:04:00.814648,32256,2025-11-07 01:04:29.470399692
2025-11-07 01:04:00.814648,1,2025-11-07 01:04:29.478092000
2025-11-07 01:04:00.814648,418,2025-11-07 01:04:29.485784308
2025-11-07 01:04:00.814648,-3072,2025-11-07 01:04:29.493476615
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.501168923
2025-11-07 01:04:00.814648,104,2025-11-07 01:04:29.508861231
2025-11-07 01:04:00.814648,3584,2025-11-07 01:04:29.516553538
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.524245846
2025-11-07 01:04:00.814648,-9,2025-11-07 01:04:29.531938154
2025-11-07 01:04:00.814648,3839,2025-11-07 01:04:29.539630462
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.547322769
2025-11-07 01:04:00.814648,7,2025-11-07 01:04:29.555015077
2025-11-07 01:04:00.814648,-3584,2025-11-07 01:04:29.562707385
2025-11-07 01:04:00.814648,-1,2025-11-07 01:04:29.570399692
2025-11-07 01:04:00.814648,-2,2025-11-07 01:04:29.578092000
2025-11-07 01:04:00.814648,3839,2025-11-07 01:04:29.585784308
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.593476615
2025-11-07 01:04:00.814648,4,2025-11-07 01:04:29.601168923
2025-11-07 01:04:00.814648,-512,2025-11-07 01:04:29.608861230
2025-11-07 01:04:00.814648,-1,2025-11-07 01:04:29.616553538
2025-11-07 01:04:00.814648,4,2025-11-07 01:04:29.624245846
2025-11-07 01:04:00.814648,1024,2025-11-07 01:04:29.631938154
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.639630462
2025-11-07 01:04:00.814648,2,2025-11-07 01:04:29.647322769
2025-11-07 01:04:00.814648,2816,2025-11-07 01:04:29.655015077
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.662707385
2025-11-07 01:04:00.814648,11,2025-11-07 01:04:29.670399692
2025-11-07 01:04:00.814648,1792,2025-11-07 01:04:29.678092000
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.685784308
2025-11-07 01:04:00.814648,14,2025-11-07 01:04:29.693476615
2025-11-07 01:04:00.814648,6656,2025-11-07 01:04:29.701168923
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.708861231
2025-11-07 01:04:00.814648,33,2025-11-07 01:04:29.716553538
2025-11-07 01:04:00.814648,10752,2025-11-07 01:04:29.724245846
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.731938154
2025-11-07 01:04:00.814648,54,2025-11-07 01:04:29.739630462
2025-11-07 01:04:00.814648,15104,2025-11-07 01:04:29.747322769
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.755015077
2025-11-07 01:04:00.814648,71,2025-11-07 01:04:29.762707385
2025-11-07 01:04:00.814648,22272,2025-11-07 01:04:29.770399692
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.778092000
2025-11-07 01:04:00.814648,90,2025-11-07 01:04:29.785784308
2025-11-07 01:04:00.814648,21760,2025-11-07 01:04:29.793476615
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.801168923
2025-11-07 01:04:00.814648,78,2025-11-07 01:04:29.808861231
2025-11-07 01:04:00.814648,14592,2025-11-07 01:04:29.816553538
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.824245846
2025-11-07 01:04:00.814648,28,2025-11-07 01:04:29.831938154
2025-11-07 01:04:00.814648,4096,2025-11-07 01:04:29.839630462
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.847322769
2025-11-07 01:04:00.814648,16,2025-11-07 01:04:29.855015077
2025-11-07 01:04:00.814648,3584,2025-11-07 01:04:29.862707385
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.870399692
2025-11-07 01:04:00.814648,9,2025-11-07 01:04:29.878092000
2025-11-07 01:04:00.814648,1792,2025-11-07 01:04:29.885784308
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.893476615
2025-11-07 01:04:00.814648,9,2025-11-07 01:04:29.901168923
2025-11-07 01:04:00.814648,2304,2025-11-07 01:04:29.908861231
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.916553538
2025-11-07 01:04:00.814648,14,2025-11-07 01:04:29.924245846
2025-11-07 01:04:00.814648,4096,2025-11-07 01:04:29.931938154
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.939630462
2025-11-07 01:04:00.814648,19,2025-11-07 01:04:29.947322769
2025-11-07 01:04:00.814648,5376,2025-11-07 01:04:29.955015077
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.962707385
2025-11-07 01:04:00.814648,21,2025-11-07 01:04:29.970399692
2025-11-07 01:04:00.814648,5376,2025-11-07 01:04:29.978092000
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:29.985784308
2025-11-07 01:04:00.814648,28,2025-11-07 01:04:29.993476615
2025-11-07 01:04:00.814648,7680,2025-11-07 01:04:30.001168923
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.008861231
2025-11-07 01:04:00.814648,28,2025-11-07 01:04:30.016553538
2025-11-07 01:04:00.814648,7168,2025-11-07 01:04:30.024245846
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.031938154
2025-11-07 01:04:00.814648,23,2025-11-07 01:04:30.039630462
2025-11-07 01:04:00.814648,4096,2025-11-07 01:04:30.047322769
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.055015077
2025-11-07 01:04:00.814648,11,2025-11-07 01:04:30.062707385
2025-11-07 01:04:00.814648,4096,2025-11-07 01:04:30.070399692
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.078092000
2025-11-07 01:04:00.814648,30,2025-11-07 01:04:30.085784308
2025-11-07 01:04:00.814648,12544,2025-11-07 01:04:30.093476615
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.101168923
2025-11-07 01:04:00.814648,59,2025-11-07 01:04:30.108861231
2025-11-07 01:04:00.814648,14592,2025-11-07 01:04:30.116553538
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.124245846
2025-11-07 01:04:00.814648,49,2025-11-07 01:04:30.131938154
2025-11-07 01:04:00.814648,10240,2025-11-07 01:04:30.139630462
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.147322769
2025-11-07 01:04:00.814648,33,2025-11-07 01:04:30.155015077
2025-11-07 01:04:00.814648,10240,2025-11-07 01:04:30.162707385
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.170399692
2025-11-07 01:04:00.814648,42,2025-11-07 01:04:30.178092000
2025-11-07 01:04:00.814648,8448,2025-11-07 01:04:30.185784308
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.193476615
2025-11-07 01:04:00.814648,26,2025-11-07 01:04:30.201168923
2025-11-07 01:04:00.814648,7168,2025-11-07 01:04:30.208861231
2025-11-07 01:04:00.814648,0,2025-11-07 01:04:30.216553538
2025-11-07 01:04:00.814648,30,2025-11-07 01:04:30.224245846
2025-11-07 01:04:00.814648,-2816,2025-11-07 01:04:30.231938154
2025-11-07 01:04:00.814648,-1,2025-11-07 01:04:30.239630462
