timestamp,ecg
22:37:49.885776,27904
22:37:49.885776,0
22:37:49.885776,109
22:37:49.885776,31488
22:37:49.885776,0
22:37:49.885776,135
22:37:49.885776,-30464
22:37:49.885776,0
22:37:49.885776,130
22:37:49.885776,25344
22:37:49.885776,0
22:37:49.885776,59
22:37:49.885776,12032
22:37:49.885776,0
22:37:49.885776,49
22:37:49.885776,8960
22:37:49.885776,0
22:37:49.885776,28
22:37:49.885776,12032
22:37:49.885776,0
22:37:49.885776,49
22:37:49.885776,11520
22:37:49.885776,0
22:37:49.885776,45
22:37:49.885776,10752
22:37:49.885776,0
22:37:49.885776,54
22:37:49.885776,-32256
22:37:49.885776,0
22:37:49.885776,256
22:37:49.885776,11520
22:37:49.885776,1
22:37:49.885776,42
22:37:49.885776,-22784
22:37:49.885776,-3
22:37:49.885776,-981
22:37:49.885776,-25601
22:37:49.885776,-3
22:37:49.885776,-180
22:37:49.885776,-13569
22:37:49.885776,-1
22:37:49.885776,76
22:37:49.885776,-21760
22:37:49.885776,0
22:37:49.885776,149
22:37:49.885776,-27904
22:37:49.885776,0
22:37:49.885776,175
22:37:49.885776,-23808
22:37:49.885776,0
22:37:49.885776,144
22:37:49.885776,-26112
22:37:49.885776,0
22:37:49.885776,147
22:37:49.885776,-29184
22:37:49.885776,0
22:37:49.885776,140
22:37:49.885776,30208
22:37:49.885776,0
22:37:49.885776,104
22:37:49.885776,26112
22:37:49.885776,0
22:37:49.885776,90
22:37:49.885776,18176
22:37:49.885776,0
22:37:49.885776,45
22:37:49.885776,5888
22:37:49.885776,0
22:37:49.885776,7
22:37:49.885776,-512
22:37:49.885776,-1
22:37:49.885776,0
22:37:49.885776,3584
22:37:49.885776,0
22:37:49.885776,42
22:37:49.885776,19456
22:37:49.885776,0
22:37:49.885776,95
22:37:49.885776,26624
22:37:49.885776,0
22:37:49.885776,116
22:37:49.885776,-30976
22:37:49.885776,0
22:37:49.885776,140
22:37:49.885776,-32768
22:37:49.885776,0
22:37:49.885776,111
22:37:49.885776,23040
22:37:49.885776,0
22:37:49.885776,68
22:37:49.885776,12032
22:37:49.885776,0
22:37:49.885776,21
22:37:49.885776,2816
22:37:49.885776,0
22:37:49.885776,28
22:37:50.337084,42
22:37:50.337084,9728
22:37:50.337084,0
22:37:50.337084,38
22:37:50.337084,9728
22:37:50.337084,0
22:37:50.337084,26
22:37:50.337084,10752
22:37:50.337084,0
22:37:50.337084,130
22:37:50.337084,0
22:37:50.337084,1
22:37:50.337084,287
22:37:50.337084,1792
22:37:50.337084,0
22:37:50.337084,-603
22:37:50.337084,-30465
22:37:50.337084,-4
22:37:50.337084,-520
22:37:50.337084,12287
22:37:50.337084,-1
22:37:50.337084,-125
22:37:50.337084,15359
22:37:50.337084,0
22:37:50.337084,171
22:37:50.337084,-30464
22:37:50.337084,0
22:37:50.337084,140
22:37:50.337084,-22528
22:37:50.337084,0
22:37:50.337084,156
22:37:50.337084,-27904
22:37:50.337084,0
22:37:50.337084,168
22:37:50.337084,-22528
22:37:50.337084,0
22:37:50.337084,142
22:37:50.337084,32000
22:37:50.337084,0
22:37:50.337084,125
22:37:50.337084,30976
22:37:50.337084,0
22:37:50.337084,95
22:37:50.337084,16896
22:37:50.337084,0
22:37:50.337084,49
22:37:50.337084,9728
22:37:50.337084,0
22:37:50.337084,16
22:37:50.337084,-2304
22:37:50.337084,-1
22:37:50.337084,-14
22:37:50.337084,255
22:37:50.337084,0
22:37:50.337084,7
22:37:50.337084,7680
22:37:50.337084,0
22:37:50.337084,73
22:37:50.337084,26624
22:37:50.337084,0
22:37:50.337084,111
22:37:50.337084,30208
22:37:50.337084,0
22:37:50.337084,140
22:37:50.337084,-27904
22:37:50.337084,0
22:37:50.337084,121
22:37:50.337084,24832
22:37:50.337084,0
22:37:50.337084,78
22:37:50.337084,14592
22:37:50.337084,0
22:37:50.337084,35
22:37:50.337084,7168
22:37:50.337084,0
22:37:50.337084,30
22:37:50.337084,9728
22:37:50.337084,0
22:37:50.337084,45
22:37:50.337084,11520
22:37:50.337084,0
22:37:50.337084,40
22:37:50.337084,11520
22:37:50.337084,0
22:37:50.337084,52
22:37:50.337084,18176
22:37:50.337084,0
22:37:50.337084,142
22:37:50.337084,768
22:37:50.337084,1
22:37:50.337084,308
22:37:50.337084,12032
22:37:50.337084,0
22:37:50.337084,-570
22:37:50.337084,-31233
22:37:50.337084,-4
22:37:50.337084,-551
22:37:50.337084,7423
22:37:50.337084,-1
22:37:50.337084,-125
22:37:50.337084,17663
22:37:50.337084,0
22:37:50.337084,178
22:37:50.337084,-32768
22:37:50.337084,0
22:37:50.337084,133
22:37:50.337084,-21248
22:37:50.337084,0
22:37:50.337084,154
22:37:50.885910,142
22:37:50.885910,-24832
22:37:50.885910,0
22:37:50.885910,147
22:37:50.885910,-32768
22:37:50.885910,0
22:37:50.885910,128
22:37:50.885910,30976
22:37:50.885910,0
22:37:50.885910,106
22:37:50.885910,24832
22:37:50.885910,0
22:37:50.885910,85
22:37:50.885910,16896
22:37:50.885910,0
22:37:50.885910,40
22:37:50.885910,4864
22:37:50.885910,0
22:37:50.885910,4
22:37:50.885910,-1792
22:37:50.885910,-1
22:37:50.885910,-9
22:37:50.885910,767
22:37:50.885910,0
22:37:50.885910,30
22:37:50.885910,16384
22:37:50.885910,0
22:37:50.885910,99
22:37:50.885910,31488
22:37:50.885910,0
22:37:50.885910,130
22:37:50.885910,-30464
22:37:50.885910,0
22:37:50.885910,156
22:37:50.885910,-27904
22:37:50.885910,0
22:37:50.885910,114
22:37:50.885910,19968
22:37:50.885910,0
22:37:50.885910,57
22:37:50.885910,13312
22:37:50.885910,0
22:37:50.885910,38
22:37:50.885910,3584
22:37:50.885910,0
22:37:50.885910,19
22:37:50.885910,11520
22:37:50.885910,0
22:37:50.885910,45
22:37:50.885910,10752
22:37:50.885910,0
22:37:50.885910,54
22:37:50.885910,14592
22:37:50.885910,0
22:37:50.885910,64
22:37:50.885910,-27904
22:37:50.885910,0
22:37:50.885910,273
22:37:50.885910,11520
22:37:50.885910,1
22:37:50.885910,-11
22:37:50.885910,16895
22:37:50.885910,-3
22:37:50.885910,-1038
22:37:50.885910,-25601
22:37:50.885910,-3
22:37:50.885910,-175
22:37:50.885910,-8705
22:37:50.885910,-1
22:37:50.885910,97
22:37:50.885910,-21760
22:37:50.885910,0
22:37:50.885910,144
22:37:50.885910,-27904
22:37:50.885910,0
22:37:50.885910,173
22:37:50.885910,-22528
22:37:50.885910,0
22:37:50.885910,163
22:37:50.885910,-22528
22:37:50.885910,0
22:37:50.885910,161
22:37:50.885910,-24832
22:37:50.885910,0
22:37:50.885910,159
22:37:50.885910,-29184
22:37:50.885910,0
22:37:50.885910,121
22:37:50.885910,27136
22:37:50.885910,0
22:37:50.885910,92
22:37:50.885910,19968
22:37:50.885910,0
22:37:50.885910,59
22:37:50.885910,8960
22:37:50.885910,0
22:37:50.885910,16
22:37:50.885910,2816
22:37:50.885910,0
22:37:50.885910,14
22:37:50.885910,4864
22:37:50.885910,0
22:37:50.885910,30
22:37:50.885910,12544
22:37:50.885910,0
22:37:50.885910,64
22:37:50.885910,21248
22:37:50.885910,0
22:37:50.885910,104
22:37:51.485569,128
22:37:51.485569,-31488
22:37:51.485569,0
22:37:51.485569,114
22:37:51.485569,23552
22:37:51.485569,0
22:37:51.485569,66
22:37:51.485569,10240
22:37:51.485569,0
22:37:51.485569,38
22:37:51.485569,8960
22:37:51.485569,0
22:37:51.485569,21
22:37:51.485569,8448
22:37:51.485569,0
22:37:51.485569,49
22:37:51.485569,7680
22:37:51.485569,0
22:37:51.485569,16
22:37:51.485569,8448
22:37:51.485569,0
22:37:51.485569,45
22:37:51.485569,15104
22:37:51.485569,0
22:37:51.485569,140
22:37:51.485569,1280
22:37:51.485569,1
22:37:51.485569,273
22:37:51.485569,-25344
22:37:51.485569,-1
22:37:51.485569,-819
22:37:51.485569,-5633
22:37:51.485569,-5
22:37:51.485569,-534
22:37:51.485569,-31745
22:37:51.485569,-1
22:37:51.485569,-19
22:37:51.485569,26879
22:37:51.485569,0
22:37:51.485569,166
22:37:51.485569,-32256
22:37:51.485569,0
22:37:51.485569,133
22:37:51.485569,-23040
22:37:51.485569,0
22:37:51.485569,159
22:37:51.485569,-27904
22:37:51.485569,0
22:37:51.485569,154
22:37:51.485569,-27392
22:37:51.485569,0
22:37:51.485569,140
22:37:51.485569,-29696
22:37:51.485569,0
22:37:51.485569,130
22:37:51.485569,30208
22:37:51.485569,0
22:37:51.485569,111
22:37:51.485569,23552
22:37:51.485569,0
22:37:51.485569,66
22:37:51.485569,13824
22:37:51.485569,0
22:37:51.485569,49
22:37:51.485569,8448
22:37:51.485569,0
22:37:51.485569,14
22:37:51.485569,2816
22:37:51.485569,0
22:37:51.485569,21
22:37:51.485569,10240
22:37:51.485569,0
22:37:51.485569,66
22:37:51.485569,17408
22:37:51.485569,0
22:37:51.485569,68
22:37:51.485569,22272
22:37:51.485569,0
22:37:51.485569,109
22:37:51.485569,28416
22:37:51.485569,0
22:37:51.485569,109
22:37:51.485569,24320
22:37:51.485569,0
22:37:51.485569,59
22:37:51.485569,7680
22:37:51.485569,0
22:37:51.485569,23
22:37:51.485569,3584
22:37:51.485569,0
22:37:51.485569,2
22:37:51.485569,2816
22:37:51.485569,0
22:37:51.485569,28
22:37:51.485569,4096
22:37:51.485569,0
22:37:51.485569,7
22:37:51.485569,5376
22:37:51.485569,0
22:37:51.485569,28
22:37:51.485569,7680
22:37:51.485569,0
22:37:51.485569,97
22:37:51.485569,-7936
22:37:51.485569,0
22:37:51.485569,294
22:37:51.485569,23552
22:37:51.485569,0
22:37:51.485569,-532
22:37:52.085929,-993
22:37:52.085929,22527
22:37:52.085929,-3
22:37:52.085929,-225
22:37:52.085929,-21505
22:37:52.085929,-1
22:37:52.085929,47
22:37:52.085929,-24832
22:37:52.085929,0
22:37:52.085929,133
22:37:52.085929,30208
22:37:52.085929,0
22:37:52.085929,144
22:37:52.085929,-30976
22:37:52.085929,0
22:37:52.085929,135
22:37:52.085929,-23808
22:37:52.085929,0
22:37:52.085929,163
22:37:52.085929,-27392
22:37:52.085929,0
22:37:52.085929,144
22:37:52.085929,-29184
22:37:52.085929,0
22:37:52.085929,133
22:37:52.085929,29696
22:37:52.085929,0
22:37:52.085929,95
22:37:52.085929,17408
22:37:52.085929,0
22:37:52.085929,42
22:37:52.085929,8448
22:37:52.085929,0
22:37:52.085929,35
22:37:52.085929,7168
22:37:52.085929,0
22:37:52.085929,16
22:37:52.085929,4864
22:37:52.085929,0
22:37:52.085929,38
22:37:52.085929,15616
22:37:52.085929,0
22:37:52.085929,85
22:37:52.085929,26112
22:37:52.085929,0
22:37:52.085929,109
22:37:52.085929,29184
22:37:52.085929,0
22:37:52.085929,130
22:37:52.085929,-30464
22:37:52.085929,0
22:37:52.085929,123
22:37:52.085929,24832
22:37:52.085929,0
22:37:52.085929,66
22:37:52.085929,12032
22:37:52.085929,0
22:37:52.085929,40
22:37:52.085929,5888
22:37:52.085929,0
22:37:52.085929,14
22:37:52.085929,8448
22:37:52.085929,0
22:37:52.085929,47
22:37:52.085929,8448
22:37:52.085929,0
22:37:52.085929,33
22:37:52.085929,10240
22:37:52.085929,0
22:37:52.085929,40
22:37:52.085929,20480
22:37:52.085929,0
22:37:52.085929,185
22:37:52.085929,9216
22:37:52.085929,1
22:37:52.085929,244
22:37:52.085929,15872
22:37:52.085929,-1
22:37:52.085929,-810
22:37:52.085929,-16641
22:37:52.085929,-4
22:37:52.085929,-365
22:37:52.085929,-32513
22:37:52.085929,-1
22:37:52.085929,-19
22:37:52.085929,-30209
22:37:52.085929,0
22:37:52.085929,163
22:37:52.085929,-32256
22:37:52.085929,0
22:37:52.085929,147
22:37:52.085929,-27904
22:37:52.085929,0
22:37:52.085929,130
22:37:52.085929,-29696
22:37:52.085929,0
22:37:52.085929,144
22:37:52.085929,-31488
22:37:52.085929,0
22:37:52.085929,125
22:37:52.085929,30976
22:37:52.085929,0
22:37:52.085929,104
22:37:52.085929,21760
22:37:52.085929,0
22:37:52.085929,76
22:37:52.085929,15616
22:37:52.085929,0
22:37:52.085929,33
22:37:52.585790,9
22:37:52.585790,0
22:37:52.585790,0
22:37:52.585790,-2
22:37:52.585790,-257
22:37:52.585790,-1
22:37:52.585790,4
22:37:52.585790,4096
22:37:52.585790,0
22:37:52.585790,47
22:37:52.585790,22272
22:37:52.585790,0
22:37:52.585790,104
22:37:52.585790,24832
22:37:52.585790,0
22:37:52.585790,104
22:37:52.585790,-32256
22:37:52.585790,0
22:37:52.585790,142
22:37:52.585790,-32256
22:37:52.585790,0
22:37:52.585790,99
22:37:52.585790,18176
22:37:52.585790,0
22:37:52.585790,68
22:37:52.585790,20480
22:37:52.585790,0
22:37:52.585790,73
22:37:52.585790,8448
22:37:52.585790,0
22:37:52.585790,30
22:37:52.585790,17408
22:37:52.585790,0
22:37:52.585790,66
22:37:52.585790,12032
22:37:52.585790,0
22:37:52.585790,54
22:37:52.585790,13824
22:37:52.585790,0
22:37:52.585790,64
22:37:52.585790,-32256
22:37:52.585790,0
22:37:52.585790,249
22:37:52.585790,14080
22:37:52.585790,1
22:37:52.585790,111
22:37:52.585790,13824
22:37:52.585790,-2
22:37:52.585790,-881
22:37:52.585790,-27905
22:37:52.585790,-3
22:37:52.585790,-247
22:37:52.585790,27647
22:37:52.585790,-1
22:37:52.585790,23
22:37:52.585790,-19456
22:37:52.585790,0
22:37:52.585790,154
22:37:52.585790,-29696
22:37:52.585790,0
22:37:52.585790,171
22:37:52.585790,-24320
22:37:52.585790,0
22:37:52.585790,147
22:37:52.585790,-26112
22:37:52.585790,0
22:37:52.585790,156
22:37:52.585790,-27904
22:37:52.585790,0
22:37:52.585790,130
22:37:52.585790,27904
22:37:52.585790,0
22:37:52.585790,102
22:37:52.585790,23552
22:37:52.585790,0
22:37:52.585790,71
22:37:52.585790,11520
22:37:52.585790,0
22:37:52.585790,26
22:37:52.585790,512
22:37:52.585790,0
22:37:52.585790,-14
22:37:52.585790,-3329
22:37:52.585790,-1
22:37:52.585790,-9
22:37:52.585790,1279
22:37:52.585790,0
22:37:52.585790,38
22:37:52.585790,18176
22:37:52.585790,0
22:37:52.585790,92
22:37:52.585790,27136
22:37:52.585790,0
22:37:52.585790,121
22:37:52.585790,-32256
22:37:52.585790,0
22:37:52.585790,128
22:37:52.585790,-32768
22:37:52.585790,0
22:37:52.585790,109
22:37:52.585790,18176
22:37:52.585790,0
22:37:52.585790,49
22:37:52.585790,12544
22:37:52.585790,0
22:37:52.585790,42
22:37:52.585790,7168
22:37:52.585790,0
22:37:52.585790,21
22:37:53.185772,42
22:37:53.185772,15104
22:37:53.185772,0
22:37:53.185772,49
22:37:53.185772,11520
22:37:53.185772,0
22:37:53.185772,49
22:37:53.185772,12544
22:37:53.185772,0
22:37:53.185772,78
22:37:53.185772,-18944
22:37:53.185772,0
22:37:53.185772,316
22:37:53.185772,7936
22:37:53.185772,1
22:37:53.185772,-152
22:37:53.185772,-4353
22:37:53.185772,-4
22:37:53.185772,-843
22:37:53.185772,-32001
22:37:53.185772,-2
22:37:53.185772,-135
22:37:53.185772,-5121
22:37:53.185772,-1
22:37:53.185772,156
22:37:53.185772,-14592
22:37:53.185772,0
22:37:53.185772,168
22:37:53.185772,-18176
22:37:53.185772,0
22:37:53.185772,197
22:37:53.185772,-18944
22:37:53.185772,0
22:37:53.185772,180
22:37:53.185772,-19456
22:37:53.185772,0
22:37:53.185772,173
22:37:53.185772,-24320
22:37:53.185772,0
22:37:53.185772,154
22:37:53.185772,-27392
22:37:53.185772,0
22:37:53.185772,140
22:37:53.185772,30208
22:37:53.185772,0
22:37:53.185772,85
22:37:53.185772,16896
22:37:53.185772,0
22:37:53.185772,52
22:37:53.185772,7168
22:37:53.185772,0
22:37:53.185772,2
22:37:53.185772,-2304
22:37:53.185772,-1
22:37:53.185772,2
22:37:53.185772,6656
22:37:53.185772,0
22:37:53.185772,49
22:37:53.185772,20480
22:37:53.185772,0
22:37:53.185772,102
22:37:53.185772,28416
22:37:53.185772,0
22:37:53.185772,123
22:37:53.185772,-31488
22:37:53.185772,0
22:37:53.185772,135
22:37:53.185772,31488
22:37:53.185772,0
22:37:53.185772,97
22:37:53.185772,16896
22:37:53.185772,0
22:37:53.185772,35
22:37:53.185772,5888
22:37:53.185772,0
22:37:53.185772,23
22:37:53.185772,3584
22:37:53.185772,0
22:37:53.185772,21
22:37:53.185772,11520
22:37:53.185772,0
22:37:53.185772,45
22:37:53.185772,7680
22:37:53.185772,0
22:37:53.185772,33
22:37:53.185772,10752
22:37:53.185772,0
22:37:53.185772,57
22:37:53.185772,-31488
22:37:53.185772,0
22:37:53.185772,273
22:37:53.185772,14080
22:37:53.185772,1
22:37:53.185772,-45
22:37:53.185772,-1
22:37:53.185772,-4
22:37:53.185772,-1064
22:37:53.185772,-17665
22:37:53.185772,-3
22:37:53.185772,-144
22:37:53.185772,-6913
22:37:53.185772,-1
22:37:53.185772,92
22:37:53.185772,-21760
22:37:53.185772,0
22:37:53.185772,154
22:37:53.185772,-25600
22:37:53.185772,0
22:37:53.185772,171
22:37:53.785514,163
22:37:53.785514,-24320
22:37:53.785514,0
22:37:53.785514,163
22:37:53.785514,-26112
22:37:53.785514,0
22:37:53.785514,147
22:37:53.785514,-28672
22:37:53.785514,0
22:37:53.785514,130
22:37:53.785514,31488
22:37:53.785514,0
22:37:53.785514,121
22:37:53.785514,26112
22:37:53.785514,0
22:37:53.785514,73
22:37:53.785514,14592
22:37:53.785514,0
22:37:53.785514,52
22:37:53.785514,14592
22:37:53.785514,0
22:37:53.785514,54
22:37:53.785514,11520
22:37:53.785514,0
22:37:53.785514,49
22:37:53.785514,15104
22:37:53.785514,0
22:37:53.785514,68
22:37:53.785514,20480
22:37:53.785514,0
22:37:53.785514,99
22:37:53.785514,29184
22:37:53.785514,0
22:37:53.785514,118
22:37:53.785514,-32256
22:37:53.785514,0
22:37:53.785514,133
22:37:53.785514,27904
22:37:53.785514,0
22:37:53.785514,78
22:37:53.785514,13312
22:37:53.785514,0
22:37:53.785514,30
22:37:53.785514,4864
22:37:53.785514,0
22:37:53.785514,14
22:37:53.785514,4096
22:37:53.785514,0
22:37:53.785514,33
22:37:53.785514,8960
22:37:53.785514,0
22:37:53.785514,23
22:37:53.785514,5888
22:37:53.785514,0
22:37:53.785514,33
22:37:53.785514,9728
22:37:53.785514,0
22:37:53.785514,80
22:37:53.785514,-15104
22:37:53.785514,0
22:37:53.785514,297
22:37:53.785514,-23040
22:37:53.785514,0
22:37:53.785514,-408
22:37:53.785514,9983
22:37:53.785514,-4
22:37:53.785514,-800
22:37:53.785514,-4097
22:37:53.785514,-2
22:37:53.785514,-80
22:37:53.785514,5119
22:37:53.785514,0
22:37:53.785514,152
22:37:53.785514,-24832
22:37:53.785514,0
22:37:53.785514,128
22:37:53.785514,-27904
22:37:53.785514,0
22:37:53.785514,156
22:37:53.785514,-28672
22:37:53.785514,0
22:37:53.785514,149
22:37:53.785514,-25600
22:37:53.785514,0
22:37:53.785514,144
22:37:53.785514,-32768
22:37:53.785514,0
22:37:53.785514,118
22:37:53.785514,28416
22:37:53.785514,0
22:37:53.785514,99
22:37:53.785514,21760
22:37:53.785514,0
22:37:53.785514,66
22:37:53.785514,10752
22:37:53.785514,0
22:37:53.785514,23
22:37:53.785514,5376
22:37:53.785514,0
22:37:53.785514,14
22:37:53.785514,0
22:37:53.785514,0
22:37:53.785514,2
22:37:53.785514,4864
22:37:53.785514,0
22:37:53.785514,38
22:37:53.785514,13312
22:37:53.785514,0
22:37:53.785514,73
22:37:54.284870,92
22:37:54.284870,27136
22:37:54.284870,0
22:37:54.284870,118
22:37:54.284870,30976
22:37:54.284870,0
22:37:54.284870,102
22:37:54.284870,19456
22:37:54.284870,0
22:37:54.284870,49
22:37:54.284870,6656
22:37:54.284870,0
22:37:54.284870,19
22:37:54.284870,4096
22:37:54.284870,0
22:37:54.284870,7
22:37:54.284870,3584
22:37:54.284870,0
22:37:54.284870,33
22:37:54.284870,7680
22:37:54.284870,0
22:37:54.284870,21
22:37:54.284870,6656
22:37:54.284870,0
22:37:54.284870,30
22:37:54.284870,14592
22:37:54.284870,0
22:37:54.284870,161
22:37:54.284870,9728
22:37:54.284870,1
22:37:54.284870,289
22:37:54.284870,-18688
22:37:54.284870,-1
22:37:54.284870,-715
22:37:54.284870,30719
22:37:54.284870,-4
22:37:54.284870,-465
22:37:54.284870,30719
22:37:54.284870,-1
22:37:54.284870,-30
22:37:54.284870,30463
22:37:54.284870,0
22:37:54.284870,178
22:37:54.284870,-27904
22:37:54.284870,0
22:37:54.284870,156
22:37:54.284870,-19456
22:37:54.284870,0
22:37:54.284870,166
22:37:54.284870,-26624
22:37:54.284870,0
22:37:54.284870,149
22:37:54.284870,-28672
22:37:54.284870,0
22:37:54.284870,149
22:37:54.284870,-29184
22:37:54.284870,0
22:37:54.284870,109
22:37:54.284870,23040
22:37:54.284870,0
22:37:54.284870,87
22:37:54.284870,18176
22:37:54.284870,0
22:37:54.284870,42
22:37:54.284870,5888
22:37:54.284870,0
22:37:54.284870,14
22:37:54.284870,512
22:37:54.284870,0
22:37:54.284870,2
22:37:54.284870,3584
22:37:54.284870,0
22:37:54.284870,26
22:37:54.284870,12032
22:37:54.284870,0
22:37:54.284870,78
22:37:54.284870,24832
22:37:54.284870,0
22:37:54.284870,111
22:37:54.284870,31488
22:37:54.284870,0
22:37:54.284870,125
22:37:54.284870,32000
22:37:54.284870,0
22:37:54.284870,123
22:37:54.284870,25344
22:37:54.284870,0
22:37:54.284870,64
22:37:54.284870,10752
22:37:54.284870,0
22:37:54.284870,33
22:37:54.284870,5888
22:37:54.284870,0
22:37:54.284870,19
22:37:54.284870,8448
22:37:54.284870,0
22:37:54.284870,47
22:37:54.284870,11520
22:37:54.284870,0
22:37:54.284870,49
22:37:54.284870,13824
22:37:54.284870,0
22:37:54.284870,33
22:37:54.284870,8960
22:37:54.284870,0
22:37:54.284870,118
22:37:54.284870,-1280
22:37:54.284870,0
22:37:54.284870,304
22:37:54.835865,78
22:37:54.835865,2304
22:37:54.835865,-2
22:37:54.835865,-883
22:37:54.835865,-21249
22:37:54.835865,-3
22:37:54.835865,-232
22:37:54.835865,-31745
22:37:54.835865,-1
22:37:54.835865,38
22:37:54.835865,-23808
22:37:54.835865,0
22:37:54.835865,140
22:37:54.835865,-29696
22:37:54.835865,0
22:37:54.835865,182
22:37:54.835865,-18944
22:37:54.835865,0
22:37:54.835865,166
22:37:54.835865,-23040
22:37:54.835865,0
22:37:54.835865,161
22:37:54.835865,-29184
22:37:54.835865,0
22:37:54.835865,130
22:37:54.835865,31488
22:37:54.835865,0
22:37:54.835865,109
22:37:54.835865,21248
22:37:54.835865,0
22:37:54.835865,61
22:37:54.835865,12032
22:37:54.835865,0
22:37:54.835865,26
22:37:54.835865,512
22:37:54.835865,0
22:37:54.835865,-11
22:37:54.835865,-2561
22:37:54.835865,-1
22:37:54.835865,-7
22:37:54.835865,3071
22:37:54.835865,0
22:37:54.835865,45
22:37:54.835865,21248
22:37:54.835865,0
22:37:54.835865,111
22:37:54.835865,31488
22:37:54.835865,0
22:37:54.835865,114
22:37:54.835865,27904
22:37:54.835865,0
22:37:54.835865,125
22:37:54.835865,-32768
22:37:54.835865,0
22:37:54.835865,99
22:37:54.835865,16384
22:37:54.835865,0
22:37:54.835865,54
22:37:54.835865,11520
22:37:54.835865,0
22:37:54.835865,26
22:37:54.835865,4864
22:37:54.835865,0
22:37:54.835865,28
22:37:54.835865,11520
22:37:54.835865,0
22:37:54.835865,52
22:37:54.835865,10240
22:37:54.835865,0
22:37:54.835865,30
22:37:54.835865,7168
22:37:54.835865,0
22:37:54.835865,38
22:37:54.835865,23040
22:37:54.835865,0
22:37:54.835865,209
22:37:54.835865,10496
22:37:54.835865,1
22:37:54.835865,156
22:37:54.835865,-29952
22:37:54.835865,-2
22:37:54.835865,-874
22:37:54.835865,13823
22:37:54.835865,-3
22:37:54.835865,-299
22:37:54.835865,25087
22:37:54.835865,-1
22:37:54.835865,-11
22:37:54.835865,-24577
22:37:54.835865,0
22:37:54.835865,156
22:37:54.835865,-32768
22:37:54.835865,0
22:37:54.835865,168
22:37:54.835865,-21760
22:37:54.835865,0
22:37:54.835865,147
22:37:54.835865,-28672
22:37:54.835865,0
22:37:54.835865,142
22:37:54.835865,-31488
22:37:54.835865,0
22:37:54.835865,125
22:37:54.835865,28416
22:37:54.835865,0
22:37:54.835865,99
22:37:54.835865,20480
22:37:54.835865,0
22:37:54.835865,59
22:37:55.386815,42
22:37:55.386815,5888
22:37:55.386815,0
22:37:55.386815,-4
22:37:55.386815,-5121
22:37:55.386815,-1
22:37:55.386815,-28
22:37:55.386815,-7425
22:37:55.386815,-1
22:37:55.386815,-16
22:37:55.386815,5631
22:37:55.386815,0
22:37:55.386815,57
