timestamp,ecg,reconstructed_time
2025-11-07 22:37:49.236587,15871,2025-11-07 22:37:49.890433154
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:49.898125462
2025-11-07 22:37:49.236587,166,2025-11-07 22:37:49.905817769
2025-11-07 22:37:49.236587,-27392,2025-11-07 22:37:49.913510077
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:49.921202385
2025-11-07 22:37:49.236587,142,2025-11-07 22:37:49.928894692
2025-11-07 22:37:49.236587,-21248,2025-11-07 22:37:49.936587000
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:49.944279308
2025-11-07 22:37:49.236587,171,2025-11-07 22:37:49.951971615
2025-11-07 22:37:49.236587,-24320,2025-11-07 22:37:49.959663923
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:49.967356231
2025-11-07 22:37:49.236587,159,2025-11-07 22:37:49.975048538
2025-11-07 22:37:49.236587,-27392,2025-11-07 22:37:49.982740846
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:49.990433154
2025-11-07 22:37:49.236587,154,2025-11-07 22:37:49.998125462
2025-11-07 22:37:49.236587,-24832,2025-11-07 22:37:50.005817769
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:50.013510077
2025-11-07 22:37:49.236587,147,2025-11-07 22:37:50.021202385
2025-11-07 22:37:49.236587,-32256,2025-11-07 22:37:50.028894692
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:50.036587000
2025-11-07 22:37:49.236587,116,2025-11-07 22:37:50.044279308
2025-11-07 22:37:49.236587,26112,2025-11-07 22:37:50.051971615
2025-11-07 22:37:49.236587,0,2025-11-07 22:37:50.059663923
2025-11-07 22:37:49.236587,80,2025-11-07 22:37:50.067356231
2025-11-07 22:37:49.885776,64,2025-11-07 22:37:50.075048538
2025-11-07 22:37:49.885776,13824,2025-11-07 22:37:50.082740846
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.090433154
2025-11-07 22:37:49.885776,40,2025-11-07 22:37:50.098125462
2025-11-07 22:37:49.885776,7680,2025-11-07 22:37:50.105817769
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.113510077
2025-11-07 22:37:49.885776,30,2025-11-07 22:37:50.121202385
2025-11-07 22:37:49.885776,8960,2025-11-07 22:37:50.128894692
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.136587000
2025-11-07 22:37:49.885776,52,2025-11-07 22:37:50.144279308
2025-11-07 22:37:49.885776,18688,2025-11-07 22:37:50.151971615
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.159663923
2025-11-07 22:37:49.885776,95,2025-11-07 22:37:50.167356231
2025-11-07 22:37:49.885776,27904,2025-11-07 22:37:50.175048538
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.182740846
2025-11-07 22:37:49.885776,109,2025-11-07 22:37:50.190433154
2025-11-07 22:37:49.885776,31488,2025-11-07 22:37:50.198125462
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.205817769
2025-11-07 22:37:49.885776,135,2025-11-07 22:37:50.213510077
2025-11-07 22:37:49.885776,-30464,2025-11-07 22:37:50.221202385
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.228894692
2025-11-07 22:37:49.885776,130,2025-11-07 22:37:50.236587000
2025-11-07 22:37:49.885776,25344,2025-11-07 22:37:50.244279308
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.251971615
2025-11-07 22:37:49.885776,59,2025-11-07 22:37:50.259663923
2025-11-07 22:37:49.885776,12032,2025-11-07 22:37:50.267356231
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.275048538
2025-11-07 22:37:49.885776,49,2025-11-07 22:37:50.282740846
2025-11-07 22:37:49.885776,8960,2025-11-07 22:37:50.290433154
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.298125462
2025-11-07 22:37:49.885776,28,2025-11-07 22:37:50.305817769
2025-11-07 22:37:49.885776,12032,2025-11-07 22:37:50.313510077
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.321202385
2025-11-07 22:37:49.885776,49,2025-11-07 22:37:50.328894692
2025-11-07 22:37:49.885776,11520,2025-11-07 22:37:50.336587000
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.344279308
2025-11-07 22:37:49.885776,45,2025-11-07 22:37:50.351971615
2025-11-07 22:37:49.885776,10752,2025-11-07 22:37:50.359663923
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.367356231
2025-11-07 22:37:49.885776,54,2025-11-07 22:37:50.375048538
2025-11-07 22:37:49.885776,-32256,2025-11-07 22:37:50.382740846
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.390433154
2025-11-07 22:37:49.885776,256,2025-11-07 22:37:50.398125462
2025-11-07 22:37:49.885776,11520,2025-11-07 22:37:50.405817769
2025-11-07 22:37:49.885776,1,2025-11-07 22:37:50.413510077
2025-11-07 22:37:49.885776,42,2025-11-07 22:37:50.421202385
2025-11-07 22:37:49.885776,-22784,2025-11-07 22:37:50.428894692
2025-11-07 22:37:49.885776,-3,2025-11-07 22:37:50.436587000
2025-11-07 22:37:49.885776,-981,2025-11-07 22:37:50.444279308
2025-11-07 22:37:49.885776,-25601,2025-11-07 22:37:50.451971615
2025-11-07 22:37:49.885776,-3,2025-11-07 22:37:50.459663923
2025-11-07 22:37:49.885776,-180,2025-11-07 22:37:50.467356231
2025-11-07 22:37:49.885776,-13569,2025-11-07 22:37:50.475048538
2025-11-07 22:37:49.885776,-1,2025-11-07 22:37:50.482740846
2025-11-07 22:37:49.885776,76,2025-11-07 22:37:50.490433154
2025-11-07 22:37:49.885776,-21760,2025-11-07 22:37:50.498125462
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.505817769
2025-11-07 22:37:49.885776,149,2025-11-07 22:37:50.513510077
2025-11-07 22:37:49.885776,-27904,2025-11-07 22:37:50.521202385
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.528894692
2025-11-07 22:37:49.885776,175,2025-11-07 22:37:50.536587000
2025-11-07 22:37:49.885776,-23808,2025-11-07 22:37:50.544279308
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.551971615
2025-11-07 22:37:49.885776,144,2025-11-07 22:37:50.559663923
2025-11-07 22:37:49.885776,-26112,2025-11-07 22:37:50.567356231
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.575048538
2025-11-07 22:37:49.885776,147,2025-11-07 22:37:50.582740846
2025-11-07 22:37:49.885776,-29184,2025-11-07 22:37:50.590433154
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.598125462
2025-11-07 22:37:49.885776,140,2025-11-07 22:37:50.605817769
2025-11-07 22:37:49.885776,30208,2025-11-07 22:37:50.613510077
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.621202385
2025-11-07 22:37:49.885776,104,2025-11-07 22:37:50.628894692
2025-11-07 22:37:49.885776,26112,2025-11-07 22:37:50.636587000
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.644279308
2025-11-07 22:37:49.885776,90,2025-11-07 22:37:50.651971615
2025-11-07 22:37:49.885776,18176,2025-11-07 22:37:50.659663923
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.667356231
2025-11-07 22:37:49.885776,45,2025-11-07 22:37:50.675048538
2025-11-07 22:37:49.885776,5888,2025-11-07 22:37:50.682740846
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.690433154
2025-11-07 22:37:49.885776,7,2025-11-07 22:37:50.698125462
2025-11-07 22:37:49.885776,-512,2025-11-07 22:37:50.705817769
2025-11-07 22:37:49.885776,-1,2025-11-07 22:37:50.713510077
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.721202385
2025-11-07 22:37:49.885776,3584,2025-11-07 22:37:50.728894692
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.736587000
2025-11-07 22:37:49.885776,42,2025-11-07 22:37:50.744279308
2025-11-07 22:37:49.885776,19456,2025-11-07 22:37:50.751971615
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.759663923
2025-11-07 22:37:49.885776,95,2025-11-07 22:37:50.767356230
2025-11-07 22:37:49.885776,26624,2025-11-07 22:37:50.775048538
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.782740846
2025-11-07 22:37:49.885776,116,2025-11-07 22:37:50.790433154
2025-11-07 22:37:49.885776,-30976,2025-11-07 22:37:50.798125462
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.805817769
2025-11-07 22:37:49.885776,140,2025-11-07 22:37:50.813510077
2025-11-07 22:37:49.885776,-32768,2025-11-07 22:37:50.821202385
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.828894692
2025-11-07 22:37:49.885776,111,2025-11-07 22:37:50.836587000
2025-11-07 22:37:49.885776,23040,2025-11-07 22:37:50.844279308
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.851971615
2025-11-07 22:37:49.885776,68,2025-11-07 22:37:50.859663923
2025-11-07 22:37:49.885776,12032,2025-11-07 22:37:50.867356231
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.875048538
2025-11-07 22:37:49.885776,21,2025-11-07 22:37:50.882740846
2025-11-07 22:37:49.885776,2816,2025-11-07 22:37:50.890433154
2025-11-07 22:37:49.885776,0,2025-11-07 22:37:50.898125462
2025-11-07 22:37:49.885776,28,2025-11-07 22:37:50.905817769
2025-11-07 22:37:50.337084,42,2025-11-07 22:37:50.913510077
2025-11-07 22:37:50.337084,9728,2025-11-07 22:37:50.921202385
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:50.928894692
2025-11-07 22:37:50.337084,38,2025-11-07 22:37:50.936587000
2025-11-07 22:37:50.337084,9728,2025-11-07 22:37:50.944279308
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:50.951971615
2025-11-07 22:37:50.337084,26,2025-11-07 22:37:50.959663923
2025-11-07 22:37:50.337084,10752,2025-11-07 22:37:50.967356231
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:50.975048538
2025-11-07 22:37:50.337084,130,2025-11-07 22:37:50.982740846
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:50.990433154
2025-11-07 22:37:50.337084,1,2025-11-07 22:37:50.998125462
2025-11-07 22:37:50.337084,287,2025-11-07 22:37:51.005817769
2025-11-07 22:37:50.337084,1792,2025-11-07 22:37:51.013510077
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.021202385
2025-11-07 22:37:50.337084,-603,2025-11-07 22:37:51.028894692
2025-11-07 22:37:50.337084,-30465,2025-11-07 22:37:51.036587000
2025-11-07 22:37:50.337084,-4,2025-11-07 22:37:51.044279308
2025-11-07 22:37:50.337084,-520,2025-11-07 22:37:51.051971615
2025-11-07 22:37:50.337084,12287,2025-11-07 22:37:51.059663923
2025-11-07 22:37:50.337084,-1,2025-11-07 22:37:51.067356231
2025-11-07 22:37:50.337084,-125,2025-11-07 22:37:51.075048538
2025-11-07 22:37:50.337084,15359,2025-11-07 22:37:51.082740846
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.090433154
2025-11-07 22:37:50.337084,171,2025-11-07 22:37:51.098125462
2025-11-07 22:37:50.337084,-30464,2025-11-07 22:37:51.105817769
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.113510077
2025-11-07 22:37:50.337084,140,2025-11-07 22:37:51.121202385
2025-11-07 22:37:50.337084,-22528,2025-11-07 22:37:51.128894692
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.136587000
2025-11-07 22:37:50.337084,156,2025-11-07 22:37:51.144279308
2025-11-07 22:37:50.337084,-27904,2025-11-07 22:37:51.151971615
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.159663923
2025-11-07 22:37:50.337084,168,2025-11-07 22:37:51.167356231
2025-11-07 22:37:50.337084,-22528,2025-11-07 22:37:51.175048538
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.182740846
2025-11-07 22:37:50.337084,142,2025-11-07 22:37:51.190433154
2025-11-07 22:37:50.337084,32000,2025-11-07 22:37:51.198125462
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.205817769
2025-11-07 22:37:50.337084,125,2025-11-07 22:37:51.213510077
2025-11-07 22:37:50.337084,30976,2025-11-07 22:37:51.221202385
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.228894692
2025-11-07 22:37:50.337084,95,2025-11-07 22:37:51.236587000
2025-11-07 22:37:50.337084,16896,2025-11-07 22:37:51.244279308
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.251971615
2025-11-07 22:37:50.337084,49,2025-11-07 22:37:51.259663923
2025-11-07 22:37:50.337084,9728,2025-11-07 22:37:51.267356231
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.275048538
2025-11-07 22:37:50.337084,16,2025-11-07 22:37:51.282740846
2025-11-07 22:37:50.337084,-2304,2025-11-07 22:37:51.290433154
2025-11-07 22:37:50.337084,-1,2025-11-07 22:37:51.298125462
2025-11-07 22:37:50.337084,-14,2025-11-07 22:37:51.305817769
2025-11-07 22:37:50.337084,255,2025-11-07 22:37:51.313510077
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.321202385
2025-11-07 22:37:50.337084,7,2025-11-07 22:37:51.328894692
2025-11-07 22:37:50.337084,7680,2025-11-07 22:37:51.336587000
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.344279308
2025-11-07 22:37:50.337084,73,2025-11-07 22:37:51.351971615
2025-11-07 22:37:50.337084,26624,2025-11-07 22:37:51.359663923
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.367356231
2025-11-07 22:37:50.337084,111,2025-11-07 22:37:51.375048538
2025-11-07 22:37:50.337084,30208,2025-11-07 22:37:51.382740846
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.390433154
2025-11-07 22:37:50.337084,140,2025-11-07 22:37:51.398125462
2025-11-07 22:37:50.337084,-27904,2025-11-07 22:37:51.405817769
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.413510077
2025-11-07 22:37:50.337084,121,2025-11-07 22:37:51.421202385
2025-11-07 22:37:50.337084,24832,2025-11-07 22:37:51.428894692
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.436587000
2025-11-07 22:37:50.337084,78,2025-11-07 22:37:51.444279308
2025-11-07 22:37:50.337084,14592,2025-11-07 22:37:51.451971615
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.459663923
2025-11-07 22:37:50.337084,35,2025-11-07 22:37:51.467356231
2025-11-07 22:37:50.337084,7168,2025-11-07 22:37:51.475048538
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.482740846
2025-11-07 22:37:50.337084,30,2025-11-07 22:37:51.490433154
2025-11-07 22:37:50.337084,9728,2025-11-07 22:37:51.498125462
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.505817769
2025-11-07 22:37:50.337084,45,2025-11-07 22:37:51.513510077
2025-11-07 22:37:50.337084,11520,2025-11-07 22:37:51.521202385
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.528894692
2025-11-07 22:37:50.337084,40,2025-11-07 22:37:51.536587000
2025-11-07 22:37:50.337084,11520,2025-11-07 22:37:51.544279308
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.551971615
2025-11-07 22:37:50.337084,52,2025-11-07 22:37:51.559663923
2025-11-07 22:37:50.337084,18176,2025-11-07 22:37:51.567356231
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.575048538
2025-11-07 22:37:50.337084,142,2025-11-07 22:37:51.582740846
2025-11-07 22:37:50.337084,768,2025-11-07 22:37:51.590433154
2025-11-07 22:37:50.337084,1,2025-11-07 22:37:51.598125462
2025-11-07 22:37:50.337084,308,2025-11-07 22:37:51.605817769
2025-11-07 22:37:50.337084,12032,2025-11-07 22:37:51.613510077
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.621202385
2025-11-07 22:37:50.337084,-570,2025-11-07 22:37:51.628894692
2025-11-07 22:37:50.337084,-31233,2025-11-07 22:37:51.636587000
2025-11-07 22:37:50.337084,-4,2025-11-07 22:37:51.644279308
2025-11-07 22:37:50.337084,-551,2025-11-07 22:37:51.651971615
2025-11-07 22:37:50.337084,7423,2025-11-07 22:37:51.659663923
2025-11-07 22:37:50.337084,-1,2025-11-07 22:37:51.667356231
2025-11-07 22:37:50.337084,-125,2025-11-07 22:37:51.675048538
2025-11-07 22:37:50.337084,17663,2025-11-07 22:37:51.682740846
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.690433154
2025-11-07 22:37:50.337084,178,2025-11-07 22:37:51.698125462
2025-11-07 22:37:50.337084,-32768,2025-11-07 22:37:51.705817769
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.713510077
2025-11-07 22:37:50.337084,133,2025-11-07 22:37:51.721202385
2025-11-07 22:37:50.337084,-21248,2025-11-07 22:37:51.728894692
2025-11-07 22:37:50.337084,0,2025-11-07 22:37:51.736587000
2025-11-07 22:37:50.337084,154,2025-11-07 22:37:51.744279308
2025-11-07 22:37:50.885910,142,2025-11-07 22:37:51.751971615
2025-11-07 22:37:50.885910,-24832,2025-11-07 22:37:51.759663923
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.767356230
2025-11-07 22:37:50.885910,147,2025-11-07 22:37:51.775048538
2025-11-07 22:37:50.885910,-32768,2025-11-07 22:37:51.782740846
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.790433154
2025-11-07 22:37:50.885910,128,2025-11-07 22:37:51.798125462
2025-11-07 22:37:50.885910,30976,2025-11-07 22:37:51.805817769
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.813510077
2025-11-07 22:37:50.885910,106,2025-11-07 22:37:51.821202385
2025-11-07 22:37:50.885910,24832,2025-11-07 22:37:51.828894692
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.836587000
2025-11-07 22:37:50.885910,85,2025-11-07 22:37:51.844279308
2025-11-07 22:37:50.885910,16896,2025-11-07 22:37:51.851971615
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.859663923
2025-11-07 22:37:50.885910,40,2025-11-07 22:37:51.867356231
2025-11-07 22:37:50.885910,4864,2025-11-07 22:37:51.875048538
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.882740846
2025-11-07 22:37:50.885910,4,2025-11-07 22:37:51.890433154
2025-11-07 22:37:50.885910,-1792,2025-11-07 22:37:51.898125462
2025-11-07 22:37:50.885910,-1,2025-11-07 22:37:51.905817769
2025-11-07 22:37:50.885910,-9,2025-11-07 22:37:51.913510077
2025-11-07 22:37:50.885910,767,2025-11-07 22:37:51.921202385
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.928894692
2025-11-07 22:37:50.885910,30,2025-11-07 22:37:51.936587000
2025-11-07 22:37:50.885910,16384,2025-11-07 22:37:51.944279308
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.951971615
2025-11-07 22:37:50.885910,99,2025-11-07 22:37:51.959663923
2025-11-07 22:37:50.885910,31488,2025-11-07 22:37:51.967356231
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.975048538
2025-11-07 22:37:50.885910,130,2025-11-07 22:37:51.982740846
2025-11-07 22:37:50.885910,-30464,2025-11-07 22:37:51.990433154
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:51.998125462
2025-11-07 22:37:50.885910,156,2025-11-07 22:37:52.005817769
2025-11-07 22:37:50.885910,-27904,2025-11-07 22:37:52.013510077
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.021202385
2025-11-07 22:37:50.885910,114,2025-11-07 22:37:52.028894692
2025-11-07 22:37:50.885910,19968,2025-11-07 22:37:52.036587000
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.044279308
2025-11-07 22:37:50.885910,57,2025-11-07 22:37:52.051971615
2025-11-07 22:37:50.885910,13312,2025-11-07 22:37:52.059663923
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.067356231
2025-11-07 22:37:50.885910,38,2025-11-07 22:37:52.075048538
2025-11-07 22:37:50.885910,3584,2025-11-07 22:37:52.082740846
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.090433154
2025-11-07 22:37:50.885910,19,2025-11-07 22:37:52.098125462
2025-11-07 22:37:50.885910,11520,2025-11-07 22:37:52.105817769
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.113510077
2025-11-07 22:37:50.885910,45,2025-11-07 22:37:52.121202385
2025-11-07 22:37:50.885910,10752,2025-11-07 22:37:52.128894692
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.136587000
2025-11-07 22:37:50.885910,54,2025-11-07 22:37:52.144279308
2025-11-07 22:37:50.885910,14592,2025-11-07 22:37:52.151971615
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.159663923
2025-11-07 22:37:50.885910,64,2025-11-07 22:37:52.167356231
2025-11-07 22:37:50.885910,-27904,2025-11-07 22:37:52.175048538
2025-11-07 22:37:50.885910,0,2025-11-07 22:37:52.182740846
2025-11-07 22:37:50.885910,273,2025-11-07 22:37:52.190433154
2025-11-07 22:37:50.885910,11520,2025-11-07 22:37:52.198125462
2025-11-07 22:37:50.885910,1,2025-11-07 22:37:52.205817769
2025-11-07 22:37:50.885910,-11,2025-11-07 22:37:52.213510077
2025-11-07 22:37:50.885910,16895,2025-11-07 22:37:52.221202385
2025-11-07 22:37:50.885910,-3,2025-11-07 22:37:52.228894692
2025-11-07 22:37:50.885910,-1038,2025-11-07 22:37:52.236587000
2025-11-07 22:37:50.885910,-25601,2025-11-07 22:37:52.244279308
2025-11-07 22:37:50.885910,-3,2025-11-07 22:37:52.251971615
