timestamp,ecg,reconstructed_time
2025-11-07 21:54:11.403434,-75,2025-11-07 21:54:11.726510923
2025-11-07 21:54:11.403434,255,2025-11-07 21:54:11.734203231
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.741895538
2025-11-07 21:54:11.403434,49,2025-11-07 21:54:11.749587846
2025-11-07 21:54:11.403434,25856,2025-11-07 21:54:11.757280154
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.764972462
2025-11-07 21:54:11.403434,120,2025-11-07 21:54:11.772664769
2025-11-07 21:54:11.403434,25344,2025-11-07 21:54:11.780357077
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.788049385
2025-11-07 21:54:11.403434,97,2025-11-07 21:54:11.795741692
2025-11-07 21:54:11.403434,29696,2025-11-07 21:54:11.803434000
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.811126308
2025-11-07 21:54:11.403434,118,2025-11-07 21:54:11.818818615
2025-11-07 21:54:11.403434,27136,2025-11-07 21:54:11.826510923
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.834203231
2025-11-07 21:54:11.403434,99,2025-11-07 21:54:11.841895538
2025-11-07 21:54:11.403434,26624,2025-11-07 21:54:11.849587846
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.857280154
2025-11-07 21:54:11.403434,99,2025-11-07 21:54:11.864972462
2025-11-07 21:54:11.403434,20480,2025-11-07 21:54:11.872664769
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.880357077
2025-11-07 21:54:11.403434,68,2025-11-07 21:54:11.888049385
2025-11-07 21:54:11.403434,17408,2025-11-07 21:54:11.895741692
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.903434000
2025-11-07 21:54:11.403434,56,2025-11-07 21:54:11.911126308
2025-11-07 21:54:11.403434,10752,2025-11-07 21:54:11.918818615
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.926510923
2025-11-07 21:54:11.403434,33,2025-11-07 21:54:11.934203230
2025-11-07 21:54:11.403434,4096,2025-11-07 21:54:11.941895538
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.949587846
2025-11-07 21:54:11.403434,4,2025-11-07 21:54:11.957280154
2025-11-07 21:54:11.403434,2304,2025-11-07 21:54:11.964972462
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.972664769
2025-11-07 21:54:11.403434,9,2025-11-07 21:54:11.980357077
2025-11-07 21:54:11.403434,512,2025-11-07 21:54:11.988049385
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:11.995741692
2025-11-07 21:54:11.403434,-7,2025-11-07 21:54:12.003434000
2025-11-07 21:54:11.403434,-3329,2025-11-07 21:54:12.011126308
2025-11-07 21:54:11.403434,-1,2025-11-07 21:54:12.018818615
2025-11-07 21:54:11.403434,-4,2025-11-07 21:54:12.026510923
2025-11-07 21:54:11.403434,3071,2025-11-07 21:54:12.034203231
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.041895538
2025-11-07 21:54:11.403434,11,2025-11-07 21:54:12.049587846
2025-11-07 21:54:11.403434,1792,2025-11-07 21:54:12.057280154
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.064972462
2025-11-07 21:54:11.403434,11,2025-11-07 21:54:12.072664769
2025-11-07 21:54:11.403434,2304,2025-11-07 21:54:12.080357077
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.088049385
2025-11-07 21:54:11.403434,4,2025-11-07 21:54:12.095741692
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.103434000
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.111126308
2025-11-07 21:54:11.403434,-7,2025-11-07 21:54:12.118818615
2025-11-07 21:54:11.403434,-1537,2025-11-07 21:54:12.126510923
2025-11-07 21:54:11.403434,-1,2025-11-07 21:54:12.134203231
2025-11-07 21:54:11.403434,9,2025-11-07 21:54:12.141895538
2025-11-07 21:54:11.403434,7680,2025-11-07 21:54:12.149587846
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.157280154
2025-11-07 21:54:11.403434,40,2025-11-07 21:54:12.164972462
2025-11-07 21:54:11.403434,15104,2025-11-07 21:54:12.172664769
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.180357077
2025-11-07 21:54:11.403434,80,2025-11-07 21:54:12.188049385
2025-11-07 21:54:11.403434,20992,2025-11-07 21:54:12.195741692
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.203434000
2025-11-07 21:54:11.403434,66,2025-11-07 21:54:12.211126308
2025-11-07 21:54:11.403434,14336,2025-11-07 21:54:12.218818615
2025-11-07 21:54:11.403434,0,2025-11-07 21:54:12.226510923
2025-11-07 21:54:11.403434,49,2025-11-07 21:54:12.234203231
2025-11-07 21:54:11.943842,33,2025-11-07 21:54:12.241895538
2025-11-07 21:54:11.943842,5376,2025-11-07 21:54:12.249587846
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.257280154
2025-11-07 21:54:11.943842,23,2025-11-07 21:54:12.264972462
2025-11-07 21:54:11.943842,5376,2025-11-07 21:54:12.272664769
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.280357077
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.288049385
2025-11-07 21:54:11.943842,-1792,2025-11-07 21:54:12.295741692
2025-11-07 21:54:11.943842,-1,2025-11-07 21:54:12.303434000
2025-11-07 21:54:11.943842,14,2025-11-07 21:54:12.311126308
2025-11-07 21:54:11.943842,2304,2025-11-07 21:54:12.318818615
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.326510923
2025-11-07 21:54:11.943842,-56,2025-11-07 21:54:12.334203231
2025-11-07 21:54:11.943842,-18945,2025-11-07 21:54:12.341895538
2025-11-07 21:54:11.943842,-1,2025-11-07 21:54:12.349587846
2025-11-07 21:54:11.943842,175,2025-11-07 21:54:12.357280154
2025-11-07 21:54:11.943842,20224,2025-11-07 21:54:12.364972462
2025-11-07 21:54:11.943842,3,2025-11-07 21:54:12.372664769
2025-11-07 21:54:11.943842,1979,2025-11-07 21:54:12.380357077
2025-11-07 21:54:11.943842,-24064,2025-11-07 21:54:12.388049385
2025-11-07 21:54:11.943842,12,2025-11-07 21:54:12.395741692
2025-11-07 21:54:11.943842,3815,2025-11-07 21:54:12.403434000
2025-11-07 21:54:11.943842,20224,2025-11-07 21:54:12.411126308
2025-11-07 21:54:11.943842,13,2025-11-07 21:54:12.418818615
2025-11-07 21:54:11.943842,2604,2025-11-07 21:54:12.426510923
2025-11-07 21:54:11.943842,20736,2025-11-07 21:54:12.434203231
2025-11-07 21:54:11.943842,6,2025-11-07 21:54:12.441895538
2025-11-07 21:54:11.943842,146,2025-11-07 21:54:12.449587846
2025-11-07 21:54:11.943842,5120,2025-11-07 21:54:12.457280154
2025-11-07 21:54:11.943842,-4,2025-11-07 21:54:12.464972462
2025-11-07 21:54:11.943842,-961,2025-11-07 21:54:12.472664769
2025-11-07 21:54:11.943842,32767,2025-11-07 21:54:12.480357077
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.488049385
2025-11-07 21:54:11.943842,-757,2025-11-07 21:54:12.495741692
2025-11-07 21:54:11.943842,-4865,2025-11-07 21:54:12.503434000
2025-11-07 21:54:11.943842,-4,2025-11-07 21:54:12.511126308
2025-11-07 21:54:11.943842,-655,2025-11-07 21:54:12.518818615
2025-11-07 21:54:11.943842,-30977,2025-11-07 21:54:12.526510923
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.534203231
2025-11-07 21:54:11.943842,-627,2025-11-07 21:54:12.541895538
2025-11-07 21:54:11.943842,-14081,2025-11-07 21:54:12.549587846
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.557280154
2025-11-07 21:54:11.943842,-547,2025-11-07 21:54:12.564972462
2025-11-07 21:54:11.943842,-7425,2025-11-07 21:54:12.572664769
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.580357077
2025-11-07 21:54:11.943842,-513,2025-11-07 21:54:12.588049385
2025-11-07 21:54:11.943842,7679,2025-11-07 21:54:12.595741692
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.603434000
2025-11-07 21:54:11.943842,-468,2025-11-07 21:54:12.611126308
2025-11-07 21:54:11.943842,13823,2025-11-07 21:54:12.618818615
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.626510923
2025-11-07 21:54:11.943842,-454,2025-11-07 21:54:12.634203231
2025-11-07 21:54:11.943842,17407,2025-11-07 21:54:12.641895538
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.649587846
2025-11-07 21:54:11.943842,-421,2025-11-07 21:54:12.657280154
2025-11-07 21:54:11.943842,24831,2025-11-07 21:54:12.664972462
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.672664769
2025-11-07 21:54:11.943842,-431,2025-11-07 21:54:12.680357077
2025-11-07 21:54:11.943842,20991,2025-11-07 21:54:12.688049385
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.695741692
2025-11-07 21:54:11.943842,-435,2025-11-07 21:54:12.703434000
2025-11-07 21:54:11.943842,13311,2025-11-07 21:54:12.711126308
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.718818615
2025-11-07 21:54:11.943842,-494,2025-11-07 21:54:12.726510923
2025-11-07 21:54:11.943842,-1793,2025-11-07 21:54:12.734203231
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.741895538
2025-11-07 21:54:11.943842,-544,2025-11-07 21:54:12.749587846
2025-11-07 21:54:11.943842,-14081,2025-11-07 21:54:12.757280154
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.764972462
2025-11-07 21:54:11.943842,-587,2025-11-07 21:54:12.772664769
2025-11-07 21:54:11.943842,-22017,2025-11-07 21:54:12.780357077
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.788049385
2025-11-07 21:54:11.943842,-599,2025-11-07 21:54:12.795741692
2025-11-07 21:54:11.943842,-16385,2025-11-07 21:54:12.803434000
2025-11-07 21:54:11.943842,-3,2025-11-07 21:54:12.811126308
2025-11-07 21:54:11.943842,-539,2025-11-07 21:54:12.818818615
2025-11-07 21:54:11.943842,5887,2025-11-07 21:54:12.826510923
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.834203231
2025-11-07 21:54:11.943842,-414,2025-11-07 21:54:12.841895538
2025-11-07 21:54:11.943842,-12289,2025-11-07 21:54:12.849587846
2025-11-07 21:54:11.943842,-2,2025-11-07 21:54:12.857280154
2025-11-07 21:54:11.943842,-189,2025-11-07 21:54:12.864972462
2025-11-07 21:54:11.943842,-22529,2025-11-07 21:54:12.872664769
2025-11-07 21:54:11.943842,-1,2025-11-07 21:54:12.880357077
2025-11-07 21:54:11.943842,-11,2025-11-07 21:54:12.888049385
2025-11-07 21:54:11.943842,11007,2025-11-07 21:54:12.895741692
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.903434000
2025-11-07 21:54:11.943842,73,2025-11-07 21:54:12.911126308
2025-11-07 21:54:11.943842,23552,2025-11-07 21:54:12.918818615
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.926510923
2025-11-07 21:54:11.943842,104,2025-11-07 21:54:12.934203230
2025-11-07 21:54:11.943842,27136,2025-11-07 21:54:12.941895538
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.949587846
2025-11-07 21:54:11.943842,111,2025-11-07 21:54:12.957280154
2025-11-07 21:54:11.943842,28416,2025-11-07 21:54:12.964972462
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.972664769
2025-11-07 21:54:11.943842,106,2025-11-07 21:54:12.980357077
2025-11-07 21:54:11.943842,25856,2025-11-07 21:54:12.988049385
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:12.995741692
2025-11-07 21:54:11.943842,97,2025-11-07 21:54:13.003434000
2025-11-07 21:54:11.943842,24064,2025-11-07 21:54:13.011126308
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:13.018818615
2025-11-07 21:54:11.943842,92,2025-11-07 21:54:13.026510923
2025-11-07 21:54:11.943842,20992,2025-11-07 21:54:13.034203231
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:13.041895538
2025-11-07 21:54:11.943842,73,2025-11-07 21:54:13.049587846
2025-11-07 21:54:11.943842,18176,2025-11-07 21:54:13.057280154
2025-11-07 21:54:11.943842,0,2025-11-07 21:54:13.064972462
2025-11-07 21:54:11.943842,61,2025-11-07 21:54:13.072664769
2025-11-07 21:54:12.529533,47,2025-11-07 21:54:13.080357077
2025-11-07 21:54:12.529533,11264,2025-11-07 21:54:13.088049385
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.095741692
2025-11-07 21:54:12.529533,44,2025-11-07 21:54:13.103434000
2025-11-07 21:54:12.529533,9472,2025-11-07 21:54:13.111126308
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.118818615
2025-11-07 21:54:12.529533,33,2025-11-07 21:54:13.126510923
2025-11-07 21:54:12.529533,8448,2025-11-07 21:54:13.134203231
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.141895538
2025-11-07 21:54:12.529533,40,2025-11-07 21:54:13.149587846
2025-11-07 21:54:12.529533,11264,2025-11-07 21:54:13.157280154
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.164972462
2025-11-07 21:54:12.529533,40,2025-11-07 21:54:13.172664769
2025-11-07 21:54:12.529533,10240,2025-11-07 21:54:13.180357077
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.188049385
2025-11-07 21:54:12.529533,63,2025-11-07 21:54:13.195741692
2025-11-07 21:54:12.529533,22272,2025-11-07 21:54:13.203434000
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.211126308
2025-11-07 21:54:12.529533,92,2025-11-07 21:54:13.218818615
2025-11-07 21:54:12.529533,22784,2025-11-07 21:54:13.226510923
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.234203231
2025-11-07 21:54:12.529533,92,2025-11-07 21:54:13.241895538
2025-11-07 21:54:12.529533,24064,2025-11-07 21:54:13.249587846
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.257280154
2025-11-07 21:54:12.529533,92,2025-11-07 21:54:13.264972462
2025-11-07 21:54:12.529533,24832,2025-11-07 21:54:13.272664769
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.280357077
2025-11-07 21:54:12.529533,99,2025-11-07 21:54:13.288049385
2025-11-07 21:54:12.529533,24832,2025-11-07 21:54:13.295741692
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.303434000
2025-11-07 21:54:12.529533,101,2025-11-07 21:54:13.311126308
2025-11-07 21:54:12.529533,25856,2025-11-07 21:54:13.318818615
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.326510923
2025-11-07 21:54:12.529533,101,2025-11-07 21:54:13.334203231
2025-11-07 21:54:12.529533,25856,2025-11-07 21:54:13.341895538
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.349587846
2025-11-07 21:54:12.529533,94,2025-11-07 21:54:13.357280154
2025-11-07 21:54:12.529533,21760,2025-11-07 21:54:13.364972462
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.372664769
2025-11-07 21:54:12.529533,75,2025-11-07 21:54:13.380357077
2025-11-07 21:54:12.529533,19200,2025-11-07 21:54:13.388049385
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.395741692
2025-11-07 21:54:12.529533,92,2025-11-07 21:54:13.403434000
2025-11-07 21:54:12.529533,27648,2025-11-07 21:54:13.411126308
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.418818615
2025-11-07 21:54:12.529533,120,2025-11-07 21:54:13.426510923
2025-11-07 21:54:12.529533,-27392,2025-11-07 21:54:13.434203231
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.441895538
2025-11-07 21:54:12.529533,168,2025-11-07 21:54:13.449587846
2025-11-07 21:54:12.529533,-25600,2025-11-07 21:54:13.457280154
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.464972462
2025-11-07 21:54:12.529533,142,2025-11-07 21:54:13.472664769
2025-11-07 21:54:12.529533,-31232,2025-11-07 21:54:13.480357077
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.488049385
2025-11-07 21:54:12.529533,113,2025-11-07 21:54:13.495741692
2025-11-07 21:54:12.529533,22272,2025-11-07 21:54:13.503434000
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.511126308
2025-11-07 21:54:12.529533,82,2025-11-07 21:54:13.518818615
2025-11-07 21:54:12.529533,22272,2025-11-07 21:54:13.526510923
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.534203231
2025-11-07 21:54:12.529533,80,2025-11-07 21:54:13.541895538
2025-11-07 21:54:12.529533,19200,2025-11-07 21:54:13.549587846
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.557280154
2025-11-07 21:54:12.529533,80,2025-11-07 21:54:13.564972462
2025-11-07 21:54:12.529533,19200,2025-11-07 21:54:13.572664769
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.580357077
2025-11-07 21:54:12.529533,52,2025-11-07 21:54:13.588049385
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.595741692
2025-11-07 21:54:12.529533,0,2025-11-07 21:54:13.603434000
2025-11-07 21:54:12.529533,21,2025-11-07 21:54:13.611126308
2025-11-07 21:54:12.529533,22272,2025-11-07 21:54:13.618818615
2025-11-07 21:54:12.529533,1,2025-11-07 21:54:13.626510923
2025-11-07 21:54:12.529533,1127,2025-11-07 21:54:13.634203231
2025-11-07 21:54:12.529533,12544,2025-11-07 21:54:13.641895538
2025-11-07 21:54:12.529533,9,2025-11-07 21:54:13.649587846
2025-11-07 21:54:12.529533,3620,2025-11-07 21:54:13.657280154
2025-11-07 21:54:12.529533,11008,2025-11-07 21:54:13.664972462
2025-11-07 21:54:12.529533,16,2025-11-07 21:54:13.672664769
2025-11-07 21:54:12.529533,3609,2025-11-07 21:54:13.680357077
2025-11-07 21:54:12.529533,19968,2025-11-07 21:54:13.688049385
2025-11-07 21:54:12.529533,10,2025-11-07 21:54:13.695741692
2025-11-07 21:54:12.529533,1468,2025-11-07 21:54:13.703434000
2025-11-07 21:54:12.529533,-21760,2025-11-07 21:54:13.711126308
2025-11-07 21:54:12.529533,-1,2025-11-07 21:54:13.718818615
2025-11-07 21:54:12.529533,-1091,2025-11-07 21:54:13.726510923
2025-11-07 21:54:12.529533,30207,2025-11-07 21:54:13.734203231
2025-11-07 21:54:12.529533,-4,2025-11-07 21:54:13.741895538
2025-11-07 21:54:12.529533,-637,2025-11-07 21:54:13.749587846
2025-11-07 21:54:12.529533,-6145,2025-11-07 21:54:13.757280154
2025-11-07 21:54:12.529533,-4,2025-11-07 21:54:13.764972462
2025-11-07 21:54:12.529533,-776,2025-11-07 21:54:13.772664769
2025-11-07 21:54:12.529533,-30977,2025-11-07 21:54:13.780357077
2025-11-07 21:54:12.529533,-3,2025-11-07 21:54:13.788049385
2025-11-07 21:54:12.529533,-646,2025-11-07 21:54:13.795741692
2025-11-07 21:54:12.529533,31487,2025-11-07 21:54:13.803434000
2025-11-07 21:54:12.529533,-3,2025-11-07 21:54:13.811126308
2025-11-07 21:54:12.529533,-570,2025-11-07 21:54:13.818818615
2025-11-07 21:54:12.529533,-9217,2025-11-07 21:54:13.826510923
2025-11-07 21:54:12.529533,-3,2025-11-07 21:54:13.834203231
2025-11-07 21:54:12.529533,-547,2025-11-07 21:54:13.841895538
2025-11-07 21:54:12.529533,1023,2025-11-07 21:54:13.849587846
2025-11-07 21:54:12.529533,-2,2025-11-07 21:54:13.857280154
2025-11-07 21:54:12.529533,-478,2025-11-07 21:54:13.864972462
2025-11-07 21:54:12.529533,11519,2025-11-07 21:54:13.872664769
2025-11-07 21:54:12.529533,-2,2025-11-07 21:54:13.880357077
2025-11-07 21:54:12.529533,-449,2025-11-07 21:54:13.888049385
2025-11-07 21:54:12.529533,20479,2025-11-07 21:54:13.895741692
2025-11-07 21:54:12.529533,-2,2025-11-07 21:54:13.903434000
2025-11-07 21:54:12.529533,-428,2025-11-07 21:54:13.911126308
2025-11-07 21:54:13.024069,-428,2025-11-07 21:54:13.918818615
2025-11-07 21:54:13.024069,23039,2025-11-07 21:54:13.926510923
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:13.934203230
2025-11-07 21:54:13.024069,-419,2025-11-07 21:54:13.941895538
2025-11-07 21:54:13.024069,22271,2025-11-07 21:54:13.949587846
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:13.957280154
2025-11-07 21:54:13.024069,-445,2025-11-07 21:54:13.964972462
2025-11-07 21:54:13.024069,12031,2025-11-07 21:54:13.972664769
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:13.980357077
2025-11-07 21:54:13.024069,-483,2025-11-07 21:54:13.988049385
2025-11-07 21:54:13.024069,3583,2025-11-07 21:54:13.995741692
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:14.003434000
2025-11-07 21:54:13.024069,-532,2025-11-07 21:54:14.011126308
2025-11-07 21:54:13.024069,-14593,2025-11-07 21:54:14.018818615
2025-11-07 21:54:13.024069,-3,2025-11-07 21:54:14.026510923
2025-11-07 21:54:13.024069,-596,2025-11-07 21:54:14.034203231
2025-11-07 21:54:13.024069,-24833,2025-11-07 21:54:14.041895538
2025-11-07 21:54:13.024069,-3,2025-11-07 21:54:14.049587846
2025-11-07 21:54:13.024069,-608,2025-11-07 21:54:14.057280154
2025-11-07 21:54:13.024069,-18177,2025-11-07 21:54:14.064972462
2025-11-07 21:54:13.024069,-3,2025-11-07 21:54:14.072664769
2025-11-07 21:54:13.024069,-539,2025-11-07 21:54:14.080357077
2025-11-07 21:54:13.024069,9471,2025-11-07 21:54:14.088049385
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:14.095741692
2025-11-07 21:54:13.024069,-395,2025-11-07 21:54:14.103434000
2025-11-07 21:54:13.024069,-6913,2025-11-07 21:54:14.111126308
2025-11-07 21:54:13.024069,-2,2025-11-07 21:54:14.118818615
2025-11-07 21:54:13.024069,-161,2025-11-07 21:54:14.126510923
2025-11-07 21:54:13.024069,-13057,2025-11-07 21:54:14.134203231
2025-11-07 21:54:13.024069,-1,2025-11-07 21:54:14.141895538
2025-11-07 21:54:13.024069,28,2025-11-07 21:54:14.149587846
2025-11-07 21:54:13.024069,20992,2025-11-07 21:54:14.157280154
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.164972462
2025-11-07 21:54:13.024069,113,2025-11-07 21:54:14.172664769
2025-11-07 21:54:13.024069,-29952,2025-11-07 21:54:14.180357077
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.188049385
2025-11-07 21:54:13.024069,151,2025-11-07 21:54:14.195741692
2025-11-07 21:54:13.024069,-28160,2025-11-07 21:54:14.203434000
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.211126308
2025-11-07 21:54:13.024069,137,2025-11-07 21:54:14.218818615
2025-11-07 21:54:13.024069,-31232,2025-11-07 21:54:14.226510923
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.234203231
2025-11-07 21:54:13.024069,134,2025-11-07 21:54:14.241895538
2025-11-07 21:54:13.024069,32512,2025-11-07 21:54:14.249587846
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.257280154
2025-11-07 21:54:13.024069,116,2025-11-07 21:54:14.264972462
2025-11-07 21:54:13.024069,27648,2025-11-07 21:54:14.272664769
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.280357077
2025-11-07 21:54:13.024069,99,2025-11-07 21:54:14.288049385
2025-11-07 21:54:13.024069,24832,2025-11-07 21:54:14.295741692
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.303434000
2025-11-07 21:54:13.024069,87,2025-11-07 21:54:14.311126308
2025-11-07 21:54:13.024069,18688,2025-11-07 21:54:14.318818615
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.326510923
2025-11-07 21:54:13.024069,66,2025-11-07 21:54:14.334203231
2025-11-07 21:54:13.024069,15616,2025-11-07 21:54:14.341895538
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.349587846
2025-11-07 21:54:13.024069,52,2025-11-07 21:54:14.357280154
2025-11-07 21:54:13.024069,10240,2025-11-07 21:54:14.364972462
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.372664769
2025-11-07 21:54:13.024069,30,2025-11-07 21:54:14.380357077
2025-11-07 21:54:13.024069,6656,2025-11-07 21:54:14.388049385
2025-11-07 21:54:13.024069,0,2025-11-07 21:54:14.395741692
