timestamp,ecg
21:54:13.608926,-2561
21:54:13.608926,-3
21:54:13.608926,-506
21:54:13.608926,4863
21:54:13.608926,-2
21:54:13.608926,-468
21:54:13.608926,16383
21:54:13.608926,-2
21:54:13.608926,-442
21:54:13.608926,19967
21:54:13.608926,-2
21:54:13.608926,-431
21:54:13.608926,19967
21:54:13.608926,-2
21:54:13.608926,-447
21:54:13.608926,15103
21:54:13.608926,-2
21:54:13.608926,-476
21:54:13.608926,1023
21:54:13.608926,-2
21:54:13.608926,-532
21:54:13.608926,-12289
21:54:13.608926,-3
21:54:13.608926,-596
21:54:13.608926,-26113
21:54:13.608926,-3
21:54:13.608926,-622
21:54:13.608926,-27393
21:54:13.608926,-3
21:54:13.608926,-599
21:54:13.608926,-9729
21:54:13.608926,-3
21:54:13.608926,-485
21:54:13.608926,30719
21:54:13.608926,-2
21:54:13.608926,-274
21:54:13.608926,25855
21:54:13.608926,-1
21:54:13.608926,-63
21:54:13.608926,2047
21:54:13.608926,0
21:54:13.608926,63
21:54:13.608926,25856
21:54:13.608926,0
21:54:13.608926,113
21:54:13.608926,29696
21:54:13.608926,0
21:54:13.608926,120
21:54:13.608926,29696
21:54:13.608926,0
21:54:13.608926,116
21:54:13.608926,30208
21:54:13.608926,0
21:54:13.608926,111
21:54:13.608926,26624
21:54:13.608926,0
21:54:13.608926,97
21:54:13.608926,23552
21:54:13.608926,0
21:54:13.608926,87
21:54:13.608926,19200
21:54:13.608926,0
21:54:13.608926,63
21:54:14.148392,56
21:54:14.148392,13312
21:54:14.148392,0
21:54:14.148392,47
21:54:14.148392,10240
21:54:14.148392,0
21:54:14.148392,35
21:54:14.148392,8448
21:54:14.148392,0
21:54:14.148392,33
21:54:14.148392,8960
21:54:14.148392,0
21:54:14.148392,49
21:54:14.148392,16128
21:54:14.148392,0
21:54:14.148392,66
21:54:14.148392,15616
21:54:14.148392,0
21:54:14.148392,63
21:54:14.148392,17408
21:54:14.148392,0
21:54:14.148392,66
21:54:14.148392,16896
21:54:14.148392,0
21:54:14.148392,68
21:54:14.148392,16896
21:54:14.148392,0
21:54:14.148392,63
21:54:14.148392,16128
21:54:14.148392,0
21:54:14.148392,66
21:54:14.148392,16896
21:54:14.148392,0
21:54:14.148392,56
21:54:14.148392,14336
21:54:14.148392,0
21:54:14.148392,61
21:54:14.148392,15616
21:54:14.148392,0
21:54:14.148392,61
21:54:14.148392,15104
21:54:14.148392,0
21:54:14.148392,59
21:54:14.148392,15104
21:54:14.148392,0
21:54:14.148392,56
21:54:14.148392,13312
21:54:14.148392,0
21:54:14.148392,49
21:54:14.148392,13312
21:54:14.148392,0
21:54:14.148392,49
21:54:14.148392,10240
21:54:14.148392,0
21:54:14.148392,30
21:54:14.148392,6656
21:54:14.148392,0
21:54:14.148392,26
21:54:14.148392,10752
21:54:14.148392,0
21:54:14.148392,63
21:54:14.148392,19200
21:54:14.148392,0
21:54:14.148392,87
21:54:14.148392,25856
21:54:14.148392,0
21:54:14.148392,99
21:54:14.148392,20992
21:54:14.148392,0
21:54:14.148392,75
21:54:14.148392,16128
21:54:14.148392,0
21:54:14.148392,40
21:54:14.148392,4608
21:54:14.148392,0
21:54:14.148392,18
21:54:14.148392,4608
21:54:14.148392,0
21:54:14.148392,14
21:54:14.148392,3584
21:54:14.148392,0
21:54:14.148392,16
21:54:14.148392,512
21:54:14.148392,0
21:54:14.148392,-44
21:54:14.148392,-16641
21:54:14.148392,-1
21:54:14.148392,149
21:54:14.148392,7680
21:54:14.148392,3
21:54:14.148392,1930
21:54:14.148392,-17408
21:54:14.148392,12
21:54:14.148392,4040
21:54:14.148392,-15616
21:54:14.148392,14
21:54:14.148392,2927
21:54:14.148392,28672
21:54:14.148392,7
21:54:14.148392,447
21:54:14.148392,25344
21:54:14.148392,-4
21:54:14.148392,-1122
21:54:14.148392,8447
21:54:14.148392,-3
21:54:14.148392,-781
21:54:14.148392,-25601
21:54:14.148392,-4
21:54:14.148392,-724
21:54:14.778884,-677
21:54:14.778884,16895
21:54:14.778884,-3
21:54:14.778884,-648
21:54:14.778884,-22017
21:54:14.778884,-3
21:54:14.778884,-589
21:54:14.778884,-11521
21:54:14.778884,-3
21:54:14.778884,-511
21:54:14.778884,7679
21:54:14.778884,-2
21:54:14.778884,-471
21:54:14.778884,14335
21:54:14.778884,-2
21:54:14.778884,-445
21:54:14.778884,19199
21:54:14.778884,-2
21:54:14.778884,-431
21:54:14.778884,20479
21:54:14.778884,-2
21:54:14.778884,-447
21:54:14.778884,14335
21:54:14.778884,-2
21:54:14.778884,-466
21:54:14.778884,5375
21:54:14.778884,-2
21:54:14.778884,-520
21:54:14.778884,-7937
21:54:14.778884,-3
21:54:14.778884,-573
21:54:14.778884,-22529
21:54:14.778884,-3
21:54:14.778884,-627
21:54:14.778884,-30977
21:54:14.778884,-3
21:54:14.778884,-618
21:54:14.778884,-18177
21:54:14.778884,-3
21:54:14.778884,-542
21:54:14.778884,11519
21:54:14.778884,-2
21:54:14.778884,-359
21:54:14.778884,4095
21:54:14.778884,-1
21:54:14.778884,-127
21:54:14.778884,-8705
21:54:14.778884,-1
21:54:14.778884,37
21:54:14.778884,24064
21:54:14.778884,0
21:54:14.778884,125
21:54:14.778884,-30464
21:54:14.778884,0
21:54:14.778884,139
21:54:14.778884,-31232
21:54:14.778884,0
21:54:14.778884,137
21:54:14.778884,-31744
21:54:14.778884,0
21:54:14.778884,125
21:54:14.778884,32000
21:54:14.778884,0
21:54:14.778884,120
21:54:14.778884,28416
21:54:14.778884,0
21:54:14.778884,101
21:54:14.778884,23552
21:54:14.778884,0
21:54:14.778884,87
21:54:14.778884,19968
21:54:14.778884,0
21:54:14.778884,63
21:54:14.778884,14336
21:54:14.778884,0
21:54:14.778884,56
21:54:14.778884,12544
21:54:14.778884,0
21:54:14.778884,37
21:54:14.778884,8448
21:54:14.778884,0
21:54:14.778884,33
21:54:14.778884,7168
21:54:14.778884,0
21:54:14.778884,30
21:54:14.778884,9472
21:54:14.778884,0
21:54:14.778884,40
21:54:14.778884,12032
21:54:14.778884,0
21:54:14.778884,49
21:54:14.778884,12032
21:54:14.778884,0
21:54:14.778884,49
21:54:14.778884,15104
21:54:14.778884,0
21:54:14.778884,66
21:54:14.778884,16896
21:54:14.778884,0
21:54:14.778884,63
21:54:14.778884,17408
21:54:14.778884,0
21:54:14.778884,68
21:54:14.778884,18176
21:54:14.778884,0
21:54:14.778884,75
21:54:14.778884,18688
21:54:14.778884,0
21:54:14.778884,75
21:54:15.318344,78
21:54:15.318344,18688
21:54:15.318344,0
21:54:15.318344,71
21:54:15.318344,19200
21:54:15.318344,0
21:54:15.318344,80
21:54:15.318344,18688
21:54:15.318344,0
21:54:15.318344,73
21:54:15.318344,19200
21:54:15.318344,0
21:54:15.318344,75
21:54:15.318344,18176
21:54:15.318344,0
21:54:15.318344,63
21:54:15.318344,14336
21:54:15.318344,0
21:54:15.318344,59
21:54:15.318344,18688
21:54:15.318344,0
21:54:15.318344,101
21:54:15.318344,-31744
21:54:15.318344,0
21:54:15.318344,144
21:54:15.318344,-26880
21:54:15.318344,0
21:54:15.318344,151
21:54:15.318344,-29952
21:54:15.318344,0
21:54:15.318344,130
21:54:15.318344,31488
21:54:15.318344,0
21:54:15.318344,94
21:54:15.318344,16896
21:54:15.318344,0
21:54:15.318344,63
21:54:15.318344,17408
21:54:15.318344,0
21:54:15.318344,66
21:54:15.318344,15616
21:54:15.318344,0
21:54:15.318344,54
21:54:15.318344,10752
21:54:15.318344,0
21:54:15.318344,2
21:54:15.318344,-9472
21:54:15.318344,-1
21:54:15.318344,127
21:54:15.318344,-18432
21:54:15.318344,2
21:54:15.318344,1752
21:54:15.318344,17920
21:54:15.318344,12
21:54:15.318344,4137
21:54:15.318344,-19200
21:54:15.318344,15
21:54:15.318344,3135
21:54:15.318344,7168
21:54:15.318344,8
21:54:15.318344,632
21:54:15.318344,-15360
21:54:15.318344,-4
21:54:15.318344,-1139
21:54:15.318344,8447
21:54:15.318344,-3
21:54:15.318344,-738
21:54:15.318344,-20737
21:54:15.318344,-4
21:54:15.318344,-712
21:54:15.318344,30975
21:54:15.318344,-3
21:54:15.318344,-682
21:54:15.318344,-30465
21:54:15.318344,-3
21:54:15.318344,-575
21:54:15.318344,-14081
21:54:15.318344,-3
21:54:15.318344,-547
21:54:15.318344,-1
21:54:15.318344,-3
21:54:15.318344,-497
21:54:15.318344,8447
21:54:15.318344,-2
21:54:15.318344,-459
21:54:15.318344,17407
21:54:15.318344,-2
21:54:15.318344,-438
21:54:15.318344,20991
21:54:15.318344,-2
21:54:15.318344,-433
21:54:15.318344,19967
21:54:15.318344,-2
21:54:15.318344,-438
21:54:15.318344,16895
21:54:15.318344,-2
21:54:15.318344,-466
21:54:15.318344,5887
21:54:15.318344,-2
21:54:15.318344,-518
21:54:15.318344,-9217
21:54:15.318344,-3
21:54:15.318344,-580
21:54:15.318344,-22529
21:54:15.318344,-3
21:54:15.318344,-610
21:54:15.318344,-23809
21:54:15.318344,-3
21:54:15.318344,-584
21:54:15.858559,-539
21:54:15.858559,9471
21:54:15.858559,-2
21:54:15.858559,-388
21:54:15.858559,-4353
21:54:15.858559,-2
21:54:15.858559,-156
21:54:15.858559,-14849
21:54:15.858559,-1
21:54:15.858559,11
21:54:15.858559,16896
21:54:15.858559,0
21:54:15.858559,97
21:54:15.858559,28416
21:54:15.858559,0
21:54:15.858559,118
21:54:15.858559,31488
21:54:15.858559,0
21:54:15.858559,134
21:54:15.858559,-31232
21:54:15.858559,0
21:54:15.858559,120
21:54:15.858559,28928
21:54:15.858559,0
21:54:15.858559,113
21:54:15.858559,25856
21:54:15.858559,0
21:54:15.858559,87
21:54:15.858559,20992
21:54:15.858559,0
21:54:15.858559,75
21:54:15.858559,15616
21:54:15.858559,0
21:54:15.858559,47
21:54:15.858559,9472
21:54:15.858559,0
21:54:15.858559,33
21:54:15.858559,7168
21:54:15.858559,0
21:54:15.858559,23
21:54:15.858559,6656
21:54:15.858559,0
21:54:15.858559,28
21:54:15.858559,10752
21:54:15.858559,0
21:54:15.858559,73
21:54:15.858559,28416
21:54:15.858559,0
21:54:15.858559,151
21:54:15.858559,-3840
21:54:15.858559,0
21:54:15.858559,352
21:54:15.858559,19200
21:54:15.858559,1
21:54:15.858559,130
21:54:15.858559,27392
21:54:15.858559,-1
21:54:15.858559,-592
21:54:15.858559,-25345
21:54:15.858559,-6
21:54:15.858559,-2183
21:54:15.858559,22271
21:54:15.858559,-10
21:54:15.858559,-2271
21:54:15.858559,-3329
21:54:15.858559,-8
21:54:15.858559,-1238
21:54:15.858559,30207
21:54:15.858559,-3
21:54:15.858559,-52
21:54:15.858559,-15105
21:54:15.858559,1
21:54:15.858559,719
21:54:15.858559,-5120
21:54:15.858559,2
21:54:15.858559,700
21:54:15.858559,-19200
21:54:15.858559,2
21:54:15.858559,679
21:54:15.858559,-31232
21:54:15.858559,2
21:54:15.858559,627
21:54:15.858559,26368
21:54:15.858559,2
21:54:15.858559,589
21:54:15.858559,14848
21:54:15.858559,2
21:54:15.858559,582
21:54:15.858559,22784
21:54:15.858559,2
21:54:15.858559,608
21:54:15.858559,27648
21:54:15.858559,2
21:54:15.858559,648
21:54:15.858559,-28928
21:54:15.858559,2
21:54:15.858559,644
21:54:15.858559,-29440
21:54:15.858559,2
21:54:15.858559,674
21:54:15.858559,-23296
21:54:15.858559,2
21:54:15.858559,686
21:54:15.858559,-10496
21:54:15.858559,2
21:54:15.858559,772
21:54:15.858559,8704
21:54:15.858559,3
21:54:15.858559,833
21:54:16.398536,859
21:54:16.398536,22784
21:54:16.398536,3
21:54:16.398536,828
21:54:16.398536,2048
21:54:16.398536,3
21:54:16.398536,693
21:54:16.398536,17920
21:54:16.398536,2
21:54:16.398536,452
21:54:16.398536,13824
21:54:16.398536,1
21:54:16.398536,163
21:54:16.398536,9472
21:54:16.398536,0
21:54:16.398536,-66
21:54:16.398536,24063
21:54:16.398536,-1
21:54:16.398536,-234
21:54:16.398536,-5633
21:54:16.398536,-2
21:54:16.398536,-307
21:54:16.398536,-15873
21:54:16.398536,-2
21:54:16.398536,-317
21:54:16.398536,-14593
21:54:16.398536,-2
21:54:16.398536,-303
21:54:16.398536,-6913
21:54:16.398536,-2
21:54:16.398536,-272
21:54:16.398536,-769
21:54:16.398536,-2
21:54:16.398536,-241
21:54:16.398536,9471
21:54:16.398536,-1
21:54:16.398536,-201
21:54:16.398536,17407
21:54:16.398536,-1
21:54:16.398536,-179
21:54:16.398536,23551
21:54:16.398536,-1
21:54:16.398536,-151
21:54:16.398536,28927
21:54:16.398536,-1
21:54:16.398536,-139
21:54:16.398536,31487
21:54:16.398536,-1
21:54:16.398536,-127
21:54:16.398536,-30465
21:54:16.398536,-1
21:54:16.398536,-113
21:54:16.398536,-27393
21:54:16.398536,-1
21:54:16.398536,-99
21:54:16.398536,-23297
21:54:16.398536,-1
21:54:16.398536,-92
21:54:16.398536,-23809
21:54:16.398536,-1
21:54:16.398536,-87
21:54:16.398536,-19713
21:54:16.398536,-1
21:54:16.398536,-78
21:54:16.398536,-20225
21:54:16.398536,-1
21:54:16.398536,-71
21:54:16.398536,-16641
21:54:16.398536,-1
21:54:16.398536,-66
21:54:16.398536,-15361
21:54:16.398536,-1
21:54:16.398536,-52
21:54:16.398536,-12289
21:54:16.398536,-1
21:54:16.398536,-54
21:54:16.398536,-12289
21:54:16.398536,-1
21:54:16.398536,-42
21:54:16.398536,-10497
21:54:16.398536,-1
21:54:16.398536,-42
21:54:16.398536,-8705
21:54:16.398536,-1
21:54:16.398536,-33
21:54:16.398536,-7425
21:54:16.398536,-1
21:54:16.398536,-30
21:54:16.398536,-6913
21:54:16.398536,-1
21:54:16.398536,-26
21:54:16.398536,-4353
21:54:16.398536,-1
21:54:16.398536,-18
21:54:16.398536,-5121
21:54:16.398536,-1
21:54:16.398536,-18
21:54:16.398536,-3841
21:54:16.398536,-1
21:54:16.398536,-16
21:54:16.398536,-2561
21:54:16.398536,-1
21:54:16.398536,-4
21:54:16.398536,-2049
21:54:16.398536,-1
21:54:16.398536,-16
21:54:16.398536,-2561
21:54:16.398536,-1
21:54:16.398536,-4
21:54:16.983383,-4
21:54:16.983383,-1537
21:54:16.983383,-1
21:54:16.983383,-4
21:54:16.983383,-1537
21:54:16.983383,-1
21:54:16.983383,-7
21:54:16.983383,-257
21:54:16.983383,-1
21:54:16.983383,7
21:54:16.983383,4096
21:54:16.983383,0
21:54:16.983383,18
21:54:16.983383,3584
21:54:16.983383,0
21:54:16.983383,9
21:54:16.983383,2304
21:54:16.983383,0
21:54:16.983383,9
21:54:16.983383,2304
21:54:16.983383,0
21:54:16.983383,11
21:54:16.983383,2816
21:54:16.983383,0
21:54:16.983383,9
21:54:16.983383,2816
21:54:16.983383,0
21:54:16.983383,14
21:54:16.983383,4096
21:54:16.983383,0
21:54:16.983383,21
21:54:16.983383,5888
21:54:16.983383,0
21:54:16.983383,21
21:54:16.983383,4608
21:54:16.983383,0
21:54:16.983383,16
21:54:16.983383,4608
21:54:16.983383,0
21:54:16.983383,14
21:54:16.983383,2816
21:54:16.983383,0
21:54:16.983383,7
21:54:16.983383,-1024
21:54:16.983383,-1
21:54:16.983383,-7
21:54:16.983383,3071
21:54:16.983383,0
21:54:16.983383,37
21:54:16.983383,12544
21:54:16.983383,0
21:54:16.983383,66
21:54:16.983383,20480
21:54:16.983383,0
21:54:16.983383,75
21:54:16.983383,16128
21:54:16.983383,0
21:54:16.983383,59
21:54:16.983383,12544
21:54:16.983383,0
21:54:16.983383,28
21:54:16.983383,1024
21:54:16.983383,0
21:54:16.983383,0
21:54:16.983383,1024
21:54:16.983383,0
21:54:16.983383,2
21:54:16.983383,0
21:54:16.983383,0
21:54:16.983383,4
21:54:16.983383,-1792
21:54:16.983383,-1
21:54:16.983383,-66
21:54:16.983383,-8705
21:54:16.983383,-1
21:54:16.983383,336
21:54:16.983383,-19200
21:54:16.983383,4
21:54:16.983383,2522
21:54:16.983383,-22272
21:54:16.983383,14
21:54:16.983383,4106
21:54:16.983383,-16640
21:54:16.983383,13
21:54:16.983383,2631
21:54:16.983383,-10752
21:54:16.983383,5
21:54:16.983383,-118
21:54:16.983383,21247
21:54:16.983383,-5
21:54:16.983383,-1018
21:54:16.983383,10239
21:54:16.983383,-3
21:54:16.983383,-892
21:54:16.983383,-27393
21:54:16.983383,-4
21:54:16.983383,-724
21:54:16.983383,9727
21:54:16.983383,-3
21:54:16.983383,-729
21:54:16.983383,30207
21:54:16.983383,-3
