timestamp,ecg,reconstructed_time
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.021261231
2025-11-07 10:39:38.950294,31,2025-11-07 10:40:11.028953538
2025-11-07 10:39:38.950294,9728,2025-11-07 10:40:11.036645846
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.044338154
2025-11-07 10:39:38.950294,38,2025-11-07 10:40:11.052030462
2025-11-07 10:39:38.950294,9216,2025-11-07 10:40:11.059722769
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.067415077
2025-11-07 10:39:38.950294,31,2025-11-07 10:40:11.075107385
2025-11-07 10:39:38.950294,7936,2025-11-07 10:40:11.082799692
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.090492000
2025-11-07 10:39:38.950294,33,2025-11-07 10:40:11.098184308
2025-11-07 10:39:38.950294,7936,2025-11-07 10:40:11.105876615
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.113568923
2025-11-07 10:39:38.950294,31,2025-11-07 10:40:11.121261230
2025-11-07 10:39:38.950294,8448,2025-11-07 10:40:11.128953538
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.136645846
2025-11-07 10:39:38.950294,33,2025-11-07 10:40:11.144338154
2025-11-07 10:39:38.950294,8448,2025-11-07 10:40:11.152030462
2025-11-07 10:39:38.950294,0,2025-11-07 10:40:11.159722769
2025-11-07 10:39:38.950294,87,2025-11-07 10:40:11.167415077
2025-11-07 10:39:39.490518,309,2025-11-07 10:40:11.175107385
2025-11-07 10:39:39.490518,-7680,2025-11-07 10:40:11.182799692
2025-11-07 10:39:39.490518,2,2025-11-07 10:40:11.190492000
2025-11-07 10:39:39.490518,1171,2025-11-07 10:40:11.198184308
2025-11-07 10:39:39.490518,28928,2025-11-07 10:40:11.205876615
2025-11-07 10:39:39.490518,4,2025-11-07 10:40:11.213568923
2025-11-07 10:39:39.490518,450,2025-11-07 10:40:11.221261231
2025-11-07 10:39:39.490518,31488,2025-11-07 10:40:11.228953538
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.236645846
2025-11-07 10:39:39.490518,-79,2025-11-07 10:40:11.244338154
2025-11-07 10:39:39.490518,9983,2025-11-07 10:40:11.252030462
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.259722769
2025-11-07 10:39:39.490518,-67,2025-11-07 10:40:11.267415077
2025-11-07 10:39:39.490518,-22017,2025-11-07 10:40:11.275107385
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.282799692
2025-11-07 10:39:39.490518,-33,2025-11-07 10:40:11.290492000
2025-11-07 10:39:39.490518,-10241,2025-11-07 10:40:11.298184308
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.305876615
2025-11-07 10:39:39.490518,-38,2025-11-07 10:40:11.313568923
2025-11-07 10:39:39.490518,-4609,2025-11-07 10:40:11.321261231
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.328953538
2025-11-07 10:39:39.490518,-14,2025-11-07 10:40:11.336645846
2025-11-07 10:39:39.490518,-2817,2025-11-07 10:40:11.344338154
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.352030462
2025-11-07 10:39:39.490518,-2,2025-11-07 10:40:11.359722769
2025-11-07 10:39:39.490518,1279,2025-11-07 10:40:11.367415077
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.375107385
2025-11-07 10:39:39.490518,12,2025-11-07 10:40:11.382799692
2025-11-07 10:39:39.490518,6144,2025-11-07 10:40:11.390492000
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.398184308
2025-11-07 10:39:39.490518,29,2025-11-07 10:40:11.405876615
2025-11-07 10:39:39.490518,8448,2025-11-07 10:40:11.413568923
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.421261231
2025-11-07 10:39:39.490518,46,2025-11-07 10:40:11.428953538
2025-11-07 10:39:39.490518,14848,2025-11-07 10:40:11.436645846
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.444338154
2025-11-07 10:39:39.490518,67,2025-11-07 10:40:11.452030462
2025-11-07 10:39:39.490518,19200,2025-11-07 10:40:11.459722769
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.467415077
2025-11-07 10:39:39.490518,87,2025-11-07 10:40:11.475107385
2025-11-07 10:39:39.490518,26624,2025-11-07 10:40:11.482799692
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.490492000
2025-11-07 10:39:39.490518,118,2025-11-07 10:40:11.498184308
2025-11-07 10:39:39.490518,-32768,2025-11-07 10:40:11.505876615
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.513568923
2025-11-07 10:39:39.490518,140,2025-11-07 10:40:11.521261231
2025-11-07 10:39:39.490518,-27904,2025-11-07 10:40:11.528953538
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.536645846
2025-11-07 10:39:39.490518,150,2025-11-07 10:40:11.544338154
2025-11-07 10:39:39.490518,-27904,2025-11-07 10:40:11.552030462
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.559722769
2025-11-07 10:39:39.490518,142,2025-11-07 10:40:11.567415077
2025-11-07 10:39:39.490518,-31488,2025-11-07 10:40:11.575107385
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.582799692
2025-11-07 10:39:39.490518,111,2025-11-07 10:40:11.590492000
2025-11-07 10:39:39.490518,21504,2025-11-07 10:40:11.598184308
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.605876615
2025-11-07 10:39:39.490518,48,2025-11-07 10:40:11.613568923
2025-11-07 10:39:39.490518,3584,2025-11-07 10:40:11.621261231
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.628953538
2025-11-07 10:39:39.490518,-9,2025-11-07 10:40:11.636645846
2025-11-07 10:39:39.490518,-7681,2025-11-07 10:40:11.644338154
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.652030462
2025-11-07 10:39:39.490518,-53,2025-11-07 10:40:11.659722769
2025-11-07 10:39:39.490518,-16385,2025-11-07 10:40:11.667415077
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.675107385
2025-11-07 10:39:39.490518,-67,2025-11-07 10:40:11.682799692
2025-11-07 10:39:39.490518,-16897,2025-11-07 10:40:11.690492000
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.698184308
2025-11-07 10:39:39.490518,-67,2025-11-07 10:40:11.705876615
2025-11-07 10:39:39.490518,-16385,2025-11-07 10:40:11.713568923
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.721261231
2025-11-07 10:39:39.490518,-60,2025-11-07 10:40:11.728953538
2025-11-07 10:39:39.490518,-14593,2025-11-07 10:40:11.736645846
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.744338154
2025-11-07 10:39:39.490518,-55,2025-11-07 10:40:11.752030462
2025-11-07 10:39:39.490518,-13313,2025-11-07 10:40:11.759722769
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.767415077
2025-11-07 10:39:39.490518,-50,2025-11-07 10:40:11.775107385
2025-11-07 10:39:39.490518,-11521,2025-11-07 10:40:11.782799692
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.790492000
2025-11-07 10:39:39.490518,-43,2025-11-07 10:40:11.798184308
2025-11-07 10:39:39.490518,-10241,2025-11-07 10:40:11.805876615
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.813568923
2025-11-07 10:39:39.490518,-36,2025-11-07 10:40:11.821261231
2025-11-07 10:39:39.490518,-7681,2025-11-07 10:40:11.828953538
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.836645846
2025-11-07 10:39:39.490518,-26,2025-11-07 10:40:11.844338154
2025-11-07 10:39:39.490518,-5889,2025-11-07 10:40:11.852030462
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.859722769
2025-11-07 10:39:39.490518,-16,2025-11-07 10:40:11.867415077
2025-11-07 10:39:39.490518,-769,2025-11-07 10:40:11.875107385
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.882799692
2025-11-07 10:39:39.490518,-2,2025-11-07 10:40:11.890492000
2025-11-07 10:39:39.490518,-769,2025-11-07 10:40:11.898184308
2025-11-07 10:39:39.490518,-1,2025-11-07 10:40:11.905876615
2025-11-07 10:39:39.490518,-2,2025-11-07 10:40:11.913568923
2025-11-07 10:39:39.490518,767,2025-11-07 10:40:11.921261231
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.928953538
2025-11-07 10:39:39.490518,7,2025-11-07 10:40:11.936645846
2025-11-07 10:39:39.490518,1792,2025-11-07 10:40:11.944338154
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.952030462
2025-11-07 10:39:39.490518,9,2025-11-07 10:40:11.959722769
2025-11-07 10:39:39.490518,3072,2025-11-07 10:40:11.967415077
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.975107385
2025-11-07 10:39:39.490518,14,2025-11-07 10:40:11.982799692
2025-11-07 10:39:39.490518,3072,2025-11-07 10:40:11.990492000
2025-11-07 10:39:39.490518,0,2025-11-07 10:40:11.998184308
2025-11-07 10:39:39.490518,16,2025-11-07 10:40:12.005876615
2025-11-07 10:39:40.030746,26,2025-11-07 10:40:12.013568923
2025-11-07 10:39:40.030746,6656,2025-11-07 10:40:12.021261231
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.028953538
2025-11-07 10:39:40.030746,21,2025-11-07 10:40:12.036645846
2025-11-07 10:39:40.030746,6656,2025-11-07 10:40:12.044338154
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.052030462
2025-11-07 10:39:40.030746,26,2025-11-07 10:40:12.059722769
2025-11-07 10:39:40.030746,5376,2025-11-07 10:40:12.067415077
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.075107385
2025-11-07 10:39:40.030746,24,2025-11-07 10:40:12.082799692
2025-11-07 10:39:40.030746,7424,2025-11-07 10:40:12.090492000
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.098184308
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.105876615
2025-11-07 10:39:40.030746,12800,2025-11-07 10:40:12.113568923
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.121261230
2025-11-07 10:39:40.030746,48,2025-11-07 10:40:12.128953538
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.136645846
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.144338154
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.152030462
2025-11-07 10:39:40.030746,11008,2025-11-07 10:40:12.159722769
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.167415077
2025-11-07 10:39:40.030746,48,2025-11-07 10:40:12.175107385
2025-11-07 10:39:40.030746,11008,2025-11-07 10:40:12.182799692
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.190492000
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.198184308
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.205876615
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.213568923
2025-11-07 10:39:40.030746,43,2025-11-07 10:40:12.221261231
2025-11-07 10:39:40.030746,11776,2025-11-07 10:40:12.228953538
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.236645846
2025-11-07 10:39:40.030746,48,2025-11-07 10:40:12.244338154
2025-11-07 10:39:40.030746,11776,2025-11-07 10:40:12.252030462
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.259722769
2025-11-07 10:39:40.030746,43,2025-11-07 10:40:12.267415077
2025-11-07 10:39:40.030746,11008,2025-11-07 10:40:12.275107385
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.282799692
2025-11-07 10:39:40.030746,43,2025-11-07 10:40:12.290492000
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.298184308
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.305876615
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.313568923
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.321261231
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.328953538
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.336645846
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.344338154
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.352030462
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.359722769
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.367415077
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.375107385
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.382799692
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.390492000
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.398184308
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.405876615
2025-11-07 10:39:40.030746,9216,2025-11-07 10:40:12.413568923
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.421261231
2025-11-07 10:39:40.030746,36,2025-11-07 10:40:12.428953538
2025-11-07 10:39:40.030746,9216,2025-11-07 10:40:12.436645846
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.444338154
2025-11-07 10:39:40.030746,36,2025-11-07 10:40:12.452030462
2025-11-07 10:39:40.030746,8448,2025-11-07 10:40:12.459722769
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.467415077
2025-11-07 10:39:40.030746,33,2025-11-07 10:40:12.475107385
2025-11-07 10:39:40.030746,9216,2025-11-07 10:40:12.482799692
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.490492000
2025-11-07 10:39:40.030746,36,2025-11-07 10:40:12.498184308
2025-11-07 10:39:40.030746,8448,2025-11-07 10:40:12.505876615
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.513568923
2025-11-07 10:39:40.030746,33,2025-11-07 10:40:12.521261231
2025-11-07 10:39:40.030746,7936,2025-11-07 10:40:12.528953538
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.536645846
2025-11-07 10:39:40.030746,29,2025-11-07 10:40:12.544338154
2025-11-07 10:39:40.030746,7424,2025-11-07 10:40:12.552030462
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.559722769
2025-11-07 10:39:40.030746,29,2025-11-07 10:40:12.567415077
2025-11-07 10:39:40.030746,7424,2025-11-07 10:40:12.575107385
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.582799692
2025-11-07 10:39:40.030746,29,2025-11-07 10:40:12.590492000
2025-11-07 10:39:40.030746,9216,2025-11-07 10:40:12.598184308
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.605876615
2025-11-07 10:39:40.030746,58,2025-11-07 10:40:12.613568923
2025-11-07 10:39:40.030746,21504,2025-11-07 10:40:12.621261231
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.628953538
2025-11-07 10:39:40.030746,79,2025-11-07 10:40:12.636645846
2025-11-07 10:39:40.030746,15360,2025-11-07 10:40:12.644338154
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.652030462
2025-11-07 10:39:40.030746,43,2025-11-07 10:40:12.659722769
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.667415077
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.675107385
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.682799692
2025-11-07 10:39:40.030746,10496,2025-11-07 10:40:12.690492000
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.698184308
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.705876615
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.713568923
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.721261231
2025-11-07 10:39:40.030746,38,2025-11-07 10:40:12.728953538
2025-11-07 10:39:40.030746,9216,2025-11-07 10:40:12.736645846
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.744338154
2025-11-07 10:39:40.030746,36,2025-11-07 10:40:12.752030462
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.759722769
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.767415077
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.775107385
2025-11-07 10:39:40.030746,9728,2025-11-07 10:40:12.782799692
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.790492000
2025-11-07 10:39:40.030746,41,2025-11-07 10:40:12.798184308
2025-11-07 10:39:40.030746,29696,2025-11-07 10:40:12.805876615
2025-11-07 10:39:40.030746,0,2025-11-07 10:40:12.813568923
2025-11-07 10:39:40.030746,380,2025-11-07 10:40:12.821261231
2025-11-07 10:39:40.030746,20736,2025-11-07 10:40:12.828953538
2025-11-07 10:39:40.030746,3,2025-11-07 10:40:12.836645846
2025-11-07 10:39:40.030746,1273,2025-11-07 10:40:12.844338154
2025-11-07 10:39:40.615697,1120,2025-11-07 10:40:12.852030462
2025-11-07 10:39:40.615697,23040,2025-11-07 10:40:12.859722769
2025-11-07 10:39:40.615697,1,2025-11-07 10:40:12.867415077
2025-11-07 10:39:40.615697,-162,2025-11-07 10:40:12.875107385
2025-11-07 10:39:40.615697,-12545,2025-11-07 10:40:12.882799692
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:12.890492000
2025-11-07 10:39:40.615697,21,2025-11-07 10:40:12.898184308
2025-11-07 10:39:40.615697,-21504,2025-11-07 10:40:12.905876615
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:12.913568923
2025-11-07 10:39:40.615697,-62,2025-11-07 10:40:12.921261231
2025-11-07 10:39:40.615697,-3841,2025-11-07 10:40:12.928953538
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:12.936645846
2025-11-07 10:39:40.615697,-48,2025-11-07 10:40:12.944338154
2025-11-07 10:39:40.615697,-11521,2025-11-07 10:40:12.952030462
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:12.959722769
2025-11-07 10:39:40.615697,-16,2025-11-07 10:40:12.967415077
2025-11-07 10:39:40.615697,-2817,2025-11-07 10:40:12.975107385
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:12.982799692
2025-11-07 10:39:40.615697,-12,2025-11-07 10:40:12.990492000
2025-11-07 10:39:40.615697,255,2025-11-07 10:40:12.998184308
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.005876615
2025-11-07 10:39:40.615697,9,2025-11-07 10:40:13.013568923
2025-11-07 10:39:40.615697,3584,2025-11-07 10:40:13.021261231
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.028953538
2025-11-07 10:39:40.615697,24,2025-11-07 10:40:13.036645846
2025-11-07 10:39:40.615697,9216,2025-11-07 10:40:13.044338154
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.052030462
2025-11-07 10:39:40.615697,46,2025-11-07 10:40:13.059722769
2025-11-07 10:39:40.615697,13568,2025-11-07 10:40:13.067415077
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.075107385
2025-11-07 10:39:40.615697,60,2025-11-07 10:40:13.082799692
2025-11-07 10:39:40.615697,17920,2025-11-07 10:40:13.090492000
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.098184308
2025-11-07 10:39:40.615697,82,2025-11-07 10:40:13.105876615
2025-11-07 10:39:40.615697,24576,2025-11-07 10:40:13.113568923
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.121261230
2025-11-07 10:39:40.615697,106,2025-11-07 10:40:13.128953538
2025-11-07 10:39:40.615697,28928,2025-11-07 10:40:13.136645846
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.144338154
2025-11-07 10:39:40.615697,125,2025-11-07 10:40:13.152030462
2025-11-07 10:39:40.615697,-30208,2025-11-07 10:40:13.159722769
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.167415077
2025-11-07 10:39:40.615697,145,2025-11-07 10:40:13.175107385
2025-11-07 10:39:40.615697,-26624,2025-11-07 10:40:13.182799692
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.190492000
2025-11-07 10:39:40.615697,150,2025-11-07 10:40:13.198184308
2025-11-07 10:39:40.615697,-29696,2025-11-07 10:40:13.205876615
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.213568923
2025-11-07 10:39:40.615697,128,2025-11-07 10:40:13.221261231
2025-11-07 10:39:40.615697,28416,2025-11-07 10:40:13.228953538
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.236645846
2025-11-07 10:39:40.615697,87,2025-11-07 10:40:13.244338154
2025-11-07 10:39:40.615697,15872,2025-11-07 10:40:13.252030462
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.259722769
2025-11-07 10:39:40.615697,31,2025-11-07 10:40:13.267415077
2025-11-07 10:39:40.615697,1792,2025-11-07 10:40:13.275107385
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.282799692
2025-11-07 10:39:40.615697,-9,2025-11-07 10:40:13.290492000
2025-11-07 10:39:40.615697,-6401,2025-11-07 10:40:13.298184308
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.305876615
2025-11-07 10:39:40.615697,-36,2025-11-07 10:40:13.313568923
2025-11-07 10:39:40.615697,-8193,2025-11-07 10:40:13.321261231
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.328953538
2025-11-07 10:39:40.615697,-29,2025-11-07 10:40:13.336645846
2025-11-07 10:39:40.615697,-7169,2025-11-07 10:40:13.344338154
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.352030462
2025-11-07 10:39:40.615697,-29,2025-11-07 10:40:13.359722769
2025-11-07 10:39:40.615697,-5889,2025-11-07 10:40:13.367415077
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.375107385
2025-11-07 10:39:40.615697,-19,2025-11-07 10:40:13.382799692
2025-11-07 10:39:40.615697,-3329,2025-11-07 10:40:13.390492000
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.398184308
2025-11-07 10:39:40.615697,-9,2025-11-07 10:40:13.405876615
2025-11-07 10:39:40.615697,-1537,2025-11-07 10:40:13.413568923
2025-11-07 10:39:40.615697,-1,2025-11-07 10:40:13.421261231
2025-11-07 10:39:40.615697,-2,2025-11-07 10:40:13.428953538
2025-11-07 10:39:40.615697,767,2025-11-07 10:40:13.436645846
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.444338154
2025-11-07 10:39:40.615697,7,2025-11-07 10:40:13.452030462
2025-11-07 10:39:40.615697,3072,2025-11-07 10:40:13.459722769
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.467415077
2025-11-07 10:39:40.615697,14,2025-11-07 10:40:13.475107385
2025-11-07 10:39:40.615697,4864,2025-11-07 10:40:13.482799692
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.490492000
2025-11-07 10:39:40.615697,26,2025-11-07 10:40:13.498184308
2025-11-07 10:39:40.615697,7936,2025-11-07 10:40:13.505876615
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.513568923
2025-11-07 10:39:40.615697,41,2025-11-07 10:40:13.521261231
2025-11-07 10:39:40.615697,12288,2025-11-07 10:40:13.528953538
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.536645846
2025-11-07 10:39:40.615697,50,2025-11-07 10:40:13.544338154
2025-11-07 10:39:40.615697,13568,2025-11-07 10:40:13.552030462
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.559722769
2025-11-07 10:39:40.615697,55,2025-11-07 10:40:13.567415077
2025-11-07 10:39:40.615697,16640,2025-11-07 10:40:13.575107385
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.582799692
2025-11-07 10:39:40.615697,70,2025-11-07 10:40:13.590492000
2025-11-07 10:39:40.615697,18432,2025-11-07 10:40:13.598184308
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.605876615
2025-11-07 10:39:40.615697,77,2025-11-07 10:40:13.613568923
2025-11-07 10:39:40.615697,19712,2025-11-07 10:40:13.621261231
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.628953538
2025-11-07 10:39:40.615697,77,2025-11-07 10:40:13.636645846
2025-11-07 10:39:40.615697,20224,2025-11-07 10:40:13.644338154
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.652030462
2025-11-07 10:39:40.615697,82,2025-11-07 10:40:13.659722769
2025-11-07 10:39:40.615697,22272,2025-11-07 10:40:13.667415077
2025-11-07 10:39:40.615697,0,2025-11-07 10:40:13.675107385
2025-11-07 10:39:40.615697,87,2025-11-07 10:40:13.682799692
2025-11-07 10:39:41.155222,89,2025-11-07 10:40:13.690492000
2025-11-07 10:39:41.155222,24064,2025-11-07 10:40:13.698184308
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.705876615
2025-11-07 10:39:41.155222,99,2025-11-07 10:40:13.713568923
2025-11-07 10:39:41.155222,25856,2025-11-07 10:40:13.721261231
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.728953538
2025-11-07 10:39:41.155222,104,2025-11-07 10:40:13.736645846
2025-11-07 10:39:41.155222,26624,2025-11-07 10:40:13.744338154
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.752030462
2025-11-07 10:39:41.155222,106,2025-11-07 10:40:13.759722769
2025-11-07 10:39:41.155222,27136,2025-11-07 10:40:13.767415077
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.775107385
2025-11-07 10:39:41.155222,118,2025-11-07 10:40:13.782799692
2025-11-07 10:39:41.155222,-32256,2025-11-07 10:40:13.790492000
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.798184308
2025-11-07 10:39:41.155222,133,2025-11-07 10:40:13.805876615
2025-11-07 10:39:41.155222,-32256,2025-11-07 10:40:13.813568923
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.821261231
2025-11-07 10:39:41.155222,130,2025-11-07 10:40:13.828953538
2025-11-07 10:39:41.155222,-30976,2025-11-07 10:40:13.836645846
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.844338154
2025-11-07 10:39:41.155222,138,2025-11-07 10:40:13.852030462
2025-11-07 10:39:41.155222,-30208,2025-11-07 10:40:13.859722769
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.867415077
2025-11-07 10:39:41.155222,138,2025-11-07 10:40:13.875107385
2025-11-07 10:39:41.155222,-30208,2025-11-07 10:40:13.882799692
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.890492000
2025-11-07 10:39:41.155222,138,2025-11-07 10:40:13.898184308
2025-11-07 10:39:41.155222,-30208,2025-11-07 10:40:13.905876615
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.913568923
2025-11-07 10:39:41.155222,138,2025-11-07 10:40:13.921261231
2025-11-07 10:39:41.155222,-30208,2025-11-07 10:40:13.928953538
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.936645846
2025-11-07 10:39:41.155222,138,2025-11-07 10:40:13.944338154
2025-11-07 10:39:41.155222,-29696,2025-11-07 10:40:13.952030462
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.959722769
2025-11-07 10:39:41.155222,140,2025-11-07 10:40:13.967415077
2025-11-07 10:39:41.155222,-29696,2025-11-07 10:40:13.975107385
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:13.982799692
2025-11-07 10:39:41.155222,140,2025-11-07 10:40:13.990492000
2025-11-07 10:39:41.155222,-29184,2025-11-07 10:40:13.998184308
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:14.005876615
2025-11-07 10:39:41.155222,145,2025-11-07 10:40:14.013568923
2025-11-07 10:39:41.155222,-29184,2025-11-07 10:40:14.021261231
2025-11-07 10:39:41.155222,0,2025-11-07 10:40:14.028953538
