timestamp,ecg
10:38:36.131356,77
10:38:36.131356,19200
10:38:36.131356,0
10:38:36.131356,79
10:38:36.131356,20992
10:38:36.131356,0
10:38:36.131356,79
10:38:36.131356,20992
10:38:36.131356,0
10:38:36.131356,87
10:38:36.131356,21504
10:38:36.131356,0
10:38:36.131356,77
10:38:36.131356,19712
10:38:36.131356,0
10:38:36.131356,79
10:38:36.131356,19712
10:38:36.131356,0
10:38:36.131356,75
10:38:36.131356,18432
10:38:36.131356,0
10:38:36.131356,70
10:38:36.131356,17152
10:38:36.131356,0
10:38:36.131356,70
10:38:36.131356,19200
10:38:36.131356,0
10:38:36.131356,70
10:38:36.131356,16640
10:38:36.131356,0
10:38:36.131356,65
10:38:36.131356,15872
10:38:36.131356,0
10:38:36.131356,62
10:38:36.131356,17920
10:38:36.131356,0
10:38:36.131356,72
10:38:36.131356,16640
10:38:36.131356,0
10:38:36.131356,60
10:38:36.131356,15360
10:38:36.131356,0
10:38:36.131356,60
10:38:36.131356,14848
10:38:36.131356,0
10:38:36.131356,62
10:38:36.131356,15872
10:38:36.131356,0
10:38:36.131356,55
10:38:36.131356,14080
10:38:36.131356,0
10:38:36.131356,53
10:38:36.131356,11776
10:38:36.131356,0
10:38:36.131356,41
10:38:36.131356,8448
10:38:36.131356,0
10:38:36.131356,26
10:38:36.131356,8448
10:38:36.131356,0
10:38:36.131356,48
10:38:36.131356,15872
10:38:36.131356,0
10:38:36.131356,72
10:38:36.131356,19712
10:38:36.131356,0
10:38:36.131356,60
10:38:36.131356,9728
10:38:36.131356,0
10:38:36.131356,38
10:38:36.131356,9728
10:38:36.131356,0
10:38:36.131356,38
10:38:36.131356,8448
10:38:36.131356,0
10:38:36.131356,29
10:38:36.131356,7424
10:38:36.131356,0
10:38:36.131356,29
10:38:36.131356,6656
10:38:36.131356,0
10:38:36.131356,24
10:38:36.131356,6144
10:38:36.131356,0
10:38:36.131356,19
10:38:36.131356,4096
10:38:36.131356,0
10:38:36.131356,41
10:38:36.131356,-16128
10:38:36.131356,0
10:38:36.131356,568
10:38:36.670503,1074
10:38:36.670503,768
10:38:36.670503,5
10:38:36.670503,745
10:38:36.670503,-11008
10:38:36.670503,-1
10:38:36.670503,-191
10:38:36.670503,-769
10:38:36.670503,-1
10:38:36.670503,-72
10:38:36.670503,28159
10:38:36.670503,-1
10:38:36.670503,-77
10:38:36.670503,-16385
10:38:36.670503,-1
10:38:36.670503,-96
10:38:36.670503,-19969
10:38:36.670503,-1
10:38:36.670503,-60
10:38:36.670503,-16897
10:38:36.670503,-1
10:38:36.670503,-65
10:38:36.670503,-12545
10:38:36.670503,-1
10:38:36.670503,-41
10:38:36.670503,-9473
10:38:36.670503,-1
10:38:36.670503,-33
10:38:36.670503,-6401
10:38:36.670503,-1
10:38:36.670503,-16
10:38:36.670503,-1537
10:38:36.670503,-1
10:38:36.670503,0
10:38:36.670503,2304
10:38:36.670503,0
10:38:36.670503,21
10:38:36.670503,9216
10:38:36.670503,0
10:38:36.670503,50
10:38:36.670503,15360
10:38:36.670503,0
10:38:36.670503,70
10:38:36.670503,18432
10:38:36.670503,0
10:38:36.670503,72
10:38:36.670503,17920
10:38:36.670503,0
10:38:36.670503,58
10:38:36.670503,7936
10:38:36.670503,0
10:38:36.670503,2
10:38:36.670503,-7424
10:38:36.670503,-1
10:38:36.670503,-65
10:38:36.670503,-25089
10:38:36.670503,-1
10:38:36.670503,-128
10:38:36.670503,28159
10:38:36.670503,-1
10:38:36.670503,-159
10:38:36.670503,23039
10:38:36.670503,-1
10:38:36.670503,-169
10:38:36.670503,23039
10:38:36.670503,-1
10:38:36.670503,-167
10:38:36.670503,23039
10:38:36.670503,-1
10:38:36.670503,-169
10:38:36.670503,23039
10:38:36.670503,-1
10:38:36.670503,-157
10:38:36.670503,26879
10:38:36.670503,-1
10:38:36.670503,-154
10:38:36.670503,25599
10:38:36.670503,-1
10:38:36.670503,-152
10:38:36.670503,28159
10:38:36.670503,-1
10:38:36.670503,-147
10:38:36.670503,29439
10:38:36.670503,-1
10:38:36.670503,-140
10:38:36.670503,31231
10:38:36.670503,-1
10:38:36.670503,-130
10:38:36.670503,-31745
10:38:36.670503,-1
10:38:36.670503,-121
10:38:36.670503,-28673
10:38:36.670503,-1
10:38:36.670503,-116
10:38:36.670503,-28673
10:38:36.670503,-1
10:38:36.670503,-108
10:38:36.670503,-26881
10:38:36.670503,-1
10:38:36.670503,-106
10:38:36.670503,-27393
10:38:36.670503,-1
10:38:36.670503,-106
10:38:36.670503,-26881
10:38:36.670503,-1
10:38:36.670503,-106
10:38:36.670503,-26881
10:38:36.670503,-1
10:38:36.670503,-108
10:38:37.255361,-104
10:38:37.255361,-25601
10:38:37.255361,-1
10:38:37.255361,-106
10:38:37.255361,-26881
10:38:37.255361,-1
10:38:37.255361,-99
10:38:37.255361,-22017
10:38:37.255361,-1
10:38:37.255361,-77
10:38:37.255361,-19969
10:38:37.255361,-1
10:38:37.255361,-82
10:38:37.255361,-19457
10:38:37.255361,-1
10:38:37.255361,-75
10:38:37.255361,-18945
10:38:37.255361,-1
10:38:37.255361,-77
10:38:37.255361,-19457
10:38:37.255361,-1
10:38:37.255361,-77
10:38:37.255361,-18945
10:38:37.255361,-1
10:38:37.255361,-72
10:38:37.255361,-19457
10:38:37.255361,-1
10:38:37.255361,-75
10:38:37.255361,-16385
10:38:37.255361,-1
10:38:37.255361,-67
10:38:37.255361,-17665
10:38:37.255361,-1
10:38:37.255361,-70
10:38:37.255361,-18177
10:38:37.255361,-1
10:38:37.255361,-77
10:38:37.255361,-20737
10:38:37.255361,-1
10:38:37.255361,-84
10:38:37.255361,-19457
10:38:37.255361,-1
10:38:37.255361,-55
10:38:37.255361,-9473
10:38:37.255361,-1
10:38:37.255361,-24
10:38:37.255361,-4609
10:38:37.255361,-1
10:38:37.255361,-33
10:38:37.255361,-13825
10:38:37.255361,-1
10:38:37.255361,-58
10:38:37.255361,-12545
10:38:37.255361,-1
10:38:37.255361,-50
10:38:37.255361,-14593
10:38:37.255361,-1
10:38:37.255361,-55
10:38:37.255361,-13825
10:38:37.255361,-1
10:38:37.255361,-55
10:38:37.255361,-13313
10:38:37.255361,-1
10:38:37.255361,-50
10:38:37.255361,-13313
10:38:37.255361,-1
10:38:37.255361,-50
10:38:37.255361,-13825
10:38:37.255361,-1
10:38:37.255361,-29
10:38:37.255361,-32001
10:38:37.255361,0
10:38:37.255361,506
10:38:37.255361,-6912
10:38:37.255361,3
10:38:37.255361,1186
10:38:37.255361,-29952
10:38:37.255361,2
10:38:37.255361,-108
10:38:37.255361,5887
10:38:37.255361,-1
10:38:37.255361,-50
10:38:37.255361,-30721
10:38:37.255361,-1
10:38:37.255361,-193
10:38:37.255361,31231
10:38:37.255361,-1
10:38:37.255361,-130
10:38:37.255361,26879
10:38:37.255361,-1
10:38:37.255361,-130
10:38:37.255361,-29441
10:38:37.255361,-1
10:38:37.255361,-118
10:38:37.255361,-26369
10:38:37.255361,-1
10:38:37.255361,-92
10:38:37.255361,-22017
10:38:37.255361,-1
10:38:37.255361,-77
10:38:37.255361,-16385
10:38:37.255361,-1
10:38:37.255361,-55
10:38:37.255361,-12033
10:38:37.255361,-1
10:38:37.255361,-33
10:38:37.255361,-4609
10:38:37.255361,-1
10:38:37.255361,-7
10:38:37.840749,7
10:38:37.840749,5376
10:38:37.840749,0
10:38:37.840749,36
10:38:37.840749,12800
10:38:37.840749,0
10:38:37.840749,60
10:38:37.840749,16640
10:38:37.840749,0
10:38:37.840749,67
10:38:37.840749,15872
10:38:37.840749,0
10:38:37.840749,58
10:38:37.840749,13568
10:38:37.840749,0
10:38:37.840749,29
10:38:37.840749,-1792
10:38:37.840749,-1
10:38:37.840749,-46
10:38:37.840749,-19457
10:38:37.840749,-1
10:38:37.840749,-101
10:38:37.840749,-29441
10:38:37.840749,-1
10:38:37.840749,-128
10:38:37.840749,31231
10:38:37.840749,-1
10:38:37.840749,-135
10:38:37.840749,31743
10:38:37.840749,-1
10:38:37.840749,-130
10:38:37.840749,-31233
10:38:37.840749,-1
10:38:37.840749,-118
10:38:37.840749,-29441
10:38:37.840749,-1
10:38:37.840749,-116
10:38:37.840749,-28673
10:38:37.840749,-1
10:38:37.840749,-106
10:38:37.840749,-25601
10:38:37.840749,-1
10:38:37.840749,-99
10:38:37.840749,-23809
10:38:37.840749,-1
10:38:37.840749,-89
10:38:37.840749,-22017
10:38:37.840749,-1
10:38:37.840749,-79
10:38:37.840749,-19457
10:38:37.840749,-1
10:38:37.840749,-72
10:38:37.840749,-16897
10:38:37.840749,-1
10:38:37.840749,-65
10:38:37.840749,-15105
10:38:37.840749,-1
10:38:37.840749,-55
10:38:37.840749,-12545
10:38:37.840749,-1
10:38:37.840749,-53
10:38:37.840749,-12545
10:38:37.840749,-1
10:38:37.840749,-43
10:38:37.840749,-11521
10:38:37.840749,-1
10:38:37.840749,-48
10:38:37.840749,-10753
10:38:37.840749,-1
10:38:37.840749,-43
10:38:37.840749,-12033
10:38:37.840749,-1
10:38:37.840749,-48
10:38:37.840749,-10241
10:38:37.840749,-1
10:38:37.840749,-38
10:38:37.840749,-10753
10:38:37.840749,-1
10:38:37.840749,-43
10:38:37.840749,-10241
10:38:37.840749,-1
10:38:37.840749,-41
10:38:37.840749,-8961
10:38:37.840749,-1
10:38:37.840749,-31
10:38:37.840749,-7681
10:38:37.840749,-1
10:38:37.840749,-33
10:38:37.840749,-8193
10:38:37.840749,-1
10:38:37.840749,-31
10:38:37.840749,-7681
10:38:37.840749,-1
10:38:37.840749,-31
10:38:37.840749,-7169
10:38:37.840749,-1
10:38:37.840749,-26
10:38:37.840749,-6401
10:38:37.840749,-1
10:38:37.840749,-26
10:38:37.840749,-5889
10:38:37.840749,-1
10:38:37.840749,-21
10:38:37.840749,-4609
10:38:37.840749,-1
10:38:37.840749,-24
10:38:37.840749,-5889
10:38:37.840749,-1
10:38:37.840749,-19
10:38:38.380875,-19
10:38:38.380875,-3841
10:38:38.380875,-1
10:38:38.380875,-12
10:38:38.380875,-2049
10:38:38.380875,-1
10:38:38.380875,-14
10:38:38.380875,-3329
10:38:38.380875,-1
10:38:38.380875,-9
10:38:38.380875,-1537
10:38:38.380875,-1
10:38:38.380875,-14
10:38:38.380875,-4609
10:38:38.380875,-1
10:38:38.380875,-19
10:38:38.380875,-2049
10:38:38.380875,-1
10:38:38.380875,0
10:38:38.380875,1792
10:38:38.380875,0
10:38:38.380875,24
10:38:38.380875,11776
10:38:38.380875,0
10:38:38.380875,60
10:38:38.380875,16640
10:38:38.380875,0
10:38:38.380875,50
10:38:38.380875,7424
10:38:38.380875,0
10:38:38.380875,24
10:38:38.380875,7424
10:38:38.380875,0
10:38:38.380875,29
10:38:38.380875,7424
10:38:38.380875,0
10:38:38.380875,29
10:38:38.380875,6656
10:38:38.380875,0
10:38:38.380875,24
10:38:38.380875,6144
10:38:38.380875,0
10:38:38.380875,31
10:38:38.380875,9216
10:38:38.380875,0
10:38:38.380875,31
10:38:38.380875,5376
10:38:38.380875,0
10:38:38.380875,24
10:38:38.380875,25344
10:38:38.380875,0
10:38:38.380875,363
10:38:38.380875,14592
10:38:38.380875,3
10:38:38.380875,1237
10:38:38.380875,14080
10:38:38.380875,4
10:38:38.380875,312
10:38:38.380875,20480
10:38:38.380875,-1
10:38:38.380875,-55
10:38:38.380875,3327
10:38:38.380875,0
10:38:38.380875,-106
10:38:38.380875,-23809
10:38:38.380875,-1
10:38:38.380875,-48
10:38:38.380875,-18945
10:38:38.380875,-1
10:38:38.380875,-75
10:38:38.380875,-11521
10:38:38.380875,-1
10:38:38.380875,-46
10:38:38.380875,-11521
10:38:38.380875,-1
10:38:38.380875,-26
10:38:38.380875,-4609
10:38:38.380875,-1
10:38:38.380875,-16
10:38:38.380875,-769
10:38:38.380875,-1
10:38:38.380875,7
10:38:38.380875,4096
10:38:38.380875,0
10:38:38.380875,26
10:38:38.380875,10496
10:38:38.380875,0
10:38:38.380875,50
10:38:38.380875,15872
10:38:38.380875,0
10:38:38.380875,79
10:38:38.380875,23552
10:38:38.380875,0
10:38:38.380875,104
10:38:38.380875,28928
10:38:38.380875,0
10:38:38.380875,123
10:38:38.380875,-32256
10:38:38.380875,0
10:38:38.380875,128
10:38:38.380875,30976
10:38:38.380875,0
10:38:38.380875,106
10:38:38.380875,22272
10:38:38.380875,0
10:38:38.380875,58
10:38:38.380875,6144
10:38:38.380875,0
10:38:38.380875,-9
10:38:38.920919,-33
10:38:38.920919,-14593
10:38:38.920919,-1
10:38:38.920919,-70
10:38:38.920919,-19457
10:38:38.920919,-1
10:38:38.920919,-84
10:38:38.920919,-22017
10:38:38.920919,-1
10:38:38.920919,-79
10:38:38.920919,-18177
10:38:38.920919,-1
10:38:38.920919,-67
10:38:38.920919,-13825
10:38:38.920919,-1
10:38:38.920919,-43
10:38:38.920919,-10753
10:38:38.920919,-1
10:38:38.920919,-41
10:38:38.920919,-8961
10:38:38.920919,-1
10:38:38.920919,-33
10:38:38.920919,-7681
10:38:38.920919,-1
10:38:38.920919,-29
10:38:38.920919,-6401
10:38:38.920919,-1
10:38:38.920919,-24
10:38:38.920919,-3841
10:38:38.920919,-1
10:38:38.920919,-12
10:38:38.920919,-2049
10:38:38.920919,-1
10:38:38.920919,-7
10:38:38.920919,-257
10:38:38.920919,-1
10:38:38.920919,4
10:38:38.920919,1024
10:38:38.920919,0
10:38:38.920919,2
10:38:38.920919,1024
10:38:38.920919,0
10:38:38.920919,7
10:38:38.920919,1024
10:38:38.920919,0
10:38:38.920919,2
10:38:38.920919,1792
10:38:38.920919,0
10:38:38.920919,7
10:38:38.920919,1024
10:38:38.920919,0
10:38:38.920919,4
10:38:38.920919,1024
10:38:38.920919,0
10:38:38.920919,7
10:38:38.920919,1792
10:38:38.920919,0
10:38:38.920919,7
10:38:38.920919,2304
10:38:38.920919,0
10:38:38.920919,7
10:38:38.920919,2304
10:38:38.920919,0
10:38:38.920919,14
10:38:38.920919,4096
10:38:38.920919,0
10:38:38.920919,14
10:38:38.920919,4096
10:38:38.920919,0
10:38:38.920919,19
10:38:38.920919,4864
10:38:38.920919,0
10:38:38.920919,16
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,21
10:38:38.920919,4096
10:38:38.920919,0
10:38:38.920919,16
10:38:38.920919,4096
10:38:38.920919,0
10:38:38.920919,19
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,21
10:38:38.920919,6144
10:38:38.920919,0
10:38:38.920919,19
10:38:38.920919,4864
10:38:38.920919,0
10:38:38.920919,24
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,21
10:38:38.920919,6656
10:38:38.920919,0
10:38:38.920919,24
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,19
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,21
10:38:38.920919,5376
10:38:38.920919,0
10:38:38.920919,33
10:38:38.920919,14080
10:38:38.920919,0
10:38:38.920919,79
10:38:39.505598,92
10:38:39.505598,20224
10:38:39.505598,0
10:38:39.505598,55
10:38:39.505598,11776
10:38:39.505598,0
10:38:39.505598,46
10:38:39.505598,12800
10:38:39.505598,0
10:38:39.505598,58
10:38:39.505598,16640
10:38:39.505598,0
10:38:39.505598,62
10:38:39.505598,14848
10:38:39.505598,0
10:38:39.505598,58
10:38:39.505598,14848
10:38:39.505598,0
10:38:39.505598,55
10:38:39.505598,14080
10:38:39.505598,0
10:38:39.505598,53
10:38:39.505598,12288
10:38:39.505598,0
10:38:39.505598,92
10:38:39.505598,8192
10:38:39.505598,1
10:38:39.505598,706
10:38:39.505598,-23552
10:38:39.505598,4
10:38:39.505598,1261
10:38:39.505598,23808
10:38:39.505598,2
10:38:39.505598,-94
10:38:39.505598,-29441
10:38:39.505598,-1
10:38:39.505598,43
10:38:39.505598,-12800
10:38:39.505598,-1
10:38:39.505598,-94
10:38:39.505598,-9473
10:38:39.505598,-1
10:38:39.505598,-48
10:38:39.505598,-15617
10:38:39.505598,-1
10:38:39.505598,-36
10:38:39.505598,-6401
10:38:39.505598,-1
10:38:39.505598,-26
10:38:39.505598,-3329
10:38:39.505598,-1
10:38:39.505598,-2
10:38:39.505598,767
10:38:39.505598,0
10:38:39.505598,14
10:38:39.505598,6656
10:38:39.505598,0
10:38:39.505598,33
10:38:39.505598,11776
10:38:39.505598,0
10:38:39.505598,58
10:38:39.505598,17920
10:38:39.505598,0
10:38:39.505598,82
10:38:39.505598,24064
10:38:39.505598,0
10:38:39.505598,106
10:38:39.505598,30976
10:38:39.505598,0
10:38:39.505598,133
10:38:39.505598,-27904
10:38:39.505598,0
10:38:39.505598,152
10:38:39.505598,-27136
10:38:39.505598,0
10:38:39.505598,142
10:38:39.505598,-31488
10:38:39.505598,0
10:38:39.505598,118
10:38:39.505598,24064
10:38:39.505598,0
10:38:39.505598,60
10:38:39.505598,6144
10:38:39.505598,0
10:38:39.505598,-9
10:38:39.505598,-7169
10:38:39.505598,-1
10:38:39.505598,-46
10:38:39.505598,-15105
10:38:39.505598,-1
10:38:39.505598,-62
10:38:39.505598,-15617
10:38:39.505598,-1
10:38:39.505598,-60
10:38:39.505598,-15105
10:38:39.505598,-1
10:38:39.505598,-53
10:38:39.505598,-11521
10:38:39.505598,-1
10:38:39.505598,-41
10:38:39.505598,-9473
10:38:39.505598,-1
10:38:39.505598,-36
10:38:39.505598,-8961
10:38:39.505598,-1
10:38:39.505598,-31
10:38:39.505598,-6401
10:38:39.505598,-1
10:38:39.505598,-24
10:38:40.091969,-21
10:38:40.091969,-3841
10:38:40.091969,-1
10:38:40.091969,-12
10:38:40.091969,-2049
10:38:40.091969,-1
10:38:40.091969,-7
10:38:40.091969,767
10:38:40.091969,0
10:38:40.091969,4
10:38:40.091969,1792
10:38:40.091969,0
10:38:40.091969,9
10:38:40.091969,4864
10:38:40.091969,0
10:38:40.091969,33
10:38:40.091969,8448
10:38:40.091969,0
10:38:40.091969,29
10:38:40.091969,7936
10:38:40.091969,0
10:38:40.091969,31
10:38:40.091969,7936
10:38:40.091969,0
10:38:40.091969,31
10:38:40.091969,8448
10:38:40.091969,0
10:38:40.091969,33
10:38:40.091969,7936
10:38:40.091969,0
10:38:40.091969,31
10:38:40.091969,7936
10:38:40.091969,0
10:38:40.091969,31
10:38:40.091969,7936
10:38:40.091969,0
10:38:40.091969,33
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,38
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,36
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,38
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,36
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,36
10:38:40.091969,9216
10:38:40.091969,0
10:38:40.091969,38
10:38:40.091969,9728
10:38:40.091969,0
10:38:40.091969,41
10:38:40.091969,11008
10:38:40.091969,0
10:38:40.091969,43
10:38:40.091969,11776
10:38:40.091969,0
10:38:40.091969,46
10:38:40.091969,11008
10:38:40.091969,0
10:38:40.091969,46
10:38:40.091969,12288
10:38:40.091969,0
10:38:40.091969,48
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,48
10:38:40.091969,11776
10:38:40.091969,0
10:38:40.091969,50
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,48
10:38:40.091969,12288
10:38:40.091969,0
10:38:40.091969,48
10:38:40.091969,11776
10:38:40.091969,0
10:38:40.091969,46
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,53
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,50
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,50
10:38:40.091969,12800
10:38:40.091969,0
10:38:40.091969,43
10:38:40.091969,9728
10:38:40.091969,0
10:38:40.091969,38
10:38:40.091969,9728
10:38:40.091969,0
10:38:40.091969,46
10:38:40.091969,17152
10:38:40.091969,0
10:38:40.091969,94
10:38:40.091969,27136
10:38:40.091969,0
10:38:40.091969,92
10:38:40.582642,72
10:38:40.582642,15360
10:38:40.582642,0
10:38:40.582642,55
10:38:40.582642,13568
10:38:40.582642,0
10:38:40.582642,55
10:38:40.582642,14080
10:38:40.582642,0
10:38:40.582642,50
10:38:40.582642,12288
10:38:40.582642,0
10:38:40.582642,48
10:38:40.582642,11776
10:38:40.582642,0
10:38:40.582642,48
10:38:40.582642,12800
10:38:40.582642,0
10:38:40.582642,55
10:38:40.582642,16640
10:38:40.582642,0
10:38:40.582642,72
10:38:40.582642,-24832
10:38:40.582642,0
10:38:40.582642,452
10:38:40.582642,-23552
10:38:40.582642,3
10:38:40.582642,1300
10:38:40.582642,6656
10:38:40.582642,4
10:38:40.582642,254
10:38:40.582642,23552
10:38:40.582642,-1
10:38:40.582642,-9
10:38:40.582642,8191
10:38:40.582642,0
10:38:40.582642,-82
10:38:40.582642,-14593
10:38:40.582642,-1
10:38:40.582642,-21
10:38:40.582642,-13313
10:38:40.582642,-1
10:38:40.582642,-43
10:38:40.582642,-3329
10:38:40.582642,-1
10:38:40.582642,-14
10:38:40.582642,-2049
10:38:40.582642,-1
10:38:40.582642,4
10:38:40.582642,2304
10:38:40.582642,0
10:38:40.582642,19
10:38:40.582642,7424
10:38:40.582642,0
10:38:40.582642,38
10:38:40.582642,11776
10:38:40.582642,0
10:38:40.582642,58
10:38:40.582642,17920
10:38:40.582642,0
10:38:40.582642,79
10:38:40.582642,23552
10:38:40.582642,0
10:38:40.582642,106
10:38:40.582642,30208
10:38:40.582642,0
10:38:40.582642,130
10:38:40.582642,-29696
10:38:40.582642,0
10:38:40.582642,145
10:38:40.582642,-27904
10:38:40.582642,0
10:38:40.582642,145
10:38:40.582642,-29696
10:38:40.582642,0
10:38:40.582642,133
10:38:40.582642,30208
10:38:40.582642,0
10:38:40.582642,92
10:38:40.582642,15360
10:38:40.582642,0
10:38:40.582642,33
10:38:40.582642,1792
10:38:40.582642,0
10:38:40.582642,-16
10:38:40.582642,-6401
10:38:40.582642,-1
10:38:40.582642,-36
10:38:40.582642,-10241
10:38:40.582642,-1
10:38:40.582642,-43
10:38:40.582642,-10753
10:38:40.582642,-1
10:38:40.582642,-38
10:38:40.582642,-8193
10:38:40.582642,-1
10:38:40.582642,-31
10:38:40.582642,-5889
10:38:40.582642,-1
10:38:40.582642,-16
10:38:40.582642,-3841
10:38:40.582642,-1
10:38:40.582642,-14
10:38:40.582642,-2049
10:38:40.582642,-1
10:38:40.582642,-2
10:38:40.582642,767
10:38:40.582642,0
10:38:40.582642,4
10:38:41.213787,12
10:38:41.213787,3072
10:38:41.213787,0
10:38:41.213787,16
10:38:41.213787,6144
10:38:41.213787,0
10:38:41.213787,41
10:38:41.213787,14080
10:38:41.213787,0
10:38:41.213787,50
10:38:41.213787,12288
10:38:41.213787,0
10:38:41.213787,55
10:38:41.213787,13568
10:38:41.213787,0
10:38:41.213787,55
10:38:41.213787,14848
10:38:41.213787,0
10:38:41.213787,58
10:38:41.213787,14080
10:38:41.213787,0
10:38:41.213787,58
10:38:41.213787,16640
10:38:41.213787,0
10:38:41.213787,70
10:38:41.213787,16640
10:38:41.213787,0
10:38:41.213787,65
10:38:41.213787,17152
10:38:41.213787,0
10:38:41.213787,72
10:38:41.213787,20224
10:38:41.213787,0
10:38:41.213787,79
10:38:41.213787,20224
10:38:41.213787,0
10:38:41.213787,79
10:38:41.213787,20992
10:38:41.213787,0
10:38:41.213787,84
10:38:41.213787,22272
10:38:41.213787,0
10:38:41.213787,89
10:38:41.213787,22272
10:38:41.213787,0
10:38:41.213787,84
10:38:41.213787,22784
10:38:41.213787,0
10:38:41.213787,89
10:38:41.213787,23552
10:38:41.213787,0
10:38:41.213787,92
10:38:41.213787,22784
10:38:41.213787,0
10:38:41.213787,94
10:38:41.213787,24576
10:38:41.213787,0
10:38:41.213787,96
10:38:41.213787,25344
10:38:41.213787,0
10:38:41.213787,99
10:38:41.213787,24576
10:38:41.213787,0
10:38:41.213787,99
10:38:41.213787,27136
10:38:41.213787,0
10:38:41.213787,104
10:38:41.213787,26624
10:38:41.213787,0
10:38:41.213787,108
10:38:41.213787,28416
10:38:41.213787,0
10:38:41.213787,108
10:38:41.213787,27648
10:38:41.213787,0
10:38:41.213787,108
10:38:41.213787,26624
10:38:41.213787,0
10:38:41.213787,106
10:38:41.213787,28416
10:38:41.213787,0
10:38:41.213787,113
10:38:41.213787,27648
10:38:41.213787,0
10:38:41.213787,108
10:38:41.213787,28928
10:38:41.213787,0
10:38:41.213787,111
10:38:41.213787,27136
10:38:41.213787,0
10:38:41.213787,106
10:38:41.213787,27648
10:38:41.213787,0
10:38:41.213787,111
10:38:41.213787,29696
10:38:41.213787,0
10:38:41.213787,111
10:38:41.213787,27136
10:38:41.213787,0
10:38:41.213787,106
10:38:41.213787,27648
10:38:41.213787,0
10:38:41.213787,106
