timestamp,ecg,reconstructed_time
2025-11-07 15:02:55.035869,-220,2025-11-07 15:02:55.428176692
2025-11-07 15:02:55.035869,6399,2025-11-07 15:02:55.435869000
2025-11-07 15:02:55.035869,-1,2025-11-07 15:02:55.443561308
2025-11-07 15:02:55.035869,-242,2025-11-07 15:02:55.451253615
2025-11-07 15:02:55.035869,4351,2025-11-07 15:02:55.458945923
2025-11-07 15:02:55.035869,-1,2025-11-07 15:02:55.466638231
2025-11-07 15:02:55.035869,-235,2025-11-07 15:02:55.474330538
2025-11-07 15:02:55.035869,9983,2025-11-07 15:02:55.482022846
2025-11-07 15:02:55.035869,-1,2025-11-07 15:02:55.489715154
2025-11-07 15:02:55.035869,-185,2025-11-07 15:02:55.497407462
2025-11-07 15:02:55.035869,26879,2025-11-07 15:02:55.505099769
2025-11-07 15:02:55.035869,-1,2025-11-07 15:02:55.512792077
2025-11-07 15:02:55.035869,-123,2025-11-07 15:02:55.520484385
2025-11-07 15:02:55.035869,-18433,2025-11-07 15:02:55.528176692
2025-11-07 15:02:55.035869,-1,2025-11-07 15:02:55.535869000
2025-11-07 15:02:55.035869,-16,2025-11-07 15:02:55.543561308
2025-11-07 15:02:55.035869,767,2025-11-07 15:02:55.551253615
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.558945923
2025-11-07 15:02:55.035869,11,2025-11-07 15:02:55.566638230
2025-11-07 15:02:55.035869,10752,2025-11-07 15:02:55.574330538
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.582022846
2025-11-07 15:02:55.035869,42,2025-11-07 15:02:55.589715154
2025-11-07 15:02:55.035869,4864,2025-11-07 15:02:55.597407462
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.605099769
2025-11-07 15:02:55.035869,33,2025-11-07 15:02:55.612792077
2025-11-07 15:02:55.035869,18176,2025-11-07 15:02:55.620484385
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.628176692
2025-11-07 15:02:55.035869,68,2025-11-07 15:02:55.635869000
2025-11-07 15:02:55.035869,9728,2025-11-07 15:02:55.643561308
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.651253615
2025-11-07 15:02:55.035869,42,2025-11-07 15:02:55.658945923
2025-11-07 15:02:55.035869,15616,2025-11-07 15:02:55.666638231
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.674330538
2025-11-07 15:02:55.035869,47,2025-11-07 15:02:55.682022846
2025-11-07 15:02:55.035869,8448,2025-11-07 15:02:55.689715154
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.697407462
2025-11-07 15:02:55.035869,42,2025-11-07 15:02:55.705099769
2025-11-07 15:02:55.035869,12544,2025-11-07 15:02:55.712792077
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.720484385
2025-11-07 15:02:55.035869,47,2025-11-07 15:02:55.728176692
2025-11-07 15:02:55.035869,8960,2025-11-07 15:02:55.735869000
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.743561308
2025-11-07 15:02:55.035869,35,2025-11-07 15:02:55.751253615
2025-11-07 15:02:55.035869,8448,2025-11-07 15:02:55.758945923
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.766638231
2025-11-07 15:02:55.035869,23,2025-11-07 15:02:55.774330538
2025-11-07 15:02:55.035869,6656,2025-11-07 15:02:55.782022846
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.789715154
2025-11-07 15:02:55.035869,23,2025-11-07 15:02:55.797407462
2025-11-07 15:02:55.035869,512,2025-11-07 15:02:55.805099769
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.812792077
2025-11-07 15:02:55.035869,2,2025-11-07 15:02:55.820484385
2025-11-07 15:02:55.035869,5376,2025-11-07 15:02:55.828176692
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.835869000
2025-11-07 15:02:55.035869,26,2025-11-07 15:02:55.843561308
2025-11-07 15:02:55.035869,3584,2025-11-07 15:02:55.851253615
2025-11-07 15:02:55.035869,0,2025-11-07 15:02:55.858945923
2025-11-07 15:02:55.035869,7,2025-11-07 15:02:55.866638231
2025-11-07 15:02:55.594663,11,2025-11-07 15:02:55.874330538
2025-11-07 15:02:55.594663,3584,2025-11-07 15:02:55.882022846
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:55.889715154
2025-11-07 15:02:55.594663,14,2025-11-07 15:02:55.897407462
2025-11-07 15:02:55.594663,3584,2025-11-07 15:02:55.905099769
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:55.912792077
2025-11-07 15:02:55.594663,9,2025-11-07 15:02:55.920484385
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:55.928176692
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:55.935869000
2025-11-07 15:02:55.594663,-9,2025-11-07 15:02:55.943561308
2025-11-07 15:02:55.594663,-3329,2025-11-07 15:02:55.951253615
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:55.958945923
2025-11-07 15:02:55.594663,-2,2025-11-07 15:02:55.966638231
2025-11-07 15:02:55.594663,3839,2025-11-07 15:02:55.974330538
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:55.982022846
2025-11-07 15:02:55.594663,21,2025-11-07 15:02:55.989715154
2025-11-07 15:02:55.594663,7168,2025-11-07 15:02:55.997407462
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.005099769
2025-11-07 15:02:55.594663,35,2025-11-07 15:02:56.012792077
2025-11-07 15:02:55.594663,8960,2025-11-07 15:02:56.020484385
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.028176692
2025-11-07 15:02:55.594663,30,2025-11-07 15:02:56.035869000
2025-11-07 15:02:55.594663,4864,2025-11-07 15:02:56.043561308
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.051253615
2025-11-07 15:02:55.594663,14,2025-11-07 15:02:56.058945923
2025-11-07 15:02:55.594663,4864,2025-11-07 15:02:56.066638231
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.074330538
2025-11-07 15:02:55.594663,19,2025-11-07 15:02:56.082022846
2025-11-07 15:02:55.594663,2816,2025-11-07 15:02:56.089715154
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.097407462
2025-11-07 15:02:55.594663,11,2025-11-07 15:02:56.105099769
2025-11-07 15:02:55.594663,2304,2025-11-07 15:02:56.112792077
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.120484385
2025-11-07 15:02:55.594663,-14,2025-11-07 15:02:56.128176692
2025-11-07 15:02:55.594663,-31233,2025-11-07 15:02:56.135869000
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.143561308
2025-11-07 15:02:55.594663,-396,2025-11-07 15:02:56.151253615
2025-11-07 15:02:55.594663,-31489,2025-11-07 15:02:56.158945923
2025-11-07 15:02:55.594663,-3,2025-11-07 15:02:56.166638231
2025-11-07 15:02:55.594663,-137,2025-11-07 15:02:56.174330538
2025-11-07 15:02:55.594663,31743,2025-11-07 15:02:56.182022846
2025-11-07 15:02:55.594663,4,2025-11-07 15:02:56.189715154
2025-11-07 15:02:55.594663,1834,2025-11-07 15:02:56.197407462
2025-11-07 15:02:55.594663,-19968,2025-11-07 15:02:56.205099769
2025-11-07 15:02:55.594663,4,2025-11-07 15:02:56.212792077
2025-11-07 15:02:55.594663,349,2025-11-07 15:02:56.220484385
2025-11-07 15:02:55.594663,13312,2025-11-07 15:02:56.228176692
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.235869000
2025-11-07 15:02:55.594663,-59,2025-11-07 15:02:56.243561308
2025-11-07 15:02:55.594663,13567,2025-11-07 15:02:56.251253615
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.258945923
2025-11-07 15:02:55.594663,-228,2025-11-07 15:02:56.266638231
2025-11-07 15:02:55.594663,14847,2025-11-07 15:02:56.274330538
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.282022846
2025-11-07 15:02:55.594663,-225,2025-11-07 15:02:56.289715154
2025-11-07 15:02:55.594663,5119,2025-11-07 15:02:56.297407462
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.305099769
2025-11-07 15:02:55.594663,-220,2025-11-07 15:02:56.312792077
2025-11-07 15:02:55.594663,7423,2025-11-07 15:02:56.320484385
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.328176692
2025-11-07 15:02:55.594663,-240,2025-11-07 15:02:56.335869000
2025-11-07 15:02:55.594663,5119,2025-11-07 15:02:56.343561308
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.351253615
2025-11-07 15:02:55.594663,-240,2025-11-07 15:02:56.358945923
2025-11-07 15:02:55.594663,3839,2025-11-07 15:02:56.366638231
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.374330538
2025-11-07 15:02:55.594663,-242,2025-11-07 15:02:56.382022846
2025-11-07 15:02:55.594663,255,2025-11-07 15:02:56.389715154
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.397407462
2025-11-07 15:02:55.594663,-268,2025-11-07 15:02:56.405099769
2025-11-07 15:02:55.594663,-2305,2025-11-07 15:02:56.412792077
2025-11-07 15:02:55.594663,-2,2025-11-07 15:02:56.420484385
2025-11-07 15:02:55.594663,-254,2025-11-07 15:02:56.428176692
2025-11-07 15:02:55.594663,6399,2025-11-07 15:02:56.435869000
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.443561308
2025-11-07 15:02:55.594663,-194,2025-11-07 15:02:56.451253615
2025-11-07 15:02:55.594663,25087,2025-11-07 15:02:56.458945923
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.466638231
2025-11-07 15:02:55.594663,-116,2025-11-07 15:02:56.474330538
2025-11-07 15:02:55.594663,-16641,2025-11-07 15:02:56.482022846
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.489715154
2025-11-07 15:02:55.594663,-28,2025-11-07 15:02:56.497407462
2025-11-07 15:02:55.594663,-769,2025-11-07 15:02:56.505099769
2025-11-07 15:02:55.594663,-1,2025-11-07 15:02:56.512792077
2025-11-07 15:02:55.594663,11,2025-11-07 15:02:56.520484385
2025-11-07 15:02:55.594663,5376,2025-11-07 15:02:56.528176692
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.535869000
2025-11-07 15:02:55.594663,23,2025-11-07 15:02:56.543561308
2025-11-07 15:02:55.594663,5376,2025-11-07 15:02:56.551253615
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.558945923
2025-11-07 15:02:55.594663,30,2025-11-07 15:02:56.566638230
2025-11-07 15:02:55.594663,12544,2025-11-07 15:02:56.574330538
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.582022846
2025-11-07 15:02:55.594663,49,2025-11-07 15:02:56.589715154
2025-11-07 15:02:55.594663,9728,2025-11-07 15:02:56.597407462
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.605099769
2025-11-07 15:02:55.594663,38,2025-11-07 15:02:56.612792077
2025-11-07 15:02:55.594663,8448,2025-11-07 15:02:56.620484385
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.628176692
2025-11-07 15:02:55.594663,26,2025-11-07 15:02:56.635869000
2025-11-07 15:02:55.594663,10752,2025-11-07 15:02:56.643561308
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.651253615
2025-11-07 15:02:55.594663,52,2025-11-07 15:02:56.658945923
2025-11-07 15:02:55.594663,6656,2025-11-07 15:02:56.666638231
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.674330538
2025-11-07 15:02:55.594663,9,2025-11-07 15:02:56.682022846
2025-11-07 15:02:55.594663,2816,2025-11-07 15:02:56.689715154
2025-11-07 15:02:55.594663,0,2025-11-07 15:02:56.697407462
2025-11-07 15:02:55.594663,11,2025-11-07 15:02:56.705099769
2025-11-07 15:02:56.134618,16,2025-11-07 15:02:56.712792077
2025-11-07 15:02:56.134618,5376,2025-11-07 15:02:56.720484385
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.728176692
2025-11-07 15:02:56.134618,7,2025-11-07 15:02:56.735869000
2025-11-07 15:02:56.134618,512,2025-11-07 15:02:56.743561308
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.751253615
2025-11-07 15:02:56.134618,23,2025-11-07 15:02:56.758945923
2025-11-07 15:02:56.134618,5888,2025-11-07 15:02:56.766638231
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.774330538
2025-11-07 15:02:56.134618,9,2025-11-07 15:02:56.782022846
2025-11-07 15:02:56.134618,2304,2025-11-07 15:02:56.789715154
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.797407462
2025-11-07 15:02:56.134618,7,2025-11-07 15:02:56.805099769
2025-11-07 15:02:56.134618,5888,2025-11-07 15:02:56.812792077
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.820484385
2025-11-07 15:02:56.134618,57,2025-11-07 15:02:56.828176692
2025-11-07 15:02:56.134618,12544,2025-11-07 15:02:56.835869000
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.843561308
2025-11-07 15:02:56.134618,45,2025-11-07 15:02:56.851253615
2025-11-07 15:02:56.134618,16896,2025-11-07 15:02:56.858945923
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.866638231
2025-11-07 15:02:56.134618,52,2025-11-07 15:02:56.874330538
2025-11-07 15:02:56.134618,7680,2025-11-07 15:02:56.882022846
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.889715154
2025-11-07 15:02:56.134618,52,2025-11-07 15:02:56.897407462
2025-11-07 15:02:56.134618,13824,2025-11-07 15:02:56.905099769
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.912792077
2025-11-07 15:02:56.134618,16,2025-11-07 15:02:56.920484385
2025-11-07 15:02:56.134618,1024,2025-11-07 15:02:56.928176692
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.935869000
2025-11-07 15:02:56.134618,11,2025-11-07 15:02:56.943561308
2025-11-07 15:02:56.134618,4096,2025-11-07 15:02:56.951253615
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.958945923
2025-11-07 15:02:56.134618,38,2025-11-07 15:02:56.966638231
2025-11-07 15:02:56.134618,13312,2025-11-07 15:02:56.974330538
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:56.982022846
2025-11-07 15:02:56.134618,47,2025-11-07 15:02:56.989715154
2025-11-07 15:02:56.134618,8960,2025-11-07 15:02:56.997407462
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:57.005099769
2025-11-07 15:02:56.134618,21,2025-11-07 15:02:57.012792077
2025-11-07 15:02:56.134618,9728,2025-11-07 15:02:57.020484385
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:57.028176692
2025-11-07 15:02:56.134618,61,2025-11-07 15:02:57.035869000
2025-11-07 15:02:56.134618,11520,2025-11-07 15:02:57.043561308
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:57.051253615
2025-11-07 15:02:56.134618,2,2025-11-07 15:02:57.058945923
2025-11-07 15:02:56.134618,-1792,2025-11-07 15:02:57.066638231
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.074330538
2025-11-07 15:02:56.134618,33,2025-11-07 15:02:57.082022846
2025-11-07 15:02:56.134618,8448,2025-11-07 15:02:57.089715154
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:57.097407462
2025-11-07 15:02:56.134618,-90,2025-11-07 15:02:57.105099769
2025-11-07 15:02:56.134618,-15105,2025-11-07 15:02:57.112792077
2025-11-07 15:02:56.134618,-2,2025-11-07 15:02:57.120484385
2025-11-07 15:02:56.134618,-546,2025-11-07 15:02:57.128176692
2025-11-07 15:02:56.134618,-4609,2025-11-07 15:02:57.135869000
2025-11-07 15:02:56.134618,-2,2025-11-07 15:02:57.143561308
2025-11-07 15:02:56.134618,860,2025-11-07 15:02:57.151253615
2025-11-07 15:02:56.134618,-3840,2025-11-07 15:02:57.158945923
2025-11-07 15:02:56.134618,6,2025-11-07 15:02:57.166638231
2025-11-07 15:02:56.134618,1404,2025-11-07 15:02:57.174330538
2025-11-07 15:02:56.134618,3840,2025-11-07 15:02:57.182022846
2025-11-07 15:02:56.134618,2,2025-11-07 15:02:57.189715154
2025-11-07 15:02:56.134618,92,2025-11-07 15:02:57.197407462
2025-11-07 15:02:56.134618,-13312,2025-11-07 15:02:57.205099769
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.212792077
2025-11-07 15:02:56.134618,-171,2025-11-07 15:02:57.220484385
2025-11-07 15:02:56.134618,4351,2025-11-07 15:02:57.228176692
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.235869000
2025-11-07 15:02:56.134618,-223,2025-11-07 15:02:57.243561308
2025-11-07 15:02:56.134618,25087,2025-11-07 15:02:57.251253615
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.258945923
2025-11-07 15:02:56.134618,-161,2025-11-07 15:02:57.266638231
2025-11-07 15:02:56.134618,9471,2025-11-07 15:02:57.274330538
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.282022846
2025-11-07 15:02:56.134618,-220,2025-11-07 15:02:57.289715154
2025-11-07 15:02:56.134618,13567,2025-11-07 15:02:57.297407462
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.305099769
2025-11-07 15:02:56.134618,-225,2025-11-07 15:02:57.312792077
2025-11-07 15:02:56.134618,3839,2025-11-07 15:02:57.320484385
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.328176692
2025-11-07 15:02:56.134618,-244,2025-11-07 15:02:57.335869000
2025-11-07 15:02:56.134618,-2305,2025-11-07 15:02:57.343561308
2025-11-07 15:02:56.134618,-2,2025-11-07 15:02:57.351253615
2025-11-07 15:02:56.134618,-278,2025-11-07 15:02:57.358945923
2025-11-07 15:02:56.134618,-513,2025-11-07 15:02:57.366638231
2025-11-07 15:02:56.134618,-2,2025-11-07 15:02:57.374330538
2025-11-07 15:02:56.134618,-240,2025-11-07 15:02:57.382022846
2025-11-07 15:02:56.134618,2559,2025-11-07 15:02:57.389715154
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.397407462
2025-11-07 15:02:56.134618,-232,2025-11-07 15:02:57.405099769
2025-11-07 15:02:56.134618,17919,2025-11-07 15:02:57.412792077
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.420484385
2025-11-07 15:02:56.134618,-168,2025-11-07 15:02:57.428176692
2025-11-07 15:02:56.134618,29951,2025-11-07 15:02:57.435869000
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.443561308
2025-11-07 15:02:56.134618,-80,2025-11-07 15:02:57.451253615
2025-11-07 15:02:56.134618,-14337,2025-11-07 15:02:57.458945923
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.466638231
2025-11-07 15:02:56.134618,-19,2025-11-07 15:02:57.474330538
2025-11-07 15:02:56.134618,10495,2025-11-07 15:02:57.482022846
2025-11-07 15:02:56.134618,0,2025-11-07 15:02:57.489715154
2025-11-07 15:02:56.134618,11,2025-11-07 15:02:57.497407462
2025-11-07 15:02:56.134618,-4864,2025-11-07 15:02:57.505099769
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.512792077
2025-11-07 15:02:56.134618,4,2025-11-07 15:02:57.520484385
2025-11-07 15:02:56.134618,-1024,2025-11-07 15:02:57.528176692
2025-11-07 15:02:56.134618,-1,2025-11-07 15:02:57.535869000
2025-11-07 15:02:56.134618,-16,2025-11-07 15:02:57.543561308
2025-11-07 15:02:56.673797,-2,2025-11-07 15:02:57.551253615
2025-11-07 15:02:56.673797,-1537,2025-11-07 15:02:57.558945923
2025-11-07 15:02:56.673797,-1,2025-11-07 15:02:57.566638230
2025-11-07 15:02:56.673797,11,2025-11-07 15:02:57.574330538
2025-11-07 15:02:56.673797,16384,2025-11-07 15:02:57.582022846
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.589715154
2025-11-07 15:02:56.673797,45,2025-11-07 15:02:57.597407462
2025-11-07 15:02:56.673797,-3584,2025-11-07 15:02:57.605099769
2025-11-07 15:02:56.673797,-1,2025-11-07 15:02:57.612792077
2025-11-07 15:02:56.673797,-7,2025-11-07 15:02:57.620484385
2025-11-07 15:02:56.673797,6911,2025-11-07 15:02:57.628176692
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.635869000
2025-11-07 15:02:56.673797,14,2025-11-07 15:02:57.643561308
2025-11-07 15:02:56.673797,-3584,2025-11-07 15:02:57.651253615
2025-11-07 15:02:56.673797,-1,2025-11-07 15:02:57.658945923
2025-11-07 15:02:56.673797,2,2025-11-07 15:02:57.666638231
2025-11-07 15:02:56.673797,6656,2025-11-07 15:02:57.674330538
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.682022846
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.689715154
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.697407462
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.705099769
2025-11-07 15:02:56.673797,52,2025-11-07 15:02:57.712792077
2025-11-07 15:02:56.673797,10752,2025-11-07 15:02:57.720484385
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.728176692
2025-11-07 15:02:56.673797,-7,2025-11-07 15:02:57.735869000
2025-11-07 15:02:56.673797,767,2025-11-07 15:02:57.743561308
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.751253615
2025-11-07 15:02:56.673797,33,2025-11-07 15:02:57.758945923
2025-11-07 15:02:56.673797,7168,2025-11-07 15:02:57.766638231
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.774330538
2025-11-07 15:02:56.673797,9,2025-11-07 15:02:57.782022846
2025-11-07 15:02:56.673797,1024,2025-11-07 15:02:57.789715154
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.797407462
2025-11-07 15:02:56.673797,33,2025-11-07 15:02:57.805099769
2025-11-07 15:02:56.673797,15616,2025-11-07 15:02:57.812792077
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.820484385
2025-11-07 15:02:56.673797,40,2025-11-07 15:02:57.828176692
2025-11-07 15:02:56.673797,3584,2025-11-07 15:02:57.835869000
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.843561308
2025-11-07 15:02:56.673797,21,2025-11-07 15:02:57.851253615
2025-11-07 15:02:56.673797,7680,2025-11-07 15:02:57.858945923
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.866638231
2025-11-07 15:02:56.673797,23,2025-11-07 15:02:57.874330538
2025-11-07 15:02:56.673797,8960,2025-11-07 15:02:57.882022846
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.889715154
2025-11-07 15:02:56.673797,45,2025-11-07 15:02:57.897407462
2025-11-07 15:02:56.673797,2304,2025-11-07 15:02:57.905099769
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.912792077
2025-11-07 15:02:56.673797,-14,2025-11-07 15:02:57.920484385
2025-11-07 15:02:56.673797,4351,2025-11-07 15:02:57.928176692
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.935869000
2025-11-07 15:02:56.673797,33,2025-11-07 15:02:57.943561308
2025-11-07 15:02:56.673797,3584,2025-11-07 15:02:57.951253615
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.958945923
2025-11-07 15:02:56.673797,23,2025-11-07 15:02:57.966638231
2025-11-07 15:02:56.673797,11520,2025-11-07 15:02:57.974330538
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:57.982022846
2025-11-07 15:02:56.673797,21,2025-11-07 15:02:57.989715154
2025-11-07 15:02:56.673797,7168,2025-11-07 15:02:57.997407462
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:58.005099769
2025-11-07 15:02:56.673797,80,2025-11-07 15:02:58.012792077
2025-11-07 15:02:56.673797,19968,2025-11-07 15:02:58.020484385
2025-11-07 15:02:56.673797,0,2025-11-07 15:02:58.028176692
2025-11-07 15:02:56.673797,42,2025-11-07 15:02:58.035869000
2025-11-07 15:02:56.673797,12032,2025-11-07 15:02:58.043561308
