timestamp,ecg
15:02:55.594663,2304
15:02:55.594663,0
15:02:55.594663,-14
15:02:55.594663,-31233
15:02:55.594663,-1
15:02:55.594663,-396
15:02:55.594663,-31489
15:02:55.594663,-3
15:02:55.594663,-137
15:02:55.594663,31743
15:02:55.594663,4
15:02:55.594663,1834
15:02:55.594663,-19968
15:02:55.594663,4
15:02:55.594663,349
15:02:55.594663,13312
15:02:55.594663,0
15:02:55.594663,-59
15:02:55.594663,13567
15:02:55.594663,-1
15:02:55.594663,-228
15:02:55.594663,14847
15:02:55.594663,-1
15:02:55.594663,-225
15:02:55.594663,5119
15:02:55.594663,-1
15:02:55.594663,-220
15:02:55.594663,7423
15:02:55.594663,-1
15:02:55.594663,-240
15:02:55.594663,5119
15:02:55.594663,-1
15:02:55.594663,-240
15:02:55.594663,3839
15:02:55.594663,-1
15:02:55.594663,-242
15:02:55.594663,255
15:02:55.594663,-1
15:02:55.594663,-268
15:02:55.594663,-2305
15:02:55.594663,-2
15:02:55.594663,-254
15:02:55.594663,6399
15:02:55.594663,-1
15:02:55.594663,-194
15:02:55.594663,25087
15:02:55.594663,-1
15:02:55.594663,-116
15:02:55.594663,-16641
15:02:55.594663,-1
15:02:55.594663,-28
15:02:55.594663,-769
15:02:55.594663,-1
15:02:55.594663,11
15:02:55.594663,5376
15:02:55.594663,0
15:02:55.594663,23
15:02:55.594663,5376
15:02:55.594663,0
15:02:55.594663,30
15:02:55.594663,12544
15:02:55.594663,0
15:02:55.594663,49
15:02:55.594663,9728
15:02:55.594663,0
15:02:55.594663,38
15:02:55.594663,8448
15:02:55.594663,0
15:02:55.594663,26
15:02:55.594663,10752
15:02:55.594663,0
15:02:55.594663,52
15:02:55.594663,6656
15:02:55.594663,0
15:02:55.594663,9
15:02:55.594663,2816
15:02:55.594663,0
15:02:55.594663,11
15:02:56.134618,16
15:02:56.134618,5376
15:02:56.134618,0
15:02:56.134618,7
15:02:56.134618,512
15:02:56.134618,0
15:02:56.134618,23
15:02:56.134618,5888
15:02:56.134618,0
15:02:56.134618,9
15:02:56.134618,2304
15:02:56.134618,0
15:02:56.134618,7
15:02:56.134618,5888
15:02:56.134618,0
15:02:56.134618,57
15:02:56.134618,12544
15:02:56.134618,0
15:02:56.134618,45
15:02:56.134618,16896
15:02:56.134618,0
15:02:56.134618,52
15:02:56.134618,7680
15:02:56.134618,0
15:02:56.134618,52
15:02:56.134618,13824
15:02:56.134618,0
15:02:56.134618,16
15:02:56.134618,1024
15:02:56.134618,0
15:02:56.134618,11
15:02:56.134618,4096
15:02:56.134618,0
15:02:56.134618,38
15:02:56.134618,13312
15:02:56.134618,0
15:02:56.134618,47
15:02:56.134618,8960
15:02:56.134618,0
15:02:56.134618,21
15:02:56.134618,9728
15:02:56.134618,0
15:02:56.134618,61
15:02:56.134618,11520
15:02:56.134618,0
15:02:56.134618,2
15:02:56.134618,-1792
15:02:56.134618,-1
15:02:56.134618,33
15:02:56.134618,8448
15:02:56.134618,0
15:02:56.134618,-90
15:02:56.134618,-15105
15:02:56.134618,-2
15:02:56.134618,-546
15:02:56.134618,-4609
15:02:56.134618,-2
15:02:56.134618,860
15:02:56.134618,-3840
15:02:56.134618,6
15:02:56.134618,1404
15:02:56.134618,3840
15:02:56.134618,2
15:02:56.134618,92
15:02:56.134618,-13312
15:02:56.134618,-1
15:02:56.134618,-171
15:02:56.134618,4351
15:02:56.134618,-1
15:02:56.134618,-223
15:02:56.134618,25087
15:02:56.134618,-1
15:02:56.134618,-161
15:02:56.134618,9471
15:02:56.134618,-1
15:02:56.134618,-220
15:02:56.134618,13567
15:02:56.134618,-1
15:02:56.134618,-225
15:02:56.134618,3839
15:02:56.134618,-1
15:02:56.134618,-244
15:02:56.134618,-2305
15:02:56.134618,-2
15:02:56.134618,-278
15:02:56.134618,-513
15:02:56.134618,-2
15:02:56.134618,-240
15:02:56.134618,2559
15:02:56.134618,-1
15:02:56.134618,-232
15:02:56.134618,17919
15:02:56.134618,-1
15:02:56.134618,-168
15:02:56.134618,29951
15:02:56.134618,-1
15:02:56.134618,-80
15:02:56.134618,-14337
15:02:56.134618,-1
15:02:56.134618,-19
15:02:56.134618,10495
15:02:56.134618,0
15:02:56.134618,11
15:02:56.134618,-4864
15:02:56.134618,-1
15:02:56.134618,4
15:02:56.134618,-1024
15:02:56.134618,-1
15:02:56.134618,-16
15:02:56.673797,-2
15:02:56.673797,-1537
15:02:56.673797,-1
15:02:56.673797,11
15:02:56.673797,16384
15:02:56.673797,0
15:02:56.673797,45
15:02:56.673797,-3584
15:02:56.673797,-1
15:02:56.673797,-7
15:02:56.673797,6911
15:02:56.673797,0
15:02:56.673797,14
15:02:56.673797,-3584
15:02:56.673797,-1
15:02:56.673797,2
15:02:56.673797,6656
15:02:56.673797,0
15:02:56.673797,0
15:02:56.673797,0
15:02:56.673797,0
15:02:56.673797,52
15:02:56.673797,10752
15:02:56.673797,0
15:02:56.673797,-7
15:02:56.673797,767
15:02:56.673797,0
15:02:56.673797,33
15:02:56.673797,7168
15:02:56.673797,0
15:02:56.673797,9
15:02:56.673797,1024
15:02:56.673797,0
15:02:56.673797,33
15:02:56.673797,15616
15:02:56.673797,0
15:02:56.673797,40
15:02:56.673797,3584
15:02:56.673797,0
15:02:56.673797,21
15:02:56.673797,7680
15:02:56.673797,0
15:02:56.673797,23
15:02:56.673797,8960
15:02:56.673797,0
15:02:56.673797,45
15:02:56.673797,2304
15:02:56.673797,0
15:02:56.673797,-14
15:02:56.673797,4351
15:02:56.673797,0
15:02:56.673797,33
15:02:56.673797,3584
15:02:56.673797,0
15:02:56.673797,23
15:02:56.673797,11520
15:02:56.673797,0
15:02:56.673797,21
15:02:56.673797,7168
15:02:56.673797,0
15:02:56.673797,80
15:02:56.673797,19968
15:02:56.673797,0
15:02:56.673797,42
15:02:56.673797,12032
15:02:56.673797,0
15:02:56.673797,54
15:02:56.673797,10752
15:02:56.673797,0
15:02:56.673797,35
15:02:56.673797,7680
15:02:56.673797,0
15:02:56.673797,-11
15:02:56.673797,21503
15:02:56.673797,-1
15:02:56.673797,-458
15:02:56.673797,19455
15:02:56.673797,-2
15:02:56.673797,458
15:02:56.673797,3840
15:02:56.673797,6
15:02:56.673797,1558
15:02:56.673797,-4608
15:02:56.673797,2
15:02:56.673797,187
15:02:56.673797,1792
15:02:56.673797,0
15:02:56.673797,-106
15:02:56.673797,21503
15:02:56.673797,-1
15:02:56.673797,-159
15:02:56.673797,25855
15:02:56.673797,-1
15:02:56.673797,-173
15:02:56.673797,21503
15:02:56.673797,-1
15:02:56.673797,-171
15:02:56.673797,21503
15:02:56.673797,-1
15:02:56.673797,-171
15:02:56.673797,22015
15:02:56.673797,-1
15:02:56.673797,-182
15:02:56.673797,17151
15:02:56.673797,-1
15:02:56.673797,-197
15:02:56.673797,14335
15:02:56.673797,-1
15:02:56.673797,-197
15:02:57.392950,-180
15:02:57.392950,24063
15:02:57.392950,-1
15:02:57.392950,-142
15:02:57.392950,-28161
15:02:57.392950,-1
15:02:57.392950,-76
15:02:57.392950,-9985
15:02:57.392950,-1
15:02:57.392950,0
15:02:57.392950,7168
15:02:57.392950,0
15:02:57.392950,33
15:02:57.392950,7680
15:02:57.392950,0
15:02:57.392950,33
15:02:57.392950,8960
15:02:57.392950,0
15:02:57.392950,35
15:02:57.392950,7168
15:02:57.392950,0
15:02:57.392950,28
15:02:57.392950,8960
15:02:57.392950,0
15:02:57.392950,35
15:02:57.392950,7680
15:02:57.392950,0
15:02:57.392950,28
15:02:57.392950,7680
15:02:57.392950,0
15:02:57.392950,40
15:02:57.392950,9728
15:02:57.392950,0
15:02:57.392950,33
15:02:57.392950,8448
15:02:57.392950,0
15:02:57.392950,33
15:02:57.392950,8448
15:02:57.392950,0
15:02:57.392950,28
15:02:57.392950,6656
15:02:57.392950,0
15:02:57.392950,30
15:02:57.392950,10240
15:02:57.392950,0
15:02:57.392950,45
15:02:57.392950,11520
15:02:57.392950,0
15:02:57.392950,42
15:02:57.392950,10240
15:02:57.392950,0
15:02:57.392950,35
15:02:57.392950,8960
15:02:57.392950,0
15:02:57.392950,45
15:02:57.392950,12032
15:02:57.392950,0
15:02:57.392950,45
15:02:57.392950,10752
15:02:57.392950,0
15:02:57.392950,45
15:02:57.392950,10752
15:02:57.392950,0
15:02:57.392950,38
15:02:57.392950,7680
15:02:57.392950,0
15:02:57.392950,16
15:02:57.392950,1792
15:02:57.392950,0
15:02:57.392950,11
15:02:57.392950,5888
15:02:57.392950,0
15:02:57.392950,33
15:02:57.392950,8448
15:02:57.392950,0
15:02:57.392950,35
15:02:57.392950,10240
15:02:57.392950,0
15:02:57.392950,35
15:02:57.392950,4864
15:02:57.392950,0
15:02:57.392950,16
15:02:57.392950,5376
15:02:57.392950,0
15:02:57.392950,19
15:02:57.392950,3584
15:02:57.392950,0
15:02:57.392950,14
15:02:57.392950,1792
15:02:57.392950,0
15:02:57.392950,-30
15:02:57.392950,20991
15:02:57.392950,-1
15:02:57.392950,-456
15:02:57.392950,1279
15:02:57.392950,-2
15:02:57.392950,270
15:02:57.392950,18432
15:02:57.392950,5
15:02:57.392950,1454
15:02:57.392950,-12288
15:02:57.392950,2
15:02:57.392950,194
15:02:57.392950,8448
15:02:57.392950,0
15:02:57.392950,-102
15:02:57.392950,16127
15:02:57.392950,-1
15:02:57.392950,-180
15:02:57.843644,-178
15:02:57.843644,13567
15:02:57.843644,-1
15:02:57.843644,-204
15:02:57.843644,14847
15:02:57.843644,-1
15:02:57.843644,-201
15:02:57.843644,13567
15:02:57.843644,-1
15:02:57.843644,-209
15:02:57.843644,10495
15:02:57.843644,-1
15:02:57.843644,-220
15:02:57.843644,9983
15:02:57.843644,-1
15:02:57.843644,-218
15:02:57.843644,10495
15:02:57.843644,-1
15:02:57.843644,-204
15:02:57.843644,17919
15:02:57.843644,-1
15:02:57.843644,-161
15:02:57.843644,-32513
15:02:57.843644,-1
15:02:57.843644,-90
15:02:57.843644,-14337
15:02:57.843644,-1
15:02:57.843644,-30
15:02:57.843644,-1537
15:02:57.843644,-1
15:02:57.843644,2
15:02:57.843644,0
15:02:57.843644,0
15:02:57.843644,2
15:02:57.843644,512
15:02:57.843644,0
15:02:57.843644,-2
15:02:57.843644,255
15:02:57.843644,0
15:02:57.843644,2
15:02:57.843644,2816
15:02:57.843644,0
15:02:57.843644,21
15:02:57.843644,4096
15:02:57.843644,0
15:02:57.843644,11
15:02:57.843644,2816
15:02:57.843644,0
15:02:57.843644,7
15:02:57.843644,0
15:02:57.843644,0
15:02:57.843644,-2
15:02:57.843644,-257
15:02:57.843644,-1
15:02:57.843644,-4
15:02:57.843644,-257
15:02:57.843644,-1
15:02:57.843644,-4
15:02:57.843644,255
15:02:57.843644,0
15:02:57.843644,4
15:02:57.843644,0
15:02:57.843644,0
15:02:57.843644,-2
15:02:57.843644,767
15:02:57.843644,0
15:02:57.843644,9
15:02:57.843644,2816
15:02:57.843644,0
15:02:57.843644,9
15:02:57.843644,2304
15:02:57.843644,0
15:02:57.843644,14
15:02:57.843644,7168
15:02:57.843644,0
15:02:57.843644,45
15:02:57.843644,10240
15:02:57.843644,0
15:02:57.843644,35
15:02:57.843644,10240
15:02:57.843644,0
15:02:57.843644,33
15:02:57.843644,3584
15:02:57.843644,0
15:02:57.843644,2
15:02:57.843644,-1792
15:02:57.843644,-1
15:02:57.843644,-9
15:02:57.843644,2559
15:02:57.843644,0
15:02:57.843644,42
15:02:57.843644,14592
15:02:57.843644,0
15:02:57.843644,35
15:02:57.843644,7168
15:02:57.843644,0
15:02:57.843644,49
15:02:57.843644,10240
15:02:57.843644,0
15:02:57.843644,-11
15:02:57.843644,-2049
15:02:57.843644,-1
15:02:57.843644,40
15:02:57.843644,10752
15:02:57.843644,0
15:02:57.843644,11
15:02:57.843644,-3584
15:02:57.843644,-1
15:02:57.843644,-99
15:02:58.384357,-344
15:02:58.384357,-11521
15:02:58.384357,-3
15:02:58.384357,-104
15:02:58.384357,7423
15:02:58.384357,4
15:02:58.384357,1639
15:02:58.384357,12800
15:02:58.384357,4
15:02:58.384357,354
15:02:58.384357,19968
15:02:58.384357,0
15:02:58.384357,-49
15:02:58.384357,23295
15:02:58.384357,-1
15:02:58.384357,-182
15:02:58.384357,21503
15:02:58.384357,-1
15:02:58.384357,-194
15:02:58.384357,16639
15:02:58.384357,-1
15:02:58.384357,-156
15:02:58.384357,26879
15:02:58.384357,-1
15:02:58.384357,-175
15:02:58.384357,20991
15:02:58.384357,-1
15:02:58.384357,-168
15:02:58.384357,20991
15:02:58.384357,-1
15:02:58.384357,-190
15:02:58.384357,15359
15:02:58.384357,-1
15:02:58.384357,-197
15:02:58.384357,16127
15:02:58.384357,-1
15:02:58.384357,-182
15:02:58.384357,26879
15:02:58.384357,-1
15:02:58.384357,-114
15:02:58.384357,-24577
15:02:58.384357,-1
15:02:58.384357,-78
15:02:58.384357,-5633
15:02:58.384357,-1
15:02:58.384357,23
15:02:58.384357,7680
15:02:58.384357,0
15:02:58.384357,16
15:02:58.384357,5376
15:02:58.384357,0
15:02:58.384357,35
15:02:58.384357,6656
15:02:58.384357,0
15:02:58.384357,7
15:02:58.384357,2304
15:02:58.384357,0
15:02:58.384357,14
15:02:58.384357,7168
15:02:58.384357,0
15:02:58.384357,40
15:02:58.384357,7680
15:02:58.384357,0
15:02:58.384357,21
15:02:58.384357,1024
15:02:58.384357,0
15:02:58.384357,-2
15:02:58.384357,5119
15:02:58.384357,0
15:02:58.384357,26
15:02:58.384357,2816
15:02:58.384357,0
15:02:58.384357,26
15:02:58.384357,5376
15:02:58.384357,0
15:02:58.384357,-4
15:02:58.384357,4351
15:02:58.384357,0
15:02:58.384357,42
15:02:58.384357,4864
15:02:58.384357,0
15:02:58.384357,-9
15:02:58.384357,-769
15:02:58.384357,-1
15:02:58.384357,30
15:02:58.384357,12032
15:02:58.384357,0
15:02:58.384357,23
15:02:58.384357,8448
15:02:58.384357,0
15:02:58.384357,52
15:02:58.384357,7680
15:02:58.384357,0
15:02:58.384357,33
15:02:58.384357,12544
15:02:58.384357,0
15:02:58.384357,30
15:02:58.384357,1792
15:02:58.384357,0
15:02:58.384357,11
15:02:58.384357,5376
15:02:58.384357,0
15:02:58.384357,19
15:02:58.384357,2816
15:02:58.384357,0
15:02:58.384357,9
15:02:58.384357,4864
15:02:58.384357,0
15:02:58.384357,38
15:02:58.923647,49
15:02:58.923647,10752
15:02:58.923647,0
15:02:58.923647,30
15:02:58.923647,5888
15:02:58.923647,0
15:02:58.923647,23
15:02:58.923647,6656
15:02:58.923647,0
15:02:58.923647,28
15:02:58.923647,7168
15:02:58.923647,0
15:02:58.923647,26
15:02:58.923647,10240
15:02:58.923647,0
15:02:58.923647,49
15:02:58.923647,-12544
15:02:58.923647,-1
15:02:58.923647,-313
15:02:58.923647,-1
15:02:58.923647,-3
15:02:58.923647,-28
15:02:58.923647,17151
15:02:58.923647,4
15:02:58.923647,1596
15:02:58.923647,3072
15:02:58.923647,4
15:02:58.923647,346
15:02:58.923647,18688
15:02:58.923647,0
15:02:58.923647,-40
15:02:58.923647,31231
15:02:58.923647,-1
15:02:58.923647,-152
15:02:58.923647,29439
15:02:58.923647,-1
15:02:58.923647,-159
15:02:58.923647,24575
15:02:58.923647,-1
15:02:58.923647,-159
15:02:58.923647,24063
15:02:58.923647,-1
15:02:58.923647,-163
15:02:58.923647,24063
15:02:58.923647,-1
15:02:58.923647,-175
15:02:58.923647,19199
15:02:58.923647,-1
15:02:58.923647,-187
15:02:58.923647,18431
15:02:58.923647,-1
15:02:58.923647,-175
15:02:58.923647,24575
15:02:58.923647,-1
15:02:58.923647,-149
15:02:58.923647,31743
15:02:58.923647,-1
15:02:58.923647,-102
15:02:58.923647,-16129
15:02:58.923647,-1
15:02:58.923647,-40
15:02:58.923647,-5121
15:02:58.923647,-1
15:02:58.923647,7
15:02:58.923647,7168
15:02:58.923647,0
15:02:58.923647,26
15:02:58.923647,2304
15:02:58.923647,0
15:02:58.923647,7
15:02:58.923647,3584
15:02:58.923647,0
15:02:58.923647,19
15:02:58.923647,4096
15:02:58.923647,0
15:02:58.923647,16
15:02:58.923647,4864
15:02:58.923647,0
15:02:58.923647,16
15:02:58.923647,2304
15:02:58.923647,0
15:02:58.923647,9
15:02:58.923647,3584
15:02:58.923647,0
15:02:58.923647,14
15:02:58.923647,3584
15:02:58.923647,0
15:02:58.923647,16
15:02:58.923647,3584
15:02:58.923647,0
15:02:58.923647,9
15:02:58.923647,2816
15:02:58.923647,0
15:02:58.923647,16
15:02:58.923647,5376
15:02:58.923647,0
15:02:58.923647,30
15:02:58.923647,7680
15:02:58.923647,0
15:02:58.923647,23
15:02:58.923647,4864
15:02:58.923647,0
15:02:58.923647,26
15:02:58.923647,7168
15:02:58.923647,0
15:02:58.923647,30
15:02:58.923647,7680
15:02:58.923647,0
15:02:58.923647,28
15:02:59.508705,33
15:02:59.508705,11520
15:02:59.508705,0
15:02:59.508705,38
15:02:59.508705,5888
15:02:59.508705,0
15:02:59.508705,14
15:02:59.508705,2816
15:02:59.508705,0
15:02:59.508705,19
15:02:59.508705,11520
15:02:59.508705,0
15:02:59.508705,61
15:02:59.508705,15104
15:02:59.508705,0
15:02:59.508705,57
15:02:59.508705,12544
15:02:59.508705,0
15:02:59.508705,40
15:02:59.508705,8960
15:02:59.508705,0
15:02:59.508705,35
15:02:59.508705,9728
15:02:59.508705,0
15:02:59.508705,40
15:02:59.508705,9728
15:02:59.508705,0
15:02:59.508705,33
15:02:59.508705,7680
15:02:59.508705,0
15:02:59.508705,2
15:02:59.508705,-30208
15:02:59.508705,-1
15:02:59.508705,-365
15:02:59.508705,14079
15:02:59.508705,-2
15:02:59.508705,178
15:02:59.508705,-15616
15:02:59.508705,4
15:02:59.508705,1473
15:02:59.508705,14848
15:02:59.508705,3
15:02:59.508705,228
15:02:59.508705,6656
15:02:59.508705,0
15:02:59.508705,-61
15:02:59.508705,29439
15:02:59.508705,-1
15:02:59.508705,-147
15:02:59.508705,31743
15:02:59.508705,-1
15:02:59.508705,-147
15:02:59.508705,25087
15:02:59.508705,-1
15:02:59.508705,-159
15:02:59.508705,26879
15:02:59.508705,-1
15:02:59.508705,-152
15:02:59.508705,22015
15:02:59.508705,-1
15:02:59.508705,-182
15:02:59.508705,20223
15:02:59.508705,-1
15:02:59.508705,-178
15:02:59.508705,23295
15:02:59.508705,-1
15:02:59.508705,-159
15:02:59.508705,22783
15:02:59.508705,-1
15:02:59.508705,-156
15:02:59.508705,-29953
15:02:59.508705,-1
15:02:59.508705,-90
15:02:59.508705,-15361
15:02:59.508705,-1
15:02:59.508705,-23
15:02:59.508705,255
15:02:59.508705,0
15:02:59.508705,9
15:02:59.508705,2816
15:02:59.508705,0
15:02:59.508705,7
15:02:59.508705,512
15:02:59.508705,0
15:02:59.508705,0
15:02:59.508705,-1024
15:02:59.508705,-1
15:02:59.508705,-4
15:02:59.508705,255
15:02:59.508705,0
15:02:59.508705,7
15:02:59.508705,-1024
15:02:59.508705,-1
15:02:59.508705,-14
15:02:59.508705,255
15:02:59.508705,0
15:02:59.508705,9
15:02:59.508705,-512
15:02:59.508705,-1
15:02:59.508705,0
15:02:59.508705,4096
15:02:59.508705,0
15:02:59.508705,11
15:02:59.508705,0
15:02:59.508705,0
15:02:59.508705,4
15:02:59.508705,2304
15:02:59.508705,0
15:02:59.508705,0
15:03:00.049621,0
15:03:00.049621,2304
15:03:00.049621,0
15:03:00.049621,16
15:03:00.049621,4864
15:03:00.049621,0
15:03:00.049621,21
15:03:00.049621,8448
15:03:00.049621,0
15:03:00.049621,33
15:03:00.049621,7168
15:03:00.049621,0
15:03:00.049621,33
15:03:00.049621,8960
15:03:00.049621,0
15:03:00.049621,35
15:03:00.049621,11520
15:03:00.049621,0
15:03:00.049621,42
15:03:00.049621,7168
15:03:00.049621,0
15:03:00.049621,30
15:03:00.049621,10752
15:03:00.049621,0
15:03:00.049621,59
15:03:00.049621,16384
15:03:00.049621,0
15:03:00.049621,52
15:03:00.049621,10240
15:03:00.049621,0
15:03:00.049621,42
15:03:00.049621,10240
15:03:00.049621,0
15:03:00.049621,38
15:03:00.049621,11520
15:03:00.049621,0
15:03:00.049621,42
15:03:00.049621,9728
15:03:00.049621,0
15:03:00.049621,35
15:03:00.049621,7680
15:03:00.049621,0
15:03:00.049621,4
15:03:00.049621,-26624
15:03:00.049621,-1
15:03:00.049621,-339
15:03:00.049621,7935
15:03:00.049621,-2
15:03:00.049621,33
15:03:00.049621,13824
15:03:00.049621,4
15:03:00.049621,1489
15:03:00.049621,-26880
15:03:00.049621,3
15:03:00.049621,275
15:03:00.049621,9728
15:03:00.049621,0
15:03:00.049621,-52
15:03:00.049621,29951
15:03:00.049621,-1
15:03:00.049621,-154
15:03:00.049621,28927
15:03:00.049621,-1
15:03:00.049621,-168
15:03:00.049621,19711
15:03:00.049621,-1
15:03:00.049621,-168
15:03:00.049621,27647
15:03:00.049621,-1
15:03:00.049621,-140
15:03:00.049621,25087
15:03:00.049621,-1
15:03:00.049621,-178
15:03:00.049621,21503
15:03:00.049621,-1
15:03:00.049621,-166
15:03:00.049621,20991
15:03:00.049621,-1
15:03:00.049621,-180
15:03:00.049621,23295
15:03:00.049621,-1
15:03:00.049621,-140
15:03:00.049621,-28161
15:03:00.049621,-1
15:03:00.049621,-80
15:03:00.049621,-13057
15:03:00.049621,-1
15:03:00.049621,-30
15:03:00.049621,-257
15:03:00.049621,-1
15:03:00.049621,21
15:03:00.049621,5888
15:03:00.049621,0
15:03:00.049621,26
15:03:00.049621,5376
15:03:00.049621,0
15:03:00.049621,9
15:03:00.049621,1792
15:03:00.049621,0
15:03:00.049621,9
15:03:00.049621,2304
15:03:00.049621,0
15:03:00.049621,9
15:03:00.049621,2816
15:03:00.049621,0
15:03:00.049621,9
15:03:00.049621,2304
15:03:00.049621,0
15:03:00.049621,9
15:03:00.589546,2
15:03:00.589546,1024
15:03:00.589546,0
15:03:00.589546,11
15:03:00.589546,2816
15:03:00.589546,0
15:03:00.589546,9
15:03:00.589546,1792
15:03:00.589546,0
15:03:00.589546,11
15:03:00.589546,6656
15:03:00.589546,0
15:03:00.589546,35
15:03:00.589546,8960
15:03:00.589546,0
15:03:00.589546,42
15:03:00.589546,13824
15:03:00.589546,0
15:03:00.589546,45
15:03:00.589546,7168
15:03:00.589546,0
15:03:00.589546,35
15:03:00.589546,15104
15:03:00.589546,0
15:03:00.589546,66
15:03:00.589546,13824
15:03:00.589546,0
15:03:00.589546,45
15:03:00.589546,11520
15:03:00.589546,0
15:03:00.589546,40
15:03:00.589546,7680
15:03:00.589546,0
15:03:00.589546,23
15:03:00.589546,4096
15:03:00.589546,0
15:03:00.589546,11
15:03:00.589546,10240
15:03:00.589546,0
15:03:00.589546,78
15:03:00.589546,18176
15:03:00.589546,0
15:03:00.589546,49
15:03:00.589546,11520
15:03:00.589546,0
15:03:00.589546,40
15:03:00.589546,10752
15:03:00.589546,0
15:03:00.589546,45
15:03:00.589546,8448
15:03:00.589546,0
15:03:00.589546,28
15:03:00.589546,9728
15:03:00.589546,0
15:03:00.589546,30
15:03:00.589546,-5888
15:03:00.589546,-1
15:03:00.589546,-182
15:03:00.589546,22015
15:03:00.589546,-2
15:03:00.589546,-344
15:03:00.589546,-3073
15:03:00.589546,1
15:03:00.589546,1373
15:03:00.589546,-1024
15:03:00.589546,4
15:03:00.589546,582
15:03:00.589546,-29696
15:03:00.589546,0
15:03:00.589546,9
15:03:00.589546,-22272
15:03:00.589546,-1
15:03:00.589546,-156
15:03:00.589546,30719
15:03:00.589546,-1
15:03:00.589546,-123
15:03:00.589546,28927
15:03:00.589546,-1
15:03:00.589546,-147
15:03:00.589546,29951
15:03:00.589546,-1
15:03:00.589546,-147
15:03:00.589546,26367
15:03:00.589546,-1
15:03:00.589546,-154
15:03:00.589546,26367
15:03:00.589546,-1
15:03:00.589546,-161
15:03:00.589546,23295
15:03:00.589546,-1
15:03:00.589546,-163
15:03:00.589546,26879
15:03:00.589546,-1
15:03:00.589546,-137
15:03:00.589546,-30721
15:03:00.589546,-1
15:03:00.589546,-92
15:03:00.589546,-14337
15:03:00.589546,-1
15:03:00.589546,-33
15:03:00.589546,-3841
15:03:00.589546,-1
15:03:00.589546,11
15:03:00.589546,8448
15:03:00.589546,0
15:03:00.589546,28
15:03:00.589546,4096
15:03:00.589546,0
15:03:00.589546,19
15:03:01.173705,16
15:03:01.173705,2304
15:03:01.173705,0
15:03:01.173705,14
