timestamp,ecg
16:56:01.652980,4
16:56:01.652980,1192
16:56:01.652980,23296
16:56:01.652980,4
16:56:01.652980,1146
16:56:01.652980,3840
16:56:01.652980,4
16:56:01.652980,1058
16:56:01.652980,8704
16:56:01.652980,4
16:56:01.652980,991
16:56:01.652980,12288
16:56:01.652980,4
16:56:01.652980,1025
16:56:01.652980,2560
16:56:01.652980,4
16:56:01.652980,1087
16:56:01.652980,-4096
16:56:01.652980,3
16:56:01.652980,1070
16:56:01.652980,8192
16:56:01.652980,4
16:56:01.652980,1068
16:56:02.238217,1220
16:56:02.238217,-25600
16:56:02.238217,4
16:56:02.238217,1132
16:56:02.238217,8704
16:56:02.238217,4
16:56:02.238217,1013
16:56:02.238217,28160
16:56:02.238217,4
16:56:02.238217,1101
16:56:02.238217,27648
16:56:02.238217,4
16:56:02.238217,1213
16:56:02.238217,30720
16:56:02.238217,4
16:56:02.238217,1216
16:56:02.238217,-22528
16:56:02.238217,4
16:56:02.238217,1151
16:56:02.238217,-3072
16:56:02.238217,4
16:56:02.238217,1235
16:56:02.238217,-512
16:56:02.238217,4
16:56:02.238217,1301
16:56:02.238217,-15360
16:56:02.238217,4
16:56:02.238217,1287
16:56:02.238217,-9728
16:56:02.238217,4
16:56:02.238217,1244
16:56:02.238217,6656
16:56:02.238217,5
16:56:02.238217,1230
16:56:02.238217,2304
16:56:02.238217,5
16:56:02.238217,1289
16:56:02.238217,-4864
16:56:02.238217,4
16:56:02.238217,1361
16:56:02.238217,11008
16:56:02.238217,5
16:56:02.238217,1366
16:56:02.238217,30464
16:56:02.238217,5
16:56:02.238217,1354
16:56:02.238217,-23552
16:56:02.238217,5
16:56:02.238217,1382
16:56:02.238217,18176
16:56:02.238217,5
16:56:02.238217,1392
16:56:02.238217,1792
16:56:02.238217,5
16:56:02.238217,1325
16:56:02.238217,6144
16:56:02.238217,5
16:56:02.238217,1247
16:56:02.238217,6656
16:56:02.238217,5
16:56:02.238217,1211
16:56:02.238217,-15872
16:56:02.238217,4
16:56:02.238217,1242
16:56:02.238217,-31232
16:56:02.238217,4
16:56:02.238217,1227
16:56:02.238217,-26368
16:56:02.238217,4
16:56:02.238217,1151
16:56:02.238217,-18432
16:56:02.238217,4
16:56:02.238217,1130
16:56:02.238217,-29440
16:56:02.238217,4
16:56:02.238217,1137
16:56:02.238217,13568
16:56:02.238217,4
16:56:02.238217,1149
16:56:02.238217,11776
16:56:02.238217,4
16:56:02.238217,1096
16:56:02.238217,26368
16:56:02.238217,4
16:56:02.238217,1034
16:56:02.238217,15360
16:56:02.238217,4
16:56:02.238217,1013
16:56:02.238217,-11264
16:56:02.238217,3
16:56:02.238217,1027
16:56:02.238217,-31488
16:56:02.238217,3
16:56:02.238217,949
16:56:02.238217,-19968
16:56:02.238217,3
16:56:02.238217,870
16:56:02.238217,-21248
16:56:02.238217,3
16:56:02.238217,848
16:56:02.238217,19456
16:56:02.238217,3
16:56:02.238217,875
16:56:02.238217,-1280
16:56:02.238217,2
16:56:02.238217,798
16:56:02.238217,-15360
16:56:02.238217,2
16:56:02.238217,641
16:56:02.733129,686
16:56:02.733129,9216
16:56:02.733129,2
16:56:02.733129,572
16:56:02.733129,20224
16:56:02.733129,2
16:56:02.733129,548
16:56:02.733129,11520
16:56:02.733129,2
16:56:02.733129,326
16:56:02.733129,14336
16:56:02.733129,1
16:56:02.733129,419
16:56:02.733129,16640
16:56:02.733129,1
16:56:02.733129,402
16:56:02.733129,-32256
16:56:02.733129,1
16:56:02.733129,376
16:56:02.733129,-3584
16:56:02.733129,1
16:56:02.733129,431
16:56:02.733129,5632
16:56:02.733129,2
16:56:02.733129,598
16:56:02.733129,15360
16:56:02.733129,2
16:56:02.733129,755
16:56:02.733129,-3840
16:56:02.733129,2
16:56:02.733129,841
16:56:02.733129,-4096
16:56:02.733129,3
16:56:02.733129,996
16:56:02.733129,-23808
16:56:02.733129,4
16:56:02.733129,1235
16:56:02.733129,-512
16:56:02.733129,4
16:56:02.733129,1461
16:56:02.733129,29184
16:56:02.733129,5
16:56:02.733129,1509
16:56:02.733129,8960
16:56:02.733129,6
16:56:02.733129,1497
16:56:02.733129,-31488
16:56:02.733129,6
16:56:02.733129,1621
16:56:02.733129,29696
16:56:02.733129,6
16:56:02.733129,1766
16:56:02.733129,29696
16:56:02.733129,6
16:56:02.733129,1778
16:56:02.733129,-5888
16:56:02.733129,6
16:56:02.733129,1709
16:56:02.733129,17152
16:56:02.733129,7
16:56:02.733129,1762
16:56:02.733129,5120
16:56:02.733129,7
16:56:02.733129,1855
16:56:02.733129,-5888
16:56:02.733129,6
16:56:02.733129,1907
16:56:02.733129,2048
16:56:02.733129,7
16:56:02.733129,1781
16:56:02.733129,28928
16:56:02.733129,7
16:56:02.733129,1785
16:56:02.733129,25088
16:56:02.733129,7
16:56:02.733129,1838
16:56:02.733129,-13312
16:56:02.733129,6
16:56:02.733129,1876
16:56:02.733129,-18688
16:56:02.733129,6
16:56:02.733129,1750
16:56:02.733129,2048
16:56:02.733129,7
16:56:02.733129,1647
16:56:02.733129,-4608
16:56:02.733129,6
16:56:02.733129,1683
16:56:02.733129,31488
16:56:02.733129,6
16:56:02.733129,1764
16:56:02.733129,7168
16:56:02.733129,6
16:56:02.733129,1652
16:56:02.733129,24832
16:56:02.733129,6
16:56:02.733129,1514
16:56:02.733129,-27904
16:56:02.733129,6
16:56:02.733129,1545
16:56:02.733129,10752
16:56:02.733129,6
16:56:02.733129,1635
16:56:02.733129,-24064
16:56:02.733129,5
16:56:02.733129,1568
16:56:02.733129,-19200
16:56:02.733129,5
16:56:02.733129,1385
16:56:03.317589,1492
16:56:03.317589,-1280
16:56:03.317589,4
16:56:03.317589,1380
16:56:03.317589,-29440
16:56:03.317589,5
16:56:03.317589,1380
16:56:03.317589,31488
16:56:03.317589,6
16:56:03.317589,1530
16:56:03.317589,-11264
16:56:03.317589,5
16:56:03.317589,1485
16:56:03.317589,-10496
16:56:03.317589,4
16:56:03.317589,1411
16:56:03.317589,17664
16:56:03.317589,5
16:56:03.317589,1268
16:56:03.317589,-23552
16:56:03.317589,5
16:56:03.317589,1263
16:56:03.317589,18176
16:56:03.317589,5
16:56:03.317589,1406
16:56:03.317589,12800
16:56:03.317589,5
16:56:03.317589,1578
16:56:03.317589,-14336
16:56:03.317589,5
16:56:03.317589,1504
16:56:03.317589,24064
16:56:03.317589,6
16:56:03.317589,1471
16:56:03.317589,-32768
16:56:03.317589,6
16:56:03.317589,1657
16:56:03.317589,19200
16:56:03.317589,6
16:56:03.317589,1802
16:56:03.317589,31488
16:56:03.317589,6
16:56:03.317589,1754
16:56:03.317589,-3584
16:56:03.317589,6
16:56:03.317589,1657
16:56:03.317589,19200
16:56:03.317589,7
16:56:03.317589,1754
16:56:03.317589,1280
16:56:03.317589,7
16:56:03.317589,1988
16:56:03.317589,19712
16:56:03.317589,7
16:56:03.317589,2055
16:56:03.317589,1792
16:56:03.317589,8
16:56:03.317589,2002
16:56:03.317589,-28416
16:56:03.317589,8
16:56:03.317589,2062
16:56:03.317589,28672
16:56:03.317589,8
16:56:03.317589,2227
16:56:03.317589,11008
16:56:03.317589,8
16:56:03.317589,2222
16:56:03.317589,9216
16:56:03.317589,8
16:56:03.317589,2057
16:56:03.317589,25600
16:56:03.317589,8
16:56:03.317589,1981
16:56:03.317589,19968
16:56:03.317589,8
16:56:03.317589,2103
16:56:03.317589,-6656
16:56:03.317589,7
16:56:03.317589,2172
16:56:03.317589,-2560
16:56:03.317589,7
16:56:03.317589,2129
16:56:03.317589,-32768
16:56:03.317589,8
16:56:03.317589,2024
16:56:03.317589,27904
16:56:03.317589,8
16:56:03.317589,2010
16:56:03.317589,-27648
16:56:03.317589,7
16:56:03.317589,2022
16:56:03.317589,13056
16:56:03.317589,7
16:56:03.317589,1936
16:56:03.317589,25088
16:56:03.317589,7
16:56:03.317589,1781
16:56:03.317589,28160
16:56:03.317589,7
16:56:03.317589,1738
16:56:03.317589,-9728
16:56:03.317589,6
16:56:03.317589,1778
16:56:03.317589,16128
16:56:03.317589,6
16:56:03.317589,1659
16:56:03.317589,-9472
16:56:03.317589,5
16:56:03.317589,1423
16:56:03.904718,1478
16:56:03.904718,-1280
16:56:03.904718,4
16:56:03.904718,1340
16:56:03.904718,6144
16:56:03.904718,5
16:56:03.904718,1192
16:56:03.904718,512
16:56:03.904718,5
16:56:03.904718,1106
16:56:03.904718,30720
16:56:03.904718,4
16:56:03.904718,1230
16:56:03.904718,17920
16:56:03.904718,4
16:56:03.904718,1139
16:56:03.904718,-19968
16:56:03.904718,3
16:56:03.904718,846
16:56:03.904718,-24832
16:56:03.904718,3
16:56:03.904718,763
16:56:03.904718,12032
16:56:03.904718,3
16:56:03.904718,753
16:56:03.904718,22528
16:56:03.904718,2
16:56:03.904718,658
16:56:03.904718,-12800
16:56:03.904718,1
16:56:03.904718,431
16:56:03.904718,-26112
16:56:03.904718,1
16:56:03.904718,200
16:56:03.904718,4608
16:56:03.904718,1
16:56:03.904718,176
16:56:03.904718,-31488
16:56:03.904718,0
16:56:03.904718,216
16:56:03.904718,7680
16:56:03.904718,0
16:56:03.904718,78
16:56:03.904718,7168
16:56:03.904718,0
16:56:03.904718,-114
16:56:03.904718,-5633
16:56:03.904718,-1
16:56:03.904718,-169
16:56:03.904718,22527
16:56:03.904718,-1
16:56:03.904718,-140
16:56:03.904718,-7425
16:56:03.904718,-2
16:56:03.904718,-188
16:56:03.904718,-8449
16:56:03.904718,-2
16:56:03.904718,-360
16:56:03.904718,-7937
16:56:03.904718,-2
16:56:03.904718,-438
16:56:03.904718,-25089
16:56:03.904718,-2
16:56:03.904718,-371
16:56:03.904718,11263
16:56:03.904718,-2
16:56:03.904718,-348
16:56:03.904718,13055
16:56:03.904718,-2
16:56:03.904718,-424
16:56:03.904718,-29185
16:56:03.904718,-2
16:56:03.904718,-517
16:56:03.904718,24063
16:56:03.904718,-2
16:56:03.904718,-503
16:56:03.904718,-8449
16:56:03.904718,-3
16:56:03.904718,-441
16:56:03.904718,-15617
16:56:03.904718,-3
16:56:03.904718,-486
16:56:03.904718,8703
16:56:03.904718,-2
16:56:03.904718,-546
16:56:03.904718,31999
16:56:03.904718,-2
16:56:03.904718,-474
16:56:03.904718,27135
16:56:03.904718,-2
16:56:03.904718,-293
16:56:03.904718,-30465
16:56:03.904718,-2
16:56:03.904718,-233
16:56:03.904718,-2561
16:56:03.904718,-2
16:56:03.904718,-264
16:56:03.904718,-32001
16:56:03.904718,-1
16:56:03.904718,-214
16:56:03.904718,-18433
16:56:03.904718,-1
16:56:03.904718,-2
16:56:03.904718,-3329
16:56:03.904718,-1
16:56:03.904718,166
16:56:03.904718,30464
16:56:03.904718,0
16:56:03.904718,219
16:56:04.455311,333
16:56:04.455311,2048
16:56:04.455311,1
16:56:04.455311,433
16:56:04.455311,-24320
16:56:04.455311,1
16:56:04.455311,455
16:56:04.455311,27392
16:56:04.455311,2
16:56:04.455311,526
16:56:04.455311,-26368
16:56:04.455311,2
16:56:04.455311,724
16:56:04.455311,-3840
16:56:04.455311,2
16:56:04.455311,1042
16:56:04.455311,-8448
16:56:04.455311,3
16:56:04.455311,980
16:56:04.455311,-512
16:56:04.455311,3
16:56:04.455311,968
16:56:04.455311,-27392
16:56:04.455311,4
16:56:04.455311,1137
16:56:04.455311,-31744
16:56:04.455311,4
16:56:04.455311,1311
16:56:04.455311,-29440
16:56:04.455311,4
16:56:04.455311,1285
16:56:04.455311,2304
16:56:04.455311,5
16:56:04.455311,1196
16:56:04.455311,28160
16:56:04.455311,5
16:56:04.455311,1275
16:56:04.455311,17152
16:56:04.455311,5
16:56:04.455311,1487
16:56:04.455311,20736
16:56:04.455311,5
16:56:04.455311,1561
16:56:04.455311,-1536
16:56:04.455311,5
16:56:04.455311,1533
16:56:04.455311,-5376
16:56:04.455311,6
16:56:04.455311,1650
16:56:04.455311,14080
16:56:04.455311,7
16:56:04.455311,1986
16:56:04.455311,-27648
16:56:04.455311,7
16:56:04.455311,2203
16:56:04.455311,9728
16:56:04.455311,8
16:56:04.455311,2141
16:56:04.455311,-5120
16:56:04.455311,8
16:56:04.455311,2093
16:56:04.455311,2816
16:56:04.455311,9
16:56:04.455311,2262
16:56:04.455311,32256
16:56:04.455311,8
16:56:04.455311,2396
16:56:04.455311,-28416
16:56:04.455311,8
16:56:04.455311,2298
16:56:04.455311,5120
16:56:04.455311,9
16:56:04.455311,2131
16:56:04.455311,12544
16:56:04.455311,9
16:56:04.455311,2160
16:56:04.455311,19456
16:56:04.455311,8
16:56:04.455311,2255
16:56:04.455311,-16640
16:56:04.455311,7
16:56:04.455311,2155
16:56:04.455311,12800
16:56:04.455311,8
16:56:04.455311,1962
16:56:04.455311,-32000
16:56:04.455311,8
16:56:04.455311,1938
16:56:04.455311,-11776
16:56:04.455311,7
16:56:04.455311,2057
16:56:04.455311,9984
16:56:04.455311,7
16:56:04.455311,2045
16:56:04.455311,17920
16:56:04.455311,7
16:56:04.455311,1793
16:56:04.455311,-31744
16:56:04.455311,7
16:56:04.455311,1614
16:56:04.455311,-11520
16:56:04.455311,6
16:56:04.455311,1676
16:56:04.455311,-13568
16:56:04.455311,5
16:56:04.455311,1669
16:56:04.455311,29184
16:56:04.455311,5
16:56:04.455311,1421
16:56:04.982870,1475
16:56:04.982870,-18432
16:56:04.982870,4
16:56:04.982870,1392
16:56:04.982870,-16384
16:56:04.982870,4
16:56:04.982870,1137
16:56:04.982870,4352
16:56:04.982870,5
16:56:04.982870,1018
16:56:04.982870,-29440
16:56:04.982870,4
16:56:04.982870,1130
16:56:04.982870,-27136
16:56:04.982870,3
16:56:04.982870,1094
16:56:04.982870,-30208
16:56:04.982870,3
16:56:04.982870,1030
16:56:04.982870,25344
16:56:04.982870,4
16:56:04.982870,777
16:56:04.982870,27904
16:56:04.982870,3
16:56:04.982870,686
16:56:04.982870,20736
16:56:04.982870,2
16:56:04.982870,760
16:56:04.982870,-6656
16:56:04.982870,1
16:56:04.982870,650
16:56:04.982870,-31232
16:56:04.982870,2
16:56:04.982870,479
16:56:04.982870,-5632
16:56:04.982870,2
16:56:04.982870,562
16:56:04.982870,-27648
16:56:04.982870,2
16:56:04.982870,825
16:56:04.982870,29952
16:56:04.982870,2
16:56:04.982870,932
16:56:04.982870,16384
16:56:04.982870,3
16:56:04.982870,755
16:56:04.982870,-10752
16:56:04.982870,3
16:56:04.982870,710
16:56:04.982870,30464
16:56:04.982870,3
16:56:04.982870,887
16:56:04.982870,-24064
16:56:04.982870,2
16:56:04.982870,946
16:56:04.982870,-15360
16:56:04.982870,2
16:56:04.982870,736
16:56:04.982870,26624
16:56:04.982870,3
16:56:04.982870,593
16:56:04.982870,19968
16:56:04.982870,3
16:56:04.982870,729
16:56:04.982870,-28160
16:56:04.982870,2
16:56:04.982870,920
16:56:04.982870,30464
16:56:04.982870,2
16:56:04.982870,822
16:56:04.982870,25344
16:56:04.982870,3
16:56:04.982870,662
16:56:04.982870,-18176
16:56:04.982870,3
16:56:04.982870,715
16:56:04.982870,-5632
16:56:04.982870,2
16:56:04.982870,898
16:56:04.982870,28160
16:56:04.982870,2
16:56:04.982870,913
16:56:04.982870,7680
16:56:04.982870,3
16:56:04.982870,689
16:56:04.982870,-15616
16:56:04.982870,3
16:56:04.982870,662
16:56:04.982870,12032
16:56:04.982870,3
16:56:04.982870,836
16:56:04.982870,18944
16:56:04.982870,2
16:56:04.982870,870
16:56:04.982870,32512
16:56:04.982870,2
16:56:04.982870,643
16:56:04.982870,5376
16:56:04.982870,3
16:56:04.982870,476
16:56:04.982870,-11776
16:56:04.982870,2
16:56:04.982870,605
16:56:04.982870,-9216
16:56:04.982870,1
16:56:04.982870,751
16:56:04.982870,-12800
16:56:04.982870,1
16:56:04.982870,639
16:56:05.567616,734
16:56:05.567616,6656
16:56:05.567616,2
16:56:05.567616,887
16:56:05.567616,-9216
16:56:05.567616,2
16:56:05.567616,791
16:56:05.567616,3328
16:56:05.567616,4
16:56:05.567616,770
16:56:05.567616,768
16:56:05.567616,4
16:56:05.567616,1008
16:56:05.567616,-23552
16:56:05.567616,3
16:56:05.567616,1239
16:56:05.567616,256
16:56:05.567616,4
16:56:05.567616,1211
16:56:05.567616,6656
16:56:05.567616,5
16:56:05.567616,1106
16:56:05.567616,-16128
16:56:05.567616,5
16:56:05.567616,1437
16:56:05.567616,13312
16:56:05.567616,6
16:56:05.567616,1847
16:56:05.567616,8960
16:56:05.567616,6
16:56:05.567616,1845
16:56:05.567616,-31232
16:56:05.567616,7
16:56:05.567616,1931
16:56:05.567616,4608
16:56:05.567616,9
16:56:05.567616,2203
16:56:05.567616,29696
16:56:05.567616,9
16:56:05.567616,2601
16:56:05.567616,-21248
16:56:05.567616,9
16:56:05.567616,2806
16:56:05.567616,-24576
16:56:05.567616,10
16:56:05.567616,2773
16:56:05.567616,-15616
16:56:05.567616,11
16:56:05.567616,2799
16:56:05.567616,-19968
16:56:05.567616,11
16:56:05.567616,2947
16:56:05.567616,3584
16:56:05.567616,11
16:56:05.567616,3068
16:56:05.567616,3584
16:56:05.567616,11
16:56:05.567616,2901
16:56:05.567616,-23040
16:56:05.567616,11
16:56:05.567616,2746
16:56:05.567616,-27904
16:56:05.567616,11
16:56:05.567616,2856
16:56:05.567616,-28928
16:56:05.567616,10
16:56:05.567616,2847
16:56:05.567616,-29952
16:56:05.567616,10
16:56:05.567616,2715
16:56:05.567616,-18944
16:56:05.567616,10
16:56:05.567616,2615
16:56:05.567616,21504
16:56:05.567616,10
16:56:05.567616,2575
16:56:05.567616,-512
16:56:05.567616,9
16:56:05.567616,2553
16:56:05.567616,-18944
16:56:05.567616,9
16:56:05.567616,2541
16:56:05.567616,-27392
16:56:05.567616,9
16:56:05.567616,2458
16:56:05.567616,-30464
16:56:05.567616,9
16:56:05.567616,2260
16:56:05.567616,19968
16:56:05.567616,9
16:56:05.567616,2241
16:56:05.567616,9216
16:56:05.567616,8
16:56:05.567616,2219
16:56:05.567616,-14592
16:56:05.567616,7
16:56:05.567616,2000
16:56:05.567616,-9728
16:56:05.567616,7
16:56:05.567616,1783
16:56:05.567616,30720
16:56:05.567616,7
16:56:05.567616,1776
16:56:05.567616,-24320
16:56:05.567616,6
16:56:05.567616,1783
16:56:05.567616,8192
16:56:05.567616,6
16:56:05.567616,1642
16:56:06.108970,1578
16:56:06.108970,-25856
16:56:06.108970,5
16:56:06.108970,1571
16:56:06.108970,-31488
16:56:06.108970,5
16:56:06.108970,1459
16:56:06.108970,-6400
16:56:06.108970,5
16:56:06.108970,1330
16:56:06.108970,-18432
16:56:06.108970,5
16:56:06.108970,1382
16:56:06.108970,12800
16:56:06.108970,5
16:56:06.108970,1399
16:56:06.108970,-16384
16:56:06.108970,4
16:56:06.108970,1318
16:56:06.108970,3072
16:56:06.108970,5
16:56:06.108970,1165
16:56:06.108970,4864
16:56:06.108970,5
16:56:06.108970,1168
16:56:06.108970,-25088
16:56:06.108970,4
16:56:06.108970,1223
16:56:06.108970,9984
16:56:06.108970,4
16:56:06.108970,1182
16:56:06.108970,-27392
16:56:06.108970,4
16:56:06.108970,1199
16:56:06.108970,-6144
16:56:06.108970,4
16:56:06.108970,1011
16:56:06.108970,13056
16:56:06.108970,4
16:56:06.108970,1106
16:56:06.108970,-4096
16:56:06.108970,3
16:56:06.108970,1130
16:56:06.108970,1536
16:56:06.108970,4
16:56:06.108970,1027
16:56:06.108970,8704
16:56:06.108970,4
16:56:06.108970,934
16:56:06.108970,3328
16:56:06.108970,4
16:56:06.108970,972
16:56:06.108970,-19968
16:56:06.108970,3
16:56:06.108970,1046
16:56:06.108970,-29184
16:56:06.108970,3
16:56:06.108970,972
16:56:06.108970,-14336
16:56:06.108970,3
16:56:06.108970,877
16:56:06.108970,-11264
16:56:06.108970,3
16:56:06.108970,853
16:56:06.108970,24832
16:56:06.108970,3
16:56:06.108970,910
16:56:06.108970,512
16:56:06.108970,3
16:56:06.108970,877
16:56:06.108970,15104
16:56:06.108970,3
16:56:06.108970,774
16:56:06.108970,25344
16:56:06.108970,3
16:56:06.108970,751
16:56:06.108970,13312
16:56:06.108970,3
16:56:06.108970,808
16:56:06.108970,-14848
16:56:06.108970,2
16:56:06.108970,834
16:56:06.108970,-7424
16:56:06.108970,2
16:56:06.108970,743
16:56:06.108970,5376
16:56:06.108970,3
16:56:06.108970,655
16:56:06.108970,-3328
16:56:06.108970,2
16:56:06.108970,703
16:56:06.108970,-32512
16:56:06.108970,2
16:56:06.108970,708
16:56:06.108970,13568
16:56:06.108970,2
16:56:06.108970,636
