timestamp,ecg,reconstructed_time
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.830845308
2025-11-07 16:56:06.647635,474,2025-11-07 16:56:09.838537615
2025-11-07 16:56:06.647635,0,2025-11-07 16:56:09.846229923
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.853922231
2025-11-07 16:56:06.647635,581,2025-11-07 16:56:09.861614538
2025-11-07 16:56:06.647635,-17664,2025-11-07 16:56:09.869306846
2025-11-07 16:56:06.647635,1,2025-11-07 16:56:09.876999154
2025-11-07 16:56:06.647635,543,2025-11-07 16:56:09.884691462
2025-11-07 16:56:06.647635,1280,2025-11-07 16:56:09.892383769
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.900076077
2025-11-07 16:56:06.647635,462,2025-11-07 16:56:09.907768385
2025-11-07 16:56:06.647635,14080,2025-11-07 16:56:09.915460692
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.923153000
2025-11-07 16:56:06.647635,464,2025-11-07 16:56:09.930845308
2025-11-07 16:56:06.647635,1280,2025-11-07 16:56:09.938537615
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.946229923
2025-11-07 16:56:06.647635,550,2025-11-07 16:56:09.953922231
2025-11-07 16:56:06.647635,-9216,2025-11-07 16:56:09.961614538
2025-11-07 16:56:06.647635,1,2025-11-07 16:56:09.969306846
2025-11-07 16:56:06.647635,596,2025-11-07 16:56:09.976999154
2025-11-07 16:56:06.647635,4352,2025-11-07 16:56:09.984691462
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:09.992383769
2025-11-07 16:56:06.647635,519,2025-11-07 16:56:10.000076077
2025-11-07 16:56:06.647635,19456,2025-11-07 16:56:10.007768385
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.015460692
2025-11-07 16:56:06.647635,522,2025-11-07 16:56:10.023153000
2025-11-07 16:56:06.647635,-18432,2025-11-07 16:56:10.030845308
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.038537615
2025-11-07 16:56:06.647635,743,2025-11-07 16:56:10.046229923
2025-11-07 16:56:06.647635,-29440,2025-11-07 16:56:10.053922230
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.061614538
2025-11-07 16:56:06.647635,665,2025-11-07 16:56:10.069306846
2025-11-07 16:56:06.647635,11008,2025-11-07 16:56:10.076999154
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.084691462
2025-11-07 16:56:06.647635,629,2025-11-07 16:56:10.092383769
2025-11-07 16:56:06.647635,-24064,2025-11-07 16:56:10.100076077
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.107768385
2025-11-07 16:56:06.647635,603,2025-11-07 16:56:10.115460692
2025-11-07 16:56:06.647635,-13568,2025-11-07 16:56:10.123153000
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.130845308
2025-11-07 16:56:06.647635,658,2025-11-07 16:56:10.138537615
2025-11-07 16:56:06.647635,-24576,2025-11-07 16:56:10.146229923
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.153922231
2025-11-07 16:56:06.647635,753,2025-11-07 16:56:10.161614538
2025-11-07 16:56:06.647635,-30208,2025-11-07 16:56:10.169306846
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.176999154
2025-11-07 16:56:06.647635,743,2025-11-07 16:56:10.184691462
2025-11-07 16:56:06.647635,-9984,2025-11-07 16:56:10.192383769
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.200076077
2025-11-07 16:56:06.647635,672,2025-11-07 16:56:10.207768385
2025-11-07 16:56:06.647635,512,2025-11-07 16:56:10.215460692
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.223153000
2025-11-07 16:56:06.647635,684,2025-11-07 16:56:10.230845308
2025-11-07 16:56:06.647635,-11264,2025-11-07 16:56:10.238537615
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.246229923
2025-11-07 16:56:06.647635,760,2025-11-07 16:56:10.253922231
2025-11-07 16:56:06.647635,-23296,2025-11-07 16:56:10.261614538
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.269306846
2025-11-07 16:56:06.647635,765,2025-11-07 16:56:10.276999154
2025-11-07 16:56:06.647635,-16640,2025-11-07 16:56:10.284691462
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.292383769
2025-11-07 16:56:06.647635,703,2025-11-07 16:56:10.300076077
2025-11-07 16:56:06.647635,3584,2025-11-07 16:56:10.307768385
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.315460692
2025-11-07 16:56:06.647635,684,2025-11-07 16:56:10.323153000
2025-11-07 16:56:06.647635,512,2025-11-07 16:56:10.330845308
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.338537615
2025-11-07 16:56:06.647635,763,2025-11-07 16:56:10.346229923
2025-11-07 16:56:06.647635,-11776,2025-11-07 16:56:10.353922231
2025-11-07 16:56:06.647635,2,2025-11-07 16:56:10.361614538
2025-11-07 16:56:06.647635,846,2025-11-07 16:56:10.369306846
2025-11-07 16:56:06.647635,2304,2025-11-07 16:56:10.376999154
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.384691462
2025-11-07 16:56:06.647635,827,2025-11-07 16:56:10.392383769
2025-11-07 16:56:06.647635,27904,2025-11-07 16:56:10.400076077
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.407768385
2025-11-07 16:56:06.647635,801,2025-11-07 16:56:10.415460692
2025-11-07 16:56:06.647635,32256,2025-11-07 16:56:10.423153000
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.430845308
2025-11-07 16:56:06.647635,825,2025-11-07 16:56:10.438537615
2025-11-07 16:56:06.647635,10752,2025-11-07 16:56:10.446229923
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.453922231
2025-11-07 16:56:06.647635,884,2025-11-07 16:56:10.461614538
2025-11-07 16:56:06.647635,1024,2025-11-07 16:56:10.469306846
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.476999154
2025-11-07 16:56:06.647635,844,2025-11-07 16:56:10.484691462
2025-11-07 16:56:06.647635,16384,2025-11-07 16:56:10.492383769
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.500076077
2025-11-07 16:56:06.647635,767,2025-11-07 16:56:10.507768385
2025-11-07 16:56:06.647635,27904,2025-11-07 16:56:10.515460692
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.523153000
2025-11-07 16:56:06.647635,815,2025-11-07 16:56:10.530845308
2025-11-07 16:56:06.647635,21760,2025-11-07 16:56:10.538537615
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.546229923
2025-11-07 16:56:06.647635,884,2025-11-07 16:56:10.553922231
2025-11-07 16:56:06.647635,6656,2025-11-07 16:56:10.561614538
2025-11-07 16:56:06.647635,3,2025-11-07 16:56:10.569306846
2025-11-07 16:56:06.647635,898,2025-11-07 16:56:10.576999154
2025-11-07 16:56:07.278162,865,2025-11-07 16:56:10.584691462
2025-11-07 16:56:07.278162,26624,2025-11-07 16:56:10.592383769
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.600076077
2025-11-07 16:56:07.278162,965,2025-11-07 16:56:10.607768385
2025-11-07 16:56:07.278162,-29696,2025-11-07 16:56:10.615460692
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.623153000
2025-11-07 16:56:07.278162,1020,2025-11-07 16:56:10.630845308
2025-11-07 16:56:07.278162,256,2025-11-07 16:56:10.638537615
2025-11-07 16:56:07.278162,4,2025-11-07 16:56:10.646229923
2025-11-07 16:56:07.278162,982,2025-11-07 16:56:10.653922231
2025-11-07 16:56:07.278162,16128,2025-11-07 16:56:10.661614538
2025-11-07 16:56:07.278162,4,2025-11-07 16:56:10.669306846
2025-11-07 16:56:07.278162,1008,2025-11-07 16:56:10.676999154
2025-11-07 16:56:07.278162,4608,2025-11-07 16:56:10.684691462
2025-11-07 16:56:07.278162,4,2025-11-07 16:56:10.692383769
2025-11-07 16:56:07.278162,1051,2025-11-07 16:56:10.700076077
2025-11-07 16:56:07.278162,-19200,2025-11-07 16:56:10.707768385
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.715460692
2025-11-07 16:56:07.278162,1051,2025-11-07 16:56:10.723153000
2025-11-07 16:56:07.278162,-10752,2025-11-07 16:56:10.730845308
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.738537615
2025-11-07 16:56:07.278162,896,2025-11-07 16:56:10.746229923
2025-11-07 16:56:07.278162,-28416,2025-11-07 16:56:10.753922231
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.761614538
2025-11-07 16:56:07.278162,813,2025-11-07 16:56:10.769306846
2025-11-07 16:56:07.278162,29184,2025-11-07 16:56:10.776999154
2025-11-07 16:56:07.278162,3,2025-11-07 16:56:10.784691462
2025-11-07 16:56:07.278162,853,2025-11-07 16:56:10.792383769
2025-11-07 16:56:07.278162,-2048,2025-11-07 16:56:10.800076077
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.807768385
2025-11-07 16:56:07.278162,822,2025-11-07 16:56:10.815460692
2025-11-07 16:56:07.278162,-13056,2025-11-07 16:56:10.823153000
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.830845308
2025-11-07 16:56:07.278162,717,2025-11-07 16:56:10.838537615
2025-11-07 16:56:07.278162,-9984,2025-11-07 16:56:10.846229923
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.853922231
2025-11-07 16:56:07.278162,624,2025-11-07 16:56:10.861614538
2025-11-07 16:56:07.278162,-21504,2025-11-07 16:56:10.869306846
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.876999154
2025-11-07 16:56:07.278162,629,2025-11-07 16:56:10.884691462
2025-11-07 16:56:07.278162,-27648,2025-11-07 16:56:10.892383769
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.900076077
2025-11-07 16:56:07.278162,822,2025-11-07 16:56:10.907768385
2025-11-07 16:56:07.278162,-5120,2025-11-07 16:56:10.915460692
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.923153000
2025-11-07 16:56:07.278162,727,2025-11-07 16:56:10.930845308
2025-11-07 16:56:07.278162,-24064,2025-11-07 16:56:10.938537615
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.946229923
2025-11-07 16:56:07.278162,622,2025-11-07 16:56:10.953922231
2025-11-07 16:56:07.278162,-25088,2025-11-07 16:56:10.961614538
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.969306846
2025-11-07 16:56:07.278162,529,2025-11-07 16:56:10.976999154
2025-11-07 16:56:07.278162,3584,2025-11-07 16:56:10.984691462
2025-11-07 16:56:07.278162,2,2025-11-07 16:56:10.992383769
2025-11-07 16:56:07.278162,541,2025-11-07 16:56:11.000076077
2025-11-07 16:56:07.278162,-25088,2025-11-07 16:56:11.007768385
2025-11-07 16:56:07.278162,1,2025-11-07 16:56:11.015460692
2025-11-07 16:56:07.278162,462,2025-11-07 16:56:11.023153000
2025-11-07 16:56:07.278162,29440,2025-11-07 16:56:11.030845308
2025-11-07 16:56:07.278162,1,2025-11-07 16:56:11.038537615
2025-11-07 16:56:07.278162,305,2025-11-07 16:56:11.046229923
2025-11-07 16:56:07.278162,28416,2025-11-07 16:56:11.053922230
2025-11-07 16:56:07.278162,1,2025-11-07 16:56:11.061614538
2025-11-07 16:56:07.278162,264,2025-11-07 16:56:11.069306846
2025-11-07 16:56:07.278162,11776,2025-11-07 16:56:11.076999154
2025-11-07 16:56:07.278162,1,2025-11-07 16:56:11.084691462
2025-11-07 16:56:07.278162,281,2025-11-07 16:56:11.092383769
2025-11-07 16:56:07.278162,-19968,2025-11-07 16:56:11.100076077
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.107768385
2025-11-07 16:56:07.278162,233,2025-11-07 16:56:11.115460692
2025-11-07 16:56:07.278162,-26624,2025-11-07 16:56:11.123153000
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.130845308
2025-11-07 16:56:07.278162,145,2025-11-07 16:56:11.138537615
2025-11-07 16:56:07.278162,-24832,2025-11-07 16:56:11.146229923
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.153922231
2025-11-07 16:56:07.278162,52,2025-11-07 16:56:11.161614538
2025-11-07 16:56:07.278162,26112,2025-11-07 16:56:11.169306846
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.176999154
2025-11-07 16:56:07.278162,54,2025-11-07 16:56:11.184691462
2025-11-07 16:56:07.278162,4096,2025-11-07 16:56:11.192383769
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.200076077
2025-11-07 16:56:07.278162,76,2025-11-07 16:56:11.207768385
2025-11-07 16:56:07.278162,-1792,2025-11-07 16:56:11.215460692
2025-11-07 16:56:07.278162,-1,2025-11-07 16:56:11.223153000
2025-11-07 16:56:07.278162,23,2025-11-07 16:56:11.230845308
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.238537615
2025-11-07 16:56:07.278162,0,2025-11-07 16:56:11.246229923
2025-11-07 16:56:07.278162,-109,2025-11-07 16:56:11.253922231
2025-11-07 16:56:07.278162,-19201,2025-11-07 16:56:11.261614538
2025-11-07 16:56:07.278162,-1,2025-11-07 16:56:11.269306846
2025-11-07 16:56:07.278162,-133,2025-11-07 16:56:11.276999154
2025-11-07 16:56:07.278162,22015,2025-11-07 16:56:11.284691462
2025-11-07 16:56:07.278162,-1,2025-11-07 16:56:11.292383769
2025-11-07 16:56:07.278162,-224,2025-11-07 16:56:11.300076077
2025-11-07 16:56:07.278162,-23297,2025-11-07 16:56:11.307768385
2025-11-07 16:56:07.278162,-2,2025-11-07 16:56:11.315460692
2025-11-07 16:56:07.278162,-329,2025-11-07 16:56:11.323153000
2025-11-07 16:56:07.278162,28415,2025-11-07 16:56:11.330845308
2025-11-07 16:56:07.278162,-2,2025-11-07 16:56:11.338537615
2025-11-07 16:56:07.278162,-453,2025-11-07 16:56:11.346229923
2025-11-07 16:56:07.278162,21503,2025-11-07 16:56:11.353922231
2025-11-07 16:56:07.278162,-2,2025-11-07 16:56:11.361614538
2025-11-07 16:56:07.278162,-541,2025-11-07 16:56:11.369306846
2025-11-07 16:56:07.278162,-2817,2025-11-07 16:56:11.376999154
2025-11-07 16:56:07.278162,-3,2025-11-07 16:56:11.384691462
2025-11-07 16:56:07.278162,-531,2025-11-07 16:56:11.392383769
2025-11-07 16:56:07.278162,-26625,2025-11-07 16:56:11.400076077
2025-11-07 16:56:07.278162,-3,2025-11-07 16:56:11.407768385
2025-11-07 16:56:07.278162,-577,2025-11-07 16:56:11.415460692
2025-11-07 16:56:07.819029,-653,2025-11-07 16:56:11.423153000
2025-11-07 16:56:07.819029,25343,2025-11-07 16:56:11.430845308
2025-11-07 16:56:07.819029,-3,2025-11-07 16:56:11.438537615
2025-11-07 16:56:07.819029,-653,2025-11-07 16:56:11.446229923
2025-11-07 16:56:07.819029,2815,2025-11-07 16:56:11.453922231
2025-11-07 16:56:07.819029,-3,2025-11-07 16:56:11.461614538
2025-11-07 16:56:07.819029,-722,2025-11-07 16:56:11.469306846
2025-11-07 16:56:07.819029,-769,2025-11-07 16:56:11.476999154
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.484691462
2025-11-07 16:56:07.819029,-820,2025-11-07 16:56:11.492383769
2025-11-07 16:56:07.819029,-2561,2025-11-07 16:56:11.500076077
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.507768385
2025-11-07 16:56:07.819029,-879,2025-11-07 16:56:11.515460692
2025-11-07 16:56:07.819029,-17921,2025-11-07 16:56:11.523153000
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.530845308
2025-11-07 16:56:07.819029,-841,2025-11-07 16:56:11.538537615
2025-11-07 16:56:07.819029,26367,2025-11-07 16:56:11.546229923
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.553922231
2025-11-07 16:56:07.819029,-839,2025-11-07 16:56:11.561614538
2025-11-07 16:56:07.819029,21503,2025-11-07 16:56:11.569306846
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.576999154
2025-11-07 16:56:07.819029,-963,2025-11-07 16:56:11.584691462
2025-11-07 16:56:07.819029,-31233,2025-11-07 16:56:11.592383769
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.600076077
2025-11-07 16:56:07.819029,-989,2025-11-07 16:56:11.607768385
2025-11-07 16:56:07.819029,23807,2025-11-07 16:56:11.615460692
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:11.623153000
2025-11-07 16:56:07.819029,-999,2025-11-07 16:56:11.630845308
2025-11-07 16:56:07.819029,-8449,2025-11-07 16:56:11.638537615
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.646229923
2025-11-07 16:56:07.819029,-980,2025-11-07 16:56:11.653922231
2025-11-07 16:56:07.819029,-22529,2025-11-07 16:56:11.661614538
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.669306846
2025-11-07 16:56:07.819029,-1068,2025-11-07 16:56:11.676999154
2025-11-07 16:56:07.819029,-11521,2025-11-07 16:56:11.684691462
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.692383769
2025-11-07 16:56:07.819029,-1196,2025-11-07 16:56:11.700076077
2025-11-07 16:56:07.819029,-19969,2025-11-07 16:56:11.707768385
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.715460692
2025-11-07 16:56:07.819029,-1232,2025-11-07 16:56:11.723153000
2025-11-07 16:56:07.819029,16127,2025-11-07 16:56:11.730845308
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.738537615
2025-11-07 16:56:07.819029,-1063,2025-11-07 16:56:11.746229923
2025-11-07 16:56:07.819029,-25089,2025-11-07 16:56:11.753922231
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.761614538
2025-11-07 16:56:07.819029,-1025,2025-11-07 16:56:11.769306846
2025-11-07 16:56:07.819029,26623,2025-11-07 16:56:11.776999154
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.784691462
2025-11-07 16:56:07.819029,-1268,2025-11-07 16:56:11.792383769
2025-11-07 16:56:07.819029,-12801,2025-11-07 16:56:11.800076077
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.807768385
2025-11-07 16:56:07.819029,-1213,2025-11-07 16:56:11.815460692
2025-11-07 16:56:07.819029,-30977,2025-11-07 16:56:11.823153000
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.830845308
2025-11-07 16:56:07.819029,-1103,2025-11-07 16:56:11.838537615
2025-11-07 16:56:07.819029,8191,2025-11-07 16:56:11.846229923
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.853922231
2025-11-07 16:56:07.819029,-1101,2025-11-07 16:56:11.861614538
2025-11-07 16:56:07.819029,16639,2025-11-07 16:56:11.869306846
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.876999154
2025-11-07 16:56:07.819029,-1227,2025-11-07 16:56:11.884691462
2025-11-07 16:56:07.819029,-26113,2025-11-07 16:56:11.892383769
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.900076077
2025-11-07 16:56:07.819029,-1313,2025-11-07 16:56:11.907768385
2025-11-07 16:56:07.819029,28927,2025-11-07 16:56:11.915460692
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.923153000
2025-11-07 16:56:07.819029,-1187,2025-11-07 16:56:11.930845308
2025-11-07 16:56:07.819029,6399,2025-11-07 16:56:11.938537615
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.946229923
2025-11-07 16:56:07.819029,-1063,2025-11-07 16:56:11.953922231
2025-11-07 16:56:07.819029,14847,2025-11-07 16:56:11.961614538
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.969306846
2025-11-07 16:56:07.819029,-1146,2025-11-07 16:56:11.976999154
2025-11-07 16:56:07.819029,-13313,2025-11-07 16:56:11.984691462
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:11.992383769
2025-11-07 16:56:07.819029,-1237,2025-11-07 16:56:12.000076077
2025-11-07 16:56:07.819029,-10241,2025-11-07 16:56:12.007768385
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.015460692
2025-11-07 16:56:07.819029,-1185,2025-11-07 16:56:12.023153000
2025-11-07 16:56:07.819029,16639,2025-11-07 16:56:12.030845308
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.038537615
2025-11-07 16:56:07.819029,-1087,2025-11-07 16:56:12.046229923
2025-11-07 16:56:07.819029,5887,2025-11-07 16:56:12.053922230
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.061614538
2025-11-07 16:56:07.819029,-1096,2025-11-07 16:56:12.069306846
2025-11-07 16:56:07.819029,-21249,2025-11-07 16:56:12.076999154
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.084691462
2025-11-07 16:56:07.819029,-1199,2025-11-07 16:56:12.092383769
2025-11-07 16:56:07.819029,9727,2025-11-07 16:56:12.100076077
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:12.107768385
2025-11-07 16:56:07.819029,-1130,2025-11-07 16:56:12.115460692
2025-11-07 16:56:07.819029,-5377,2025-11-07 16:56:12.123153000
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.130845308
2025-11-07 16:56:07.819029,-972,2025-11-07 16:56:12.138537615
2025-11-07 16:56:07.819029,-29185,2025-11-07 16:56:12.146229923
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.153922231
2025-11-07 16:56:07.819029,-944,2025-11-07 16:56:12.161614538
2025-11-07 16:56:07.819029,-6657,2025-11-07 16:56:12.169306846
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.176999154
2025-11-07 16:56:07.819029,-1087,2025-11-07 16:56:12.184691462
2025-11-07 16:56:07.819029,24575,2025-11-07 16:56:12.192383769
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:12.200076077
2025-11-07 16:56:07.819029,-1118,2025-11-07 16:56:12.207768385
2025-11-07 16:56:07.819029,12287,2025-11-07 16:56:12.215460692
2025-11-07 16:56:07.819029,-4,2025-11-07 16:56:12.223153000
2025-11-07 16:56:07.819029,-989,2025-11-07 16:56:12.230845308
2025-11-07 16:56:07.819029,-17665,2025-11-07 16:56:12.238537615
2025-11-07 16:56:07.819029,-5,2025-11-07 16:56:12.246229923
2025-11-07 16:56:07.819029,-884,2025-11-07 16:56:12.253922231
2025-11-07 16:56:08.448720,-1032,2025-11-07 16:56:12.261614538
2025-11-07 16:56:08.448720,18943,2025-11-07 16:56:12.269306846
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.276999154
2025-11-07 16:56:08.448720,-856,2025-11-07 16:56:12.284691462
2025-11-07 16:56:08.448720,1791,2025-11-07 16:56:12.292383769
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.300076077
2025-11-07 16:56:08.448720,-815,2025-11-07 16:56:12.307768385
2025-11-07 16:56:08.448720,27391,2025-11-07 16:56:12.315460692
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.323153000
2025-11-07 16:56:08.448720,-941,2025-11-07 16:56:12.330845308
2025-11-07 16:56:08.448720,-2561,2025-11-07 16:56:12.338537615
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.346229923
2025-11-07 16:56:08.448720,-996,2025-11-07 16:56:12.353922231
2025-11-07 16:56:08.448720,-17921,2025-11-07 16:56:12.361614538
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.369306846
2025-11-07 16:56:08.448720,-856,2025-11-07 16:56:12.376999154
2025-11-07 16:56:08.448720,1279,2025-11-07 16:56:12.384691462
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.392383769
2025-11-07 16:56:08.448720,-791,2025-11-07 16:56:12.400076077
2025-11-07 16:56:08.448720,22015,2025-11-07 16:56:12.407768385
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.415460692
2025-11-07 16:56:08.448720,-901,2025-11-07 16:56:12.423153000
2025-11-07 16:56:08.448720,-7425,2025-11-07 16:56:12.430845308
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.438537615
2025-11-07 16:56:08.448720,-963,2025-11-07 16:56:12.446229923
2025-11-07 16:56:08.448720,4095,2025-11-07 16:56:12.453922231
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.461614538
2025-11-07 16:56:08.448720,-832,2025-11-07 16:56:12.469306846
2025-11-07 16:56:08.448720,-23297,2025-11-07 16:56:12.476999154
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.484691462
2025-11-07 16:56:08.448720,-679,2025-11-07 16:56:12.492383769
2025-11-07 16:56:08.448720,-24065,2025-11-07 16:56:12.500076077
2025-11-07 16:56:08.448720,-4,2025-11-07 16:56:12.507768385
2025-11-07 16:56:08.448720,-696,2025-11-07 16:56:12.515460692
2025-11-07 16:56:08.448720,23551,2025-11-07 16:56:12.523153000
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.530845308
2025-11-07 16:56:08.448720,-796,2025-11-07 16:56:12.538537615
2025-11-07 16:56:08.448720,-16897,2025-11-07 16:56:12.546229923
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.553922231
2025-11-07 16:56:08.448720,-758,2025-11-07 16:56:12.561614538
2025-11-07 16:56:08.448720,15103,2025-11-07 16:56:12.569306846
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.576999154
2025-11-07 16:56:08.448720,-567,2025-11-07 16:56:12.584691462
2025-11-07 16:56:08.448720,23039,2025-11-07 16:56:12.592383769
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.600076077
2025-11-07 16:56:08.448720,-426,2025-11-07 16:56:12.607768385
2025-11-07 16:56:08.448720,-18177,2025-11-07 16:56:12.615460692
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.623153000
2025-11-07 16:56:08.448720,-734,2025-11-07 16:56:12.630845308
2025-11-07 16:56:08.448720,-10753,2025-11-07 16:56:12.638537615
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.646229923
2025-11-07 16:56:08.448720,-736,2025-11-07 16:56:12.653922231
2025-11-07 16:56:08.448720,-20481,2025-11-07 16:56:12.661614538
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.669306846
2025-11-07 16:56:08.448720,-577,2025-11-07 16:56:12.676999154
2025-11-07 16:56:08.448720,8959,2025-11-07 16:56:12.684691462
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.692383769
2025-11-07 16:56:08.448720,-536,2025-11-07 16:56:12.700076077
2025-11-07 16:56:08.448720,15615,2025-11-07 16:56:12.707768385
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.715460692
2025-11-07 16:56:08.448720,-672,2025-11-07 16:56:12.723153000
2025-11-07 16:56:08.448720,-11265,2025-11-07 16:56:12.730845308
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.738537615
2025-11-07 16:56:08.448720,-751,2025-11-07 16:56:12.746229923
2025-11-07 16:56:08.448720,-7681,2025-11-07 16:56:12.753922231
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.761614538
2025-11-07 16:56:08.448720,-612,2025-11-07 16:56:12.769306846
2025-11-07 16:56:08.448720,28415,2025-11-07 16:56:12.776999154
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.784691462
2025-11-07 16:56:08.448720,-448,2025-11-07 16:56:12.792383769
2025-11-07 16:56:08.448720,-30209,2025-11-07 16:56:12.800076077
2025-11-07 16:56:08.448720,-3,2025-11-07 16:56:12.807768385
2025-11-07 16:56:08.448720,-493,2025-11-07 16:56:12.815460692
