timestamp,ecg
14:36:32.001832,-1792
14:36:32.001832,-1
14:36:32.001832,-111
14:36:32.001832,29183
14:36:32.001832,-1
14:36:32.001832,-128
14:36:32.001832,30975
14:36:32.001832,-1
14:36:32.001832,-138
14:36:32.001832,-32001
14:36:32.001832,-1
14:36:32.001832,-119
14:36:32.001832,-28161
14:36:32.001832,-1
14:36:32.001832,-104
14:36:32.001832,-23809
14:36:32.001832,-1
14:36:32.001832,-85
14:36:32.001832,-18945
14:36:32.001832,-1
14:36:32.001832,-63
14:36:32.001832,-13313
14:36:32.001832,-1
14:36:32.001832,-43
14:36:32.001832,-5889
14:36:32.001832,-1
14:36:32.001832,-2
14:36:32.001832,3327
14:36:32.001832,0
14:36:32.001832,31
14:36:32.001832,13056
14:36:32.001832,0
14:36:32.001832,63
14:36:32.001832,17920
14:36:32.001832,0
14:36:32.001832,70
14:36:32.001832,13568
14:36:32.001832,0
14:36:32.001832,14
14:36:32.001832,-7936
14:36:32.001832,-1
14:36:32.001832,-70
14:36:32.001832,-23297
14:36:32.001832,-1
14:36:32.001832,-102
14:36:32.001832,-28161
14:36:32.001832,-1
14:36:32.001832,-114
14:36:32.001832,-28161
14:36:32.001832,-1
14:36:32.001832,-109
14:36:32.001832,-25089
14:36:32.001832,-1
14:36:32.001832,-87
14:36:32.001832,-20737
14:36:32.001832,-1
14:36:32.001832,-90
14:36:32.001832,-23809
14:36:32.001832,-1
14:36:32.001832,-77
14:36:32.001832,-15873
14:36:32.001832,-1
14:36:32.001832,-70
14:36:32.001832,-17665
14:36:32.001832,-1
14:36:32.001832,-63
14:36:32.001832,-15873
14:36:32.001832,-1
14:36:32.001832,-60
14:36:32.001832,-12801
14:36:32.001832,-1
14:36:32.001832,-48
14:36:32.001832,-11521
14:36:32.001832,-1
14:36:32.001832,-38
14:36:32.001832,-9473
14:36:32.001832,-1
14:36:32.001832,-38
14:36:32.001832,-6401
14:36:32.001832,-1
14:36:32.001832,-24
14:36:32.001832,-6401
14:36:32.001832,-1
14:36:32.001832,-17
14:36:32.001832,-2817
14:36:32.001832,-1
14:36:32.001832,-14
14:36:32.001832,-2817
14:36:32.001832,-1
14:36:32.001832,-7
14:36:32.001832,-2817
14:36:32.001832,-1
14:36:32.001832,-14
14:36:32.001832,-2049
14:36:32.001832,-1
14:36:32.001832,-2
14:36:32.544575,-2
14:36:32.544575,-257
14:36:32.544575,-1
14:36:32.544575,-7
14:36:32.544575,-1537
14:36:32.544575,-1
14:36:32.544575,0
14:36:32.544575,0
14:36:32.544575,0
14:36:32.544575,-2
14:36:32.544575,767
14:36:32.544575,0
14:36:32.544575,7
14:36:32.544575,512
14:36:32.544575,0
14:36:32.544575,4
14:36:32.544575,4352
14:36:32.544575,0
14:36:32.544575,14
14:36:32.544575,-512
14:36:32.544575,-1
14:36:32.544575,0
14:36:32.544575,1024
14:36:32.544575,0
14:36:32.544575,-4
14:36:32.544575,-1537
14:36:32.544575,-1
14:36:32.544575,0
14:36:32.544575,4352
14:36:32.544575,0
14:36:32.544575,46
14:36:32.544575,16640
14:36:32.544575,0
14:36:32.544575,43
14:36:32.544575,5376
14:36:32.544575,0
14:36:32.544575,36
14:36:32.544575,11776
14:36:32.544575,0
14:36:32.544575,36
14:36:32.544575,4864
14:36:32.544575,0
14:36:32.544575,-9
14:36:32.544575,255
14:36:32.544575,0
14:36:32.544575,323
14:36:32.544575,512
14:36:32.544575,4
14:36:32.544575,1421
14:36:32.544575,-6144
14:36:32.544575,3
14:36:32.544575,384
14:36:32.544575,-28928
14:36:32.544575,0
14:36:32.544575,41
14:36:32.544575,-18432
14:36:32.544575,-1
14:36:32.544575,-104
14:36:32.544575,-24577
14:36:32.544575,-1
14:36:32.544575,-107
14:36:32.544575,-25089
14:36:32.544575,-1
14:36:32.544575,-85
14:36:32.544575,-20225
14:36:32.544575,-1
14:36:32.544575,-77
14:36:32.544575,-17153
14:36:32.544575,-1
14:36:32.544575,-60
14:36:32.544575,-10753
14:36:32.544575,-1
14:36:32.544575,-29
14:36:32.544575,-7169
14:36:32.544575,-1
14:36:32.544575,-26
14:36:32.544575,255
14:36:32.544575,0
14:36:32.544575,21
14:36:32.544575,9216
14:36:32.544575,0
14:36:32.544575,60
14:36:32.544575,20992
14:36:32.544575,0
14:36:32.544575,90
14:36:32.544575,24832
14:36:32.544575,0
14:36:32.544575,107
14:36:32.544575,26624
14:36:32.544575,0
14:36:32.544575,77
14:36:32.544575,10496
14:36:32.544575,0
14:36:32.544575,2
14:36:32.544575,-9728
14:36:32.544575,-1
14:36:32.544575,-68
14:36:32.544575,-18945
14:36:32.544575,-1
14:36:32.544575,-70
14:36:32.544575,-18945
14:36:32.544575,-1
14:36:32.544575,-80
14:36:32.544575,-18945
14:36:32.544575,-1
14:36:32.544575,-72
14:36:32.544575,-17665
14:36:32.544575,-1
14:36:32.544575,-65
14:36:33.084384,-63
14:36:33.084384,-15105
14:36:33.084384,-1
14:36:33.084384,-58
14:36:33.084384,-13313
14:36:33.084384,-1
14:36:33.084384,-46
14:36:33.084384,-10753
14:36:33.084384,-1
14:36:33.084384,-48
14:36:33.084384,-10241
14:36:33.084384,-1
14:36:33.084384,-19
14:36:33.084384,-1537
14:36:33.084384,-1
14:36:33.084384,-17
14:36:33.084384,-4609
14:36:33.084384,-1
14:36:33.084384,-9
14:36:33.084384,-769
14:36:33.084384,-1
14:36:33.084384,-9
14:36:33.084384,-2049
14:36:33.084384,-1
14:36:33.084384,-7
14:36:33.084384,-1537
14:36:33.084384,-1
14:36:33.084384,-9
14:36:33.084384,-2049
14:36:33.084384,-1
14:36:33.084384,-7
14:36:33.084384,-1537
14:36:33.084384,-1
14:36:33.084384,-7
14:36:33.084384,-257
14:36:33.084384,-1
14:36:33.084384,-2
14:36:33.084384,-769
14:36:33.084384,-1
14:36:33.084384,-4
14:36:33.084384,-1537
14:36:33.084384,-1
14:36:33.084384,-9
14:36:33.084384,-3329
14:36:33.084384,-1
14:36:33.084384,-12
14:36:33.084384,-1537
14:36:33.084384,-1
14:36:33.084384,-4
14:36:33.084384,-2817
14:36:33.084384,-1
14:36:33.084384,-17
14:36:33.084384,-3329
14:36:33.084384,-1
14:36:33.084384,-17
14:36:33.084384,-7169
14:36:33.084384,-1
14:36:33.084384,-36
14:36:33.084384,-9473
14:36:33.084384,-1
14:36:33.084384,-48
14:36:33.084384,-10753
14:36:33.084384,-1
14:36:33.084384,-21
14:36:33.084384,767
14:36:33.084384,0
14:36:33.084384,21
14:36:33.084384,4864
14:36:33.084384,0
14:36:33.084384,0
14:36:33.084384,-512
14:36:33.084384,-1
14:36:33.084384,9
14:36:33.084384,1792
14:36:33.084384,0
14:36:33.084384,-4
14:36:33.084384,-8449
14:36:33.084384,-1
14:36:33.084384,-72
14:36:33.084384,23295
14:36:33.084384,0
14:36:33.084384,703
14:36:33.084384,21760
14:36:33.084384,5
14:36:33.084384,1275
14:36:33.084384,24576
14:36:33.084384,2
14:36:33.084384,172
14:36:33.084384,9728
14:36:33.084384,0
14:36:33.084384,-80
14:36:33.084384,25343
14:36:33.084384,-1
14:36:33.084384,-150
14:36:33.084384,27903
14:36:33.084384,-1
14:36:33.084384,-160
14:36:33.084384,28671
14:36:33.084384,-1
14:36:33.084384,-133
14:36:33.084384,32255
14:36:33.084384,-1
14:36:33.084384,-124
14:36:33.084384,-28929
14:36:33.084384,-1
14:36:33.084384,-107
14:36:33.084384,-24577
14:36:33.084384,-1
14:36:33.084384,-82
14:36:33.713193,-72
14:36:33.713193,-14593
14:36:33.713193,-1
14:36:33.713193,-43
14:36:33.713193,-6401
14:36:33.713193,-1
14:36:33.713193,-2
14:36:33.713193,6911
14:36:33.713193,0
14:36:33.713193,51
14:36:33.713193,14848
14:36:33.713193,0
14:36:33.713193,60
14:36:33.713193,15360
14:36:33.713193,0
14:36:33.713193,51
14:36:33.713193,4864
14:36:33.713193,0
14:36:33.713193,-29
14:36:33.713193,-17665
14:36:33.713193,-1
14:36:33.713193,-97
14:36:33.713193,-28161
14:36:33.713193,-1
14:36:33.713193,-116
14:36:33.713193,-28161
14:36:33.713193,-1
14:36:33.713193,-111
14:36:33.713193,-27649
14:36:33.713193,-1
14:36:33.713193,-104
14:36:33.713193,-25089
14:36:33.713193,-1
14:36:33.713193,-99
14:36:33.713193,-23809
14:36:33.713193,-1
14:36:33.713193,-90
14:36:33.713193,-22785
14:36:33.713193,-1
14:36:33.713193,-90
14:36:33.713193,-22017
14:36:33.713193,-1
14:36:33.713193,-82
14:36:33.713193,-20225
14:36:33.713193,-1
14:36:33.713193,-75
14:36:33.713193,-17665
14:36:33.713193,-1
14:36:33.713193,-68
14:36:33.713193,-15873
14:36:33.713193,-1
14:36:33.713193,-58
14:36:33.713193,-13313
14:36:33.713193,-1
14:36:33.713193,-55
14:36:33.713193,-13313
14:36:33.713193,-1
14:36:33.713193,-46
14:36:33.713193,-10753
14:36:33.713193,-1
14:36:33.713193,-41
14:36:33.713193,-9473
14:36:33.713193,-1
14:36:33.713193,-41
14:36:33.713193,-10241
14:36:33.713193,-1
14:36:33.713193,-36
14:36:33.713193,-8449
14:36:33.713193,-1
14:36:33.713193,-34
14:36:33.713193,-7681
14:36:33.713193,-1
14:36:33.713193,-29
14:36:33.713193,-7169
14:36:33.713193,-1
14:36:33.713193,-26
14:36:33.713193,-6401
14:36:33.713193,-1
14:36:33.713193,-26
14:36:33.713193,-6401
14:36:33.713193,-1
14:36:33.713193,-26
14:36:33.713193,-6401
14:36:33.713193,-1
14:36:33.713193,-26
14:36:33.713193,-6401
14:36:33.713193,-1
14:36:33.713193,-26
14:36:33.713193,-7169
14:36:33.713193,-1
14:36:33.713193,-29
14:36:33.713193,-7169
14:36:33.713193,-1
14:36:33.713193,-38
14:36:33.713193,-12033
14:36:33.713193,-1
14:36:33.713193,-51
14:36:33.713193,-13313
14:36:33.713193,-1
14:36:33.713193,-60
14:36:33.713193,-13313
14:36:33.713193,-1
14:36:33.713193,-31
14:36:33.713193,-769
14:36:33.713193,-1
14:36:33.713193,17
14:36:33.713193,3072
14:36:33.713193,0
14:36:33.713193,-12
14:36:34.251949,-17
14:36:34.251949,-769
14:36:34.251949,-1
14:36:34.251949,-2
14:36:34.251949,-2817
14:36:34.251949,-1
14:36:34.251949,-43
14:36:34.251949,-22785
14:36:34.251949,-1
14:36:34.251949,65
14:36:34.251949,-14848
14:36:34.251949,2
14:36:34.251949,1447
14:36:34.251949,-32000
14:36:34.251949,5
14:36:34.251949,712
14:36:34.251949,-17664
14:36:34.251949,0
14:36:34.251949,9
14:36:34.251949,-24832
14:36:34.251949,-1
14:36:34.251949,-158
14:36:34.251949,28671
14:36:34.251949,-1
14:36:34.251949,-143
14:36:34.251949,25343
14:36:34.251949,-1
14:36:34.251949,-145
14:36:34.251949,32255
14:36:34.251949,-1
14:36:34.251949,-128
14:36:34.251949,-30721
14:36:34.251949,-1
14:36:34.251949,-109
14:36:34.251949,-25089
14:36:34.251949,-1
14:36:34.251949,-90
14:36:34.251949,-18945
14:36:34.251949,-1
14:36:34.251949,-68
14:36:34.251949,-14593
14:36:34.251949,-1
14:36:34.251949,-43
14:36:34.251949,-5121
14:36:34.251949,-1
14:36:34.251949,0
14:36:34.251949,6144
14:36:34.251949,0
14:36:34.251949,43
14:36:34.251949,14848
14:36:34.251949,0
14:36:34.251949,68
14:36:34.251949,17408
14:36:34.251949,0
14:36:34.251949,55
14:36:34.251949,6656
14:36:34.251949,0
14:36:34.251949,-14
14:36:34.251949,-13825
14:36:34.251949,-1
14:36:34.251949,-87
14:36:34.251949,-25089
14:36:34.251949,-1
14:36:34.251949,-109
14:36:34.251949,-28929
14:36:34.251949,-1
14:36:34.251949,-111
14:36:34.251949,-27649
14:36:34.251949,-1
14:36:34.251949,-104
14:36:34.251949,-25857
14:36:34.251949,-1
14:36:34.251949,-97
14:36:34.251949,-23297
14:36:34.251949,-1
14:36:34.251949,-87
14:36:34.251949,-21505
14:36:34.251949,-1
14:36:34.251949,-82
14:36:34.251949,-20225
14:36:34.251949,-1
14:36:34.251949,-75
14:36:34.251949,-18177
14:36:34.251949,-1
14:36:34.251949,-68
14:36:34.251949,-16385
14:36:34.251949,-1
14:36:34.251949,-63
14:36:34.251949,-15873
14:36:34.251949,-1
14:36:34.251949,-60
14:36:34.251949,-13825
14:36:34.251949,-1
14:36:34.251949,-51
14:36:34.251949,-12801
14:36:34.251949,-1
14:36:34.251949,-46
14:36:34.251949,-11521
14:36:34.251949,-1
14:36:34.251949,-41
14:36:34.251949,-8961
14:36:34.251949,-1
14:36:34.251949,-36
14:36:34.251949,-8961
14:36:34.251949,-1
14:36:34.251949,-34
14:36:34.251949,-7169
14:36:34.251949,-1
14:36:34.251949,-26
14:36:34.797898,-26
14:36:34.797898,-7681
14:36:34.797898,-1
14:36:34.797898,-29
14:36:34.797898,-5889
14:36:34.797898,-1
14:36:34.797898,-24
14:36:34.797898,-5889
14:36:34.797898,-1
14:36:34.797898,-24
14:36:34.797898,-5889
14:36:34.797898,-1
14:36:34.797898,-26
14:36:34.797898,-6401
14:36:34.797898,-1
14:36:34.797898,-24
14:36:34.797898,-4097
14:36:34.797898,-1
14:36:34.797898,-7
14:36:34.797898,-2049
14:36:34.797898,-1
14:36:34.797898,-12
14:36:34.797898,-2049
14:36:34.797898,-1
14:36:34.797898,-9
14:36:34.797898,-2817
14:36:34.797898,-1
14:36:34.797898,-21
14:36:34.797898,-7681
14:36:34.797898,-1
14:36:34.797898,-34
14:36:34.797898,-10241
14:36:34.797898,-1
14:36:34.797898,-46
14:36:34.797898,-9473
14:36:34.797898,-1
14:36:34.797898,-14
14:36:34.797898,2559
14:36:34.797898,0
14:36:34.797898,26
14:36:34.797898,5376
14:36:34.797898,0
14:36:34.797898,0
14:36:34.797898,-512
14:36:34.797898,-1
14:36:34.797898,12
14:36:34.797898,2304
14:36:34.797898,0
14:36:34.797898,0
14:36:34.797898,-6656
14:36:34.797898,-1
14:36:34.797898,-65
14:36:34.797898,19455
14:36:34.797898,0
14:36:34.797898,671
14:36:34.797898,26624
14:36:34.797898,5
14:36:34.797898,1384
14:36:34.797898,-12288
14:36:34.797898,2
14:36:34.797898,204
14:36:34.797898,7424
14:36:34.797898,0
14:36:34.797898,-80
14:36:34.797898,25343
14:36:34.797898,-1
14:36:34.797898,-155
14:36:34.797898,28671
14:36:34.797898,-1
14:36:34.797898,-158
14:36:34.797898,27903
14:36:34.797898,-1
14:36:34.797898,-131
14:36:34.797898,-32513
14:36:34.797898,-1
14:36:34.797898,-124
14:36:34.797898,-28161
14:36:34.797898,-1
14:36:34.797898,-102
14:36:34.797898,-23297
14:36:34.797898,-1
14:36:34.797898,-82
14:36:34.797898,-18177
14:36:34.797898,-1
14:36:34.797898,-58
14:36:34.797898,-10241
14:36:34.797898,-1
14:36:34.797898,-24
14:36:34.797898,-1537
14:36:34.797898,-1
14:36:34.797898,12
14:36:34.797898,7936
14:36:34.797898,0
14:36:34.797898,43
14:36:34.797898,13568
14:36:34.797898,0
14:36:34.797898,55
14:36:34.797898,12288
14:36:34.797898,0
14:36:34.797898,24
14:36:34.797898,-4864
14:36:34.797898,-1
14:36:34.797898,-65
14:36:34.797898,-23809
14:36:34.797898,-1
14:36:34.797898,-109
14:36:34.797898,-30209
14:36:34.797898,-1
14:36:34.797898,-126
14:36:35.378338,-124
14:36:35.378338,-30209
14:36:35.378338,-1
14:36:35.378338,-114
14:36:35.378338,-27137
14:36:35.378338,-1
14:36:35.378338,-102
14:36:35.378338,-25857
14:36:35.378338,-1
14:36:35.378338,-94
14:36:35.378338,-21505
14:36:35.378338,-1
14:36:35.378338,-80
14:36:35.378338,-17153
14:36:35.378338,-1
14:36:35.378338,-58
14:36:35.378338,-15105
14:36:35.378338,-1
14:36:35.378338,-63
14:36:35.378338,-13313
14:36:35.378338,-1
14:36:35.378338,-51
14:36:35.378338,-12033
14:36:35.378338,-1
14:36:35.378338,-41
14:36:35.378338,-8961
14:36:35.378338,-1
14:36:35.378338,-36
14:36:35.378338,-8449
14:36:35.378338,-1
14:36:35.378338,-31
14:36:35.378338,-8449
14:36:35.378338,-1
14:36:35.378338,-34
14:36:35.378338,-7681
14:36:35.378338,-1
14:36:35.378338,-26
14:36:35.378338,-5121
14:36:35.378338,-1
14:36:35.378338,-19
14:36:35.378338,-5121
14:36:35.378338,-1
14:36:35.378338,-24
14:36:35.378338,-5121
14:36:35.378338,-1
14:36:35.378338,-19
14:36:35.378338,-4609
14:36:35.378338,-1
14:36:35.378338,-19
14:36:35.378338,-4097
14:36:35.378338,-1
14:36:35.378338,-14
14:36:35.378338,-3329
14:36:35.378338,-1
14:36:35.378338,-14
14:36:35.378338,-4097
14:36:35.378338,-1
14:36:35.378338,-19
14:36:35.378338,-3329
14:36:35.378338,-1
14:36:35.378338,-7
14:36:35.378338,-2817
14:36:35.378338,-1
14:36:35.378338,-17
14:36:35.378338,-2817
14:36:35.378338,-1
14:36:35.378338,-7
14:36:35.378338,-2049
14:36:35.378338,-1
14:36:35.378338,-9
14:36:35.378338,-1537
14:36:35.378338,-1
14:36:35.378338,-4
14:36:35.378338,-2817
14:36:35.378338,-1
14:36:35.378338,-21
14:36:35.378338,-6401
14:36:35.378338,-1
14:36:35.378338,-29
14:36:35.378338,-8449
14:36:35.378338,-1
14:36:35.378338,-41
14:36:35.378338,-8449
14:36:35.378338,-1
14:36:35.378338,-7
14:36:35.378338,6911
14:36:35.378338,0
14:36:35.378338,43
14:36:35.378338,4352
14:36:35.378338,0
14:36:35.378338,-4
14:36:35.378338,3327
14:36:35.378338,0
14:36:35.378338,26
14:36:35.378338,3584
14:36:35.378338,0
14:36:35.378338,7
14:36:35.378338,-4864
14:36:35.378338,-1
14:36:35.378338,-46
14:36:35.378338,-17409
14:36:35.378338,0
14:36:35.378338,866
14:36:35.378338,-25856
14:36:35.378338,5
14:36:35.378338,1192
14:36:35.378338,256
14:36:35.378338,2
14:36:35.378338,148
14:36:35.948811,43
14:36:35.948811,-17408
14:36:35.948811,-1
14:36:35.948811,-136
14:36:35.948811,-32001
14:36:35.948811,-1
14:36:35.948811,-119
14:36:35.948811,-31489
14:36:35.948811,-1
14:36:35.948811,-107
14:36:35.948811,-23809
14:36:35.948811,-1
14:36:35.948811,-92
14:36:35.948811,-20225
14:36:35.948811,-1
14:36:35.948811,-63
14:36:35.948811,-13313
14:36:35.948811,-1
14:36:35.948811,-36
14:36:35.948811,-3329
14:36:35.948811,-1
14:36:35.948811,-2
14:36:35.948811,767
14:36:35.948811,0
14:36:35.948811,17
14:36:35.948811,9216
14:36:35.948811,0
14:36:35.948811,53
14:36:35.948811,18432
14:36:35.948811,0
14:36:35.948811,92
14:36:35.948811,26112
14:36:35.948811,0
14:36:35.948811,102
14:36:35.948811,26112
14:36:35.948811,0
14:36:35.948811,92
14:36:35.948811,15360
14:36:35.948811,0
14:36:35.948811,14
14:36:35.948811,-6144
14:36:35.948811,-1
14:36:35.948811,-53
14:36:35.948811,-18945
14:36:35.948811,-1
14:36:35.948811,-87
14:36:35.948811,-20225
14:36:35.948811,-1
14:36:35.948811,-70
14:36:35.948811,-18945
14:36:35.948811,-1
14:36:35.948811,-72
14:36:35.948811,-16385
14:36:35.948811,-1
14:36:35.948811,-65
14:36:35.948811,-17665
14:36:35.948811,-1
14:36:35.948811,-63
14:36:35.948811,-13825
14:36:35.948811,-1
14:36:35.948811,-55
14:36:35.948811,-13313
14:36:35.948811,-1
14:36:35.948811,-46
14:36:35.948811,-10241
14:36:35.948811,-1
14:36:35.948811,-41
14:36:35.948811,-8961
14:36:35.948811,-1
14:36:35.948811,-31
14:36:35.948811,-5121
14:36:35.948811,-1
14:36:35.948811,-17
14:36:35.948811,-4609
14:36:35.948811,-1
14:36:35.948811,-19
14:36:35.948811,-4097
14:36:35.948811,-1
14:36:35.948811,-14
14:36:35.948811,-1537
14:36:35.948811,-1
14:36:35.948811,-7
14:36:35.948811,-2049
14:36:35.948811,-1
14:36:35.948811,-7
14:36:35.948811,-257
14:36:35.948811,-1
14:36:35.948811,-2
14:36:35.948811,-1537
14:36:35.948811,-1
14:36:35.948811,-7
14:36:35.948811,767
14:36:35.948811,0
14:36:35.948811,9
14:36:35.948811,1024
14:36:35.948811,0
14:36:35.948811,0
14:36:35.948811,512
14:36:35.948811,0
14:36:35.948811,7
14:36:35.948811,1024
14:36:35.948811,0
14:36:35.948811,4
14:36:35.948811,2304
14:36:35.948811,0
14:36:35.948811,9
14:36:35.948811,1792
14:36:35.948811,0
14:36:35.948811,4
14:36:36.457014,-2
14:36:36.457014,-2817
14:36:36.457014,-1
14:36:36.457014,-12
14:36:36.457014,-3329
14:36:36.457014,-1
14:36:36.457014,-24
14:36:36.457014,-3329
14:36:36.457014,-1
14:36:36.457014,7
14:36:36.457014,6656
14:36:36.457014,0
14:36:36.457014,43
14:36:36.457014,12288
14:36:36.457014,0
14:36:36.457014,34
14:36:36.457014,6656
14:36:36.457014,0
14:36:36.457014,31
14:36:36.457014,7936
14:36:36.457014,0
14:36:36.457014,26
14:36:36.457014,1792
14:36:36.457014,0
14:36:36.457014,-26
14:36:36.457014,22015
14:36:36.457014,0
14:36:36.457014,591
14:36:36.457014,-17664
14:36:36.457014,4
14:36:36.457014,1180
14:36:36.457014,15104
14:36:36.457014,2
14:36:36.457014,194
14:36:36.457014,27392
14:36:36.457014,0
14:36:36.457014,-21
14:36:36.457014,-28929
14:36:36.457014,-1
14:36:36.457014,-97
14:36:36.457014,-23809
14:36:36.457014,-1
14:36:36.457014,-116
14:36:36.457014,-27649
14:36:36.457014,-1
14:36:36.457014,-97
14:36:36.457014,-23809
14:36:36.457014,-1
14:36:36.457014,-85
14:36:36.457014,-18945
14:36:36.457014,-1
14:36:36.457014,-72
14:36:36.457014,-16385
14:36:36.457014,-1
14:36:36.457014,-53
14:36:36.457014,-10241
14:36:36.457014,-1
14:36:36.457014,-26
14:36:36.457014,-2049
14:36:36.457014,-1
14:36:36.457014,7
14:36:36.457014,5376
14:36:36.457014,0
14:36:36.457014,38
14:36:36.457014,14080
14:36:36.457014,0
14:36:36.457014,70
14:36:36.457014,19200
14:36:36.457014,0
14:36:36.457014,70
14:36:36.457014,14080
14:36:36.457014,0
14:36:36.457014,24
14:36:36.457014,-5376
14:36:36.457014,-1
14:36:36.457014,-63
14:36:36.457014,-22785
14:36:36.457014,-1
14:36:36.457014,-104
14:36:36.457014,-28161
14:36:36.457014,-1
14:36:36.457014,-114
14:36:36.457014,-28929
14:36:36.457014,-1
14:36:36.457014,-109
14:36:36.457014,-25857
14:36:36.457014,-1
14:36:36.457014,-97
14:36:36.457014,-23809
14:36:36.457014,-1
14:36:36.457014,-94
14:36:36.457014,-23809
14:36:36.457014,-1
14:36:36.457014,-87
14:36:36.457014,-20737
14:36:36.457014,-1
14:36:36.457014,-77
14:36:36.457014,-19457
14:36:36.457014,-1
14:36:36.457014,-75
14:36:36.457014,-17665
14:36:36.457014,-1
14:36:36.457014,-65
14:36:36.457014,-17153
14:36:36.457014,-1
14:36:36.457014,-63
14:36:36.457014,-13825
14:36:36.457014,-1
14:36:36.457014,-53
14:36:37.000828,-55
14:36:37.000828,-12801
14:36:37.000828,-1
14:36:37.000828,-51
14:36:37.000828,-12033
14:36:37.000828,-1
14:36:37.000828,-46
14:36:37.000828,-11521
14:36:37.000828,-1
14:36:37.000828,-41
14:36:37.000828,-6401
14:36:37.000828,-1
14:36:37.000828,-21
14:36:37.000828,-6401
14:36:37.000828,-1
14:36:37.000828,-26
14:36:37.000828,-5889
14:36:37.000828,-1
14:36:37.000828,-21
14:36:37.000828,-4609
14:36:37.000828,-1
14:36:37.000828,-19
14:36:37.000828,-5121
14:36:37.000828,-1
14:36:37.000828,-21
14:36:37.000828,-4609
14:36:37.000828,-1
14:36:37.000828,-19
14:36:37.000828,-5121
14:36:37.000828,-1
14:36:37.000828,-24
14:36:37.000828,-7169
14:36:37.000828,-1
14:36:37.000828,-38
14:36:37.000828,-11521
14:36:37.000828,-1
14:36:37.000828,-48
14:36:37.000828,-13825
14:36:37.000828,-1
14:36:37.000828,-60
14:36:37.000828,-12033
14:36:37.000828,-1
14:36:37.000828,-21
14:36:37.000828,2047
14:36:37.000828,0
14:36:37.000828,19
14:36:37.000828,512
14:36:37.000828,0
14:36:37.000828,-17
14:36:37.000828,-2049
14:36:37.000828,-1
14:36:37.000828,0
14:36:37.000828,-1024
14:36:37.000828,-1
14:36:37.000828,-19
14:36:37.000828,-15873
14:36:37.000828,-1
14:36:37.000828,-72
14:36:37.000828,-1281
14:36:37.000828,0
14:36:37.000828,1034
14:36:37.000828,6656
14:36:37.000828,6
14:36:37.000828,1192
14:36:37.000828,-11008
14:36:37.000828,1
14:36:37.000828,97
14:36:37.000828,-7424
