timestamp,ecg,reconstructed_time
2025-11-07 14:36:38.168195,0,2025-11-07 14:36:42.281057462
2025-11-07 14:36:38.168195,19,2025-11-07 14:36:42.288749769
2025-11-07 14:36:38.168195,6656,2025-11-07 14:36:42.296442077
2025-11-07 14:36:38.168195,0,2025-11-07 14:36:42.304134385
2025-11-07 14:36:38.168195,19,2025-11-07 14:36:42.311826692
2025-11-07 14:36:38.753202,12,2025-11-07 14:36:42.319519000
2025-11-07 14:36:38.753202,-4352,2025-11-07 14:36:42.327211308
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.334903615
2025-11-07 14:36:38.753202,-53,2025-11-07 14:36:42.342595923
2025-11-07 14:36:38.753202,-27393,2025-11-07 14:36:42.350288231
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.357980538
2025-11-07 14:36:38.753202,805,2025-11-07 14:36:42.365672846
2025-11-07 14:36:38.753202,-28416,2025-11-07 14:36:42.373365154
2025-11-07 14:36:38.753202,5,2025-11-07 14:36:42.381057462
2025-11-07 14:36:38.753202,1243,2025-11-07 14:36:42.388749769
2025-11-07 14:36:38.753202,12032,2025-11-07 14:36:42.396442077
2025-11-07 14:36:38.753202,2,2025-11-07 14:36:42.404134385
2025-11-07 14:36:38.753202,167,2025-11-07 14:36:42.411826692
2025-11-07 14:36:38.753202,14848,2025-11-07 14:36:42.419519000
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.427211308
2025-11-07 14:36:38.753202,-53,2025-11-07 14:36:42.434903615
2025-11-07 14:36:38.753202,-28929,2025-11-07 14:36:42.442595923
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.450288231
2025-11-07 14:36:38.753202,-99,2025-11-07 14:36:42.457980538
2025-11-07 14:36:38.753202,-24577,2025-11-07 14:36:42.465672846
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.473365154
2025-11-07 14:36:38.753202,-109,2025-11-07 14:36:42.481057462
2025-11-07 14:36:38.753202,-24577,2025-11-07 14:36:42.488749769
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.496442077
2025-11-07 14:36:38.753202,-82,2025-11-07 14:36:42.504134385
2025-11-07 14:36:38.753202,-18945,2025-11-07 14:36:42.511826692
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.519519000
2025-11-07 14:36:38.753202,-63,2025-11-07 14:36:42.527211308
2025-11-07 14:36:38.753202,-13313,2025-11-07 14:36:42.534903615
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.542595923
2025-11-07 14:36:38.753202,-53,2025-11-07 14:36:42.550288231
2025-11-07 14:36:38.753202,-10753,2025-11-07 14:36:42.557980538
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.565672846
2025-11-07 14:36:38.753202,-26,2025-11-07 14:36:42.573365154
2025-11-07 14:36:38.753202,-4097,2025-11-07 14:36:42.581057462
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.588749769
2025-11-07 14:36:38.753202,-4,2025-11-07 14:36:42.596442077
2025-11-07 14:36:38.753202,3327,2025-11-07 14:36:42.604134385
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.611826692
2025-11-07 14:36:38.753202,26,2025-11-07 14:36:42.619519000
2025-11-07 14:36:38.753202,11776,2025-11-07 14:36:42.627211308
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.634903615
2025-11-07 14:36:38.753202,68,2025-11-07 14:36:42.642595923
2025-11-07 14:36:38.753202,21760,2025-11-07 14:36:42.650288231
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.657980538
2025-11-07 14:36:38.753202,97,2025-11-07 14:36:42.665672846
2025-11-07 14:36:38.753202,26624,2025-11-07 14:36:42.673365154
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.681057462
2025-11-07 14:36:38.753202,90,2025-11-07 14:36:42.688749769
2025-11-07 14:36:38.753202,16128,2025-11-07 14:36:42.696442077
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:42.704134385
2025-11-07 14:36:38.753202,26,2025-11-07 14:36:42.711826692
2025-11-07 14:36:38.753202,-3584,2025-11-07 14:36:42.719519000
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.727211308
2025-11-07 14:36:38.753202,-48,2025-11-07 14:36:42.734903615
2025-11-07 14:36:38.753202,-17665,2025-11-07 14:36:42.742595923
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.750288231
2025-11-07 14:36:38.753202,-80,2025-11-07 14:36:42.757980538
2025-11-07 14:36:38.753202,-19457,2025-11-07 14:36:42.765672846
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.773365154
2025-11-07 14:36:38.753202,-72,2025-11-07 14:36:42.781057462
2025-11-07 14:36:38.753202,-18177,2025-11-07 14:36:42.788749769
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.796442077
2025-11-07 14:36:38.753202,-72,2025-11-07 14:36:42.804134385
2025-11-07 14:36:38.753202,-17153,2025-11-07 14:36:42.811826692
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.819519000
2025-11-07 14:36:38.753202,-63,2025-11-07 14:36:42.827211308
2025-11-07 14:36:38.753202,-14593,2025-11-07 14:36:42.834903615
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.842595923
2025-11-07 14:36:38.753202,-55,2025-11-07 14:36:42.850288231
2025-11-07 14:36:38.753202,-15105,2025-11-07 14:36:42.857980538
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.865672846
2025-11-07 14:36:38.753202,-58,2025-11-07 14:36:42.873365154
2025-11-07 14:36:38.753202,-11521,2025-11-07 14:36:42.881057462
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.888749769
2025-11-07 14:36:38.753202,-34,2025-11-07 14:36:42.896442077
2025-11-07 14:36:38.753202,-8961,2025-11-07 14:36:42.904134385
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.911826692
2025-11-07 14:36:38.753202,-34,2025-11-07 14:36:42.919519000
2025-11-07 14:36:38.753202,-7169,2025-11-07 14:36:42.927211308
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.934903615
2025-11-07 14:36:38.753202,-31,2025-11-07 14:36:42.942595923
2025-11-07 14:36:38.753202,-7681,2025-11-07 14:36:42.950288230
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.957980538
2025-11-07 14:36:38.753202,-24,2025-11-07 14:36:42.965672846
2025-11-07 14:36:38.753202,-3329,2025-11-07 14:36:42.973365154
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:42.981057462
2025-11-07 14:36:38.753202,-14,2025-11-07 14:36:42.988749769
2025-11-07 14:36:38.753202,-4097,2025-11-07 14:36:42.996442077
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.004134385
2025-11-07 14:36:38.753202,-12,2025-11-07 14:36:43.011826692
2025-11-07 14:36:38.753202,-1537,2025-11-07 14:36:43.019519000
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.027211308
2025-11-07 14:36:38.753202,-9,2025-11-07 14:36:43.034903615
2025-11-07 14:36:38.753202,-2049,2025-11-07 14:36:43.042595923
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.050288231
2025-11-07 14:36:38.753202,-7,2025-11-07 14:36:43.057980538
2025-11-07 14:36:38.753202,-1537,2025-11-07 14:36:43.065672846
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.073365154
2025-11-07 14:36:38.753202,-7,2025-11-07 14:36:43.081057462
2025-11-07 14:36:38.753202,-769,2025-11-07 14:36:43.088749769
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.096442077
2025-11-07 14:36:38.753202,-2,2025-11-07 14:36:43.104134385
2025-11-07 14:36:38.753202,767,2025-11-07 14:36:43.111826692
2025-11-07 14:36:38.753202,0,2025-11-07 14:36:43.119519000
2025-11-07 14:36:38.753202,2,2025-11-07 14:36:43.127211308
2025-11-07 14:36:38.753202,-1792,2025-11-07 14:36:43.134903615
2025-11-07 14:36:38.753202,-1,2025-11-07 14:36:43.142595923
2025-11-07 14:36:38.753202,-21,2025-11-07 14:36:43.150288231
2025-11-07 14:36:39.292617,-26,2025-11-07 14:36:43.157980538
2025-11-07 14:36:39.292617,-7169,2025-11-07 14:36:43.165672846
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.173365154
2025-11-07 14:36:39.292617,-31,2025-11-07 14:36:43.181057462
2025-11-07 14:36:39.292617,-5889,2025-11-07 14:36:43.188749769
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.196442077
2025-11-07 14:36:39.292617,-12,2025-11-07 14:36:43.204134385
2025-11-07 14:36:39.292617,2559,2025-11-07 14:36:43.211826692
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.219519000
2025-11-07 14:36:39.292617,36,2025-11-07 14:36:43.227211308
2025-11-07 14:36:39.292617,10496,2025-11-07 14:36:43.234903615
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.242595923
2025-11-07 14:36:39.292617,17,2025-11-07 14:36:43.250288231
2025-11-07 14:36:39.292617,2304,2025-11-07 14:36:43.257980538
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.265672846
2025-11-07 14:36:39.292617,26,2025-11-07 14:36:43.273365154
2025-11-07 14:36:39.292617,7424,2025-11-07 14:36:43.281057462
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.288749769
2025-11-07 14:36:39.292617,17,2025-11-07 14:36:43.296442077
2025-11-07 14:36:39.292617,2304,2025-11-07 14:36:43.304134385
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.311826692
2025-11-07 14:36:39.292617,-17,2025-11-07 14:36:43.319519000
2025-11-07 14:36:39.292617,255,2025-11-07 14:36:43.327211308
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.334903615
2025-11-07 14:36:39.292617,345,2025-11-07 14:36:43.342595923
2025-11-07 14:36:39.292617,4864,2025-11-07 14:36:43.350288231
2025-11-07 14:36:39.292617,4,2025-11-07 14:36:43.357980538
2025-11-07 14:36:39.292617,1355,2025-11-07 14:36:43.365672846
2025-11-07 14:36:39.292617,24320,2025-11-07 14:36:43.373365154
2025-11-07 14:36:39.292617,3,2025-11-07 14:36:43.381057462
2025-11-07 14:36:39.292617,299,2025-11-07 14:36:43.388749769
2025-11-07 14:36:39.292617,-32768,2025-11-07 14:36:43.396442077
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.404134385
2025-11-07 14:36:39.292617,31,2025-11-07 14:36:43.411826692
2025-11-07 14:36:39.292617,-23552,2025-11-07 14:36:43.419519000
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.427211308
2025-11-07 14:36:39.292617,-111,2025-11-07 14:36:43.434903615
2025-11-07 14:36:39.292617,-24577,2025-11-07 14:36:43.442595923
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.450288231
2025-11-07 14:36:39.292617,-114,2025-11-07 14:36:43.457980538
2025-11-07 14:36:39.292617,-28929,2025-11-07 14:36:43.465672846
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.473365154
2025-11-07 14:36:39.292617,-99,2025-11-07 14:36:43.481057462
2025-11-07 14:36:39.292617,-23297,2025-11-07 14:36:43.488749769
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.496442077
2025-11-07 14:36:39.292617,-80,2025-11-07 14:36:43.504134385
2025-11-07 14:36:39.292617,-16385,2025-11-07 14:36:43.511826692
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.519519000
2025-11-07 14:36:39.292617,-63,2025-11-07 14:36:43.527211308
2025-11-07 14:36:39.292617,-15105,2025-11-07 14:36:43.534903615
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.542595923
2025-11-07 14:36:39.292617,-48,2025-11-07 14:36:43.550288231
2025-11-07 14:36:39.292617,-9473,2025-11-07 14:36:43.557980538
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.565672846
2025-11-07 14:36:39.292617,-29,2025-11-07 14:36:43.573365154
2025-11-07 14:36:39.292617,-2049,2025-11-07 14:36:43.581057462
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.588749769
2025-11-07 14:36:39.292617,4,2025-11-07 14:36:43.596442077
2025-11-07 14:36:39.292617,3584,2025-11-07 14:36:43.604134385
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.611826692
2025-11-07 14:36:39.292617,31,2025-11-07 14:36:43.619519000
2025-11-07 14:36:39.292617,13056,2025-11-07 14:36:43.627211308
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.634903615
2025-11-07 14:36:39.292617,60,2025-11-07 14:36:43.642595923
2025-11-07 14:36:39.292617,17408,2025-11-07 14:36:43.650288231
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.657980538
2025-11-07 14:36:39.292617,68,2025-11-07 14:36:43.665672846
2025-11-07 14:36:39.292617,13056,2025-11-07 14:36:43.673365154
2025-11-07 14:36:39.292617,0,2025-11-07 14:36:43.681057462
2025-11-07 14:36:39.292617,19,2025-11-07 14:36:43.688749769
2025-11-07 14:36:39.292617,-4352,2025-11-07 14:36:43.696442077
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.704134385
2025-11-07 14:36:39.292617,-55,2025-11-07 14:36:43.711826692
2025-11-07 14:36:39.292617,-23297,2025-11-07 14:36:43.719519000
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.727211308
2025-11-07 14:36:39.292617,-109,2025-11-07 14:36:43.734903615
2025-11-07 14:36:39.292617,-28929,2025-11-07 14:36:43.742595923
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.750288231
2025-11-07 14:36:39.292617,-111,2025-11-07 14:36:43.757980538
2025-11-07 14:36:39.292617,-27137,2025-11-07 14:36:43.765672846
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.773365154
2025-11-07 14:36:39.292617,-102,2025-11-07 14:36:43.781057462
2025-11-07 14:36:39.292617,-24577,2025-11-07 14:36:43.788749769
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.796442077
2025-11-07 14:36:39.292617,-102,2025-11-07 14:36:43.804134385
2025-11-07 14:36:39.292617,-25089,2025-11-07 14:36:43.811826692
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.819519000
2025-11-07 14:36:39.292617,-90,2025-11-07 14:36:43.827211308
2025-11-07 14:36:39.292617,-21505,2025-11-07 14:36:43.834903615
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.842595923
2025-11-07 14:36:39.292617,-87,2025-11-07 14:36:43.850288231
2025-11-07 14:36:39.292617,-21505,2025-11-07 14:36:43.857980538
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.865672846
2025-11-07 14:36:39.292617,-80,2025-11-07 14:36:43.873365154
2025-11-07 14:36:39.292617,-18945,2025-11-07 14:36:43.881057462
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.888749769
2025-11-07 14:36:39.292617,-72,2025-11-07 14:36:43.896442077
2025-11-07 14:36:39.292617,-17153,2025-11-07 14:36:43.904134385
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.911826692
2025-11-07 14:36:39.292617,-63,2025-11-07 14:36:43.919519000
2025-11-07 14:36:39.292617,-15873,2025-11-07 14:36:43.927211308
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.934903615
2025-11-07 14:36:39.292617,-60,2025-11-07 14:36:43.942595923
2025-11-07 14:36:39.292617,-13825,2025-11-07 14:36:43.950288230
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.957980538
2025-11-07 14:36:39.292617,-53,2025-11-07 14:36:43.965672846
2025-11-07 14:36:39.292617,-12033,2025-11-07 14:36:43.973365154
2025-11-07 14:36:39.292617,-1,2025-11-07 14:36:43.981057462
2025-11-07 14:36:39.292617,-46,2025-11-07 14:36:43.988749769
2025-11-07 14:36:39.832616,-41,2025-11-07 14:36:43.996442077
2025-11-07 14:36:39.832616,-9473,2025-11-07 14:36:44.004134385
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.011826692
2025-11-07 14:36:39.832616,-38,2025-11-07 14:36:44.019519000
2025-11-07 14:36:39.832616,-10241,2025-11-07 14:36:44.027211308
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.034903615
2025-11-07 14:36:39.832616,-36,2025-11-07 14:36:44.042595923
2025-11-07 14:36:39.832616,-7169,2025-11-07 14:36:44.050288231
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.057980538
2025-11-07 14:36:39.832616,-31,2025-11-07 14:36:44.065672846
2025-11-07 14:36:39.832616,-8961,2025-11-07 14:36:44.073365154
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.081057462
2025-11-07 14:36:39.832616,-34,2025-11-07 14:36:44.088749769
2025-11-07 14:36:39.832616,-7681,2025-11-07 14:36:44.096442077
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.104134385
2025-11-07 14:36:39.832616,-29,2025-11-07 14:36:44.111826692
2025-11-07 14:36:39.832616,-5889,2025-11-07 14:36:44.119519000
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.127211308
2025-11-07 14:36:39.832616,-36,2025-11-07 14:36:44.134903615
2025-11-07 14:36:39.832616,-11521,2025-11-07 14:36:44.142595923
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.150288231
2025-11-07 14:36:39.832616,-51,2025-11-07 14:36:44.157980538
2025-11-07 14:36:39.832616,-13313,2025-11-07 14:36:44.165672846
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.173365154
2025-11-07 14:36:39.832616,-43,2025-11-07 14:36:44.181057462
2025-11-07 14:36:39.832616,-4097,2025-11-07 14:36:44.188749769
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.196442077
2025-11-07 14:36:39.832616,7,2025-11-07 14:36:44.204134385
2025-11-07 14:36:39.832616,6144,2025-11-07 14:36:44.211826692
2025-11-07 14:36:39.832616,0,2025-11-07 14:36:44.219519000
2025-11-07 14:36:39.832616,12,2025-11-07 14:36:44.227211308
2025-11-07 14:36:39.832616,-2304,2025-11-07 14:36:44.234903615
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.242595923
2025-11-07 14:36:39.832616,-2,2025-11-07 14:36:44.250288231
2025-11-07 14:36:39.832616,2559,2025-11-07 14:36:44.257980538
2025-11-07 14:36:39.832616,0,2025-11-07 14:36:44.265672846
2025-11-07 14:36:39.832616,4,2025-11-07 14:36:44.273365154
2025-11-07 14:36:39.832616,-512,2025-11-07 14:36:44.281057462
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.288749769
2025-11-07 14:36:39.832616,-29,2025-11-07 14:36:44.296442077
2025-11-07 14:36:39.832616,-20225,2025-11-07 14:36:44.304134385
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.311826692
2025-11-07 14:36:39.832616,51,2025-11-07 14:36:44.319519000
2025-11-07 14:36:39.832616,-23552,2025-11-07 14:36:44.327211308
2025-11-07 14:36:39.832616,2,2025-11-07 14:36:44.334903615
2025-11-07 14:36:39.832616,1442,2025-11-07 14:36:44.342595923
2025-11-07 14:36:39.832616,-22784,2025-11-07 14:36:44.350288231
2025-11-07 14:36:39.832616,5,2025-11-07 14:36:44.357980538
2025-11-07 14:36:39.832616,751,2025-11-07 14:36:44.365672846
2025-11-07 14:36:39.832616,-10752,2025-11-07 14:36:44.373365154
2025-11-07 14:36:39.832616,0,2025-11-07 14:36:44.381057462
2025-11-07 14:36:39.832616,31,2025-11-07 14:36:44.388749769
2025-11-07 14:36:39.832616,-21760,2025-11-07 14:36:44.396442077
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.404134385
2025-11-07 14:36:39.832616,-167,2025-11-07 14:36:44.411826692
2025-11-07 14:36:39.832616,24063,2025-11-07 14:36:44.419519000
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.427211308
2025-11-07 14:36:39.832616,-155,2025-11-07 14:36:44.434903615
2025-11-07 14:36:39.832616,23039,2025-11-07 14:36:44.442595923
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.450288231
2025-11-07 14:36:39.832616,-158,2025-11-07 14:36:44.457980538
2025-11-07 14:36:39.832616,29695,2025-11-07 14:36:44.465672846
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.473365154
2025-11-07 14:36:39.832616,-138,2025-11-07 14:36:44.481057462
2025-11-07 14:36:39.832616,31743,2025-11-07 14:36:44.488749769
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.496442077
2025-11-07 14:36:39.832616,-124,2025-11-07 14:36:44.504134385
2025-11-07 14:36:39.832616,-28929,2025-11-07 14:36:44.511826692
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.519519000
2025-11-07 14:36:39.832616,-104,2025-11-07 14:36:44.527211308
2025-11-07 14:36:39.832616,-23297,2025-11-07 14:36:44.534903615
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.542595923
2025-11-07 14:36:39.832616,-77,2025-11-07 14:36:44.550288231
2025-11-07 14:36:39.832616,-17153,2025-11-07 14:36:44.557980538
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.565672846
2025-11-07 14:36:39.832616,-55,2025-11-07 14:36:44.573365154
2025-11-07 14:36:39.832616,-8961,2025-11-07 14:36:44.581057462
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.588749769
2025-11-07 14:36:39.832616,-17,2025-11-07 14:36:44.596442077
2025-11-07 14:36:39.832616,-257,2025-11-07 14:36:44.604134385
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.611826692
2025-11-07 14:36:39.832616,12,2025-11-07 14:36:44.619519000
2025-11-07 14:36:39.832616,6656,2025-11-07 14:36:44.627211308
2025-11-07 14:36:39.832616,0,2025-11-07 14:36:44.634903615
2025-11-07 14:36:39.832616,31,2025-11-07 14:36:44.642595923
2025-11-07 14:36:39.832616,7424,2025-11-07 14:36:44.650288231
2025-11-07 14:36:39.832616,0,2025-11-07 14:36:44.657980538
2025-11-07 14:36:39.832616,17,2025-11-07 14:36:44.665672846
2025-11-07 14:36:39.832616,-3072,2025-11-07 14:36:44.673365154
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.681057462
2025-11-07 14:36:39.832616,-55,2025-11-07 14:36:44.688749769
2025-11-07 14:36:39.832616,-23809,2025-11-07 14:36:44.696442077
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.704134385
2025-11-07 14:36:39.832616,-116,2025-11-07 14:36:44.711826692
2025-11-07 14:36:39.832616,-31489,2025-11-07 14:36:44.719519000
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.727211308
2025-11-07 14:36:39.832616,-124,2025-11-07 14:36:44.734903615
2025-11-07 14:36:39.832616,-30721,2025-11-07 14:36:44.742595923
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.750288231
2025-11-07 14:36:39.832616,-116,2025-11-07 14:36:44.757980538
2025-11-07 14:36:39.832616,-29441,2025-11-07 14:36:44.765672846
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.773365154
2025-11-07 14:36:39.832616,-114,2025-11-07 14:36:44.781057462
2025-11-07 14:36:39.832616,-27649,2025-11-07 14:36:44.788749769
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.796442077
2025-11-07 14:36:39.832616,-102,2025-11-07 14:36:44.804134385
2025-11-07 14:36:39.832616,-25089,2025-11-07 14:36:44.811826692
2025-11-07 14:36:39.832616,-1,2025-11-07 14:36:44.819519000
2025-11-07 14:36:39.832616,-97,2025-11-07 14:36:44.827211308
2025-11-07 14:36:40.374353,-94,2025-11-07 14:36:44.834903615
2025-11-07 14:36:40.374353,-22785,2025-11-07 14:36:44.842595923
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.850288231
2025-11-07 14:36:40.374353,-85,2025-11-07 14:36:44.857980538
2025-11-07 14:36:40.374353,-20225,2025-11-07 14:36:44.865672846
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.873365154
2025-11-07 14:36:40.374353,-75,2025-11-07 14:36:44.881057462
2025-11-07 14:36:40.374353,-17665,2025-11-07 14:36:44.888749769
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.896442077
2025-11-07 14:36:40.374353,-68,2025-11-07 14:36:44.904134385
2025-11-07 14:36:40.374353,-15873,2025-11-07 14:36:44.911826692
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.919519000
2025-11-07 14:36:40.374353,-51,2025-11-07 14:36:44.927211308
2025-11-07 14:36:40.374353,-10241,2025-11-07 14:36:44.934903615
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.942595923
2025-11-07 14:36:40.374353,-41,2025-11-07 14:36:44.950288230
2025-11-07 14:36:40.374353,-10241,2025-11-07 14:36:44.957980538
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.965672846
2025-11-07 14:36:40.374353,-41,2025-11-07 14:36:44.973365154
2025-11-07 14:36:40.374353,-9473,2025-11-07 14:36:44.981057462
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:44.988749769
2025-11-07 14:36:40.374353,-36,2025-11-07 14:36:44.996442077
2025-11-07 14:36:40.374353,-7681,2025-11-07 14:36:45.004134385
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.011826692
2025-11-07 14:36:40.374353,-26,2025-11-07 14:36:45.019519000
2025-11-07 14:36:40.374353,-5889,2025-11-07 14:36:45.027211308
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.034903615
2025-11-07 14:36:40.374353,-21,2025-11-07 14:36:45.042595923
2025-11-07 14:36:40.374353,-4609,2025-11-07 14:36:45.050288231
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.057980538
2025-11-07 14:36:40.374353,-19,2025-11-07 14:36:45.065672846
2025-11-07 14:36:40.374353,-4609,2025-11-07 14:36:45.073365154
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.081057462
2025-11-07 14:36:40.374353,-24,2025-11-07 14:36:45.088749769
2025-11-07 14:36:40.374353,-9473,2025-11-07 14:36:45.096442077
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.104134385
2025-11-07 14:36:40.374353,-46,2025-11-07 14:36:45.111826692
2025-11-07 14:36:40.374353,-11521,2025-11-07 14:36:45.119519000
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.127211308
2025-11-07 14:36:40.374353,-51,2025-11-07 14:36:45.134903615
2025-11-07 14:36:40.374353,-12033,2025-11-07 14:36:45.142595923
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.150288231
2025-11-07 14:36:40.374353,-24,2025-11-07 14:36:45.157980538
2025-11-07 14:36:40.374353,767,2025-11-07 14:36:45.165672846
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.173365154
2025-11-07 14:36:40.374353,24,2025-11-07 14:36:45.181057462
2025-11-07 14:36:40.374353,6144,2025-11-07 14:36:45.188749769
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.196442077
2025-11-07 14:36:40.374353,2,2025-11-07 14:36:45.204134385
2025-11-07 14:36:40.374353,-1024,2025-11-07 14:36:45.211826692
2025-11-07 14:36:40.374353,-1,2025-11-07 14:36:45.219519000
2025-11-07 14:36:40.374353,9,2025-11-07 14:36:45.227211308
2025-11-07 14:36:40.374353,1792,2025-11-07 14:36:45.234903615
2025-11-07 14:36:40.374353,0,2025-11-07 14:36:45.242595923
2025-11-07 14:36:40.374353,-2,2025-11-07 14:36:45.250288231
