timestamp,ecg
15:08:28.191993,14592
15:08:28.191993,0
15:08:28.191993,50
15:08:28.191993,11520
15:08:28.191993,0
15:08:28.191993,35
15:08:28.191993,8960
15:08:28.191993,0
15:08:28.191993,42
15:08:28.191993,10240
15:08:28.191993,0
15:08:28.191993,26
15:08:28.191993,5888
15:08:28.191993,0
15:08:28.191993,28
15:08:28.191993,8448
15:08:28.191993,0
15:08:28.191993,33
15:08:28.191993,7680
15:08:28.191993,0
15:08:28.191993,28
15:08:28.191993,7168
15:08:28.191993,0
15:08:28.191993,30
15:08:28.191993,10240
15:08:28.191993,0
15:08:28.191993,45
15:08:28.191993,10752
15:08:28.191993,0
15:08:28.191993,42
15:08:28.191993,14592
15:08:28.191993,0
15:08:28.191993,61
15:08:28.191993,9728
15:08:28.191993,0
15:08:28.191993,7
15:08:28.733173,-4
15:08:28.733173,-2049
15:08:28.733173,-1
15:08:28.733173,-11
15:08:28.733173,2047
15:08:28.733173,0
15:08:28.733173,35
15:08:28.733173,10240
15:08:28.733173,0
15:08:28.733173,35
15:08:28.733173,9728
15:08:28.733173,0
15:08:28.733173,45
15:08:28.733173,15616
15:08:28.733173,0
15:08:28.733173,73
15:08:28.733173,17664
15:08:28.733173,0
15:08:28.733173,69
15:08:28.733173,25600
15:08:28.733173,0
15:08:28.733173,131
15:08:28.733173,18688
15:08:28.733173,0
15:08:28.733173,-233
15:08:28.733173,18687
15:08:28.733173,-3
15:08:28.733173,-739
15:08:28.733173,2559
15:08:28.733173,-1
15:08:28.733173,112
15:08:28.733173,32256
15:08:28.733173,0
15:08:28.733173,131
15:08:28.733173,-20992
15:08:28.733173,0
15:08:28.733173,154
15:08:28.733173,-29696
15:08:28.733173,0
15:08:28.733173,152
15:08:28.733173,-28928
15:08:28.733173,0
15:08:28.733173,131
15:08:28.733173,-31488
15:08:28.733173,0
15:08:28.733173,123
15:08:28.733173,29184
15:08:28.733173,0
15:08:28.733173,123
15:08:28.733173,-32000
15:08:28.733173,0
15:08:28.733173,121
15:08:28.733173,30464
15:08:28.733173,0
15:08:28.733173,126
15:08:28.733173,31488
15:08:28.733173,0
15:08:28.733173,121
15:08:28.733173,-32768
15:08:28.733173,0
15:08:28.733173,133
15:08:28.733173,31488
15:08:28.733173,0
15:08:28.733173,116
15:08:28.733173,30464
15:08:28.733173,0
15:08:28.733173,114
15:08:28.733173,23552
15:08:28.733173,0
15:08:28.733173,78
15:08:28.733173,18176
15:08:28.733173,0
15:08:28.733173,61
15:08:28.733173,13312
15:08:28.733173,0
15:08:28.733173,47
15:08:28.733173,12800
15:08:28.733173,0
15:08:28.733173,45
15:08:28.733173,9728
15:08:28.733173,0
15:08:28.733173,38
15:08:28.733173,10240
15:08:28.733173,0
15:08:28.733173,45
15:08:28.733173,12032
15:08:28.733173,0
15:08:28.733173,40
15:08:28.733173,8960
15:08:28.733173,0
15:08:28.733173,40
15:08:28.733173,12032
15:08:28.733173,0
15:08:28.733173,52
15:08:28.733173,13824
15:08:28.733173,0
15:08:28.733173,57
15:08:28.733173,14592
15:08:28.733173,0
15:08:28.733173,47
15:08:28.733173,6656
15:08:28.733173,0
15:08:28.733173,-2
15:08:28.733173,-2049
15:08:28.733173,-1
15:08:28.733173,-4
15:08:28.733173,-769
15:08:28.733173,-1
15:08:28.733173,7
15:08:29.317637,28
15:08:29.317637,9728
15:08:29.317637,0
15:08:29.317637,33
15:08:29.317637,8448
15:08:29.317637,0
15:08:29.317637,38
15:08:29.317637,10240
15:08:29.317637,0
15:08:29.317637,57
15:08:29.317637,18176
15:08:29.317637,0
15:08:29.317637,71
15:08:29.317637,23552
15:08:29.317637,0
15:08:29.317637,133
15:08:29.317637,16384
15:08:29.317637,0
15:08:29.317637,-278
15:08:29.317637,10751
15:08:29.317637,-3
15:08:29.317637,-698
15:08:29.317637,15871
15:08:29.317637,-1
15:08:29.317637,102
15:08:29.317637,24832
15:08:29.317637,0
15:08:29.317637,126
15:08:29.317637,-23552
15:08:29.317637,0
15:08:29.317637,138
15:08:29.317637,30976
15:08:29.317637,0
15:08:29.317637,133
15:08:29.317637,-30976
15:08:29.317637,0
15:08:29.317637,123
15:08:29.317637,29184
15:08:29.317637,0
15:08:29.317637,119
15:08:29.317637,30464
15:08:29.317637,0
15:08:29.317637,109
15:08:29.317637,26624
15:08:29.317637,0
15:08:29.317637,107
15:08:29.317637,28672
15:08:29.317637,0
15:08:29.317637,109
15:08:29.317637,29696
15:08:29.317637,0
15:08:29.317637,128
15:08:29.317637,-32768
15:08:29.317637,0
15:08:29.317637,119
15:08:29.317637,27904
15:08:29.317637,0
15:08:29.317637,102
15:08:29.317637,23552
15:08:29.317637,0
15:08:29.317637,83
15:08:29.317637,18176
15:08:29.317637,0
15:08:29.317637,59
15:08:29.317637,12800
15:08:29.317637,0
15:08:29.317637,40
15:08:29.317637,7168
15:08:29.317637,0
15:08:29.317637,33
15:08:29.317637,10752
15:08:29.317637,0
15:08:29.317637,35
15:08:29.317637,7168
15:08:29.317637,0
15:08:29.317637,33
15:08:29.317637,9728
15:08:29.317637,0
15:08:29.317637,35
15:08:29.317637,8448
15:08:29.317637,0
15:08:29.317637,40
15:08:29.317637,12032
15:08:29.317637,0
15:08:29.317637,45
15:08:29.317637,9728
15:08:29.317637,0
15:08:29.317637,47
15:08:29.317637,15104
15:08:29.317637,0
15:08:29.317637,59
15:08:29.317637,15616
15:08:29.317637,0
15:08:29.317637,50
15:08:29.317637,4096
15:08:29.317637,0
15:08:29.317637,-4
15:08:29.317637,-769
15:08:29.317637,-1
15:08:29.317637,-4
15:08:29.317637,-257
15:08:29.317637,-1
15:08:29.317637,14
15:08:29.317637,8448
15:08:29.317637,0
15:08:29.317637,33
15:08:29.317637,7168
15:08:29.317637,0
15:08:29.317637,35
15:08:29.859286,40
15:08:29.859286,8448
15:08:29.859286,0
15:08:29.859286,30
15:08:29.859286,10752
15:08:29.859286,0
15:08:29.859286,54
15:08:29.859286,21760
15:08:29.859286,0
15:08:29.859286,112
15:08:29.859286,-8448
15:08:29.859286,-1
15:08:29.859286,-488
15:08:29.859286,-25089
15:08:29.859286,-4
15:08:29.859286,-603
15:08:29.859286,-10497
15:08:29.859286,-1
15:08:29.859286,143
15:08:29.859286,28672
15:08:29.859286,0
15:08:29.859286,154
15:08:29.859286,-20992
15:08:29.859286,0
15:08:29.859286,147
15:08:29.859286,-28416
15:08:29.859286,0
15:08:29.859286,145
15:08:29.859286,-31488
15:08:29.859286,0
15:08:29.859286,133
15:08:29.859286,-31488
15:08:29.859286,0
15:08:29.859286,121
15:08:29.859286,29696
15:08:29.859286,0
15:08:29.859286,123
15:08:29.859286,-32768
15:08:29.859286,0
15:08:29.859286,123
15:08:29.859286,30976
15:08:29.859286,0
15:08:29.859286,123
15:08:29.859286,31488
15:08:29.859286,0
15:08:29.859286,128
15:08:29.859286,-30976
15:08:29.859286,0
15:08:29.859286,131
15:08:29.859286,31488
15:08:29.859286,0
15:08:29.859286,119
15:08:29.859286,26112
15:08:29.859286,0
15:08:29.859286,76
15:08:29.859286,15616
15:08:29.859286,0
15:08:29.859286,50
15:08:29.859286,8960
15:08:29.859286,0
15:08:29.859286,28
15:08:29.859286,6656
15:08:29.859286,0
15:08:29.859286,23
15:08:29.859286,5376
15:08:29.859286,0
15:08:29.859286,23
15:08:29.859286,6656
15:08:29.859286,0
15:08:29.859286,23
15:08:29.859286,6656
15:08:29.859286,0
15:08:29.859286,33
15:08:29.859286,9728
15:08:29.859286,0
15:08:29.859286,40
15:08:29.859286,10240
15:08:29.859286,0
15:08:29.859286,40
15:08:29.859286,12032
15:08:29.859286,0
15:08:29.859286,52
15:08:29.859286,13312
15:08:29.859286,0
15:08:29.859286,57
15:08:29.859286,13824
15:08:29.859286,0
15:08:29.859286,21
15:08:29.859286,-1024
15:08:29.859286,-1
15:08:29.859286,-7
15:08:29.859286,-1537
15:08:29.859286,-1
15:08:29.859286,-9
15:08:29.859286,767
15:08:29.859286,0
15:08:29.859286,23
15:08:29.859286,8448
15:08:29.859286,0
15:08:29.859286,28
15:08:29.859286,7168
15:08:29.859286,0
15:08:29.859286,30
15:08:29.859286,7168
15:08:29.859286,0
15:08:29.859286,26
15:08:29.859286,7680
15:08:29.859286,0
15:08:29.859286,45
15:08:30.443858,83
15:08:30.443858,29184
15:08:30.443858,0
15:08:30.443858,-14
15:08:30.443858,11263
15:08:30.443858,-2
15:08:30.443858,-903
15:08:30.443858,21759
15:08:30.443858,-3
15:08:30.443858,-85
15:08:30.443858,-24577
15:08:30.443858,0
15:08:30.443858,126
15:08:30.443858,-28416
15:08:30.443858,0
15:08:30.443858,171
15:08:30.443858,-26624
15:08:30.443858,0
15:08:30.443858,147
15:08:30.443858,-27904
15:08:30.443858,0
15:08:30.443858,135
15:08:30.443858,-30976
15:08:30.443858,0
15:08:30.443858,133
15:08:30.443858,-32768
15:08:30.443858,0
15:08:30.443858,123
15:08:30.443858,30464
15:08:30.443858,0
15:08:30.443858,123
15:08:30.443858,32256
15:08:30.443858,0
15:08:30.443858,116
15:08:30.443858,29696
15:08:30.443858,0
15:08:30.443858,133
15:08:30.443858,-31488
15:08:30.443858,0
15:08:30.443858,126
15:08:30.443858,-32768
15:08:30.443858,0
15:08:30.443858,128
15:08:30.443858,28672
15:08:30.443858,0
15:08:30.443858,97
15:08:30.443858,20736
15:08:30.443858,0
15:08:30.443858,64
15:08:30.443858,11520
15:08:30.443858,0
15:08:30.443858,30
15:08:30.443858,4864
15:08:30.443858,0
15:08:30.443858,14
15:08:30.443858,3584
15:08:30.443858,0
15:08:30.443858,14
15:08:30.443858,4096
15:08:30.443858,0
15:08:30.443858,19
15:08:30.443858,5888
15:08:30.443858,0
15:08:30.443858,23
15:08:30.443858,4096
15:08:30.443858,0
15:08:30.443858,11
15:08:30.443858,3584
15:08:30.443858,0
15:08:30.443858,21
15:08:30.443858,7168
15:08:30.443858,0
15:08:30.443858,40
15:08:30.443858,11520
15:08:30.443858,0
15:08:30.443858,45
15:08:30.443858,11520
15:08:30.443858,0
15:08:30.443858,28
15:08:30.443858,-512
15:08:30.443858,-1
15:08:30.443858,-16
15:08:30.443858,-5121
15:08:30.443858,-1
15:08:30.443858,-23
15:08:30.443858,-3329
15:08:30.443858,-1
15:08:30.443858,9
15:08:30.443858,7168
15:08:30.443858,0
15:08:30.443858,33
15:08:30.443858,7680
15:08:30.443858,0
15:08:30.443858,28
15:08:30.443858,7680
15:08:30.443858,0
15:08:30.443858,40
15:08:30.443858,9728
15:08:30.443858,0
15:08:30.443858,33
15:08:30.443858,13824
15:08:30.443858,0
15:08:30.443858,97
15:08:30.443858,21760
15:08:30.443858,0
15:08:30.443858,-183
15:08:30.443858,17407
15:08:30.443858,-3
15:08:30.443858,-884
15:08:30.980897,-410
15:08:30.980897,17919
15:08:30.980897,0
15:08:30.980897,126
15:08:30.980897,27392
15:08:30.980897,0
15:08:30.980897,157
15:08:30.980897,-28416
15:08:30.980897,0
15:08:30.980897,123
15:08:30.980897,-30208
15:08:30.980897,0
15:08:30.980897,138
15:08:30.980897,-31488
15:08:30.980897,0
15:08:30.980897,147
15:08:30.980897,-27136
15:08:30.980897,0
15:08:30.980897,135
15:08:30.980897,-31488
15:08:30.980897,0
15:08:30.980897,138
15:08:30.980897,-30976
15:08:30.980897,0
15:08:30.980897,138
15:08:30.980897,-29696
15:08:30.980897,0
15:08:30.980897,140
15:08:30.980897,-29696
15:08:30.980897,0
15:08:30.980897,143
15:08:30.980897,-28928
15:08:30.980897,0
15:08:30.980897,138
15:08:30.980897,-32000
15:08:30.980897,0
15:08:30.980897,114
15:08:30.980897,24320
15:08:30.980897,0
15:08:30.980897,83
15:08:30.980897,18176
15:08:30.980897,0
15:08:30.980897,54
15:08:30.980897,12032
15:08:30.980897,0
15:08:30.980897,40
15:08:30.980897,8448
15:08:30.980897,0
15:08:30.980897,33
15:08:30.980897,7680
15:08:30.980897,0
15:08:30.980897,35
15:08:30.980897,9728
15:08:30.980897,0
15:08:30.980897,40
15:08:30.980897,10240
15:08:30.980897,0
15:08:30.980897,42
15:08:30.980897,11520
15:08:30.980897,0
15:08:30.980897,42
15:08:30.980897,9728
15:08:30.980897,0
15:08:30.980897,40
15:08:30.980897,12032
15:08:30.980897,0
15:08:30.980897,50
15:08:30.980897,12800
15:08:30.980897,0
15:08:30.980897,57
15:08:30.980897,15616
15:08:30.980897,0
15:08:30.980897,50
15:08:30.980897,5888
15:08:30.980897,0
15:08:30.980897,11
15:08:30.980897,1024
15:08:30.980897,0
15:08:30.980897,-4
15:08:30.980897,-769
15:08:30.980897,-1
15:08:30.980897,16
15:08:30.980897,9728
15:08:30.980897,0
15:08:30.980897,42
15:08:30.980897,10752
15:08:30.980897,0
15:08:30.980897,52
15:08:30.980897,13312
15:08:30.980897,0
15:08:30.980897,50
15:08:30.980897,13824
15:08:30.980897,0
15:08:30.980897,59
15:08:30.980897,15616
15:08:30.980897,0
15:08:30.980897,95
15:08:30.980897,-31488
15:08:30.980897,0
15:08:30.980897,38
15:08:30.980897,-25344
15:08:30.980897,-2
15:08:30.980897,-815
15:08:30.980897,12543
15:08:30.980897,-3
15:08:30.980897,-150
15:08:30.980897,-24577
15:08:30.980897,0
15:08:30.980897,140
15:08:31.610567,154
15:08:31.610567,-16896
15:08:31.610567,0
15:08:31.610567,166
15:08:31.610567,-26112
15:08:31.610567,0
15:08:31.610567,169
15:08:31.610567,-25344
15:08:31.610567,0
15:08:31.610567,150
15:08:31.610567,-22272
15:08:31.610567,0
15:08:31.610567,176
15:08:31.610567,-23040
15:08:31.610567,0
15:08:31.610567,162
15:08:31.610567,-24064
15:08:31.610567,0
15:08:31.610567,154
15:08:31.610567,-25344
15:08:31.610567,0
15:08:31.610567,162
15:08:31.610567,-24832
15:08:31.610567,0
15:08:31.610567,157
15:08:31.610567,-24064
15:08:31.610567,0
15:08:31.610567,162
15:08:31.610567,-26112
15:08:31.610567,0
15:08:31.610567,147
15:08:31.610567,-30208
15:08:31.610567,0
15:08:31.610567,121
15:08:31.610567,25600
15:08:31.610567,0
15:08:31.610567,88
15:08:31.610567,19968
15:08:31.610567,0
15:08:31.610567,66
15:08:31.610567,16384
15:08:31.610567,0
15:08:31.610567,64
15:08:31.610567,15616
15:08:31.610567,0
15:08:31.610567,64
15:08:31.610567,16384
15:08:31.610567,0
15:08:31.610567,59
15:08:31.610567,14592
15:08:31.610567,0
15:08:31.610567,57
15:08:31.610567,15104
15:08:31.610567,0
15:08:31.610567,61
15:08:31.610567,16384
15:08:31.610567,0
15:08:31.610567,61
15:08:31.610567,14592
15:08:31.610567,0
15:08:31.610567,59
15:08:31.610567,15616
15:08:31.610567,0
15:08:31.610567,57
15:08:31.610567,14592
15:08:31.610567,0
15:08:31.610567,57
15:08:31.610567,14592
15:08:31.610567,0
15:08:31.610567,54
15:08:31.610567,12800
15:08:31.610567,0
15:08:31.610567,54
15:08:31.610567,18688
15:08:31.610567,0
15:08:31.610567,76
15:08:31.610567,12800
15:08:31.610567,0
15:08:31.610567,26
15:08:31.610567,4864
15:08:31.610567,0
15:08:31.610567,11
15:08:31.610567,1792
15:08:31.610567,0
15:08:31.610567,19
15:08:31.610567,10752
15:08:31.610567,0
15:08:31.610567,52
15:08:31.610567,13312
15:08:31.610567,0
15:08:31.610567,54
15:08:31.610567,15104
15:08:31.610567,0
15:08:31.610567,59
15:08:31.610567,14592
15:08:31.610567,0
15:08:31.610567,66
15:08:31.610567,18176
15:08:31.610567,0
15:08:31.610567,85
15:08:31.610567,-32768
15:08:31.610567,0
15:08:31.610567,140
15:08:31.610567,-16384
15:08:31.610567,-1
15:08:31.610567,-553
15:08:31.610567,-20225
15:08:31.610567,-4
15:08:31.610567,-495
15:08:32.108803,23
15:08:32.108803,-24832
15:08:32.108803,0
15:08:32.108803,140
15:08:32.108803,-17408
15:08:32.108803,0
15:08:32.108803,200
15:08:32.108803,-21760
15:08:32.108803,0
15:08:32.108803,171
15:08:32.108803,-20992
15:08:32.108803,0
15:08:32.108803,159
15:08:32.108803,-24064
15:08:32.108803,0
15:08:32.108803,164
15:08:32.108803,-26112
15:08:32.108803,0
15:08:32.108803,150
15:08:32.108803,-27136
15:08:32.108803,0
15:08:32.108803,150
15:08:32.108803,-24832
15:08:32.108803,0
15:08:32.108803,176
15:08:32.108803,-19200
15:08:32.108803,0
15:08:32.108803,174
15:08:32.108803,-19968
15:08:32.108803,0
15:08:32.108803,185
15:08:32.108803,-18176
15:08:32.108803,0
15:08:32.108803,181
15:08:32.108803,-21760
15:08:32.108803,0
15:08:32.108803,157
15:08:32.108803,-30976
15:08:32.108803,0
15:08:32.108803,114
15:08:32.108803,27392
15:08:32.108803,0
15:08:32.108803,95
15:08:32.108803,20736
15:08:32.108803,0
15:08:32.108803,78
15:08:32.108803,19968
15:08:32.108803,0
15:08:32.108803,73
15:08:32.108803,18176
15:08:32.108803,0
15:08:32.108803,69
15:08:32.108803,16896
15:08:32.108803,0
15:08:32.108803,66
15:08:32.108803,16384
15:08:32.108803,0
15:08:32.108803,69
15:08:32.108803,19456
15:08:32.108803,0
15:08:32.108803,78
15:08:32.108803,18688
15:08:32.108803,0
15:08:32.108803,69
15:08:32.108803,18176
15:08:32.108803,0
15:08:32.108803,71
15:08:32.108803,16384
15:08:32.108803,0
15:08:32.108803,66
15:08:32.108803,16896
15:08:32.108803,0
15:08:32.108803,61
15:08:32.108803,14592
15:08:32.108803,0
15:08:32.108803,57
15:08:32.108803,15616
15:08:32.108803,0
15:08:32.108803,61
15:08:32.108803,17664
15:08:32.108803,0
15:08:32.108803,73
15:08:32.108803,18176
15:08:32.108803,0
15:08:32.108803,85
15:08:32.108803,23040
15:08:32.108803,0
15:08:32.108803,64
15:08:32.108803,10240
15:08:32.108803,0
15:08:32.108803,33
15:08:32.108803,5888
15:08:32.108803,0
15:08:32.108803,19
15:08:32.108803,9728
15:08:32.108803,0
15:08:32.108803,61
15:08:32.108803,16384
15:08:32.108803,0
15:08:32.108803,57
15:08:32.108803,15104
15:08:32.108803,0
15:08:32.108803,69
15:08:32.108803,18688
15:08:32.108803,0
15:08:32.108803,73
15:08:32.108803,19968
15:08:32.108803,0
15:08:32.108803,85
15:08:32.691402,102
15:08:32.691402,-28416
15:08:32.691402,0
15:08:32.691402,128
15:08:32.691402,29696
15:08:32.691402,-1
15:08:32.691402,-641
15:08:32.691402,-11777
15:08:32.691402,-4
15:08:32.691402,-360
15:08:32.691402,28159
15:08:32.691402,0
15:08:32.691402,183
15:08:32.691402,-21760
15:08:32.691402,0
15:08:32.691402,216
15:08:32.691402,-11264
15:08:32.691402,0
15:08:32.691402,195
15:08:32.691402,-12544
15:08:32.691402,0
15:08:32.691402,205
15:08:32.691402,-18688
15:08:32.691402,0
15:08:32.691402,176
15:08:32.691402,-18688
15:08:32.691402,0
15:08:32.691402,176
15:08:32.691402,-24064
15:08:32.691402,0
15:08:32.691402,164
15:08:32.691402,-23552
15:08:32.691402,0
15:08:32.691402,159
15:08:32.691402,-24064
15:08:32.691402,0
15:08:32.691402,169
15:08:32.691402,-21760
15:08:32.691402,0
15:08:32.691402,164
15:08:32.691402,-24064
15:08:32.691402,0
15:08:32.691402,169
15:08:32.691402,-24064
15:08:32.691402,0
15:08:32.691402,145
15:08:32.691402,-29696
15:08:32.691402,0
15:08:32.691402,133
15:08:32.691402,26624
15:08:32.691402,0
15:08:32.691402,83
15:08:32.691402,20736
15:08:32.691402,0
15:08:32.691402,76
15:08:32.691402,18176
15:08:32.691402,0
15:08:32.691402,66
15:08:32.691402,15104
15:08:32.691402,0
15:08:32.691402,59
15:08:32.691402,16384
15:08:32.691402,0
15:08:32.691402,69
15:08:32.691402,16896
15:08:32.691402,0
15:08:32.691402,64
15:08:32.691402,16896
15:08:32.691402,0
15:08:32.691402,71
15:08:32.691402,16896
15:08:32.691402,0
15:08:32.691402,64
15:08:32.691402,18176
15:08:32.691402,0
15:08:32.691402,71
15:08:32.691402,15616
15:08:32.691402,0
15:08:32.691402,61
15:08:32.691402,16384
15:08:32.691402,0
15:08:32.691402,64
15:08:32.691402,15616
15:08:32.691402,0
15:08:32.691402,57
15:08:32.691402,13824
15:08:32.691402,0
15:08:32.691402,57
15:08:32.691402,15616
15:08:32.691402,0
15:08:32.691402,59
15:08:32.691402,15616
15:08:32.691402,0
15:08:32.691402,61
15:08:32.691402,15616
15:08:32.691402,0
15:08:32.691402,64
15:08:32.691402,18176
15:08:32.691402,0
15:08:32.691402,81
15:08:32.691402,19456
15:08:32.691402,0
15:08:32.691402,54
15:08:32.691402,8448
15:08:32.691402,0
15:08:32.691402,23
15:08:32.691402,5888
15:08:32.691402,0
15:08:32.691402,26
15:08:33.230225,42
15:08:33.230225,16384
15:08:33.230225,0
15:08:33.230225,73
15:08:33.230225,18176
15:08:33.230225,0
15:08:33.230225,76
15:08:33.230225,21248
15:08:33.230225,0
15:08:33.230225,81
15:08:33.230225,21248
15:08:33.230225,0
15:08:33.230225,88
15:08:33.230225,24320
15:08:33.230225,0
15:08:33.230225,128
15:08:33.230225,-20480
15:08:33.230225,0
15:08:33.230225,112
15:08:33.230225,6400
15:08:33.230225,-1
15:08:33.230225,-672
15:08:33.230225,29695
15:08:33.230225,-3
15:08:33.230225,-174
15:08:33.230225,31743
15:08:33.230225,0
15:08:33.230225,135
15:08:33.230225,-20992
15:08:33.230225,0
15:08:33.230225,214
15:08:33.230225,-18176
15:08:33.230225,0
15:08:33.230225,178
15:08:33.230225,-17408
15:08:33.230225,0
15:08:33.230225,178
15:08:33.230225,-22272
15:08:33.230225,0
15:08:33.230225,162
15:08:33.230225,-26624
15:08:33.230225,0
15:08:33.230225,150
15:08:33.230225,-28416
15:08:33.230225,0
15:08:33.230225,138
15:08:33.230225,-30976
15:08:33.230225,0
15:08:33.230225,143
15:08:33.230225,-28416
15:08:33.230225,0
15:08:33.230225,143
15:08:33.230225,-27136
15:08:33.230225,0
15:08:33.230225,152
15:08:33.230225,-28416
15:08:33.230225,0
15:08:33.230225,138
15:08:33.230225,-30208
15:08:33.230225,0
15:08:33.230225,133
15:08:33.230225,30464
15:08:33.230225,0
15:08:33.230225,100
15:08:33.230225,21760
15:08:33.230225,0
15:08:33.230225,76
15:08:33.230225,18176
15:08:33.230225,0
15:08:33.230225,66
15:08:33.230225,15616
15:08:33.230225,0
15:08:33.230225,59
15:08:33.230225,14592
15:08:33.230225,0
15:08:33.230225,54
15:08:33.230225,14592
15:08:33.230225,0
15:08:33.230225,57
15:08:33.230225,14592
15:08:33.230225,0
15:08:33.230225,61
15:08:33.230225,14592
15:08:33.230225,0
15:08:33.230225,52
15:08:33.230225,14592
15:08:33.230225,0
15:08:33.230225,57
15:08:33.230225,13824
15:08:33.230225,0
15:08:33.230225,45
15:08:33.230225,12032
15:08:33.230225,0
15:08:33.230225,54
15:08:33.230225,13312
15:08:33.230225,0
15:08:33.230225,45
15:08:33.230225,12800
15:08:33.230225,0
15:08:33.230225,54
15:08:33.230225,13824
15:08:33.230225,0
15:08:33.230225,57
15:08:33.230225,13824
15:08:33.230225,0
15:08:33.230225,54
15:08:33.230225,17664
15:08:33.230225,0
15:08:33.230225,78
15:08:33.819995,78
15:08:33.819995,19456
15:08:33.819995,0
15:08:33.819995,59
15:08:33.819995,8448
15:08:33.819995,0
15:08:33.819995,19
15:08:33.819995,2816
15:08:33.819995,0
15:08:33.819995,11
15:08:33.819995,6656
15:08:33.819995,0
15:08:33.819995,64
15:08:33.819995,20736
15:08:33.819995,0
15:08:33.819995,66
15:08:33.819995,16896
15:08:33.819995,0
15:08:33.819995,76
