timestamp,ecg,reconstructed_time
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:27.943702692
2025-11-07 15:08:27.651395,126,2025-11-07 15:08:27.951395000
2025-11-07 15:08:27.651395,-20992,2025-11-07 15:08:27.959087308
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:27.966779615
2025-11-07 15:08:27.651395,159,2025-11-07 15:08:27.974471923
2025-11-07 15:08:27.651395,-29696,2025-11-07 15:08:27.982164231
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:27.989856538
2025-11-07 15:08:27.651395,143,2025-11-07 15:08:27.997548846
2025-11-07 15:08:27.651395,-30208,2025-11-07 15:08:28.005241154
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.012933462
2025-11-07 15:08:27.651395,126,2025-11-07 15:08:28.020625769
2025-11-07 15:08:27.651395,30464,2025-11-07 15:08:28.028318077
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.036010385
2025-11-07 15:08:27.651395,123,2025-11-07 15:08:28.043702692
2025-11-07 15:08:27.651395,30464,2025-11-07 15:08:28.051395000
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.059087308
2025-11-07 15:08:27.651395,112,2025-11-07 15:08:28.066779615
2025-11-07 15:08:27.651395,30464,2025-11-07 15:08:28.074471923
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.082164231
2025-11-07 15:08:27.651395,119,2025-11-07 15:08:28.089856538
2025-11-07 15:08:27.651395,28672,2025-11-07 15:08:28.097548846
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.105241154
2025-11-07 15:08:27.651395,109,2025-11-07 15:08:28.112933462
2025-11-07 15:08:27.651395,29696,2025-11-07 15:08:28.120625769
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.128318077
2025-11-07 15:08:27.651395,119,2025-11-07 15:08:28.136010385
2025-11-07 15:08:27.651395,29696,2025-11-07 15:08:28.143702692
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.151395000
2025-11-07 15:08:27.651395,116,2025-11-07 15:08:28.159087308
2025-11-07 15:08:27.651395,30976,2025-11-07 15:08:28.166779615
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.174471923
2025-11-07 15:08:27.651395,116,2025-11-07 15:08:28.182164230
2025-11-07 15:08:27.651395,25600,2025-11-07 15:08:28.189856538
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.197548846
2025-11-07 15:08:27.651395,83,2025-11-07 15:08:28.205241154
2025-11-07 15:08:27.651395,18176,2025-11-07 15:08:28.212933462
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.220625769
2025-11-07 15:08:27.651395,59,2025-11-07 15:08:28.228318077
2025-11-07 15:08:27.651395,12032,2025-11-07 15:08:28.236010385
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.243702692
2025-11-07 15:08:27.651395,40,2025-11-07 15:08:28.251395000
2025-11-07 15:08:27.651395,10240,2025-11-07 15:08:28.259087308
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.266779615
2025-11-07 15:08:27.651395,30,2025-11-07 15:08:28.274471923
2025-11-07 15:08:27.651395,5888,2025-11-07 15:08:28.282164231
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.289856538
2025-11-07 15:08:27.651395,33,2025-11-07 15:08:28.297548846
2025-11-07 15:08:27.651395,8960,2025-11-07 15:08:28.305241154
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.312933462
2025-11-07 15:08:27.651395,19,2025-11-07 15:08:28.320625769
2025-11-07 15:08:27.651395,4864,2025-11-07 15:08:28.328318077
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.336010385
2025-11-07 15:08:27.651395,33,2025-11-07 15:08:28.343702692
2025-11-07 15:08:27.651395,7680,2025-11-07 15:08:28.351395000
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.359087308
2025-11-07 15:08:27.651395,23,2025-11-07 15:08:28.366779615
2025-11-07 15:08:27.651395,7680,2025-11-07 15:08:28.374471923
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.382164231
2025-11-07 15:08:27.651395,33,2025-11-07 15:08:28.389856538
2025-11-07 15:08:27.651395,5888,2025-11-07 15:08:28.397548846
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.405241154
2025-11-07 15:08:27.651395,21,2025-11-07 15:08:28.412933462
2025-11-07 15:08:27.651395,7168,2025-11-07 15:08:28.420625769
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.428318077
2025-11-07 15:08:27.651395,33,2025-11-07 15:08:28.436010385
2025-11-07 15:08:27.651395,7680,2025-11-07 15:08:28.443702692
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.451395000
2025-11-07 15:08:27.651395,28,2025-11-07 15:08:28.459087308
2025-11-07 15:08:27.651395,8960,2025-11-07 15:08:28.466779615
2025-11-07 15:08:27.651395,0,2025-11-07 15:08:28.474471923
2025-11-07 15:08:27.651395,47,2025-11-07 15:08:28.482164231
2025-11-07 15:08:28.191993,45,2025-11-07 15:08:28.489856538
2025-11-07 15:08:28.191993,4096,2025-11-07 15:08:28.497548846
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.505241154
2025-11-07 15:08:28.191993,-7,2025-11-07 15:08:28.512933462
2025-11-07 15:08:28.191993,-2049,2025-11-07 15:08:28.520625769
2025-11-07 15:08:28.191993,-1,2025-11-07 15:08:28.528318077
2025-11-07 15:08:28.191993,-16,2025-11-07 15:08:28.536010385
2025-11-07 15:08:28.191993,-3329,2025-11-07 15:08:28.543702692
2025-11-07 15:08:28.191993,-1,2025-11-07 15:08:28.551395000
2025-11-07 15:08:28.191993,7,2025-11-07 15:08:28.559087308
2025-11-07 15:08:28.191993,7168,2025-11-07 15:08:28.566779615
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.574471923
2025-11-07 15:08:28.191993,26,2025-11-07 15:08:28.582164231
2025-11-07 15:08:28.191993,5888,2025-11-07 15:08:28.589856538
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.597548846
2025-11-07 15:08:28.191993,33,2025-11-07 15:08:28.605241154
2025-11-07 15:08:28.191993,12032,2025-11-07 15:08:28.612933462
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.620625769
2025-11-07 15:08:28.191993,54,2025-11-07 15:08:28.628318077
2025-11-07 15:08:28.191993,12800,2025-11-07 15:08:28.636010385
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.643702692
2025-11-07 15:08:28.191993,45,2025-11-07 15:08:28.651395000
2025-11-07 15:08:28.191993,13312,2025-11-07 15:08:28.659087308
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.666779615
2025-11-07 15:08:28.191993,83,2025-11-07 15:08:28.674471923
2025-11-07 15:08:28.191993,29184,2025-11-07 15:08:28.682164231
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.689856538
2025-11-07 15:08:28.191993,45,2025-11-07 15:08:28.697548846
2025-11-07 15:08:28.191993,-13056,2025-11-07 15:08:28.705241154
2025-11-07 15:08:28.191993,-2,2025-11-07 15:08:28.712933462
2025-11-07 15:08:28.191993,-777,2025-11-07 15:08:28.720625769
2025-11-07 15:08:28.191993,4095,2025-11-07 15:08:28.728318077
2025-11-07 15:08:28.191993,-3,2025-11-07 15:08:28.736010385
2025-11-07 15:08:28.191993,-226,2025-11-07 15:08:28.743702692
2025-11-07 15:08:28.191993,27647,2025-11-07 15:08:28.751395000
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.759087308
2025-11-07 15:08:28.191993,112,2025-11-07 15:08:28.766779615
2025-11-07 15:08:28.191993,31488,2025-11-07 15:08:28.774471923
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.782164231
2025-11-07 15:08:28.191993,159,2025-11-07 15:08:28.789856538
2025-11-07 15:08:28.191993,-29696,2025-11-07 15:08:28.797548846
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.805241154
2025-11-07 15:08:28.191993,126,2025-11-07 15:08:28.812933462
2025-11-07 15:08:28.191993,-31488,2025-11-07 15:08:28.820625769
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.828318077
2025-11-07 15:08:28.191993,131,2025-11-07 15:08:28.836010385
2025-11-07 15:08:28.191993,-32768,2025-11-07 15:08:28.843702692
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.851395000
2025-11-07 15:08:28.191993,121,2025-11-07 15:08:28.859087308
2025-11-07 15:08:28.191993,28672,2025-11-07 15:08:28.866779615
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.874471923
2025-11-07 15:08:28.191993,112,2025-11-07 15:08:28.882164231
2025-11-07 15:08:28.191993,28672,2025-11-07 15:08:28.889856538
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.897548846
2025-11-07 15:08:28.191993,107,2025-11-07 15:08:28.905241154
2025-11-07 15:08:28.191993,29184,2025-11-07 15:08:28.912933462
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.920625769
2025-11-07 15:08:28.191993,121,2025-11-07 15:08:28.928318077
2025-11-07 15:08:28.191993,29184,2025-11-07 15:08:28.936010385
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.943702692
2025-11-07 15:08:28.191993,114,2025-11-07 15:08:28.951395000
2025-11-07 15:08:28.191993,30976,2025-11-07 15:08:28.959087308
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.966779615
2025-11-07 15:08:28.191993,121,2025-11-07 15:08:28.974471923
2025-11-07 15:08:28.191993,30976,2025-11-07 15:08:28.982164231
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:28.989856538
2025-11-07 15:08:28.191993,121,2025-11-07 15:08:28.997548846
2025-11-07 15:08:28.191993,29696,2025-11-07 15:08:29.005241154
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.012933462
2025-11-07 15:08:28.191993,104,2025-11-07 15:08:29.020625769
2025-11-07 15:08:28.191993,22528,2025-11-07 15:08:29.028318077
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.036010385
2025-11-07 15:08:28.191993,69,2025-11-07 15:08:29.043702692
2025-11-07 15:08:28.191993,14592,2025-11-07 15:08:29.051395000
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.059087308
2025-11-07 15:08:28.191993,50,2025-11-07 15:08:29.066779615
2025-11-07 15:08:28.191993,11520,2025-11-07 15:08:29.074471923
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.082164231
2025-11-07 15:08:28.191993,35,2025-11-07 15:08:29.089856538
2025-11-07 15:08:28.191993,8960,2025-11-07 15:08:29.097548846
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.105241154
2025-11-07 15:08:28.191993,42,2025-11-07 15:08:29.112933462
2025-11-07 15:08:28.191993,10240,2025-11-07 15:08:29.120625769
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.128318077
2025-11-07 15:08:28.191993,26,2025-11-07 15:08:29.136010385
2025-11-07 15:08:28.191993,5888,2025-11-07 15:08:29.143702692
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.151395000
2025-11-07 15:08:28.191993,28,2025-11-07 15:08:29.159087308
2025-11-07 15:08:28.191993,8448,2025-11-07 15:08:29.166779615
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.174471923
2025-11-07 15:08:28.191993,33,2025-11-07 15:08:29.182164230
2025-11-07 15:08:28.191993,7680,2025-11-07 15:08:29.189856538
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.197548846
2025-11-07 15:08:28.191993,28,2025-11-07 15:08:29.205241154
2025-11-07 15:08:28.191993,7168,2025-11-07 15:08:29.212933462
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.220625769
2025-11-07 15:08:28.191993,30,2025-11-07 15:08:29.228318077
2025-11-07 15:08:28.191993,10240,2025-11-07 15:08:29.236010385
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.243702692
2025-11-07 15:08:28.191993,45,2025-11-07 15:08:29.251395000
2025-11-07 15:08:28.191993,10752,2025-11-07 15:08:29.259087308
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.266779615
2025-11-07 15:08:28.191993,42,2025-11-07 15:08:29.274471923
2025-11-07 15:08:28.191993,14592,2025-11-07 15:08:29.282164231
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.289856538
2025-11-07 15:08:28.191993,61,2025-11-07 15:08:29.297548846
2025-11-07 15:08:28.191993,9728,2025-11-07 15:08:29.305241154
2025-11-07 15:08:28.191993,0,2025-11-07 15:08:29.312933462
2025-11-07 15:08:28.191993,7,2025-11-07 15:08:29.320625769
2025-11-07 15:08:28.733173,-4,2025-11-07 15:08:29.328318077
2025-11-07 15:08:28.733173,-2049,2025-11-07 15:08:29.336010385
2025-11-07 15:08:28.733173,-1,2025-11-07 15:08:29.343702692
2025-11-07 15:08:28.733173,-11,2025-11-07 15:08:29.351395000
2025-11-07 15:08:28.733173,2047,2025-11-07 15:08:29.359087308
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.366779615
2025-11-07 15:08:28.733173,35,2025-11-07 15:08:29.374471923
2025-11-07 15:08:28.733173,10240,2025-11-07 15:08:29.382164231
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.389856538
2025-11-07 15:08:28.733173,35,2025-11-07 15:08:29.397548846
2025-11-07 15:08:28.733173,9728,2025-11-07 15:08:29.405241154
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.412933462
2025-11-07 15:08:28.733173,45,2025-11-07 15:08:29.420625769
2025-11-07 15:08:28.733173,15616,2025-11-07 15:08:29.428318077
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.436010385
2025-11-07 15:08:28.733173,73,2025-11-07 15:08:29.443702692
2025-11-07 15:08:28.733173,17664,2025-11-07 15:08:29.451395000
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.459087308
2025-11-07 15:08:28.733173,69,2025-11-07 15:08:29.466779615
2025-11-07 15:08:28.733173,25600,2025-11-07 15:08:29.474471923
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.482164231
2025-11-07 15:08:28.733173,131,2025-11-07 15:08:29.489856538
2025-11-07 15:08:28.733173,18688,2025-11-07 15:08:29.497548846
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.505241154
2025-11-07 15:08:28.733173,-233,2025-11-07 15:08:29.512933462
2025-11-07 15:08:28.733173,18687,2025-11-07 15:08:29.520625769
2025-11-07 15:08:28.733173,-3,2025-11-07 15:08:29.528318077
2025-11-07 15:08:28.733173,-739,2025-11-07 15:08:29.536010385
2025-11-07 15:08:28.733173,2559,2025-11-07 15:08:29.543702692
2025-11-07 15:08:28.733173,-1,2025-11-07 15:08:29.551395000
2025-11-07 15:08:28.733173,112,2025-11-07 15:08:29.559087308
2025-11-07 15:08:28.733173,32256,2025-11-07 15:08:29.566779615
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.574471923
2025-11-07 15:08:28.733173,131,2025-11-07 15:08:29.582164231
2025-11-07 15:08:28.733173,-20992,2025-11-07 15:08:29.589856538
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.597548846
2025-11-07 15:08:28.733173,154,2025-11-07 15:08:29.605241154
2025-11-07 15:08:28.733173,-29696,2025-11-07 15:08:29.612933462
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.620625769
2025-11-07 15:08:28.733173,152,2025-11-07 15:08:29.628318077
2025-11-07 15:08:28.733173,-28928,2025-11-07 15:08:29.636010385
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.643702692
2025-11-07 15:08:28.733173,131,2025-11-07 15:08:29.651395000
2025-11-07 15:08:28.733173,-31488,2025-11-07 15:08:29.659087308
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.666779615
2025-11-07 15:08:28.733173,123,2025-11-07 15:08:29.674471923
2025-11-07 15:08:28.733173,29184,2025-11-07 15:08:29.682164231
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.689856538
2025-11-07 15:08:28.733173,123,2025-11-07 15:08:29.697548846
2025-11-07 15:08:28.733173,-32000,2025-11-07 15:08:29.705241154
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.712933462
2025-11-07 15:08:28.733173,121,2025-11-07 15:08:29.720625769
2025-11-07 15:08:28.733173,30464,2025-11-07 15:08:29.728318077
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.736010385
2025-11-07 15:08:28.733173,126,2025-11-07 15:08:29.743702692
2025-11-07 15:08:28.733173,31488,2025-11-07 15:08:29.751395000
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.759087308
2025-11-07 15:08:28.733173,121,2025-11-07 15:08:29.766779615
2025-11-07 15:08:28.733173,-32768,2025-11-07 15:08:29.774471923
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.782164231
2025-11-07 15:08:28.733173,133,2025-11-07 15:08:29.789856538
2025-11-07 15:08:28.733173,31488,2025-11-07 15:08:29.797548846
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.805241154
2025-11-07 15:08:28.733173,116,2025-11-07 15:08:29.812933462
2025-11-07 15:08:28.733173,30464,2025-11-07 15:08:29.820625769
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.828318077
2025-11-07 15:08:28.733173,114,2025-11-07 15:08:29.836010385
2025-11-07 15:08:28.733173,23552,2025-11-07 15:08:29.843702692
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.851395000
2025-11-07 15:08:28.733173,78,2025-11-07 15:08:29.859087308
2025-11-07 15:08:28.733173,18176,2025-11-07 15:08:29.866779615
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.874471923
2025-11-07 15:08:28.733173,61,2025-11-07 15:08:29.882164231
2025-11-07 15:08:28.733173,13312,2025-11-07 15:08:29.889856538
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.897548846
2025-11-07 15:08:28.733173,47,2025-11-07 15:08:29.905241154
2025-11-07 15:08:28.733173,12800,2025-11-07 15:08:29.912933462
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.920625769
2025-11-07 15:08:28.733173,45,2025-11-07 15:08:29.928318077
2025-11-07 15:08:28.733173,9728,2025-11-07 15:08:29.936010385
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.943702692
2025-11-07 15:08:28.733173,38,2025-11-07 15:08:29.951395000
2025-11-07 15:08:28.733173,10240,2025-11-07 15:08:29.959087308
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.966779615
2025-11-07 15:08:28.733173,45,2025-11-07 15:08:29.974471923
2025-11-07 15:08:28.733173,12032,2025-11-07 15:08:29.982164231
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:29.989856538
2025-11-07 15:08:28.733173,40,2025-11-07 15:08:29.997548846
2025-11-07 15:08:28.733173,8960,2025-11-07 15:08:30.005241154
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:30.012933462
2025-11-07 15:08:28.733173,40,2025-11-07 15:08:30.020625769
2025-11-07 15:08:28.733173,12032,2025-11-07 15:08:30.028318077
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:30.036010385
2025-11-07 15:08:28.733173,52,2025-11-07 15:08:30.043702692
2025-11-07 15:08:28.733173,13824,2025-11-07 15:08:30.051395000
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:30.059087308
2025-11-07 15:08:28.733173,57,2025-11-07 15:08:30.066779615
2025-11-07 15:08:28.733173,14592,2025-11-07 15:08:30.074471923
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:30.082164231
2025-11-07 15:08:28.733173,47,2025-11-07 15:08:30.089856538
2025-11-07 15:08:28.733173,6656,2025-11-07 15:08:30.097548846
2025-11-07 15:08:28.733173,0,2025-11-07 15:08:30.105241154
2025-11-07 15:08:28.733173,-2,2025-11-07 15:08:30.112933462
2025-11-07 15:08:28.733173,-2049,2025-11-07 15:08:30.120625769
2025-11-07 15:08:28.733173,-1,2025-11-07 15:08:30.128318077
2025-11-07 15:08:28.733173,-4,2025-11-07 15:08:30.136010385
2025-11-07 15:08:28.733173,-769,2025-11-07 15:08:30.143702692
2025-11-07 15:08:28.733173,-1,2025-11-07 15:08:30.151395000
2025-11-07 15:08:28.733173,7,2025-11-07 15:08:30.159087308
2025-11-07 15:08:29.317637,28,2025-11-07 15:08:30.166779615
2025-11-07 15:08:29.317637,9728,2025-11-07 15:08:30.174471923
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.182164230
2025-11-07 15:08:29.317637,33,2025-11-07 15:08:30.189856538
2025-11-07 15:08:29.317637,8448,2025-11-07 15:08:30.197548846
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.205241154
2025-11-07 15:08:29.317637,38,2025-11-07 15:08:30.212933462
2025-11-07 15:08:29.317637,10240,2025-11-07 15:08:30.220625769
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.228318077
2025-11-07 15:08:29.317637,57,2025-11-07 15:08:30.236010385
2025-11-07 15:08:29.317637,18176,2025-11-07 15:08:30.243702692
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.251395000
2025-11-07 15:08:29.317637,71,2025-11-07 15:08:30.259087308
2025-11-07 15:08:29.317637,23552,2025-11-07 15:08:30.266779615
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.274471923
2025-11-07 15:08:29.317637,133,2025-11-07 15:08:30.282164231
2025-11-07 15:08:29.317637,16384,2025-11-07 15:08:30.289856538
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.297548846
2025-11-07 15:08:29.317637,-278,2025-11-07 15:08:30.305241154
2025-11-07 15:08:29.317637,10751,2025-11-07 15:08:30.312933462
2025-11-07 15:08:29.317637,-3,2025-11-07 15:08:30.320625769
2025-11-07 15:08:29.317637,-698,2025-11-07 15:08:30.328318077
2025-11-07 15:08:29.317637,15871,2025-11-07 15:08:30.336010385
2025-11-07 15:08:29.317637,-1,2025-11-07 15:08:30.343702692
2025-11-07 15:08:29.317637,102,2025-11-07 15:08:30.351395000
2025-11-07 15:08:29.317637,24832,2025-11-07 15:08:30.359087308
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.366779615
2025-11-07 15:08:29.317637,126,2025-11-07 15:08:30.374471923
2025-11-07 15:08:29.317637,-23552,2025-11-07 15:08:30.382164231
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.389856538
2025-11-07 15:08:29.317637,138,2025-11-07 15:08:30.397548846
2025-11-07 15:08:29.317637,30976,2025-11-07 15:08:30.405241154
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.412933462
2025-11-07 15:08:29.317637,133,2025-11-07 15:08:30.420625769
2025-11-07 15:08:29.317637,-30976,2025-11-07 15:08:30.428318077
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.436010385
2025-11-07 15:08:29.317637,123,2025-11-07 15:08:30.443702692
2025-11-07 15:08:29.317637,29184,2025-11-07 15:08:30.451395000
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.459087308
2025-11-07 15:08:29.317637,119,2025-11-07 15:08:30.466779615
2025-11-07 15:08:29.317637,30464,2025-11-07 15:08:30.474471923
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.482164231
2025-11-07 15:08:29.317637,109,2025-11-07 15:08:30.489856538
2025-11-07 15:08:29.317637,26624,2025-11-07 15:08:30.497548846
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.505241154
2025-11-07 15:08:29.317637,107,2025-11-07 15:08:30.512933462
2025-11-07 15:08:29.317637,28672,2025-11-07 15:08:30.520625769
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.528318077
2025-11-07 15:08:29.317637,109,2025-11-07 15:08:30.536010385
2025-11-07 15:08:29.317637,29696,2025-11-07 15:08:30.543702692
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.551395000
2025-11-07 15:08:29.317637,128,2025-11-07 15:08:30.559087308
2025-11-07 15:08:29.317637,-32768,2025-11-07 15:08:30.566779615
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.574471923
2025-11-07 15:08:29.317637,119,2025-11-07 15:08:30.582164231
2025-11-07 15:08:29.317637,27904,2025-11-07 15:08:30.589856538
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.597548846
2025-11-07 15:08:29.317637,102,2025-11-07 15:08:30.605241154
2025-11-07 15:08:29.317637,23552,2025-11-07 15:08:30.612933462
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.620625769
2025-11-07 15:08:29.317637,83,2025-11-07 15:08:30.628318077
2025-11-07 15:08:29.317637,18176,2025-11-07 15:08:30.636010385
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.643702692
2025-11-07 15:08:29.317637,59,2025-11-07 15:08:30.651395000
2025-11-07 15:08:29.317637,12800,2025-11-07 15:08:30.659087308
2025-11-07 15:08:29.317637,0,2025-11-07 15:08:30.666779615
