timestamp,ecg
16:00:02.378298,0
16:00:02.378298,-2
16:00:02.378298,-1537
16:00:02.378298,-1
16:00:02.378298,2
16:00:02.378298,0
16:00:02.378298,0
16:00:02.378298,-4
16:00:02.378298,-1537
16:00:02.378298,-1
16:00:02.378298,-9
16:00:02.378298,-2561
16:00:02.378298,-1
16:00:02.378298,-18
16:00:02.378298,-3841
16:00:02.378298,-1
16:00:02.378298,-11
16:00:02.378298,-2561
16:00:02.378298,-1
16:00:02.378298,-4
16:00:02.378298,-257
16:00:02.378298,-1
16:00:02.378298,-7
16:00:02.378298,-769
16:00:02.378298,-1
16:00:02.378298,-4
16:00:02.378298,-257
16:00:02.378298,-1
16:00:02.378298,-2
16:00:02.378298,-1537
16:00:02.378298,-1
16:00:02.378298,-9
16:00:02.378298,-3841
16:00:02.378298,-1
16:00:02.378298,-23
16:00:02.378298,-5121
16:00:02.378298,-1
16:00:02.378298,2
16:00:02.378298,7680
16:00:02.378298,0
16:00:02.378298,37
16:00:02.378298,8448
16:00:02.378298,0
16:00:02.378298,16
16:00:02.378298,-1792
16:00:02.378298,-1
16:00:02.378298,-9
16:00:02.378298,-2561
16:00:02.378298,-1
16:00:02.378298,-14
16:00:02.378298,-1537
16:00:02.378298,-1
16:00:02.378298,-11
16:00:02.378298,-3841
16:00:02.378298,-1
16:00:02.378298,-28
16:00:02.378298,-15361
16:00:02.378298,-1
16:00:02.378298,-4
16:00:02.378298,7423
16:00:02.378298,1
16:00:02.378298,719
16:00:02.378298,25856
16:00:02.378298,3
16:00:02.378298,452
16:00:02.378298,-4608
16:00:02.378298,-1
16:00:02.378298,-97
16:00:02.378298,-18945
16:00:02.378298,-1
16:00:02.378298,-137
16:00:02.378298,30719
16:00:02.378298,-1
16:00:02.378298,-101
16:00:02.378298,-28673
16:00:02.378298,-1
16:00:02.378298,-118
16:00:02.378298,-25089
16:00:02.378298,-1
16:00:02.378298,-97
16:00:02.378298,-24577
16:00:02.378298,-1
16:00:02.378298,-87
16:00:02.378298,-22017
16:00:02.378298,-1
16:00:02.378298,-82
16:00:02.378298,-18433
16:00:02.378298,-1
16:00:02.378298,-73
16:00:02.378298,-16641
16:00:02.378298,-1
16:00:02.378298,-56
16:00:02.919672,-47
16:00:02.919672,-7425
16:00:02.919672,-1
16:00:02.919672,-26
16:00:02.919672,-5121
16:00:02.919672,-1
16:00:02.919672,-18
16:00:02.919672,-5633
16:00:02.919672,-1
16:00:02.919672,-18
16:00:02.919672,255
16:00:02.919672,0
16:00:02.919672,21
16:00:02.919672,3584
16:00:02.919672,0
16:00:02.919672,4
16:00:02.919672,2816
16:00:02.919672,0
16:00:02.919672,7
16:00:02.919672,0
16:00:02.919672,0
16:00:02.919672,0
16:00:02.919672,-1792
16:00:02.919672,-1
16:00:02.919672,-2
16:00:02.919672,255
16:00:02.919672,0
16:00:02.919672,2
16:00:02.919672,1792
16:00:02.919672,0
16:00:02.919672,7
16:00:02.919672,2816
16:00:02.919672,0
16:00:02.919672,14
16:00:02.919672,3584
16:00:02.919672,0
16:00:02.919672,16
16:00:02.919672,2816
16:00:02.919672,0
16:00:02.919672,7
16:00:02.919672,512
16:00:02.919672,0
16:00:02.919672,-4
16:00:02.919672,-1537
16:00:02.919672,-1
16:00:02.919672,2
16:00:02.919672,7680
16:00:02.919672,0
16:00:02.919672,52
16:00:02.919672,12032
16:00:02.919672,0
16:00:02.919672,40
16:00:02.919672,6656
16:00:02.919672,0
16:00:02.919672,11
16:00:02.919672,1792
16:00:02.919672,0
16:00:02.919672,2
16:00:02.919672,512
16:00:02.919672,0
16:00:02.919672,2
16:00:02.919672,512
16:00:02.919672,0
16:00:02.919672,-4
16:00:02.919672,-10497
16:00:02.919672,-1
16:00:02.919672,-52
16:00:02.919672,-27905
16:00:02.919672,0
16:00:02.919672,606
16:00:02.919672,-11776
16:00:02.919672,3
16:00:02.919672,767
16:00:02.919672,-19712
16:00:02.919672,0
16:00:02.919672,-92
16:00:02.919672,-17921
16:00:02.919672,-1
16:00:02.919672,-101
16:00:02.919672,31999
16:00:02.919672,-1
16:00:02.919672,-101
16:00:02.919672,-23297
16:00:02.919672,-1
16:00:02.919672,-104
16:00:02.919672,-23809
16:00:02.919672,-1
16:00:02.919672,-82
16:00:02.919672,-21505
16:00:02.919672,-1
16:00:02.919672,-75
16:00:02.919672,-17153
16:00:02.919672,-1
16:00:02.919672,-71
16:00:02.919672,-16641
16:00:02.919672,-1
16:00:02.919672,-61
16:00:02.919672,-14081
16:00:02.919672,-1
16:00:02.919672,-44
16:00:02.919672,-9985
16:00:02.919672,-1
16:00:02.919672,-37
16:00:02.919672,-8705
16:00:02.919672,-1
16:00:02.919672,-30
16:00:02.919672,-5633
16:00:02.919672,-1
16:00:02.919672,-26
16:00:03.503448,-26
16:00:03.503448,-5633
16:00:03.503448,-1
16:00:03.503448,-21
16:00:03.503448,-1537
16:00:03.503448,-1
16:00:03.503448,9
16:00:03.503448,7168
16:00:03.503448,0
16:00:03.503448,23
16:00:03.503448,2816
16:00:03.503448,0
16:00:03.503448,16
16:00:03.503448,5376
16:00:03.503448,0
16:00:03.503448,18
16:00:03.503448,5376
16:00:03.503448,0
16:00:03.503448,18
16:00:03.503448,5376
16:00:03.503448,0
16:00:03.503448,21
16:00:03.503448,5376
16:00:03.503448,0
16:00:03.503448,28
16:00:03.503448,6656
16:00:03.503448,0
16:00:03.503448,23
16:00:03.503448,5888
16:00:03.503448,0
16:00:03.503448,16
16:00:03.503448,4096
16:00:03.503448,0
16:00:03.503448,14
16:00:03.503448,1792
16:00:03.503448,0
16:00:03.503448,4
16:00:03.503448,7168
16:00:03.503448,0
16:00:03.503448,59
16:00:03.503448,18176
16:00:03.503448,0
16:00:03.503448,63
16:00:03.503448,12032
16:00:03.503448,0
16:00:03.503448,28
16:00:03.503448,4608
16:00:03.503448,0
16:00:03.503448,14
16:00:03.503448,2816
16:00:03.503448,0
16:00:03.503448,18
16:00:03.503448,3584
16:00:03.503448,0
16:00:03.503448,7
16:00:03.503448,-2816
16:00:03.503448,-1
16:00:03.503448,-52
16:00:03.503448,4351
16:00:03.503448,0
16:00:03.503448,355
16:00:03.503448,16640
16:00:03.503448,3
16:00:03.503448,966
16:00:03.503448,-1536
16:00:03.503448,1
16:00:03.503448,2
16:00:03.503448,-23552
16:00:03.503448,-1
16:00:03.503448,-73
16:00:03.503448,-31233
16:00:03.503448,-1
16:00:03.503448,-125
16:00:03.503448,-23809
16:00:03.503448,-1
16:00:03.503448,-94
16:00:03.503448,-24577
16:00:03.503448,-1
16:00:03.503448,-82
16:00:03.503448,-20225
16:00:03.503448,-1
16:00:03.503448,-85
16:00:03.503448,-18945
16:00:03.503448,-1
16:00:03.503448,-68
16:00:03.503448,-15873
16:00:03.503448,-1
16:00:03.503448,-52
16:00:03.503448,-11009
16:00:03.503448,-1
16:00:03.503448,-37
16:00:03.503448,-9985
16:00:03.503448,-1
16:00:03.503448,-37
16:00:03.503448,-6401
16:00:03.503448,-1
16:00:03.503448,-26
16:00:03.503448,-6401
16:00:03.503448,-1
16:00:03.503448,-23
16:00:03.503448,-5633
16:00:03.503448,-1
16:00:03.503448,-23
16:00:03.503448,-4353
16:00:03.503448,-1
16:00:03.503448,-11
16:00:03.503448,-769
16:00:03.503448,-1
16:00:03.503448,-4
16:00:04.088845,-4
16:00:04.088845,-769
16:00:04.088845,-1
16:00:04.088845,-7
16:00:04.088845,-257
16:00:04.088845,-1
16:00:04.088845,-4
16:00:04.088845,-257
16:00:04.088845,-1
16:00:04.088845,2
16:00:04.088845,3584
16:00:04.088845,0
16:00:04.088845,37
16:00:04.088845,9472
16:00:04.088845,0
16:00:04.088845,21
16:00:04.088845,5888
16:00:04.088845,0
16:00:04.088845,28
16:00:04.088845,7680
16:00:04.088845,0
16:00:04.088845,30
16:00:04.088845,6656
16:00:04.088845,0
16:00:04.088845,23
16:00:04.088845,4096
16:00:04.088845,0
16:00:04.088845,14
16:00:04.088845,2304
16:00:04.088845,0
16:00:04.088845,9
16:00:04.088845,10240
16:00:04.088845,0
16:00:04.088845,61
16:00:04.088845,15104
16:00:04.088845,0
16:00:04.088845,52
16:00:04.088845,8448
16:00:04.088845,0
16:00:04.088845,21
16:00:04.088845,2816
16:00:04.088845,0
16:00:04.088845,4
16:00:04.088845,2304
16:00:04.088845,0
16:00:04.088845,4
16:00:04.088845,512
16:00:04.088845,0
16:00:04.088845,-2
16:00:04.088845,-8193
16:00:04.088845,-1
16:00:04.088845,-49
16:00:04.088845,25599
16:00:04.088845,0
16:00:04.088845,509
16:00:04.088845,-29440
16:00:04.088845,3
16:00:04.088845,800
16:00:04.088845,-768
16:00:04.088845,0
16:00:04.088845,-80
16:00:04.088845,-19713
16:00:04.088845,-1
16:00:04.088845,-94
16:00:04.088845,29439
16:00:04.088845,-1
16:00:04.088845,-116
16:00:04.088845,-25089
16:00:04.088845,-1
16:00:04.088845,-113
16:00:04.088845,-26369
16:00:04.088845,-1
16:00:04.088845,-94
16:00:04.088845,-23809
16:00:04.088845,-1
16:00:04.088845,-85
16:00:04.088845,-18945
16:00:04.088845,-1
16:00:04.088845,-68
16:00:04.088845,-16641
16:00:04.088845,-1
16:00:04.088845,-71
16:00:04.088845,-15361
16:00:04.088845,-1
16:00:04.088845,-56
16:00:04.088845,-13057
16:00:04.088845,-1
16:00:04.088845,-49
16:00:04.088845,-11777
16:00:04.088845,-1
16:00:04.088845,-40
16:00:04.088845,-9217
16:00:04.088845,-1
16:00:04.088845,-40
16:00:04.088845,-9217
16:00:04.088845,-1
16:00:04.088845,-44
16:00:04.088845,-10497
16:00:04.088845,-1
16:00:04.088845,-30
16:00:04.088845,-6913
16:00:04.088845,-1
16:00:04.088845,-28
16:00:04.088845,-7425
16:00:04.088845,-1
16:00:04.088845,-28
16:00:04.088845,-6913
16:00:04.088845,-1
16:00:04.088845,-30
16:00:04.628531,-30
16:00:04.628531,-7425
16:00:04.628531,-1
16:00:04.628531,-23
16:00:04.628531,-3329
16:00:04.628531,-1
16:00:04.628531,-18
16:00:04.628531,-3841
16:00:04.628531,-1
16:00:04.628531,-11
16:00:04.628531,-2561
16:00:04.628531,-1
16:00:04.628531,-4
16:00:04.628531,255
16:00:04.628531,0
16:00:04.628531,9
16:00:04.628531,6656
16:00:04.628531,0
16:00:04.628531,21
16:00:04.628531,1024
16:00:04.628531,0
16:00:04.628531,4
16:00:04.628531,512
16:00:04.628531,0
16:00:04.628531,-4
16:00:04.628531,2047
16:00:04.628531,0
16:00:04.628531,33
16:00:04.628531,12032
16:00:04.628531,0
16:00:04.628531,42
16:00:04.628531,7680
16:00:04.628531,0
16:00:04.628531,14
16:00:04.628531,1024
16:00:04.628531,0
16:00:04.628531,0
16:00:04.628531,-1024
16:00:04.628531,-1
16:00:04.628531,-2
16:00:04.628531,-769
16:00:04.628531,-1
16:00:04.628531,-7
16:00:04.628531,-3841
16:00:04.628531,-1
16:00:04.628531,-52
16:00:04.628531,-257
16:00:04.628531,-1
16:00:04.628531,269
16:00:04.628531,-23296
16:00:04.628531,2
16:00:04.628531,840
16:00:04.628531,-11776
16:00:04.628531,1
16:00:04.628531,2
16:00:04.628531,-22272
16:00:04.628531,-1
16:00:04.628531,-68
16:00:04.628531,32511
16:00:04.628531,-1
16:00:04.628531,-132
16:00:04.628531,-23297
16:00:04.628531,-1
16:00:04.628531,-97
16:00:04.628531,-27393
16:00:04.628531,-1
16:00:04.628531,-89
16:00:04.628531,-18433
16:00:04.628531,-1
16:00:04.628531,-78
16:00:04.628531,-19713
16:00:04.628531,-1
16:00:04.628531,-71
16:00:04.628531,-16641
16:00:04.628531,-1
16:00:04.628531,-59
16:00:04.628531,-13569
16:00:04.628531,-1
16:00:04.628531,-54
16:00:04.628531,-13569
16:00:04.628531,-1
16:00:04.628531,-44
16:00:04.628531,-8193
16:00:04.628531,-1
16:00:04.628531,-33
16:00:04.628531,-6913
16:00:04.628531,-1
16:00:04.628531,-26
16:00:04.628531,-7425
16:00:04.628531,-1
16:00:04.628531,-26
16:00:04.628531,-5121
16:00:04.628531,-1
16:00:04.628531,-21
16:00:04.628531,-5121
16:00:04.628531,-1
16:00:04.628531,-21
16:00:04.628531,-5121
16:00:04.628531,-1
16:00:04.628531,-26
16:00:04.628531,-7425
16:00:04.628531,-1
16:00:04.628531,-30
16:00:04.628531,-8193
16:00:04.628531,-1
16:00:04.628531,-28
16:00:04.628531,-6401
16:00:04.628531,-1
16:00:04.628531,-30
16:00:05.214178,-21
16:00:05.214178,-2561
16:00:05.214178,-1
16:00:05.214178,-9
16:00:05.214178,-1537
16:00:05.214178,-1
16:00:05.214178,-9
16:00:05.214178,-1537
16:00:05.214178,-1
16:00:05.214178,-4
16:00:05.214178,255
16:00:05.214178,0
16:00:05.214178,18
16:00:05.214178,4608
16:00:05.214178,0
16:00:05.214178,-2
16:00:05.214178,-3329
16:00:05.214178,-1
16:00:05.214178,-14
16:00:05.214178,-257
16:00:05.214178,-1
16:00:05.214178,18
16:00:05.214178,8960
16:00:05.214178,0
16:00:05.214178,40
16:00:05.214178,8448
16:00:05.214178,0
16:00:05.214178,18
16:00:05.214178,1024
16:00:05.214178,0
16:00:05.214178,-2
16:00:05.214178,255
16:00:05.214178,0
16:00:05.214178,-4
16:00:05.214178,-1537
16:00:05.214178,-1
16:00:05.214178,-4
16:00:05.214178,-3841
16:00:05.214178,-1
16:00:05.214178,-47
16:00:05.214178,-14081
16:00:05.214178,-1
16:00:05.214178,108
16:00:05.214178,1536
16:00:05.214178,2
16:00:05.214178,888
16:00:05.214178,-5888
16:00:05.214178,2
16:00:05.214178,187
16:00:05.214178,-27136
16:00:05.214178,-1
16:00:05.214178,-75
16:00:05.214178,-28161
16:00:05.214178,-1
16:00:05.214178,-156
16:00:05.214178,-29953
16:00:05.214178,-1
16:00:05.214178,-106
16:00:05.214178,-32257
16:00:05.214178,-1
16:00:05.214178,-120
16:00:05.214178,-28673
16:00:05.214178,-1
16:00:05.214178,-113
16:00:05.214178,-27393
16:00:05.214178,-1
16:00:05.214178,-101
16:00:05.214178,-28161
16:00:05.214178,-1
16:00:05.214178,-120
16:00:05.214178,-29441
16:00:05.214178,-1
16:00:05.214178,-104
16:00:05.214178,-23809
16:00:05.214178,-1
16:00:05.214178,-94
16:00:05.214178,-26369
16:00:05.214178,-1
16:00:05.214178,-99
16:00:05.214178,-25089
16:00:05.214178,-1
16:00:05.214178,-97
16:00:05.214178,-24577
16:00:05.214178,-1
16:00:05.214178,-111
16:00:05.214178,-29441
16:00:05.214178,-1
16:00:05.214178,-111
16:00:05.214178,-27393
16:00:05.214178,-1
16:00:05.214178,-89
16:00:05.214178,-22017
16:00:05.214178,-1
16:00:05.214178,-101
16:00:05.214178,-25601
16:00:05.214178,-1
16:00:05.214178,-99
16:00:05.214178,-24577
16:00:05.214178,-1
16:00:05.214178,-97
16:00:05.214178,-25601
16:00:05.214178,-1
16:00:05.214178,-97
16:00:05.214178,-25089
16:00:05.214178,-1
16:00:05.214178,-104
16:00:05.214178,-25089
16:00:05.214178,-1
16:00:05.214178,-113
16:00:05.754198,-134
16:00:05.754198,-31233
16:00:05.754198,-1
16:00:05.754198,-120
16:00:05.754198,29439
16:00:05.754198,-1
16:00:05.754198,-139
16:00:05.754198,31487
16:00:05.754198,-1
16:00:05.754198,-158
16:00:05.754198,21759
16:00:05.754198,-1
16:00:05.754198,-156
16:00:05.754198,29439
16:00:05.754198,-1
16:00:05.754198,-120
16:00:05.754198,-26881
16:00:05.754198,-1
16:00:05.754198,-125
16:00:05.754198,24575
16:00:05.754198,-1
16:00:05.754198,-189
16:00:05.754198,12543
16:00:05.754198,-1
16:00:05.754198,-210
16:00:05.754198,14335
16:00:05.754198,-1
16:00:05.754198,-206
16:00:05.754198,10751
16:00:05.754198,-1
16:00:05.754198,-222
16:00:05.754198,2303
16:00:05.754198,-1
16:00:05.754198,-279
16:00:05.754198,30207
16:00:05.754198,-1
16:00:05.754198,284
16:00:05.754198,-16128
16:00:05.754198,2
16:00:05.754198,620
16:00:05.754198,19968
16:00:05.754198,0
16:00:05.754198,-267
16:00:05.754198,-5121
16:00:05.754198,-2
16:00:05.754198,-291
16:00:05.754198,-15361
16:00:05.754198,-2
16:00:05.754198,-286
16:00:05.754198,-6913
16:00:05.754198,-2
16:00:05.754198,-286
16:00:05.754198,1535
16:00:05.754198,-1
16:00:05.754198,-229
16:00:05.754198,8959
16:00:05.754198,-1
16:00:05.754198,-215
16:00:05.754198,12031
16:00:05.754198,-1
16:00:05.754198,-179
16:00:05.754198,26623
16:00:05.754198,-1
16:00:05.754198,-170
16:00:05.754198,19967
16:00:05.754198,-1
16:00:05.754198,-156
16:00:05.754198,30207
16:00:05.754198,-1
16:00:05.754198,-132
16:00:05.754198,32511
16:00:05.754198,-1
16:00:05.754198,-134
16:00:05.754198,-31745
16:00:05.754198,-1
16:00:05.754198,-116
16:00:05.754198,-30465
16:00:05.754198,-1
16:00:05.754198,-127
16:00:05.754198,32511
16:00:05.754198,-1
16:00:05.754198,-116
16:00:05.754198,-28161
16:00:05.754198,-1
16:00:05.754198,-137
16:00:05.754198,32511
16:00:05.754198,-1
16:00:05.754198,-104
16:00:05.754198,32511
16:00:05.754198,-1
16:00:05.754198,-158
16:00:05.754198,28927
16:00:05.754198,-1
16:00:05.754198,-134
16:00:05.754198,30207
16:00:05.754198,-1
16:00:05.754198,-132
16:00:05.754198,31999
16:00:05.754198,-1
16:00:05.754198,-144
16:00:05.754198,28927
16:00:05.754198,-1
16:00:05.754198,-132
16:00:05.754198,-32257
16:00:05.754198,-1
16:00:05.754198,-132
16:00:05.754198,-31745
16:00:05.754198,-1
16:00:05.754198,-108
16:00:06.293785,-127
16:00:06.293785,24063
16:00:06.293785,-1
16:00:06.293785,-134
16:00:06.293785,-18433
16:00:06.293785,-1
16:00:06.293785,-59
16:00:06.293785,-12289
16:00:06.293785,-1
16:00:06.293785,-16
16:00:06.293785,767
16:00:06.293785,0
16:00:06.293785,14
16:00:06.293785,12032
16:00:06.293785,0
16:00:06.293785,80
16:00:06.293785,21760
16:00:06.293785,0
16:00:06.293785,101
16:00:06.293785,-31232
16:00:06.293785,0
16:00:06.293785,139
16:00:06.293785,30720
16:00:06.293785,0
16:00:06.293785,130
16:00:06.293785,12032
16:00:06.293785,1
16:00:06.293785,698
16:00:06.293785,8704
16:00:06.293785,4
16:00:06.293785,949
16:00:06.293785,-14080
16:00:06.293785,1
16:00:06.293785,184
16:00:06.293785,-11776
16:00:06.293785,0
16:00:06.293785,189
16:00:06.293785,32512
16:00:06.293785,0
16:00:06.293785,120
16:00:06.293785,26624
16:00:06.293785,0
16:00:06.293785,73
16:00:06.293785,15104
16:00:06.293785,0
16:00:06.293785,44
16:00:06.293785,8960
16:00:06.293785,0
16:00:06.293785,37
16:00:06.293785,8960
16:00:06.293785,0
16:00:06.293785,18
16:00:06.293785,4096
16:00:06.293785,0
16:00:06.293785,16
16:00:06.293785,512
16:00:06.293785,0
16:00:06.293785,-18
16:00:06.293785,-8193
16:00:06.293785,-1
16:00:06.293785,-44
16:00:06.293785,-13057
16:00:06.293785,-1
16:00:06.293785,-56
16:00:06.293785,-14081
16:00:06.293785,-1
16:00:06.293785,-52
16:00:06.293785,-13057
16:00:06.293785,-1
16:00:06.293785,-54
16:00:06.293785,-12289
16:00:06.293785,-1
16:00:06.293785,-44
16:00:06.293785,-11009
16:00:06.293785,-1
16:00:06.293785,-37
16:00:06.293785,-8705
16:00:06.293785,-1
16:00:06.293785,-33
16:00:06.293785,-5633
16:00:06.293785,-1
16:00:06.293785,-16
16:00:06.293785,-4353
