timestamp,ecg,reconstructed_time
2025-11-07 16:01:03.490981,1792,2025-11-07 16:01:34.905911692
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:34.913604000
2025-11-07 16:01:03.490981,7,2025-11-07 16:01:34.921296308
2025-11-07 16:01:03.490981,1024,2025-11-07 16:01:34.928988615
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:34.936680923
2025-11-07 16:01:03.490981,9,2025-11-07 16:01:34.944373231
2025-11-07 16:01:03.490981,3584,2025-11-07 16:01:34.952065538
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:34.959757846
2025-11-07 16:01:03.490981,14,2025-11-07 16:01:34.967450154
2025-11-07 16:01:03.490981,3584,2025-11-07 16:01:34.975142462
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:34.982834769
2025-11-07 16:01:03.490981,16,2025-11-07 16:01:34.990527077
2025-11-07 16:01:03.490981,4096,2025-11-07 16:01:34.998219385
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.005911692
2025-11-07 16:01:03.490981,16,2025-11-07 16:01:35.013604000
2025-11-07 16:01:03.490981,3584,2025-11-07 16:01:35.021296308
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.028988615
2025-11-07 16:01:03.490981,7,2025-11-07 16:01:35.036680923
2025-11-07 16:01:03.490981,512,2025-11-07 16:01:35.044373231
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.052065538
2025-11-07 16:01:03.490981,7,2025-11-07 16:01:35.059757846
2025-11-07 16:01:03.490981,4608,2025-11-07 16:01:35.067450154
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.075142462
2025-11-07 16:01:03.490981,44,2025-11-07 16:01:35.082834769
2025-11-07 16:01:03.490981,16128,2025-11-07 16:01:35.090527077
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.098219385
2025-11-07 16:01:03.490981,63,2025-11-07 16:01:35.105911692
2025-11-07 16:01:03.490981,13312,2025-11-07 16:01:35.113604000
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.121296308
2025-11-07 16:01:03.490981,35,2025-11-07 16:01:35.128988615
2025-11-07 16:01:03.490981,5888,2025-11-07 16:01:35.136680923
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.144373231
2025-11-07 16:01:03.490981,11,2025-11-07 16:01:35.152065538
2025-11-07 16:01:03.490981,2304,2025-11-07 16:01:35.159757846
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.167450154
2025-11-07 16:01:03.490981,14,2025-11-07 16:01:35.175142462
2025-11-07 16:01:03.490981,4608,2025-11-07 16:01:35.182834769
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.190527077
2025-11-07 16:01:03.490981,16,2025-11-07 16:01:35.198219385
2025-11-07 16:01:03.490981,1792,2025-11-07 16:01:35.205911692
2025-11-07 16:01:03.490981,0,2025-11-07 16:01:35.213604000
2025-11-07 16:01:03.490981,-33,2025-11-07 16:01:35.221296308
2025-11-07 16:01:03.490981,-10497,2025-11-07 16:01:35.228988615
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.236680923
2025-11-07 16:01:03.490981,168,2025-11-07 16:01:35.244373230
2025-11-07 16:01:03.490981,31232,2025-11-07 16:01:35.252065538
2025-11-07 16:01:03.490981,2,2025-11-07 16:01:35.259757846
2025-11-07 16:01:03.490981,1023,2025-11-07 16:01:35.267450154
2025-11-07 16:01:03.490981,24064,2025-11-07 16:01:35.275142462
2025-11-07 16:01:03.490981,3,2025-11-07 16:01:35.282834769
2025-11-07 16:01:03.490981,279,2025-11-07 16:01:35.290527077
2025-11-07 16:01:03.490981,-15104,2025-11-07 16:01:35.298219385
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.305911692
2025-11-07 16:01:03.490981,-66,2025-11-07 16:01:35.313604000
2025-11-07 16:01:03.490981,-22017,2025-11-07 16:01:35.321296308
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.328988615
2025-11-07 16:01:03.490981,-125,2025-11-07 16:01:35.336680923
2025-11-07 16:01:03.490981,-25601,2025-11-07 16:01:35.344373231
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.352065538
2025-11-07 16:01:03.490981,-85,2025-11-07 16:01:35.359757846
2025-11-07 16:01:03.490981,-22017,2025-11-07 16:01:35.367450154
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.375142462
2025-11-07 16:01:03.490981,-73,2025-11-07 16:01:35.382834769
2025-11-07 16:01:03.490981,-15361,2025-11-07 16:01:35.390527077
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.398219385
2025-11-07 16:01:03.490981,-63,2025-11-07 16:01:35.405911692
2025-11-07 16:01:03.490981,-14081,2025-11-07 16:01:35.413604000
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.421296308
2025-11-07 16:01:03.490981,-44,2025-11-07 16:01:35.428988615
2025-11-07 16:01:03.490981,-11009,2025-11-07 16:01:35.436680923
2025-11-07 16:01:03.490981,-1,2025-11-07 16:01:35.444373231
2025-11-07 16:01:03.490981,-42,2025-11-07 16:01:35.452065538
2025-11-07 16:01:04.074894,-37,2025-11-07 16:01:35.459757846
2025-11-07 16:01:04.074894,-8705,2025-11-07 16:01:35.467450154
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:35.475142462
2025-11-07 16:01:04.074894,-35,2025-11-07 16:01:35.482834769
2025-11-07 16:01:04.074894,-7425,2025-11-07 16:01:35.490527077
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:35.498219385
2025-11-07 16:01:04.074894,-9,2025-11-07 16:01:35.505911692
2025-11-07 16:01:04.074894,4863,2025-11-07 16:01:35.513604000
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.521296308
2025-11-07 16:01:04.074894,30,2025-11-07 16:01:35.528988615
2025-11-07 16:01:04.074894,5888,2025-11-07 16:01:35.536680923
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.544373231
2025-11-07 16:01:04.074894,21,2025-11-07 16:01:35.552065538
2025-11-07 16:01:04.074894,7680,2025-11-07 16:01:35.559757846
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.567450154
2025-11-07 16:01:04.074894,30,2025-11-07 16:01:35.575142462
2025-11-07 16:01:04.074894,8448,2025-11-07 16:01:35.582834769
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.590527077
2025-11-07 16:01:04.074894,37,2025-11-07 16:01:35.598219385
2025-11-07 16:01:04.074894,8448,2025-11-07 16:01:35.605911692
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.613604000
2025-11-07 16:01:04.074894,28,2025-11-07 16:01:35.621296308
2025-11-07 16:01:04.074894,7168,2025-11-07 16:01:35.628988615
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.636680923
2025-11-07 16:01:04.074894,28,2025-11-07 16:01:35.644373231
2025-11-07 16:01:04.074894,5888,2025-11-07 16:01:35.652065538
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.659757846
2025-11-07 16:01:04.074894,14,2025-11-07 16:01:35.667450154
2025-11-07 16:01:04.074894,2816,2025-11-07 16:01:35.675142462
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.682834769
2025-11-07 16:01:04.074894,16,2025-11-07 16:01:35.690527077
2025-11-07 16:01:04.074894,5376,2025-11-07 16:01:35.698219385
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.705911692
2025-11-07 16:01:04.074894,23,2025-11-07 16:01:35.713604000
2025-11-07 16:01:04.074894,5376,2025-11-07 16:01:35.721296308
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.728988615
2025-11-07 16:01:04.074894,21,2025-11-07 16:01:35.736680923
2025-11-07 16:01:04.074894,5376,2025-11-07 16:01:35.744373231
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.752065538
2025-11-07 16:01:04.074894,21,2025-11-07 16:01:35.759757846
2025-11-07 16:01:04.074894,5888,2025-11-07 16:01:35.767450154
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.775142462
2025-11-07 16:01:04.074894,30,2025-11-07 16:01:35.782834769
2025-11-07 16:01:04.074894,8448,2025-11-07 16:01:35.790527077
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.798219385
2025-11-07 16:01:04.074894,33,2025-11-07 16:01:35.805911692
2025-11-07 16:01:04.074894,7168,2025-11-07 16:01:35.813604000
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.821296308
2025-11-07 16:01:04.074894,16,2025-11-07 16:01:35.828988615
2025-11-07 16:01:04.074894,2304,2025-11-07 16:01:35.836680923
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.844373231
2025-11-07 16:01:04.074894,9,2025-11-07 16:01:35.852065538
2025-11-07 16:01:04.074894,2816,2025-11-07 16:01:35.859757846
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.867450154
2025-11-07 16:01:04.074894,30,2025-11-07 16:01:35.875142462
2025-11-07 16:01:04.074894,14336,2025-11-07 16:01:35.882834769
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.890527077
2025-11-07 16:01:04.074894,71,2025-11-07 16:01:35.898219385
2025-11-07 16:01:04.074894,16896,2025-11-07 16:01:35.905911692
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.913604000
2025-11-07 16:01:04.074894,52,2025-11-07 16:01:35.921296308
2025-11-07 16:01:04.074894,9472,2025-11-07 16:01:35.928988615
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.936680923
2025-11-07 16:01:04.074894,23,2025-11-07 16:01:35.944373231
2025-11-07 16:01:04.074894,4608,2025-11-07 16:01:35.952065538
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.959757846
2025-11-07 16:01:04.074894,14,2025-11-07 16:01:35.967450154
2025-11-07 16:01:04.074894,2816,2025-11-07 16:01:35.975142462
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:35.982834769
2025-11-07 16:01:04.074894,14,2025-11-07 16:01:35.990527077
2025-11-07 16:01:04.074894,2816,2025-11-07 16:01:35.998219385
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:36.005911692
2025-11-07 16:01:04.074894,-9,2025-11-07 16:01:36.013604000
2025-11-07 16:01:04.074894,-12289,2025-11-07 16:01:36.021296308
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.028988615
2025-11-07 16:01:04.074894,-7,2025-11-07 16:01:36.036680923
2025-11-07 16:01:04.074894,9215,2025-11-07 16:01:36.044373231
2025-11-07 16:01:04.074894,1,2025-11-07 16:01:36.052065538
2025-11-07 16:01:04.074894,772,2025-11-07 16:01:36.059757846
2025-11-07 16:01:04.074894,-4608,2025-11-07 16:01:36.067450154
2025-11-07 16:01:04.074894,3,2025-11-07 16:01:36.075142462
2025-11-07 16:01:04.074894,655,2025-11-07 16:01:36.082834769
2025-11-07 16:01:04.074894,26624,2025-11-07 16:01:36.090527077
2025-11-07 16:01:04.074894,0,2025-11-07 16:01:36.098219385
2025-11-07 16:01:04.074894,-82,2025-11-07 16:01:36.105911692
2025-11-07 16:01:04.074894,-16641,2025-11-07 16:01:36.113604000
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.121296308
2025-11-07 16:01:04.074894,-116,2025-11-07 16:01:36.128988615
2025-11-07 16:01:04.074894,-31745,2025-11-07 16:01:36.136680923
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.144373231
2025-11-07 16:01:04.074894,-80,2025-11-07 16:01:36.152065538
2025-11-07 16:01:04.074894,-19713,2025-11-07 16:01:36.159757846
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.167450154
2025-11-07 16:01:04.074894,-89,2025-11-07 16:01:36.175142462
2025-11-07 16:01:04.074894,-18945,2025-11-07 16:01:36.182834769
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.190527077
2025-11-07 16:01:04.074894,-61,2025-11-07 16:01:36.198219385
2025-11-07 16:01:04.074894,-16641,2025-11-07 16:01:36.205911692
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.213604000
2025-11-07 16:01:04.074894,-59,2025-11-07 16:01:36.221296308
2025-11-07 16:01:04.074894,-13057,2025-11-07 16:01:36.228988615
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.236680923
2025-11-07 16:01:04.074894,-52,2025-11-07 16:01:36.244373230
2025-11-07 16:01:04.074894,-11009,2025-11-07 16:01:36.252065538
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.259757846
2025-11-07 16:01:04.074894,-37,2025-11-07 16:01:36.267450154
2025-11-07 16:01:04.074894,-9217,2025-11-07 16:01:36.275142462
2025-11-07 16:01:04.074894,-1,2025-11-07 16:01:36.282834769
2025-11-07 16:01:04.074894,-35,2025-11-07 16:01:36.290527077
2025-11-07 16:01:04.660164,-33,2025-11-07 16:01:36.298219385
2025-11-07 16:01:04.660164,-6401,2025-11-07 16:01:36.305911692
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.313604000
2025-11-07 16:01:04.660164,-11,2025-11-07 16:01:36.321296308
2025-11-07 16:01:04.660164,-257,2025-11-07 16:01:36.328988615
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.336680923
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.344373231
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.352065538
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.359757846
2025-11-07 16:01:04.660164,2,2025-11-07 16:01:36.367450154
2025-11-07 16:01:04.660164,2304,2025-11-07 16:01:36.375142462
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.382834769
2025-11-07 16:01:04.660164,26,2025-11-07 16:01:36.390527077
2025-11-07 16:01:04.660164,10752,2025-11-07 16:01:36.398219385
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.405911692
2025-11-07 16:01:04.660164,28,2025-11-07 16:01:36.413604000
2025-11-07 16:01:04.660164,4096,2025-11-07 16:01:36.421296308
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.428988615
2025-11-07 16:01:04.660164,21,2025-11-07 16:01:36.436680923
2025-11-07 16:01:04.660164,5376,2025-11-07 16:01:36.444373231
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.452065538
2025-11-07 16:01:04.660164,21,2025-11-07 16:01:36.459757846
2025-11-07 16:01:04.660164,4608,2025-11-07 16:01:36.467450154
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.475142462
2025-11-07 16:01:04.660164,11,2025-11-07 16:01:36.482834769
2025-11-07 16:01:04.660164,3584,2025-11-07 16:01:36.490527077
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.498219385
2025-11-07 16:01:04.660164,18,2025-11-07 16:01:36.505911692
2025-11-07 16:01:04.660164,5376,2025-11-07 16:01:36.513604000
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.521296308
2025-11-07 16:01:04.660164,23,2025-11-07 16:01:36.528988615
2025-11-07 16:01:04.660164,4608,2025-11-07 16:01:36.536680923
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.544373231
2025-11-07 16:01:04.660164,18,2025-11-07 16:01:36.552065538
2025-11-07 16:01:04.660164,5376,2025-11-07 16:01:36.559757846
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.567450154
2025-11-07 16:01:04.660164,23,2025-11-07 16:01:36.575142462
2025-11-07 16:01:04.660164,5888,2025-11-07 16:01:36.582834769
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.590527077
2025-11-07 16:01:04.660164,21,2025-11-07 16:01:36.598219385
2025-11-07 16:01:04.660164,5888,2025-11-07 16:01:36.605911692
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.613604000
2025-11-07 16:01:04.660164,26,2025-11-07 16:01:36.621296308
2025-11-07 16:01:04.660164,4096,2025-11-07 16:01:36.628988615
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.636680923
2025-11-07 16:01:04.660164,7,2025-11-07 16:01:36.644373231
2025-11-07 16:01:04.660164,512,2025-11-07 16:01:36.652065538
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.659757846
2025-11-07 16:01:04.660164,2,2025-11-07 16:01:36.667450154
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.675142462
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.682834769
2025-11-07 16:01:04.660164,14,2025-11-07 16:01:36.690527077
2025-11-07 16:01:04.660164,10752,2025-11-07 16:01:36.698219385
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.705911692
2025-11-07 16:01:04.660164,54,2025-11-07 16:01:36.713604000
2025-11-07 16:01:04.660164,13312,2025-11-07 16:01:36.721296308
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.728988615
2025-11-07 16:01:04.660164,40,2025-11-07 16:01:36.736680923
2025-11-07 16:01:04.660164,5376,2025-11-07 16:01:36.744373231
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.752065538
2025-11-07 16:01:04.660164,9,2025-11-07 16:01:36.759757846
2025-11-07 16:01:04.660164,1024,2025-11-07 16:01:36.767450154
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.775142462
2025-11-07 16:01:04.660164,2,2025-11-07 16:01:36.782834769
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.790527077
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.798219385
2025-11-07 16:01:04.660164,-2,2025-11-07 16:01:36.805911692
2025-11-07 16:01:04.660164,-257,2025-11-07 16:01:36.813604000
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.821296308
2025-11-07 16:01:04.660164,-18,2025-11-07 16:01:36.828988615
2025-11-07 16:01:04.660164,-15873,2025-11-07 16:01:36.836680923
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.844373231
2025-11-07 16:01:04.660164,-30,2025-11-07 16:01:36.852065538
2025-11-07 16:01:04.660164,-4097,2025-11-07 16:01:36.859757846
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.867450154
2025-11-07 16:01:04.660164,705,2025-11-07 16:01:36.875142462
2025-11-07 16:01:04.660164,-11264,2025-11-07 16:01:36.882834769
2025-11-07 16:01:04.660164,3,2025-11-07 16:01:36.890527077
2025-11-07 16:01:04.660164,679,2025-11-07 16:01:36.898219385
2025-11-07 16:01:04.660164,31488,2025-11-07 16:01:36.905911692
2025-11-07 16:01:04.660164,0,2025-11-07 16:01:36.913604000
2025-11-07 16:01:04.660164,-92,2025-11-07 16:01:36.921296308
2025-11-07 16:01:04.660164,-17921,2025-11-07 16:01:36.928988615
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.936680923
2025-11-07 16:01:04.660164,-113,2025-11-07 16:01:36.944373231
2025-11-07 16:01:04.660164,29439,2025-11-07 16:01:36.952065538
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.959757846
2025-11-07 16:01:04.660164,-113,2025-11-07 16:01:36.967450154
2025-11-07 16:01:04.660164,-26881,2025-11-07 16:01:36.975142462
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:36.982834769
2025-11-07 16:01:04.660164,-108,2025-11-07 16:01:36.990527077
2025-11-07 16:01:04.660164,-23297,2025-11-07 16:01:36.998219385
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.005911692
2025-11-07 16:01:04.660164,-87,2025-11-07 16:01:37.013604000
2025-11-07 16:01:04.660164,-22017,2025-11-07 16:01:37.021296308
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.028988615
2025-11-07 16:01:04.660164,-82,2025-11-07 16:01:37.036680923
2025-11-07 16:01:04.660164,-20225,2025-11-07 16:01:37.044373231
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.052065538
2025-11-07 16:01:04.660164,-75,2025-11-07 16:01:37.059757846
2025-11-07 16:01:04.660164,-17153,2025-11-07 16:01:37.067450154
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.075142462
2025-11-07 16:01:04.660164,-61,2025-11-07 16:01:37.082834769
2025-11-07 16:01:04.660164,-14849,2025-11-07 16:01:37.090527077
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.098219385
2025-11-07 16:01:04.660164,-56,2025-11-07 16:01:37.105911692
2025-11-07 16:01:04.660164,-13057,2025-11-07 16:01:37.113604000
2025-11-07 16:01:04.660164,-1,2025-11-07 16:01:37.121296308
2025-11-07 16:01:04.660164,-42,2025-11-07 16:01:37.128988615
2025-11-07 16:01:05.200125,-33,2025-11-07 16:01:37.136680923
2025-11-07 16:01:05.200125,-7425,2025-11-07 16:01:37.144373231
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.152065538
2025-11-07 16:01:05.200125,-26,2025-11-07 16:01:37.159757846
2025-11-07 16:01:05.200125,-5633,2025-11-07 16:01:37.167450154
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.175142462
2025-11-07 16:01:05.200125,-30,2025-11-07 16:01:37.182834769
2025-11-07 16:01:05.200125,-6913,2025-11-07 16:01:37.190527077
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.198219385
2025-11-07 16:01:05.200125,-18,2025-11-07 16:01:37.205911692
2025-11-07 16:01:05.200125,-5633,2025-11-07 16:01:37.213604000
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.221296308
2025-11-07 16:01:05.200125,-28,2025-11-07 16:01:37.228988615
2025-11-07 16:01:05.200125,-5121,2025-11-07 16:01:37.236680923
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.244373230
2025-11-07 16:01:05.200125,-18,2025-11-07 16:01:37.252065538
2025-11-07 16:01:05.200125,-1537,2025-11-07 16:01:37.259757846
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.267450154
2025-11-07 16:01:05.200125,7,2025-11-07 16:01:37.275142462
2025-11-07 16:01:05.200125,-1792,2025-11-07 16:01:37.282834769
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.290527077
2025-11-07 16:01:05.200125,-18,2025-11-07 16:01:37.298219385
2025-11-07 16:01:05.200125,-3329,2025-11-07 16:01:37.305911692
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.313604000
2025-11-07 16:01:05.200125,-9,2025-11-07 16:01:37.321296308
2025-11-07 16:01:05.200125,-769,2025-11-07 16:01:37.328988615
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.336680923
2025-11-07 16:01:05.200125,-4,2025-11-07 16:01:37.344373231
2025-11-07 16:01:05.200125,-769,2025-11-07 16:01:37.352065538
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.359757846
2025-11-07 16:01:05.200125,-2,2025-11-07 16:01:37.367450154
2025-11-07 16:01:05.200125,767,2025-11-07 16:01:37.375142462
2025-11-07 16:01:05.200125,0,2025-11-07 16:01:37.382834769
2025-11-07 16:01:05.200125,7,2025-11-07 16:01:37.390527077
2025-11-07 16:01:05.200125,1024,2025-11-07 16:01:37.398219385
2025-11-07 16:01:05.200125,0,2025-11-07 16:01:37.405911692
2025-11-07 16:01:05.200125,-2,2025-11-07 16:01:37.413604000
2025-11-07 16:01:05.200125,-769,2025-11-07 16:01:37.421296308
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.428988615
2025-11-07 16:01:05.200125,-9,2025-11-07 16:01:37.436680923
2025-11-07 16:01:05.200125,-3329,2025-11-07 16:01:37.444373231
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.452065538
2025-11-07 16:01:05.200125,-23,2025-11-07 16:01:37.459757846
2025-11-07 16:01:05.200125,-3841,2025-11-07 16:01:37.467450154
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.475142462
2025-11-07 16:01:05.200125,7,2025-11-07 16:01:37.482834769
2025-11-07 16:01:05.200125,7168,2025-11-07 16:01:37.490527077
2025-11-07 16:01:05.200125,0,2025-11-07 16:01:37.498219385
2025-11-07 16:01:05.200125,40,2025-11-07 16:01:37.505911692
2025-11-07 16:01:05.200125,10752,2025-11-07 16:01:37.513604000
2025-11-07 16:01:05.200125,0,2025-11-07 16:01:37.521296308
2025-11-07 16:01:05.200125,26,2025-11-07 16:01:37.528988615
2025-11-07 16:01:05.200125,512,2025-11-07 16:01:37.536680923
2025-11-07 16:01:05.200125,0,2025-11-07 16:01:37.544373231
2025-11-07 16:01:05.200125,-9,2025-11-07 16:01:37.552065538
2025-11-07 16:01:05.200125,-2049,2025-11-07 16:01:37.559757846
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.567450154
2025-11-07 16:01:05.200125,-2,2025-11-07 16:01:37.575142462
2025-11-07 16:01:05.200125,-1537,2025-11-07 16:01:37.582834769
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.590527077
2025-11-07 16:01:05.200125,-16,2025-11-07 16:01:37.598219385
2025-11-07 16:01:05.200125,-5633,2025-11-07 16:01:37.605911692
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.613604000
2025-11-07 16:01:05.200125,-47,2025-11-07 16:01:37.621296308
2025-11-07 16:01:05.200125,-17153,2025-11-07 16:01:37.628988615
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.636680923
2025-11-07 16:01:05.200125,47,2025-11-07 16:01:37.644373231
2025-11-07 16:01:05.200125,-26368,2025-11-07 16:01:37.652065538
2025-11-07 16:01:05.200125,1,2025-11-07 16:01:37.659757846
2025-11-07 16:01:05.200125,828,2025-11-07 16:01:37.667450154
2025-11-07 16:01:05.200125,19712,2025-11-07 16:01:37.675142462
2025-11-07 16:01:05.200125,3,2025-11-07 16:01:37.682834769
2025-11-07 16:01:05.200125,357,2025-11-07 16:01:37.690527077
2025-11-07 16:01:05.200125,-8448,2025-11-07 16:01:37.698219385
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.705911692
2025-11-07 16:01:05.200125,-54,2025-11-07 16:01:37.713604000
2025-11-07 16:01:05.200125,-18433,2025-11-07 16:01:37.721296308
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.728988615
2025-11-07 16:01:05.200125,-151,2025-11-07 16:01:37.736680923
2025-11-07 16:01:05.200125,31999,2025-11-07 16:01:37.744373231
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.752065538
2025-11-07 16:01:05.200125,-101,2025-11-07 16:01:37.759757846
2025-11-07 16:01:05.200125,-29953,2025-11-07 16:01:37.767450154
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.775142462
2025-11-07 16:01:05.200125,-116,2025-11-07 16:01:37.782834769
2025-11-07 16:01:05.200125,-25601,2025-11-07 16:01:37.790527077
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.798219385
2025-11-07 16:01:05.200125,-94,2025-11-07 16:01:37.805911692
2025-11-07 16:01:05.200125,-22529,2025-11-07 16:01:37.813604000
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.821296308
2025-11-07 16:01:05.200125,-80,2025-11-07 16:01:37.828988615
2025-11-07 16:01:05.200125,-18433,2025-11-07 16:01:37.836680923
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.844373231
2025-11-07 16:01:05.200125,-68,2025-11-07 16:01:37.852065538
2025-11-07 16:01:05.200125,-16641,2025-11-07 16:01:37.859757846
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.867450154
2025-11-07 16:01:05.200125,-66,2025-11-07 16:01:37.875142462
2025-11-07 16:01:05.200125,-15361,2025-11-07 16:01:37.882834769
2025-11-07 16:01:05.200125,-1,2025-11-07 16:01:37.890527077
2025-11-07 16:01:05.200125,-54,2025-11-07 16:01:37.898219385
