timestamp,ecg
09:40:05.177954,-20737
09:40:05.177954,-4
09:40:05.177954,-848
09:40:05.177954,-20225
09:40:05.177954,-4
09:40:05.177954,-848
09:40:05.177954,-20737
09:40:05.177954,-4
09:40:05.177954,-850
09:40:05.778641,-855
09:40:05.778641,-20737
09:40:05.778641,-4
09:40:05.778641,-826
09:40:05.778641,-6657
09:40:05.778641,-4
09:40:05.778641,-788
09:40:05.778641,-7937
09:40:05.778641,-4
09:40:05.778641,-795
09:40:05.778641,-4353
09:40:05.778641,-4
09:40:05.778641,-788
09:40:05.778641,-3585
09:40:05.778641,-4
09:40:05.778641,-771
09:40:05.778641,1791
09:40:05.778641,-3
09:40:05.778641,-793
09:40:05.778641,10239
09:40:05.778641,-4
09:40:05.778641,-1306
09:40:05.778641,-20225
09:40:05.778641,-5
09:40:05.778641,-45
09:40:05.778641,-16129
09:40:05.778641,2
09:40:05.778641,301
09:40:05.778641,-14592
09:40:05.778641,-2
09:40:05.778641,-522
09:40:05.778641,20223
09:40:05.778641,-3
09:40:05.778641,-841
09:40:05.778641,-18945
09:40:05.778641,-4
09:40:05.778641,-838
09:40:05.778641,-24577
09:40:05.778641,-4
09:40:05.778641,-857
09:40:05.778641,-18433
09:40:05.778641,-4
09:40:05.778641,-846
09:40:05.778641,-19713
09:40:05.778641,-4
09:40:05.778641,-841
09:40:05.778641,-17665
09:40:05.778641,-4
09:40:05.778641,-838
09:40:05.778641,-16641
09:40:05.778641,-4
09:40:05.778641,-831
09:40:05.778641,-15873
09:40:05.778641,-4
09:40:05.778641,-836
09:40:05.778641,-19713
09:40:05.778641,-4
09:40:05.778641,-850
09:40:05.778641,-20225
09:40:05.778641,-4
09:40:05.778641,-848
09:40:05.778641,-18433
09:40:05.778641,-4
09:40:05.778641,-824
09:40:05.778641,-9217
09:40:05.778641,-4
09:40:05.778641,-786
09:40:05.778641,1279
09:40:05.778641,-3
09:40:05.778641,-735
09:40:05.778641,14847
09:40:05.778641,-3
09:40:05.778641,-692
09:40:05.778641,22015
09:40:05.778641,-3
09:40:05.778641,-668
09:40:05.778641,29439
09:40:05.778641,-3
09:40:05.778641,-644
09:40:05.778641,-32257
09:40:05.778641,-3
09:40:05.778641,-635
09:40:05.778641,-30465
09:40:05.778641,-3
09:40:05.778641,-630
09:40:05.778641,-28673
09:40:05.778641,-3
09:40:05.778641,-620
09:40:05.778641,-26113
09:40:05.778641,-3
09:40:05.778641,-613
09:40:05.778641,-24321
09:40:05.778641,-3
09:40:05.778641,-601
09:40:05.778641,-21249
09:40:05.778641,-3
09:40:05.778641,-594
09:40:05.778641,-19457
09:40:05.778641,-3
09:40:05.778641,-587
09:40:05.778641,-18945
09:40:05.778641,-3
09:40:05.778641,-582
09:40:05.778641,-16385
09:40:05.778641,-3
09:40:05.778641,-570
09:40:05.778641,-13313
09:40:05.778641,-3
09:40:05.778641,-560
09:40:06.327428,-560
09:40:06.327428,-12033
09:40:06.327428,-3
09:40:06.327428,-560
09:40:06.327428,-10241
09:40:06.327428,-3
09:40:06.327428,-541
09:40:06.327428,-7169
09:40:06.327428,-3
09:40:06.327428,-546
09:40:06.327428,-7169
09:40:06.327428,-3
09:40:06.327428,-539
09:40:06.327428,-8449
09:40:06.327428,-3
09:40:06.327428,-556
09:40:06.327428,-10241
09:40:06.327428,-3
09:40:06.327428,-551
09:40:06.327428,-7937
09:40:06.327428,-3
09:40:06.327428,-515
09:40:06.327428,8703
09:40:06.327428,-2
09:40:06.327428,-484
09:40:06.327428,2559
09:40:06.327428,-2
09:40:06.327428,-505
09:40:06.327428,2047
09:40:06.327428,-2
09:40:06.327428,-500
09:40:06.327428,6399
09:40:06.327428,-2
09:40:06.327428,-484
09:40:06.327428,5119
09:40:06.327428,-2
09:40:06.327428,-570
09:40:06.327428,-18433
09:40:06.327428,-4
09:40:06.327428,-1076
09:40:06.327428,-11009
09:40:06.327428,-3
09:40:06.327428,498
09:40:06.327428,2048
09:40:06.327428,3
09:40:06.327428,222
09:40:06.327428,30720
09:40:06.327428,-1
09:40:06.327428,-268
09:40:06.327428,7423
09:40:06.327428,-2
09:40:06.327428,-587
09:40:06.327428,-14593
09:40:06.327428,-3
09:40:06.327428,-591
09:40:06.327428,-25601
09:40:06.327428,-3
09:40:06.327428,-599
09:40:06.327428,-21249
09:40:06.327428,-3
09:40:06.327428,-601
09:40:06.327428,-21249
09:40:06.327428,-3
09:40:06.327428,-591
09:40:06.327428,-19969
09:40:06.327428,-3
09:40:06.327428,-591
09:40:06.327428,-19969
09:40:06.327428,-3
09:40:06.327428,-589
09:40:06.327428,-20737
09:40:06.327428,-3
09:40:06.327428,-601
09:40:06.327428,-23041
09:40:06.327428,-3
09:40:06.327428,-606
09:40:06.327428,-26113
09:40:06.327428,-3
09:40:06.327428,-618
09:40:06.327428,-23041
09:40:06.327428,-3
09:40:06.327428,-582
09:40:06.327428,-12801
09:40:06.327428,-3
09:40:06.327428,-546
09:40:06.327428,-3585
09:40:06.327428,-3
09:40:06.327428,-500
09:40:06.327428,9471
09:40:06.327428,-2
09:40:06.327428,-476
09:40:06.327428,9983
09:40:06.327428,-2
09:40:06.327428,-460
09:40:06.327428,14847
09:40:06.327428,-2
09:40:06.327428,-455
09:40:06.327428,16639
09:40:06.327428,-2
09:40:06.327428,-443
09:40:06.327428,16639
09:40:06.327428,-2
09:40:06.327428,-445
09:40:06.327428,19711
09:40:06.327428,-2
09:40:06.327428,-433
09:40:06.327428,19199
09:40:06.327428,-2
09:40:06.327428,-438
09:40:06.878429,-433
09:40:06.878429,20991
09:40:06.878429,-2
09:40:06.878429,-428
09:40:06.878429,22783
09:40:06.878429,-2
09:40:06.878429,-419
09:40:06.878429,24063
09:40:06.878429,-2
09:40:06.878429,-421
09:40:06.878429,24063
09:40:06.878429,-2
09:40:06.878429,-414
09:40:06.878429,26623
09:40:06.878429,-2
09:40:06.878429,-402
09:40:06.878429,29695
09:40:06.878429,-2
09:40:06.878429,-400
09:40:06.878429,29695
09:40:06.878429,-2
09:40:06.878429,-395
09:40:06.878429,30207
09:40:06.878429,-2
09:40:06.878429,-400
09:40:06.878429,27647
09:40:06.878429,-2
09:40:06.878429,-409
09:40:06.878429,24575
09:40:06.878429,-2
09:40:06.878429,-419
09:40:06.878429,27647
09:40:06.878429,-2
09:40:06.878429,-376
09:40:06.878429,-26113
09:40:06.878429,-2
09:40:06.878429,-371
09:40:06.878429,-30977
09:40:06.878429,-2
09:40:06.878429,-378
09:40:06.878429,-32257
09:40:06.878429,-2
09:40:06.878429,-378
09:40:06.878429,-27393
09:40:06.878429,-2
09:40:06.878429,-373
09:40:06.878429,32767
09:40:06.878429,-2
09:40:06.878429,-467
09:40:06.878429,-2305
09:40:06.878429,-4
09:40:06.878429,-970
09:40:06.878429,2047
09:40:06.878429,-1
09:40:06.878429,920
09:40:06.878429,10240
09:40:06.878429,4
09:40:06.878429,361
09:40:06.878429,-19456
09:40:06.878429,-1
09:40:06.878429,-258
09:40:06.878429,17919
09:40:06.878429,-2
09:40:06.878429,-508
09:40:06.878429,3839
09:40:06.878429,-2
09:40:06.878429,-517
09:40:06.878429,-3585
09:40:06.878429,-3
09:40:06.878429,-517
09:40:06.878429,-1025
09:40:06.878429,-3
09:40:06.878429,-522
09:40:06.878429,-1025
09:40:06.878429,-3
09:40:06.878429,-517
09:40:06.878429,-1793
09:40:06.878429,-3
09:40:06.878429,-520
09:40:06.878429,-2817
09:40:06.878429,-3
09:40:06.878429,-529
09:40:06.878429,-5889
09:40:06.878429,-3
09:40:06.878429,-546
09:40:06.878429,-11521
09:40:06.878429,-3
09:40:06.878429,-565
09:40:06.878429,-13313
09:40:06.878429,-3
09:40:06.878429,-563
09:40:06.878429,-10241
09:40:06.878429,-3
09:40:06.878429,-536
09:40:06.878429,-1025
09:40:06.878429,-3
09:40:06.878429,-498
09:40:06.878429,9983
09:40:06.878429,-2
09:40:06.878429,-445
09:40:06.878429,24063
09:40:06.878429,-2
09:40:06.878429,-397
09:40:06.878429,-31745
09:40:06.878429,-2
09:40:06.878429,-364
09:40:06.878429,-25601
09:40:06.878429,-2
09:40:06.878429,-354
09:40:07.428169,-352
09:40:07.428169,-20481
09:40:07.428169,-2
09:40:07.428169,-325
09:40:07.428169,-18689
09:40:07.428169,-2
09:40:07.428169,-337
09:40:07.428169,-19457
09:40:07.428169,-2
09:40:07.428169,-335
09:40:07.428169,-21249
09:40:07.428169,-2
09:40:07.428169,-337
09:40:07.428169,-18177
09:40:07.428169,-2
09:40:07.428169,-321
09:40:07.428169,-15105
09:40:07.428169,-2
09:40:07.428169,-318
09:40:07.428169,-16385
09:40:07.428169,-2
09:40:07.428169,-318
09:40:07.428169,-15105
09:40:07.428169,-2
09:40:07.428169,-316
09:40:07.428169,-13313
09:40:07.428169,-2
09:40:07.428169,-301
09:40:07.428169,-12545
09:40:07.428169,-2
09:40:07.428169,-309
09:40:07.428169,-11265
09:40:07.428169,-2
09:40:07.428169,-299
09:40:07.428169,-12545
09:40:07.428169,-2
09:40:07.428169,-311
09:40:07.428169,-15105
09:40:07.428169,-2
09:40:07.428169,-328
09:40:07.428169,-19969
09:40:07.428169,-2
09:40:07.428169,-321
09:40:07.428169,-9473
09:40:07.428169,-2
09:40:07.428169,-278
09:40:07.428169,-7169
09:40:07.428169,-2
09:40:07.428169,-292
09:40:07.428169,-8193
09:40:07.428169,-2
09:40:07.428169,-294
09:40:07.428169,-10241
09:40:07.428169,-2
09:40:07.428169,-285
09:40:07.428169,-7169
09:40:07.428169,-2
09:40:07.428169,-297
09:40:07.428169,-28673
09:40:07.428169,-2
09:40:07.428169,-644
09:40:07.428169,-31745
09:40:07.428169,-4
09:40:07.428169,-361
09:40:07.428169,-769
09:40:07.428169,2
09:40:07.428169,1104
09:40:07.428169,0
09:40:07.428169,2
09:40:07.428169,43
09:40:07.428169,28928
09:40:07.428169,-1
09:40:07.428169,-335
09:40:07.428169,21759
09:40:07.428169,-2
09:40:07.428169,-419
09:40:07.428169,19711
09:40:07.428169,-2
09:40:07.428169,-455
09:40:07.428169,17407
09:40:07.428169,-2
09:40:07.428169,-443
09:40:07.428169,15615
09:40:07.428169,-2
09:40:07.428169,-452
09:40:07.428169,17407
09:40:07.428169,-2
09:40:07.428169,-445
09:40:07.428169,16639
09:40:07.428169,-2
09:40:07.428169,-450
09:40:07.428169,14847
09:40:07.428169,-2
09:40:07.428169,-460
09:40:07.428169,11263
09:40:07.428169,-2
09:40:07.428169,-479
09:40:07.428169,7423
09:40:07.428169,-2
09:40:07.428169,-486
09:40:07.428169,7423
09:40:07.428169,-2
09:40:07.428169,-479
09:40:07.428169,12543
09:40:07.428169,-2
09:40:07.428169,-448
09:40:07.428169,20991
09:40:07.428169,-2
09:40:07.428169,-409
09:40:07.978036,-381
09:40:07.978036,-26625
09:40:07.978036,-2
09:40:07.978036,-347
09:40:07.978036,-18689
09:40:07.978036,-2
09:40:07.978036,-318
09:40:07.978036,-13313
09:40:07.978036,-2
09:40:07.978036,-299
09:40:07.978036,-8193
09:40:07.978036,-2
09:40:07.978036,-289
09:40:07.978036,-8961
09:40:07.978036,-2
09:40:07.978036,-292
09:40:07.978036,-7681
09:40:07.978036,-2
09:40:07.978036,-285
09:40:07.978036,-7169
09:40:07.978036,-2
09:40:07.978036,-285
09:40:07.978036,-5889
09:40:07.978036,-2
09:40:07.978036,-275
09:40:07.978036,-4609
09:40:07.978036,-2
09:40:07.978036,-273
09:40:07.978036,-2817
09:40:07.978036,-2
09:40:07.978036,-268
09:40:07.978036,-3329
09:40:07.978036,-2
09:40:07.978036,-266
09:40:07.978036,-257
09:40:07.978036,-2
09:40:07.978036,-261
09:40:07.978036,-1025
09:40:07.978036,-2
09:40:07.978036,-256
09:40:07.978036,-257
09:40:07.978036,-2
09:40:07.978036,-266
09:40:07.978036,-3329
09:40:07.978036,-2
09:40:07.978036,-278
09:40:07.978036,-8193
09:40:07.978036,-2
09:40:07.978036,-282
09:40:07.978036,767
09:40:07.978036,-1
09:40:07.978036,-225
09:40:07.978036,6911
09:40:07.978036,-1
09:40:07.978036,-251
09:40:07.978036,1535
09:40:07.978036,-1
09:40:07.978036,-242
09:40:07.978036,3839
09:40:07.978036,-1
09:40:07.978036,-244
09:40:07.978036,3327
09:40:07.978036,-1
09:40:07.978036,-246
09:40:07.978036,-12545
09:40:07.978036,-2
09:40:07.978036,-558
09:40:07.978036,-18433
09:40:07.978036,-4
09:40:07.978036,-440
09:40:07.978036,25599
09:40:07.978036,2
09:40:07.978036,1037
09:40:07.978036,8704
09:40:07.978036,2
09:40:07.978036,119
09:40:07.978036,-8960
09:40:07.978036,-1
09:40:07.978036,-239
09:40:07.978036,-25601
09:40:07.978036,-2
09:40:07.978036,-352
09:40:07.978036,-29697
09:40:07.978036,-2
09:40:07.978036,-397
09:40:07.978036,-32257
09:40:07.978036,-2
09:40:07.978036,-378
09:40:07.978036,31999
09:40:07.978036,-2
09:40:07.978036,-385
09:40:07.978036,-31745
09:40:07.978036,-2
09:40:07.978036,-383
09:40:07.978036,32767
09:40:07.978036,-2
09:40:07.978036,-383
09:40:07.978036,-32257
09:40:07.978036,-2
09:40:07.978036,-385
09:40:07.978036,30719
09:40:07.978036,-2
09:40:07.978036,-400
09:40:07.978036,27647
09:40:07.978036,-2
09:40:07.978036,-409
09:40:07.978036,27135
09:40:07.978036,-2
09:40:07.978036,-400
09:40:08.578235,-388
09:40:08.578235,-30465
09:40:08.578235,-2
09:40:08.578235,-359
09:40:08.578235,-21761
09:40:08.578235,-2
09:40:08.578235,-323
09:40:08.578235,-12033
09:40:08.578235,-2
09:40:08.578235,-287
09:40:08.578235,-5377
09:40:08.578235,-2
09:40:08.578235,-270
09:40:08.578235,-1537
09:40:08.578235,-2
09:40:08.578235,-256
09:40:08.578235,767
09:40:08.578235,-1
09:40:08.578235,-254
09:40:08.578235,1535
09:40:08.578235,-1
09:40:08.578235,-251
09:40:08.578235,767
09:40:08.578235,-1
09:40:08.578235,-249
09:40:08.578235,2815
09:40:08.578235,-1
09:40:08.578235,-249
09:40:08.578235,2815
09:40:08.578235,-1
09:40:08.578235,-237
09:40:08.578235,5887
09:40:08.578235,-1
09:40:08.578235,-234
09:40:08.578235,5119
09:40:08.578235,-1
09:40:08.578235,-234
09:40:08.578235,6399
09:40:08.578235,-1
09:40:08.578235,-230
09:40:08.578235,6911
09:40:08.578235,-1
09:40:08.578235,-232
09:40:08.578235,5119
09:40:08.578235,-1
09:40:08.578235,-244
09:40:08.578235,255
