timestamp,ecg,reconstructed_time
2025-11-07 09:40:02.967307,-7,2025-11-07 09:40:03.490383923
2025-11-07 09:40:02.967307,-1742,2025-11-07 09:40:03.498076230
2025-11-07 09:40:02.967307,2047,2025-11-07 09:40:03.505768538
2025-11-07 09:40:02.967307,-7,2025-11-07 09:40:03.513460846
2025-11-07 09:40:02.967307,-1826,2025-11-07 09:40:03.521153154
2025-11-07 09:40:02.967307,-16897,2025-11-07 09:40:03.528845462
2025-11-07 09:40:02.967307,-8,2025-11-07 09:40:03.536537769
2025-11-07 09:40:02.967307,-1905,2025-11-07 09:40:03.544230077
2025-11-07 09:40:02.967307,25343,2025-11-07 09:40:03.551922385
2025-11-07 09:40:02.967307,-8,2025-11-07 09:40:03.559614692
2025-11-07 09:40:02.967307,-1984,2025-11-07 09:40:03.567307000
2025-11-07 09:40:02.967307,8191,2025-11-07 09:40:03.574999308
2025-11-07 09:40:02.967307,-8,2025-11-07 09:40:03.582691615
2025-11-07 09:40:02.967307,-2061,2025-11-07 09:40:03.590383923
2025-11-07 09:40:02.967307,-14081,2025-11-07 09:40:03.598076231
2025-11-07 09:40:02.967307,-9,2025-11-07 09:40:03.605768538
2025-11-07 09:40:02.967307,-2149,2025-11-07 09:40:03.613460846
2025-11-07 09:40:02.967307,28159,2025-11-07 09:40:03.621153154
2025-11-07 09:40:02.967307,-9,2025-11-07 09:40:03.628845462
2025-11-07 09:40:02.967307,-2228,2025-11-07 09:40:03.636537769
2025-11-07 09:40:02.967307,15871,2025-11-07 09:40:03.644230077
2025-11-07 09:40:02.967307,-9,2025-11-07 09:40:03.651922385
2025-11-07 09:40:02.967307,-2240,2025-11-07 09:40:03.659614692
2025-11-07 09:40:02.967307,14591,2025-11-07 09:40:03.667307000
2025-11-07 09:40:02.967307,-9,2025-11-07 09:40:03.674999308
2025-11-07 09:40:02.967307,-2286,2025-11-07 09:40:03.682691615
2025-11-07 09:40:02.967307,-7425,2025-11-07 09:40:03.690383923
2025-11-07 09:40:02.967307,-10,2025-11-07 09:40:03.698076231
2025-11-07 09:40:02.967307,-2358,2025-11-07 09:40:03.705768538
2025-11-07 09:40:02.967307,-18945,2025-11-07 09:40:03.713460846
2025-11-07 09:40:02.967307,-10,2025-11-07 09:40:03.721153154
2025-11-07 09:40:02.967307,-2408,2025-11-07 09:40:03.728845462
2025-11-07 09:40:02.967307,31743,2025-11-07 09:40:03.736537769
2025-11-07 09:40:02.967307,-10,2025-11-07 09:40:03.744230077
2025-11-07 09:40:02.967307,-2458,2025-11-07 09:40:03.751922385
2025-11-07 09:40:02.967307,15871,2025-11-07 09:40:03.759614692
2025-11-07 09:40:02.967307,-10,2025-11-07 09:40:03.767307000
2025-11-07 09:40:02.967307,-2660,2025-11-07 09:40:03.774999308
2025-11-07 09:40:02.967307,15103,2025-11-07 09:40:03.782691615
2025-11-07 09:40:02.967307,-12,2025-11-07 09:40:03.790383923
2025-11-07 09:40:02.967307,-3098,2025-11-07 09:40:03.798076231
2025-11-07 09:40:03.578581,-2257,2025-11-07 09:40:03.805768538
2025-11-07 09:40:03.578581,4095,2025-11-07 09:40:03.813460846
2025-11-07 09:40:03.578581,-5,2025-11-07 09:40:03.821153154
2025-11-07 09:40:03.578581,-1392,2025-11-07 09:40:03.828845462
2025-11-07 09:40:03.578581,-7937,2025-11-07 09:40:03.836537769
2025-11-07 09:40:03.578581,-9,2025-11-07 09:40:03.844230077
2025-11-07 09:40:03.578581,-2408,2025-11-07 09:40:03.851922385
2025-11-07 09:40:03.578581,-11265,2025-11-07 09:40:03.859614692
2025-11-07 09:40:03.578581,-11,2025-11-07 09:40:03.867307000
2025-11-07 09:40:03.578581,-2806,2025-11-07 09:40:03.874999308
2025-11-07 09:40:03.578581,-10753,2025-11-07 09:40:03.882691615
2025-11-07 09:40:03.578581,-12,2025-11-07 09:40:03.890383923
2025-11-07 09:40:03.578581,-2875,2025-11-07 09:40:03.898076231
2025-11-07 09:40:03.578581,32255,2025-11-07 09:40:03.905768538
2025-11-07 09:40:03.578581,-12,2025-11-07 09:40:03.913460846
2025-11-07 09:40:03.578581,-2981,2025-11-07 09:40:03.921153154
2025-11-07 09:40:03.578581,29695,2025-11-07 09:40:03.928845462
2025-11-07 09:40:03.578581,-12,2025-11-07 09:40:03.936537769
2025-11-07 09:40:03.578581,-2964,2025-11-07 09:40:03.944230077
2025-11-07 09:40:03.578581,17407,2025-11-07 09:40:03.951922385
2025-11-07 09:40:03.578581,-12,2025-11-07 09:40:03.959614692
2025-11-07 09:40:03.578581,-3019,2025-11-07 09:40:03.967307000
2025-11-07 09:40:03.578581,12031,2025-11-07 09:40:03.974999308
2025-11-07 09:40:03.578581,-12,2025-11-07 09:40:03.982691615
2025-11-07 09:40:03.578581,-3050,2025-11-07 09:40:03.990383923
2025-11-07 09:40:03.578581,-1025,2025-11-07 09:40:03.998076231
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.005768538
2025-11-07 09:40:03.578581,-3096,2025-11-07 09:40:04.013460846
2025-11-07 09:40:03.578581,-11521,2025-11-07 09:40:04.021153154
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.028845462
2025-11-07 09:40:03.578581,-3142,2025-11-07 09:40:04.036537769
2025-11-07 09:40:03.578581,-23553,2025-11-07 09:40:04.044230077
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.051922385
2025-11-07 09:40:03.578581,-3192,2025-11-07 09:40:04.059614692
2025-11-07 09:40:03.578581,27647,2025-11-07 09:40:04.067307000
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.074999308
2025-11-07 09:40:03.578581,-3240,2025-11-07 09:40:04.082691615
2025-11-07 09:40:03.578581,20991,2025-11-07 09:40:04.090383923
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.098076231
2025-11-07 09:40:03.578581,-3242,2025-11-07 09:40:04.105768538
2025-11-07 09:40:03.578581,24063,2025-11-07 09:40:04.113460846
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.121153154
2025-11-07 09:40:03.578581,-3230,2025-11-07 09:40:04.128845462
2025-11-07 09:40:03.578581,28927,2025-11-07 09:40:04.136537769
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.144230077
2025-11-07 09:40:03.578581,-3197,2025-11-07 09:40:04.151922385
2025-11-07 09:40:03.578581,-29185,2025-11-07 09:40:04.159614692
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.167307000
2025-11-07 09:40:03.578581,-3175,2025-11-07 09:40:04.174999308
2025-11-07 09:40:03.578581,-22529,2025-11-07 09:40:04.182691615
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.190383923
2025-11-07 09:40:03.578581,-3153,2025-11-07 09:40:04.198076231
2025-11-07 09:40:03.578581,-20481,2025-11-07 09:40:04.205768538
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.213460846
2025-11-07 09:40:03.578581,-3153,2025-11-07 09:40:04.221153154
2025-11-07 09:40:03.578581,-20481,2025-11-07 09:40:04.228845462
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.236537769
2025-11-07 09:40:03.578581,-3158,2025-11-07 09:40:04.244230077
2025-11-07 09:40:03.578581,-23553,2025-11-07 09:40:04.251922385
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.259614692
2025-11-07 09:40:03.578581,-3170,2025-11-07 09:40:04.267307000
2025-11-07 09:40:03.578581,-23553,2025-11-07 09:40:04.274999308
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.282691615
2025-11-07 09:40:03.578581,-3153,2025-11-07 09:40:04.290383923
2025-11-07 09:40:03.578581,-22529,2025-11-07 09:40:04.298076231
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.305768538
2025-11-07 09:40:03.578581,-3165,2025-11-07 09:40:04.313460846
2025-11-07 09:40:03.578581,-22529,2025-11-07 09:40:04.321153154
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.328845462
2025-11-07 09:40:03.578581,-3163,2025-11-07 09:40:04.336537769
2025-11-07 09:40:03.578581,-23553,2025-11-07 09:40:04.344230077
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.351922385
2025-11-07 09:40:03.578581,-3165,2025-11-07 09:40:04.359614692
2025-11-07 09:40:03.578581,-26113,2025-11-07 09:40:04.367307000
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.374999308
2025-11-07 09:40:03.578581,-3182,2025-11-07 09:40:04.382691615
2025-11-07 09:40:03.578581,-26625,2025-11-07 09:40:04.390383923
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.398076231
2025-11-07 09:40:03.578581,-3185,2025-11-07 09:40:04.405768538
2025-11-07 09:40:03.578581,-31745,2025-11-07 09:40:04.413460846
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.421153154
2025-11-07 09:40:03.578581,-3185,2025-11-07 09:40:04.428845462
2025-11-07 09:40:03.578581,-20481,2025-11-07 09:40:04.436537769
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.444230077
2025-11-07 09:40:03.578581,-3127,2025-11-07 09:40:04.451922385
2025-11-07 09:40:03.578581,-12033,2025-11-07 09:40:04.459614692
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.467307000
2025-11-07 09:40:03.578581,-3132,2025-11-07 09:40:04.474999308
2025-11-07 09:40:03.578581,-15617,2025-11-07 09:40:04.482691615
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.490383923
2025-11-07 09:40:03.578581,-3130,2025-11-07 09:40:04.498076230
2025-11-07 09:40:03.578581,-12033,2025-11-07 09:40:04.505768538
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.513460846
2025-11-07 09:40:03.578581,-3113,2025-11-07 09:40:04.521153154
2025-11-07 09:40:03.578581,-8449,2025-11-07 09:40:04.528845462
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.536537769
2025-11-07 09:40:03.578581,-3101,2025-11-07 09:40:04.544230077
2025-11-07 09:40:03.578581,-18177,2025-11-07 09:40:04.551922385
2025-11-07 09:40:03.578581,-13,2025-11-07 09:40:04.559614692
2025-11-07 09:40:03.578581,-3381,2025-11-07 09:40:04.567307000
2025-11-07 09:40:03.578581,-25857,2025-11-07 09:40:04.574999308
2025-11-07 09:40:03.578581,-15,2025-11-07 09:40:04.582691615
2025-11-07 09:40:03.578581,-3271,2025-11-07 09:40:04.590383923
2025-11-07 09:40:03.578581,4351,2025-11-07 09:40:04.598076231
2025-11-07 09:40:03.578581,-8,2025-11-07 09:40:04.605768538
2025-11-07 09:40:03.578581,-1428,2025-11-07 09:40:04.613460846
2025-11-07 09:40:03.578581,1279,2025-11-07 09:40:04.621153154
2025-11-07 09:40:03.578581,-8,2025-11-07 09:40:04.628845462
2025-11-07 09:40:03.578581,-2691,2025-11-07 09:40:04.636537769
2025-11-07 09:40:04.078099,-2895,2025-11-07 09:40:04.644230077
2025-11-07 09:40:04.078099,3839,2025-11-07 09:40:04.651922385
2025-11-07 09:40:04.078099,-12,2025-11-07 09:40:04.659614692
2025-11-07 09:40:04.078099,-3173,2025-11-07 09:40:04.667307000
2025-11-07 09:40:04.078099,-23041,2025-11-07 09:40:04.674999308
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.682691615
2025-11-07 09:40:04.078099,-3146,2025-11-07 09:40:04.690383923
2025-11-07 09:40:04.078099,-21249,2025-11-07 09:40:04.698076231
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.705768538
2025-11-07 09:40:04.078099,-3156,2025-11-07 09:40:04.713460846
2025-11-07 09:40:04.078099,-18689,2025-11-07 09:40:04.721153154
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.728845462
2025-11-07 09:40:04.078099,-3139,2025-11-07 09:40:04.736537769
2025-11-07 09:40:04.078099,-14593,2025-11-07 09:40:04.744230077
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.751922385
2025-11-07 09:40:04.078099,-3125,2025-11-07 09:40:04.759614692
2025-11-07 09:40:04.078099,-12033,2025-11-07 09:40:04.767307000
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.774999308
2025-11-07 09:40:04.078099,-3118,2025-11-07 09:40:04.782691615
2025-11-07 09:40:04.078099,-10241,2025-11-07 09:40:04.790383923
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.798076231
2025-11-07 09:40:04.078099,-3103,2025-11-07 09:40:04.805768538
2025-11-07 09:40:04.078099,-10753,2025-11-07 09:40:04.813460846
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.821153154
2025-11-07 09:40:04.078099,-3146,2025-11-07 09:40:04.828845462
2025-11-07 09:40:04.078099,-15105,2025-11-07 09:40:04.836537769
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.844230077
2025-11-07 09:40:04.078099,-3103,2025-11-07 09:40:04.851922385
2025-11-07 09:40:04.078099,-7681,2025-11-07 09:40:04.859614692
2025-11-07 09:40:04.078099,-13,2025-11-07 09:40:04.867307000
2025-11-07 09:40:04.078099,-3084,2025-11-07 09:40:04.874999308
2025-11-07 09:40:04.078099,6911,2025-11-07 09:40:04.882691615
2025-11-07 09:40:04.078099,-12,2025-11-07 09:40:04.890383923
2025-11-07 09:40:04.078099,-3029,2025-11-07 09:40:04.898076231
2025-11-07 09:40:04.078099,17407,2025-11-07 09:40:04.905768538
2025-11-07 09:40:04.078099,-12,2025-11-07 09:40:04.913460846
2025-11-07 09:40:04.078099,-2964,2025-11-07 09:40:04.921153154
2025-11-07 09:40:04.078099,-27137,2025-11-07 09:40:04.928845462
2025-11-07 09:40:04.078099,-12,2025-11-07 09:40:04.936537769
2025-11-07 09:40:04.078099,-2883,2025-11-07 09:40:04.944230077
2025-11-07 09:40:04.078099,-5121,2025-11-07 09:40:04.951922385
2025-11-07 09:40:04.078099,-12,2025-11-07 09:40:04.959614692
2025-11-07 09:40:04.078099,-2799,2025-11-07 09:40:04.967307000
2025-11-07 09:40:04.078099,13823,2025-11-07 09:40:04.974999308
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:04.982691615
2025-11-07 09:40:04.078099,-2732,2025-11-07 09:40:04.990383923
2025-11-07 09:40:04.078099,27903,2025-11-07 09:40:04.998076231
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.005768538
2025-11-07 09:40:04.078099,-2691,2025-11-07 09:40:05.013460846
2025-11-07 09:40:04.078099,-27649,2025-11-07 09:40:05.021153154
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.028845462
2025-11-07 09:40:04.078099,-2641,2025-11-07 09:40:05.036537769
2025-11-07 09:40:04.078099,-16641,2025-11-07 09:40:05.044230077
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.051922385
2025-11-07 09:40:04.078099,-2614,2025-11-07 09:40:05.059614692
2025-11-07 09:40:04.078099,-9217,2025-11-07 09:40:05.067307000
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.074999308
2025-11-07 09:40:04.078099,-2585,2025-11-07 09:40:05.082691615
2025-11-07 09:40:04.078099,-3073,2025-11-07 09:40:05.090383923
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.098076231
2025-11-07 09:40:04.078099,-2562,2025-11-07 09:40:05.105768538
2025-11-07 09:40:04.078099,2815,2025-11-07 09:40:05.113460846
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.121153154
2025-11-07 09:40:04.078099,-2540,2025-11-07 09:40:05.128845462
2025-11-07 09:40:04.078099,8959,2025-11-07 09:40:05.136537769
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.144230077
2025-11-07 09:40:04.078099,-2509,2025-11-07 09:40:05.151922385
2025-11-07 09:40:04.078099,18175,2025-11-07 09:40:05.159614692
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.167307000
2025-11-07 09:40:04.078099,-2478,2025-11-07 09:40:05.174999308
2025-11-07 09:40:04.078099,23807,2025-11-07 09:40:05.182691615
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.190383923
2025-11-07 09:40:04.078099,-2463,2025-11-07 09:40:05.198076231
2025-11-07 09:40:04.078099,27391,2025-11-07 09:40:05.205768538
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.213460846
2025-11-07 09:40:04.078099,-2444,2025-11-07 09:40:05.221153154
2025-11-07 09:40:04.078099,30463,2025-11-07 09:40:05.228845462
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.236537769
2025-11-07 09:40:04.078099,-2425,2025-11-07 09:40:05.244230077
2025-11-07 09:40:04.078099,-18433,2025-11-07 09:40:05.251922385
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.259614692
2025-11-07 09:40:04.078099,-2334,2025-11-07 09:40:05.267307000
2025-11-07 09:40:04.078099,-5633,2025-11-07 09:40:05.274999308
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.282691615
2025-11-07 09:40:04.078099,-2327,2025-11-07 09:40:05.290383923
2025-11-07 09:40:04.078099,-2561,2025-11-07 09:40:05.298076231
2025-11-07 09:40:04.078099,-10,2025-11-07 09:40:05.305768538
2025-11-07 09:40:04.078099,-2298,2025-11-07 09:40:05.313460846
2025-11-07 09:40:04.078099,6143,2025-11-07 09:40:05.321153154
2025-11-07 09:40:04.078099,-9,2025-11-07 09:40:05.328845462
2025-11-07 09:40:04.078099,-2269,2025-11-07 09:40:05.336537769
2025-11-07 09:40:04.078099,12287,2025-11-07 09:40:05.344230077
2025-11-07 09:40:04.078099,-9,2025-11-07 09:40:05.351922385
2025-11-07 09:40:04.078099,-2243,2025-11-07 09:40:05.359614692
2025-11-07 09:40:04.078099,7423,2025-11-07 09:40:05.367307000
2025-11-07 09:40:04.078099,-9,2025-11-07 09:40:05.374999308
2025-11-07 09:40:04.078099,-2509,2025-11-07 09:40:05.382691615
2025-11-07 09:40:04.078099,2815,2025-11-07 09:40:05.390383923
2025-11-07 09:40:04.078099,-11,2025-11-07 09:40:05.398076231
2025-11-07 09:40:04.078099,-2387,2025-11-07 09:40:05.405768538
2025-11-07 09:40:04.078099,-20993,2025-11-07 09:40:05.413460846
2025-11-07 09:40:04.078099,-5,2025-11-07 09:40:05.421153154
2025-11-07 09:40:04.078099,-443,2025-11-07 09:40:05.428845462
2025-11-07 09:40:04.078099,-14081,2025-11-07 09:40:05.436537769
2025-11-07 09:40:04.078099,-5,2025-11-07 09:40:05.444230077
2025-11-07 09:40:04.078099,-1804,2025-11-07 09:40:05.451922385
2025-11-07 09:40:04.078099,9215,2025-11-07 09:40:05.459614692
2025-11-07 09:40:04.078099,-8,2025-11-07 09:40:05.467307000
2025-11-07 09:40:04.078099,-2144,2025-11-07 09:40:05.474999308
2025-11-07 09:40:04.677462,-2262,2025-11-07 09:40:05.482691615
2025-11-07 09:40:04.677462,12799,2025-11-07 09:40:05.490383923
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.498076230
2025-11-07 09:40:04.677462,-2233,2025-11-07 09:40:05.505768538
2025-11-07 09:40:04.677462,16639,2025-11-07 09:40:05.513460846
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.521153154
2025-11-07 09:40:04.677462,-2231,2025-11-07 09:40:05.528845462
2025-11-07 09:40:04.677462,23807,2025-11-07 09:40:05.536537769
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.544230077
2025-11-07 09:40:04.677462,-2207,2025-11-07 09:40:05.551922385
2025-11-07 09:40:04.677462,25855,2025-11-07 09:40:05.559614692
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.567307000
2025-11-07 09:40:04.677462,-2207,2025-11-07 09:40:05.574999308
2025-11-07 09:40:04.677462,28159,2025-11-07 09:40:05.582691615
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.590383923
2025-11-07 09:40:04.677462,-2164,2025-11-07 09:40:05.598076231
2025-11-07 09:40:04.677462,-28161,2025-11-07 09:40:05.605768538
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.613460846
2025-11-07 09:40:04.677462,-2156,2025-11-07 09:40:05.621153154
2025-11-07 09:40:04.677462,-23297,2025-11-07 09:40:05.628845462
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.636537769
2025-11-07 09:40:04.677462,-2135,2025-11-07 09:40:05.644230077
2025-11-07 09:40:04.677462,-23809,2025-11-07 09:40:05.651922385
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.659614692
2025-11-07 09:40:04.677462,-2140,2025-11-07 09:40:05.667307000
2025-11-07 09:40:04.677462,-20737,2025-11-07 09:40:05.674999308
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.682691615
2025-11-07 09:40:04.677462,-2118,2025-11-07 09:40:05.690383923
2025-11-07 09:40:04.677462,-11009,2025-11-07 09:40:05.698076231
2025-11-07 09:40:04.677462,-9,2025-11-07 09:40:05.705768538
2025-11-07 09:40:04.677462,-2063,2025-11-07 09:40:05.713460846
2025-11-07 09:40:04.677462,2559,2025-11-07 09:40:05.721153154
2025-11-07 09:40:04.677462,-8,2025-11-07 09:40:05.728845462
2025-11-07 09:40:04.677462,-2010,2025-11-07 09:40:05.736537769
2025-11-07 09:40:04.677462,19199,2025-11-07 09:40:05.744230077
2025-11-07 09:40:04.677462,-8,2025-11-07 09:40:05.751922385
2025-11-07 09:40:04.677462,-1934,2025-11-07 09:40:05.759614692
2025-11-07 09:40:04.677462,-23809,2025-11-07 09:40:05.767307000
2025-11-07 09:40:04.677462,-8,2025-11-07 09:40:05.774999308
2025-11-07 09:40:04.677462,-1833,2025-11-07 09:40:05.782691615
2025-11-07 09:40:04.677462,-513,2025-11-07 09:40:05.790383923
2025-11-07 09:40:04.677462,-8,2025-11-07 09:40:05.798076231
2025-11-07 09:40:04.677462,-1763,2025-11-07 09:40:05.805768538
2025-11-07 09:40:04.677462,14335,2025-11-07 09:40:05.813460846
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.821153154
2025-11-07 09:40:04.677462,-1723,2025-11-07 09:40:05.828845462
2025-11-07 09:40:04.677462,23551,2025-11-07 09:40:05.836537769
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.844230077
2025-11-07 09:40:04.677462,-1680,2025-11-07 09:40:05.851922385
2025-11-07 09:40:04.677462,30207,2025-11-07 09:40:05.859614692
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.867307000
2025-11-07 09:40:04.677462,-1670,2025-11-07 09:40:05.874999308
2025-11-07 09:40:04.677462,-29697,2025-11-07 09:40:05.882691615
2025-11-07 09:40:04.677462,-7,2025-11-07 09:40:05.890383923
2025-11-07 09:40:04.677462,-1641,2025-11-07 09:40:05.898076231
2025-11-07 09:40:04.677462,-24833,2025-11-07 09:40:05.905768538
