timestamp,ecg,reconstructed_time
2025-11-07 14:00:42.228694,-11265,2025-11-07 14:01:14.511219308
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.518911615
2025-11-07 14:00:42.228694,-40,2025-11-07 14:01:14.526603923
2025-11-07 14:00:42.228694,-8961,2025-11-07 14:01:14.534296231
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.541988538
2025-11-07 14:00:42.228694,-38,2025-11-07 14:01:14.549680846
2025-11-07 14:00:42.228694,-10753,2025-11-07 14:01:14.557373154
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.565065462
2025-11-07 14:00:42.228694,-43,2025-11-07 14:01:14.572757769
2025-11-07 14:00:42.228694,-12545,2025-11-07 14:01:14.580450077
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.588142385
2025-11-07 14:00:42.228694,-65,2025-11-07 14:01:14.595834692
2025-11-07 14:00:42.228694,-15617,2025-11-07 14:01:14.603527000
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.611219308
2025-11-07 14:00:42.228694,-57,2025-11-07 14:01:14.618911615
2025-11-07 14:00:42.228694,-16897,2025-11-07 14:01:14.626603923
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.634296231
2025-11-07 14:00:42.228694,-84,2025-11-07 14:01:14.641988538
2025-11-07 14:00:42.228694,-20481,2025-11-07 14:01:14.649680846
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.657373154
2025-11-07 14:00:42.228694,-69,2025-11-07 14:01:14.665065462
2025-11-07 14:00:42.228694,-18689,2025-11-07 14:01:14.672757769
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.680450077
2025-11-07 14:00:42.228694,-79,2025-11-07 14:01:14.688142385
2025-11-07 14:00:42.228694,-19457,2025-11-07 14:01:14.695834692
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.703527000
2025-11-07 14:00:42.228694,-67,2025-11-07 14:01:14.711219308
2025-11-07 14:00:42.228694,-14337,2025-11-07 14:01:14.718911615
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.726603923
2025-11-07 14:00:42.228694,-55,2025-11-07 14:01:14.734296231
2025-11-07 14:00:42.228694,-15617,2025-11-07 14:01:14.741988538
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.749680846
2025-11-07 14:00:42.228694,-60,2025-11-07 14:01:14.757373154
2025-11-07 14:00:42.228694,-12545,2025-11-07 14:01:14.765065462
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.772757769
2025-11-07 14:00:42.228694,-50,2025-11-07 14:01:14.780450077
2025-11-07 14:00:42.228694,-10753,2025-11-07 14:01:14.788142385
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.795834692
2025-11-07 14:00:42.228694,-33,2025-11-07 14:01:14.803527000
2025-11-07 14:00:42.228694,-9985,2025-11-07 14:01:14.811219308
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.818911615
2025-11-07 14:00:42.228694,-48,2025-11-07 14:01:14.826603923
2025-11-07 14:00:42.228694,-10753,2025-11-07 14:01:14.834296231
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.841988538
2025-11-07 14:00:42.228694,-43,2025-11-07 14:01:14.849680846
2025-11-07 14:00:42.228694,-12033,2025-11-07 14:01:14.857373154
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.865065462
2025-11-07 14:00:42.228694,-43,2025-11-07 14:01:14.872757769
2025-11-07 14:00:42.228694,-14337,2025-11-07 14:01:14.880450077
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.888142385
2025-11-07 14:00:42.228694,-79,2025-11-07 14:01:14.895834692
2025-11-07 14:00:42.228694,-21249,2025-11-07 14:01:14.903527000
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.911219308
2025-11-07 14:00:42.228694,-72,2025-11-07 14:01:14.918911615
2025-11-07 14:00:42.228694,-13825,2025-11-07 14:01:14.926603923
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.934296231
2025-11-07 14:00:42.228694,-24,2025-11-07 14:01:14.941988538
2025-11-07 14:00:42.228694,-257,2025-11-07 14:01:14.949680846
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.957373154
2025-11-07 14:00:42.228694,-24,2025-11-07 14:01:14.965065462
2025-11-07 14:00:42.228694,-10753,2025-11-07 14:01:14.972757769
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:14.980450077
2025-11-07 14:00:42.228694,-24,2025-11-07 14:01:14.988142385
2025-11-07 14:00:42.228694,-2817,2025-11-07 14:01:14.995834692
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:15.003527000
2025-11-07 14:00:42.228694,-12,2025-11-07 14:01:15.011219308
2025-11-07 14:00:42.228694,-769,2025-11-07 14:01:15.018911615
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:15.026603923
2025-11-07 14:00:42.228694,-31,2025-11-07 14:01:15.034296231
2025-11-07 14:00:42.228694,-28673,2025-11-07 14:01:15.041988538
2025-11-07 14:00:42.228694,-1,2025-11-07 14:01:15.049680846
2025-11-07 14:00:42.228694,-96,2025-11-07 14:01:15.057373154
2025-11-07 14:00:42.813625,392,2025-11-07 14:01:15.065065462
2025-11-07 14:00:42.813625,-26368,2025-11-07 14:01:15.072757769
2025-11-07 14:00:42.813625,4,2025-11-07 14:01:15.080450077
2025-11-07 14:00:42.813625,1105,2025-11-07 14:01:15.088142385
2025-11-07 14:00:42.813625,-28672,2025-11-07 14:01:15.095834692
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.103527000
2025-11-07 14:00:42.813625,-236,2025-11-07 14:01:15.111219308
2025-11-07 14:00:42.813625,255,2025-11-07 14:01:15.118911615
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.126603923
2025-11-07 14:00:42.813625,-57,2025-11-07 14:01:15.134296231
2025-11-07 14:00:42.813625,20223,2025-11-07 14:01:15.141988538
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.149680846
2025-11-07 14:00:42.813625,-84,2025-11-07 14:01:15.157373154
2025-11-07 14:00:42.813625,-18177,2025-11-07 14:01:15.165065462
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.172757769
2025-11-07 14:00:42.813625,-125,2025-11-07 14:01:15.180450077
2025-11-07 14:00:42.813625,-26625,2025-11-07 14:01:15.188142385
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.195834692
2025-11-07 14:00:42.813625,-89,2025-11-07 14:01:15.203527000
2025-11-07 14:00:42.813625,-23041,2025-11-07 14:01:15.211219308
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.218911615
2025-11-07 14:00:42.813625,-79,2025-11-07 14:01:15.226603923
2025-11-07 14:00:42.813625,-17409,2025-11-07 14:01:15.234296231
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.241988538
2025-11-07 14:00:42.813625,-62,2025-11-07 14:01:15.249680846
2025-11-07 14:00:42.813625,-13825,2025-11-07 14:01:15.257373154
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.265065462
2025-11-07 14:00:42.813625,-38,2025-11-07 14:01:15.272757769
2025-11-07 14:00:42.813625,-5889,2025-11-07 14:01:15.280450077
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.288142385
2025-11-07 14:00:42.813625,-26,2025-11-07 14:01:15.295834692
2025-11-07 14:00:42.813625,-7681,2025-11-07 14:01:15.303527000
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.311219308
2025-11-07 14:00:42.813625,-31,2025-11-07 14:01:15.318911615
2025-11-07 14:00:42.813625,-5889,2025-11-07 14:01:15.326603923
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.334296230
2025-11-07 14:00:42.813625,-21,2025-11-07 14:01:15.341988538
2025-11-07 14:00:42.813625,-6913,2025-11-07 14:01:15.349680846
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.357373154
2025-11-07 14:00:42.813625,-38,2025-11-07 14:01:15.365065462
2025-11-07 14:00:42.813625,-8193,2025-11-07 14:01:15.372757769
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.380450077
2025-11-07 14:00:42.813625,-28,2025-11-07 14:01:15.388142385
2025-11-07 14:00:42.813625,-6401,2025-11-07 14:01:15.395834692
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.403527000
2025-11-07 14:00:42.813625,-24,2025-11-07 14:01:15.411219308
2025-11-07 14:00:42.813625,-5889,2025-11-07 14:01:15.418911615
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.426603923
2025-11-07 14:00:42.813625,-21,2025-11-07 14:01:15.434296231
2025-11-07 14:00:42.813625,-4609,2025-11-07 14:01:15.441988538
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.449680846
2025-11-07 14:00:42.813625,-24,2025-11-07 14:01:15.457373154
2025-11-07 14:00:42.813625,-5889,2025-11-07 14:01:15.465065462
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.472757769
2025-11-07 14:00:42.813625,-19,2025-11-07 14:01:15.480450077
2025-11-07 14:00:42.813625,-3329,2025-11-07 14:01:15.488142385
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.495834692
2025-11-07 14:00:42.813625,-19,2025-11-07 14:01:15.503527000
2025-11-07 14:00:42.813625,-5889,2025-11-07 14:01:15.511219308
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.518911615
2025-11-07 14:00:42.813625,-7,2025-11-07 14:01:15.526603923
2025-11-07 14:00:42.813625,-257,2025-11-07 14:01:15.534296231
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.541988538
2025-11-07 14:00:42.813625,-19,2025-11-07 14:01:15.549680846
2025-11-07 14:00:42.813625,-769,2025-11-07 14:01:15.557373154
2025-11-07 14:00:42.813625,-1,2025-11-07 14:01:15.565065462
2025-11-07 14:00:42.813625,12,2025-11-07 14:01:15.572757769
2025-11-07 14:00:42.813625,2304,2025-11-07 14:01:15.580450077
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.588142385
2025-11-07 14:00:42.813625,2,2025-11-07 14:01:15.595834692
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.603527000
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.611219308
2025-11-07 14:00:42.813625,9,2025-11-07 14:01:15.618911615
2025-11-07 14:00:42.813625,7168,2025-11-07 14:01:15.626603923
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.634296231
2025-11-07 14:00:42.813625,33,2025-11-07 14:01:15.641988538
2025-11-07 14:00:42.813625,7936,2025-11-07 14:01:15.649680846
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.657373154
2025-11-07 14:00:42.813625,33,2025-11-07 14:01:15.665065462
2025-11-07 14:00:42.813625,10240,2025-11-07 14:01:15.672757769
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.680450077
2025-11-07 14:00:42.813625,52,2025-11-07 14:01:15.688142385
2025-11-07 14:00:42.813625,15360,2025-11-07 14:01:15.695834692
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.703527000
2025-11-07 14:00:42.813625,40,2025-11-07 14:01:15.711219308
2025-11-07 14:00:42.813625,5376,2025-11-07 14:01:15.718911615
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.726603923
2025-11-07 14:00:42.813625,43,2025-11-07 14:01:15.734296231
2025-11-07 14:00:42.813625,14080,2025-11-07 14:01:15.741988538
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.749680846
2025-11-07 14:00:42.813625,28,2025-11-07 14:01:15.757373154
2025-11-07 14:00:42.813625,12288,2025-11-07 14:01:15.765065462
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.772757769
2025-11-07 14:00:42.813625,113,2025-11-07 14:01:15.780450077
2025-11-07 14:00:42.813625,-30464,2025-11-07 14:01:15.788142385
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.795834692
2025-11-07 14:00:42.813625,101,2025-11-07 14:01:15.803527000
2025-11-07 14:00:42.813625,21504,2025-11-07 14:01:15.811219308
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.818911615
2025-11-07 14:00:42.813625,122,2025-11-07 14:01:15.826603923
2025-11-07 14:00:42.813625,-25600,2025-11-07 14:01:15.834296231
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.841988538
2025-11-07 14:00:42.813625,149,2025-11-07 14:01:15.849680846
2025-11-07 14:00:42.813625,-29952,2025-11-07 14:01:15.857373154
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.865065462
2025-11-07 14:00:42.813625,108,2025-11-07 14:01:15.872757769
2025-11-07 14:00:42.813625,11008,2025-11-07 14:01:15.880450077
2025-11-07 14:00:42.813625,0,2025-11-07 14:01:15.888142385
2025-11-07 14:00:42.813625,183,2025-11-07 14:01:15.895834692
2025-11-07 14:00:43.354218,806,2025-11-07 14:01:15.903527000
2025-11-07 14:00:43.354218,17408,2025-11-07 14:01:15.911219308
2025-11-07 14:00:43.354218,5,2025-11-07 14:01:15.918911615
2025-11-07 14:00:43.354218,888,2025-11-07 14:01:15.926603923
2025-11-07 14:00:43.354218,18432,2025-11-07 14:01:15.934296231
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:15.941988538
2025-11-07 14:00:43.354218,45,2025-11-07 14:01:15.949680846
2025-11-07 14:00:43.354218,-256,2025-11-07 14:01:15.957373154
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:15.965065462
2025-11-07 14:00:43.354218,108,2025-11-07 14:01:15.972757769
2025-11-07 14:00:43.354218,11520,2025-11-07 14:01:15.980450077
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:15.988142385
2025-11-07 14:00:43.354218,134,2025-11-07 14:01:15.995834692
2025-11-07 14:00:43.354218,-29184,2025-11-07 14:01:16.003527000
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.011219308
2025-11-07 14:00:43.354218,156,2025-11-07 14:01:16.018911615
2025-11-07 14:00:43.354218,-16896,2025-11-07 14:01:16.026603923
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.034296231
2025-11-07 14:00:43.354218,168,2025-11-07 14:01:16.041988538
2025-11-07 14:00:43.354218,-19968,2025-11-07 14:01:16.049680846
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.057373154
2025-11-07 14:00:43.354218,216,2025-11-07 14:01:16.065065462
2025-11-07 14:00:43.354218,-9472,2025-11-07 14:01:16.072757769
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.080450077
2025-11-07 14:00:43.354218,228,2025-11-07 14:01:16.088142385
2025-11-07 14:00:43.354218,-4096,2025-11-07 14:01:16.095834692
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.103527000
2025-11-07 14:00:43.354218,233,2025-11-07 14:01:16.111219308
2025-11-07 14:00:43.354218,-3328,2025-11-07 14:01:16.118911615
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.126603923
2025-11-07 14:00:43.354218,260,2025-11-07 14:01:16.134296231
2025-11-07 14:00:43.354218,3328,2025-11-07 14:01:16.141988538
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.149680846
2025-11-07 14:00:43.354218,277,2025-11-07 14:01:16.157373154
2025-11-07 14:00:43.354218,2816,2025-11-07 14:01:16.165065462
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.172757769
2025-11-07 14:00:43.354218,252,2025-11-07 14:01:16.180450077
2025-11-07 14:00:43.354218,1024,2025-11-07 14:01:16.188142385
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.195834692
2025-11-07 14:00:43.354218,274,2025-11-07 14:01:16.203527000
2025-11-07 14:00:43.354218,5888,2025-11-07 14:01:16.211219308
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.218911615
2025-11-07 14:00:43.354218,291,2025-11-07 14:01:16.226603923
2025-11-07 14:00:43.354218,15104,2025-11-07 14:01:16.234296231
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.241988538
2025-11-07 14:00:43.354218,330,2025-11-07 14:01:16.249680846
2025-11-07 14:00:43.354218,19456,2025-11-07 14:01:16.257373154
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.265065462
2025-11-07 14:00:43.354218,334,2025-11-07 14:01:16.272757769
2025-11-07 14:00:43.354218,19456,2025-11-07 14:01:16.280450077
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.288142385
2025-11-07 14:00:43.354218,332,2025-11-07 14:01:16.295834692
2025-11-07 14:00:43.354218,20736,2025-11-07 14:01:16.303527000
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.311219308
2025-11-07 14:00:43.354218,344,2025-11-07 14:01:16.318911615
2025-11-07 14:00:43.354218,23808,2025-11-07 14:01:16.326603923
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.334296230
2025-11-07 14:00:43.354218,346,2025-11-07 14:01:16.341988538
2025-11-07 14:00:43.354218,22016,2025-11-07 14:01:16.349680846
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.357373154
2025-11-07 14:00:43.354218,344,2025-11-07 14:01:16.365065462
2025-11-07 14:00:43.354218,25600,2025-11-07 14:01:16.372757769
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.380450077
2025-11-07 14:00:43.354218,356,2025-11-07 14:01:16.388142385
2025-11-07 14:00:43.354218,23040,2025-11-07 14:01:16.395834692
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.403527000
2025-11-07 14:00:43.354218,349,2025-11-07 14:01:16.411219308
2025-11-07 14:00:43.354218,25600,2025-11-07 14:01:16.418911615
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.426603923
2025-11-07 14:00:43.354218,354,2025-11-07 14:01:16.434296231
2025-11-07 14:00:43.354218,24320,2025-11-07 14:01:16.441988538
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.449680846
2025-11-07 14:00:43.354218,354,2025-11-07 14:01:16.457373154
2025-11-07 14:00:43.354218,24320,2025-11-07 14:01:16.465065462
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.472757769
2025-11-07 14:00:43.354218,346,2025-11-07 14:01:16.480450077
2025-11-07 14:00:43.354218,22528,2025-11-07 14:01:16.488142385
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.495834692
2025-11-07 14:00:43.354218,339,2025-11-07 14:01:16.503527000
2025-11-07 14:00:43.354218,19456,2025-11-07 14:01:16.511219308
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.518911615
2025-11-07 14:00:43.354218,322,2025-11-07 14:01:16.526603923
2025-11-07 14:00:43.354218,12544,2025-11-07 14:01:16.534296231
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.541988538
2025-11-07 14:00:43.354218,289,2025-11-07 14:01:16.549680846
2025-11-07 14:00:43.354218,4096,2025-11-07 14:01:16.557373154
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.565065462
2025-11-07 14:00:43.354218,264,2025-11-07 14:01:16.572757769
2025-11-07 14:00:43.354218,4096,2025-11-07 14:01:16.580450077
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.588142385
2025-11-07 14:00:43.354218,298,2025-11-07 14:01:16.595834692
2025-11-07 14:00:43.354218,16896,2025-11-07 14:01:16.603527000
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.611219308
2025-11-07 14:00:43.354218,308,2025-11-07 14:01:16.618911615
2025-11-07 14:00:43.354218,6400,2025-11-07 14:01:16.626603923
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.634296231
2025-11-07 14:00:43.354218,281,2025-11-07 14:01:16.641988538
2025-11-07 14:00:43.354218,10240,2025-11-07 14:01:16.649680846
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.657373154
2025-11-07 14:00:43.354218,291,2025-11-07 14:01:16.665065462
2025-11-07 14:00:43.354218,5888,2025-11-07 14:01:16.672757769
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.680450077
2025-11-07 14:00:43.354218,269,2025-11-07 14:01:16.688142385
2025-11-07 14:00:43.354218,-10240,2025-11-07 14:01:16.695834692
2025-11-07 14:00:43.354218,0,2025-11-07 14:01:16.703527000
2025-11-07 14:00:43.354218,146,2025-11-07 14:01:16.711219308
2025-11-07 14:00:43.354218,29184,2025-11-07 14:01:16.718911615
2025-11-07 14:00:43.354218,1,2025-11-07 14:01:16.726603923
2025-11-07 14:00:43.354218,1069,2025-11-07 14:01:16.734296231
2025-11-07 14:00:43.893641,1435,2025-11-07 14:01:16.741988538
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.749680846
2025-11-07 14:00:43.893641,3,2025-11-07 14:01:16.757373154
2025-11-07 14:00:43.893641,69,2025-11-07 14:01:16.765065462
2025-11-07 14:00:43.893641,-25088,2025-11-07 14:01:16.772757769
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.780450077
2025-11-07 14:00:43.893641,262,2025-11-07 14:01:16.788142385
2025-11-07 14:00:43.893641,22784,2025-11-07 14:01:16.795834692
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.803527000
2025-11-07 14:00:43.893641,89,2025-11-07 14:01:16.811219308
2025-11-07 14:00:43.893641,-23040,2025-11-07 14:01:16.818911615
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.826603923
2025-11-07 14:00:43.893641,134,2025-11-07 14:01:16.834296231
2025-11-07 14:00:43.893641,28928,2025-11-07 14:01:16.841988538
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.849680846
2025-11-07 14:00:43.893641,132,2025-11-07 14:01:16.857373154
2025-11-07 14:00:43.893641,32512,2025-11-07 14:01:16.865065462
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.872757769
2025-11-07 14:00:43.893641,120,2025-11-07 14:01:16.880450077
2025-11-07 14:00:43.893641,32000,2025-11-07 14:01:16.888142385
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.895834692
2025-11-07 14:00:43.893641,122,2025-11-07 14:01:16.903527000
2025-11-07 14:00:43.893641,28928,2025-11-07 14:01:16.911219308
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.918911615
2025-11-07 14:00:43.893641,113,2025-11-07 14:01:16.926603923
2025-11-07 14:00:43.893641,29440,2025-11-07 14:01:16.934296231
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.941988538
2025-11-07 14:00:43.893641,108,2025-11-07 14:01:16.949680846
2025-11-07 14:00:43.893641,25088,2025-11-07 14:01:16.957373154
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.965065462
2025-11-07 14:00:43.893641,86,2025-11-07 14:01:16.972757769
2025-11-07 14:00:43.893641,19712,2025-11-07 14:01:16.980450077
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:16.988142385
2025-11-07 14:00:43.893641,72,2025-11-07 14:01:16.995834692
2025-11-07 14:00:43.893641,15872,2025-11-07 14:01:17.003527000
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.011219308
2025-11-07 14:00:43.893641,55,2025-11-07 14:01:17.018911615
2025-11-07 14:00:43.893641,14592,2025-11-07 14:01:17.026603923
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.034296231
2025-11-07 14:00:43.893641,65,2025-11-07 14:01:17.041988538
2025-11-07 14:00:43.893641,18944,2025-11-07 14:01:17.049680846
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.057373154
2025-11-07 14:00:43.893641,81,2025-11-07 14:01:17.065065462
2025-11-07 14:00:43.893641,21504,2025-11-07 14:01:17.072757769
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.080450077
2025-11-07 14:00:43.893641,81,2025-11-07 14:01:17.088142385
2025-11-07 14:00:43.893641,19712,2025-11-07 14:01:17.095834692
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.103527000
2025-11-07 14:00:43.893641,65,2025-11-07 14:01:17.111219308
2025-11-07 14:00:43.893641,13312,2025-11-07 14:01:17.118911615
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.126603923
2025-11-07 14:00:43.893641,45,2025-11-07 14:01:17.134296231
2025-11-07 14:00:43.893641,12800,2025-11-07 14:01:17.141988538
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.149680846
2025-11-07 14:00:43.893641,50,2025-11-07 14:01:17.157373154
2025-11-07 14:00:43.893641,12288,2025-11-07 14:01:17.165065462
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.172757769
2025-11-07 14:00:43.893641,43,2025-11-07 14:01:17.180450077
2025-11-07 14:00:43.893641,10240,2025-11-07 14:01:17.188142385
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.195834692
2025-11-07 14:00:43.893641,40,2025-11-07 14:01:17.203527000
2025-11-07 14:00:43.893641,10240,2025-11-07 14:01:17.211219308
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.218911615
2025-11-07 14:00:43.893641,38,2025-11-07 14:01:17.226603923
2025-11-07 14:00:43.893641,9216,2025-11-07 14:01:17.234296231
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.241988538
2025-11-07 14:00:43.893641,36,2025-11-07 14:01:17.249680846
2025-11-07 14:00:43.893641,8448,2025-11-07 14:01:17.257373154
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.265065462
2025-11-07 14:00:43.893641,31,2025-11-07 14:01:17.272757769
2025-11-07 14:00:43.893641,7936,2025-11-07 14:01:17.280450077
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.288142385
2025-11-07 14:00:43.893641,38,2025-11-07 14:01:17.295834692
2025-11-07 14:00:43.893641,9728,2025-11-07 14:01:17.303527000
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.311219308
2025-11-07 14:00:43.893641,28,2025-11-07 14:01:17.318911615
2025-11-07 14:00:43.893641,6144,2025-11-07 14:01:17.326603923
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.334296230
2025-11-07 14:00:43.893641,26,2025-11-07 14:01:17.341988538
2025-11-07 14:00:43.893641,5376,2025-11-07 14:01:17.349680846
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.357373154
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.365065462
2025-11-07 14:00:43.893641,-6144,2025-11-07 14:01:17.372757769
2025-11-07 14:00:43.893641,-1,2025-11-07 14:01:17.380450077
2025-11-07 14:00:43.893641,-38,2025-11-07 14:01:17.388142385
2025-11-07 14:00:43.893641,-10753,2025-11-07 14:01:17.395834692
2025-11-07 14:00:43.893641,-1,2025-11-07 14:01:17.403527000
2025-11-07 14:00:43.893641,-26,2025-11-07 14:01:17.411219308
2025-11-07 14:00:43.893641,2047,2025-11-07 14:01:17.418911615
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.426603923
2025-11-07 14:00:43.893641,28,2025-11-07 14:01:17.434296231
2025-11-07 14:00:43.893641,3584,2025-11-07 14:01:17.441988538
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.449680846
2025-11-07 14:00:43.893641,-7,2025-11-07 14:01:17.457373154
2025-11-07 14:00:43.893641,767,2025-11-07 14:01:17.465065462
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.472757769
2025-11-07 14:00:43.893641,14,2025-11-07 14:01:17.480450077
2025-11-07 14:00:43.893641,3072,2025-11-07 14:01:17.488142385
2025-11-07 14:00:43.893641,0,2025-11-07 14:01:17.495834692
2025-11-07 14:00:43.893641,7,2025-11-07 14:01:17.503527000
2025-11-07 14:00:43.893641,512,2025-11-07 14:01:17.511219308
