timestamp,ecg
13:59:38.334053,6911
13:59:38.334053,0
13:59:38.334053,640
13:59:38.334053,-8448
13:59:38.334053,4
13:59:38.334053,794
13:59:38.334053,-27648
13:59:38.334053,-1
13:59:38.334053,-178
13:59:38.334053,12543
13:59:38.334053,0
13:59:38.334053,-105
13:59:38.334053,21503
13:59:38.334053,-1
13:59:38.334053,-74
13:59:38.334053,-21761
13:59:38.334053,-1
13:59:38.334053,-118
13:59:38.334053,-20481
13:59:38.334053,-1
13:59:38.334053,-69
13:59:38.334053,-19969
13:59:38.334053,-1
13:59:38.334053,-65
13:59:38.334053,-12545
13:59:38.334053,-1
13:59:38.334053,-55
13:59:38.334053,-13825
13:59:38.334053,-1
13:59:38.334053,-48
13:59:38.334053,-12033
13:59:38.334053,-1
13:59:38.334053,-48
13:59:38.334053,-12033
13:59:38.334053,-1
13:59:38.334053,-45
13:59:38.334053,-10753
13:59:38.334053,-1
13:59:38.334053,-45
13:59:38.334053,-11265
13:59:38.334053,-1
13:59:38.334053,-55
13:59:38.334053,-16897
13:59:38.334053,-1
13:59:38.334053,-69
13:59:38.334053,-17409
13:59:38.334053,-1
13:59:38.334053,-79
13:59:38.334053,-20481
13:59:38.334053,-1
13:59:38.334053,-79
13:59:38.334053,-21249
13:59:38.334053,-1
13:59:38.334053,-89
13:59:38.334053,-22529
13:59:38.334053,-1
13:59:38.334053,-89
13:59:38.334053,-22529
13:59:38.334053,-1
13:59:38.334053,-89
13:59:38.334053,-21761
13:59:38.334053,-1
13:59:38.334053,-86
13:59:38.334053,-20481
13:59:38.334053,-1
13:59:38.334053,-81
13:59:38.334053,-19969
13:59:38.334053,-1
13:59:38.334053,-74
13:59:38.334053,-18689
13:59:38.334053,-1
13:59:38.334053,-77
13:59:38.334053,-19457
13:59:38.334053,-1
13:59:38.334053,-72
13:59:38.334053,-16385
13:59:38.334053,-1
13:59:38.334053,-62
13:59:38.334053,-16385
13:59:38.334053,-1
13:59:38.334053,-62
13:59:38.334053,-14337
13:59:38.334053,-1
13:59:38.334053,-55
13:59:38.868757,-55
13:59:38.868757,-13825
13:59:38.868757,-1
13:59:38.868757,-55
13:59:38.868757,-13825
13:59:38.868757,-1
13:59:38.868757,-52
13:59:38.868757,-13057
13:59:38.868757,-1
13:59:38.868757,-55
13:59:38.868757,-13057
13:59:38.868757,-1
13:59:38.868757,-52
13:59:38.868757,-11265
13:59:38.868757,-1
13:59:38.868757,-31
13:59:38.868757,-7681
13:59:38.868757,-1
13:59:38.868757,-43
13:59:38.868757,-12545
13:59:38.868757,-1
13:59:38.868757,-62
13:59:38.868757,-16897
13:59:38.868757,-1
13:59:38.868757,-50
13:59:38.868757,-5889
13:59:38.868757,-1
13:59:38.868757,0
13:59:38.868757,0
13:59:38.868757,0
13:59:38.868757,-26
13:59:38.868757,-8961
13:59:38.868757,-1
13:59:38.868757,-19
13:59:38.868757,-2817
13:59:38.868757,-1
13:59:38.868757,-19
13:59:38.868757,-3841
13:59:38.868757,-1
13:59:38.868757,-50
13:59:38.868757,-28673
13:59:38.868757,-1
13:59:38.868757,69
13:59:38.868757,-6144
13:59:38.868757,2
13:59:38.868757,1180
13:59:38.868757,8192
13:59:38.868757,2
13:59:38.868757,-190
13:59:38.868757,-21761
13:59:38.868757,-1
13:59:38.868757,43
13:59:38.868757,29952
13:59:38.868757,-1
13:59:38.868757,-142
13:59:38.868757,-13825
13:59:38.868757,-1
13:59:38.868757,-91
13:59:38.868757,-25601
13:59:38.868757,-1
13:59:38.868757,-62
13:59:38.868757,-15617
13:59:38.868757,-1
13:59:38.868757,-67
13:59:38.868757,-12545
13:59:38.868757,-1
13:59:38.868757,-43
13:59:38.868757,-11265
13:59:38.868757,-1
13:59:38.868757,-43
13:59:38.868757,-9473
13:59:38.868757,-1
13:59:38.868757,-33
13:59:38.868757,-7681
13:59:38.868757,-1
13:59:38.868757,-28
13:59:38.868757,-6401
13:59:38.868757,-1
13:59:38.868757,-24
13:59:38.868757,-5889
13:59:38.868757,-1
13:59:38.868757,-28
13:59:38.868757,-8193
13:59:38.868757,-1
13:59:38.868757,-38
13:59:38.868757,-9985
13:59:38.868757,-1
13:59:38.868757,-45
13:59:38.868757,-12545
13:59:38.868757,-1
13:59:38.868757,-57
13:59:38.868757,-15105
13:59:38.868757,-1
13:59:38.868757,-60
13:59:38.868757,-15617
13:59:38.868757,-1
13:59:38.868757,-65
13:59:38.868757,-16385
13:59:38.868757,-1
13:59:38.868757,-62
13:59:38.868757,-15105
13:59:38.868757,-1
13:59:38.868757,-60
13:59:38.868757,-14337
13:59:38.868757,-1
13:59:38.868757,-55
13:59:38.868757,-13057
13:59:38.868757,-1
13:59:38.868757,-48
13:59:39.453759,-43
13:59:39.453759,-9473
13:59:39.453759,-1
13:59:39.453759,-33
13:59:39.453759,-7681
13:59:39.453759,-1
13:59:39.453759,-26
13:59:39.453759,-5121
13:59:39.453759,-1
13:59:39.453759,-9
13:59:39.453759,1279
13:59:39.453759,0
13:59:39.453759,7
13:59:39.453759,512
13:59:39.453759,0
13:59:39.453759,2
13:59:39.453759,1792
13:59:39.453759,0
13:59:39.453759,7
13:59:39.453759,1792
13:59:39.453759,0
13:59:39.453759,4
13:59:39.453759,1024
13:59:39.453759,0
13:59:39.453759,4
13:59:39.453759,1792
13:59:39.453759,0
13:59:39.453759,9
13:59:39.453759,3072
13:59:39.453759,0
13:59:39.453759,12
13:59:39.453759,2304
13:59:39.453759,0
13:59:39.453759,9
13:59:39.453759,3072
13:59:39.453759,0
13:59:39.453759,12
13:59:39.453759,2304
13:59:39.453759,0
13:59:39.453759,-7
13:59:39.453759,-6401
13:59:39.453759,-1
13:59:39.453759,-19
13:59:39.453759,3839
13:59:39.453759,0
13:59:39.453759,40
13:59:39.453759,14080
13:59:39.453759,0
13:59:39.453759,52
13:59:39.453759,6144
13:59:39.453759,0
13:59:39.453759,12
13:59:39.453759,7168
13:59:39.453759,0
13:59:39.453759,36
13:59:39.453759,7168
13:59:39.453759,0
13:59:39.453759,19
13:59:39.453759,-5376
13:59:39.453759,-1
13:59:39.453759,-57
13:59:39.453759,-9217
13:59:39.453759,0
13:59:39.453759,965
13:59:39.453759,2816
13:59:39.453759,5
13:59:39.453759,508
13:59:39.453759,11520
13:59:39.453759,-1
13:59:39.453759,-65
13:59:39.453759,13055
13:59:39.453759,0
13:59:39.453759,-132
13:59:39.453759,-30465
13:59:39.453759,-1
13:59:39.453759,-40
13:59:39.453759,-20481
13:59:39.453759,-1
13:59:39.453759,-89
13:59:39.453759,-12033
13:59:39.453759,-1
13:59:39.453759,-48
13:59:39.453759,-13825
13:59:39.453759,-1
13:59:39.453759,-43
13:59:39.453759,-9473
13:59:39.453759,-1
13:59:39.453759,-33
13:59:39.453759,-5889
13:59:39.453759,-1
13:59:39.453759,-24
13:59:39.453759,-6913
13:59:39.453759,-1
13:59:39.453759,-28
13:59:39.453759,-6401
13:59:39.453759,-1
13:59:39.453759,-24
13:59:39.453759,-5121
13:59:39.453759,-1
13:59:39.453759,-21
13:59:39.453759,-6913
13:59:39.453759,-1
13:59:39.453759,-40
13:59:39.453759,-11265
13:59:39.453759,-1
13:59:39.453759,-48
13:59:39.453759,-12545
13:59:39.453759,-1
13:59:39.453759,-52
13:59:40.038784,-57
13:59:40.038784,-15617
13:59:40.038784,-1
13:59:40.038784,-65
13:59:40.038784,-16897
13:59:40.038784,-1
13:59:40.038784,-69
13:59:40.038784,-16897
13:59:40.038784,-1
13:59:40.038784,-69
13:59:40.038784,-18177
13:59:40.038784,-1
13:59:40.038784,-69
13:59:40.038784,-15617
13:59:40.038784,-1
13:59:40.038784,-48
13:59:40.038784,-9985
13:59:40.038784,-1
13:59:40.038784,-45
13:59:40.038784,-12545
13:59:40.038784,-1
13:59:40.038784,-43
13:59:40.038784,-8961
13:59:40.038784,-1
13:59:40.038784,-31
13:59:40.038784,-6401
13:59:40.038784,-1
13:59:40.038784,-21
13:59:40.038784,-3329
13:59:40.038784,-1
13:59:40.038784,-2
13:59:40.038784,1279
13:59:40.038784,0
13:59:40.038784,9
13:59:40.038784,3584
13:59:40.038784,0
13:59:40.038784,19
13:59:40.038784,5376
13:59:40.038784,0
13:59:40.038784,19
13:59:40.038784,5376
13:59:40.038784,0
13:59:40.038784,21
13:59:40.038784,4096
13:59:40.038784,0
13:59:40.038784,9
13:59:40.038784,1024
13:59:40.038784,0
13:59:40.038784,4
13:59:40.038784,1024
13:59:40.038784,0
13:59:40.038784,2
13:59:40.038784,-512
13:59:40.038784,-1
13:59:40.038784,-4
13:59:40.038784,-2049
13:59:40.038784,-1
13:59:40.038784,-12
13:59:40.038784,-3841
13:59:40.038784,-1
13:59:40.038784,-26
13:59:40.038784,-13057
13:59:40.038784,-1
13:59:40.038784,-65
13:59:40.038784,-10753
13:59:40.038784,-1
13:59:40.038784,-14
13:59:40.038784,1279
13:59:40.038784,0
13:59:40.038784,14
13:59:40.038784,-512
13:59:40.038784,-1
13:59:40.038784,-26
13:59:40.038784,-3841
13:59:40.038784,-1
13:59:40.038784,-2
13:59:40.038784,-769
13:59:40.038784,-1
13:59:40.038784,-7
13:59:40.038784,-5121
13:59:40.038784,-1
13:59:40.038784,-79
13:59:40.038784,-2817
13:59:40.038784,-1
13:59:40.038784,527
13:59:40.038784,-19968
13:59:40.038784,4
13:59:40.038784,929
13:59:40.038784,512
13:59:40.038784,0
13:59:40.038784,-204
13:59:40.038784,11775
13:59:40.038784,0
13:59:40.038784,-55
13:59:40.038784,24063
13:59:40.038784,-1
13:59:40.038784,-69
13:59:40.038784,-15105
13:59:40.038784,-1
13:59:40.038784,-98
13:59:40.038784,-17409
13:59:40.038784,-1
13:59:40.038784,-45
13:59:40.038784,-13057
13:59:40.038784,-1
13:59:40.038784,-45
13:59:40.038784,-8961
13:59:40.038784,-1
13:59:40.038784,-36
13:59:40.535330,-33
13:59:40.535330,-6913
13:59:40.535330,-1
13:59:40.535330,-28
13:59:40.535330,-6913
13:59:40.535330,-1
13:59:40.535330,-24
13:59:40.535330,-5121
13:59:40.535330,-1
13:59:40.535330,-24
13:59:40.535330,-6401
13:59:40.535330,-1
13:59:40.535330,-33
13:59:40.535330,-9473
13:59:40.535330,-1
13:59:40.535330,-45
13:59:40.535330,-12545
13:59:40.535330,-1
13:59:40.535330,-52
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-33
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-52
13:59:40.535330,-12545
13:59:40.535330,-1
13:59:40.535330,-52
13:59:40.535330,-15105
13:59:40.535330,-1
13:59:40.535330,-65
13:59:40.535330,-16897
13:59:40.535330,-1
13:59:40.535330,-62
13:59:40.535330,-14337
13:59:40.535330,-1
13:59:40.535330,-57
13:59:40.535330,-14337
13:59:40.535330,-1
13:59:40.535330,-60
13:59:40.535330,-15105
13:59:40.535330,-1
13:59:40.535330,-57
13:59:40.535330,-13825
13:59:40.535330,-1
13:59:40.535330,-55
13:59:40.535330,-15105
13:59:40.535330,-1
13:59:40.535330,-60
13:59:40.535330,-14337
13:59:40.535330,-1
13:59:40.535330,-52
13:59:40.535330,-12033
13:59:40.535330,-1
13:59:40.535330,-50
13:59:40.535330,-13057
13:59:40.535330,-1
13:59:40.535330,-50
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-38
13:59:40.535330,-9985
13:59:40.535330,-1
13:59:40.535330,-48
13:59:40.535330,-11265
13:59:40.535330,-1
13:59:40.535330,-40
13:59:40.535330,-8961
13:59:40.535330,-1
13:59:40.535330,-48
13:59:40.535330,-12545
13:59:40.535330,-1
13:59:40.535330,-38
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-48
13:59:40.535330,-9985
13:59:40.535330,-1
13:59:40.535330,-43
13:59:40.535330,-13057
13:59:40.535330,-1
13:59:40.535330,-67
13:59:40.535330,-19457
13:59:40.535330,-1
13:59:40.535330,-69
13:59:40.535330,-12545
13:59:40.535330,-1
13:59:40.535330,-31
13:59:40.535330,-2817
13:59:40.535330,-1
13:59:40.535330,-14
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-60
13:59:40.535330,-10753
13:59:40.535330,-1
13:59:40.535330,-31
13:59:40.535330,-9473
13:59:40.535330,-1
13:59:40.535330,-50
13:59:40.535330,-23553
13:59:40.535330,-1
13:59:40.535330,-130
13:59:40.535330,-25345
13:59:40.535330,0
13:59:40.535330,874
13:59:40.535330,21504
13:59:40.535330,4
13:59:40.535330,320
13:59:41.164141,-250
13:59:41.164141,-10753
13:59:41.164141,-1
13:59:41.164141,2
13:59:41.164141,19968
13:59:41.164141,-1
13:59:41.164141,-130
13:59:41.164141,-13825
13:59:41.164141,-1
13:59:41.164141,-98
13:59:41.164141,-25601
13:59:41.164141,-1
13:59:41.164141,-67
13:59:41.164141,-16385
13:59:41.164141,-1
13:59:41.164141,-69
13:59:41.164141,-15105
13:59:41.164141,-1
13:59:41.164141,-60
13:59:41.164141,-16897
13:59:41.164141,-1
13:59:41.164141,-62
13:59:41.164141,-13825
13:59:41.164141,-1
13:59:41.164141,-50
13:59:41.164141,-12033
13:59:41.164141,-1
13:59:41.164141,-45
13:59:41.164141,-9985
13:59:41.164141,-1
13:59:41.164141,-38
13:59:41.164141,-9985
13:59:41.164141,-1
13:59:41.164141,-43
13:59:41.164141,-12033
13:59:41.164141,-1
13:59:41.164141,-55
13:59:41.164141,-15617
13:59:41.164141,-1
13:59:41.164141,-67
13:59:41.164141,-17409
13:59:41.164141,-1
13:59:41.164141,-77
13:59:41.164141,-20481
13:59:41.164141,-1
13:59:41.164141,-79
13:59:41.164141,-19969
13:59:41.164141,-1
13:59:41.164141,-84
13:59:41.164141,-21249
13:59:41.164141,-1
13:59:41.164141,-86
13:59:41.164141,-21761
13:59:41.164141,-1
13:59:41.164141,-89
13:59:41.164141,-22529
13:59:41.164141,-1
13:59:41.164141,-84
13:59:41.164141,-19969
13:59:41.164141,-1
13:59:41.164141,-72
13:59:41.164141,-17409
13:59:41.164141,-1
13:59:41.164141,-65
13:59:41.164141,-14337
13:59:41.164141,-1
13:59:41.164141,-52
13:59:41.164141,-10753
13:59:41.164141,-1
13:59:41.164141,-38
13:59:41.164141,-8961
13:59:41.164141,-1
13:59:41.164141,-28
13:59:41.164141,-6401
13:59:41.164141,-1
13:59:41.164141,-24
13:59:41.164141,-3841
13:59:41.164141,-1
13:59:41.164141,-9
13:59:41.164141,-1537
13:59:41.164141,-1
13:59:41.164141,-7
13:59:41.164141,255
13:59:41.164141,0
13:59:41.164141,7
13:59:41.164141,1024
13:59:41.164141,0
13:59:41.164141,4
13:59:41.164141,1024
13:59:41.164141,0
13:59:41.164141,2
13:59:41.164141,1792
13:59:41.164141,0
13:59:41.164141,7
13:59:41.164141,-1024
13:59:41.164141,-1
13:59:41.164141,-26
13:59:41.164141,-5889
13:59:41.164141,-1
13:59:41.164141,7
13:59:41.164141,7168
13:59:41.164141,0
13:59:41.164141,45
13:59:41.164141,11520
13:59:41.164141,0
13:59:41.164141,14
13:59:41.164141,-512
13:59:41.164141,-1
13:59:41.164141,14
13:59:41.833610,21
13:59:41.833610,3584
13:59:41.833610,0
13:59:41.833610,9
13:59:41.833610,-5376
13:59:41.833610,-1
13:59:41.833610,-81
13:59:41.833610,18687
13:59:41.833610,0
13:59:41.833610,729
13:59:41.833610,-4608
13:59:41.833610,4
13:59:41.833610,710
13:59:41.833610,30464
13:59:41.833610,-1
13:59:41.833610,-125
13:59:41.833610,17919
13:59:41.833610,0
13:59:41.833610,-98
13:59:41.833610,32511
13:59:41.833610,-1
13:59:41.833610,-16
13:59:41.833610,-9473
13:59:41.833610,-1
13:59:41.833610,-69
13:59:41.833610,-6401
13:59:41.833610,-1
13:59:41.833610,-14
13:59:41.833610,-4609
13:59:41.833610,-1
13:59:41.833610,-2
13:59:41.833610,2047
13:59:41.833610,0
13:59:41.833610,4
13:59:41.833610,2304
13:59:41.833610,0
13:59:41.833610,14
13:59:41.833610,4096
13:59:41.833610,0
13:59:41.833610,16
13:59:41.833610,5376
13:59:41.833610,0
13:59:41.833610,26
13:59:41.833610,7168
13:59:41.833610,0
13:59:41.833610,26
13:59:41.833610,6144
13:59:41.833610,0
13:59:41.833610,21
13:59:41.833610,3584
13:59:41.833610,0
13:59:41.833610,7
13:59:41.833610,512
13:59:41.833610,0
13:59:41.833610,-7
13:59:41.833610,-3329
13:59:41.833610,-1
13:59:41.833610,-24
13:59:41.833610,-8961
13:59:41.833610,-1
13:59:41.833610,-40
13:59:41.833610,-10753
13:59:41.833610,-1
13:59:41.833610,-50
13:59:41.833610,-13057
13:59:41.833610,-1
13:59:41.833610,-52
13:59:41.833610,-13825
13:59:41.833610,-1
13:59:41.833610,-57
13:59:41.833610,-14337
13:59:41.833610,-1
13:59:41.833610,-55
13:59:41.833610,-13825
13:59:41.833610,-1
13:59:41.833610,-55
13:59:41.833610,-13825
13:59:41.833610,-1
13:59:41.833610,-57
13:59:41.833610,-13057
13:59:41.833610,-1
13:59:41.833610,-48
13:59:41.833610,-12545
13:59:41.833610,-1
13:59:41.833610,-48
13:59:41.833610,-11265
13:59:41.833610,-1
13:59:41.833610,-45
13:59:41.833610,-11265
13:59:41.833610,-1
13:59:41.833610,-40
13:59:41.833610,-8961
13:59:41.833610,-1
13:59:41.833610,-33
13:59:41.833610,-7681
13:59:41.833610,-1
13:59:41.833610,-28
13:59:41.833610,-6913
13:59:41.833610,-1
13:59:41.833610,-28
13:59:41.833610,-6401
13:59:41.833610,-1
13:59:41.833610,-24
13:59:41.833610,-5889
13:59:41.833610,-1
13:59:41.833610,-24
13:59:41.833610,-6401
13:59:41.833610,-1
13:59:41.833610,-38
13:59:42.244583,-60
13:59:42.244583,-16897
13:59:42.244583,-1
13:59:42.244583,-50
13:59:42.244583,-4609
13:59:42.244583,-1
13:59:42.244583,2
13:59:42.244583,1792
13:59:42.244583,0
13:59:42.244583,-12
13:59:42.244583,-8961
13:59:42.244583,-1
13:59:42.244583,-26
13:59:42.244583,-3329
13:59:42.244583,-1
13:59:42.244583,-14
13:59:42.244583,-2817
13:59:42.244583,-1
13:59:42.244583,-28
13:59:42.244583,-22529
13:59:42.244583,-1
13:59:42.244583,-67
13:59:42.244583,-29697
13:59:42.244583,1
13:59:42.244583,1127
13:59:42.244583,2304
13:59:42.244583,4
13:59:42.244583,86
13:59:42.244583,-3328
13:59:42.244583,-2
13:59:42.244583,-9
13:59:42.244583,-15617
13:59:42.244583,-1
13:59:42.244583,-202
13:59:42.244583,-29185
13:59:42.244583,-1
13:59:42.244583,-86
13:59:42.244583,31999
13:59:42.244583,-1
13:59:42.244583,-105
13:59:42.244583,-18689
13:59:42.244583,-1
13:59:42.244583,-91
13:59:42.244583,-23041
13:59:42.244583,-1
13:59:42.244583,-79
13:59:42.244583,-21761
13:59:42.244583,-1
13:59:42.244583,-89
13:59:42.244583,-20481
13:59:42.244583,-1
13:59:42.244583,-86
13:59:42.244583,-21249
13:59:42.244583,-1
13:59:42.244583,-69
13:59:42.244583,-15617
13:59:42.244583,-1
13:59:42.244583,-65
13:59:42.244583,-16897
13:59:42.244583,-1
13:59:42.244583,-65
13:59:42.244583,-18177
13:59:42.244583,-1
13:59:42.244583,-86
13:59:42.244583,-23041
13:59:42.244583,-1
13:59:42.244583,-91
13:59:42.244583,-23553
13:59:42.244583,-1
13:59:42.244583,-96
13:59:42.244583,-26625
13:59:42.244583,-1
13:59:42.244583,-120
13:59:42.244583,-31745
13:59:42.244583,-1
13:59:42.244583,-127
13:59:42.244583,30207
13:59:42.244583,-1
13:59:42.244583,-125
13:59:42.244583,-20481
13:59:42.244583,-1
13:59:42.244583,-72
13:59:42.244583,-23041
13:59:42.244583,-1
13:59:42.244583,-98
13:59:42.244583,-25601
13:59:42.244583,-1
13:59:42.244583,-72
13:59:42.244583,-11265
13:59:42.244583,-1
13:59:42.244583,-62
13:59:42.244583,-21761
13:59:42.244583,-1
13:59:42.244583,-93
13:59:42.244583,-21761
13:59:42.244583,-1
13:59:42.244583,-55
13:59:42.244583,-8193
13:59:42.244583,-1
13:59:42.244583,-55
13:59:42.244583,-15617
13:59:42.244583,-1
13:59:42.244583,-48
13:59:42.244583,-13057
13:59:42.244583,-1
13:59:42.244583,-65
13:59:42.244583,-12545
13:59:42.244583,-1
13:59:42.244583,-33
13:59:42.783755,-45
13:59:42.783755,-12545
13:59:42.783755,-1
13:59:42.783755,-38
13:59:42.783755,-9985
13:59:42.783755,-1
13:59:42.783755,-43
13:59:42.783755,-12033
13:59:42.783755,-1
13:59:42.783755,-74
13:59:42.783755,-18689
13:59:42.783755,-1
13:59:42.783755,-24
13:59:42.783755,1279
13:59:42.783755,0
13:59:42.783755,2
13:59:42.783755,5376
13:59:42.783755,0
13:59:42.783755,16
13:59:42.783755,-3584
13:59:42.783755,-1
13:59:42.783755,-14
13:59:42.783755,767
13:59:42.783755,0
13:59:42.783755,0
13:59:42.783755,-512
13:59:42.783755,-1
13:59:42.783755,-7
13:59:42.783755,-15105
13:59:42.783755,-1
13:59:42.783755,-98
13:59:42.783755,-12289
13:59:42.783755,0
13:59:42.783755,934
13:59:42.783755,28672
13:59:42.783755,4
13:59:42.783755,322
13:59:42.783755,6400
13:59:42.783755,-1
13:59:42.783755,-21
13:59:42.783755,4351
13:59:42.783755,0
13:59:42.783755,-161
13:59:42.783755,-27905
13:59:42.783755,-1
13:59:42.783755,-50
13:59:42.783755,-24833
13:59:42.783755,-1
13:59:42.783755,-86
13:59:42.783755,-12033
13:59:42.783755,-1
13:59:42.783755,-50
13:59:42.783755,-12033
13:59:42.783755,-1
13:59:42.783755,-28
13:59:42.783755,-3841
13:59:42.783755,-1
13:59:42.783755,-12
13:59:42.783755,-1537
13:59:42.783755,-1
13:59:42.783755,-9
13:59:42.783755,-1537
13:59:42.783755,-1
13:59:42.783755,12
13:59:42.783755,6144
13:59:42.783755,0
13:59:42.783755,24
13:59:42.783755,7168
13:59:42.783755,0
13:59:42.783755,33
13:59:42.783755,5376
13:59:42.783755,0
13:59:42.783755,9
13:59:42.783755,4864
13:59:42.783755,0
13:59:42.783755,33
13:59:42.783755,6144
13:59:42.783755,0
13:59:42.783755,0
13:59:42.783755,-4096
13:59:42.783755,-1
13:59:42.783755,-24
13:59:42.783755,-6913
13:59:42.783755,-1
13:59:42.783755,-43
13:59:42.783755,-14337
13:59:42.783755,-1
13:59:42.783755,-60
13:59:42.783755,-16385
13:59:42.783755,-1
13:59:42.783755,-69
13:59:42.783755,-17409
13:59:42.783755,-1
13:59:42.783755,-67
13:59:42.783755,-15617
13:59:42.783755,-1
13:59:42.783755,-57
13:59:42.783755,-13825
13:59:42.783755,-1
13:59:42.783755,-52
13:59:42.783755,-12033
13:59:42.783755,-1
13:59:42.783755,-43
13:59:42.783755,-9985
13:59:42.783755,-1
13:59:42.783755,-38
13:59:42.783755,-8961
13:59:42.783755,-1
13:59:42.783755,-40
13:59:43.368746,-38
13:59:43.368746,-4609
13:59:43.368746,-1
13:59:43.368746,-7
13:59:43.368746,-2817
13:59:43.368746,-1
13:59:43.368746,-9
13:59:43.368746,767
13:59:43.368746,0
13:59:43.368746,-2
13:59:43.368746,-769
13:59:43.368746,-1
13:59:43.368746,12
13:59:43.368746,4096
13:59:43.368746,0
13:59:43.368746,2
13:59:43.368746,-3072
13:59:43.368746,-1
13:59:43.368746,-16
13:59:43.368746,-1537
13:59:43.368746,-1
13:59:43.368746,7
13:59:43.368746,6656
13:59:43.368746,0
13:59:43.368746,62
13:59:43.368746,17152
13:59:43.368746,0
13:59:43.368746,24
13:59:43.368746,7936
13:59:43.368746,0
13:59:43.368746,77
13:59:43.368746,19712
13:59:43.368746,0
13:59:43.368746,60
13:59:43.368746,15360
13:59:43.368746,0
13:59:43.368746,38
13:59:43.368746,-3584
13:59:43.368746,-1
13:59:43.368746,108
13:59:43.368746,-11776
13:59:43.368746,2
13:59:43.368746,1356
13:59:43.368746,-24832
13:59:43.368746,3
13:59:43.368746,-12
13:59:43.368746,-27905
13:59:43.368746,-1
13:59:43.368746,139
13:59:43.368746,-512
13:59:43.368746,-1
13:59:43.368746,-81
13:59:43.368746,6399
13:59:43.368746,0
13:59:43.368746,9
13:59:43.368746,-7168
13:59:43.368746,-1
13:59:43.368746,19
13:59:43.368746,7168
13:59:43.368746,0
13:59:43.368746,9
13:59:43.368746,9728
13:59:43.368746,0
13:59:43.368746,60
13:59:43.368746,12288
13:59:43.368746,0
