timestamp,ecg,reconstructed_time
2025-11-07 18:54:25.534775,53,2025-11-07 18:55:10.786578077
2025-11-07 18:54:25.534775,12288,2025-11-07 18:55:10.794270385
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.801962692
2025-11-07 18:54:25.534775,50,2025-11-07 18:55:10.809655000
2025-11-07 18:54:25.534775,14080,2025-11-07 18:55:10.817347308
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.825039615
2025-11-07 18:54:25.534775,53,2025-11-07 18:55:10.832731923
2025-11-07 18:54:25.534775,13568,2025-11-07 18:55:10.840424230
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.848116538
2025-11-07 18:54:25.534775,50,2025-11-07 18:55:10.855808846
2025-11-07 18:54:25.534775,12800,2025-11-07 18:55:10.863501154
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.871193462
2025-11-07 18:54:25.534775,53,2025-11-07 18:55:10.878885769
2025-11-07 18:54:25.534775,12800,2025-11-07 18:55:10.886578077
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.894270385
2025-11-07 18:54:25.534775,50,2025-11-07 18:55:10.901962692
2025-11-07 18:54:25.534775,12800,2025-11-07 18:55:10.909655000
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.917347308
2025-11-07 18:54:25.534775,46,2025-11-07 18:55:10.925039615
2025-11-07 18:54:25.534775,10496,2025-11-07 18:55:10.932731923
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.940424231
2025-11-07 18:54:25.534775,41,2025-11-07 18:55:10.948116538
2025-11-07 18:54:25.534775,9728,2025-11-07 18:55:10.955808846
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.963501154
2025-11-07 18:54:25.534775,38,2025-11-07 18:55:10.971193462
2025-11-07 18:54:25.534775,9728,2025-11-07 18:55:10.978885769
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:10.986578077
2025-11-07 18:54:25.534775,46,2025-11-07 18:55:10.994270385
2025-11-07 18:54:25.534775,11776,2025-11-07 18:55:11.001962692
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.009655000
2025-11-07 18:54:25.534775,48,2025-11-07 18:55:11.017347308
2025-11-07 18:54:25.534775,13568,2025-11-07 18:55:11.025039615
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.032731923
2025-11-07 18:54:25.534775,50,2025-11-07 18:55:11.040424231
2025-11-07 18:54:25.534775,12800,2025-11-07 18:55:11.048116538
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.055808846
2025-11-07 18:54:25.534775,46,2025-11-07 18:55:11.063501154
2025-11-07 18:54:25.534775,10496,2025-11-07 18:55:11.071193462
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.078885769
2025-11-07 18:54:25.534775,46,2025-11-07 18:55:11.086578077
2025-11-07 18:54:25.534775,12288,2025-11-07 18:55:11.094270385
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.101962692
2025-11-07 18:54:25.534775,48,2025-11-07 18:55:11.109655000
2025-11-07 18:54:25.534775,11008,2025-11-07 18:55:11.117347308
2025-11-07 18:54:25.534775,0,2025-11-07 18:55:11.125039615
2025-11-07 18:54:25.534775,41,2025-11-07 18:55:11.132731923
2025-11-07 18:54:26.120310,43,2025-11-07 18:55:11.140424231
2025-11-07 18:54:26.120310,10496,2025-11-07 18:55:11.148116538
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.155808846
2025-11-07 18:54:26.120310,43,2025-11-07 18:55:11.163501154
2025-11-07 18:54:26.120310,11008,2025-11-07 18:55:11.171193462
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.178885769
2025-11-07 18:54:26.120310,31,2025-11-07 18:55:11.186578077
2025-11-07 18:54:26.120310,3584,2025-11-07 18:55:11.194270385
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.201962692
2025-11-07 18:54:26.120310,14,2025-11-07 18:55:11.209655000
2025-11-07 18:54:26.120310,15360,2025-11-07 18:55:11.217347308
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.225039615
2025-11-07 18:54:26.120310,147,2025-11-07 18:55:11.232731923
2025-11-07 18:54:26.120310,-19200,2025-11-07 18:55:11.240424231
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.248116538
2025-11-07 18:54:26.120310,116,2025-11-07 18:55:11.255808846
2025-11-07 18:54:26.120310,17920,2025-11-07 18:55:11.263501154
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.271193462
2025-11-07 18:54:26.120310,92,2025-11-07 18:55:11.278885769
2025-11-07 18:54:26.120310,22272,2025-11-07 18:55:11.286578077
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.294270385
2025-11-07 18:54:26.120310,50,2025-11-07 18:55:11.301962692
2025-11-07 18:54:26.120310,12288,2025-11-07 18:55:11.309655000
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.317347308
2025-11-07 18:54:26.120310,43,2025-11-07 18:55:11.325039615
2025-11-07 18:54:26.120310,6656,2025-11-07 18:55:11.332731923
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.340424231
2025-11-07 18:54:26.120310,31,2025-11-07 18:55:11.348116538
2025-11-07 18:54:26.120310,10496,2025-11-07 18:55:11.355808846
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.363501154
2025-11-07 18:54:26.120310,38,2025-11-07 18:55:11.371193462
2025-11-07 18:54:26.120310,8448,2025-11-07 18:55:11.378885769
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.386578077
2025-11-07 18:54:26.120310,29,2025-11-07 18:55:11.394270385
2025-11-07 18:54:26.120310,9216,2025-11-07 18:55:11.401962692
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.409655000
2025-11-07 18:54:26.120310,41,2025-11-07 18:55:11.417347308
2025-11-07 18:54:26.120310,9216,2025-11-07 18:55:11.425039615
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.432731923
2025-11-07 18:54:26.120310,36,2025-11-07 18:55:11.440424231
2025-11-07 18:54:26.120310,8448,2025-11-07 18:55:11.448116538
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.455808846
2025-11-07 18:54:26.120310,33,2025-11-07 18:55:11.463501154
2025-11-07 18:54:26.120310,8448,2025-11-07 18:55:11.471193462
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.478885769
2025-11-07 18:54:26.120310,36,2025-11-07 18:55:11.486578077
2025-11-07 18:54:26.120310,11776,2025-11-07 18:55:11.494270385
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.501962692
2025-11-07 18:54:26.120310,48,2025-11-07 18:55:11.509655000
2025-11-07 18:54:26.120310,11008,2025-11-07 18:55:11.517347308
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.525039615
2025-11-07 18:54:26.120310,50,2025-11-07 18:55:11.532731923
2025-11-07 18:54:26.120310,14848,2025-11-07 18:55:11.540424231
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.548116538
2025-11-07 18:54:26.120310,55,2025-11-07 18:55:11.555808846
2025-11-07 18:54:26.120310,15360,2025-11-07 18:55:11.563501154
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.571193462
2025-11-07 18:54:26.120310,67,2025-11-07 18:55:11.578885769
2025-11-07 18:54:26.120310,16640,2025-11-07 18:55:11.586578077
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.594270385
2025-11-07 18:54:26.120310,63,2025-11-07 18:55:11.601962692
2025-11-07 18:54:26.120310,17152,2025-11-07 18:55:11.609655000
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.617347308
2025-11-07 18:54:26.120310,65,2025-11-07 18:55:11.625039615
2025-11-07 18:54:26.120310,14848,2025-11-07 18:55:11.632731923
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.640424231
2025-11-07 18:54:26.120310,55,2025-11-07 18:55:11.648116538
2025-11-07 18:54:26.120310,11776,2025-11-07 18:55:11.655808846
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.663501154
2025-11-07 18:54:26.120310,38,2025-11-07 18:55:11.671193462
2025-11-07 18:54:26.120310,10496,2025-11-07 18:55:11.678885769
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.686578077
2025-11-07 18:54:26.120310,41,2025-11-07 18:55:11.694270385
2025-11-07 18:54:26.120310,11008,2025-11-07 18:55:11.701962692
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.709655000
2025-11-07 18:54:26.120310,46,2025-11-07 18:55:11.717347308
2025-11-07 18:54:26.120310,9216,2025-11-07 18:55:11.725039615
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.732731923
2025-11-07 18:54:26.120310,41,2025-11-07 18:55:11.740424231
2025-11-07 18:54:26.120310,10496,2025-11-07 18:55:11.748116538
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.755808846
2025-11-07 18:54:26.120310,38,2025-11-07 18:55:11.763501154
2025-11-07 18:54:26.120310,11776,2025-11-07 18:55:11.771193462
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.778885769
2025-11-07 18:54:26.120310,50,2025-11-07 18:55:11.786578077
2025-11-07 18:54:26.120310,11008,2025-11-07 18:55:11.794270385
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.801962692
2025-11-07 18:54:26.120310,36,2025-11-07 18:55:11.809655000
2025-11-07 18:54:26.120310,9728,2025-11-07 18:55:11.817347308
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.825039615
2025-11-07 18:54:26.120310,41,2025-11-07 18:55:11.832731923
2025-11-07 18:54:26.120310,9728,2025-11-07 18:55:11.840424230
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.848116538
2025-11-07 18:54:26.120310,41,2025-11-07 18:55:11.855808846
2025-11-07 18:54:26.120310,9216,2025-11-07 18:55:11.863501154
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.871193462
2025-11-07 18:54:26.120310,33,2025-11-07 18:55:11.878885769
2025-11-07 18:54:26.120310,10496,2025-11-07 18:55:11.886578077
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.894270385
2025-11-07 18:54:26.120310,43,2025-11-07 18:55:11.901962692
2025-11-07 18:54:26.120310,11008,2025-11-07 18:55:11.909655000
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.917347308
2025-11-07 18:54:26.120310,43,2025-11-07 18:55:11.925039615
2025-11-07 18:54:26.120310,9728,2025-11-07 18:55:11.932731923
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.940424231
2025-11-07 18:54:26.120310,38,2025-11-07 18:55:11.948116538
2025-11-07 18:54:26.120310,9216,2025-11-07 18:55:11.955808846
2025-11-07 18:54:26.120310,0,2025-11-07 18:55:11.963501154
2025-11-07 18:54:26.120310,36,2025-11-07 18:55:11.971193462
2025-11-07 18:54:26.659691,41,2025-11-07 18:55:11.978885769
2025-11-07 18:54:26.659691,10496,2025-11-07 18:55:11.986578077
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:11.994270385
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.001962692
2025-11-07 18:54:26.659691,8448,2025-11-07 18:55:12.009655000
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.017347308
2025-11-07 18:54:26.659691,43,2025-11-07 18:55:12.025039615
2025-11-07 18:54:26.659691,12800,2025-11-07 18:55:12.032731923
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.040424231
2025-11-07 18:54:26.659691,41,2025-11-07 18:55:12.048116538
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.055808846
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.063501154
2025-11-07 18:54:26.659691,38,2025-11-07 18:55:12.071193462
2025-11-07 18:54:26.659691,7936,2025-11-07 18:55:12.078885769
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.086578077
2025-11-07 18:54:26.659691,31,2025-11-07 18:55:12.094270385
2025-11-07 18:54:26.659691,12288,2025-11-07 18:55:12.101962692
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.109655000
2025-11-07 18:54:26.659691,67,2025-11-07 18:55:12.117347308
2025-11-07 18:54:26.659691,14080,2025-11-07 18:55:12.125039615
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.132731923
2025-11-07 18:54:26.659691,29,2025-11-07 18:55:12.140424231
2025-11-07 18:54:26.659691,11008,2025-11-07 18:55:12.148116538
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.155808846
2025-11-07 18:54:26.659691,48,2025-11-07 18:55:12.163501154
2025-11-07 18:54:26.659691,8448,2025-11-07 18:55:12.171193462
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.178885769
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.186578077
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.194270385
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.201962692
2025-11-07 18:54:26.659691,36,2025-11-07 18:55:12.209655000
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.217347308
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.225039615
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.232731923
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.240424231
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.248116538
2025-11-07 18:54:26.659691,38,2025-11-07 18:55:12.255808846
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.263501154
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.271193462
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.278885769
2025-11-07 18:54:26.659691,7424,2025-11-07 18:55:12.286578077
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.294270385
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.301962692
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.309655000
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.317347308
2025-11-07 18:54:26.659691,31,2025-11-07 18:55:12.325039615
2025-11-07 18:54:26.659691,6656,2025-11-07 18:55:12.332731923
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.340424231
2025-11-07 18:54:26.659691,21,2025-11-07 18:55:12.348116538
2025-11-07 18:54:26.659691,6144,2025-11-07 18:55:12.355808846
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.363501154
2025-11-07 18:54:26.659691,24,2025-11-07 18:55:12.371193462
2025-11-07 18:54:26.659691,6144,2025-11-07 18:55:12.378885769
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.386578077
2025-11-07 18:54:26.659691,29,2025-11-07 18:55:12.394270385
2025-11-07 18:54:26.659691,7936,2025-11-07 18:55:12.401962692
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.409655000
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.417347308
2025-11-07 18:54:26.659691,9728,2025-11-07 18:55:12.425039615
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.432731923
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.440424231
2025-11-07 18:54:26.659691,7936,2025-11-07 18:55:12.448116538
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.455808846
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.463501154
2025-11-07 18:54:26.659691,7936,2025-11-07 18:55:12.471193462
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.478885769
2025-11-07 18:54:26.659691,29,2025-11-07 18:55:12.486578077
2025-11-07 18:54:26.659691,6656,2025-11-07 18:55:12.494270385
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.501962692
2025-11-07 18:54:26.659691,31,2025-11-07 18:55:12.509655000
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.517347308
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.525039615
2025-11-07 18:54:26.659691,31,2025-11-07 18:55:12.532731923
2025-11-07 18:54:26.659691,7424,2025-11-07 18:55:12.540424231
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.548116538
2025-11-07 18:54:26.659691,26,2025-11-07 18:55:12.555808846
2025-11-07 18:54:26.659691,7424,2025-11-07 18:55:12.563501154
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.571193462
2025-11-07 18:54:26.659691,33,2025-11-07 18:55:12.578885769
2025-11-07 18:54:26.659691,6656,2025-11-07 18:55:12.586578077
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.594270385
2025-11-07 18:54:26.659691,12,2025-11-07 18:55:12.601962692
2025-11-07 18:54:26.659691,-512,2025-11-07 18:55:12.609655000
2025-11-07 18:54:26.659691,-1,2025-11-07 18:55:12.617347308
2025-11-07 18:54:26.659691,24,2025-11-07 18:55:12.625039615
2025-11-07 18:54:26.659691,24064,2025-11-07 18:55:12.632731923
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.640424231
2025-11-07 18:54:26.659691,135,2025-11-07 18:55:12.648116538
2025-11-07 18:54:26.659691,27136,2025-11-07 18:55:12.655808846
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.663501154
2025-11-07 18:54:26.659691,67,2025-11-07 18:55:12.671193462
2025-11-07 18:54:26.659691,16128,2025-11-07 18:55:12.678885769
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.686578077
2025-11-07 18:54:26.659691,60,2025-11-07 18:55:12.694270385
2025-11-07 18:54:26.659691,9216,2025-11-07 18:55:12.701962692
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.709655000
2025-11-07 18:54:26.659691,29,2025-11-07 18:55:12.717347308
2025-11-07 18:54:26.659691,7424,2025-11-07 18:55:12.725039615
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.732731923
2025-11-07 18:54:26.659691,14,2025-11-07 18:55:12.740424231
2025-11-07 18:54:26.659691,3072,2025-11-07 18:55:12.748116538
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.755808846
2025-11-07 18:54:26.659691,16,2025-11-07 18:55:12.763501154
2025-11-07 18:54:26.659691,5376,2025-11-07 18:55:12.771193462
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.778885769
2025-11-07 18:54:26.659691,24,2025-11-07 18:55:12.786578077
2025-11-07 18:54:26.659691,4096,2025-11-07 18:55:12.794270385
2025-11-07 18:54:26.659691,0,2025-11-07 18:55:12.801962692
2025-11-07 18:54:26.659691,12,2025-11-07 18:55:12.809655000
2025-11-07 18:54:27.199583,19,2025-11-07 18:55:12.817347308
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:12.825039615
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.832731923
2025-11-07 18:54:27.199583,19,2025-11-07 18:55:12.840424230
2025-11-07 18:54:27.199583,5376,2025-11-07 18:55:12.848116538
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.855808846
2025-11-07 18:54:27.199583,21,2025-11-07 18:55:12.863501154
2025-11-07 18:54:27.199583,6656,2025-11-07 18:55:12.871193462
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.878885769
2025-11-07 18:54:27.199583,29,2025-11-07 18:55:12.886578077
2025-11-07 18:54:27.199583,6656,2025-11-07 18:55:12.894270385
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.901962692
2025-11-07 18:54:27.199583,33,2025-11-07 18:55:12.909655000
2025-11-07 18:54:27.199583,16128,2025-11-07 18:55:12.917347308
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.925039615
2025-11-07 18:54:27.199583,65,2025-11-07 18:55:12.932731923
2025-11-07 18:54:27.199583,9216,2025-11-07 18:55:12.940424231
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.948116538
2025-11-07 18:54:27.199583,41,2025-11-07 18:55:12.955808846
2025-11-07 18:54:27.199583,14080,2025-11-07 18:55:12.963501154
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.971193462
2025-11-07 18:54:27.199583,48,2025-11-07 18:55:12.978885769
2025-11-07 18:54:27.199583,12800,2025-11-07 18:55:12.986578077
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:12.994270385
2025-11-07 18:54:27.199583,55,2025-11-07 18:55:13.001962692
2025-11-07 18:54:27.199583,13568,2025-11-07 18:55:13.009655000
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.017347308
2025-11-07 18:54:27.199583,50,2025-11-07 18:55:13.025039615
2025-11-07 18:54:27.199583,11008,2025-11-07 18:55:13.032731923
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.040424231
2025-11-07 18:54:27.199583,38,2025-11-07 18:55:13.048116538
2025-11-07 18:54:27.199583,8448,2025-11-07 18:55:13.055808846
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.063501154
2025-11-07 18:54:27.199583,24,2025-11-07 18:55:13.071193462
2025-11-07 18:54:27.199583,5376,2025-11-07 18:55:13.078885769
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.086578077
2025-11-07 18:54:27.199583,21,2025-11-07 18:55:13.094270385
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:13.101962692
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.109655000
2025-11-07 18:54:27.199583,21,2025-11-07 18:55:13.117347308
2025-11-07 18:54:27.199583,5376,2025-11-07 18:55:13.125039615
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.132731923
2025-11-07 18:54:27.199583,19,2025-11-07 18:55:13.140424231
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:13.148116538
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.155808846
2025-11-07 18:54:27.199583,21,2025-11-07 18:55:13.163501154
2025-11-07 18:54:27.199583,5376,2025-11-07 18:55:13.171193462
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.178885769
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.186578077
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:13.194270385
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.201962692
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.209655000
2025-11-07 18:54:27.199583,4096,2025-11-07 18:55:13.217347308
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.225039615
2025-11-07 18:54:27.199583,19,2025-11-07 18:55:13.232731923
2025-11-07 18:54:27.199583,4096,2025-11-07 18:55:13.240424231
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.248116538
2025-11-07 18:54:27.199583,21,2025-11-07 18:55:13.255808846
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:13.263501154
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.271193462
2025-11-07 18:54:27.199583,7,2025-11-07 18:55:13.278885769
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.286578077
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.294270385
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.301962692
2025-11-07 18:54:27.199583,3072,2025-11-07 18:55:13.309655000
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.317347308
2025-11-07 18:54:27.199583,14,2025-11-07 18:55:13.325039615
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.332731923
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.340424231
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.348116538
2025-11-07 18:54:27.199583,4864,2025-11-07 18:55:13.355808846
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.363501154
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.371193462
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.378885769
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.386578077
2025-11-07 18:54:27.199583,12,2025-11-07 18:55:13.394270385
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.401962692
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.409655000
2025-11-07 18:54:27.199583,12,2025-11-07 18:55:13.417347308
2025-11-07 18:54:27.199583,3072,2025-11-07 18:55:13.425039615
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.432731923
2025-11-07 18:54:27.199583,12,2025-11-07 18:55:13.440424231
2025-11-07 18:54:27.199583,3072,2025-11-07 18:55:13.448116538
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.455808846
2025-11-07 18:54:27.199583,14,2025-11-07 18:55:13.463501154
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.471193462
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.478885769
2025-11-07 18:54:27.199583,9,2025-11-07 18:55:13.486578077
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.494270385
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.501962692
2025-11-07 18:54:27.199583,16,2025-11-07 18:55:13.509655000
2025-11-07 18:54:27.199583,4096,2025-11-07 18:55:13.517347308
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.525039615
2025-11-07 18:54:27.199583,19,2025-11-07 18:55:13.532731923
2025-11-07 18:54:27.199583,1792,2025-11-07 18:55:13.540424231
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.548116538
2025-11-07 18:54:27.199583,4,2025-11-07 18:55:13.555808846
2025-11-07 18:54:27.199583,3584,2025-11-07 18:55:13.563501154
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.571193462
2025-11-07 18:54:27.199583,14,2025-11-07 18:55:13.578885769
2025-11-07 18:54:27.199583,3072,2025-11-07 18:55:13.586578077
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.594270385
2025-11-07 18:54:27.199583,12,2025-11-07 18:55:13.601962692
2025-11-07 18:54:27.199583,3072,2025-11-07 18:55:13.609655000
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.617347308
2025-11-07 18:54:27.199583,14,2025-11-07 18:55:13.625039615
2025-11-07 18:54:27.199583,2304,2025-11-07 18:55:13.632731923
2025-11-07 18:54:27.199583,0,2025-11-07 18:55:13.640424231
2025-11-07 18:54:27.199583,12,2025-11-07 18:55:13.648116538
2025-11-07 18:54:27.739084,14,2025-11-07 18:55:13.655808846
2025-11-07 18:54:27.739084,2304,2025-11-07 18:55:13.663501154
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.671193462
2025-11-07 18:54:27.739084,7,2025-11-07 18:55:13.678885769
2025-11-07 18:54:27.739084,1792,2025-11-07 18:55:13.686578077
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.694270385
2025-11-07 18:54:27.739084,7,2025-11-07 18:55:13.701962692
2025-11-07 18:54:27.739084,3072,2025-11-07 18:55:13.709655000
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.717347308
2025-11-07 18:54:27.739084,26,2025-11-07 18:55:13.725039615
2025-11-07 18:54:27.739084,8448,2025-11-07 18:55:13.732731923
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.740424231
2025-11-07 18:54:27.739084,7,2025-11-07 18:55:13.748116538
2025-11-07 18:54:27.739084,-1024,2025-11-07 18:55:13.755808846
2025-11-07 18:54:27.739084,-1,2025-11-07 18:55:13.763501154
2025-11-07 18:54:27.739084,12,2025-11-07 18:55:13.771193462
2025-11-07 18:54:27.739084,3072,2025-11-07 18:55:13.778885769
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.786578077
2025-11-07 18:54:27.739084,12,2025-11-07 18:55:13.794270385
2025-11-07 18:54:27.739084,4096,2025-11-07 18:55:13.801962692
2025-11-07 18:54:27.739084,0,2025-11-07 18:55:13.809655000
2025-11-07 18:54:27.739084,14,2025-11-07 18:55:13.817347308
