timestamp,ecg
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,128
18:52:57.467897,-32768
18:52:57.467897,0
18:52:57.467897,104
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,50
18:52:57.467897,14080
18:52:57.467897,0
18:52:57.467897,60
18:52:57.467897,13568
18:52:57.467897,0
18:52:57.467897,55
18:52:57.467897,15360
18:52:57.467897,0
18:52:57.467897,67
18:52:57.467897,17152
18:52:57.467897,0
18:52:57.467897,65
18:52:57.467897,17152
18:52:57.467897,0
18:52:57.467897,65
18:52:57.467897,16640
18:52:57.467897,0
18:52:57.467897,67
18:52:57.467897,16640
18:52:57.467897,0
18:52:57.467897,65
18:52:57.467897,17920
18:52:57.467897,0
18:52:57.467897,72
18:52:57.467897,17920
18:52:57.467897,0
18:52:57.467897,70
18:52:57.467897,17152
18:52:57.467897,0
18:52:57.467897,67
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,77
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,75
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,72
18:52:57.467897,17920
18:52:57.467897,0
18:52:57.467897,63
18:52:57.467897,14080
18:52:57.467897,0
18:52:57.467897,55
18:52:57.467897,12288
18:52:57.467897,0
18:52:57.467897,46
18:52:57.467897,12800
18:52:57.467897,0
18:52:57.467897,55
18:52:57.467897,16640
18:52:57.467897,0
18:52:57.467897,63
18:52:57.467897,15360
18:52:57.467897,0
18:52:57.467897,72
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,70
18:52:57.467897,19200
18:52:57.467897,0
18:52:57.467897,84
18:52:57.467897,22272
18:52:57.467897,0
18:52:57.467897,89
18:52:57.467897,24832
18:52:57.467897,0
18:52:57.467897,101
18:52:57.467897,26624
18:52:57.467897,0
18:52:57.467897,109
18:52:57.467897,28416
18:52:57.467897,0
18:52:57.467897,113
18:52:57.467897,30208
18:52:57.467897,0
18:52:57.467897,118
18:52:57.467897,29696
18:52:57.467897,0
18:52:57.467897,116
18:52:57.467897,28928
18:52:57.467897,0
18:52:57.467897,118
18:52:57.467897,31488
18:52:57.467897,0
18:52:57.467897,118
18:52:57.467897,30208
18:52:57.467897,0
18:52:57.467897,118
18:52:57.467897,29696
18:52:57.467897,0
18:52:57.467897,113
18:52:58.054603,113
18:52:58.054603,28416
18:52:58.054603,0
18:52:58.054603,111
18:52:58.054603,27904
18:52:58.054603,0
18:52:58.054603,109
18:52:58.054603,32256
18:52:58.054603,0
18:52:58.054603,135
18:52:58.054603,27136
18:52:58.054603,0
18:52:58.054603,94
18:52:58.054603,25856
18:52:58.054603,0
18:52:58.054603,94
18:52:58.054603,22784
18:52:58.054603,0
18:52:58.054603,92
18:52:58.054603,22272
18:52:58.054603,0
18:52:58.054603,84
18:52:58.054603,20992
18:52:58.054603,0
18:52:58.054603,80
18:52:58.054603,19712
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,17920
18:52:58.054603,0
18:52:58.054603,67
18:52:58.054603,17152
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,75
18:52:58.054603,18432
18:52:58.054603,0
18:52:58.054603,72
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,75
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,72
18:52:58.054603,17920
18:52:58.054603,0
18:52:58.054603,72
18:52:58.054603,18432
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,18432
18:52:58.054603,0
18:52:58.054603,72
18:52:58.054603,19712
18:52:58.054603,0
18:52:58.054603,77
18:52:58.054603,14848
18:52:58.054603,0
18:52:58.054603,65
18:52:58.054603,31488
18:52:58.054603,0
18:52:58.054603,181
18:52:58.054603,-20224
18:52:58.054603,0
18:52:58.054603,130
18:52:58.054603,24832
18:52:58.054603,0
18:52:58.054603,92
18:52:58.054603,23552
18:52:58.054603,0
18:52:58.054603,80
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,77
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,67
18:52:58.054603,17920
18:52:58.054603,0
18:52:58.054603,67
18:52:58.054603,17152
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,17920
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,17152
18:52:58.054603,0
18:52:58.054603,70
18:52:58.054603,19200
18:52:58.054603,0
18:52:58.054603,72
18:52:58.054603,19712
18:52:58.054603,0
18:52:58.054603,82
18:52:58.054603,20480
18:52:58.054603,0
18:52:58.054603,84
18:52:58.054603,23552
18:52:58.054603,0
18:52:58.054603,97
18:52:58.054603,25856
18:52:58.054603,0
18:52:58.054603,106
18:52:58.054603,28416
18:52:58.054603,0
18:52:58.054603,109
18:52:58.639739,101
18:52:58.639739,25344
18:52:58.639739,0
18:52:58.639739,97
18:52:58.639739,22784
18:52:58.639739,0
18:52:58.639739,82
18:52:58.639739,19712
18:52:58.639739,0
18:52:58.639739,75
18:52:58.639739,19712
18:52:58.639739,0
18:52:58.639739,104
18:52:58.639739,30208
18:52:58.639739,0
18:52:58.639739,84
18:52:58.639739,17920
18:52:58.639739,0
18:52:58.639739,87
18:52:58.639739,22784
18:52:58.639739,0
18:52:58.639739,82
18:52:58.639739,20480
18:52:58.639739,0
18:52:58.639739,80
18:52:58.639739,20480
18:52:58.639739,0
18:52:58.639739,80
18:52:58.639739,21504
18:52:58.639739,0
18:52:58.639739,89
18:52:58.639739,21504
18:52:58.639739,0
18:52:58.639739,80
18:52:58.639739,20480
18:52:58.639739,0
18:52:58.639739,82
18:52:58.639739,21504
18:52:58.639739,0
18:52:58.639739,87
18:52:58.639739,20992
18:52:58.639739,0
18:52:58.639739,75
18:52:58.639739,21504
18:52:58.639739,0
18:52:58.639739,94
18:52:58.639739,22272
18:52:58.639739,0
18:52:58.639739,80
18:52:58.639739,19712
18:52:58.639739,0
18:52:58.639739,75
18:52:58.639739,19712
18:52:58.639739,0
18:52:58.639739,77
18:52:58.639739,20480
18:52:58.639739,0
18:52:58.639739,77
18:52:58.639739,19200
18:52:58.639739,0
18:52:58.639739,75
18:52:58.639739,19200
18:52:58.639739,0
18:52:58.639739,77
18:52:58.639739,19712
18:52:58.639739,0
18:52:58.639739,75
18:52:58.639739,18432
18:52:58.639739,0
18:52:58.639739,65
18:52:58.639739,17152
18:52:58.639739,0
18:52:58.639739,67
18:52:58.639739,17920
18:52:58.639739,0
18:52:58.639739,67
18:52:58.639739,16128
18:52:58.639739,0
18:52:58.639739,63
18:52:58.639739,16640
18:52:58.639739,0
18:52:58.639739,63
18:52:58.639739,16640
18:52:58.639739,0
18:52:58.639739,60
18:52:58.639739,12800
18:52:58.639739,0
18:52:58.639739,53
18:52:58.639739,12800
18:52:58.639739,0
18:52:58.639739,48
18:52:58.639739,14080
18:52:58.639739,0
18:52:58.639739,63
18:52:58.639739,16128
18:52:58.639739,0
18:52:58.639739,60
18:52:58.639739,16128
18:52:58.639739,0
18:52:58.639739,60
18:52:58.639739,15360
18:52:58.639739,0
18:52:58.639739,60
18:52:58.639739,14080
18:52:58.639739,0
18:52:58.639739,55
18:52:58.639739,14848
18:52:58.639739,0
18:52:58.639739,58
18:52:59.179492,60
18:52:59.179492,14848
18:52:59.179492,0
18:52:59.179492,55
18:52:59.179492,13568
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,7424
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,25856
18:52:59.179492,0
18:52:59.179492,157
18:52:59.179492,-27136
18:52:59.179492,0
18:52:59.179492,94
18:52:59.179492,18432
18:52:59.179492,0
18:52:59.179492,92
18:52:59.179492,20992
18:52:59.179492,0
18:52:59.179492,53
18:52:59.179492,14080
18:52:59.179492,0
18:52:59.179492,55
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,11776
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,12800
18:52:59.179492,0
18:52:59.179492,60
18:52:59.179492,13568
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,46
18:52:59.179492,11776
18:52:59.179492,0
18:52:59.179492,50
18:52:59.179492,14080
18:52:59.179492,0
18:52:59.179492,55
18:52:59.179492,14080
18:52:59.179492,0
18:52:59.179492,63
18:52:59.179492,17152
18:52:59.179492,0
18:52:59.179492,72
18:52:59.179492,20480
18:52:59.179492,0
18:52:59.179492,84
18:52:59.179492,20992
18:52:59.179492,0
18:52:59.179492,77
18:52:59.179492,19712
18:52:59.179492,0
18:52:59.179492,75
18:52:59.179492,17920
18:52:59.179492,0
18:52:59.179492,63
18:52:59.179492,14080
18:52:59.179492,0
18:52:59.179492,50
18:52:59.179492,11776
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,12288
18:52:59.179492,0
18:52:59.179492,48
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,9728
18:52:59.179492,0
18:52:59.179492,41
18:52:59.179492,12288
18:52:59.179492,0
18:52:59.179492,48
18:52:59.179492,9728
18:52:59.179492,0
18:52:59.179492,31
18:52:59.179492,9728
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,41
18:52:59.179492,11008
18:52:59.179492,0
18:52:59.179492,43
18:52:59.179492,10496
18:52:59.179492,0
18:52:59.179492,41
18:52:59.179492,10496
18:52:59.179492,0
18:52:59.179492,38
18:52:59.179492,9216
18:52:59.179492,0
18:52:59.179492,36
18:52:59.179492,9216
18:52:59.179492,0
18:52:59.179492,31
18:52:59.719811,31
18:52:59.719811,7424
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,9728
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,6656
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,7936
18:52:59.719811,0
18:52:59.719811,41
18:52:59.719811,15360
18:52:59.719811,0
18:52:59.719811,53
18:52:59.719811,7424
18:52:59.719811,0
18:52:59.719811,36
18:52:59.719811,11008
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,9728
18:52:59.719811,0
18:52:59.719811,48
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,29
18:52:59.719811,9216
18:52:59.719811,0
18:52:59.719811,36
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,36
18:52:59.719811,7936
18:52:59.719811,0
18:52:59.719811,29
18:52:59.719811,6656
18:52:59.719811,0
18:52:59.719811,24
18:52:59.719811,6656
18:52:59.719811,0
18:52:59.719811,26
18:52:59.719811,6144
18:52:59.719811,0
18:52:59.719811,29
18:52:59.719811,7936
18:52:59.719811,0
18:52:59.719811,33
18:52:59.719811,9216
18:52:59.719811,0
18:52:59.719811,33
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,33
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,36
18:52:59.719811,7936
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,29
18:52:59.719811,5376
18:52:59.719811,0
18:52:59.719811,7
18:52:59.719811,512
18:52:59.719811,0
18:52:59.719811,48
18:52:59.719811,29696
18:52:59.719811,0
18:52:59.719811,138
18:52:59.719811,25344
18:52:59.719811,0
18:52:59.719811,43
18:52:59.719811,7936
18:52:59.719811,0
18:52:59.719811,41
18:52:59.719811,9216
18:52:59.719811,0
18:52:59.719811,31
18:52:59.719811,7424
18:52:59.719811,0
18:52:59.719811,24
18:52:59.719811,5376
18:52:59.719811,0
18:52:59.719811,26
18:52:59.719811,6144
18:52:59.719811,0
18:52:59.719811,16
18:52:59.719811,5376
18:52:59.719811,0
18:52:59.719811,21
18:52:59.719811,4864
18:52:59.719811,0
18:52:59.719811,24
18:52:59.719811,6144
18:52:59.719811,0
18:52:59.719811,26
18:52:59.719811,8448
18:52:59.719811,0
18:52:59.719811,36
18:53:00.305052,36
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,12800
18:53:00.305052,0
18:53:00.305052,58
18:53:00.305052,16128
18:53:00.305052,0
18:53:00.305052,87
18:53:00.305052,25344
18:53:00.305052,0
18:53:00.305052,80
18:53:00.305052,16640
18:53:00.305052,0
18:53:00.305052,70
18:53:00.305052,16128
18:53:00.305052,0
18:53:00.305052,53
18:53:00.305052,12288
18:53:00.305052,0
18:53:00.305052,43
18:53:00.305052,9728
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,9728
18:53:00.305052,0
18:53:00.305052,36
18:53:00.305052,7936
18:53:00.305052,0
18:53:00.305052,31
18:53:00.305052,9728
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,36
18:53:00.305052,8448
18:53:00.305052,0
18:53:00.305052,36
18:53:00.305052,9728
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,10496
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,7936
18:53:00.305052,0
18:53:00.305052,31
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,9728
18:53:00.305052,0
18:53:00.305052,38
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,33
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,36
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,33
18:53:00.305052,7936
18:53:00.305052,0
18:53:00.305052,31
18:53:00.305052,7424
18:53:00.305052,0
18:53:00.305052,29
18:53:00.305052,8448
18:53:00.305052,0
18:53:00.305052,29
18:53:00.305052,6656
18:53:00.305052,0
18:53:00.305052,29
18:53:00.305052,7424
18:53:00.305052,0
18:53:00.305052,31
18:53:00.305052,9216
18:53:00.305052,0
18:53:00.305052,29
18:53:00.305052,6144
18:53:00.305052,0
18:53:00.305052,26
18:53:00.305052,7424
18:53:00.305052,0
18:53:00.305052,26
18:53:00.305052,6656
18:53:00.305052,0
18:53:00.305052,24
18:53:00.305052,4864
18:53:00.305052,0
18:53:00.305052,21
18:53:00.305052,6144
18:53:00.305052,0
18:53:00.305052,26
18:53:00.305052,6656
18:53:00.305052,0
18:53:00.305052,19
18:53:00.305052,4864
18:53:00.305052,0
18:53:00.305052,24
18:53:00.305052,4864
18:53:00.305052,0
18:53:00.305052,16
18:53:00.305052,4864
18:53:00.305052,0
18:53:00.305052,16
18:53:00.842608,26
18:53:00.842608,9728
18:53:00.842608,0
18:53:00.842608,31
18:53:00.842608,7424
18:53:00.842608,0
18:53:00.842608,29
18:53:00.842608,6144
18:53:00.842608,0
18:53:00.842608,21
18:53:00.842608,7424
18:53:00.842608,0
18:53:00.842608,31
18:53:00.842608,12800
18:53:00.842608,0
18:53:00.842608,60
18:53:00.842608,7936
18:53:00.842608,0
18:53:00.842608,21
18:53:00.842608,9216
18:53:00.842608,0
18:53:00.842608,29
18:53:00.842608,3072
18:53:00.842608,0
18:53:00.842608,4
18:53:00.842608,8448
18:53:00.842608,0
18:53:00.842608,104
18:53:00.842608,-29696
18:53:00.842608,0
18:53:00.842608,106
18:53:00.842608,12288
18:53:00.842608,0
18:53:00.842608,24
18:53:00.842608,8448
18:53:00.842608,0
18:53:00.842608,36
18:53:00.842608,7424
18:53:00.842608,0
18:53:00.842608,29
18:53:00.842608,7424
18:53:00.842608,0
18:53:00.842608,24
18:53:00.842608,4096
18:53:00.842608,0
18:53:00.842608,16
18:53:00.842608,4864
18:53:00.842608,0
18:53:00.842608,19
18:53:00.842608,5376
18:53:00.842608,0
18:53:00.842608,21
18:53:00.842608,4096
18:53:00.842608,0
18:53:00.842608,19
18:53:00.842608,6144
18:53:00.842608,0
18:53:00.842608,26
18:53:00.842608,7936
18:53:00.842608,0
18:53:00.842608,31
18:53:00.842608,7936
18:53:00.842608,0
18:53:00.842608,38
18:53:00.842608,10496
18:53:00.842608,0
18:53:00.842608,48
18:53:00.842608,14080
18:53:00.842608,0
18:53:00.842608,60
18:53:00.842608,14848
18:53:00.842608,0
18:53:00.842608,55
18:53:00.842608,14080
18:53:00.842608,0
18:53:00.842608,55
18:53:00.842608,13568
18:53:00.842608,0
18:53:00.842608,46
18:53:00.842608,8448
18:53:00.842608,0
18:53:00.842608,29
18:53:00.842608,6656
18:53:00.842608,0
18:53:00.842608,24
18:53:00.842608,6656
18:53:00.842608,0
18:53:00.842608,26
18:53:00.842608,7424
18:53:00.842608,0
18:53:00.842608,26
18:53:00.842608,5376
18:53:00.842608,0
18:53:00.842608,26
18:53:00.842608,7936
18:53:00.842608,0
18:53:00.842608,26
18:53:00.842608,6656
18:53:00.842608,0
18:53:00.842608,33
18:53:00.842608,8448
18:53:00.842608,0
18:53:00.842608,24
18:53:00.842608,6144
18:53:00.842608,0
18:53:00.842608,29
18:53:00.842608,6144
18:53:00.842608,0
18:53:00.842608,24
18:53:01.425069,26
18:53:01.425069,6144
18:53:01.425069,0
18:53:01.425069,24
18:53:01.425069,6656
18:53:01.425069,0
18:53:01.425069,24
18:53:01.425069,6144
18:53:01.425069,0
18:53:01.425069,41
18:53:01.425069,14848
18:53:01.425069,0
18:53:01.425069,38
18:53:01.425069,3584
