timestamp,ecg,reconstructed_time
2025-11-07 13:45:50.419086,-2049,2025-11-07 13:45:50.772932154
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:50.780624462
2025-11-07 13:45:50.419086,-21,2025-11-07 13:45:50.788316769
2025-11-07 13:45:50.419086,-3841,2025-11-07 13:45:50.796009077
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:50.803701385
2025-11-07 13:45:50.419086,9,2025-11-07 13:45:50.811393692
2025-11-07 13:45:50.419086,3072,2025-11-07 13:45:50.819086000
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.826778308
2025-11-07 13:45:50.419086,14,2025-11-07 13:45:50.834470615
2025-11-07 13:45:50.419086,7936,2025-11-07 13:45:50.842162923
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.849855231
2025-11-07 13:45:50.419086,41,2025-11-07 13:45:50.857547538
2025-11-07 13:45:50.419086,13568,2025-11-07 13:45:50.865239846
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.872932154
2025-11-07 13:45:50.419086,72,2025-11-07 13:45:50.880624462
2025-11-07 13:45:50.419086,21504,2025-11-07 13:45:50.888316769
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.896009077
2025-11-07 13:45:50.419086,97,2025-11-07 13:45:50.903701385
2025-11-07 13:45:50.419086,29696,2025-11-07 13:45:50.911393692
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.919086000
2025-11-07 13:45:50.419086,128,2025-11-07 13:45:50.926778308
2025-11-07 13:45:50.419086,32256,2025-11-07 13:45:50.934470615
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.942162923
2025-11-07 13:45:50.419086,133,2025-11-07 13:45:50.949855230
2025-11-07 13:45:50.419086,-30208,2025-11-07 13:45:50.957547538
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.965239846
2025-11-07 13:45:50.419086,135,2025-11-07 13:45:50.972932154
2025-11-07 13:45:50.419086,-32768,2025-11-07 13:45:50.980624462
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:50.988316769
2025-11-07 13:45:50.419086,106,2025-11-07 13:45:50.996009077
2025-11-07 13:45:50.419086,16640,2025-11-07 13:45:51.003701385
2025-11-07 13:45:50.419086,0,2025-11-07 13:45:51.011393692
2025-11-07 13:45:50.419086,16,2025-11-07 13:45:51.019086000
2025-11-07 13:45:50.419086,-6144,2025-11-07 13:45:51.026778308
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.034470615
2025-11-07 13:45:50.419086,-48,2025-11-07 13:45:51.042162923
2025-11-07 13:45:50.419086,-17665,2025-11-07 13:45:51.049855231
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.057547538
2025-11-07 13:45:50.419086,-82,2025-11-07 13:45:51.065239846
2025-11-07 13:45:50.419086,-20737,2025-11-07 13:45:51.072932154
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.080624462
2025-11-07 13:45:50.419086,-80,2025-11-07 13:45:51.088316769
2025-11-07 13:45:50.419086,-18177,2025-11-07 13:45:51.096009077
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.103701385
2025-11-07 13:45:50.419086,-70,2025-11-07 13:45:51.111393692
2025-11-07 13:45:50.419086,-16385,2025-11-07 13:45:51.119086000
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.126778308
2025-11-07 13:45:50.419086,-55,2025-11-07 13:45:51.134470615
2025-11-07 13:45:50.419086,-12033,2025-11-07 13:45:51.142162923
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.149855231
2025-11-07 13:45:50.419086,-38,2025-11-07 13:45:51.157547538
2025-11-07 13:45:50.419086,-8193,2025-11-07 13:45:51.165239846
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.172932154
2025-11-07 13:45:50.419086,-31,2025-11-07 13:45:51.180624462
2025-11-07 13:45:50.419086,-5889,2025-11-07 13:45:51.188316769
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.196009077
2025-11-07 13:45:50.419086,-19,2025-11-07 13:45:51.203701385
2025-11-07 13:45:50.419086,-3841,2025-11-07 13:45:51.211393692
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.219086000
2025-11-07 13:45:50.419086,-16,2025-11-07 13:45:51.226778308
2025-11-07 13:45:50.419086,-4609,2025-11-07 13:45:51.234470615
2025-11-07 13:45:50.419086,-1,2025-11-07 13:45:51.242162923
2025-11-07 13:45:50.419086,-16,2025-11-07 13:45:51.249855231
2025-11-07 13:45:51.007282,-19,2025-11-07 13:45:51.257547538
2025-11-07 13:45:51.007282,-3329,2025-11-07 13:45:51.265239846
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.272932154
2025-11-07 13:45:51.007282,-7,2025-11-07 13:45:51.280624462
2025-11-07 13:45:51.007282,-2817,2025-11-07 13:45:51.288316769
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.296009077
2025-11-07 13:45:51.007282,-24,2025-11-07 13:45:51.303701385
2025-11-07 13:45:51.007282,-6401,2025-11-07 13:45:51.311393692
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.319086000
2025-11-07 13:45:51.007282,-26,2025-11-07 13:45:51.326778308
2025-11-07 13:45:51.007282,-6401,2025-11-07 13:45:51.334470615
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.342162923
2025-11-07 13:45:51.007282,-12,2025-11-07 13:45:51.349855231
2025-11-07 13:45:51.007282,2559,2025-11-07 13:45:51.357547538
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.365239846
2025-11-07 13:45:51.007282,21,2025-11-07 13:45:51.372932154
2025-11-07 13:45:51.007282,6144,2025-11-07 13:45:51.380624462
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.388316769
2025-11-07 13:45:51.007282,19,2025-11-07 13:45:51.396009077
2025-11-07 13:45:51.007282,4096,2025-11-07 13:45:51.403701385
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.411393692
2025-11-07 13:45:51.007282,9,2025-11-07 13:45:51.419086000
2025-11-07 13:45:51.007282,1792,2025-11-07 13:45:51.426778308
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.434470615
2025-11-07 13:45:51.007282,14,2025-11-07 13:45:51.442162923
2025-11-07 13:45:51.007282,5376,2025-11-07 13:45:51.449855231
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.457547538
2025-11-07 13:45:51.007282,16,2025-11-07 13:45:51.465239846
2025-11-07 13:45:51.007282,2304,2025-11-07 13:45:51.472932154
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.480624462
2025-11-07 13:45:51.007282,33,2025-11-07 13:45:51.488316769
2025-11-07 13:45:51.007282,1280,2025-11-07 13:45:51.496009077
2025-11-07 13:45:51.007282,1,2025-11-07 13:45:51.503701385
2025-11-07 13:45:51.007282,875,2025-11-07 13:45:51.511393692
2025-11-07 13:45:51.007282,-19712,2025-11-07 13:45:51.519086000
2025-11-07 13:45:51.007282,5,2025-11-07 13:45:51.526778308
2025-11-07 13:45:51.007282,962,2025-11-07 13:45:51.534470615
2025-11-07 13:45:51.007282,-7680,2025-11-07 13:45:51.542162923
2025-11-07 13:45:51.007282,-2,2025-11-07 13:45:51.549855231
2025-11-07 13:45:51.007282,-502,2025-11-07 13:45:51.557547538
2025-11-07 13:45:51.007282,13055,2025-11-07 13:45:51.565239846
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.572932154
2025-11-07 13:45:51.007282,9,2025-11-07 13:45:51.580624462
2025-11-07 13:45:51.007282,20992,2025-11-07 13:45:51.588316769
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.596009077
2025-11-07 13:45:51.007282,-26,2025-11-07 13:45:51.603701385
2025-11-07 13:45:51.007282,2047,2025-11-07 13:45:51.611393692
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.619086000
2025-11-07 13:45:51.007282,-70,2025-11-07 13:45:51.626778308
2025-11-07 13:45:51.007282,-7681,2025-11-07 13:45:51.634470615
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.642162923
2025-11-07 13:45:51.007282,9,2025-11-07 13:45:51.649855231
2025-11-07 13:45:51.007282,-2304,2025-11-07 13:45:51.657547538
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.665239846
2025-11-07 13:45:51.007282,-2,2025-11-07 13:45:51.672932154
2025-11-07 13:45:51.007282,5631,2025-11-07 13:45:51.680624462
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.688316769
2025-11-07 13:45:51.007282,29,2025-11-07 13:45:51.696009077
2025-11-07 13:45:51.007282,8448,2025-11-07 13:45:51.703701385
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.711393692
2025-11-07 13:45:51.007282,46,2025-11-07 13:45:51.719086000
2025-11-07 13:45:51.007282,16128,2025-11-07 13:45:51.726778308
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.734470615
2025-11-07 13:45:51.007282,72,2025-11-07 13:45:51.742162923
2025-11-07 13:45:51.007282,21504,2025-11-07 13:45:51.749855231
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.757547538
2025-11-07 13:45:51.007282,94,2025-11-07 13:45:51.765239846
2025-11-07 13:45:51.007282,27136,2025-11-07 13:45:51.772932154
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.780624462
2025-11-07 13:45:51.007282,123,2025-11-07 13:45:51.788316769
2025-11-07 13:45:51.007282,-32256,2025-11-07 13:45:51.796009077
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.803701385
2025-11-07 13:45:51.007282,133,2025-11-07 13:45:51.811393692
2025-11-07 13:45:51.007282,-29696,2025-11-07 13:45:51.819086000
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.826778308
2025-11-07 13:45:51.007282,138,2025-11-07 13:45:51.834470615
2025-11-07 13:45:51.007282,32256,2025-11-07 13:45:51.842162923
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.849855231
2025-11-07 13:45:51.007282,118,2025-11-07 13:45:51.857547538
2025-11-07 13:45:51.007282,26624,2025-11-07 13:45:51.865239846
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.872932154
2025-11-07 13:45:51.007282,67,2025-11-07 13:45:51.880624462
2025-11-07 13:45:51.007282,5376,2025-11-07 13:45:51.888316769
2025-11-07 13:45:51.007282,0,2025-11-07 13:45:51.896009077
2025-11-07 13:45:51.007282,-14,2025-11-07 13:45:51.903701385
2025-11-07 13:45:51.007282,-9473,2025-11-07 13:45:51.911393692
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.919086000
2025-11-07 13:45:51.007282,-60,2025-11-07 13:45:51.926778308
2025-11-07 13:45:51.007282,-16897,2025-11-07 13:45:51.934470615
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.942162923
2025-11-07 13:45:51.007282,-60,2025-11-07 13:45:51.949855230
2025-11-07 13:45:51.007282,-14593,2025-11-07 13:45:51.957547538
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.965239846
2025-11-07 13:45:51.007282,-65,2025-11-07 13:45:51.972932154
2025-11-07 13:45:51.007282,-15873,2025-11-07 13:45:51.980624462
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:51.988316769
2025-11-07 13:45:51.007282,-55,2025-11-07 13:45:51.996009077
2025-11-07 13:45:51.007282,-12545,2025-11-07 13:45:52.003701385
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:52.011393692
2025-11-07 13:45:51.007282,-46,2025-11-07 13:45:52.019086000
2025-11-07 13:45:51.007282,-10241,2025-11-07 13:45:52.026778308
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:52.034470615
2025-11-07 13:45:51.007282,-38,2025-11-07 13:45:52.042162923
2025-11-07 13:45:51.007282,-7681,2025-11-07 13:45:52.049855231
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:52.057547538
2025-11-07 13:45:51.007282,-26,2025-11-07 13:45:52.065239846
2025-11-07 13:45:51.007282,-6401,2025-11-07 13:45:52.072932154
2025-11-07 13:45:51.007282,-1,2025-11-07 13:45:52.080624462
2025-11-07 13:45:51.007282,-21,2025-11-07 13:45:52.088316769
2025-11-07 13:45:51.545171,-19,2025-11-07 13:45:52.096009077
2025-11-07 13:45:51.545171,-5121,2025-11-07 13:45:52.103701385
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.111393692
2025-11-07 13:45:51.545171,-21,2025-11-07 13:45:52.119086000
2025-11-07 13:45:51.545171,-5121,2025-11-07 13:45:52.126778308
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.134470615
2025-11-07 13:45:51.545171,-19,2025-11-07 13:45:52.142162923
2025-11-07 13:45:51.545171,-3329,2025-11-07 13:45:52.149855231
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.157547538
2025-11-07 13:45:51.545171,-16,2025-11-07 13:45:52.165239846
2025-11-07 13:45:51.545171,-4609,2025-11-07 13:45:52.172932154
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.180624462
2025-11-07 13:45:51.545171,-16,2025-11-07 13:45:52.188316769
2025-11-07 13:45:51.545171,-4609,2025-11-07 13:45:52.196009077
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.203701385
2025-11-07 13:45:51.545171,-19,2025-11-07 13:45:52.211393692
2025-11-07 13:45:51.545171,-2049,2025-11-07 13:45:52.219086000
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.226778308
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.234470615
2025-11-07 13:45:51.545171,-1024,2025-11-07 13:45:52.242162923
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.249855231
2025-11-07 13:45:51.545171,-9,2025-11-07 13:45:52.257547538
2025-11-07 13:45:51.545171,-3841,2025-11-07 13:45:52.265239846
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.272932154
2025-11-07 13:45:51.545171,-24,2025-11-07 13:45:52.280624462
2025-11-07 13:45:51.545171,-5889,2025-11-07 13:45:52.288316769
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.296009077
2025-11-07 13:45:51.545171,-7,2025-11-07 13:45:52.303701385
2025-11-07 13:45:51.545171,4351,2025-11-07 13:45:52.311393692
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.319086000
2025-11-07 13:45:51.545171,21,2025-11-07 13:45:52.326778308
2025-11-07 13:45:51.545171,3584,2025-11-07 13:45:52.334470615
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.342162923
2025-11-07 13:45:51.545171,9,2025-11-07 13:45:52.349855231
2025-11-07 13:45:51.545171,512,2025-11-07 13:45:52.357547538
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.365239846
2025-11-07 13:45:51.545171,-7,2025-11-07 13:45:52.372932154
2025-11-07 13:45:51.545171,-1537,2025-11-07 13:45:52.380624462
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.388316769
2025-11-07 13:45:51.545171,-2,2025-11-07 13:45:52.396009077
2025-11-07 13:45:51.545171,767,2025-11-07 13:45:52.403701385
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.411393692
2025-11-07 13:45:51.545171,4,2025-11-07 13:45:52.419086000
2025-11-07 13:45:51.545171,1792,2025-11-07 13:45:52.426778308
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.434470615
2025-11-07 13:45:51.545171,82,2025-11-07 13:45:52.442162923
2025-11-07 13:45:51.545171,-23808,2025-11-07 13:45:52.449855231
2025-11-07 13:45:51.545171,1,2025-11-07 13:45:52.457547538
2025-11-07 13:45:51.545171,1069,2025-11-07 13:45:52.465239846
2025-11-07 13:45:51.545171,29696,2025-11-07 13:45:52.472932154
2025-11-07 13:45:51.545171,5,2025-11-07 13:45:52.480624462
2025-11-07 13:45:51.545171,555,2025-11-07 13:45:52.488316769
2025-11-07 13:45:51.545171,-5888,2025-11-07 13:45:52.496009077
2025-11-07 13:45:51.545171,-3,2025-11-07 13:45:52.503701385
2025-11-07 13:45:51.545171,-390,2025-11-07 13:45:52.511393692
2025-11-07 13:45:51.545171,19967,2025-11-07 13:45:52.519086000
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.526778308
2025-11-07 13:45:51.545171,-94,2025-11-07 13:45:52.534470615
2025-11-07 13:45:51.545171,19967,2025-11-07 13:45:52.542162923
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.549855231
2025-11-07 13:45:51.545171,-21,2025-11-07 13:45:52.557547538
2025-11-07 13:45:51.545171,-10241,2025-11-07 13:45:52.565239846
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.572932154
2025-11-07 13:45:51.545171,-94,2025-11-07 13:45:52.580624462
2025-11-07 13:45:51.545171,-9473,2025-11-07 13:45:52.588316769
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.596009077
2025-11-07 13:45:51.545171,-19,2025-11-07 13:45:52.603701385
2025-11-07 13:45:51.545171,-8961,2025-11-07 13:45:52.611393692
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.619086000
2025-11-07 13:45:51.545171,-12,2025-11-07 13:45:52.626778308
2025-11-07 13:45:51.545171,1279,2025-11-07 13:45:52.634470615
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.642162923
2025-11-07 13:45:51.545171,4,2025-11-07 13:45:52.649855231
2025-11-07 13:45:51.545171,4864,2025-11-07 13:45:52.657547538
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.665239846
2025-11-07 13:45:51.545171,38,2025-11-07 13:45:52.672932154
2025-11-07 13:45:51.545171,11008,2025-11-07 13:45:52.680624462
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.688316769
2025-11-07 13:45:51.545171,53,2025-11-07 13:45:52.696009077
2025-11-07 13:45:51.545171,19200,2025-11-07 13:45:52.703701385
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.711393692
2025-11-07 13:45:51.545171,92,2025-11-07 13:45:52.719086000
2025-11-07 13:45:51.545171,24832,2025-11-07 13:45:52.726778308
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.734470615
2025-11-07 13:45:51.545171,104,2025-11-07 13:45:52.742162923
2025-11-07 13:45:51.545171,30208,2025-11-07 13:45:52.749855231
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.757547538
2025-11-07 13:45:51.545171,126,2025-11-07 13:45:52.765239846
2025-11-07 13:45:51.545171,-32768,2025-11-07 13:45:52.772932154
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.780624462
2025-11-07 13:45:51.545171,128,2025-11-07 13:45:52.788316769
2025-11-07 13:45:51.545171,-32768,2025-11-07 13:45:52.796009077
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.803701385
2025-11-07 13:45:51.545171,121,2025-11-07 13:45:52.811393692
2025-11-07 13:45:51.545171,25856,2025-11-07 13:45:52.819086000
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.826778308
2025-11-07 13:45:51.545171,67,2025-11-07 13:45:52.834470615
2025-11-07 13:45:51.545171,4864,2025-11-07 13:45:52.842162923
2025-11-07 13:45:51.545171,0,2025-11-07 13:45:52.849855231
2025-11-07 13:45:51.545171,-21,2025-11-07 13:45:52.857547538
2025-11-07 13:45:51.545171,-12545,2025-11-07 13:45:52.865239846
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.872932154
2025-11-07 13:45:51.545171,-70,2025-11-07 13:45:52.880624462
2025-11-07 13:45:51.545171,-19457,2025-11-07 13:45:52.888316769
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.896009077
2025-11-07 13:45:51.545171,-77,2025-11-07 13:45:52.903701385
2025-11-07 13:45:51.545171,-19457,2025-11-07 13:45:52.911393692
2025-11-07 13:45:51.545171,-1,2025-11-07 13:45:52.919086000
2025-11-07 13:45:51.545171,-77,2025-11-07 13:45:52.926778308
2025-11-07 13:45:52.087507,-72,2025-11-07 13:45:52.934470615
2025-11-07 13:45:52.087507,-17665,2025-11-07 13:45:52.942162923
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:52.949855230
2025-11-07 13:45:52.087507,-65,2025-11-07 13:45:52.957547538
2025-11-07 13:45:52.087507,-13825,2025-11-07 13:45:52.965239846
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:52.972932154
2025-11-07 13:45:52.087507,-46,2025-11-07 13:45:52.980624462
2025-11-07 13:45:52.087507,-9473,2025-11-07 13:45:52.988316769
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:52.996009077
2025-11-07 13:45:52.087507,-33,2025-11-07 13:45:53.003701385
2025-11-07 13:45:52.087507,-7681,2025-11-07 13:45:53.011393692
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.019086000
2025-11-07 13:45:52.087507,-16,2025-11-07 13:45:53.026778308
2025-11-07 13:45:52.087507,-257,2025-11-07 13:45:53.034470615
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.042162923
2025-11-07 13:45:52.087507,-2,2025-11-07 13:45:53.049855231
2025-11-07 13:45:52.087507,-2049,2025-11-07 13:45:53.057547538
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.065239846
2025-11-07 13:45:52.087507,-7,2025-11-07 13:45:53.072932154
2025-11-07 13:45:52.087507,-257,2025-11-07 13:45:53.080624462
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.088316769
2025-11-07 13:45:52.087507,-2,2025-11-07 13:45:53.096009077
2025-11-07 13:45:52.087507,-769,2025-11-07 13:45:53.103701385
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.111393692
2025-11-07 13:45:52.087507,-7,2025-11-07 13:45:53.119086000
2025-11-07 13:45:52.087507,-1537,2025-11-07 13:45:53.126778308
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.134470615
2025-11-07 13:45:52.087507,-9,2025-11-07 13:45:53.142162923
2025-11-07 13:45:52.087507,-2817,2025-11-07 13:45:53.149855231
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.157547538
2025-11-07 13:45:52.087507,-14,2025-11-07 13:45:53.165239846
2025-11-07 13:45:52.087507,-3841,2025-11-07 13:45:53.172932154
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.180624462
2025-11-07 13:45:52.087507,-19,2025-11-07 13:45:53.188316769
2025-11-07 13:45:52.087507,-4609,2025-11-07 13:45:53.196009077
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.203701385
2025-11-07 13:45:52.087507,-19,2025-11-07 13:45:53.211393692
2025-11-07 13:45:52.087507,-3329,2025-11-07 13:45:53.219086000
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.226778308
2025-11-07 13:45:52.087507,-16,2025-11-07 13:45:53.234470615
2025-11-07 13:45:52.087507,-3841,2025-11-07 13:45:53.242162923
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.249855231
2025-11-07 13:45:52.087507,-9,2025-11-07 13:45:53.257547538
2025-11-07 13:45:52.087507,-2049,2025-11-07 13:45:53.265239846
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.272932154
2025-11-07 13:45:52.087507,-16,2025-11-07 13:45:53.280624462
2025-11-07 13:45:52.087507,-3841,2025-11-07 13:45:53.288316769
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.296009077
2025-11-07 13:45:52.087507,-12,2025-11-07 13:45:53.303701385
2025-11-07 13:45:52.087507,-2817,2025-11-07 13:45:53.311393692
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.319086000
2025-11-07 13:45:52.087507,-9,2025-11-07 13:45:53.326778308
2025-11-07 13:45:52.087507,-1537,2025-11-07 13:45:53.334470615
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.342162923
2025-11-07 13:45:52.087507,-7,2025-11-07 13:45:53.349855231
2025-11-07 13:45:52.087507,-1537,2025-11-07 13:45:53.357547538
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.365239846
2025-11-07 13:45:52.087507,-4,2025-11-07 13:45:53.372932154
2025-11-07 13:45:52.087507,-1537,2025-11-07 13:45:53.380624462
2025-11-07 13:45:52.087507,-1,2025-11-07 13:45:53.388316769
2025-11-07 13:45:52.087507,-9,2025-11-07 13:45:53.396009077
