timestamp,ecg
13:45:50.419086,-38
13:45:50.419086,-8193
13:45:50.419086,-1
13:45:50.419086,-31
13:45:50.419086,-5889
13:45:50.419086,-1
13:45:50.419086,-19
13:45:50.419086,-3841
13:45:50.419086,-1
13:45:50.419086,-16
13:45:50.419086,-4609
13:45:50.419086,-1
13:45:50.419086,-16
13:45:51.007282,-19
13:45:51.007282,-3329
13:45:51.007282,-1
13:45:51.007282,-7
13:45:51.007282,-2817
13:45:51.007282,-1
13:45:51.007282,-24
13:45:51.007282,-6401
13:45:51.007282,-1
13:45:51.007282,-26
13:45:51.007282,-6401
13:45:51.007282,-1
13:45:51.007282,-12
13:45:51.007282,2559
13:45:51.007282,0
13:45:51.007282,21
13:45:51.007282,6144
13:45:51.007282,0
13:45:51.007282,19
13:45:51.007282,4096
13:45:51.007282,0
13:45:51.007282,9
13:45:51.007282,1792
13:45:51.007282,0
13:45:51.007282,14
13:45:51.007282,5376
13:45:51.007282,0
13:45:51.007282,16
13:45:51.007282,2304
13:45:51.007282,0
13:45:51.007282,33
13:45:51.007282,1280
13:45:51.007282,1
13:45:51.007282,875
13:45:51.007282,-19712
13:45:51.007282,5
13:45:51.007282,962
13:45:51.007282,-7680
13:45:51.007282,-2
13:45:51.007282,-502
13:45:51.007282,13055
13:45:51.007282,0
13:45:51.007282,9
13:45:51.007282,20992
13:45:51.007282,-1
13:45:51.007282,-26
13:45:51.007282,2047
13:45:51.007282,0
13:45:51.007282,-70
13:45:51.007282,-7681
13:45:51.007282,-1
13:45:51.007282,9
13:45:51.007282,-2304
13:45:51.007282,-1
13:45:51.007282,-2
13:45:51.007282,5631
13:45:51.007282,0
13:45:51.007282,29
13:45:51.007282,8448
13:45:51.007282,0
13:45:51.007282,46
13:45:51.007282,16128
13:45:51.007282,0
13:45:51.007282,72
13:45:51.007282,21504
13:45:51.007282,0
13:45:51.007282,94
13:45:51.007282,27136
13:45:51.007282,0
13:45:51.007282,123
13:45:51.007282,-32256
13:45:51.007282,0
13:45:51.007282,133
13:45:51.007282,-29696
13:45:51.007282,0
13:45:51.007282,138
13:45:51.007282,32256
13:45:51.007282,0
13:45:51.007282,118
13:45:51.007282,26624
13:45:51.007282,0
13:45:51.007282,67
13:45:51.007282,5376
13:45:51.007282,0
13:45:51.007282,-14
13:45:51.007282,-9473
13:45:51.007282,-1
13:45:51.007282,-60
13:45:51.007282,-16897
13:45:51.007282,-1
13:45:51.007282,-60
13:45:51.007282,-14593
13:45:51.007282,-1
13:45:51.007282,-65
13:45:51.007282,-15873
13:45:51.007282,-1
13:45:51.007282,-55
13:45:51.007282,-12545
13:45:51.007282,-1
13:45:51.007282,-46
13:45:51.007282,-10241
13:45:51.007282,-1
13:45:51.007282,-38
13:45:51.007282,-7681
13:45:51.007282,-1
13:45:51.007282,-26
13:45:51.007282,-6401
13:45:51.007282,-1
13:45:51.007282,-21
13:45:51.545171,-19
13:45:51.545171,-5121
13:45:51.545171,-1
13:45:51.545171,-21
13:45:51.545171,-5121
13:45:51.545171,-1
13:45:51.545171,-19
13:45:51.545171,-3329
13:45:51.545171,-1
13:45:51.545171,-16
13:45:51.545171,-4609
13:45:51.545171,-1
13:45:51.545171,-16
13:45:51.545171,-4609
13:45:51.545171,-1
13:45:51.545171,-19
13:45:51.545171,-2049
13:45:51.545171,-1
13:45:51.545171,0
13:45:51.545171,-1024
13:45:51.545171,-1
13:45:51.545171,-9
13:45:51.545171,-3841
13:45:51.545171,-1
13:45:51.545171,-24
13:45:51.545171,-5889
13:45:51.545171,-1
13:45:51.545171,-7
13:45:51.545171,4351
13:45:51.545171,0
13:45:51.545171,21
13:45:51.545171,3584
13:45:51.545171,0
13:45:51.545171,9
13:45:51.545171,512
13:45:51.545171,0
13:45:51.545171,-7
13:45:51.545171,-1537
13:45:51.545171,-1
13:45:51.545171,-2
13:45:51.545171,767
13:45:51.545171,0
13:45:51.545171,4
13:45:51.545171,1792
13:45:51.545171,0
13:45:51.545171,82
13:45:51.545171,-23808
13:45:51.545171,1
13:45:51.545171,1069
13:45:51.545171,29696
13:45:51.545171,5
13:45:51.545171,555
13:45:51.545171,-5888
13:45:51.545171,-3
13:45:51.545171,-390
13:45:51.545171,19967
13:45:51.545171,0
13:45:51.545171,-94
13:45:51.545171,19967
13:45:51.545171,-1
13:45:51.545171,-21
13:45:51.545171,-10241
13:45:51.545171,-1
13:45:51.545171,-94
13:45:51.545171,-9473
13:45:51.545171,-1
13:45:51.545171,-19
13:45:51.545171,-8961
13:45:51.545171,-1
13:45:51.545171,-12
13:45:51.545171,1279
13:45:51.545171,0
13:45:51.545171,4
13:45:51.545171,4864
13:45:51.545171,0
13:45:51.545171,38
13:45:51.545171,11008
13:45:51.545171,0
13:45:51.545171,53
13:45:51.545171,19200
13:45:51.545171,0
13:45:51.545171,92
13:45:51.545171,24832
13:45:51.545171,0
13:45:51.545171,104
13:45:51.545171,30208
13:45:51.545171,0
13:45:51.545171,126
13:45:51.545171,-32768
13:45:51.545171,0
13:45:51.545171,128
13:45:51.545171,-32768
13:45:51.545171,0
13:45:51.545171,121
13:45:51.545171,25856
13:45:51.545171,0
13:45:51.545171,67
13:45:51.545171,4864
13:45:51.545171,0
13:45:51.545171,-21
13:45:51.545171,-12545
13:45:51.545171,-1
13:45:51.545171,-70
13:45:51.545171,-19457
13:45:51.545171,-1
13:45:51.545171,-77
13:45:51.545171,-19457
13:45:51.545171,-1
13:45:51.545171,-77
13:45:52.087507,-72
13:45:52.087507,-17665
13:45:52.087507,-1
13:45:52.087507,-65
13:45:52.087507,-13825
13:45:52.087507,-1
13:45:52.087507,-46
13:45:52.087507,-9473
13:45:52.087507,-1
13:45:52.087507,-33
13:45:52.087507,-7681
13:45:52.087507,-1
13:45:52.087507,-16
13:45:52.087507,-257
13:45:52.087507,-1
13:45:52.087507,-2
13:45:52.087507,-2049
13:45:52.087507,-1
13:45:52.087507,-7
13:45:52.087507,-257
13:45:52.087507,-1
13:45:52.087507,-2
13:45:52.087507,-769
13:45:52.087507,-1
13:45:52.087507,-7
13:45:52.087507,-1537
13:45:52.087507,-1
13:45:52.087507,-9
13:45:52.087507,-2817
13:45:52.087507,-1
13:45:52.087507,-14
13:45:52.087507,-3841
13:45:52.087507,-1
13:45:52.087507,-19
13:45:52.087507,-4609
13:45:52.087507,-1
13:45:52.087507,-19
13:45:52.087507,-3329
13:45:52.087507,-1
13:45:52.087507,-16
13:45:52.087507,-3841
13:45:52.087507,-1
13:45:52.087507,-9
13:45:52.087507,-2049
13:45:52.087507,-1
13:45:52.087507,-16
13:45:52.087507,-3841
13:45:52.087507,-1
13:45:52.087507,-12
13:45:52.087507,-2817
13:45:52.087507,-1
13:45:52.087507,-9
13:45:52.087507,-1537
13:45:52.087507,-1
13:45:52.087507,-7
13:45:52.087507,-1537
13:45:52.087507,-1
13:45:52.087507,-4
13:45:52.087507,-1537
13:45:52.087507,-1
13:45:52.087507,-9
13:45:52.087507,-2049
13:45:52.087507,-1
13:45:52.087507,-4
13:45:52.087507,3839
13:45:52.087507,0
13:45:52.087507,29
13:45:52.087507,7936
13:45:52.087507,0
13:45:52.087507,24
13:45:52.087507,1792
13:45:52.087507,0
13:45:52.087507,0
13:45:52.087507,1024
13:45:52.087507,0
13:45:52.087507,9
13:45:52.087507,3584
13:45:52.087507,0
13:45:52.087507,19
13:45:52.087507,4864
13:45:52.087507,0
13:45:52.087507,36
13:45:52.087507,-15872
13:45:52.087507,0
13:45:52.087507,635
13:45:52.087507,-16128
13:45:52.087507,4
13:45:52.087507,1127
13:45:52.087507,4864
13:45:52.087507,0
13:45:52.087507,-620
13:45:52.087507,29951
13:45:52.087507,-1
13:45:52.087507,84
13:45:52.087507,27136
13:45:52.087507,-1
13:45:52.087507,-87
13:45:52.087507,5631
13:45:52.087507,0
13:45:52.087507,-53
13:45:52.087507,-13313
13:45:52.087507,-1
13:45:52.087507,2
13:45:52.087507,-1024
13:45:52.087507,-1
13:45:52.087507,-9
13:45:52.087507,3839
13:45:52.087507,0
13:45:52.087507,24
13:45:52.671935,26
13:45:52.671935,9216
13:45:52.671935,0
13:45:52.671935,46
13:45:52.671935,14848
13:45:52.671935,0
13:45:52.671935,70
13:45:52.671935,22784
13:45:52.671935,0
13:45:52.671935,113
13:45:52.671935,31488
13:45:52.671935,0
13:45:52.671935,128
13:45:52.671935,-30208
13:45:52.671935,0
13:45:52.671935,145
13:45:52.671935,-26624
13:45:52.671935,0
13:45:52.671935,152
13:45:52.671935,-28416
13:45:52.671935,0
13:45:52.671935,140
13:45:52.671935,32256
13:45:52.671935,0
13:45:52.671935,89
13:45:52.671935,11008
13:45:52.671935,0
13:45:52.671935,2
13:45:52.671935,-7424
13:45:52.671935,-1
13:45:52.671935,-46
13:45:52.671935,-14593
13:45:52.671935,-1
13:45:52.671935,-65
13:45:52.671935,-16385
13:45:52.671935,-1
13:45:52.671935,-67
13:45:52.671935,-15873
13:45:52.671935,-1
13:45:52.671935,-60
13:45:52.671935,-13313
13:45:52.671935,-1
13:45:52.671935,-43
13:45:52.671935,-8961
13:45:52.671935,-1
13:45:52.671935,-31
13:45:52.671935,-6401
13:45:52.671935,-1
13:45:52.671935,-26
13:45:52.671935,-6401
13:45:52.671935,-1
13:45:52.671935,-21
13:45:52.671935,-4609
13:45:52.671935,-1
13:45:52.671935,-16
13:45:52.671935,-3841
13:45:52.671935,-1
13:45:52.671935,-14
13:45:52.671935,-3329
13:45:52.671935,-1
13:45:52.671935,-16
13:45:52.671935,-3841
13:45:52.671935,-1
13:45:52.671935,-16
13:45:52.671935,-3841
13:45:52.671935,-1
13:45:52.671935,-19
13:45:52.671935,-4609
13:45:52.671935,-1
13:45:52.671935,-21
13:45:52.671935,-6401
13:45:52.671935,-1
13:45:52.671935,-21
13:45:52.671935,-4609
13:45:52.671935,-1
13:45:52.671935,-24
13:45:52.671935,-5889
13:45:52.671935,-1
13:45:52.671935,-21
13:45:52.671935,-5121
13:45:52.671935,-1
13:45:52.671935,-19
13:45:52.671935,-2817
13:45:52.671935,-1
13:45:52.671935,-14
13:45:52.671935,-3841
13:45:52.671935,-1
13:45:52.671935,-12
13:45:52.671935,-1537
13:45:52.671935,-1
13:45:52.671935,-7
13:45:52.671935,-769
13:45:52.671935,-1
13:45:52.671935,-4
13:45:52.671935,-769
13:45:52.671935,-1
13:45:52.671935,-7
13:45:52.671935,-3329
13:45:52.671935,-1
13:45:52.671935,-14
13:45:52.671935,767
13:45:52.671935,0
13:45:52.671935,24
13:45:52.671935,7936
13:45:52.671935,0
13:45:52.671935,33
13:45:52.671935,6144
13:45:52.671935,0
13:45:52.671935,2
13:45:53.256880,-9
13:45:53.256880,-257
13:45:53.256880,-1
13:45:53.256880,2
13:45:53.256880,512
13:45:53.256880,0
13:45:53.256880,7
13:45:53.256880,1792
13:45:53.256880,0
13:45:53.256880,19
13:45:53.256880,-27904
13:45:53.256880,0
13:45:53.256880,545
13:45:53.256880,24576
13:45:53.256880,4
13:45:53.256880,1122
13:45:53.256880,32256
13:45:53.256880,0
13:45:53.256880,-584
13:45:53.256880,16127
13:45:53.256880,-1
13:45:53.256880,84
13:45:53.256880,-30976
13:45:53.256880,-1
13:45:53.256880,-97
13:45:53.256880,5631
13:45:53.256880,0
13:45:53.256880,-38
13:45:53.256880,-12033
13:45:53.256880,-1
13:45:53.256880,9
13:45:53.256880,1024
13:45:53.256880,0
13:45:53.256880,-4
13:45:53.256880,5631
13:45:53.256880,0
13:45:53.256880,29
13:45:53.256880,6656
13:45:53.256880,0
13:45:53.256880,38
13:45:53.256880,14080
13:45:53.256880,0
13:45:53.256880,65
13:45:53.256880,19712
13:45:53.256880,0
13:45:53.256880,94
13:45:53.256880,27136
13:45:53.256880,0
13:45:53.256880,118
13:45:53.256880,-31488
13:45:53.256880,0
13:45:53.256880,143
13:45:53.256880,-27136
13:45:53.256880,0
13:45:53.256880,157
13:45:53.256880,-24576
13:45:53.256880,0
13:45:53.256880,157
13:45:53.256880,-27136
13:45:53.256880,0
13:45:53.256880,133
13:45:53.256880,24064
13:45:53.256880,0
13:45:53.256880,41
13:45:53.256880,-512
13:45:53.256880,-1
13:45:53.256880,-33
13:45:53.256880,-14593
13:45:53.256880,-1
13:45:53.256880,-70
13:45:53.256880,-18177
13:45:53.256880,-1
13:45:53.256880,-70
13:45:53.256880,-15873
13:45:53.256880,-1
13:45:53.256880,-60
13:45:53.256880,-13825
13:45:53.256880,-1
13:45:53.256880,-48
13:45:53.256880,-11521
13:45:53.256880,-1
13:45:53.256880,-43
13:45:53.256880,-8961
13:45:53.256880,-1
13:45:53.256880,-29
13:45:53.256880,-5889
13:45:53.256880,-1
13:45:53.256880,-12
13:45:53.256880,-2049
13:45:53.256880,-1
13:45:53.256880,-14
13:45:53.256880,-3329
13:45:53.256880,-1
13:45:53.256880,-7
13:45:53.256880,-2049
13:45:53.256880,-1
13:45:53.256880,-14
13:45:53.256880,-2817
13:45:53.256880,-1
13:45:53.256880,-2
13:45:53.256880,255
13:45:53.256880,0
13:45:53.256880,-7
13:45:53.256880,-2049
13:45:53.256880,-1
13:45:53.256880,-7
13:45:53.256880,-2049
13:45:53.256880,-1
13:45:53.256880,-7
13:45:53.797197,-4
13:45:53.797197,-1537
13:45:53.797197,-1
13:45:53.797197,-12
13:45:53.797197,-1537
13:45:53.797197,-1
13:45:53.797197,0
13:45:53.797197,-512
13:45:53.797197,-1
13:45:53.797197,0
13:45:53.797197,512
13:45:53.797197,0
13:45:53.797197,0
13:45:53.797197,1792
13:45:53.797197,0
13:45:53.797197,12
13:45:53.797197,2304
13:45:53.797197,0
13:45:53.797197,21
13:45:53.797197,9216
13:45:53.797197,0
13:45:53.797197,26
13:45:53.797197,5376
13:45:53.797197,0
13:45:53.797197,29
13:45:53.797197,7936
13:45:53.797197,0
13:45:53.797197,29
13:45:53.797197,7936
13:45:53.797197,0
13:45:53.797197,19
13:45:53.797197,3072
13:45:53.797197,0
13:45:53.797197,29
13:45:53.797197,11776
13:45:53.797197,0
13:45:53.797197,48
13:45:53.797197,14080
13:45:53.797197,0
13:45:53.797197,53
13:45:53.797197,7936
13:45:53.797197,0
13:45:53.797197,16
13:45:53.797197,6144
13:45:53.797197,0
13:45:53.797197,24
13:45:53.797197,6656
13:45:53.797197,0
13:45:53.797197,31
13:45:53.797197,6656
13:45:53.797197,0
13:45:53.797197,33
13:45:53.797197,-29696
13:45:53.797197,0
13:45:53.797197,489
13:45:53.797197,-256
13:45:53.797197,3
13:45:53.797197,1074
13:45:53.797197,31488
13:45:53.797197,0
13:45:53.797197,-659
13:45:53.797197,-6657
13:45:53.797197,-2
13:45:53.797197,104
13:45:53.797197,-19200
13:45:53.797197,-1
13:45:53.797197,-84
13:45:53.797197,11263
13:45:53.797197,0
13:45:53.797197,-4
13:45:53.797197,-7169
13:45:53.797197,-1
13:45:53.797197,31
13:45:53.797197,6656
13:45:53.797197,0
13:45:53.797197,2
13:45:53.797197,7936
13:45:53.797197,0
13:45:53.797197,58
13:45:53.797197,13568
13:45:53.797197,0
13:45:53.797197,53
13:45:53.797197,17920
13:45:53.797197,0
13:45:53.797197,82
13:45:53.797197,24064
13:45:53.797197,0
13:45:53.797197,111
13:45:53.797197,31488
13:45:53.797197,0
13:45:53.797197,138
13:45:53.797197,-24064
13:45:53.797197,0
13:45:53.797197,177
13:45:53.797197,-19712
13:45:53.797197,0
13:45:53.797197,191
13:45:53.797197,-14080
13:45:53.797197,0
13:45:53.797197,198
13:45:53.797197,-17920
13:45:53.797197,0
13:45:53.797197,172
13:45:53.797197,-29696
13:45:53.797197,0
13:45:53.797197,84
13:45:53.797197,7936
13:45:53.797197,0
13:45:53.797197,0
13:45:54.334608,-21
13:45:54.334608,-11521
13:45:54.334608,-1
13:45:54.334608,-53
13:45:54.334608,-13313
13:45:54.334608,-1
13:45:54.334608,-58
13:45:54.334608,-13825
13:45:54.334608,-1
13:45:54.334608,-46
13:45:54.334608,-10753
13:45:54.334608,-1
13:45:54.334608,-36
13:45:54.334608,-5121
13:45:54.334608,-1
13:45:54.334608,-9
13:45:54.334608,-257
13:45:54.334608,-1
13:45:54.334608,2
13:45:54.334608,1024
13:45:54.334608,0
13:45:54.334608,7
13:45:54.334608,3584
13:45:54.334608,0
13:45:54.334608,14
13:45:54.334608,3072
13:45:54.334608,0
13:45:54.334608,16
13:45:54.334608,4864
13:45:54.334608,0
13:45:54.334608,14
13:45:54.334608,4096
13:45:54.334608,0
13:45:54.334608,21
13:45:54.334608,4096
13:45:54.334608,0
13:45:54.334608,9
13:45:54.334608,2304
13:45:54.334608,0
13:45:54.334608,12
13:45:54.334608,2304
13:45:54.334608,0
13:45:54.334608,4
13:45:54.334608,3072
13:45:54.334608,0
13:45:54.334608,16
13:45:54.334608,0
13:45:54.334608,0
13:45:54.334608,2
13:45:54.334608,3584
13:45:54.334608,0
13:45:54.334608,14
13:45:54.334608,4864
13:45:54.334608,0
13:45:54.334608,26
13:45:54.334608,4096
13:45:54.334608,0
13:45:54.334608,9
13:45:54.334608,3584
13:45:54.334608,0
13:45:54.334608,16
13:45:54.334608,4096
13:45:54.334608,0
13:45:54.334608,16
13:45:54.334608,4864
13:45:54.334608,0
13:45:54.334608,9
13:45:54.334608,0
13:45:54.334608,0
13:45:54.334608,24
13:45:54.334608,12288
13:45:54.334608,0
13:45:54.334608,41
13:45:54.334608,10496
13:45:54.334608,0
13:45:54.334608,50
13:45:54.334608,7936
13:45:54.334608,0
13:45:54.334608,9
13:45:54.334608,4096
13:45:54.334608,0
13:45:54.334608,26
13:45:54.334608,5376
13:45:54.334608,0
13:45:54.334608,21
13:45:54.334608,7424
13:45:54.334608,0
13:45:54.334608,65
13:45:54.334608,256
13:45:54.334608,1
13:45:54.334608,703
13:45:54.334608,28160
13:45:54.334608,4
13:45:54.334608,759
13:45:54.334608,-30464
13:45:54.334608,-2
13:45:54.334608,-705
13:45:54.334608,-23297
13:45:54.334608,-1
13:45:54.334608,65
13:45:54.334608,-32256
13:45:54.334608,-1
13:45:54.334608,-21
13:45:54.334608,13055
13:45:54.334608,0
13:45:54.334608,-24
13:45:54.334608,-1537
13:45:54.334608,-1
13:45:54.334608,38
13:45:54.920722,21
13:45:54.920722,5376
13:45:54.920722,0
13:45:54.920722,43
13:45:54.920722,12288
13:45:54.920722,0
13:45:54.920722,50
13:45:54.920722,17152
13:45:54.920722,0
13:45:54.920722,87
13:45:54.920722,26624
13:45:54.920722,0
13:45:54.920722,118
13:45:54.920722,-32768
13:45:54.920722,0
13:45:54.920722,145
13:45:54.920722,-23552
13:45:54.920722,0
13:45:54.920722,177
13:45:54.920722,-15872
13:45:54.920722,0
13:45:54.920722,210
13:45:54.920722,-12288
13:45:54.920722,0
13:45:54.920722,198
13:45:54.920722,-14080
13:45:54.920722,0
13:45:54.920722,194
13:45:54.920722,-26624
13:45:54.920722,0
13:45:54.920722,94
13:45:54.920722,11008
13:45:54.920722,0
13:45:54.920722,0
13:45:54.920722,-9728
13:45:54.920722,-1
13:45:54.920722,-67
13:45:54.920722,-18945
13:45:54.920722,-1
13:45:54.920722,-72
13:45:54.920722,-18945
13:45:54.920722,-1
13:45:54.920722,-75
13:45:54.920722,-16897
13:45:54.920722,-1
13:45:54.920722,-67
13:45:54.920722,-16897
13:45:54.920722,-1
13:45:54.920722,-58
13:45:54.920722,-13313
13:45:54.920722,-1
13:45:54.920722,-53
13:45:54.920722,-11521
13:45:54.920722,-1
13:45:54.920722,-38
13:45:54.920722,-8961
13:45:54.920722,-1
13:45:54.920722,-33
13:45:54.920722,-7169
13:45:54.920722,-1
13:45:54.920722,-19
13:45:54.920722,-3329
13:45:54.920722,-1
13:45:54.920722,-19
13:45:54.920722,-4609
13:45:54.920722,-1
13:45:54.920722,-16
13:45:54.920722,-4609
13:45:54.920722,-1
13:45:54.920722,-24
13:45:54.920722,-5121
13:45:54.920722,-1
13:45:54.920722,-19
13:45:54.920722,-5889
13:45:54.920722,-1
13:45:54.920722,-26
13:45:54.920722,-5121
13:45:54.920722,-1
13:45:54.920722,-19
13:45:54.920722,-5121
13:45:54.920722,-1
13:45:54.920722,-21
13:45:54.920722,-4609
13:45:54.920722,-1
13:45:54.920722,-16
13:45:54.920722,-3329
13:45:54.920722,-1
13:45:54.920722,-7
13:45:54.920722,255
13:45:54.920722,0
13:45:54.920722,-2
13:45:54.920722,-769
13:45:54.920722,-1
13:45:54.920722,-7
13:45:54.920722,-3329
13:45:54.920722,-1
13:45:54.920722,-16
13:45:54.920722,-2049
13:45:54.920722,-1
13:45:54.920722,7
13:45:54.920722,6144
13:45:54.920722,0
13:45:54.920722,33
13:45:54.920722,8448
13:45:54.920722,0
13:45:54.920722,29
13:45:54.920722,3584
13:45:54.920722,0
13:45:54.920722,4
13:45:55.550467,2
13:45:55.550467,3072
13:45:55.550467,0
13:45:55.550467,16
13:45:55.550467,3584
13:45:55.550467,0
13:45:55.550467,19
13:45:55.550467,27136
13:45:55.550467,0
13:45:55.550467,455
13:45:55.550467,17152
13:45:55.550467,4
13:45:55.550467,1370
13:45:55.550467,-7680
13:45:55.550467,1
13:45:55.550467,-596
13:45:55.550467,30975
13:45:55.550467,-2
13:45:55.550467,101
13:45:55.550467,-19712
13:45:55.550467,-1
13:45:55.550467,-152
13:45:55.550467,3839
13:45:55.550467,0
13:45:55.550467,-12
13:45:55.550467,-16385
13:45:55.550467,-1
13:45:55.550467,-12
13:45:55.550467,767
13:45:55.550467,0
13:45:55.550467,-16
13:45:55.550467,1279
13:45:55.550467,0
13:45:55.550467,26
13:45:55.550467,5376
13:45:55.550467,0
13:45:55.550467,24
13:45:55.550467,10496
13:45:55.550467,0
13:45:55.550467,50
13:45:55.550467,15360
13:45:55.550467,0
13:45:55.550467,75
13:45:55.550467,23552
13:45:55.550467,0
13:45:55.550467,109
13:45:55.550467,-32768
13:45:55.550467,0
13:45:55.550467,145
13:45:55.550467,-24576
13:45:55.550467,0
13:45:55.550467,169
13:45:55.550467,-21504
13:45:55.550467,0
13:45:55.550467,167
13:45:55.550467,-25344
13:45:55.550467,0
13:45:55.550467,138
13:45:55.550467,25856
13:45:55.550467,0
13:45:55.550467,43
13:45:55.550467,-3072
13:45:55.550467,-1
13:45:55.550467,-48
13:45:55.550467,-18945
13:45:55.550467,-1
13:45:55.550467,-99
13:45:55.550467,-26369
13:45:55.550467,-1
13:45:55.550467,-101
13:45:55.550467,-25601
13:45:55.550467,-1
13:45:55.550467,-97
13:45:55.550467,-23809
13:45:55.550467,-1
13:45:55.550467,-89
13:45:55.550467,-21249
13:45:55.550467,-1
13:45:55.550467,-82
13:45:55.550467,-19457
13:45:55.550467,-1
13:45:55.550467,-70
13:45:55.550467,-15873
13:45:55.550467,-1
13:45:55.550467,-55
13:45:55.550467,-12545
13:45:55.550467,-1
13:45:55.550467,-46
13:45:55.550467,-10241
13:45:55.550467,-1
13:45:55.550467,-38
13:45:55.550467,-9473
13:45:55.550467,-1
13:45:55.550467,-36
13:45:55.550467,-8193
13:45:55.550467,-1
13:45:55.550467,-33
13:45:55.550467,-8193
13:45:55.550467,-1
13:45:55.550467,-29
13:45:55.550467,-7681
13:45:55.550467,-1
13:45:55.550467,-36
13:45:55.550467,-8193
13:45:55.550467,-1
13:45:55.550467,-29
13:45:55.550467,-7169
13:45:55.550467,-1
13:45:55.550467,-26
13:45:56.045510,-26
13:45:56.045510,-6401
13:45:56.045510,-1
13:45:56.045510,-26
13:45:56.045510,-5889
13:45:56.045510,-1
13:45:56.045510,-26
13:45:56.045510,-7169
13:45:56.045510,-1
13:45:56.045510,-33
13:45:56.045510,-8193
13:45:56.045510,-1
13:45:56.045510,-33
13:45:56.045510,-5889
13:45:56.045510,-1
13:45:56.045510,0
13:45:56.045510,3584
13:45:56.045510,0
13:45:56.045510,14
13:45:56.045510,512
13:45:56.045510,0
13:45:56.045510,-9
13:45:56.045510,-3841
13:45:56.045510,-1
13:45:56.045510,-19
13:45:56.045510,-2817
13:45:56.045510,-1
13:45:56.045510,2
13:45:56.045510,4096
13:45:56.045510,0
13:45:56.045510,19
13:45:56.045510,19200
13:45:56.045510,0
13:45:56.045510,400
13:45:56.045510,12032
13:45:56.045510,4
13:45:56.045510,1549
13:45:56.045510,24320
13:45:56.045510,3
13:45:56.045510,-417
13:45:56.045510,-2049
13:45:56.045510,-3
13:45:56.045510,36
13:45:56.045510,-16640
13:45:56.045510,-1
13:45:56.045510,-223
13:45:56.045510,-12545
13:45:56.045510,-1
13:45:56.045510,-36
13:45:56.045510,-28673
13:45:56.045510,-1
13:45:56.045510,-63
13:45:56.045510,-6401
13:45:56.045510,-1
13:45:56.045510,-50
13:45:56.045510,-10241
13:45:56.045510,-1
13:45:56.045510,-14
13:45:56.045510,-1537
13:45:56.045510,-1
13:45:56.045510,0
13:45:56.045510,3584
13:45:56.045510,0
13:45:56.045510,21
13:45:56.045510,7936
13:45:56.045510,0
13:45:56.045510,46
13:45:56.045510,16128
13:45:56.045510,0
13:45:56.045510,77
13:45:56.045510,25344
13:45:56.045510,0
13:45:56.045510,118
13:45:56.045510,-32256
13:45:56.045510,0
13:45:56.045510,140
13:45:56.045510,-27136
13:45:56.045510,0
13:45:56.045510,150
13:45:56.045510,-28928
13:45:56.045510,0
13:45:56.045510,126
13:45:56.045510,23552
13:45:56.045510,0
13:45:56.045510,41
13:45:56.045510,-3584
13:45:56.045510,-1
13:45:56.045510,-60
13:45:56.045510,-23297
13:45:56.045510,-1
