timestamp,ecg
21:20:56.242413,-3516
21:20:56.242413,21759
21:20:56.242413,-14
21:20:56.242413,-3419
21:20:56.242413,-5377
21:20:56.242413,-14
21:20:56.242413,-3334
21:20:56.242413,-769
21:20:56.242413,-14
21:20:56.242413,-3320
21:20:56.242413,6143
21:20:56.242413,-13
21:20:56.242413,-3282
21:20:56.242413,16895
21:20:56.242413,-13
21:20:56.242413,-3256
21:20:56.242413,22271
21:20:56.242413,-13
21:20:56.242413,-3215
21:20:56.242413,31999
21:20:56.242413,-13
21:20:56.242413,-3237
21:20:56.242413,1791
21:20:56.242413,-13
21:20:56.242413,-3294
21:20:56.242413,-26113
21:20:56.242413,-12
21:20:56.242413,-2294
21:20:56.242413,8191
21:20:56.242413,-8
21:20:56.242413,-2472
21:20:56.242413,16895
21:20:56.242413,-12
21:20:56.242413,-3076
21:20:56.242413,3583
21:20:56.242413,-12
21:20:56.242413,-3140
21:20:56.242413,-12289
21:20:56.242413,-13
21:20:56.242413,-3071
21:20:56.242413,-1
21:20:56.242413,-13
21:20:56.242413,-3059
21:20:56.242413,12543
21:20:56.242413,-12
21:20:56.242413,-3014
21:20:56.242413,18175
21:20:56.242413,-12
21:20:56.242413,-2986
21:20:56.242413,24831
21:20:56.242413,-12
21:20:56.242413,-2943
21:20:56.242413,-25601
21:20:56.242413,-12
21:20:56.242413,-2912
21:20:56.242413,-20225
21:20:56.242413,-12
21:20:56.242413,-2872
21:20:56.242413,-11777
21:20:56.242413,-12
21:20:56.242413,-2839
21:20:56.242413,2815
21:20:56.242413,-11
21:20:56.242413,-2784
21:20:56.242413,13823
21:20:56.242413,-11
21:20:56.242413,-2728
21:20:56.242413,27135
21:20:56.242413,-11
21:20:56.242413,-2699
21:20:56.242413,-27393
21:20:56.242413,-11
21:20:56.242413,-2652
21:20:56.242413,-23297
21:20:56.242413,-11
21:20:56.242413,-2631
21:20:56.242413,-10497
21:20:56.242413,-11
21:20:56.242413,-2583
21:20:56.242413,511
21:20:56.242413,-10
21:20:56.242413,-2538
21:20:56.242413,7679
21:20:56.242413,-10
21:20:56.242413,-2526
21:20:56.242413,15615
21:20:56.242413,-10
21:20:56.242413,-2472
21:20:56.242413,26367
21:20:56.242413,-10
21:20:56.242413,-2446
21:20:56.242413,-31233
21:20:56.242413,-10
21:20:56.242413,-2408
21:20:56.792896,-2394
21:20:56.792896,-19713
21:20:56.792896,-10
21:20:56.792896,-2363
21:20:56.792896,-8705
21:20:56.792896,-10
21:20:56.792896,-2323
21:20:56.792896,1023
21:20:56.792896,-9
21:20:56.792896,-2278
21:20:56.792896,11775
21:20:56.792896,-9
21:20:56.792896,-2261
21:20:56.792896,13567
21:20:56.792896,-9
21:20:56.792896,-2216
21:20:56.792896,27647
21:20:56.792896,-9
21:20:56.792896,-2202
21:20:56.792896,28927
21:20:56.792896,-9
21:20:56.792896,-2188
21:20:56.792896,-30721
21:20:56.792896,-9
21:20:56.792896,-2100
21:20:56.792896,255
21:20:56.792896,-8
21:20:56.792896,-2048
21:20:56.792896,255
21:20:56.792896,-8
21:20:56.792896,-2027
21:20:56.792896,9983
21:20:56.792896,-8
21:20:56.792896,-2005
21:20:56.792896,14847
21:20:56.792896,-8
21:20:56.792896,-1977
21:20:56.792896,20991
21:20:56.792896,-8
21:20:56.792896,-1967
21:20:56.792896,4607
21:20:56.792896,-8
21:20:56.792896,-2138
21:20:56.792896,6399
21:20:56.792896,-8
21:20:56.792896,-1525
21:20:56.792896,21759
21:20:56.792896,-4
21:20:56.792896,-873
21:20:56.792896,25087
21:20:56.792896,-6
21:20:56.792896,-1887
21:20:56.792896,-22273
21:20:56.792896,-8
21:20:56.792896,-1889
21:20:56.792896,16639
21:20:56.792896,-8
21:20:56.792896,-1951
21:20:56.792896,-29441
21:20:56.792896,-8
21:20:56.792896,-1930
21:20:56.792896,-30721
21:20:56.792896,-8
21:20:56.792896,-1875
21:20:56.792896,-19201
21:20:56.792896,-8
21:20:56.792896,-1856
21:20:56.792896,-8961
21:20:56.792896,-8
21:20:56.792896,-1811
21:20:56.792896,-3329
21:20:56.792896,-8
21:20:56.792896,-1797
21:20:56.792896,3327
21:20:56.792896,-7
21:20:56.792896,-1771
21:20:56.792896,8191
21:20:56.792896,-7
21:20:56.792896,-1747
21:20:56.792896,14847
21:20:56.792896,-7
21:20:56.792896,-1724
21:20:56.792896,25599
21:20:56.792896,-7
21:20:56.792896,-1650
21:20:56.792896,-22785
21:20:56.792896,-7
21:20:56.792896,-1615
21:20:56.792896,-17409
21:20:56.792896,-7
21:20:56.792896,-1600
21:20:56.792896,-14337
21:20:56.792896,-7
21:20:56.792896,-1589
21:20:56.792896,-10753
21:20:56.792896,-7
21:20:56.792896,-1558
21:20:56.792896,-513
21:20:56.792896,-7
21:20:56.792896,-1520
21:20:56.792896,7935
21:20:56.792896,-6
21:20:56.792896,-1501
21:20:56.792896,11007
21:20:56.792896,-6
21:20:56.792896,-1475
21:20:56.792896,19455
21:20:56.792896,-6
21:20:56.792896,-1454
21:20:57.343185,-1444
21:20:57.343185,25087
21:20:57.343185,-6
21:20:57.343185,-1432
21:20:57.343185,30463
21:20:57.343185,-6
21:20:57.343185,-1406
21:20:57.343185,-30209
21:20:57.343185,-6
21:20:57.343185,-1390
21:20:57.343185,-27137
21:20:57.343185,-6
21:20:57.343185,-1378
21:20:57.343185,-16897
21:20:57.343185,-6
21:20:57.343185,-1328
21:20:57.343185,-11521
21:20:57.343185,-6
21:20:57.343185,-1314
21:20:57.343185,-5377
21:20:57.343185,-6
21:20:57.343185,-1300
21:20:57.343185,-4865
21:20:57.343185,-6
21:20:57.343185,-1297
21:20:57.343185,-5377
21:20:57.343185,-6
21:20:57.343185,-1302
21:20:57.343185,767
21:20:57.343185,-5
21:20:57.343185,-1229
21:20:57.343185,19967
21:20:57.343185,-5
21:20:57.343185,-1214
21:20:57.343185,16383
21:20:57.343185,-5
21:20:57.343185,-1210
21:20:57.343185,17663
21:20:57.343185,-5
21:20:57.343185,-1210
21:20:57.343185,22015
21:20:57.343185,-5
21:20:57.343185,-1193
21:20:57.343185,22527
21:20:57.343185,-5
21:20:57.343185,-1186
21:20:57.343185,15871
21:20:57.343185,-5
21:20:57.343185,-1330
21:20:57.343185,-16897
21:20:57.343185,-6
21:20:57.343185,-987
21:20:57.343185,-7937
21:20:57.343185,-2
21:20:57.343185,130
21:20:57.343185,-10240
21:20:57.343185,-2
21:20:57.343185,-1004
21:20:57.343185,19455
21:20:57.343185,-5
21:20:57.343185,-1172
21:20:57.343185,10495
21:20:57.343185,-5
21:20:57.343185,-1257
21:20:57.343185,17151
21:20:57.343185,-5
21:20:57.343185,-1217
21:20:57.343185,13311
21:20:57.343185,-5
21:20:57.343185,-1217
21:20:57.343185,18943
21:20:57.343185,-5
21:20:57.343185,-1203
21:20:57.343185,22527
21:20:57.343185,-5
21:20:57.343185,-1186
21:20:57.343185,24831
21:20:57.343185,-5
21:20:57.343185,-1179
21:20:57.343185,28671
21:20:57.343185,-5
21:20:57.343185,-1160
21:20:57.343185,31487
21:20:57.343185,-5
21:20:57.343185,-1150
21:20:57.343185,-26625
21:20:57.343185,-5
21:20:57.343185,-1105
21:20:57.343185,-15617
21:20:57.343185,-5
21:20:57.343185,-1065
21:20:57.343185,-4097
21:20:57.343185,-5
21:20:57.343185,-1023
21:20:57.343185,3071
21:20:57.343185,-4
21:20:57.343185,-1006
21:20:57.343185,6655
21:20:57.343185,-4
21:20:57.343185,-994
21:20:57.343185,10239
21:20:57.343185,-4
21:20:57.343185,-973
21:20:57.343185,16383
21:20:57.343185,-4
21:20:57.343185,-954
21:20:57.343185,20735
21:20:57.343185,-4
21:20:57.343185,-937
21:20:57.893270,-935
21:20:57.893270,23039
21:20:57.893270,-4
21:20:57.893270,-930
21:20:57.893270,26111
21:20:57.893270,-4
21:20:57.893270,-921
21:20:57.893270,27391
21:20:57.893270,-4
21:20:57.893270,-921
21:20:57.893270,28415
21:20:57.893270,-4
21:20:57.893270,-895
21:20:57.893270,-29185
21:20:57.893270,-4
21:20:57.893270,-880
21:20:57.893270,-27393
21:20:57.893270,-4
21:20:57.893270,-869
21:20:57.893270,-24833
21:20:57.893270,-4
21:20:57.893270,-862
21:20:57.893270,-22529
21:20:57.893270,-4
21:20:57.893270,-852
21:20:57.893270,-19457
21:20:57.893270,-4
21:20:57.893270,-835
21:20:57.893270,-15105
21:20:57.893270,-4
21:20:57.893270,-824
21:20:57.893270,-13313
21:20:57.893270,-4
21:20:57.893270,-817
21:20:57.893270,-13313
21:20:57.893270,-4
21:20:57.893270,-831
21:20:57.893270,-17665
21:20:57.893270,-4
21:20:57.893270,-828
21:20:57.893270,-5377
21:20:57.893270,-4
21:20:57.893270,-750
21:20:57.893270,6655
21:20:57.893270,-3
21:20:57.893270,-764
21:20:57.893270,-1281
21:20:57.893270,-4
21:20:57.893270,-764
21:20:57.893270,2303
21:20:57.893270,-3
21:20:57.893270,-767
21:20:57.893270,-1281
21:20:57.893270,-4
21:20:57.893270,-783
21:20:57.893270,-3585
21:20:57.893270,-4
21:20:57.893270,-772
21:20:57.893270,-18177
21:20:57.893270,-4
21:20:57.893270,-925
21:20:57.893270,13823
21:20:57.893270,-3
21:20:57.893270,-104
21:20:57.893270,-19457
21:20:57.893270,1
21:20:57.893270,236
21:20:57.893270,13056
21:20:57.893270,-2
21:20:57.893270,-786
21:20:57.893270,6143
21:20:57.893270,-3
21:20:57.893270,-807
21:20:57.893270,-28417
21:20:57.893270,-4
21:20:57.893270,-850
21:20:57.893270,-12801
21:20:57.893270,-4
21:20:57.893270,-821
21:20:57.893270,-13313
21:20:57.893270,-4
21:20:57.893270,-814
21:20:57.893270,-11521
21:20:57.893270,-4
21:20:57.893270,-807
21:20:57.893270,-3073
21:20:57.893270,-4
21:20:57.893270,-779
21:20:57.893270,-7937
21:20:57.893270,-4
21:20:57.893270,-786
21:20:57.893270,1279
21:20:57.893270,-3
21:20:57.893270,-772
21:20:57.893270,-9217
21:20:57.893270,-4
21:20:57.893270,-843
21:20:57.893270,-12289
21:20:57.893270,-4
21:20:57.893270,-734
21:20:57.893270,16383
21:20:57.893270,-3
21:20:57.893270,-715
21:20:57.893270,18175
21:20:57.893270,-3
21:20:57.893270,-682
21:20:57.893270,22271
21:20:57.893270,-3
21:20:57.893270,-689
21:20:58.542364,-693
21:20:58.542364,18175
21:20:58.542364,-3
21:20:58.542364,-700
21:20:58.542364,17663
21:20:58.542364,-3
21:20:58.542364,-696
21:20:58.542364,22271
21:20:58.542364,-3
21:20:58.542364,-665
21:20:58.542364,27135
21:20:58.542364,-3
21:20:58.542364,-663
21:20:58.542364,28415
21:20:58.542364,-3
21:20:58.542364,-651
21:20:58.542364,-32257
21:20:58.542364,-3
21:20:58.542364,-613
21:20:58.542364,-22529
21:20:58.542364,-3
21:20:58.542364,-594
21:20:58.542364,-17153
21:20:58.542364,-3
21:20:58.542364,-580
21:20:58.542364,-17665
21:20:58.542364,-3
21:20:58.542364,-580
21:20:58.542364,-17153
21:20:58.542364,-3
21:20:58.542364,-573
21:20:58.542364,-13313
21:20:58.542364,-3
21:20:58.542364,-561
21:20:58.542364,-11521
21:20:58.542364,-3
21:20:58.542364,-556
21:20:58.542364,-13313
21:20:58.542364,-3
21:20:58.542364,-580
21:20:58.542364,-15873
21:20:58.542364,-3
21:20:58.542364,-565
21:20:58.542364,-15873
21:20:58.542364,-3
21:20:58.542364,-584
21:20:58.542364,-18945
21:20:58.542364,-3
21:20:58.542364,-570
21:20:58.542364,-2561
21:20:58.542364,-3
21:20:58.542364,-487
21:20:58.542364,-4353
21:20:58.542364,-3
21:20:58.542364,-584
21:20:58.542364,-10497
21:20:58.542364,-3
21:20:58.542364,-487
21:20:58.542364,4863
21:20:58.542364,-2
21:20:58.542364,-530
21:20:58.542364,-3073
21:20:58.542364,-3
21:20:58.542364,-518
21:20:58.542364,-4865
21:20:58.542364,-3
21:20:58.542364,-587
21:20:58.542364,12031
21:20:58.542364,-3
21:20:58.542364,-727
21:20:58.542364,-9217
21:20:58.542364,-2
21:20:58.542364,367
21:20:58.542364,22272
21:20:58.542364,2
21:20:58.542364,97
21:20:58.542364,8704
21:20:58.542364,-2
21:20:58.542364,-547
21:20:58.542364,-2561
21:20:58.542364,-3
21:20:58.542364,-637
21:20:58.542364,-32257
21:20:58.542364,-3
21:20:58.542364,-589
21:20:58.542364,-23041
21:20:58.542364,-3
21:20:58.542364,-608
21:20:58.542364,-18945
21:20:58.542364,-3
21:20:58.542364,-592
21:20:58.542364,-21249
21:20:58.542364,-3
21:20:58.542364,-582
21:20:58.542364,-16385
21:20:58.542364,-3
21:20:58.542364,-575
21:20:58.542364,-14593
21:20:58.542364,-3
21:20:58.542364,-570
21:20:58.542364,-15361
21:20:58.542364,-3
21:20:58.542364,-568
21:20:58.542364,-12801
21:20:58.542364,-3
21:20:58.542364,-556
21:20:58.542364,-7937
21:20:58.542364,-3
21:20:58.542364,-528
21:20:59.043344,-511
21:20:59.043344,3583
21:20:59.043344,-2
21:20:59.043344,-487
21:20:59.043344,7167
21:20:59.043344,-2
21:20:59.043344,-494
21:20:59.043344,1023
21:20:59.043344,-2
21:20:59.043344,-513
21:20:59.043344,1791
21:20:59.043344,-2
21:20:59.043344,-499
21:20:59.043344,5375
21:20:59.043344,-2
21:20:59.043344,-487
21:20:59.043344,7679
21:20:59.043344,-2
21:20:59.043344,-480
21:20:59.043344,7679
21:20:59.043344,-2
21:20:59.043344,-480
21:20:59.043344,8447
21:20:59.043344,-2
21:20:59.043344,-483
21:20:59.043344,9471
21:20:59.043344,-2
21:20:59.043344,-466
21:20:59.043344,12543
21:20:59.043344,-2
21:20:59.043344,-466
21:20:59.043344,13311
21:20:59.043344,-2
21:20:59.043344,-457
21:20:59.043344,15103
21:20:59.043344,-2
21:20:59.043344,-449
21:20:59.043344,17407
21:20:59.043344,-2
21:20:59.043344,-445
21:20:59.043344,18687
21:20:59.043344,-2
21:20:59.043344,-438
21:20:59.043344,18687
21:20:59.043344,-2
21:20:59.043344,-440
21:20:59.043344,17407
21:20:59.043344,-2
21:20:59.043344,-454
21:20:59.043344,12543
21:20:59.043344,-2
21:20:59.043344,-464
21:20:59.043344,19199
21:20:59.043344,-2
21:20:59.043344,-395
21:20:59.043344,-32257
21:20:59.043344,-2
21:20:59.043344,-407
21:20:59.043344,23039
21:20:59.043344,-2
21:20:59.043344,-414
21:20:59.043344,26623
21:20:59.043344,-2
21:20:59.043344,-409
21:20:59.043344,26623
21:20:59.043344,-2
21:20:59.043344,-407
21:20:59.043344,25855
21:20:59.043344,-2
21:20:59.043344,-428
21:20:59.043344,511
21:20:59.043344,-2
21:20:59.043344,-620
21:20:59.043344,7679
21:20:59.043344,-2
21:20:59.043344,97
21:20:59.043344,-3840
21:20:59.043344,2
21:20:59.043344,736
21:20:59.043344,5888
21:20:59.043344,0
21:20:59.043344,-454
21:20:59.043344,15103
21:20:59.043344,-2
21:20:59.043344,-487
21:20:59.043344,-14593
21:20:59.043344,-3
21:20:59.043344,-539
21:20:59.043344,-1281
21:20:59.043344,-3
21:20:59.043344,-542
21:20:59.043344,-4865
21:20:59.043344,-3
21:20:59.043344,-516
21:20:59.043344,-1793
21:20:59.043344,-3
21:20:59.043344,-520
21:20:59.043344,-1
21:20:59.043344,-3
21:20:59.043344,-516
21:20:59.043344,-769
21:20:59.043344,-3
21:20:59.043344,-513
21:20:59.043344,-769
21:20:59.043344,-3
21:20:59.043344,-520
21:20:59.043344,-3073
21:20:59.043344,-3
21:20:59.043344,-523
21:20:59.593296,-516
21:20:59.593296,2303
21:20:59.593296,-2
21:20:59.593296,-485
21:20:59.593296,12031
21:20:59.593296,-2
21:20:59.593296,-452
21:20:59.593296,18687
21:20:59.593296,-2
21:20:59.593296,-431
21:20:59.593296,21759
21:20:59.593296,-2
21:20:59.593296,-426
21:20:59.593296,25343
21:20:59.593296,-2
21:20:59.593296,-400
21:20:59.593296,30207
21:20:59.593296,-2
21:20:59.593296,-390
21:20:59.593296,-31745
21:20:59.593296,-2
21:20:59.593296,-376
21:20:59.593296,-30465
21:20:59.593296,-2
21:20:59.593296,-374
21:20:59.593296,-29185
21:20:59.593296,-2
21:20:59.593296,-374
21:20:59.593296,-30465
21:20:59.593296,-2
21:20:59.593296,-374
21:20:59.593296,-30977
21:20:59.593296,-2
21:20:59.593296,-378
21:20:59.593296,-30465
21:20:59.593296,-2
21:20:59.593296,-376
21:20:59.593296,-30465
21:20:59.593296,-2
21:20:59.593296,-374
21:20:59.593296,-29185
21:20:59.593296,-2
21:20:59.593296,-367
21:20:59.593296,-27393
21:20:59.593296,-2
21:20:59.593296,-362
21:20:59.593296,-26113
21:20:59.593296,-2
21:20:59.593296,-359
21:20:59.593296,-25601
21:20:59.593296,-2
21:20:59.593296,-357
21:20:59.593296,-25089
21:20:59.593296,-2
21:20:59.593296,-352
21:20:59.593296,-23809
21:20:59.593296,-2
21:20:59.593296,-348
21:20:59.593296,-24321
21:20:59.593296,-2
21:20:59.593296,-362
21:20:59.593296,-29953
21:20:59.593296,-2
21:20:59.593296,-381
21:20:59.593296,-32257
21:20:59.593296,-2
21:20:59.593296,-367
21:20:59.593296,-17665
21:20:59.593296,-2
21:20:59.593296,-305
21:20:59.593296,-16641
21:20:59.593296,-2
21:20:59.593296,-341
21:20:59.593296,-20737
21:20:59.593296,-2
21:20:59.593296,-336
21:20:59.593296,-20225
21:20:59.593296,-2
21:20:59.593296,-336
21:20:59.593296,-20737
21:20:59.593296,-2
21:20:59.593296,-338
21:20:59.593296,-25601
21:20:59.593296,-2
21:20:59.593296,-440
21:20:59.593296,-7425
21:20:59.593296,-3
21:20:59.593296,-397
21:20:59.593296,-14593
21:20:59.593296,0
21:20:59.593296,880
21:20:59.593296,21504
21:20:59.593296,3
21:20:59.593296,108
21:20:59.593296,31744
21:20:59.593296,-2
21:20:59.593296,-393
21:20:59.593296,23039
21:20:59.593296,-2
21:20:59.593296,-499
21:20:59.593296,10239
21:20:59.593296,-2
21:20:59.593296,-454
21:20:59.593296,10239
21:20:59.593296,-2
21:20:59.593296,-468
21:20:59.593296,14335
21:20:59.593296,-2
21:20:59.593296,-459
21:21:00.143415,-457
21:21:00.143415,16383
21:21:00.143415,-2
21:21:00.143415,-452
21:21:00.143415,15103
21:21:00.143415,-2
21:21:00.143415,-457
21:21:00.143415,13823
21:21:00.143415,-2
21:21:00.143415,-461
21:21:00.143415,13311
21:21:00.143415,-2
21:21:00.143415,-457
21:21:00.143415,16895
21:21:00.143415,-2
21:21:00.143415,-438
21:21:00.143415,23039
21:21:00.143415,-2
21:21:00.143415,-402
21:21:00.143415,32511
21:21:00.143415,-2
21:21:00.143415,-374
21:21:00.143415,-26881
21:21:00.143415,-2
21:21:00.143415,-359
21:21:00.143415,-25089
21:21:00.143415,-2
21:21:00.143415,-350
21:21:00.143415,-22017
21:21:00.143415,-2
21:21:00.143415,-338
21:21:00.143415,-18945
21:21:00.143415,-2
21:21:00.143415,-326
21:21:00.143415,-16641
21:21:00.143415,-2
21:21:00.143415,-319
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-319
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-319
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-317
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-319
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-317
21:21:00.143415,-15361
21:21:00.143415,-2
21:21:00.143415,-319
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-314
21:21:00.143415,-14081
21:21:00.143415,-2
21:21:00.143415,-312
21:21:00.143415,-12801
21:21:00.143415,-2
21:21:00.143415,-307
21:21:00.143415,-12801
21:21:00.143415,-2
21:21:00.143415,-305
21:21:00.143415,-11777
21:21:00.143415,-2
21:21:00.143415,-300
21:21:00.143415,-10497
21:21:00.143415,-2
21:21:00.143415,-296
21:21:00.143415,-10497
21:21:00.143415,-2
21:21:00.143415,-300
21:21:00.143415,-11009
21:21:00.143415,-2
21:21:00.143415,-296
21:21:00.143415,-9217
21:21:00.143415,-2
21:21:00.143415,-296
21:21:00.143415,-9985
21:21:00.143415,-2
21:21:00.143415,-293
21:21:00.143415,-9217
21:21:00.143415,-2
21:21:00.143415,-293
21:21:00.143415,-8705
21:21:00.143415,-2
21:21:00.143415,-293
21:21:00.143415,-8705
21:21:00.143415,-2
21:21:00.143415,-291
21:21:00.143415,-8705
21:21:00.143415,-2
21:21:00.143415,-291
21:21:00.143415,-9217
21:21:00.143415,-2
21:21:00.143415,-296
21:21:00.143415,-9985
21:21:00.143415,-2
21:21:00.143415,-296
21:21:00.143415,-12801
21:21:00.143415,-2
21:21:00.143415,-322
21:21:00.143415,-15873
21:21:00.143415,-2
21:21:00.143415,-288
21:21:00.742195,-260
21:21:00.742195,-769
21:21:00.742195,-2
21:21:00.742195,-274
21:21:00.742195,-6145
21:21:00.742195,-2
21:21:00.742195,-284
21:21:00.742195,-6145
21:21:00.742195,-2
21:21:00.742195,-272
21:21:00.742195,-2561
21:21:00.742195,-2
21:21:00.742195,-265
21:21:00.742195,-2561
21:21:00.742195,-2
21:21:00.742195,-312
21:21:00.742195,22271
21:21:00.742195,-2
21:21:00.742195,-461
21:21:00.742195,30207
21:21:00.742195,-1
21:21:00.742195,542
21:21:00.742195,-9472
21:21:00.742195,3
21:21:00.742195,599
21:21:00.742195,-30720
21:21:00.742195,-1
21:21:00.742195,-345
21:21:00.742195,-14593
21:21:00.742195,-2
21:21:00.742195,-397
21:21:00.742195,20991
21:21:00.742195,-2
21:21:00.742195,-386
21:21:00.742195,30207
21:21:00.742195,-2
21:21:00.742195,-412
21:21:00.742195,30207
21:21:00.742195,-2
21:21:00.742195,-388
21:21:00.742195,31487
21:21:00.742195,-2
21:21:00.742195,-386
21:21:00.742195,31999
21:21:00.742195,-2
21:21:00.742195,-390
21:21:00.742195,31999
