timestamp,ecg,reconstructed_time
2025-11-07 21:21:28.192319,2815,2025-11-07 21:21:45.143024231
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.150716538
2025-11-07 21:21:28.192319,-227,2025-11-07 21:21:45.158408846
2025-11-07 21:21:28.192319,4607,2025-11-07 21:21:45.166101154
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.173793462
2025-11-07 21:21:28.192319,-246,2025-11-07 21:21:45.181485769
2025-11-07 21:21:28.192319,3583,2025-11-07 21:21:45.189178077
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.196870385
2025-11-07 21:21:28.192319,-243,2025-11-07 21:21:45.204562692
2025-11-07 21:21:28.192319,2303,2025-11-07 21:21:45.212255000
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.219947308
2025-11-07 21:21:28.192319,-251,2025-11-07 21:21:45.227639615
2025-11-07 21:21:28.192319,2303,2025-11-07 21:21:45.235331923
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.243024231
2025-11-07 21:21:28.192319,-251,2025-11-07 21:21:45.250716538
2025-11-07 21:21:28.192319,1535,2025-11-07 21:21:45.258408846
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.266101154
2025-11-07 21:21:28.192319,-232,2025-11-07 21:21:45.273793462
2025-11-07 21:21:28.192319,11263,2025-11-07 21:21:45.281485769
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.289178077
2025-11-07 21:21:28.192319,-201,2025-11-07 21:21:45.296870385
2025-11-07 21:21:28.192319,16895,2025-11-07 21:21:45.304562692
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.312255000
2025-11-07 21:21:28.192319,-177,2025-11-07 21:21:45.319947308
2025-11-07 21:21:28.192319,24575,2025-11-07 21:21:45.327639615
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.335331923
2025-11-07 21:21:28.192319,-161,2025-11-07 21:21:45.343024231
2025-11-07 21:21:28.192319,26623,2025-11-07 21:21:45.350716538
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.358408846
2025-11-07 21:21:28.192319,-130,2025-11-07 21:21:45.366101154
2025-11-07 21:21:28.192319,-31745,2025-11-07 21:21:45.373793462
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.381485769
2025-11-07 21:21:28.192319,-132,2025-11-07 21:21:45.389178077
2025-11-07 21:21:28.192319,31487,2025-11-07 21:21:45.396870385
2025-11-07 21:21:28.192319,-1,2025-11-07 21:21:45.404562692
2025-11-07 21:21:28.192319,-132,2025-11-07 21:21:45.412255000
2025-11-07 21:21:28.792967,-120,2025-11-07 21:21:45.419947308
2025-11-07 21:21:28.792967,-27393,2025-11-07 21:21:45.427639615
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.435331923
2025-11-07 21:21:28.792967,-108,2025-11-07 21:21:45.443024231
2025-11-07 21:21:28.792967,-30465,2025-11-07 21:21:45.450716538
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.458408846
2025-11-07 21:21:28.792967,-132,2025-11-07 21:21:45.466101154
2025-11-07 21:21:28.792967,-30465,2025-11-07 21:21:45.473793462
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.481485769
2025-11-07 21:21:28.792967,-106,2025-11-07 21:21:45.489178077
2025-11-07 21:21:28.792967,-28673,2025-11-07 21:21:45.496870385
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.504562692
2025-11-07 21:21:28.792967,-111,2025-11-07 21:21:45.512255000
2025-11-07 21:21:28.792967,-26881,2025-11-07 21:21:45.519947308
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.527639615
2025-11-07 21:21:28.792967,-106,2025-11-07 21:21:45.535331923
2025-11-07 21:21:28.792967,-25601,2025-11-07 21:21:45.543024231
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.550716538
2025-11-07 21:21:28.792967,-92,2025-11-07 21:21:45.558408846
2025-11-07 21:21:28.792967,-25601,2025-11-07 21:21:45.566101154
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.573793462
2025-11-07 21:21:28.792967,-120,2025-11-07 21:21:45.581485769
2025-11-07 21:21:28.792967,-27393,2025-11-07 21:21:45.589178077
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.596870385
2025-11-07 21:21:28.792967,-78,2025-11-07 21:21:45.604562692
2025-11-07 21:21:28.792967,-22017,2025-11-07 21:21:45.612255000
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.619947308
2025-11-07 21:21:28.792967,-104,2025-11-07 21:21:45.627639615
2025-11-07 21:21:28.792967,-23809,2025-11-07 21:21:45.635331923
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.643024230
2025-11-07 21:21:28.792967,-97,2025-11-07 21:21:45.650716538
2025-11-07 21:21:28.792967,-25601,2025-11-07 21:21:45.658408846
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.666101154
2025-11-07 21:21:28.792967,-85,2025-11-07 21:21:45.673793462
2025-11-07 21:21:28.792967,-22529,2025-11-07 21:21:45.681485769
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.689178077
2025-11-07 21:21:28.792967,-104,2025-11-07 21:21:45.696870385
2025-11-07 21:21:28.792967,-24577,2025-11-07 21:21:45.704562692
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.712255000
2025-11-07 21:21:28.792967,-85,2025-11-07 21:21:45.719947308
2025-11-07 21:21:28.792967,-22017,2025-11-07 21:21:45.727639615
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.735331923
2025-11-07 21:21:28.792967,-89,2025-11-07 21:21:45.743024231
2025-11-07 21:21:28.792967,-23297,2025-11-07 21:21:45.750716538
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.758408846
2025-11-07 21:21:28.792967,-97,2025-11-07 21:21:45.766101154
2025-11-07 21:21:28.792967,-24577,2025-11-07 21:21:45.773793462
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.781485769
2025-11-07 21:21:28.792967,-99,2025-11-07 21:21:45.789178077
2025-11-07 21:21:28.792967,-25601,2025-11-07 21:21:45.796870385
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.804562692
2025-11-07 21:21:28.792967,-92,2025-11-07 21:21:45.812255000
2025-11-07 21:21:28.792967,-22529,2025-11-07 21:21:45.819947308
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.827639615
2025-11-07 21:21:28.792967,-99,2025-11-07 21:21:45.835331923
2025-11-07 21:21:28.792967,-25089,2025-11-07 21:21:45.843024231
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.850716538
2025-11-07 21:21:28.792967,-94,2025-11-07 21:21:45.858408846
2025-11-07 21:21:28.792967,-23297,2025-11-07 21:21:45.866101154
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.873793462
2025-11-07 21:21:28.792967,-89,2025-11-07 21:21:45.881485769
2025-11-07 21:21:28.792967,-22529,2025-11-07 21:21:45.889178077
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.896870385
2025-11-07 21:21:28.792967,-89,2025-11-07 21:21:45.904562692
2025-11-07 21:21:28.792967,-23297,2025-11-07 21:21:45.912255000
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.919947308
2025-11-07 21:21:28.792967,-97,2025-11-07 21:21:45.927639615
2025-11-07 21:21:28.792967,-24577,2025-11-07 21:21:45.935331923
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.943024231
2025-11-07 21:21:28.792967,-92,2025-11-07 21:21:45.950716538
2025-11-07 21:21:28.792967,-25601,2025-11-07 21:21:45.958408846
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.966101154
2025-11-07 21:21:28.792967,-127,2025-11-07 21:21:45.973793462
2025-11-07 21:21:28.792967,-30465,2025-11-07 21:21:45.981485769
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:45.989178077
2025-11-07 21:21:28.792967,-85,2025-11-07 21:21:45.996870385
2025-11-07 21:21:28.792967,-15361,2025-11-07 21:21:46.004562692
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.012255000
2025-11-07 21:21:28.792967,-66,2025-11-07 21:21:46.019947308
2025-11-07 21:21:28.792967,-19713,2025-11-07 21:21:46.027639615
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.035331923
2025-11-07 21:21:28.792967,-87,2025-11-07 21:21:46.043024231
2025-11-07 21:21:28.792967,-23297,2025-11-07 21:21:46.050716538
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.058408846
2025-11-07 21:21:28.792967,-97,2025-11-07 21:21:46.066101154
2025-11-07 21:21:28.792967,-24577,2025-11-07 21:21:46.073793462
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.081485769
2025-11-07 21:21:28.792967,-97,2025-11-07 21:21:46.089178077
2025-11-07 21:21:28.792967,-24577,2025-11-07 21:21:46.096870385
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.104562692
2025-11-07 21:21:28.792967,-108,2025-11-07 21:21:46.112255000
2025-11-07 21:21:28.792967,25855,2025-11-07 21:21:46.119947308
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.127639615
2025-11-07 21:21:28.792967,-265,2025-11-07 21:21:46.135331923
2025-11-07 21:21:28.792967,-9985,2025-11-07 21:21:46.143024231
2025-11-07 21:21:28.792967,-2,2025-11-07 21:21:46.150716538
2025-11-07 21:21:28.792967,-4,2025-11-07 21:21:46.158408846
2025-11-07 21:21:28.792967,19455,2025-11-07 21:21:46.166101154
2025-11-07 21:21:28.792967,2,2025-11-07 21:21:46.173793462
2025-11-07 21:21:28.792967,1013,2025-11-07 21:21:46.181485769
2025-11-07 21:21:28.792967,-8704,2025-11-07 21:21:46.189178077
2025-11-07 21:21:28.792967,2,2025-11-07 21:21:46.196870385
2025-11-07 21:21:28.792967,68,2025-11-07 21:21:46.204562692
2025-11-07 21:21:28.792967,21504,2025-11-07 21:21:46.212255000
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.219947308
2025-11-07 21:21:28.792967,-127,2025-11-07 21:21:46.227639615
2025-11-07 21:21:28.792967,11263,2025-11-07 21:21:46.235331923
2025-11-07 21:21:28.792967,-1,2025-11-07 21:21:46.243024231
2025-11-07 21:21:28.792967,-255,2025-11-07 21:21:46.250716538
2025-11-07 21:21:29.392520,-203,2025-11-07 21:21:46.258408846
2025-11-07 21:21:29.392520,12543,2025-11-07 21:21:46.266101154
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.273793462
2025-11-07 21:21:29.392520,-229,2025-11-07 21:21:46.281485769
2025-11-07 21:21:29.392520,11263,2025-11-07 21:21:46.289178077
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.296870385
2025-11-07 21:21:29.392520,-198,2025-11-07 21:21:46.304562692
2025-11-07 21:21:29.392520,15103,2025-11-07 21:21:46.312255000
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.319947308
2025-11-07 21:21:29.392520,-198,2025-11-07 21:21:46.327639615
2025-11-07 21:21:29.392520,13823,2025-11-07 21:21:46.335331923
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.343024231
2025-11-07 21:21:29.392520,-210,2025-11-07 21:21:46.350716538
2025-11-07 21:21:29.392520,13823,2025-11-07 21:21:46.358408846
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.366101154
2025-11-07 21:21:29.392520,-189,2025-11-07 21:21:46.373793462
2025-11-07 21:21:29.392520,16895,2025-11-07 21:21:46.381485769
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.389178077
2025-11-07 21:21:29.392520,-191,2025-11-07 21:21:46.396870385
2025-11-07 21:21:29.392520,19967,2025-11-07 21:21:46.404562692
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.412255000
2025-11-07 21:21:29.392520,-172,2025-11-07 21:21:46.419947308
2025-11-07 21:21:29.392520,22783,2025-11-07 21:21:46.427639615
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.435331923
2025-11-07 21:21:29.392520,-153,2025-11-07 21:21:46.443024231
2025-11-07 21:21:29.392520,29439,2025-11-07 21:21:46.450716538
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.458408846
2025-11-07 21:21:29.392520,-132,2025-11-07 21:21:46.466101154
2025-11-07 21:21:29.392520,-29953,2025-11-07 21:21:46.473793462
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.481485769
2025-11-07 21:21:29.392520,-104,2025-11-07 21:21:46.489178077
2025-11-07 21:21:29.392520,-25089,2025-11-07 21:21:46.496870385
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.504562692
2025-11-07 21:21:29.392520,-99,2025-11-07 21:21:46.512255000
2025-11-07 21:21:29.392520,-26369,2025-11-07 21:21:46.519947308
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.527639615
2025-11-07 21:21:29.392520,-120,2025-11-07 21:21:46.535331923
2025-11-07 21:21:29.392520,-31233,2025-11-07 21:21:46.543024231
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.550716538
2025-11-07 21:21:29.392520,-113,2025-11-07 21:21:46.558408846
2025-11-07 21:21:29.392520,-29441,2025-11-07 21:21:46.566101154
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.573793462
2025-11-07 21:21:29.392520,-113,2025-11-07 21:21:46.581485769
2025-11-07 21:21:29.392520,-26881,2025-11-07 21:21:46.589178077
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.596870385
2025-11-07 21:21:29.392520,-108,2025-11-07 21:21:46.604562692
2025-11-07 21:21:29.392520,-27393,2025-11-07 21:21:46.612255000
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.619947308
2025-11-07 21:21:29.392520,-97,2025-11-07 21:21:46.627639615
2025-11-07 21:21:29.392520,-23297,2025-11-07 21:21:46.635331923
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.643024230
2025-11-07 21:21:29.392520,-97,2025-11-07 21:21:46.650716538
2025-11-07 21:21:29.392520,-25601,2025-11-07 21:21:46.658408846
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.666101154
2025-11-07 21:21:29.392520,-101,2025-11-07 21:21:46.673793462
2025-11-07 21:21:29.392520,-25089,2025-11-07 21:21:46.681485769
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.689178077
2025-11-07 21:21:29.392520,-99,2025-11-07 21:21:46.696870385
2025-11-07 21:21:29.392520,-24577,2025-11-07 21:21:46.704562692
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.712255000
2025-11-07 21:21:29.392520,-101,2025-11-07 21:21:46.719947308
2025-11-07 21:21:29.392520,-25601,2025-11-07 21:21:46.727639615
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.735331923
2025-11-07 21:21:29.392520,-97,2025-11-07 21:21:46.743024231
2025-11-07 21:21:29.392520,-25089,2025-11-07 21:21:46.750716538
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.758408846
2025-11-07 21:21:29.392520,-101,2025-11-07 21:21:46.766101154
2025-11-07 21:21:29.392520,-23297,2025-11-07 21:21:46.773793462
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.781485769
2025-11-07 21:21:29.392520,-87,2025-11-07 21:21:46.789178077
2025-11-07 21:21:29.392520,-22529,2025-11-07 21:21:46.796870385
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.804562692
2025-11-07 21:21:29.392520,-92,2025-11-07 21:21:46.812255000
2025-11-07 21:21:29.392520,-24577,2025-11-07 21:21:46.819947308
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.827639615
2025-11-07 21:21:29.392520,-94,2025-11-07 21:21:46.835331923
2025-11-07 21:21:29.392520,-20737,2025-11-07 21:21:46.843024231
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.850716538
2025-11-07 21:21:29.392520,-85,2025-11-07 21:21:46.858408846
2025-11-07 21:21:29.392520,-24577,2025-11-07 21:21:46.866101154
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.873793462
2025-11-07 21:21:29.392520,-94,2025-11-07 21:21:46.881485769
2025-11-07 21:21:29.392520,-22529,2025-11-07 21:21:46.889178077
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.896870385
2025-11-07 21:21:29.392520,-94,2025-11-07 21:21:46.904562692
2025-11-07 21:21:29.392520,-22017,2025-11-07 21:21:46.912255000
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.919947308
2025-11-07 21:21:29.392520,-82,2025-11-07 21:21:46.927639615
2025-11-07 21:21:29.392520,-23809,2025-11-07 21:21:46.935331923
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.943024231
2025-11-07 21:21:29.392520,-101,2025-11-07 21:21:46.950716538
2025-11-07 21:21:29.392520,-26369,2025-11-07 21:21:46.958408846
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.966101154
2025-11-07 21:21:29.392520,-113,2025-11-07 21:21:46.973793462
2025-11-07 21:21:29.392520,-30465,2025-11-07 21:21:46.981485769
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:46.989178077
2025-11-07 21:21:29.392520,-99,2025-11-07 21:21:46.996870385
2025-11-07 21:21:29.392520,-14081,2025-11-07 21:21:47.004562692
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:47.012255000
2025-11-07 21:21:29.392520,-44,2025-11-07 21:21:47.019947308
2025-11-07 21:21:29.392520,-17153,2025-11-07 21:21:47.027639615
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:47.035331923
2025-11-07 21:21:29.392520,-85,2025-11-07 21:21:47.043024231
2025-11-07 21:21:29.392520,-20737,2025-11-07 21:21:47.050716538
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:47.058408846
2025-11-07 21:21:29.392520,-82,2025-11-07 21:21:47.066101154
2025-11-07 21:21:29.392520,-22529,2025-11-07 21:21:47.073793462
2025-11-07 21:21:29.392520,-1,2025-11-07 21:21:47.081485769
2025-11-07 21:21:29.392520,-85,2025-11-07 21:21:47.089178077
2025-11-07 21:21:29.892462,-80,2025-11-07 21:21:47.096870385
2025-11-07 21:21:29.892462,-21505,2025-11-07 21:21:47.104562692
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.112255000
2025-11-07 21:21:29.892462,-101,2025-11-07 21:21:47.119947308
2025-11-07 21:21:29.892462,19199,2025-11-07 21:21:47.127639615
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.135331923
2025-11-07 21:21:29.892462,-307,2025-11-07 21:21:47.143024231
2025-11-07 21:21:29.892462,14335,2025-11-07 21:21:47.150716538
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.158408846
2025-11-07 21:21:29.892462,300,2025-11-07 21:21:47.166101154
2025-11-07 21:21:29.892462,31744,2025-11-07 21:21:47.173793462
2025-11-07 21:21:29.892462,3,2025-11-07 21:21:47.181485769
2025-11-07 21:21:29.892462,985,2025-11-07 21:21:47.189178077
2025-11-07 21:21:29.892462,-29952,2025-11-07 21:21:47.196870385
2025-11-07 21:21:29.892462,1,2025-11-07 21:21:47.204562692
2025-11-07 21:21:29.892462,-116,2025-11-07 21:21:47.212255000
2025-11-07 21:21:29.892462,32511,2025-11-07 21:21:47.219947308
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.227639615
2025-11-07 21:21:29.892462,-142,2025-11-07 21:21:47.235331923
2025-11-07 21:21:29.892462,1023,2025-11-07 21:21:47.243024231
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.250716538
2025-11-07 21:21:29.892462,-239,2025-11-07 21:21:47.258408846
2025-11-07 21:21:29.892462,13823,2025-11-07 21:21:47.266101154
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.273793462
2025-11-07 21:21:29.892462,-227,2025-11-07 21:21:47.281485769
2025-11-07 21:21:29.892462,6399,2025-11-07 21:21:47.289178077
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.296870385
2025-11-07 21:21:29.892462,-206,2025-11-07 21:21:47.304562692
2025-11-07 21:21:29.892462,15615,2025-11-07 21:21:47.312255000
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.319947308
2025-11-07 21:21:29.892462,-203,2025-11-07 21:21:47.327639615
2025-11-07 21:21:29.892462,15103,2025-11-07 21:21:47.335331923
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.343024231
2025-11-07 21:21:29.892462,-191,2025-11-07 21:21:47.350716538
2025-11-07 21:21:29.892462,17407,2025-11-07 21:21:47.358408846
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.366101154
2025-11-07 21:21:29.892462,-187,2025-11-07 21:21:47.373793462
2025-11-07 21:21:29.892462,17919,2025-11-07 21:21:47.381485769
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.389178077
2025-11-07 21:21:29.892462,-189,2025-11-07 21:21:47.396870385
2025-11-07 21:21:29.892462,16895,2025-11-07 21:21:47.404562692
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.412255000
2025-11-07 21:21:29.892462,-191,2025-11-07 21:21:47.419947308
2025-11-07 21:21:29.892462,17407,2025-11-07 21:21:47.427639615
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.435331923
2025-11-07 21:21:29.892462,-184,2025-11-07 21:21:47.443024231
2025-11-07 21:21:29.892462,21759,2025-11-07 21:21:47.450716538
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.458408846
2025-11-07 21:21:29.892462,-153,2025-11-07 21:21:47.466101154
2025-11-07 21:21:29.892462,31999,2025-11-07 21:21:47.473793462
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.481485769
2025-11-07 21:21:29.892462,-118,2025-11-07 21:21:47.489178077
2025-11-07 21:21:29.892462,-28673,2025-11-07 21:21:47.496870385
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.504562692
2025-11-07 21:21:29.892462,-111,2025-11-07 21:21:47.512255000
2025-11-07 21:21:29.892462,-30465,2025-11-07 21:21:47.519947308
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.527639615
2025-11-07 21:21:29.892462,-127,2025-11-07 21:21:47.535331923
2025-11-07 21:21:29.892462,32511,2025-11-07 21:21:47.543024231
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.550716538
2025-11-07 21:21:29.892462,-127,2025-11-07 21:21:47.558408846
2025-11-07 21:21:29.892462,-29953,2025-11-07 21:21:47.566101154
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.573793462
2025-11-07 21:21:29.892462,-120,2025-11-07 21:21:47.581485769
2025-11-07 21:21:29.892462,-31745,2025-11-07 21:21:47.589178077
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.596870385
2025-11-07 21:21:29.892462,-123,2025-11-07 21:21:47.604562692
2025-11-07 21:21:29.892462,-30465,2025-11-07 21:21:47.612255000
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.619947308
2025-11-07 21:21:29.892462,-118,2025-11-07 21:21:47.627639615
2025-11-07 21:21:29.892462,-30465,2025-11-07 21:21:47.635331923
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.643024230
2025-11-07 21:21:29.892462,-134,2025-11-07 21:21:47.650716538
2025-11-07 21:21:29.892462,30207,2025-11-07 21:21:47.658408846
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.666101154
2025-11-07 21:21:29.892462,-130,2025-11-07 21:21:47.673793462
2025-11-07 21:21:29.892462,-31233,2025-11-07 21:21:47.681485769
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.689178077
2025-11-07 21:21:29.892462,-118,2025-11-07 21:21:47.696870385
2025-11-07 21:21:29.892462,-27393,2025-11-07 21:21:47.704562692
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.712255000
2025-11-07 21:21:29.892462,-111,2025-11-07 21:21:47.719947308
2025-11-07 21:21:29.892462,-28673,2025-11-07 21:21:47.727639615
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.735331923
2025-11-07 21:21:29.892462,-106,2025-11-07 21:21:47.743024231
2025-11-07 21:21:29.892462,-28673,2025-11-07 21:21:47.750716538
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.758408846
2025-11-07 21:21:29.892462,-120,2025-11-07 21:21:47.766101154
2025-11-07 21:21:29.892462,-27393,2025-11-07 21:21:47.773793462
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.781485769
2025-11-07 21:21:29.892462,-108,2025-11-07 21:21:47.789178077
2025-11-07 21:21:29.892462,-29953,2025-11-07 21:21:47.796870385
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.804562692
2025-11-07 21:21:29.892462,-113,2025-11-07 21:21:47.812255000
2025-11-07 21:21:29.892462,-28161,2025-11-07 21:21:47.819947308
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.827639615
2025-11-07 21:21:29.892462,-113,2025-11-07 21:21:47.835331923
2025-11-07 21:21:29.892462,-28673,2025-11-07 21:21:47.843024231
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.850716538
2025-11-07 21:21:29.892462,-111,2025-11-07 21:21:47.858408846
2025-11-07 21:21:29.892462,-28673,2025-11-07 21:21:47.866101154
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.873793462
2025-11-07 21:21:29.892462,-118,2025-11-07 21:21:47.881485769
2025-11-07 21:21:29.892462,32511,2025-11-07 21:21:47.889178077
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.896870385
2025-11-07 21:21:29.892462,-120,2025-11-07 21:21:47.904562692
2025-11-07 21:21:29.892462,-18433,2025-11-07 21:21:47.912255000
2025-11-07 21:21:29.892462,-1,2025-11-07 21:21:47.919947308
2025-11-07 21:21:29.892462,-37,2025-11-07 21:21:47.927639615
2025-11-07 21:21:30.542683,-44,2025-11-07 21:21:47.935331923
2025-11-07 21:21:30.542683,-18945,2025-11-07 21:21:47.943024231
2025-11-07 21:21:30.542683,-1,2025-11-07 21:21:47.950716538
2025-11-07 21:21:30.542683,-85,2025-11-07 21:21:47.958408846
2025-11-07 21:21:30.542683,-18945,2025-11-07 21:21:47.966101154
2025-11-07 21:21:30.542683,-1,2025-11-07 21:21:47.973793462
2025-11-07 21:21:30.542683,-80,2025-11-07 21:21:47.981485769
2025-11-07 21:21:30.542683,-22017,2025-11-07 21:21:47.989178077
2025-11-07 21:21:30.542683,-1,2025-11-07 21:21:47.996870385
2025-11-07 21:21:30.542683,-85,2025-11-07 21:21:48.004562692
2025-11-07 21:21:30.542683,-20225,2025-11-07 21:21:48.012255000
2025-11-07 21:21:30.542683,-1,2025-11-07 21:21:48.019947308
2025-11-07 21:21:30.542683,-89,2025-11-07 21:21:48.027639615
2025-11-07 21:21:30.542683,31487,2025-11-07 21:21:48.035331923
2025-11-07 21:21:30.542683,-1,2025-11-07 21:21:48.043024231
2025-11-07 21:21:30.542683,-255,2025-11-07 21:21:48.050716538
2025-11-07 21:21:30.542683,-22529,2025-11-07 21:21:48.058408846
2025-11-07 21:21:30.542683,-2,2025-11-07 21:21:48.066101154
2025-11-07 21:21:30.542683,-80,2025-11-07 21:21:48.073793462
2025-11-07 21:21:30.542683,24831,2025-11-07 21:21:48.081485769
2025-11-07 21:21:30.542683,2,2025-11-07 21:21:48.089178077
2025-11-07 21:21:30.542683,1181,2025-11-07 21:21:48.096870385
2025-11-07 21:21:30.542683,-19712,2025-11-07 21:21:48.104562692
