timestamp,ecg
15:59:28.413600,88
15:59:28.413600,22528
15:59:28.413600,0
15:59:28.413600,102
15:59:28.413600,26112
15:59:28.413600,0
15:59:28.413600,88
15:59:28.413600,25600
15:59:28.413600,0
15:59:28.413600,119
15:59:28.413600,21760
15:59:28.413600,0
15:59:28.413600,71
15:59:28.413600,26112
15:59:28.413600,0
15:59:28.413600,90
15:59:28.413600,19456
15:59:28.413600,0
15:59:28.413600,95
15:59:28.413600,17664
15:59:28.413600,0
15:59:28.413600,50
15:59:28.413600,24832
15:59:28.413600,0
15:59:28.413600,97
15:59:28.413600,11520
15:59:28.413600,0
15:59:28.413600,47
15:59:28.413600,21760
15:59:28.413600,0
15:59:28.413600,81
15:59:28.413600,15616
15:59:28.413600,0
15:59:28.413600,85
15:59:28.413600,26112
15:59:28.413600,0
15:59:28.413600,66
15:59:28.413600,10240
15:59:28.413600,0
15:59:28.413600,64
15:59:28.413600,21760
15:59:28.413600,0
15:59:28.413600,71
15:59:28.413600,12032
15:59:28.413600,0
15:59:28.413600,45
15:59:28.413600,15104
15:59:28.413600,0
15:59:28.413600,54
15:59:28.413600,10240
15:59:28.413600,0
15:59:28.413600,47
15:59:28.413600,12800
15:59:28.413600,0
15:59:28.413600,38
15:59:28.413600,8448
15:59:28.413600,0
15:59:28.413600,35
15:59:28.413600,9728
15:59:28.413600,0
15:59:28.413600,40
15:59:28.413600,7680
15:59:28.413600,0
15:59:28.413600,21
15:59:28.413600,5888
15:59:28.413600,0
15:59:28.413600,26
15:59:28.413600,4864
15:59:28.413600,0
15:59:28.413600,16
15:59:28.413600,6656
15:59:28.413600,0
15:59:28.413600,30
15:59:28.413600,8960
15:59:28.413600,0
15:59:28.413600,28
15:59:28.413600,2816
15:59:28.413600,0
15:59:28.413600,11
15:59:28.413600,2816
15:59:28.413600,0
15:59:28.413600,0
15:59:28.413600,512
15:59:28.413600,0
15:59:28.413600,16
15:59:28.413600,4096
15:59:28.413600,0
15:59:28.413600,19
15:59:28.413600,10752
15:59:28.413600,0
15:59:28.413600,40
15:59:28.413600,4864
15:59:28.413600,0
15:59:28.413600,14
15:59:28.413600,4864
15:59:28.413600,0
15:59:28.413600,7
15:59:28.413600,-1024
15:59:28.413600,-1
15:59:28.413600,16
15:59:28.983618,35
15:59:28.983618,5888
15:59:28.983618,0
15:59:28.983618,4
15:59:28.983618,-7680
15:59:28.983618,-1
15:59:28.983618,-19
15:59:28.983618,-1281
15:59:28.983618,0
15:59:28.983618,727
15:59:28.983618,-18688
15:59:28.983618,3
15:59:28.983618,619
15:59:28.983618,-32768
15:59:28.983618,0
15:59:28.983618,16
15:59:28.983618,23040
15:59:28.983618,0
15:59:28.983618,4
15:59:28.983618,-21248
15:59:28.983618,-1
15:59:28.983618,-64
15:59:28.983618,-13569
15:59:28.983618,-1
15:59:28.983618,-73
15:59:28.983618,-16641
15:59:28.983618,-1
15:59:28.983618,-54
15:59:28.983618,-16129
15:59:28.983618,-1
15:59:28.983618,-59
15:59:28.983618,-11265
15:59:28.983618,-1
15:59:28.983618,-38
15:59:28.983618,-9473
15:59:28.983618,-1
15:59:28.983618,-47
15:59:28.983618,-11777
15:59:28.983618,-1
15:59:28.983618,-30
15:59:28.983618,-8193
15:59:28.983618,-1
15:59:28.983618,-40
15:59:28.983618,-8193
15:59:28.983618,-1
15:59:28.983618,-19
15:59:28.983618,-257
15:59:28.983618,-1
15:59:28.983618,-9
15:59:28.983618,-6913
15:59:28.983618,-1
15:59:28.983618,-2
15:59:28.983618,4351
15:59:28.983618,0
15:59:28.983618,-11
15:59:28.983618,-257
15:59:28.983618,-1
15:59:28.983618,33
15:59:28.983618,8448
15:59:28.983618,0
15:59:28.983618,21
15:59:28.983618,7168
15:59:28.983618,0
15:59:28.983618,16
15:59:28.983618,-6656
15:59:28.983618,-1
15:59:28.983618,-50
15:59:28.983618,-9473
15:59:28.983618,-1
15:59:28.983618,-40
15:59:28.983618,-14337
15:59:28.983618,-1
15:59:28.983618,-57
15:59:28.983618,-12545
15:59:28.983618,-1
15:59:28.983618,-45
15:59:28.983618,-10497
15:59:28.983618,-1
15:59:28.983618,-38
15:59:28.983618,-8193
15:59:28.983618,-1
15:59:28.983618,-30
15:59:28.983618,-8705
15:59:28.983618,-1
15:59:28.983618,-54
15:59:28.983618,-14337
15:59:28.983618,-1
15:59:28.983618,-28
15:59:28.983618,-3841
15:59:28.983618,-1
15:59:28.983618,-28
15:59:28.983618,-4609
15:59:28.983618,-1
15:59:28.983618,11
15:59:28.983618,7168
15:59:28.983618,0
15:59:28.983618,9
15:59:28.983618,1024
15:59:28.983618,0
15:59:28.983618,26
15:59:28.983618,13824
15:59:28.983618,0
15:59:28.983618,52
15:59:28.983618,-1024
15:59:28.983618,-1
15:59:28.983618,-14
15:59:28.983618,6911
15:59:28.983618,0
15:59:28.983618,23
15:59:29.523650,28
15:59:29.523650,12800
15:59:29.523650,0
15:59:29.523650,45
15:59:29.523650,12800
15:59:29.523650,0
15:59:29.523650,61
15:59:29.523650,11520
15:59:29.523650,0
15:59:29.523650,45
15:59:29.523650,16384
15:59:29.523650,0
15:59:29.523650,64
15:59:29.523650,15104
15:59:29.523650,0
15:59:29.523650,45
15:59:29.523650,7680
15:59:29.523650,0
15:59:29.523650,64
15:59:29.523650,19456
15:59:29.523650,0
15:59:29.523650,38
15:59:29.523650,7680
15:59:29.523650,0
15:59:29.523650,45
15:59:29.523650,6656
15:59:29.523650,0
15:59:29.523650,14
15:59:29.523650,17664
15:59:29.523650,0
15:59:29.523650,121
15:59:29.523650,24320
15:59:29.523650,0
15:59:29.523650,35
15:59:29.523650,7168
15:59:29.523650,0
15:59:29.523650,71
15:59:29.523650,21760
15:59:29.523650,0
15:59:29.523650,35
15:59:29.523650,3584
15:59:29.523650,0
15:59:29.523650,66
15:59:29.523650,18176
15:59:29.523650,0
15:59:29.523650,-2
15:59:29.523650,-13569
15:59:29.523650,-1
15:59:29.523650,38
15:59:29.523650,28928
15:59:29.523650,1
15:59:29.523650,777
15:59:29.523650,24320
15:59:29.523650,3
15:59:29.523650,517
15:59:29.523650,-30976
15:59:29.523650,0
15:59:29.523650,38
15:59:29.523650,8960
15:59:29.523650,0
15:59:29.523650,-59
15:59:29.523650,-29441
15:59:29.523650,-1
15:59:29.523650,-92
15:59:29.523650,-20993
15:59:29.523650,-1
15:59:29.523650,-88
15:59:29.523650,-20993
15:59:29.523650,-1
15:59:29.523650,-92
15:59:29.523650,-22273
15:59:29.523650,-1
15:59:29.523650,-66
15:59:29.523650,-16641
15:59:29.523650,-1
15:59:29.523650,-73
15:59:29.523650,-17409
15:59:29.523650,-1
15:59:29.523650,-59
15:59:29.523650,-17409
15:59:29.523650,-1
15:59:29.523650,-71
15:59:29.523650,-14337
15:59:29.523650,-1
15:59:29.523650,-52
15:59:29.523650,-12545
15:59:29.523650,-1
15:59:29.523650,-35
15:59:29.523650,-5633
15:59:29.523650,-1
15:59:29.523650,-23
15:59:29.523650,-5633
15:59:29.523650,-1
15:59:29.523650,-14
15:59:29.523650,-257
15:59:29.523650,-1
15:59:29.523650,4
15:59:29.523650,4864
15:59:29.523650,0
15:59:29.523650,30
15:59:29.523650,6656
15:59:29.523650,0
15:59:29.523650,19
15:59:29.523650,2304
15:59:29.523650,0
15:59:29.523650,-7
15:59:29.523650,-5121
15:59:29.523650,-1
15:59:29.523650,-30
15:59:30.094010,-38
15:59:30.094010,-9985
15:59:30.094010,-1
15:59:30.094010,-35
15:59:30.094010,-8705
15:59:30.094010,-1
15:59:30.094010,-38
15:59:30.094010,-6401
15:59:30.094010,-1
15:59:30.094010,-9
15:59:30.094010,-2049
15:59:30.094010,-1
15:59:30.094010,-19
15:59:30.094010,-4609
15:59:30.094010,-1
15:59:30.094010,-11
15:59:30.094010,-2049
15:59:30.094010,-1
15:59:30.094010,-11
15:59:30.094010,-2049
15:59:30.094010,-1
15:59:30.094010,-4
15:59:30.094010,-257
15:59:30.094010,-1
15:59:30.094010,7
15:59:30.094010,4096
15:59:30.094010,0
15:59:30.094010,16
15:59:30.094010,4096
15:59:30.094010,0
15:59:30.094010,19
15:59:30.094010,5888
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,4864
15:59:30.094010,0
15:59:30.094010,16
15:59:30.094010,4096
15:59:30.094010,0
15:59:30.094010,19
15:59:30.094010,5376
15:59:30.094010,0
15:59:30.094010,23
15:59:30.094010,4864
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,5888
15:59:30.094010,0
15:59:30.094010,23
15:59:30.094010,5376
15:59:30.094010,0
15:59:30.094010,19
15:59:30.094010,4096
15:59:30.094010,0
15:59:30.094010,11
15:59:30.094010,2304
15:59:30.094010,0
15:59:30.094010,16
15:59:30.094010,4864
15:59:30.094010,0
15:59:30.094010,19
15:59:30.094010,5376
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,2816
15:59:30.094010,0
15:59:30.094010,11
15:59:30.094010,4096
15:59:30.094010,0
15:59:30.094010,4
15:59:30.094010,-3584
15:59:30.094010,-1
15:59:30.094010,-11
15:59:30.094010,255
15:59:30.094010,0
15:59:30.094010,9
15:59:30.094010,4864
15:59:30.094010,0
15:59:30.094010,26
15:59:30.094010,5376
15:59:30.094010,0
15:59:30.094010,14
15:59:30.094010,3584
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,5376
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,5888
15:59:30.094010,0
15:59:30.094010,21
15:59:30.094010,4864
15:59:30.094010,0
15:59:30.094010,-16
15:59:30.094010,-8193
15:59:30.094010,-1
15:59:30.094010,183
15:59:30.094010,-31232
15:59:30.094010,2
15:59:30.094010,965
15:59:30.094010,-256
15:59:30.094010,2
15:59:30.094010,255
15:59:30.094010,0
15:59:30.094010,0
15:59:30.094010,38
15:59:30.094010,-3584
15:59:30.094010,-1
15:59:30.094010,-123
15:59:30.633658,-112
15:59:30.633658,-22273
15:59:30.633658,-1
15:59:30.633658,-102
15:59:30.633658,-21505
15:59:30.633658,-1
15:59:30.633658,-64
15:59:30.633658,-18433
15:59:30.633658,-1
15:59:30.633658,-69
15:59:30.633658,-12545
15:59:30.633658,-1
15:59:30.633658,-42
15:59:30.633658,-11777
15:59:30.633658,-1
15:59:30.633658,-45
15:59:30.633658,-9473
15:59:30.633658,-1
15:59:30.633658,-35
15:59:30.633658,-8193
15:59:30.633658,-1
15:59:30.633658,-28
15:59:30.633658,-6913
15:59:30.633658,-1
15:59:30.633658,-35
15:59:30.633658,-6913
15:59:30.633658,-1
15:59:30.633658,-9
15:59:30.633658,-257
15:59:30.633658,-1
15:59:30.633658,-4
15:59:30.633658,1279
15:59:30.633658,0
15:59:30.633658,21
15:59:30.633658,6656
15:59:30.633658,0
15:59:30.633658,21
15:59:30.633658,7168
15:59:30.633658,0
15:59:30.633658,30
15:59:30.633658,4096
15:59:30.633658,0
15:59:30.633658,9
15:59:30.633658,1792
15:59:30.633658,0
15:59:30.633658,-7
15:59:30.633658,-5121
15:59:30.633658,-1
15:59:30.633658,-23
15:59:30.633658,-7425
15:59:30.633658,-1
15:59:30.633658,-28
15:59:30.633658,-5121
15:59:30.633658,-1
15:59:30.633658,-26
15:59:30.633658,-8705
15:59:30.633658,-1
15:59:30.633658,-42
15:59:30.633658,-11777
15:59:30.633658,-1
15:59:30.633658,-42
15:59:30.633658,-6401
15:59:30.633658,-1
15:59:30.633658,-19
15:59:30.633658,-5121
15:59:30.633658,-1
15:59:30.633658,-16
15:59:30.633658,-257
15:59:30.633658,-1
15:59:30.633658,0
15:59:30.633658,-2816
15:59:30.633658,-1
15:59:30.633658,-11
15:59:30.633658,-769
15:59:30.633658,-1
15:59:30.633658,-9
15:59:30.633658,-769
15:59:30.633658,-1
15:59:30.633658,7
15:59:30.633658,5376
15:59:30.633658,0
15:59:30.633658,26
15:59:30.633658,4864
15:59:30.633658,0
15:59:30.633658,14
15:59:30.633658,4096
15:59:30.633658,0
15:59:30.633658,14
15:59:30.633658,2304
15:59:30.633658,0
15:59:30.633658,4
15:59:30.633658,512
15:59:30.633658,0
15:59:30.633658,2
15:59:30.633658,-1792
15:59:30.633658,-1
15:59:30.633658,0
15:59:30.633658,4096
15:59:30.633658,0
15:59:30.633658,9
15:59:30.633658,0
15:59:30.633658,0
15:59:30.633658,9
15:59:30.633658,4096
15:59:30.633658,0
15:59:30.633658,2
15:59:30.633658,-4864
15:59:30.633658,-1
15:59:30.633658,-9
15:59:31.233669,2
15:59:31.233669,0
15:59:31.233669,0
15:59:31.233669,2
15:59:31.233669,512
15:59:31.233669,0
15:59:31.233669,4
15:59:31.233669,4864
15:59:31.233669,0
15:59:31.233669,21
15:59:31.233669,512
15:59:31.233669,0
15:59:31.233669,-9
15:59:31.233669,3839
15:59:31.233669,0
15:59:31.233669,40
15:59:31.233669,11520
15:59:31.233669,0
15:59:31.233669,45
15:59:31.233669,10752
15:59:31.233669,0
15:59:31.233669,26
15:59:31.233669,4096
15:59:31.233669,0
15:59:31.233669,19
15:59:31.233669,4864
15:59:31.233669,0
15:59:31.233669,14
15:59:31.233669,4096
15:59:31.233669,0
15:59:31.233669,14
15:59:31.233669,-2816
15:59:31.233669,-1
15:59:31.233669,-45
15:59:31.233669,-257
15:59:31.233669,-1
15:59:31.233669,257
15:59:31.233669,-18432
15:59:31.233669,2
15:59:31.233669,946
15:59:31.233669,-20992
15:59:31.233669,2
15:59:31.233669,176
15:59:31.233669,-3584
15:59:31.233669,-1
15:59:31.233669,38
15:59:31.233669,-10240
15:59:31.233669,-1
15:59:31.233669,-123
15:59:31.233669,-22273
15:59:31.233669,-1
15:59:31.233669,-78
15:59:31.233669,-25345
15:59:31.233669,-1
15:59:31.233669,-78
15:59:31.233669,-14849
15:59:31.233669,-1
15:59:31.233669,-61
15:59:31.233669,-14337
15:59:31.233669,-1
15:59:31.233669,-50
15:59:31.233669,-11777
15:59:31.233669,-1
15:59:31.233669,-45
15:59:31.233669,-8193
15:59:31.233669,-1
15:59:31.233669,-21
15:59:31.233669,-4609
15:59:31.233669,-1
15:59:31.233669,-9
15:59:31.233669,-1537
15:59:31.233669,-1
15:59:31.233669,-16
15:59:31.233669,-3841
15:59:31.233669,-1
15:59:31.233669,-9
15:59:31.233669,1279
15:59:31.233669,0
15:59:31.233669,14
15:59:31.233669,4096
15:59:31.233669,0
15:59:31.233669,23
15:59:31.233669,8448
15:59:31.233669,0
15:59:31.233669,40
15:59:31.233669,11520
15:59:31.233669,0
15:59:31.233669,52
15:59:31.233669,12800
15:59:31.233669,0
15:59:31.233669,40
15:59:31.233669,8448
15:59:31.233669,0
15:59:31.233669,21
15:59:31.233669,512
15:59:31.233669,0
15:59:31.233669,-9
15:59:31.233669,-2049
15:59:31.233669,-1
15:59:31.233669,-9
15:59:31.233669,-2049
15:59:31.233669,-1
15:59:31.233669,-11
15:59:31.233669,-3329
15:59:31.233669,-1
15:59:31.233669,-11
15:59:31.233669,-3841
15:59:31.233669,-1
15:59:31.233669,-21
15:59:31.834118,-19
15:59:31.834118,-2049
15:59:31.834118,-1
15:59:31.834118,-9
15:59:31.834118,-3329
15:59:31.834118,-1
15:59:31.834118,-7
15:59:31.834118,767
15:59:31.834118,0
15:59:31.834118,2
15:59:31.834118,512
15:59:31.834118,0
15:59:31.834118,9
15:59:31.834118,7680
15:59:31.834118,0
15:59:31.834118,42
15:59:31.834118,9728
15:59:31.834118,0
15:59:31.834118,33
15:59:31.834118,8960
15:59:31.834118,0
15:59:31.834118,33
15:59:31.834118,8960
15:59:31.834118,0
15:59:31.834118,42
15:59:31.834118,10752
15:59:31.834118,0
15:59:31.834118,35
15:59:31.834118,8960
15:59:31.834118,0
15:59:31.834118,38
15:59:31.834118,8448
15:59:31.834118,0
15:59:31.834118,28
15:59:31.834118,5888
15:59:31.834118,0
15:59:31.834118,19
15:59:31.834118,5376
15:59:31.834118,0
15:59:31.834118,23
15:59:31.834118,5888
15:59:31.834118,0
15:59:31.834118,28
15:59:31.834118,7680
15:59:31.834118,0
15:59:31.834118,28
15:59:31.834118,6656
15:59:31.834118,0
15:59:31.834118,26
15:59:31.834118,5888
15:59:31.834118,0
15:59:31.834118,23
15:59:31.834118,5888
15:59:31.834118,0
15:59:31.834118,23
15:59:31.834118,5376
15:59:31.834118,0
15:59:31.834118,9
15:59:31.834118,512
15:59:31.834118,0
15:59:31.834118,4
15:59:31.834118,2304
15:59:31.834118,0
15:59:31.834118,19
15:59:31.834118,8448
15:59:31.834118,0
15:59:31.834118,30
15:59:31.834118,5376
15:59:31.834118,0
15:59:31.834118,11
15:59:31.834118,1792
15:59:31.834118,0
15:59:31.834118,4
15:59:31.834118,1792
15:59:31.834118,0
15:59:31.834118,11
15:59:31.834118,3584
15:59:31.834118,0
15:59:31.834118,7
15:59:31.834118,-4096
15:59:31.834118,-1
15:59:31.834118,-59
15:59:31.834118,-257
15:59:31.834118,-1
15:59:31.834118,314
15:59:31.834118,-5120
15:59:31.834118,2
15:59:31.834118,860
15:59:31.834118,-9216
15:59:31.834118,1
15:59:31.834118,50
15:59:31.834118,0
15:59:31.834118,0
15:59:31.834118,40
15:59:31.834118,-18688
15:59:31.834118,-1
15:59:31.834118,-128
15:59:31.834118,-21505
15:59:31.834118,-1
15:59:31.834118,-85
15:59:31.834118,-25857
15:59:31.834118,-1
15:59:31.834118,-85
15:59:31.834118,-18433
15:59:31.834118,-1
15:59:31.834118,-78
15:59:31.834118,-18433
15:59:31.834118,-1
15:59:31.834118,-69
15:59:32.343603,-71
15:59:32.343603,-16641
15:59:32.343603,-1
15:59:32.343603,-57
15:59:32.343603,-14337
15:59:32.343603,-1
15:59:32.343603,-52
15:59:32.343603,-11265
15:59:32.343603,-1
15:59:32.343603,-40
15:59:32.343603,-8705
15:59:32.343603,-1
15:59:32.343603,-35
15:59:32.343603,-8193
15:59:32.343603,-1
15:59:32.343603,-26
15:59:32.343603,-3841
15:59:32.343603,-1
15:59:32.343603,-7
15:59:32.343603,1279
15:59:32.343603,0
15:59:32.343603,23
15:59:32.343603,12800
15:59:32.343603,0
15:59:32.343603,54
15:59:32.343603,12032
15:59:32.343603,0
15:59:32.343603,45
15:59:32.343603,9728
15:59:32.343603,0
15:59:32.343603,23
15:59:32.343603,3584
15:59:32.343603,0
15:59:32.343603,9
15:59:32.343603,0
15:59:32.343603,0
15:59:32.343603,-7
15:59:32.343603,-2049
15:59:32.343603,-1
15:59:32.343603,-9
15:59:32.343603,-2561
15:59:32.343603,-1
15:59:32.343603,-16
15:59:32.343603,-4609
15:59:32.343603,-1
15:59:32.343603,-16
15:59:32.343603,-2561
15:59:32.343603,-1
15:59:32.343603,-9
15:59:32.343603,-1537
15:59:32.343603,-1
15:59:32.343603,-2
15:59:32.343603,767
15:59:32.343603,0
15:59:32.343603,4
15:59:32.343603,2816
15:59:32.343603,0
15:59:32.343603,19
15:59:32.343603,4864
15:59:32.343603,0
15:59:32.343603,14
15:59:32.343603,4864
15:59:32.343603,0
15:59:32.343603,26
15:59:32.343603,7168
15:59:32.343603,0
15:59:32.343603,26
15:59:32.343603,6656
15:59:32.343603,0
15:59:32.343603,26
15:59:32.343603,5376
15:59:32.343603,0
15:59:32.343603,23
15:59:32.343603,7168
15:59:32.343603,0
15:59:32.343603,19
15:59:32.343603,2816
15:59:32.343603,0
15:59:32.343603,16
15:59:32.343603,5376
15:59:32.343603,0
15:59:32.343603,23
15:59:32.343603,7680
15:59:32.343603,0
15:59:32.343603,33
15:59:32.343603,8448
15:59:32.343603,0
15:59:32.343603,33
15:59:32.343603,8448
15:59:32.343603,0
15:59:32.343603,35
15:59:32.343603,7680
15:59:32.343603,0
15:59:32.343603,23
15:59:32.343603,5376
15:59:32.343603,0
15:59:32.343603,19
15:59:32.343603,3584
15:59:32.343603,0
15:59:32.343603,16
15:59:32.343603,7680
15:59:32.343603,0
15:59:32.343603,47
15:59:32.343603,12032
15:59:32.343603,0
15:59:32.343603,47
15:59:32.343603,10240
15:59:32.343603,0
15:59:32.343603,28
15:59:32.913495,28
15:59:32.913495,8448
15:59:32.913495,0
15:59:32.913495,30
15:59:32.913495,7680
15:59:32.913495,0
15:59:32.913495,33
15:59:32.913495,5888
15:59:32.913495,0
15:59:32.913495,-19
15:59:32.913495,-6913
15:59:32.913495,-1
15:59:32.913495,171
15:59:32.913495,23808
15:59:32.913495,2
15:59:32.913495,946
15:59:32.913495,13824
15:59:32.913495,3
15:59:32.913495,331
15:59:32.913495,8960
15:59:32.913495,0
15:59:32.913495,76
15:59:32.913495,10240
15:59:32.913495,0
15:59:32.913495,-85
15:59:32.913495,-21505
15:59:32.913495,-1
15:59:32.913495,-45
15:59:32.913495,-15361
15:59:32.913495,-1
15:59:32.913495,-61
15:59:32.913495,-10497
15:59:32.913495,-1
15:59:32.913495,-47
15:59:32.913495,-12545
15:59:32.913495,-1
15:59:32.913495,-40
15:59:32.913495,-8705
15:59:32.913495,-1
15:59:32.913495,-38
15:59:32.913495,-8193
15:59:32.913495,-1
15:59:32.913495,-28
15:59:32.913495,-7425
15:59:32.913495,-1
15:59:32.913495,-28
15:59:32.913495,-5121
15:59:32.913495,-1
15:59:32.913495,-21
15:59:32.913495,-5121
15:59:32.913495,-1
15:59:32.913495,-14
15:59:32.913495,-257
15:59:32.913495,-1
15:59:32.913495,2
15:59:32.913495,1024
15:59:32.913495,0
15:59:32.913495,11
15:59:32.913495,5376
15:59:32.913495,0
15:59:32.913495,23
15:59:32.913495,6656
15:59:32.913495,0
15:59:32.913495,33
15:59:32.913495,8960
15:59:32.913495,0
15:59:32.913495,30
15:59:32.913495,5376
15:59:32.913495,0
15:59:32.913495,14
15:59:32.913495,1792
15:59:32.913495,0
15:59:32.913495,2
15:59:32.913495,-1024
15:59:32.913495,-1
15:59:32.913495,-11
15:59:32.913495,-2049
15:59:32.913495,-1
15:59:32.913495,-9
15:59:32.913495,-3329
15:59:32.913495,-1
15:59:32.913495,-11
15:59:32.913495,-2049
15:59:32.913495,-1
15:59:32.913495,-14
15:59:32.913495,-3841
15:59:32.913495,-1
15:59:32.913495,-11
15:59:32.913495,-1537
15:59:32.913495,-1
15:59:32.913495,-2
15:59:32.913495,767
15:59:32.913495,0
15:59:32.913495,4
15:59:32.913495,1024
15:59:32.913495,0
15:59:32.913495,7
15:59:32.913495,3584
15:59:32.913495,0
15:59:32.913495,23
15:59:32.913495,6656
15:59:32.913495,0
15:59:32.913495,21
15:59:32.913495,5376
15:59:32.913495,0
15:59:32.913495,23
15:59:32.913495,5376
15:59:32.913495,0
15:59:32.913495,21
15:59:33.454011,19
15:59:33.454011,4864
15:59:33.454011,0
15:59:33.454011,16
15:59:33.454011,2816
15:59:33.454011,0
15:59:33.454011,9
15:59:33.454011,4864
15:59:33.454011,0
15:59:33.454011,23
15:59:33.454011,4864
15:59:33.454011,0
15:59:33.454011,26
15:59:33.454011,12032
15:59:33.454011,0
15:59:33.454011,57
15:59:33.454011,12032
15:59:33.454011,0
15:59:33.454011,45
15:59:33.454011,12800
15:59:33.454011,0
15:59:33.454011,45
15:59:33.454011,10752
15:59:33.454011,0
15:59:33.454011,45
15:59:33.454011,8960
15:59:33.454011,0
15:59:33.454011,23
15:59:33.454011,4864
15:59:33.454011,0
15:59:33.454011,28
15:59:33.454011,11520
15:59:33.454011,0
15:59:33.454011,57
15:59:33.454011,13824
15:59:33.454011,0
15:59:33.454011,50
15:59:33.454011,10752
15:59:33.454011,0
15:59:33.454011,30
15:59:33.454011,7680
15:59:33.454011,0
15:59:33.454011,35
15:59:33.454011,10240
15:59:33.454011,0
15:59:33.454011,33
15:59:33.454011,6656
15:59:33.454011,0
15:59:33.454011,11
15:59:33.454011,-7680
15:59:33.454011,-1
15:59:33.454011,0
15:59:33.454011,7680
15:59:33.454011,1
15:59:33.454011,748
15:59:33.454011,-16384
15:59:33.454011,3
15:59:33.454011,646
15:59:33.454011,-25344
15:59:33.454011,0
15:59:33.454011,19
15:59:33.454011,14592
15:59:33.454011,0
15:59:33.454011,-45
15:59:33.454011,-30209
15:59:33.454011,-1
15:59:33.454011,-78
15:59:33.454011,-17921
15:59:33.454011,-1
15:59:33.454011,-88
15:59:33.454011,-17409
15:59:33.454011,-1
15:59:33.454011,-59
15:59:33.454011,-16641
15:59:33.454011,-1
15:59:33.454011,-66
15:59:33.454011,-14849
15:59:33.454011,-1
15:59:33.454011,-54
15:59:33.454011,-13057
15:59:33.454011,-1
15:59:33.454011,-50
15:59:33.454011,-11777
15:59:33.454011,-1
15:59:33.454011,-42
15:59:33.454011,-9985
15:59:33.454011,-1
15:59:33.454011,-38
15:59:33.454011,-8193
15:59:33.454011,-1
15:59:33.454011,-28
15:59:33.454011,-6913
15:59:33.454011,-1
15:59:33.454011,-23
15:59:33.454011,-3841
15:59:33.454011,-1
15:59:33.454011,-9
15:59:33.454011,-769
15:59:33.454011,-1
15:59:33.454011,2
15:59:33.454011,3584
15:59:33.454011,0
15:59:33.454011,19
15:59:33.454011,4864
15:59:33.454011,0
