timestamp,ecg,reconstructed_time
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.842775769
2025-11-07 15:59:28.413600,119,2025-11-07 15:59:28.850468077
2025-11-07 15:59:28.413600,21760,2025-11-07 15:59:28.858160385
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.865852692
2025-11-07 15:59:28.413600,71,2025-11-07 15:59:28.873545000
2025-11-07 15:59:28.413600,26112,2025-11-07 15:59:28.881237308
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.888929615
2025-11-07 15:59:28.413600,90,2025-11-07 15:59:28.896621923
2025-11-07 15:59:28.413600,19456,2025-11-07 15:59:28.904314231
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.912006538
2025-11-07 15:59:28.413600,95,2025-11-07 15:59:28.919698846
2025-11-07 15:59:28.413600,17664,2025-11-07 15:59:28.927391154
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.935083462
2025-11-07 15:59:28.413600,50,2025-11-07 15:59:28.942775769
2025-11-07 15:59:28.413600,24832,2025-11-07 15:59:28.950468077
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.958160385
2025-11-07 15:59:28.413600,97,2025-11-07 15:59:28.965852692
2025-11-07 15:59:28.413600,11520,2025-11-07 15:59:28.973545000
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:28.981237308
2025-11-07 15:59:28.413600,47,2025-11-07 15:59:28.988929615
2025-11-07 15:59:28.413600,21760,2025-11-07 15:59:28.996621923
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.004314231
2025-11-07 15:59:28.413600,81,2025-11-07 15:59:29.012006538
2025-11-07 15:59:28.413600,15616,2025-11-07 15:59:29.019698846
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.027391154
2025-11-07 15:59:28.413600,85,2025-11-07 15:59:29.035083462
2025-11-07 15:59:28.413600,26112,2025-11-07 15:59:29.042775769
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.050468077
2025-11-07 15:59:28.413600,66,2025-11-07 15:59:29.058160385
2025-11-07 15:59:28.413600,10240,2025-11-07 15:59:29.065852692
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.073545000
2025-11-07 15:59:28.413600,64,2025-11-07 15:59:29.081237308
2025-11-07 15:59:28.413600,21760,2025-11-07 15:59:29.088929615
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.096621923
2025-11-07 15:59:28.413600,71,2025-11-07 15:59:29.104314231
2025-11-07 15:59:28.413600,12032,2025-11-07 15:59:29.112006538
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.119698846
2025-11-07 15:59:28.413600,45,2025-11-07 15:59:29.127391154
2025-11-07 15:59:28.413600,15104,2025-11-07 15:59:29.135083462
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.142775769
2025-11-07 15:59:28.413600,54,2025-11-07 15:59:29.150468077
2025-11-07 15:59:28.413600,10240,2025-11-07 15:59:29.158160385
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.165852692
2025-11-07 15:59:28.413600,47,2025-11-07 15:59:29.173545000
2025-11-07 15:59:28.413600,12800,2025-11-07 15:59:29.181237308
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.188929615
2025-11-07 15:59:28.413600,38,2025-11-07 15:59:29.196621923
2025-11-07 15:59:28.413600,8448,2025-11-07 15:59:29.204314231
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.212006538
2025-11-07 15:59:28.413600,35,2025-11-07 15:59:29.219698846
2025-11-07 15:59:28.413600,9728,2025-11-07 15:59:29.227391154
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.235083462
2025-11-07 15:59:28.413600,40,2025-11-07 15:59:29.242775769
2025-11-07 15:59:28.413600,7680,2025-11-07 15:59:29.250468077
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.258160385
2025-11-07 15:59:28.413600,21,2025-11-07 15:59:29.265852692
2025-11-07 15:59:28.413600,5888,2025-11-07 15:59:29.273545000
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.281237308
2025-11-07 15:59:28.413600,26,2025-11-07 15:59:29.288929615
2025-11-07 15:59:28.413600,4864,2025-11-07 15:59:29.296621923
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.304314231
2025-11-07 15:59:28.413600,16,2025-11-07 15:59:29.312006538
2025-11-07 15:59:28.413600,6656,2025-11-07 15:59:29.319698846
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.327391154
2025-11-07 15:59:28.413600,30,2025-11-07 15:59:29.335083462
2025-11-07 15:59:28.413600,8960,2025-11-07 15:59:29.342775769
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.350468077
2025-11-07 15:59:28.413600,28,2025-11-07 15:59:29.358160385
2025-11-07 15:59:28.413600,2816,2025-11-07 15:59:29.365852692
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.373545000
2025-11-07 15:59:28.413600,11,2025-11-07 15:59:29.381237308
2025-11-07 15:59:28.413600,2816,2025-11-07 15:59:29.388929615
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.396621923
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.404314230
2025-11-07 15:59:28.413600,512,2025-11-07 15:59:29.412006538
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.419698846
2025-11-07 15:59:28.413600,16,2025-11-07 15:59:29.427391154
2025-11-07 15:59:28.413600,4096,2025-11-07 15:59:29.435083462
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.442775769
2025-11-07 15:59:28.413600,19,2025-11-07 15:59:29.450468077
2025-11-07 15:59:28.413600,10752,2025-11-07 15:59:29.458160385
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.465852692
2025-11-07 15:59:28.413600,40,2025-11-07 15:59:29.473545000
2025-11-07 15:59:28.413600,4864,2025-11-07 15:59:29.481237308
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.488929615
2025-11-07 15:59:28.413600,14,2025-11-07 15:59:29.496621923
2025-11-07 15:59:28.413600,4864,2025-11-07 15:59:29.504314231
2025-11-07 15:59:28.413600,0,2025-11-07 15:59:29.512006538
2025-11-07 15:59:28.413600,7,2025-11-07 15:59:29.519698846
2025-11-07 15:59:28.413600,-1024,2025-11-07 15:59:29.527391154
2025-11-07 15:59:28.413600,-1,2025-11-07 15:59:29.535083462
2025-11-07 15:59:28.413600,16,2025-11-07 15:59:29.542775769
2025-11-07 15:59:28.983618,35,2025-11-07 15:59:29.550468077
2025-11-07 15:59:28.983618,5888,2025-11-07 15:59:29.558160385
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:29.565852692
2025-11-07 15:59:28.983618,4,2025-11-07 15:59:29.573545000
2025-11-07 15:59:28.983618,-7680,2025-11-07 15:59:29.581237308
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.588929615
2025-11-07 15:59:28.983618,-19,2025-11-07 15:59:29.596621923
2025-11-07 15:59:28.983618,-1281,2025-11-07 15:59:29.604314231
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:29.612006538
2025-11-07 15:59:28.983618,727,2025-11-07 15:59:29.619698846
2025-11-07 15:59:28.983618,-18688,2025-11-07 15:59:29.627391154
2025-11-07 15:59:28.983618,3,2025-11-07 15:59:29.635083462
2025-11-07 15:59:28.983618,619,2025-11-07 15:59:29.642775769
2025-11-07 15:59:28.983618,-32768,2025-11-07 15:59:29.650468077
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:29.658160385
2025-11-07 15:59:28.983618,16,2025-11-07 15:59:29.665852692
2025-11-07 15:59:28.983618,23040,2025-11-07 15:59:29.673545000
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:29.681237308
2025-11-07 15:59:28.983618,4,2025-11-07 15:59:29.688929615
2025-11-07 15:59:28.983618,-21248,2025-11-07 15:59:29.696621923
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.704314231
2025-11-07 15:59:28.983618,-64,2025-11-07 15:59:29.712006538
2025-11-07 15:59:28.983618,-13569,2025-11-07 15:59:29.719698846
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.727391154
2025-11-07 15:59:28.983618,-73,2025-11-07 15:59:29.735083462
2025-11-07 15:59:28.983618,-16641,2025-11-07 15:59:29.742775769
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.750468077
2025-11-07 15:59:28.983618,-54,2025-11-07 15:59:29.758160385
2025-11-07 15:59:28.983618,-16129,2025-11-07 15:59:29.765852692
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.773545000
2025-11-07 15:59:28.983618,-59,2025-11-07 15:59:29.781237308
2025-11-07 15:59:28.983618,-11265,2025-11-07 15:59:29.788929615
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.796621923
2025-11-07 15:59:28.983618,-38,2025-11-07 15:59:29.804314231
2025-11-07 15:59:28.983618,-9473,2025-11-07 15:59:29.812006538
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.819698846
2025-11-07 15:59:28.983618,-47,2025-11-07 15:59:29.827391154
2025-11-07 15:59:28.983618,-11777,2025-11-07 15:59:29.835083462
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.842775769
2025-11-07 15:59:28.983618,-30,2025-11-07 15:59:29.850468077
2025-11-07 15:59:28.983618,-8193,2025-11-07 15:59:29.858160385
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.865852692
2025-11-07 15:59:28.983618,-40,2025-11-07 15:59:29.873545000
2025-11-07 15:59:28.983618,-8193,2025-11-07 15:59:29.881237308
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.888929615
2025-11-07 15:59:28.983618,-19,2025-11-07 15:59:29.896621923
2025-11-07 15:59:28.983618,-257,2025-11-07 15:59:29.904314231
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.912006538
2025-11-07 15:59:28.983618,-9,2025-11-07 15:59:29.919698846
2025-11-07 15:59:28.983618,-6913,2025-11-07 15:59:29.927391154
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.935083462
2025-11-07 15:59:28.983618,-2,2025-11-07 15:59:29.942775769
2025-11-07 15:59:28.983618,4351,2025-11-07 15:59:29.950468077
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:29.958160385
2025-11-07 15:59:28.983618,-11,2025-11-07 15:59:29.965852692
2025-11-07 15:59:28.983618,-257,2025-11-07 15:59:29.973545000
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:29.981237308
2025-11-07 15:59:28.983618,33,2025-11-07 15:59:29.988929615
2025-11-07 15:59:28.983618,8448,2025-11-07 15:59:29.996621923
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.004314231
2025-11-07 15:59:28.983618,21,2025-11-07 15:59:30.012006538
2025-11-07 15:59:28.983618,7168,2025-11-07 15:59:30.019698846
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.027391154
2025-11-07 15:59:28.983618,16,2025-11-07 15:59:30.035083462
2025-11-07 15:59:28.983618,-6656,2025-11-07 15:59:30.042775769
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.050468077
2025-11-07 15:59:28.983618,-50,2025-11-07 15:59:30.058160385
2025-11-07 15:59:28.983618,-9473,2025-11-07 15:59:30.065852692
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.073545000
2025-11-07 15:59:28.983618,-40,2025-11-07 15:59:30.081237308
2025-11-07 15:59:28.983618,-14337,2025-11-07 15:59:30.088929615
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.096621923
2025-11-07 15:59:28.983618,-57,2025-11-07 15:59:30.104314231
2025-11-07 15:59:28.983618,-12545,2025-11-07 15:59:30.112006538
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.119698846
2025-11-07 15:59:28.983618,-45,2025-11-07 15:59:30.127391154
2025-11-07 15:59:28.983618,-10497,2025-11-07 15:59:30.135083462
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.142775769
2025-11-07 15:59:28.983618,-38,2025-11-07 15:59:30.150468077
2025-11-07 15:59:28.983618,-8193,2025-11-07 15:59:30.158160385
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.165852692
2025-11-07 15:59:28.983618,-30,2025-11-07 15:59:30.173545000
2025-11-07 15:59:28.983618,-8705,2025-11-07 15:59:30.181237308
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.188929615
2025-11-07 15:59:28.983618,-54,2025-11-07 15:59:30.196621923
2025-11-07 15:59:28.983618,-14337,2025-11-07 15:59:30.204314231
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.212006538
2025-11-07 15:59:28.983618,-28,2025-11-07 15:59:30.219698846
2025-11-07 15:59:28.983618,-3841,2025-11-07 15:59:30.227391154
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.235083462
2025-11-07 15:59:28.983618,-28,2025-11-07 15:59:30.242775769
2025-11-07 15:59:28.983618,-4609,2025-11-07 15:59:30.250468077
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.258160385
2025-11-07 15:59:28.983618,11,2025-11-07 15:59:30.265852692
2025-11-07 15:59:28.983618,7168,2025-11-07 15:59:30.273545000
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.281237308
2025-11-07 15:59:28.983618,9,2025-11-07 15:59:30.288929615
2025-11-07 15:59:28.983618,1024,2025-11-07 15:59:30.296621923
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.304314231
2025-11-07 15:59:28.983618,26,2025-11-07 15:59:30.312006538
2025-11-07 15:59:28.983618,13824,2025-11-07 15:59:30.319698846
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.327391154
2025-11-07 15:59:28.983618,52,2025-11-07 15:59:30.335083462
2025-11-07 15:59:28.983618,-1024,2025-11-07 15:59:30.342775769
2025-11-07 15:59:28.983618,-1,2025-11-07 15:59:30.350468077
2025-11-07 15:59:28.983618,-14,2025-11-07 15:59:30.358160385
2025-11-07 15:59:28.983618,6911,2025-11-07 15:59:30.365852692
2025-11-07 15:59:28.983618,0,2025-11-07 15:59:30.373545000
2025-11-07 15:59:28.983618,23,2025-11-07 15:59:30.381237308
2025-11-07 15:59:29.523650,28,2025-11-07 15:59:30.388929615
2025-11-07 15:59:29.523650,12800,2025-11-07 15:59:30.396621923
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.404314230
2025-11-07 15:59:29.523650,45,2025-11-07 15:59:30.412006538
2025-11-07 15:59:29.523650,12800,2025-11-07 15:59:30.419698846
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.427391154
2025-11-07 15:59:29.523650,61,2025-11-07 15:59:30.435083462
2025-11-07 15:59:29.523650,11520,2025-11-07 15:59:30.442775769
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.450468077
2025-11-07 15:59:29.523650,45,2025-11-07 15:59:30.458160385
2025-11-07 15:59:29.523650,16384,2025-11-07 15:59:30.465852692
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.473545000
2025-11-07 15:59:29.523650,64,2025-11-07 15:59:30.481237308
2025-11-07 15:59:29.523650,15104,2025-11-07 15:59:30.488929615
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.496621923
2025-11-07 15:59:29.523650,45,2025-11-07 15:59:30.504314231
2025-11-07 15:59:29.523650,7680,2025-11-07 15:59:30.512006538
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.519698846
2025-11-07 15:59:29.523650,64,2025-11-07 15:59:30.527391154
2025-11-07 15:59:29.523650,19456,2025-11-07 15:59:30.535083462
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.542775769
2025-11-07 15:59:29.523650,38,2025-11-07 15:59:30.550468077
2025-11-07 15:59:29.523650,7680,2025-11-07 15:59:30.558160385
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.565852692
2025-11-07 15:59:29.523650,45,2025-11-07 15:59:30.573545000
2025-11-07 15:59:29.523650,6656,2025-11-07 15:59:30.581237308
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.588929615
2025-11-07 15:59:29.523650,14,2025-11-07 15:59:30.596621923
2025-11-07 15:59:29.523650,17664,2025-11-07 15:59:30.604314231
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.612006538
2025-11-07 15:59:29.523650,121,2025-11-07 15:59:30.619698846
2025-11-07 15:59:29.523650,24320,2025-11-07 15:59:30.627391154
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.635083462
2025-11-07 15:59:29.523650,35,2025-11-07 15:59:30.642775769
2025-11-07 15:59:29.523650,7168,2025-11-07 15:59:30.650468077
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.658160385
2025-11-07 15:59:29.523650,71,2025-11-07 15:59:30.665852692
2025-11-07 15:59:29.523650,21760,2025-11-07 15:59:30.673545000
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.681237308
2025-11-07 15:59:29.523650,35,2025-11-07 15:59:30.688929615
2025-11-07 15:59:29.523650,3584,2025-11-07 15:59:30.696621923
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.704314231
2025-11-07 15:59:29.523650,66,2025-11-07 15:59:30.712006538
2025-11-07 15:59:29.523650,18176,2025-11-07 15:59:30.719698846
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.727391154
2025-11-07 15:59:29.523650,-2,2025-11-07 15:59:30.735083462
2025-11-07 15:59:29.523650,-13569,2025-11-07 15:59:30.742775769
2025-11-07 15:59:29.523650,-1,2025-11-07 15:59:30.750468077
2025-11-07 15:59:29.523650,38,2025-11-07 15:59:30.758160385
2025-11-07 15:59:29.523650,28928,2025-11-07 15:59:30.765852692
2025-11-07 15:59:29.523650,1,2025-11-07 15:59:30.773545000
2025-11-07 15:59:29.523650,777,2025-11-07 15:59:30.781237308
2025-11-07 15:59:29.523650,24320,2025-11-07 15:59:30.788929615
2025-11-07 15:59:29.523650,3,2025-11-07 15:59:30.796621923
2025-11-07 15:59:29.523650,517,2025-11-07 15:59:30.804314231
2025-11-07 15:59:29.523650,-30976,2025-11-07 15:59:30.812006538
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.819698846
2025-11-07 15:59:29.523650,38,2025-11-07 15:59:30.827391154
2025-11-07 15:59:29.523650,8960,2025-11-07 15:59:30.835083462
2025-11-07 15:59:29.523650,0,2025-11-07 15:59:30.842775769
2025-11-07 15:59:29.523650,-59,2025-11-07 15:59:30.850468077
2025-11-07 15:59:29.523650,-29441,2025-11-07 15:59:30.858160385
2025-11-07 15:59:29.523650,-1,2025-11-07 15:59:30.865852692
2025-11-07 15:59:29.523650,-92,2025-11-07 15:59:30.873545000
2025-11-07 15:59:29.523650,-20993,2025-11-07 15:59:30.881237308
