timestamp,ecg,reconstructed_time
2025-11-07 11:43:11.760782,-3091,2025-11-07 11:43:12.430012769
2025-11-07 11:43:11.760782,-9985,2025-11-07 11:43:12.437705077
2025-11-07 11:43:11.760782,-13,2025-11-07 11:43:12.445397385
2025-11-07 11:43:11.760782,-3126,2025-11-07 11:43:12.453089692
2025-11-07 11:43:11.760782,-12289,2025-11-07 11:43:12.460782000
2025-11-07 11:43:11.760782,-13,2025-11-07 11:43:12.468474308
2025-11-07 11:43:11.760782,-3112,2025-11-07 11:43:12.476166615
2025-11-07 11:43:11.760782,-8193,2025-11-07 11:43:12.483858923
2025-11-07 11:43:11.760782,-13,2025-11-07 11:43:12.491551231
2025-11-07 11:43:11.760782,-3095,2025-11-07 11:43:12.499243538
2025-11-07 11:43:11.760782,255,2025-11-07 11:43:12.506935846
2025-11-07 11:43:11.760782,-12,2025-11-07 11:43:12.514628154
2025-11-07 11:43:11.760782,-3050,2025-11-07 11:43:12.522320462
2025-11-07 11:43:11.760782,5119,2025-11-07 11:43:12.530012769
2025-11-07 11:43:11.760782,-12,2025-11-07 11:43:12.537705077
2025-11-07 11:43:11.760782,-3060,2025-11-07 11:43:12.545397385
2025-11-07 11:43:11.760782,7167,2025-11-07 11:43:12.553089692
2025-11-07 11:43:11.760782,-12,2025-11-07 11:43:12.560782000
2025-11-07 11:43:11.760782,-3026,2025-11-07 11:43:12.568474308
2025-11-07 11:43:11.760782,13055,2025-11-07 11:43:12.576166615
2025-11-07 11:43:11.760782,-12,2025-11-07 11:43:12.583858923
2025-11-07 11:43:11.760782,-3012,2025-11-07 11:43:12.591551231
2025-11-07 11:43:12.310748,-3000,2025-11-07 11:43:12.599243538
2025-11-07 11:43:12.310748,19711,2025-11-07 11:43:12.606935846
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.614628154
2025-11-07 11:43:12.310748,-2991,2025-11-07 11:43:12.622320462
2025-11-07 11:43:12.310748,23551,2025-11-07 11:43:12.630012769
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.637705077
2025-11-07 11:43:12.310748,-2970,2025-11-07 11:43:12.645397385
2025-11-07 11:43:12.310748,28927,2025-11-07 11:43:12.653089692
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.660782000
2025-11-07 11:43:12.310748,-2970,2025-11-07 11:43:12.668474308
2025-11-07 11:43:12.310748,18687,2025-11-07 11:43:12.676166615
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.683858923
2025-11-07 11:43:12.310748,-3024,2025-11-07 11:43:12.691551231
2025-11-07 11:43:12.310748,-8705,2025-11-07 11:43:12.699243538
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.706935846
2025-11-07 11:43:12.310748,-2189,2025-11-07 11:43:12.714628154
2025-11-07 11:43:12.310748,16383,2025-11-07 11:43:12.722320462
2025-11-07 11:43:12.310748,-6,2025-11-07 11:43:12.730012769
2025-11-07 11:43:12.310748,-1689,2025-11-07 11:43:12.737705077
2025-11-07 11:43:12.310748,6655,2025-11-07 11:43:12.745397385
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:12.753089692
2025-11-07 11:43:12.310748,-2924,2025-11-07 11:43:12.760782000
2025-11-07 11:43:12.310748,-21505,2025-11-07 11:43:12.768474308
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.776166615
2025-11-07 11:43:12.310748,-2941,2025-11-07 11:43:12.783858923
2025-11-07 11:43:12.310748,24063,2025-11-07 11:43:12.791551231
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.799243538
2025-11-07 11:43:12.310748,-2941,2025-11-07 11:43:12.806935846
2025-11-07 11:43:12.310748,-29441,2025-11-07 11:43:12.814628154
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.822320462
2025-11-07 11:43:12.310748,-2936,2025-11-07 11:43:12.830012769
2025-11-07 11:43:12.310748,-26369,2025-11-07 11:43:12.837705077
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.845397385
2025-11-07 11:43:12.310748,-2896,2025-11-07 11:43:12.853089692
2025-11-07 11:43:12.310748,-15361,2025-11-07 11:43:12.860782000
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.868474308
2025-11-07 11:43:12.310748,-2870,2025-11-07 11:43:12.876166615
2025-11-07 11:43:12.310748,-11777,2025-11-07 11:43:12.883858923
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.891551231
2025-11-07 11:43:12.310748,-2853,2025-11-07 11:43:12.899243538
2025-11-07 11:43:12.310748,-6145,2025-11-07 11:43:12.906935846
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.914628154
2025-11-07 11:43:12.310748,-2837,2025-11-07 11:43:12.922320462
2025-11-07 11:43:12.310748,-3841,2025-11-07 11:43:12.930012769
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.937705077
2025-11-07 11:43:12.310748,-2825,2025-11-07 11:43:12.945397385
2025-11-07 11:43:12.310748,-3841,2025-11-07 11:43:12.953089692
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.960782000
2025-11-07 11:43:12.310748,-2834,2025-11-07 11:43:12.968474308
2025-11-07 11:43:12.310748,-1281,2025-11-07 11:43:12.976166615
2025-11-07 11:43:12.310748,-12,2025-11-07 11:43:12.983858923
2025-11-07 11:43:12.310748,-2815,2025-11-07 11:43:12.991551231
2025-11-07 11:43:12.310748,2303,2025-11-07 11:43:12.999243538
2025-11-07 11:43:12.310748,-11,2025-11-07 11:43:13.006935846
2025-11-07 11:43:12.310748,-2789,2025-11-07 11:43:13.014628154
2025-11-07 11:43:12.310748,13823,2025-11-07 11:43:13.022320462
2025-11-07 11:43:12.310748,-11,2025-11-07 11:43:13.030012769
2025-11-07 11:43:12.310748,-2732,2025-11-07 11:43:13.037705077
2025-11-07 11:43:12.310748,-32257,2025-11-07 11:43:13.045397385
2025-11-07 11:43:12.310748,-11,2025-11-07 11:43:13.053089692
2025-11-07 11:43:12.310748,-2628,2025-11-07 11:43:13.060782000
2025-11-07 11:43:12.310748,-3073,2025-11-07 11:43:13.068474308
2025-11-07 11:43:12.310748,-11,2025-11-07 11:43:13.076166615
2025-11-07 11:43:12.310748,-2526,2025-11-07 11:43:13.083858923
2025-11-07 11:43:12.310748,20479,2025-11-07 11:43:13.091551231
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.099243538
2025-11-07 11:43:12.310748,-2448,2025-11-07 11:43:13.106935846
2025-11-07 11:43:12.310748,-30465,2025-11-07 11:43:13.114628154
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.122320462
2025-11-07 11:43:12.310748,-2400,2025-11-07 11:43:13.130012769
2025-11-07 11:43:12.310748,-20225,2025-11-07 11:43:13.137705077
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.145397385
2025-11-07 11:43:12.310748,-2374,2025-11-07 11:43:13.153089692
2025-11-07 11:43:12.310748,-14593,2025-11-07 11:43:13.160782000
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.168474308
2025-11-07 11:43:12.310748,-2353,2025-11-07 11:43:13.176166615
2025-11-07 11:43:12.310748,-9217,2025-11-07 11:43:13.183858923
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.191551231
2025-11-07 11:43:12.310748,-2327,2025-11-07 11:43:13.199243538
2025-11-07 11:43:12.310748,-2561,2025-11-07 11:43:13.206935846
2025-11-07 11:43:12.310748,-10,2025-11-07 11:43:13.214628154
2025-11-07 11:43:12.310748,-2308,2025-11-07 11:43:13.222320462
2025-11-07 11:43:12.310748,2303,2025-11-07 11:43:13.230012769
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.237705077
2025-11-07 11:43:12.310748,-2284,2025-11-07 11:43:13.245397385
2025-11-07 11:43:12.310748,8447,2025-11-07 11:43:13.253089692
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.260782000
2025-11-07 11:43:12.310748,-2265,2025-11-07 11:43:13.268474308
2025-11-07 11:43:12.310748,13823,2025-11-07 11:43:13.276166615
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.283858923
2025-11-07 11:43:12.310748,-2234,2025-11-07 11:43:13.291551230
2025-11-07 11:43:12.310748,19967,2025-11-07 11:43:13.299243538
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.306935846
2025-11-07 11:43:12.310748,-2215,2025-11-07 11:43:13.314628154
2025-11-07 11:43:12.310748,26111,2025-11-07 11:43:13.322320462
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.330012769
2025-11-07 11:43:12.310748,-2194,2025-11-07 11:43:13.337705077
2025-11-07 11:43:12.310748,30207,2025-11-07 11:43:13.345397385
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.353089692
2025-11-07 11:43:12.310748,-2175,2025-11-07 11:43:13.360782000
2025-11-07 11:43:12.310748,-30977,2025-11-07 11:43:13.368474308
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.376166615
2025-11-07 11:43:12.310748,-2163,2025-11-07 11:43:13.383858923
2025-11-07 11:43:12.310748,-24833,2025-11-07 11:43:13.391551231
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.399243538
2025-11-07 11:43:12.310748,-2135,2025-11-07 11:43:13.406935846
2025-11-07 11:43:12.310748,-21249,2025-11-07 11:43:13.414628154
2025-11-07 11:43:12.310748,-9,2025-11-07 11:43:13.422320462
2025-11-07 11:43:12.310748,-2123,2025-11-07 11:43:13.430012769
2025-11-07 11:43:12.859864,-2111,2025-11-07 11:43:13.437705077
2025-11-07 11:43:12.859864,-15105,2025-11-07 11:43:13.445397385
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.453089692
2025-11-07 11:43:12.859864,-2099,2025-11-07 11:43:13.460782000
2025-11-07 11:43:12.859864,-9729,2025-11-07 11:43:13.468474308
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.476166615
2025-11-07 11:43:12.859864,-2085,2025-11-07 11:43:13.483858923
2025-11-07 11:43:12.859864,-9217,2025-11-07 11:43:13.491551231
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.499243538
2025-11-07 11:43:12.859864,-2089,2025-11-07 11:43:13.506935846
2025-11-07 11:43:12.859864,-11521,2025-11-07 11:43:13.514628154
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.522320462
2025-11-07 11:43:12.859864,-2094,2025-11-07 11:43:13.530012769
2025-11-07 11:43:12.859864,-8449,2025-11-07 11:43:13.537705077
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.545397385
2025-11-07 11:43:12.859864,-2066,2025-11-07 11:43:13.553089692
2025-11-07 11:43:12.859864,-2561,2025-11-07 11:43:13.560782000
2025-11-07 11:43:12.859864,-9,2025-11-07 11:43:13.568474308
2025-11-07 11:43:12.859864,-2030,2025-11-07 11:43:13.576166615
2025-11-07 11:43:12.859864,15871,2025-11-07 11:43:13.583858923
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.591551231
2025-11-07 11:43:12.859864,-1985,2025-11-07 11:43:13.599243538
2025-11-07 11:43:12.859864,15103,2025-11-07 11:43:13.606935846
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.614628154
2025-11-07 11:43:12.859864,-1971,2025-11-07 11:43:13.622320462
2025-11-07 11:43:12.859864,23039,2025-11-07 11:43:13.630012769
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.637705077
2025-11-07 11:43:12.859864,-1957,2025-11-07 11:43:13.645397385
2025-11-07 11:43:12.859864,26623,2025-11-07 11:43:13.653089692
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.660782000
2025-11-07 11:43:12.859864,-1935,2025-11-07 11:43:13.668474308
2025-11-07 11:43:12.859864,29695,2025-11-07 11:43:13.676166615
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.683858923
2025-11-07 11:43:12.859864,-1926,2025-11-07 11:43:13.691551231
2025-11-07 11:43:12.859864,32767,2025-11-07 11:43:13.699243538
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.706935846
2025-11-07 11:43:12.859864,-1919,2025-11-07 11:43:13.714628154
2025-11-07 11:43:12.859864,-30977,2025-11-07 11:43:13.722320462
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.730012769
2025-11-07 11:43:12.859864,-1919,2025-11-07 11:43:13.737705077
2025-11-07 11:43:12.859864,23039,2025-11-07 11:43:13.745397385
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.753089692
2025-11-07 11:43:12.859864,-1992,2025-11-07 11:43:13.760782000
2025-11-07 11:43:12.859864,-7937,2025-11-07 11:43:13.768474308
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.776166615
2025-11-07 11:43:12.859864,-1160,2025-11-07 11:43:13.783858923
2025-11-07 11:43:12.859864,-31233,2025-11-07 11:43:13.791551231
2025-11-07 11:43:12.859864,-2,2025-11-07 11:43:13.799243538
2025-11-07 11:43:12.859864,-514,2025-11-07 11:43:13.806935846
2025-11-07 11:43:12.859864,28671,2025-11-07 11:43:13.814628154
2025-11-07 11:43:12.859864,-6,2025-11-07 11:43:13.822320462
2025-11-07 11:43:12.859864,-1954,2025-11-07 11:43:13.830012769
2025-11-07 11:43:12.859864,23039,2025-11-07 11:43:13.837705077
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.845397385
2025-11-07 11:43:12.859864,-1976,2025-11-07 11:43:13.853089692
2025-11-07 11:43:12.859864,4863,2025-11-07 11:43:13.860782000
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.868474308
2025-11-07 11:43:12.859864,-2004,2025-11-07 11:43:13.876166615
2025-11-07 11:43:12.859864,16383,2025-11-07 11:43:13.883858923
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.891551231
2025-11-07 11:43:12.859864,-1999,2025-11-07 11:43:13.899243538
2025-11-07 11:43:12.859864,15871,2025-11-07 11:43:13.906935846
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.914628154
2025-11-07 11:43:12.859864,-1973,2025-11-07 11:43:13.922320462
2025-11-07 11:43:12.859864,19455,2025-11-07 11:43:13.930012769
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.937705077
2025-11-07 11:43:12.859864,-1966,2025-11-07 11:43:13.945397385
2025-11-07 11:43:12.859864,24319,2025-11-07 11:43:13.953089692
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.960782000
2025-11-07 11:43:12.859864,-1952,2025-11-07 11:43:13.968474308
2025-11-07 11:43:12.859864,24319,2025-11-07 11:43:13.976166615
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:13.983858923
2025-11-07 11:43:12.859864,-1957,2025-11-07 11:43:13.991551231
2025-11-07 11:43:12.859864,21247,2025-11-07 11:43:13.999243538
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.006935846
2025-11-07 11:43:12.859864,-1973,2025-11-07 11:43:14.014628154
2025-11-07 11:43:12.859864,18687,2025-11-07 11:43:14.022320462
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.030012769
2025-11-07 11:43:12.859864,-1980,2025-11-07 11:43:14.037705077
2025-11-07 11:43:12.859864,16383,2025-11-07 11:43:14.045397385
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.053089692
2025-11-07 11:43:12.859864,-1980,2025-11-07 11:43:14.060782000
2025-11-07 11:43:12.859864,19967,2025-11-07 11:43:14.068474308
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.076166615
2025-11-07 11:43:12.859864,-1959,2025-11-07 11:43:14.083858923
2025-11-07 11:43:12.859864,27903,2025-11-07 11:43:14.091551231
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.099243538
2025-11-07 11:43:12.859864,-1909,2025-11-07 11:43:14.106935846
2025-11-07 11:43:12.859864,-19457,2025-11-07 11:43:14.114628154
2025-11-07 11:43:12.859864,-8,2025-11-07 11:43:14.122320462
2025-11-07 11:43:12.859864,-1814,2025-11-07 11:43:14.130012769
2025-11-07 11:43:12.859864,9727,2025-11-07 11:43:14.137705077
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.145397385
2025-11-07 11:43:12.859864,-1705,2025-11-07 11:43:14.153089692
2025-11-07 11:43:12.859864,32255,2025-11-07 11:43:14.160782000
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.168474308
2025-11-07 11:43:12.859864,-1632,2025-11-07 11:43:14.176166615
2025-11-07 11:43:12.859864,-17665,2025-11-07 11:43:14.183858923
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.191551231
2025-11-07 11:43:12.859864,-1591,2025-11-07 11:43:14.199243538
2025-11-07 11:43:12.859864,-10241,2025-11-07 11:43:14.206935846
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.214628154
2025-11-07 11:43:12.859864,-1568,2025-11-07 11:43:14.222320462
2025-11-07 11:43:12.859864,-6657,2025-11-07 11:43:14.230012769
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.237705077
2025-11-07 11:43:12.859864,-1556,2025-11-07 11:43:14.245397385
2025-11-07 11:43:12.859864,-3585,2025-11-07 11:43:14.253089692
2025-11-07 11:43:12.859864,-7,2025-11-07 11:43:14.260782000
2025-11-07 11:43:12.859864,-1544,2025-11-07 11:43:14.268474308
2025-11-07 11:43:13.609666,-1534,2025-11-07 11:43:14.276166615
2025-11-07 11:43:13.609666,3071,2025-11-07 11:43:14.283858923
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.291551230
2025-11-07 11:43:13.609666,-1520,2025-11-07 11:43:14.299243538
2025-11-07 11:43:13.609666,5631,2025-11-07 11:43:14.306935846
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.314628154
2025-11-07 11:43:13.609666,-1506,2025-11-07 11:43:14.322320462
2025-11-07 11:43:13.609666,9727,2025-11-07 11:43:14.330012769
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.337705077
2025-11-07 11:43:13.609666,-1492,2025-11-07 11:43:14.345397385
2025-11-07 11:43:13.609666,14591,2025-11-07 11:43:14.353089692
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.360782000
2025-11-07 11:43:13.609666,-1466,2025-11-07 11:43:14.368474308
2025-11-07 11:43:13.609666,18943,2025-11-07 11:43:14.376166615
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.383858923
2025-11-07 11:43:13.609666,-1458,2025-11-07 11:43:14.391551231
2025-11-07 11:43:13.609666,26879,2025-11-07 11:43:14.399243538
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.406935846
2025-11-07 11:43:13.609666,-1413,2025-11-07 11:43:14.414628154
2025-11-07 11:43:13.609666,31743,2025-11-07 11:43:14.422320462
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.430012769
2025-11-07 11:43:13.609666,-1406,2025-11-07 11:43:14.437705077
2025-11-07 11:43:13.609666,-28929,2025-11-07 11:43:14.445397385
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.453089692
2025-11-07 11:43:13.609666,-1387,2025-11-07 11:43:14.460782000
2025-11-07 11:43:13.609666,-26113,2025-11-07 11:43:14.468474308
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.476166615
2025-11-07 11:43:13.609666,-1375,2025-11-07 11:43:14.483858923
2025-11-07 11:43:13.609666,-21249,2025-11-07 11:43:14.491551231
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.499243538
2025-11-07 11:43:13.609666,-1354,2025-11-07 11:43:14.506935846
2025-11-07 11:43:13.609666,-17409,2025-11-07 11:43:14.514628154
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.522320462
2025-11-07 11:43:13.609666,-1345,2025-11-07 11:43:14.530012769
2025-11-07 11:43:13.609666,-14337,2025-11-07 11:43:14.537705077
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.545397385
2025-11-07 11:43:13.609666,-1328,2025-11-07 11:43:14.553089692
2025-11-07 11:43:13.609666,-10753,2025-11-07 11:43:14.560782000
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.568474308
2025-11-07 11:43:13.609666,-1321,2025-11-07 11:43:14.576166615
2025-11-07 11:43:13.609666,-8449,2025-11-07 11:43:14.583858923
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.591551231
2025-11-07 11:43:13.609666,-1304,2025-11-07 11:43:14.599243538
2025-11-07 11:43:13.609666,-4097,2025-11-07 11:43:14.606935846
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.614628154
2025-11-07 11:43:13.609666,-1290,2025-11-07 11:43:14.622320462
2025-11-07 11:43:13.609666,-513,2025-11-07 11:43:14.630012769
2025-11-07 11:43:13.609666,-6,2025-11-07 11:43:14.637705077
2025-11-07 11:43:13.609666,-1278,2025-11-07 11:43:14.645397385
2025-11-07 11:43:13.609666,2559,2025-11-07 11:43:14.653089692
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.660782000
2025-11-07 11:43:13.609666,-1266,2025-11-07 11:43:14.668474308
2025-11-07 11:43:13.609666,3071,2025-11-07 11:43:14.676166615
2025-11-07 11:43:13.609666,-5,2025-11-07 11:43:14.683858923
2025-11-07 11:43:13.609666,-1273,2025-11-07 11:43:14.691551231
2025-11-07 11:43:13.609666,2047,2025-11-07 11:43:14.699243538
