timestamp,ecg
11:43:11.760782,-12289
11:43:11.760782,-13
11:43:11.760782,-3112
11:43:11.760782,-8193
11:43:11.760782,-13
11:43:11.760782,-3095
11:43:11.760782,255
11:43:11.760782,-12
11:43:11.760782,-3050
11:43:11.760782,5119
11:43:11.760782,-12
11:43:11.760782,-3060
11:43:11.760782,7167
11:43:11.760782,-12
11:43:11.760782,-3026
11:43:11.760782,13055
11:43:11.760782,-12
11:43:11.760782,-3012
11:43:12.310748,-3000
11:43:12.310748,19711
11:43:12.310748,-12
11:43:12.310748,-2991
11:43:12.310748,23551
11:43:12.310748,-12
11:43:12.310748,-2970
11:43:12.310748,28927
11:43:12.310748,-12
11:43:12.310748,-2970
11:43:12.310748,18687
11:43:12.310748,-12
11:43:12.310748,-3024
11:43:12.310748,-8705
11:43:12.310748,-12
11:43:12.310748,-2189
11:43:12.310748,16383
11:43:12.310748,-6
11:43:12.310748,-1689
11:43:12.310748,6655
11:43:12.310748,-10
11:43:12.310748,-2924
11:43:12.310748,-21505
11:43:12.310748,-12
11:43:12.310748,-2941
11:43:12.310748,24063
11:43:12.310748,-12
11:43:12.310748,-2941
11:43:12.310748,-29441
11:43:12.310748,-12
11:43:12.310748,-2936
11:43:12.310748,-26369
11:43:12.310748,-12
11:43:12.310748,-2896
11:43:12.310748,-15361
11:43:12.310748,-12
11:43:12.310748,-2870
11:43:12.310748,-11777
11:43:12.310748,-12
11:43:12.310748,-2853
11:43:12.310748,-6145
11:43:12.310748,-12
11:43:12.310748,-2837
11:43:12.310748,-3841
11:43:12.310748,-12
11:43:12.310748,-2825
11:43:12.310748,-3841
11:43:12.310748,-12
11:43:12.310748,-2834
11:43:12.310748,-1281
11:43:12.310748,-12
11:43:12.310748,-2815
11:43:12.310748,2303
11:43:12.310748,-11
11:43:12.310748,-2789
11:43:12.310748,13823
11:43:12.310748,-11
11:43:12.310748,-2732
11:43:12.310748,-32257
11:43:12.310748,-11
11:43:12.310748,-2628
11:43:12.310748,-3073
11:43:12.310748,-11
11:43:12.310748,-2526
11:43:12.310748,20479
11:43:12.310748,-10
11:43:12.310748,-2448
11:43:12.310748,-30465
11:43:12.310748,-10
11:43:12.310748,-2400
11:43:12.310748,-20225
11:43:12.310748,-10
11:43:12.310748,-2374
11:43:12.310748,-14593
11:43:12.310748,-10
11:43:12.310748,-2353
11:43:12.310748,-9217
11:43:12.310748,-10
11:43:12.310748,-2327
11:43:12.310748,-2561
11:43:12.310748,-10
11:43:12.310748,-2308
11:43:12.310748,2303
11:43:12.310748,-9
11:43:12.310748,-2284
11:43:12.310748,8447
11:43:12.310748,-9
11:43:12.310748,-2265
11:43:12.310748,13823
11:43:12.310748,-9
11:43:12.310748,-2234
11:43:12.310748,19967
11:43:12.310748,-9
11:43:12.310748,-2215
11:43:12.310748,26111
11:43:12.310748,-9
11:43:12.310748,-2194
11:43:12.310748,30207
11:43:12.310748,-9
11:43:12.310748,-2175
11:43:12.310748,-30977
11:43:12.310748,-9
11:43:12.310748,-2163
11:43:12.310748,-24833
11:43:12.310748,-9
11:43:12.310748,-2135
11:43:12.310748,-21249
11:43:12.310748,-9
11:43:12.310748,-2123
11:43:12.859864,-2111
11:43:12.859864,-15105
11:43:12.859864,-9
11:43:12.859864,-2099
11:43:12.859864,-9729
11:43:12.859864,-9
11:43:12.859864,-2085
11:43:12.859864,-9217
11:43:12.859864,-9
11:43:12.859864,-2089
11:43:12.859864,-11521
11:43:12.859864,-9
11:43:12.859864,-2094
11:43:12.859864,-8449
11:43:12.859864,-9
11:43:12.859864,-2066
11:43:12.859864,-2561
11:43:12.859864,-9
11:43:12.859864,-2030
11:43:12.859864,15871
11:43:12.859864,-8
11:43:12.859864,-1985
11:43:12.859864,15103
11:43:12.859864,-8
11:43:12.859864,-1971
11:43:12.859864,23039
11:43:12.859864,-8
11:43:12.859864,-1957
11:43:12.859864,26623
11:43:12.859864,-8
11:43:12.859864,-1935
11:43:12.859864,29695
11:43:12.859864,-8
11:43:12.859864,-1926
11:43:12.859864,32767
11:43:12.859864,-8
11:43:12.859864,-1919
11:43:12.859864,-30977
11:43:12.859864,-8
11:43:12.859864,-1919
11:43:12.859864,23039
11:43:12.859864,-8
11:43:12.859864,-1992
11:43:12.859864,-7937
11:43:12.859864,-8
11:43:12.859864,-1160
11:43:12.859864,-31233
11:43:12.859864,-2
11:43:12.859864,-514
11:43:12.859864,28671
11:43:12.859864,-6
11:43:12.859864,-1954
11:43:12.859864,23039
11:43:12.859864,-8
11:43:12.859864,-1976
11:43:12.859864,4863
11:43:12.859864,-8
11:43:12.859864,-2004
11:43:12.859864,16383
11:43:12.859864,-8
11:43:12.859864,-1999
11:43:12.859864,15871
11:43:12.859864,-8
11:43:12.859864,-1973
11:43:12.859864,19455
11:43:12.859864,-8
11:43:12.859864,-1966
11:43:12.859864,24319
11:43:12.859864,-8
11:43:12.859864,-1952
11:43:12.859864,24319
11:43:12.859864,-8
11:43:12.859864,-1957
11:43:12.859864,21247
11:43:12.859864,-8
11:43:12.859864,-1973
11:43:12.859864,18687
11:43:12.859864,-8
11:43:12.859864,-1980
11:43:12.859864,16383
11:43:12.859864,-8
11:43:12.859864,-1980
11:43:12.859864,19967
11:43:12.859864,-8
11:43:12.859864,-1959
11:43:12.859864,27903
11:43:12.859864,-8
11:43:12.859864,-1909
11:43:12.859864,-19457
11:43:12.859864,-8
11:43:12.859864,-1814
11:43:12.859864,9727
11:43:12.859864,-7
11:43:12.859864,-1705
11:43:12.859864,32255
11:43:12.859864,-7
11:43:12.859864,-1632
11:43:12.859864,-17665
11:43:12.859864,-7
11:43:12.859864,-1591
11:43:12.859864,-10241
11:43:12.859864,-7
11:43:12.859864,-1568
11:43:12.859864,-6657
11:43:12.859864,-7
11:43:12.859864,-1556
11:43:12.859864,-3585
11:43:12.859864,-7
11:43:12.859864,-1544
11:43:13.609666,-1534
11:43:13.609666,3071
11:43:13.609666,-6
11:43:13.609666,-1520
11:43:13.609666,5631
11:43:13.609666,-6
11:43:13.609666,-1506
11:43:13.609666,9727
11:43:13.609666,-6
11:43:13.609666,-1492
11:43:13.609666,14591
11:43:13.609666,-6
11:43:13.609666,-1466
11:43:13.609666,18943
11:43:13.609666,-6
11:43:13.609666,-1458
11:43:13.609666,26879
11:43:13.609666,-6
11:43:13.609666,-1413
11:43:13.609666,31743
11:43:13.609666,-6
11:43:13.609666,-1406
11:43:13.609666,-28929
11:43:13.609666,-6
11:43:13.609666,-1387
11:43:13.609666,-26113
11:43:13.609666,-6
11:43:13.609666,-1375
11:43:13.609666,-21249
11:43:13.609666,-6
11:43:13.609666,-1354
11:43:13.609666,-17409
11:43:13.609666,-6
11:43:13.609666,-1345
11:43:13.609666,-14337
11:43:13.609666,-6
11:43:13.609666,-1328
11:43:13.609666,-10753
11:43:13.609666,-6
11:43:13.609666,-1321
11:43:13.609666,-8449
11:43:13.609666,-6
11:43:13.609666,-1304
11:43:13.609666,-4097
11:43:13.609666,-6
11:43:13.609666,-1290
11:43:13.609666,-513
11:43:13.609666,-6
11:43:13.609666,-1278
11:43:13.609666,2559
11:43:13.609666,-5
11:43:13.609666,-1266
11:43:13.609666,3071
11:43:13.609666,-5
11:43:13.609666,-1273
11:43:13.609666,2047
11:43:13.609666,-5
11:43:13.609666,-1271
11:43:13.609666,4863
11:43:13.609666,-5
11:43:13.609666,-1240
11:43:13.609666,14079
11:43:13.609666,-5
11:43:13.609666,-1209
11:43:13.609666,24319
11:43:13.609666,-5
11:43:13.609666,-1181
11:43:13.609666,23807
11:43:13.609666,-5
11:43:13.609666,-1181
11:43:13.609666,29951
11:43:13.609666,-5
11:43:13.609666,-1157
11:43:13.609666,-32513
11:43:13.609666,-5
11:43:13.609666,-1143
11:43:13.609666,-28417
11:43:13.609666,-5
11:43:13.609666,-1131
11:43:13.609666,-25857
11:43:13.609666,-5
11:43:13.609666,-1117
11:43:13.609666,-22273
11:43:13.609666,-5
11:43:13.609666,-1129
11:43:13.609666,27391
11:43:13.609666,-5
11:43:13.609666,-1174
11:43:13.609666,-24577
11:43:13.609666,-4
11:43:13.609666,-66
11:43:13.609666,3839
11:43:13.609666,2
11:43:13.609666,59
11:43:13.609666,-23040
11:43:13.609666,-4
11:43:13.609666,-1207
11:43:13.609666,30463
11:43:13.609666,-5
11:43:13.609666,-1195
11:43:13.609666,10495
11:43:13.609666,-5
11:43:13.609666,-1209
11:43:13.609666,20735
11:43:13.609666,-5
11:43:13.609666,-1209
11:43:13.609666,21503
11:43:13.609666,-5
11:43:13.609666,-1186
11:43:13.960817,-1178
11:43:13.960817,28159
11:43:13.960817,-5
11:43:13.960817,-1167
11:43:13.960817,29183
11:43:13.960817,-5
11:43:13.960817,-1169
11:43:13.960817,28671
11:43:13.960817,-5
11:43:13.960817,-1171
11:43:13.960817,25599
11:43:13.960817,-5
11:43:13.960817,-1190
11:43:13.960817,21503
11:43:13.960817,-5
11:43:13.960817,-1200
11:43:13.960817,22015
11:43:13.960817,-5
11:43:13.960817,-1190
11:43:13.960817,25599
11:43:13.960817,-5
11:43:13.960817,-1164
11:43:13.960817,-28417
11:43:13.960817,-5
11:43:13.960817,-1098
11:43:13.960817,-5377
11:43:13.960817,-5
11:43:13.960817,-993
11:43:13.960817,20223
11:43:13.960817,-4
11:43:13.960817,-908
11:43:13.960817,-27649
11:43:13.960817,-4
11:43:13.960817,-856
11:43:13.960817,-17921
11:43:13.960817,-4
11:43:13.960817,-825
11:43:13.960817,-13057
11:43:13.960817,-4
11:43:13.960817,-818
11:43:13.960817,-12033
11:43:13.960817,-4
11:43:13.960817,-808
11:43:13.960817,-8961
11:43:13.960817,-4
11:43:13.960817,-801
11:43:13.960817,-7681
11:43:13.960817,-4
11:43:13.960817,-794
11:43:13.960817,-6401
11:43:13.960817,-4
11:43:13.960817,-789
11:43:13.960817,-1025
11:43:13.960817,-4
11:43:13.960817,-756
11:43:13.960817,4607
11:43:13.960817,-3
11:43:13.960817,-751
11:43:13.960817,5119
11:43:13.960817,-3
11:43:13.960817,-740
11:43:13.960817,9215
11:43:13.960817,-3
11:43:13.960817,-730
11:43:13.960817,10495
11:43:13.960817,-3
11:43:13.960817,-723
11:43:13.960817,12287
11:43:13.960817,-3
11:43:13.960817,-714
11:43:13.960817,16127
11:43:13.960817,-3
11:43:13.960817,-704
11:43:13.960817,17151
11:43:13.960817,-3
11:43:13.960817,-699
11:43:13.960817,17151
11:43:13.960817,-3
11:43:13.960817,-709
11:43:13.960817,13055
11:43:13.960817,-3
11:43:13.960817,-721
11:43:13.960817,12287
11:43:13.960817,-3
11:43:13.960817,-704
11:43:13.960817,20991
11:43:13.960817,-3
11:43:13.960817,-673
11:43:13.960817,28159
11:43:13.960817,-3
11:43:13.960817,-654
11:43:13.960817,26879
11:43:13.960817,-3
11:43:13.960817,-657
11:43:13.960817,32511
11:43:13.960817,-3
11:43:13.960817,-640
11:43:13.960817,-31233
11:43:13.960817,-3
11:43:13.960817,-623
11:43:13.960817,-28161
11:43:13.960817,-3
11:43:13.960817,-623
11:43:13.960817,-27137
11:43:13.960817,-3
11:43:13.960817,-614
11:43:13.960817,-27137
11:43:13.960817,-3
11:43:13.960817,-628
11:43:14.509816,-664
11:43:14.509816,15359
11:43:14.509816,-3
11:43:14.509816,-597
11:43:14.509816,-5121
11:43:14.509816,-1
11:43:14.509816,799
11:43:14.509816,18944
11:43:14.509816,3
11:43:14.509816,-23
11:43:14.509816,26367
11:43:14.509816,-3
11:43:14.509816,-714
11:43:14.509816,17919
11:43:14.509816,-3
11:43:14.509816,-761
11:43:14.509816,3327
11:43:14.509816,-3
11:43:14.509816,-735
11:43:14.509816,5631
11:43:14.509816,-3
11:43:14.509816,-744
11:43:14.509816,9215
11:43:14.509816,-3
11:43:14.509816,-737
11:43:14.509816,8191
11:43:14.509816,-3
11:43:14.509816,-725
11:43:14.509816,11263
11:43:14.509816,-3
11:43:14.509816,-728
11:43:14.509816,9983
11:43:14.509816,-3
11:43:14.509816,-737
11:43:14.509816,5631
11:43:14.509816,-3
11:43:14.509816,-754
11:43:14.509816,767
11:43:14.509816,-3
11:43:14.509816,-773
11:43:14.509816,-2305
11:43:14.509816,-4
11:43:14.509816,-778
11:43:14.509816,-257
11:43:14.509816,-4
11:43:14.509816,-759
11:43:14.509816,6399
11:43:14.509816,-3
11:43:14.509816,-711
11:43:14.509816,27647
11:43:14.509816,-3
11:43:14.509816,-612
11:43:14.509816,-14337
11:43:14.509816,-3
11:43:14.509816,-538
11:43:14.509816,-1025
11:43:14.509816,-3
11:43:14.509816,-495
11:43:14.509816,8191
11:43:14.509816,-2
11:43:14.509816,-474
11:43:14.509816,11263
11:43:14.509816,-2
11:43:14.509816,-469
11:43:14.509816,11263
11:43:14.509816,-2
11:43:14.509816,-467
11:43:14.509816,13055
11:43:14.509816,-2
11:43:14.509816,-460
11:43:14.509816,13567
11:43:14.509816,-2
11:43:14.509816,-460
11:43:14.509816,13055
11:43:14.509816,-2
11:43:14.509816,-462
11:43:14.509816,13567
11:43:14.509816,-2
11:43:14.509816,-455
11:43:14.509816,15359
11:43:14.509816,-2
11:43:14.509816,-448
11:43:14.509816,17407
11:43:14.509816,-2
11:43:14.509816,-445
11:43:14.509816,17919
11:43:14.509816,-2
11:43:14.509816,-434
11:43:14.509816,20991
11:43:14.509816,-2
11:43:14.509816,-434
11:43:14.509816,23295
11:43:14.509816,-2
11:43:14.509816,-415
11:43:14.509816,22783
11:43:14.509816,-2
11:43:14.509816,-424
11:43:14.509816,25087
11:43:14.509816,-2
11:43:14.509816,-412
11:43:14.509816,25087
11:43:14.509816,-2
11:43:14.509816,-422
11:43:14.509816,20223
11:43:14.509816,-2
11:43:14.509816,-441
11:43:14.509816,19199
11:43:14.509816,-2
11:43:14.509816,-427
11:43:15.110012,-419
11:43:15.110012,26879
11:43:15.110012,-2
11:43:15.110012,-389
11:43:15.110012,31231
11:43:15.110012,-2
11:43:15.110012,-403
11:43:15.110012,31231
11:43:15.110012,-2
11:43:15.110012,-367
11:43:15.110012,-26881
11:43:15.110012,-2
11:43:15.110012,-362
11:43:15.110012,-26369
11:43:15.110012,-2
11:43:15.110012,-362
11:43:15.110012,-27649
11:43:15.110012,-2
11:43:15.110012,-358
11:43:15.110012,-25089
11:43:15.110012,-2
11:43:15.110012,-360
11:43:15.110012,-29441
11:43:15.110012,-2
11:43:15.110012,-403
11:43:15.110012,16127
11:43:15.110012,-2
11:43:15.110012,-384
11:43:15.110012,26879
11:43:15.110012,0
11:43:15.110012,868
11:43:15.110012,-18688
11:43:15.110012,3
11:43:15.110012,196
11:43:15.110012,-27136
11:43:15.110012,-2
11:43:15.110012,-436
11:43:15.110012,11263
11:43:15.110012,-2
11:43:15.110012,-524
11:43:15.110012,-257
11:43:15.110012,-3
11:43:15.110012,-505
11:43:15.110012,-257
11:43:15.110012,-3
11:43:15.110012,-510
11:43:15.110012,3327
11:43:15.110012,-2
11:43:15.110012,-500
11:43:15.110012,3327
11:43:15.110012,-2
11:43:15.110012,-502
11:43:15.110012,2047
11:43:15.110012,-2
11:43:15.110012,-505
11:43:15.110012,767
11:43:15.110012,-2
11:43:15.110012,-519
11:43:15.110012,-4609
11:43:15.110012,-3
11:43:15.110012,-543
11:43:15.110012,-10753
11:43:15.110012,-3
11:43:15.110012,-566
11:43:15.110012,-16129
11:43:15.110012,-3
11:43:15.110012,-574
11:43:15.110012,-13569
11:43:15.110012,-3
11:43:15.110012,-559
11:43:15.110012,-6913
11:43:15.110012,-3
11:43:15.110012,-505
11:43:15.110012,13055
11:43:15.110012,-2
11:43:15.110012,-415
11:43:15.110012,-28161
11:43:15.110012,-2
11:43:15.110012,-332
11:43:15.110012,-13057
11:43:15.110012,-2
11:43:15.110012,-289
11:43:15.110012,-4609
11:43:15.110012,-2
11:43:15.110012,-268
11:43:15.110012,-2049
11:43:15.110012,-2
11:43:15.110012,-265
11:43:15.110012,-2049
11:43:15.110012,-2
11:43:15.110012,-268
11:43:15.110012,-3329
11:43:15.110012,-2
11:43:15.110012,-270
11:43:15.110012,-2817
11:43:15.110012,-2
11:43:15.110012,-268
11:43:15.110012,-2817
11:43:15.110012,-2
11:43:15.110012,-268
11:43:15.110012,-3329
11:43:15.110012,-2
11:43:15.110012,-272
11:43:15.110012,-2817
11:43:15.110012,-2
11:43:15.110012,-263
11:43:15.110012,-769
11:43:15.110012,-2
11:43:15.110012,-258
11:43:15.757566,-253
11:43:15.757566,1535
11:43:15.757566,-1
11:43:15.757566,-253
11:43:15.757566,1535
11:43:15.757566,-1
11:43:15.757566,-249
11:43:15.757566,1535
11:43:15.757566,-1
11:43:15.757566,-251
11:43:15.757566,1535
11:43:15.757566,-1
11:43:15.757566,-249
11:43:15.757566,1535
11:43:15.757566,-1
11:43:15.757566,-253
11:43:15.757566,-257
11:43:15.757566,-2
11:43:15.757566,-263
11:43:15.757566,-5121
11:43:15.757566,-2
11:43:15.757566,-277
11:43:15.757566,-1537
11:43:15.757566,-2
11:43:15.757566,-251
11:43:15.757566,3327
11:43:15.757566,-1
11:43:15.757566,-230
11:43:15.757566,8191
11:43:15.757566,-1
11:43:15.757566,-234
11:43:15.757566,5887
11:43:15.757566,-1
11:43:15.757566,-222
11:43:15.757566,9471
11:43:15.757566,-1
11:43:15.757566,-222
11:43:15.757566,8959
11:43:15.757566,-1
11:43:15.757566,-222
11:43:15.757566,8959
11:43:15.757566,-1
11:43:15.757566,-225
11:43:15.757566,7679
11:43:15.757566,-1
11:43:15.757566,-227
11:43:15.757566,5119
11:43:15.757566,-1
11:43:15.757566,-272
11:43:15.757566,-16641
11:43:15.757566,-2
11:43:15.757566,-218
11:43:15.757566,-32001
11:43:15.757566,1
11:43:15.757566,1314
11:43:15.757566,-17408
11:43:15.757566,5
11:43:15.757566,533
11:43:15.757566,-12032
11:43:15.757566,-2
11:43:15.757566,-422
11:43:15.757566,-31233
11:43:15.757566,-2
11:43:15.757566,-457
11:43:15.757566,9983
11:43:15.757566,-2
11:43:15.757566,-436
11:43:15.757566,17919
11:43:15.757566,-2
11:43:15.757566,-453
11:43:15.757566,19711
11:43:15.757566,-2
11:43:15.757566,-434
11:43:15.757566,19199
11:43:15.757566,-2
11:43:15.757566,-434
11:43:15.757566,20991
11:43:15.757566,-2
11:43:15.757566,-441
11:43:15.757566,15359
11:43:15.757566,-2
11:43:15.757566,-457
11:43:15.757566,10495
11:43:15.757566,-2
11:43:15.757566,-491
11:43:15.757566,2815
11:43:15.757566,-2
11:43:15.757566,-514
11:43:15.757566,-4097
11:43:15.757566,-3
11:43:15.757566,-531
11:43:15.757566,-3329
11:43:15.757566,-3
11:43:15.757566,-514
11:43:15.757566,5119
11:43:15.757566,-2
11:43:15.757566,-453
11:43:15.757566,28927
11:43:15.757566,-2
11:43:15.757566,-343
11:43:15.757566,-9985
11:43:15.757566,-2
11:43:15.757566,-256
11:43:15.757566,8959
11:43:15.757566,-1
11:43:15.757566,-201
11:43:15.757566,17407
11:43:15.757566,-1
11:43:15.757566,-185
11:43:16.210853,-180
11:43:16.210853,20479
11:43:16.210853,-1
11:43:16.210853,-177
11:43:16.210853,19711
11:43:16.210853,-1
11:43:16.210853,-182
11:43:16.210853,19199
11:43:16.210853,-1
11:43:16.210853,-182
11:43:16.210853,19711
11:43:16.210853,-1
11:43:16.210853,-182
11:43:16.210853,19711
11:43:16.210853,-1
11:43:16.210853,-175
11:43:16.210853,20991
11:43:16.210853,-1
11:43:16.210853,-175
11:43:16.210853,20991
11:43:16.210853,-1
11:43:16.210853,-175
11:43:16.210853,21503
11:43:16.210853,-1
11:43:16.210853,-168
11:43:16.210853,22783
11:43:16.210853,-1
11:43:16.210853,-168
11:43:16.210853,23295
11:43:16.210853,-1
11:43:16.210853,-166
11:43:16.210853,22783
11:43:16.210853,-1
11:43:16.210853,-163
11:43:16.210853,24063
11:43:16.210853,-1
11:43:16.210853,-177
11:43:16.210853,16639
11:43:16.210853,-1
11:43:16.210853,-196
11:43:16.210853,16127
11:43:16.210853,-1
11:43:16.210853,-185
11:43:16.210853,20991
11:43:16.210853,-1
11:43:16.210853,-163
11:43:16.210853,27135
11:43:16.210853,-1
11:43:16.210853,-158
11:43:16.210853,22271
11:43:16.210853,-1
11:43:16.210853,-161
11:43:16.210853,27647
11:43:16.210853,-1
11:43:16.210853,-151
11:43:16.210853,28159
11:43:16.210853,-1
11:43:16.210853,-142
11:43:16.210853,28159
11:43:16.210853,-1
11:43:16.210853,-149
11:43:16.210853,27647
11:43:16.210853,-1
11:43:16.210853,-151
11:43:16.210853,26367
11:43:16.210853,-1
11:43:16.210853,-170
11:43:16.210853,8959
11:43:16.210853,-1
11:43:16.210853,-263
11:43:16.210853,-13569
11:43:16.210853,-1
11:43:16.210853,683
11:43:16.210853,-24064
11:43:16.210853,5
11:43:16.210853,1195
11:43:16.210853,-9728
11:43:16.210853,0
11:43:16.210853,-317
11:43:16.210853,-13057
11:43:16.210853,-2
11:43:16.210853,-315
11:43:16.210853,-31745
11:43:16.210853,-2
11:43:16.210853,-367
11:43:16.210853,-24065
11:43:16.210853,-2
11:43:16.210853,-367
11:43:16.210853,-27649
11:43:16.210853,-2
11:43:16.210853,-351
11:43:16.210853,-24065
11:43:16.210853,-2
11:43:16.210853,-353
11:43:16.210853,-24065
11:43:16.210853,-2
11:43:16.210853,-355
11:43:16.210853,-26881
11:43:16.210853,-2
11:43:16.210853,-370
11:43:16.210853,-30721
11:43:16.210853,-2
11:43:16.210853,-389
11:43:16.210853,28159
11:43:16.210853,-2
11:43:16.210853,-417
11:43:16.210853,23295
11:43:16.210853,-2
11:43:16.210853,-424
11:43:16.760647,-427
11:43:16.760647,24063
11:43:16.760647,-2
11:43:16.760647,-405
11:43:16.760647,-32513
11:43:16.760647,-2
11:43:16.760647,-346
11:43:16.760647,-10497
11:43:16.760647,-2
11:43:16.760647,-251
11:43:16.760647,11263
11:43:16.760647,-1
11:43:16.760647,-173
11:43:16.760647,29439
11:43:16.760647,-1
11:43:16.760647,-128
11:43:16.760647,-31745
11:43:16.760647,-1
11:43:16.760647,-118
11:43:16.760647,-29953
11:43:16.760647,-1
11:43:16.760647,-120
11:43:16.760647,-29953
11:43:16.760647,-1
11:43:16.760647,-118
11:43:16.760647,-30465
11:43:16.760647,-1
11:43:16.760647,-120
11:43:16.760647,-29441
11:43:16.760647,-1
11:43:16.760647,-120
11:43:16.760647,-31745
11:43:16.760647,-1
11:43:16.760647,-128
11:43:16.760647,-32513
11:43:16.760647,-1
11:43:16.760647,-123
11:43:16.760647,-31233
11:43:16.760647,-1
11:43:16.760647,-128
11:43:16.760647,-31745
11:43:16.760647,-1
11:43:16.760647,-120
11:43:16.760647,-29953
11:43:16.760647,-1
11:43:16.760647,-116
11:43:16.760647,-29953
11:43:16.760647,-1
11:43:16.760647,-118
11:43:16.760647,-29441
11:43:16.760647,-1
11:43:16.760647,-113
11:43:16.760647,-30465
11:43:16.760647,-1
11:43:16.760647,-130
11:43:16.760647,30207
11:43:16.760647,-1
11:43:16.760647,-151
11:43:16.760647,25855
11:43:16.760647,-1
11:43:16.760647,-142
11:43:16.760647,-32513
11:43:16.760647,-1
11:43:16.760647,-118
11:43:16.760647,-26369
11:43:16.760647,-1
11:43:16.760647,-106
11:43:16.760647,-30465
11:43:16.760647,-1
11:43:16.760647,-118
11:43:16.760647,-26369
11:43:16.760647,-1
11:43:16.760647,-104
11:43:16.760647,-27649
11:43:16.760647,-1
11:43:16.760647,-111
11:43:16.760647,-28161
11:43:16.760647,-1
11:43:16.760647,-113
11:43:16.760647,-28673
11:43:16.760647,-1
11:43:16.760647,-113
11:43:16.760647,-29441
11:43:16.760647,-1
11:43:16.760647,-128
11:43:16.760647,24063
11:43:16.760647,-1
11:43:16.760647,-220
11:43:16.760647,20991
11:43:16.760647,-1
11:43:16.760647,296
11:43:16.760647,29184
11:43:16.760647,4
11:43:16.760647,1385
11:43:16.760647,26624
11:43:16.760647,2
11:43:16.760647,-135
11:43:16.760647,-3841
11:43:16.760647,-2
11:43:16.760647,-249
11:43:16.760647,-12545
11:43:16.760647,-2
11:43:16.760647,-320
11:43:16.760647,-10497
11:43:16.760647,-2
11:43:16.760647,-306
11:43:16.760647,-13569
11:43:16.760647,-2
11:43:16.760647,-303
11:43:17.310219,-301
11:43:17.310219,-11777
11:43:17.310219,-2
11:43:17.310219,-301
11:43:17.310219,-11777
11:43:17.310219,-2
11:43:17.310219,-313
11:43:17.310219,-14849
11:43:17.310219,-2
11:43:17.310219,-315
11:43:17.310219,-14849
11:43:17.310219,-2
11:43:17.310219,-324
11:43:17.310219,-20993
11:43:17.310219,-2
11:43:17.310219,-348
11:43:17.310219,-24577
11:43:17.310219,-2
11:43:17.310219,-351
11:43:17.310219,-22785
11:43:17.310219,-2
11:43:17.310219,-336
11:43:17.310219,-17153
11:43:17.310219,-2
11:43:17.310219,-298
11:43:17.310219,-257
11:43:17.310219,-2
11:43:17.310219,-213
11:43:17.310219,20991
11:43:17.310219,-1
11:43:17.310219,-144
11:43:17.310219,-30465
11:43:17.310219,-1
11:43:17.310219,-102
11:43:17.310219,-22017
11:43:17.310219,-1
11:43:17.310219,-85
11:43:17.310219,-21505
11:43:17.310219,-1
11:43:17.310219,-83
11:43:17.310219,-20993
11:43:17.310219,-1
11:43:17.310219,-87
11:43:17.310219,-22785
11:43:17.310219,-1
11:43:17.310219,-90
11:43:17.310219,-23297
11:43:17.310219,-1
11:43:17.310219,-92
11:43:17.310219,-23297
11:43:17.310219,-1
