timestamp,ecg
15:18:40.192601,-512
15:18:40.192601,-1
15:18:40.192601,-2
15:18:40.192601,-257
15:18:40.192601,-1
15:18:40.192601,-4
15:18:40.192601,-1537
15:18:40.192601,-1
15:18:40.192601,-14
15:18:40.192601,-3841
15:18:40.192601,-1
15:18:40.192601,-19
15:18:40.192601,-5121
15:18:40.192601,-1
15:18:40.192601,-26
15:18:40.192601,-6401
15:18:40.192601,-1
15:18:40.192601,-23
15:18:40.192601,-6401
15:18:40.192601,-1
15:18:40.192601,-28
15:18:40.192601,-6913
15:18:40.192601,-1
15:18:40.192601,-23
15:18:40.778262,-23
15:18:40.778262,-5633
15:18:40.778262,-1
15:18:40.778262,-26
15:18:40.778262,-6401
15:18:40.778262,-1
15:18:40.778262,-23
15:18:40.778262,-2049
15:18:40.778262,-1
15:18:40.778262,4
15:18:40.778262,-1024
15:18:40.778262,-1
15:18:40.778262,-11
15:18:40.778262,-769
15:18:40.778262,-1
15:18:40.778262,-4
15:18:40.778262,-1537
15:18:40.778262,-1
15:18:40.778262,-4
15:18:40.778262,-257
15:18:40.778262,-1
15:18:40.778262,-7
15:18:40.778262,-2561
15:18:40.778262,-1
15:18:40.778262,-9
15:18:40.778262,-1537
15:18:40.778262,-1
15:18:40.778262,-9
15:18:40.778262,-769
15:18:40.778262,-1
15:18:40.778262,7
15:18:40.778262,3584
15:18:40.778262,0
15:18:40.778262,7
15:18:40.778262,-3584
15:18:40.778262,-1
15:18:40.778262,-38
15:18:40.778262,-13057
15:18:40.778262,-1
15:18:40.778262,-52
15:18:40.778262,-11777
15:18:40.778262,-1
15:18:40.778262,-38
15:18:40.778262,-6913
15:18:40.778262,-1
15:18:40.778262,-33
15:18:40.778262,-10497
15:18:40.778262,-1
15:18:40.778262,-42
15:18:40.778262,-10497
15:18:40.778262,-1
15:18:40.778262,-40
15:18:40.778262,-8705
15:18:40.778262,-1
15:18:40.778262,0
15:18:40.778262,22272
15:18:40.778262,0
15:18:40.778262,111
15:18:40.778262,18944
15:18:40.778262,-1
15:18:40.778262,-807
15:18:40.778262,-27137
15:18:40.778262,-5
15:18:40.778262,-739
15:18:40.778262,1535
15:18:40.778262,-1
15:18:40.778262,-125
15:18:40.778262,-8705
15:18:40.778262,-1
15:18:40.778262,87
15:18:40.778262,19968
15:18:40.778262,0
15:18:40.778262,42
15:18:40.778262,16384
15:18:40.778262,0
15:18:40.778262,61
15:18:40.778262,10240
15:18:40.778262,0
15:18:40.778262,38
15:18:40.778262,8960
15:18:40.778262,0
15:18:40.778262,26
15:18:40.778262,5376
15:18:40.778262,0
15:18:40.778262,16
15:18:40.778262,4096
15:18:40.778262,0
15:18:40.778262,11
15:18:40.778262,512
15:18:40.778262,0
15:18:40.778262,-4
15:18:40.778262,-3329
15:18:40.778262,-1
15:18:40.778262,-21
15:18:40.778262,-5121
15:18:40.778262,-1
15:18:40.778262,-21
15:18:40.778262,-4609
15:18:40.778262,-1
15:18:40.778262,-16
15:18:40.778262,-3841
15:18:40.778262,-1
15:18:40.778262,-16
15:18:40.778262,-3841
15:18:40.778262,-1
15:18:40.778262,-16
15:18:40.778262,-4609
15:18:40.778262,-1
15:18:40.778262,-23
15:18:41.361064,-23
15:18:41.361064,-5633
15:18:41.361064,-1
15:18:41.361064,-23
15:18:41.361064,-6401
15:18:41.361064,-1
15:18:41.361064,-28
15:18:41.361064,-7425
15:18:41.361064,-1
15:18:41.361064,-26
15:18:41.361064,-6913
15:18:41.361064,-1
15:18:41.361064,-23
15:18:41.361064,-1537
15:18:41.361064,-1
15:18:41.361064,-11
15:18:41.361064,-6913
15:18:41.361064,-1
15:18:41.361064,-30
15:18:41.361064,-6913
15:18:41.361064,-1
15:18:41.361064,-33
15:18:41.361064,-7425
15:18:41.361064,-1
15:18:41.361064,-30
15:18:41.361064,-8705
15:18:41.361064,-1
15:18:41.361064,-33
15:18:41.361064,-6913
15:18:41.361064,-1
15:18:41.361064,-28
15:18:41.361064,-6401
15:18:41.361064,-1
15:18:41.361064,-26
15:18:41.361064,-6401
15:18:41.361064,-1
15:18:41.361064,-23
15:18:41.361064,-5633
15:18:41.361064,-1
15:18:41.361064,-23
15:18:41.361064,-5633
15:18:41.361064,-1
15:18:41.361064,-23
15:18:41.361064,-5633
15:18:41.361064,-1
15:18:41.361064,-21
15:18:41.361064,-4609
15:18:41.361064,-1
15:18:41.361064,-16
15:18:41.361064,-3329
15:18:41.361064,-1
15:18:41.361064,-14
15:18:41.361064,-3841
15:18:41.361064,-1
15:18:41.361064,-9
15:18:41.361064,1279
15:18:41.361064,0
15:18:41.361064,16
15:18:41.361064,4096
15:18:41.361064,0
15:18:41.361064,0
15:18:41.361064,-6656
15:18:41.361064,-1
15:18:41.361064,-40
15:18:41.361064,-10497
15:18:41.361064,-1
15:18:41.361064,-42
15:18:41.361064,-9985
15:18:41.361064,-1
15:18:41.361064,-30
15:18:41.361064,-6401
15:18:41.361064,-1
15:18:41.361064,-33
15:18:41.361064,-8705
15:18:41.361064,-1
15:18:41.361064,-28
15:18:41.361064,-6401
15:18:41.361064,-1
15:18:41.361064,-28
15:18:41.361064,-2049
15:18:41.361064,-1
15:18:41.361064,61
15:18:41.361064,-26624
15:18:41.361064,0
15:18:41.361064,49
15:18:41.361064,14336
15:18:41.361064,-2
15:18:41.361064,-1052
15:18:41.361064,255
15:18:41.361064,-4
15:18:41.361064,-456
15:18:41.361064,32511
15:18:41.361064,-1
15:18:41.361064,-66
15:18:41.361064,15871
15:18:41.361064,0
15:18:41.361064,125
15:18:41.361064,21760
15:18:41.361064,0
15:18:41.361064,85
15:18:41.361064,26624
15:18:41.361064,0
15:18:41.361064,87
15:18:41.361064,18688
15:18:41.361064,0
15:18:41.361064,76
15:18:41.361064,19456
15:18:41.361064,0
15:18:41.361064,73
15:18:41.902472,71
15:18:41.902472,15104
15:18:41.902472,0
15:18:41.902472,54
15:18:41.902472,13312
15:18:41.902472,0
15:18:41.902472,45
15:18:41.902472,10240
15:18:41.902472,0
15:18:41.902472,35
15:18:41.902472,8448
15:18:41.902472,0
15:18:41.902472,33
15:18:41.902472,7680
15:18:41.902472,0
15:18:41.902472,33
15:18:41.902472,12032
15:18:41.902472,0
15:18:41.902472,61
15:18:41.902472,15616
15:18:41.902472,0
15:18:41.902472,47
15:18:41.902472,10752
15:18:41.902472,0
15:18:41.902472,40
15:18:41.902472,7680
15:18:41.902472,0
15:18:41.902472,26
15:18:41.902472,5888
15:18:41.902472,0
15:18:41.902472,21
15:18:41.902472,4864
15:18:41.902472,0
15:18:41.902472,16
15:18:41.902472,4864
15:18:41.902472,0
15:18:41.902472,21
15:18:41.902472,4096
15:18:41.902472,0
15:18:41.902472,11
15:18:41.902472,1792
15:18:41.902472,0
15:18:41.902472,7
15:18:41.902472,1024
15:18:41.902472,0
15:18:41.902472,2
15:18:41.902472,0
15:18:41.902472,0
15:18:41.902472,-2
15:18:41.902472,-257
15:18:41.902472,-1
15:18:41.902472,-2
15:18:41.902472,-257
15:18:41.902472,-1
15:18:41.902472,-2
15:18:41.902472,-257
15:18:41.902472,-1
15:18:41.902472,0
15:18:41.902472,512
15:18:41.902472,0
15:18:41.902472,2
15:18:41.902472,1024
15:18:41.902472,0
15:18:41.902472,7
15:18:41.902472,1792
15:18:41.902472,0
15:18:41.902472,9
15:18:41.902472,2304
15:18:41.902472,0
15:18:41.902472,9
15:18:41.902472,2304
15:18:41.902472,0
15:18:41.902472,7
15:18:41.902472,2304
15:18:41.902472,0
15:18:41.902472,11
15:18:41.902472,2816
15:18:41.902472,0
15:18:41.902472,14
15:18:41.902472,3584
15:18:41.902472,0
15:18:41.902472,11
15:18:41.902472,2304
15:18:41.902472,0
15:18:41.902472,14
15:18:41.902472,4096
15:18:41.902472,0
15:18:41.902472,19
15:18:41.902472,6656
15:18:41.902472,0
15:18:41.902472,35
15:18:41.902472,10752
15:18:41.902472,0
15:18:41.902472,40
15:18:41.902472,5376
15:18:41.902472,0
15:18:41.902472,-4
15:18:41.902472,-2561
15:18:41.902472,-1
15:18:41.902472,-11
15:18:41.902472,-2561
15:18:41.902472,-1
15:18:41.902472,-4
15:18:41.902472,767
15:18:41.902472,0
15:18:41.902472,2
15:18:41.902472,-512
15:18:41.902472,-1
15:18:41.902472,-2
15:18:42.486054,0
15:18:42.486054,0
15:18:42.486054,0
15:18:42.486054,2
15:18:42.486054,8448
15:18:42.486054,0
15:18:42.486054,118
15:18:42.486054,-24320
15:18:42.486054,0
15:18:42.486054,-135
15:18:42.486054,-21505
15:18:42.486054,-4
15:18:42.486054,-1366
15:18:42.486054,-3329
15:18:42.486054,-5
15:18:42.486054,-316
15:18:42.486054,2559
15:18:42.486054,0
15:18:42.486054,59
15:18:42.486054,-24832
15:18:42.486054,0
15:18:42.486054,190
15:18:42.486054,-27392
15:18:42.486054,0
15:18:42.486054,149
15:18:42.486054,-26112
15:18:42.486054,0
15:18:42.486054,133
15:18:42.486054,31488
15:18:42.486054,0
15:18:42.486054,121
15:18:42.486054,29184
15:18:42.486054,0
15:18:42.486054,104
15:18:42.486054,25344
15:18:42.486054,0
15:18:42.486054,95
15:18:42.486054,22272
15:18:42.486054,0
15:18:42.486054,83
15:18:42.486054,19968
15:18:42.486054,0
15:18:42.486054,73
15:18:42.486054,18176
15:18:42.486054,0
15:18:42.486054,66
15:18:42.486054,16896
15:18:42.486054,0
15:18:42.486054,66
15:18:42.486054,16896
15:18:42.486054,0
15:18:42.486054,64
15:18:42.486054,15104
15:18:42.486054,0
15:18:42.486054,54
15:18:42.486054,12032
15:18:42.486054,0
15:18:42.486054,40
15:18:42.486054,8448
15:18:42.486054,0
15:18:42.486054,23
15:18:42.486054,5376
15:18:42.486054,0
15:18:42.486054,19
15:18:42.486054,4864
15:18:42.486054,0
15:18:42.486054,16
15:18:42.486054,4096
15:18:42.486054,0
15:18:42.486054,14
15:18:42.486054,3584
15:18:42.486054,0
15:18:42.486054,11
15:18:42.486054,1792
15:18:42.486054,0
15:18:42.486054,7
15:18:42.486054,512
15:18:42.486054,0
15:18:42.486054,-2
15:18:42.486054,-769
15:18:42.486054,-1
15:18:42.486054,-2
15:18:42.486054,767
15:18:42.486054,0
15:18:42.486054,2
15:18:42.486054,512
15:18:42.486054,0
15:18:42.486054,9
15:18:42.486054,2816
15:18:42.486054,0
15:18:42.486054,9
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,11
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,7
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,7
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,11
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,9
15:18:42.486054,2304
15:18:42.486054,0
15:18:42.486054,7
15:18:43.025465,9
15:18:43.025465,2304
15:18:43.025465,0
15:18:43.025465,7
15:18:43.025465,1024
15:18:43.025465,0
15:18:43.025465,4
15:18:43.025465,1792
15:18:43.025465,0
15:18:43.025465,9
15:18:43.025465,1792
15:18:43.025465,0
15:18:43.025465,2
15:18:43.025465,512
15:18:43.025465,0
15:18:43.025465,4
15:18:43.025465,1792
15:18:43.025465,0
15:18:43.025465,23
15:18:43.025465,9728
15:18:43.025465,0
15:18:43.025465,35
15:18:43.025465,9728
15:18:43.025465,0
15:18:43.025465,40
15:18:43.025465,5888
15:18:43.025465,0
15:18:43.025465,0
15:18:43.025465,-4096
15:18:43.025465,-1
15:18:43.025465,-16
15:18:43.025465,-2561
15:18:43.025465,-1
15:18:43.025465,-9
15:18:43.025465,-257
15:18:43.025465,-1
15:18:43.025465,2
15:18:43.025465,-512
15:18:43.025465,-1
15:18:43.025465,-4
15:18:43.025465,-769
15:18:43.025465,-1
15:18:43.025465,-7
15:18:43.025465,-769
15:18:43.025465,-1
15:18:43.025465,21
15:18:43.025465,24832
15:18:43.025465,0
15:18:43.025465,163
15:18:43.025465,-8448
15:18:43.025465,-1
15:18:43.025465,-665
15:18:43.025465,767
15:18:43.025465,-5
15:18:43.025465,-1154
15:18:43.025465,12287
15:18:43.025465,-2
15:18:43.025465,-45
15:18:43.025465,5631
15:18:43.025465,0
15:18:43.025465,109
15:18:43.025465,-21760
15:18:43.025465,0
15:18:43.025465,135
15:18:43.025465,31488
15:18:43.025465,0
15:18:43.025465,130
15:18:43.025465,29184
15:18:43.025465,0
15:18:43.025465,102
15:18:43.025465,26112
15:18:43.025465,0
15:18:43.025465,97
15:18:43.025465,22272
15:18:43.025465,0
15:18:43.025465,85
15:18:43.025465,20480
15:18:43.025465,0
15:18:43.025465,76
15:18:43.025465,17408
15:18:43.025465,0
15:18:43.025465,64
15:18:43.025465,15104
15:18:43.025465,0
15:18:43.025465,54
15:18:43.025465,11520
15:18:43.025465,0
15:18:43.025465,45
15:18:43.025465,12032
15:18:43.025465,0
15:18:43.025465,47
15:18:43.025465,11520
15:18:43.025465,0
15:18:43.025465,45
15:18:43.025465,9728
15:18:43.025465,0
15:18:43.025465,30
15:18:43.025465,7168
15:18:43.025465,0
15:18:43.025465,19
15:18:43.025465,2304
15:18:43.025465,0
15:18:43.025465,4
15:18:43.025465,512
15:18:43.025465,0
15:18:43.025465,4
15:18:43.025465,1024
15:18:43.025465,0
15:18:43.025465,0
15:18:43.567648,2
15:18:43.567648,0
15:18:43.567648,0
15:18:43.567648,-4
15:18:43.567648,-2049
15:18:43.567648,-1
15:18:43.567648,-9
15:18:43.567648,-3329
15:18:43.567648,-1
15:18:43.567648,-21
15:18:43.567648,-5633
15:18:43.567648,-1
15:18:43.567648,-19
15:18:43.567648,-2049
15:18:43.567648,-1
15:18:43.567648,0
15:18:43.567648,-512
15:18:43.567648,-1
15:18:43.567648,-7
15:18:43.567648,-257
15:18:43.567648,-1
15:18:43.567648,-2
15:18:43.567648,-769
15:18:43.567648,-1
15:18:43.567648,-4
15:18:43.567648,-769
15:18:43.567648,-1
15:18:43.567648,-7
15:18:43.567648,-2049
15:18:43.567648,-1
15:18:43.567648,-14
15:18:43.567648,-2561
15:18:43.567648,-1
15:18:43.567648,-9
15:18:43.567648,-3329
15:18:43.567648,-1
15:18:43.567648,-14
15:18:43.567648,-3329
15:18:43.567648,-1
15:18:43.567648,-14
15:18:43.567648,-2561
15:18:43.567648,-1
15:18:43.567648,-11
15:18:43.567648,-3841
15:18:43.567648,-1
15:18:43.567648,-16
15:18:43.567648,-3329
15:18:43.567648,-1
15:18:43.567648,-16
15:18:43.567648,-3841
15:18:43.567648,-1
15:18:43.567648,-21
15:18:43.567648,-6401
15:18:43.567648,-1
15:18:43.567648,-21
15:18:43.567648,-3841
15:18:43.567648,-1
15:18:43.567648,-7
15:18:43.567648,767
15:18:43.567648,0
15:18:43.567648,0
15:18:43.567648,-4096
15:18:43.567648,-1
15:18:43.567648,-35
15:18:43.567648,-12289
15:18:43.567648,-1
15:18:43.567648,-49
15:18:43.567648,-11777
15:18:43.567648,-1
15:18:43.567648,-47
15:18:43.567648,-10497
15:18:43.567648,-1
15:18:43.567648,-40
15:18:43.567648,-9985
15:18:43.567648,-1
15:18:43.567648,-38
15:18:43.567648,-9473
15:18:43.567648,-1
15:18:43.567648,-42
15:18:43.567648,-10497
15:18:43.567648,-1
15:18:43.567648,-26
15:18:43.567648,7935
15:18:43.567648,0
15:18:43.567648,118
15:18:43.567648,11520
15:18:43.567648,0
15:18:43.567648,-411
15:18:43.567648,6399
15:18:43.567648,-4
15:18:43.567648,-1024
15:18:43.567648,5631
15:18:43.567648,-2
15:18:43.567648,-159
15:18:43.567648,-26369
15:18:43.567648,-1
15:18:43.567648,23
15:18:43.567648,27136
15:18:43.567648,0
15:18:43.567648,61
15:18:43.567648,13824
15:18:43.567648,0
15:18:43.567648,73
15:18:43.567648,13824
