timestamp,ecg,reconstructed_time
2025-11-07 15:18:37.989522,-2,2025-11-07 15:18:38.220291231
2025-11-07 15:18:37.989522,-5633,2025-11-07 15:18:38.227983538
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.235675846
2025-11-07 15:18:37.989522,-45,2025-11-07 15:18:38.243368154
2025-11-07 15:18:37.989522,-14337,2025-11-07 15:18:38.251060462
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.258752769
2025-11-07 15:18:37.989522,-57,2025-11-07 15:18:38.266445077
2025-11-07 15:18:37.989522,-13057,2025-11-07 15:18:38.274137385
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.281829692
2025-11-07 15:18:37.989522,-45,2025-11-07 15:18:38.289522000
2025-11-07 15:18:37.989522,-9985,2025-11-07 15:18:38.297214308
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.304906615
2025-11-07 15:18:37.989522,-42,2025-11-07 15:18:38.312598923
2025-11-07 15:18:37.989522,-11777,2025-11-07 15:18:38.320291231
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.327983538
2025-11-07 15:18:37.989522,-47,2025-11-07 15:18:38.335675846
2025-11-07 15:18:37.989522,-10497,2025-11-07 15:18:38.343368154
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.351060462
2025-11-07 15:18:37.989522,-42,2025-11-07 15:18:38.358752769
2025-11-07 15:18:37.989522,-9985,2025-11-07 15:18:38.366445077
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.374137385
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.381829692
2025-11-07 15:18:37.989522,23040,2025-11-07 15:18:38.389522000
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.397214308
2025-11-07 15:18:37.989522,118,2025-11-07 15:18:38.404906615
2025-11-07 15:18:37.989522,22528,2025-11-07 15:18:38.412598923
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.420291231
2025-11-07 15:18:37.989522,-774,2025-11-07 15:18:38.427983538
2025-11-07 15:18:37.989522,-15361,2025-11-07 15:18:38.435675846
2025-11-07 15:18:37.989522,-5,2025-11-07 15:18:38.443368154
2025-11-07 15:18:37.989522,-710,2025-11-07 15:18:38.451060462
2025-11-07 15:18:37.989522,2047,2025-11-07 15:18:38.458752769
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.466445077
2025-11-07 15:18:37.989522,-133,2025-11-07 15:18:38.474137385
2025-11-07 15:18:37.989522,-11777,2025-11-07 15:18:38.481829692
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.489522000
2025-11-07 15:18:37.989522,78,2025-11-07 15:18:38.497214308
2025-11-07 15:18:37.989522,19456,2025-11-07 15:18:38.504906615
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.512598923
2025-11-07 15:18:37.989522,40,2025-11-07 15:18:38.520291230
2025-11-07 15:18:37.989522,15104,2025-11-07 15:18:38.527983538
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.535675846
2025-11-07 15:18:37.989522,59,2025-11-07 15:18:38.543368154
2025-11-07 15:18:37.989522,10240,2025-11-07 15:18:38.551060462
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.558752769
2025-11-07 15:18:37.989522,45,2025-11-07 15:18:38.566445077
2025-11-07 15:18:37.989522,12032,2025-11-07 15:18:38.574137385
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.581829692
2025-11-07 15:18:37.989522,35,2025-11-07 15:18:38.589522000
2025-11-07 15:18:37.989522,7168,2025-11-07 15:18:38.597214308
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.604906615
2025-11-07 15:18:37.989522,28,2025-11-07 15:18:38.612598923
2025-11-07 15:18:37.989522,6656,2025-11-07 15:18:38.620291231
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.627983538
2025-11-07 15:18:37.989522,19,2025-11-07 15:18:38.635675846
2025-11-07 15:18:37.989522,3584,2025-11-07 15:18:38.643368154
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.651060462
2025-11-07 15:18:37.989522,4,2025-11-07 15:18:38.658752769
2025-11-07 15:18:37.989522,-1024,2025-11-07 15:18:38.666445077
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.674137385
2025-11-07 15:18:37.989522,-7,2025-11-07 15:18:38.681829692
2025-11-07 15:18:37.989522,-1537,2025-11-07 15:18:38.689522000
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.697214308
2025-11-07 15:18:37.989522,-9,2025-11-07 15:18:38.704906615
2025-11-07 15:18:37.989522,-2561,2025-11-07 15:18:38.712598923
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.720291231
2025-11-07 15:18:37.989522,-7,2025-11-07 15:18:38.727983538
2025-11-07 15:18:37.989522,-257,2025-11-07 15:18:38.735675846
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.743368154
2025-11-07 15:18:37.989522,-2,2025-11-07 15:18:38.751060462
2025-11-07 15:18:37.989522,-257,2025-11-07 15:18:38.758752769
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.766445077
2025-11-07 15:18:37.989522,2,2025-11-07 15:18:38.774137385
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.781829692
2025-11-07 15:18:37.989522,0,2025-11-07 15:18:38.789522000
2025-11-07 15:18:37.989522,-2,2025-11-07 15:18:38.797214308
2025-11-07 15:18:37.989522,-769,2025-11-07 15:18:38.804906615
2025-11-07 15:18:37.989522,-1,2025-11-07 15:18:38.812598923
2025-11-07 15:18:37.989522,-2,2025-11-07 15:18:38.820291231
2025-11-07 15:18:38.527585,-4,2025-11-07 15:18:38.827983538
2025-11-07 15:18:38.527585,-769,2025-11-07 15:18:38.835675846
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:38.843368154
2025-11-07 15:18:38.527585,-2,2025-11-07 15:18:38.851060462
2025-11-07 15:18:38.527585,-769,2025-11-07 15:18:38.858752769
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:38.866445077
2025-11-07 15:18:38.527585,-9,2025-11-07 15:18:38.874137385
2025-11-07 15:18:38.527585,-2561,2025-11-07 15:18:38.881829692
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:38.889522000
2025-11-07 15:18:38.527585,-9,2025-11-07 15:18:38.897214308
2025-11-07 15:18:38.527585,-3329,2025-11-07 15:18:38.904906615
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:38.912598923
2025-11-07 15:18:38.527585,-19,2025-11-07 15:18:38.920291231
2025-11-07 15:18:38.527585,-3329,2025-11-07 15:18:38.927983538
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:38.935675846
2025-11-07 15:18:38.527585,-2,2025-11-07 15:18:38.943368154
2025-11-07 15:18:38.527585,2559,2025-11-07 15:18:38.951060462
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:38.958752769
2025-11-07 15:18:38.527585,4,2025-11-07 15:18:38.966445077
2025-11-07 15:18:38.527585,512,2025-11-07 15:18:38.974137385
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:38.981829692
2025-11-07 15:18:38.527585,7,2025-11-07 15:18:38.989522000
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:38.997214308
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.004906615
2025-11-07 15:18:38.527585,-4,2025-11-07 15:18:39.012598923
2025-11-07 15:18:38.527585,255,2025-11-07 15:18:39.020291231
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.027983538
2025-11-07 15:18:38.527585,2,2025-11-07 15:18:39.035675846
2025-11-07 15:18:38.527585,-512,2025-11-07 15:18:39.043368154
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.051060462
2025-11-07 15:18:38.527585,-2,2025-11-07 15:18:39.058752769
2025-11-07 15:18:38.527585,767,2025-11-07 15:18:39.066445077
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.074137385
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.081829692
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.089522000
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.097214308
2025-11-07 15:18:38.527585,2,2025-11-07 15:18:39.104906615
2025-11-07 15:18:38.527585,512,2025-11-07 15:18:39.112598923
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.120291231
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.127983538
2025-11-07 15:18:38.527585,-512,2025-11-07 15:18:39.135675846
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.143368154
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.151060462
2025-11-07 15:18:38.527585,-512,2025-11-07 15:18:39.158752769
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.166445077
2025-11-07 15:18:38.527585,-4,2025-11-07 15:18:39.174137385
2025-11-07 15:18:38.527585,-257,2025-11-07 15:18:39.181829692
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.189522000
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.197214308
2025-11-07 15:18:38.527585,-512,2025-11-07 15:18:39.204906615
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.212598923
2025-11-07 15:18:38.527585,7,2025-11-07 15:18:39.220291231
2025-11-07 15:18:38.527585,4096,2025-11-07 15:18:39.227983538
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.235675846
2025-11-07 15:18:38.527585,23,2025-11-07 15:18:39.243368154
2025-11-07 15:18:38.527585,6656,2025-11-07 15:18:39.251060462
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.258752769
2025-11-07 15:18:38.527585,11,2025-11-07 15:18:39.266445077
2025-11-07 15:18:38.527585,-5376,2025-11-07 15:18:39.274137385
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.281829692
2025-11-07 15:18:38.527585,-35,2025-11-07 15:18:39.289522000
2025-11-07 15:18:38.527585,-7425,2025-11-07 15:18:39.297214308
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.304906615
2025-11-07 15:18:38.527585,-30,2025-11-07 15:18:39.312598923
2025-11-07 15:18:38.527585,-5633,2025-11-07 15:18:39.320291231
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.327983538
2025-11-07 15:18:38.527585,-9,2025-11-07 15:18:39.335675846
2025-11-07 15:18:38.527585,-1537,2025-11-07 15:18:39.343368154
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.351060462
2025-11-07 15:18:38.527585,-14,2025-11-07 15:18:39.358752769
2025-11-07 15:18:38.527585,-3329,2025-11-07 15:18:39.366445077
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.374137385
2025-11-07 15:18:38.527585,-14,2025-11-07 15:18:39.381829692
2025-11-07 15:18:38.527585,-2561,2025-11-07 15:18:39.389522000
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.397214308
2025-11-07 15:18:38.527585,-4,2025-11-07 15:18:39.404906615
2025-11-07 15:18:38.527585,6143,2025-11-07 15:18:39.412598923
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.420291231
2025-11-07 15:18:38.527585,102,2025-11-07 15:18:39.427983538
2025-11-07 15:18:38.527585,-22528,2025-11-07 15:18:39.435675846
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.443368154
2025-11-07 15:18:38.527585,-30,2025-11-07 15:18:39.451060462
2025-11-07 15:18:38.527585,-29185,2025-11-07 15:18:39.458752769
2025-11-07 15:18:38.527585,-3,2025-11-07 15:18:39.466445077
2025-11-07 15:18:38.527585,-1131,2025-11-07 15:18:39.474137385
2025-11-07 15:18:38.527585,28927,2025-11-07 15:18:39.481829692
2025-11-07 15:18:38.527585,-4,2025-11-07 15:18:39.489522000
2025-11-07 15:18:38.527585,-335,2025-11-07 15:18:39.497214308
2025-11-07 15:18:38.527585,-24065,2025-11-07 15:18:39.504906615
2025-11-07 15:18:38.527585,-1,2025-11-07 15:18:39.512598923
2025-11-07 15:18:38.527585,-28,2025-11-07 15:18:39.520291230
2025-11-07 15:18:38.527585,26879,2025-11-07 15:18:39.527983538
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.535675846
2025-11-07 15:18:38.527585,137,2025-11-07 15:18:39.543368154
2025-11-07 15:18:38.527585,23552,2025-11-07 15:18:39.551060462
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.558752769
2025-11-07 15:18:38.527585,99,2025-11-07 15:18:39.566445077
2025-11-07 15:18:38.527585,27904,2025-11-07 15:18:39.574137385
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.581829692
2025-11-07 15:18:38.527585,87,2025-11-07 15:18:39.589522000
2025-11-07 15:18:38.527585,20480,2025-11-07 15:18:39.597214308
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.604906615
2025-11-07 15:18:38.527585,85,2025-11-07 15:18:39.612598923
2025-11-07 15:18:38.527585,19968,2025-11-07 15:18:39.620291231
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.627983538
2025-11-07 15:18:38.527585,71,2025-11-07 15:18:39.635675846
2025-11-07 15:18:38.527585,17408,2025-11-07 15:18:39.643368154
2025-11-07 15:18:38.527585,0,2025-11-07 15:18:39.651060462
2025-11-07 15:18:38.527585,64,2025-11-07 15:18:39.658752769
2025-11-07 15:18:39.109758,59,2025-11-07 15:18:39.666445077
2025-11-07 15:18:39.109758,14592,2025-11-07 15:18:39.674137385
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.681829692
2025-11-07 15:18:39.109758,49,2025-11-07 15:18:39.689522000
2025-11-07 15:18:39.109758,12032,2025-11-07 15:18:39.697214308
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.704906615
2025-11-07 15:18:39.109758,49,2025-11-07 15:18:39.712598923
2025-11-07 15:18:39.109758,12544,2025-11-07 15:18:39.720291231
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.727983538
2025-11-07 15:18:39.109758,49,2025-11-07 15:18:39.735675846
2025-11-07 15:18:39.109758,15104,2025-11-07 15:18:39.743368154
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.751060462
2025-11-07 15:18:39.109758,78,2025-11-07 15:18:39.758752769
2025-11-07 15:18:39.109758,19968,2025-11-07 15:18:39.766445077
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.774137385
2025-11-07 15:18:39.109758,66,2025-11-07 15:18:39.781829692
2025-11-07 15:18:39.109758,15616,2025-11-07 15:18:39.789522000
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.797214308
2025-11-07 15:18:39.109758,59,2025-11-07 15:18:39.804906615
2025-11-07 15:18:39.109758,13312,2025-11-07 15:18:39.812598923
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.820291231
2025-11-07 15:18:39.109758,42,2025-11-07 15:18:39.827983538
2025-11-07 15:18:39.109758,8960,2025-11-07 15:18:39.835675846
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.843368154
2025-11-07 15:18:39.109758,28,2025-11-07 15:18:39.851060462
2025-11-07 15:18:39.109758,6656,2025-11-07 15:18:39.858752769
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.866445077
2025-11-07 15:18:39.109758,26,2025-11-07 15:18:39.874137385
2025-11-07 15:18:39.109758,7168,2025-11-07 15:18:39.881829692
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.889522000
2025-11-07 15:18:39.109758,26,2025-11-07 15:18:39.897214308
2025-11-07 15:18:39.109758,5376,2025-11-07 15:18:39.904906615
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.912598923
2025-11-07 15:18:39.109758,21,2025-11-07 15:18:39.920291231
2025-11-07 15:18:39.109758,5376,2025-11-07 15:18:39.927983538
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.935675846
2025-11-07 15:18:39.109758,19,2025-11-07 15:18:39.943368154
2025-11-07 15:18:39.109758,4096,2025-11-07 15:18:39.951060462
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.958752769
2025-11-07 15:18:39.109758,16,2025-11-07 15:18:39.966445077
2025-11-07 15:18:39.109758,3584,2025-11-07 15:18:39.974137385
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:39.981829692
2025-11-07 15:18:39.109758,9,2025-11-07 15:18:39.989522000
2025-11-07 15:18:39.109758,2304,2025-11-07 15:18:39.997214308
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.004906615
2025-11-07 15:18:39.109758,11,2025-11-07 15:18:40.012598923
2025-11-07 15:18:39.109758,3584,2025-11-07 15:18:40.020291231
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.027983538
2025-11-07 15:18:39.109758,14,2025-11-07 15:18:40.035675846
2025-11-07 15:18:39.109758,3584,2025-11-07 15:18:40.043368154
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.051060462
2025-11-07 15:18:39.109758,16,2025-11-07 15:18:40.058752769
2025-11-07 15:18:39.109758,4096,2025-11-07 15:18:40.066445077
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.074137385
2025-11-07 15:18:39.109758,21,2025-11-07 15:18:40.081829692
2025-11-07 15:18:39.109758,7168,2025-11-07 15:18:40.089522000
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.097214308
2025-11-07 15:18:39.109758,23,2025-11-07 15:18:40.104906615
2025-11-07 15:18:39.109758,5376,2025-11-07 15:18:40.112598923
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.120291231
2025-11-07 15:18:39.109758,21,2025-11-07 15:18:40.127983538
2025-11-07 15:18:39.109758,5376,2025-11-07 15:18:40.135675846
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.143368154
2025-11-07 15:18:39.109758,21,2025-11-07 15:18:40.151060462
2025-11-07 15:18:39.109758,5888,2025-11-07 15:18:40.158752769
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.166445077
2025-11-07 15:18:39.109758,21,2025-11-07 15:18:40.174137385
2025-11-07 15:18:39.109758,4096,2025-11-07 15:18:40.181829692
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.189522000
2025-11-07 15:18:39.109758,16,2025-11-07 15:18:40.197214308
2025-11-07 15:18:39.109758,4096,2025-11-07 15:18:40.204906615
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.212598923
2025-11-07 15:18:39.109758,16,2025-11-07 15:18:40.220291231
2025-11-07 15:18:39.109758,4096,2025-11-07 15:18:40.227983538
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.235675846
2025-11-07 15:18:39.109758,16,2025-11-07 15:18:40.243368154
2025-11-07 15:18:39.109758,3584,2025-11-07 15:18:40.251060462
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.258752769
2025-11-07 15:18:39.109758,19,2025-11-07 15:18:40.266445077
2025-11-07 15:18:39.109758,7168,2025-11-07 15:18:40.274137385
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.281829692
2025-11-07 15:18:39.109758,40,2025-11-07 15:18:40.289522000
2025-11-07 15:18:39.109758,11520,2025-11-07 15:18:40.297214308
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.304906615
2025-11-07 15:18:39.109758,33,2025-11-07 15:18:40.312598923
2025-11-07 15:18:39.109758,2304,2025-11-07 15:18:40.320291231
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.327983538
2025-11-07 15:18:39.109758,-14,2025-11-07 15:18:40.335675846
2025-11-07 15:18:39.109758,-4609,2025-11-07 15:18:40.343368154
2025-11-07 15:18:39.109758,-1,2025-11-07 15:18:40.351060462
2025-11-07 15:18:39.109758,-11,2025-11-07 15:18:40.358752769
2025-11-07 15:18:39.109758,-2561,2025-11-07 15:18:40.366445077
2025-11-07 15:18:39.109758,-1,2025-11-07 15:18:40.374137385
2025-11-07 15:18:39.109758,-7,2025-11-07 15:18:40.381829692
2025-11-07 15:18:39.109758,255,2025-11-07 15:18:40.389522000
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.397214308
2025-11-07 15:18:39.109758,-2,2025-11-07 15:18:40.404906615
2025-11-07 15:18:39.109758,-1537,2025-11-07 15:18:40.412598923
2025-11-07 15:18:39.109758,-1,2025-11-07 15:18:40.420291231
2025-11-07 15:18:39.109758,-4,2025-11-07 15:18:40.427983538
2025-11-07 15:18:39.109758,255,2025-11-07 15:18:40.435675846
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.443368154
2025-11-07 15:18:39.109758,2,2025-11-07 15:18:40.451060462
2025-11-07 15:18:39.109758,4864,2025-11-07 15:18:40.458752769
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.466445077
2025-11-07 15:18:39.109758,80,2025-11-07 15:18:40.474137385
2025-11-07 15:18:39.109758,-23040,2025-11-07 15:18:40.481829692
2025-11-07 15:18:39.109758,0,2025-11-07 15:18:40.489522000
2025-11-07 15:18:39.109758,54,2025-11-07 15:18:40.497214308
2025-11-07 15:18:39.653920,-510,2025-11-07 15:18:40.504906615
2025-11-07 15:18:39.653920,14079,2025-11-07 15:18:40.512598923
2025-11-07 15:18:39.653920,-5,2025-11-07 15:18:40.520291230
2025-11-07 15:18:39.653920,-1285,2025-11-07 15:18:40.527983538
2025-11-07 15:18:39.653920,-27393,2025-11-07 15:18:40.535675846
2025-11-07 15:18:39.653920,-3,2025-11-07 15:18:40.543368154
2025-11-07 15:18:39.653920,-87,2025-11-07 15:18:40.551060462
2025-11-07 15:18:39.653920,6143,2025-11-07 15:18:40.558752769
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.566445077
2025-11-07 15:18:39.653920,104,2025-11-07 15:18:40.574137385
2025-11-07 15:18:39.653920,-19968,2025-11-07 15:18:40.581829692
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.589522000
2025-11-07 15:18:39.653920,144,2025-11-07 15:18:40.597214308
2025-11-07 15:18:39.653920,32000,2025-11-07 15:18:40.604906615
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.612598923
2025-11-07 15:18:39.653920,149,2025-11-07 15:18:40.620291231
2025-11-07 15:18:39.653920,-26624,2025-11-07 15:18:40.627983538
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.635675846
2025-11-07 15:18:39.653920,137,2025-11-07 15:18:40.643368154
2025-11-07 15:18:39.653920,32000,2025-11-07 15:18:40.651060462
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.658752769
2025-11-07 15:18:39.653920,116,2025-11-07 15:18:40.666445077
2025-11-07 15:18:39.653920,27136,2025-11-07 15:18:40.674137385
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.681829692
2025-11-07 15:18:39.653920,104,2025-11-07 15:18:40.689522000
2025-11-07 15:18:39.653920,25344,2025-11-07 15:18:40.697214308
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.704906615
2025-11-07 15:18:39.653920,92,2025-11-07 15:18:40.712598923
2025-11-07 15:18:39.653920,21760,2025-11-07 15:18:40.720291231
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.727983538
2025-11-07 15:18:39.653920,80,2025-11-07 15:18:40.735675846
2025-11-07 15:18:39.653920,19456,2025-11-07 15:18:40.743368154
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.751060462
2025-11-07 15:18:39.653920,73,2025-11-07 15:18:40.758752769
2025-11-07 15:18:39.653920,18688,2025-11-07 15:18:40.766445077
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.774137385
2025-11-07 15:18:39.653920,68,2025-11-07 15:18:40.781829692
2025-11-07 15:18:39.653920,16384,2025-11-07 15:18:40.789522000
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.797214308
2025-11-07 15:18:39.653920,66,2025-11-07 15:18:40.804906615
2025-11-07 15:18:39.653920,18176,2025-11-07 15:18:40.812598923
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.820291231
2025-11-07 15:18:39.653920,73,2025-11-07 15:18:40.827983538
2025-11-07 15:18:39.653920,17408,2025-11-07 15:18:40.835675846
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.843368154
2025-11-07 15:18:39.653920,57,2025-11-07 15:18:40.851060462
2025-11-07 15:18:39.653920,12032,2025-11-07 15:18:40.858752769
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.866445077
2025-11-07 15:18:39.653920,40,2025-11-07 15:18:40.874137385
2025-11-07 15:18:39.653920,7680,2025-11-07 15:18:40.881829692
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.889522000
2025-11-07 15:18:39.653920,28,2025-11-07 15:18:40.897214308
2025-11-07 15:18:39.653920,6656,2025-11-07 15:18:40.904906615
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.912598923
2025-11-07 15:18:39.653920,26,2025-11-07 15:18:40.920291231
2025-11-07 15:18:39.653920,5888,2025-11-07 15:18:40.927983538
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.935675846
2025-11-07 15:18:39.653920,21,2025-11-07 15:18:40.943368154
2025-11-07 15:18:39.653920,5376,2025-11-07 15:18:40.951060462
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.958752769
2025-11-07 15:18:39.653920,19,2025-11-07 15:18:40.966445077
2025-11-07 15:18:39.653920,4096,2025-11-07 15:18:40.974137385
2025-11-07 15:18:39.653920,0,2025-11-07 15:18:40.981829692
2025-11-07 15:18:39.653920,16,2025-11-07 15:18:40.989522000
