timestamp,ecg,reconstructed_time
2025-11-07 15:26:08.608243,-94,2025-11-07 15:26:34.088148923
2025-11-07 15:26:08.608243,-24577,2025-11-07 15:26:34.095841231
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.103533538
2025-11-07 15:26:08.608243,-99,2025-11-07 15:26:34.111225846
2025-11-07 15:26:08.608243,-25857,2025-11-07 15:26:34.118918154
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.126610462
2025-11-07 15:26:08.608243,-109,2025-11-07 15:26:34.134302769
2025-11-07 15:26:08.608243,-27649,2025-11-07 15:26:34.141995077
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.149687385
2025-11-07 15:26:08.608243,-90,2025-11-07 15:26:34.157379692
2025-11-07 15:26:08.608243,-16129,2025-11-07 15:26:34.165072000
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.172764308
2025-11-07 15:26:08.608243,-52,2025-11-07 15:26:34.180456615
2025-11-07 15:26:08.608243,-14081,2025-11-07 15:26:34.188148923
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.195841231
2025-11-07 15:26:08.608243,-73,2025-11-07 15:26:34.203533538
2025-11-07 15:26:08.608243,-22017,2025-11-07 15:26:34.211225846
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.218918154
2025-11-07 15:26:08.608243,-97,2025-11-07 15:26:34.226610462
2025-11-07 15:26:08.608243,-25857,2025-11-07 15:26:34.234302769
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.241995077
2025-11-07 15:26:08.608243,-99,2025-11-07 15:26:34.249687385
2025-11-07 15:26:08.608243,-24577,2025-11-07 15:26:34.257379692
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.265072000
2025-11-07 15:26:08.608243,-97,2025-11-07 15:26:34.272764308
2025-11-07 15:26:08.608243,-25089,2025-11-07 15:26:34.280456615
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.288148923
2025-11-07 15:26:08.608243,-130,2025-11-07 15:26:34.295841231
2025-11-07 15:26:08.608243,8191,2025-11-07 15:26:34.303533538
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.311225846
2025-11-07 15:26:08.608243,-282,2025-11-07 15:26:34.318918154
2025-11-07 15:26:08.608243,31231,2025-11-07 15:26:34.326610462
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.334302769
2025-11-07 15:26:08.608243,253,2025-11-07 15:26:34.341995077
2025-11-07 15:26:08.608243,-28416,2025-11-07 15:26:34.349687385
2025-11-07 15:26:08.608243,2,2025-11-07 15:26:34.357379692
2025-11-07 15:26:08.608243,616,2025-11-07 15:26:34.365072000
2025-11-07 15:26:08.608243,-12800,2025-11-07 15:26:34.372764308
2025-11-07 15:26:08.608243,0,2025-11-07 15:26:34.380456615
2025-11-07 15:26:08.608243,-16,2025-11-07 15:26:34.388148923
2025-11-07 15:26:08.608243,-16129,2025-11-07 15:26:34.395841231
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.403533538
2025-11-07 15:26:08.608243,-144,2025-11-07 15:26:34.411225846
2025-11-07 15:26:08.608243,22271,2025-11-07 15:26:34.418918154
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.426610462
2025-11-07 15:26:08.608243,-147,2025-11-07 15:26:34.434302769
2025-11-07 15:26:08.608243,26367,2025-11-07 15:26:34.441995077
2025-11-07 15:26:08.608243,-1,2025-11-07 15:26:34.449687385
2025-11-07 15:26:08.608243,-158,2025-11-07 15:26:34.457379692
2025-11-07 15:26:09.148637,-142,2025-11-07 15:26:34.465072000
2025-11-07 15:26:09.148637,30719,2025-11-07 15:26:34.472764308
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.480456615
2025-11-07 15:26:09.148637,-139,2025-11-07 15:26:34.488148923
2025-11-07 15:26:09.148637,31999,2025-11-07 15:26:34.495841231
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.503533538
2025-11-07 15:26:09.148637,-125,2025-11-07 15:26:34.511225846
2025-11-07 15:26:09.148637,-31233,2025-11-07 15:26:34.518918154
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.526610462
2025-11-07 15:26:09.148637,-118,2025-11-07 15:26:34.534302769
2025-11-07 15:26:09.148637,-28161,2025-11-07 15:26:34.541995077
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.549687385
2025-11-07 15:26:09.148637,-106,2025-11-07 15:26:34.557379692
2025-11-07 15:26:09.148637,-25857,2025-11-07 15:26:34.565072000
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.572764308
2025-11-07 15:26:09.148637,-85,2025-11-07 15:26:34.580456615
2025-11-07 15:26:09.148637,-15361,2025-11-07 15:26:34.588148923
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.595841231
2025-11-07 15:26:09.148637,-52,2025-11-07 15:26:34.603533538
2025-11-07 15:26:09.148637,-11265,2025-11-07 15:26:34.611225846
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.618918154
2025-11-07 15:26:09.148637,-35,2025-11-07 15:26:34.626610462
2025-11-07 15:26:09.148637,-8193,2025-11-07 15:26:34.634302769
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.641995077
2025-11-07 15:26:09.148637,-33,2025-11-07 15:26:34.649687385
2025-11-07 15:26:09.148637,-8193,2025-11-07 15:26:34.657379692
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.665072000
2025-11-07 15:26:09.148637,-37,2025-11-07 15:26:34.672764308
2025-11-07 15:26:09.148637,-12289,2025-11-07 15:26:34.680456615
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.688148923
2025-11-07 15:26:09.148637,-66,2025-11-07 15:26:34.695841230
2025-11-07 15:26:09.148637,-20993,2025-11-07 15:26:34.703533538
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.711225846
2025-11-07 15:26:09.148637,-99,2025-11-07 15:26:34.718918154
2025-11-07 15:26:09.148637,-28673,2025-11-07 15:26:34.726610462
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.734302769
2025-11-07 15:26:09.148637,-123,2025-11-07 15:26:34.741995077
2025-11-07 15:26:09.148637,-31745,2025-11-07 15:26:34.749687385
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.757379692
2025-11-07 15:26:09.148637,-125,2025-11-07 15:26:34.765072000
2025-11-07 15:26:09.148637,-31745,2025-11-07 15:26:34.772764308
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.780456615
2025-11-07 15:26:09.148637,-120,2025-11-07 15:26:34.788148923
2025-11-07 15:26:09.148637,-28673,2025-11-07 15:26:34.795841231
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.803533538
2025-11-07 15:26:09.148637,-113,2025-11-07 15:26:34.811225846
2025-11-07 15:26:09.148637,-28673,2025-11-07 15:26:34.818918154
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.826610462
2025-11-07 15:26:09.148637,-109,2025-11-07 15:26:34.834302769
2025-11-07 15:26:09.148637,-26881,2025-11-07 15:26:34.841995077
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.849687385
2025-11-07 15:26:09.148637,-106,2025-11-07 15:26:34.857379692
2025-11-07 15:26:09.148637,-26881,2025-11-07 15:26:34.865072000
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.872764308
2025-11-07 15:26:09.148637,-106,2025-11-07 15:26:34.880456615
2025-11-07 15:26:09.148637,-25857,2025-11-07 15:26:34.888148923
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.895841231
2025-11-07 15:26:09.148637,-104,2025-11-07 15:26:34.903533538
2025-11-07 15:26:09.148637,-25857,2025-11-07 15:26:34.911225846
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.918918154
2025-11-07 15:26:09.148637,-97,2025-11-07 15:26:34.926610462
2025-11-07 15:26:09.148637,-24577,2025-11-07 15:26:34.934302769
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.941995077
2025-11-07 15:26:09.148637,-102,2025-11-07 15:26:34.949687385
2025-11-07 15:26:09.148637,-25857,2025-11-07 15:26:34.957379692
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.965072000
2025-11-07 15:26:09.148637,-97,2025-11-07 15:26:34.972764308
2025-11-07 15:26:09.148637,-25089,2025-11-07 15:26:34.980456615
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:34.988148923
2025-11-07 15:26:09.148637,-102,2025-11-07 15:26:34.995841231
2025-11-07 15:26:09.148637,-25089,2025-11-07 15:26:35.003533538
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.011225846
2025-11-07 15:26:09.148637,-99,2025-11-07 15:26:35.018918154
2025-11-07 15:26:09.148637,-25089,2025-11-07 15:26:35.026610462
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.034302769
2025-11-07 15:26:09.148637,-102,2025-11-07 15:26:35.041995077
2025-11-07 15:26:09.148637,-26369,2025-11-07 15:26:35.049687385
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.057379692
2025-11-07 15:26:09.148637,-109,2025-11-07 15:26:35.065072000
2025-11-07 15:26:09.148637,-28161,2025-11-07 15:26:35.072764308
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.080456615
2025-11-07 15:26:09.148637,-97,2025-11-07 15:26:35.088148923
2025-11-07 15:26:09.148637,-17921,2025-11-07 15:26:35.095841231
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.103533538
2025-11-07 15:26:09.148637,-49,2025-11-07 15:26:35.111225846
2025-11-07 15:26:09.148637,-13057,2025-11-07 15:26:35.118918154
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.126610462
2025-11-07 15:26:09.148637,-71,2025-11-07 15:26:35.134302769
2025-11-07 15:26:09.148637,-22017,2025-11-07 15:26:35.141995077
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.149687385
2025-11-07 15:26:09.148637,-99,2025-11-07 15:26:35.157379692
2025-11-07 15:26:09.148637,-26369,2025-11-07 15:26:35.165072000
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.172764308
2025-11-07 15:26:09.148637,-102,2025-11-07 15:26:35.180456615
2025-11-07 15:26:09.148637,-24577,2025-11-07 15:26:35.188148923
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.195841231
2025-11-07 15:26:09.148637,-97,2025-11-07 15:26:35.203533538
2025-11-07 15:26:09.148637,-25857,2025-11-07 15:26:35.211225846
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.218918154
2025-11-07 15:26:09.148637,-125,2025-11-07 15:26:35.226610462
2025-11-07 15:26:09.148637,11775,2025-11-07 15:26:35.234302769
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.241995077
2025-11-07 15:26:09.148637,-279,2025-11-07 15:26:35.249687385
2025-11-07 15:26:09.148637,22783,2025-11-07 15:26:35.257379692
2025-11-07 15:26:09.148637,-1,2025-11-07 15:26:35.265072000
2025-11-07 15:26:09.148637,175,2025-11-07 15:26:35.272764308
2025-11-07 15:26:09.148637,13824,2025-11-07 15:26:35.280456615
2025-11-07 15:26:09.148637,2,2025-11-07 15:26:35.288148923
2025-11-07 15:26:09.148637,583,2025-11-07 15:26:35.295841231
2025-11-07 15:26:09.733673,213,2025-11-07 15:26:35.303533538
2025-11-07 15:26:09.733673,-4608,2025-11-07 15:26:35.311225846
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.318918154
2025-11-07 15:26:09.733673,-59,2025-11-07 15:26:35.326610462
2025-11-07 15:26:09.733673,30207,2025-11-07 15:26:35.334302769
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.341995077
2025-11-07 15:26:09.733673,-182,2025-11-07 15:26:35.349687385
2025-11-07 15:26:09.733673,25343,2025-11-07 15:26:35.357379692
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.365072000
2025-11-07 15:26:09.733673,-154,2025-11-07 15:26:35.372764308
2025-11-07 15:26:09.733673,25855,2025-11-07 15:26:35.380456615
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.388148923
2025-11-07 15:26:09.733673,-132,2025-11-07 15:26:35.395841231
2025-11-07 15:26:09.733673,-29441,2025-11-07 15:26:35.403533538
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.411225846
2025-11-07 15:26:09.733673,-120,2025-11-07 15:26:35.418918154
2025-11-07 15:26:09.733673,-29441,2025-11-07 15:26:35.426610462
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.434302769
2025-11-07 15:26:09.733673,-106,2025-11-07 15:26:35.441995077
2025-11-07 15:26:09.733673,-25857,2025-11-07 15:26:35.449687385
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.457379692
2025-11-07 15:26:09.733673,-97,2025-11-07 15:26:35.465072000
2025-11-07 15:26:09.733673,-23297,2025-11-07 15:26:35.472764308
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.480456615
2025-11-07 15:26:09.733673,-87,2025-11-07 15:26:35.488148923
2025-11-07 15:26:09.733673,-20225,2025-11-07 15:26:35.495841231
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.503533538
2025-11-07 15:26:09.733673,-71,2025-11-07 15:26:35.511225846
2025-11-07 15:26:09.733673,-14849,2025-11-07 15:26:35.518918154
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.526610462
2025-11-07 15:26:09.733673,-42,2025-11-07 15:26:35.534302769
2025-11-07 15:26:09.733673,-7425,2025-11-07 15:26:35.541995077
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.549687385
2025-11-07 15:26:09.733673,-23,2025-11-07 15:26:35.557379692
2025-11-07 15:26:09.733673,-4353,2025-11-07 15:26:35.565072000
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.572764308
2025-11-07 15:26:09.733673,-16,2025-11-07 15:26:35.580456615
2025-11-07 15:26:09.733673,-3841,2025-11-07 15:26:35.588148923
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.595841231
2025-11-07 15:26:09.733673,-21,2025-11-07 15:26:35.603533538
2025-11-07 15:26:09.733673,-9217,2025-11-07 15:26:35.611225846
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.618918154
2025-11-07 15:26:09.733673,-61,2025-11-07 15:26:35.626610462
2025-11-07 15:26:09.733673,-20993,2025-11-07 15:26:35.634302769
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.641995077
2025-11-07 15:26:09.733673,-102,2025-11-07 15:26:35.649687385
2025-11-07 15:26:09.733673,-29441,2025-11-07 15:26:35.657379692
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.665072000
2025-11-07 15:26:09.733673,-128,2025-11-07 15:26:35.672764308
2025-11-07 15:26:09.733673,31231,2025-11-07 15:26:35.680456615
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.688148923
2025-11-07 15:26:09.733673,-132,2025-11-07 15:26:35.695841230
2025-11-07 15:26:09.733673,-32513,2025-11-07 15:26:35.703533538
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.711225846
2025-11-07 15:26:09.733673,-130,2025-11-07 15:26:35.718918154
2025-11-07 15:26:09.733673,31231,2025-11-07 15:26:35.726610462
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.734302769
2025-11-07 15:26:09.733673,-135,2025-11-07 15:26:35.741995077
2025-11-07 15:26:09.733673,-32513,2025-11-07 15:26:35.749687385
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.757379692
2025-11-07 15:26:09.733673,-128,2025-11-07 15:26:35.765072000
2025-11-07 15:26:09.733673,-32513,2025-11-07 15:26:35.772764308
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.780456615
2025-11-07 15:26:09.733673,-120,2025-11-07 15:26:35.788148923
2025-11-07 15:26:09.733673,-28673,2025-11-07 15:26:35.795841231
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.803533538
2025-11-07 15:26:09.733673,-118,2025-11-07 15:26:35.811225846
2025-11-07 15:26:09.733673,-30465,2025-11-07 15:26:35.818918154
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.826610462
2025-11-07 15:26:09.733673,-118,2025-11-07 15:26:35.834302769
2025-11-07 15:26:09.733673,-28673,2025-11-07 15:26:35.841995077
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.849687385
2025-11-07 15:26:09.733673,-109,2025-11-07 15:26:35.857379692
2025-11-07 15:26:09.733673,-27649,2025-11-07 15:26:35.865072000
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.872764308
2025-11-07 15:26:09.733673,-111,2025-11-07 15:26:35.880456615
2025-11-07 15:26:09.733673,-27649,2025-11-07 15:26:35.888148923
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.895841231
2025-11-07 15:26:09.733673,-106,2025-11-07 15:26:35.903533538
2025-11-07 15:26:09.733673,-27649,2025-11-07 15:26:35.911225846
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.918918154
2025-11-07 15:26:09.733673,-111,2025-11-07 15:26:35.926610462
2025-11-07 15:26:09.733673,-29953,2025-11-07 15:26:35.934302769
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.941995077
2025-11-07 15:26:09.733673,-123,2025-11-07 15:26:35.949687385
2025-11-07 15:26:09.733673,-25857,2025-11-07 15:26:35.957379692
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.965072000
2025-11-07 15:26:09.733673,-73,2025-11-07 15:26:35.972764308
2025-11-07 15:26:09.733673,-17153,2025-11-07 15:26:35.980456615
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:35.988148923
2025-11-07 15:26:09.733673,-75,2025-11-07 15:26:35.995841231
2025-11-07 15:26:09.733673,-23809,2025-11-07 15:26:36.003533538
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:36.011225846
2025-11-07 15:26:09.733673,-113,2025-11-07 15:26:36.018918154
2025-11-07 15:26:09.733673,-31233,2025-11-07 15:26:36.026610462
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:36.034302769
2025-11-07 15:26:09.733673,-125,2025-11-07 15:26:36.041995077
2025-11-07 15:26:09.733673,-31233,2025-11-07 15:26:36.049687385
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:36.057379692
2025-11-07 15:26:09.733673,-120,2025-11-07 15:26:36.065072000
2025-11-07 15:26:09.733673,-31233,2025-11-07 15:26:36.072764308
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:36.080456615
2025-11-07 15:26:09.733673,-123,2025-11-07 15:26:36.088148923
2025-11-07 15:26:09.733673,25343,2025-11-07 15:26:36.095841231
2025-11-07 15:26:09.733673,-1,2025-11-07 15:26:36.103533538
2025-11-07 15:26:09.733673,-258,2025-11-07 15:26:36.111225846
2025-11-07 15:26:09.733673,-13057,2025-11-07 15:26:36.118918154
2025-11-07 15:26:09.733673,-2,2025-11-07 15:26:36.126610462
2025-11-07 15:26:09.733673,-137,2025-11-07 15:26:36.134302769
2025-11-07 15:26:10.269644,263,2025-11-07 15:26:36.141995077
2025-11-07 15:26:10.269644,27392,2025-11-07 15:26:36.149687385
2025-11-07 15:26:10.269644,2,2025-11-07 15:26:36.157379692
2025-11-07 15:26:10.269644,510,2025-11-07 15:26:36.165072000
2025-11-07 15:26:10.269644,28416,2025-11-07 15:26:36.172764308
2025-11-07 15:26:10.269644,0,2025-11-07 15:26:36.180456615
2025-11-07 15:26:10.269644,-52,2025-11-07 15:26:36.188148923
2025-11-07 15:26:10.269644,-18433,2025-11-07 15:26:36.195841231
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.203533538
2025-11-07 15:26:10.269644,-139,2025-11-07 15:26:36.211225846
2025-11-07 15:26:10.269644,30719,2025-11-07 15:26:36.218918154
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.226610462
2025-11-07 15:26:10.269644,-113,2025-11-07 15:26:36.234302769
2025-11-07 15:26:10.269644,27135,2025-11-07 15:26:36.241995077
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.249687385
2025-11-07 15:26:10.269644,-173,2025-11-07 15:26:36.257379692
2025-11-07 15:26:10.269644,31231,2025-11-07 15:26:36.265072000
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.272764308
2025-11-07 15:26:10.269644,-104,2025-11-07 15:26:36.280456615
2025-11-07 15:26:10.269644,-26369,2025-11-07 15:26:36.288148923
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.295841231
2025-11-07 15:26:10.269644,-90,2025-11-07 15:26:36.303533538
2025-11-07 15:26:10.269644,-20993,2025-11-07 15:26:36.311225846
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.318918154
2025-11-07 15:26:10.269644,-83,2025-11-07 15:26:36.326610462
2025-11-07 15:26:10.269644,-17921,2025-11-07 15:26:36.334302769
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.341995077
2025-11-07 15:26:10.269644,-61,2025-11-07 15:26:36.349687385
2025-11-07 15:26:10.269644,-15361,2025-11-07 15:26:36.357379692
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.365072000
2025-11-07 15:26:10.269644,-47,2025-11-07 15:26:36.372764308
2025-11-07 15:26:10.269644,-8705,2025-11-07 15:26:36.380456615
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.388148923
2025-11-07 15:26:10.269644,-26,2025-11-07 15:26:36.395841231
2025-11-07 15:26:10.269644,-2049,2025-11-07 15:26:36.403533538
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.411225846
2025-11-07 15:26:10.269644,2,2025-11-07 15:26:36.418918154
2025-11-07 15:26:10.269644,2304,2025-11-07 15:26:36.426610462
2025-11-07 15:26:10.269644,0,2025-11-07 15:26:36.434302769
2025-11-07 15:26:10.269644,14,2025-11-07 15:26:36.441995077
2025-11-07 15:26:10.269644,2816,2025-11-07 15:26:36.449687385
2025-11-07 15:26:10.269644,0,2025-11-07 15:26:36.457379692
2025-11-07 15:26:10.269644,9,2025-11-07 15:26:36.465072000
2025-11-07 15:26:10.269644,512,2025-11-07 15:26:36.472764308
2025-11-07 15:26:10.269644,0,2025-11-07 15:26:36.480456615
2025-11-07 15:26:10.269644,-14,2025-11-07 15:26:36.488148923
2025-11-07 15:26:10.269644,-8705,2025-11-07 15:26:36.495841231
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.503533538
2025-11-07 15:26:10.269644,-64,2025-11-07 15:26:36.511225846
2025-11-07 15:26:10.269644,-23297,2025-11-07 15:26:36.518918154
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.526610462
2025-11-07 15:26:10.269644,-102,2025-11-07 15:26:36.534302769
2025-11-07 15:26:10.269644,-26881,2025-11-07 15:26:36.541995077
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.549687385
2025-11-07 15:26:10.269644,-118,2025-11-07 15:26:36.557379692
2025-11-07 15:26:10.269644,-30465,2025-11-07 15:26:36.565072000
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.572764308
2025-11-07 15:26:10.269644,-111,2025-11-07 15:26:36.580456615
2025-11-07 15:26:10.269644,-27649,2025-11-07 15:26:36.588148923
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.595841231
2025-11-07 15:26:10.269644,-106,2025-11-07 15:26:36.603533538
2025-11-07 15:26:10.269644,-25089,2025-11-07 15:26:36.611225846
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.618918154
2025-11-07 15:26:10.269644,-102,2025-11-07 15:26:36.626610462
2025-11-07 15:26:10.269644,-25089,2025-11-07 15:26:36.634302769
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.641995077
2025-11-07 15:26:10.269644,-90,2025-11-07 15:26:36.649687385
2025-11-07 15:26:10.269644,-22017,2025-11-07 15:26:36.657379692
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.665072000
2025-11-07 15:26:10.269644,-90,2025-11-07 15:26:36.672764308
2025-11-07 15:26:10.269644,-22785,2025-11-07 15:26:36.680456615
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.688148923
2025-11-07 15:26:10.269644,-83,2025-11-07 15:26:36.695841230
2025-11-07 15:26:10.269644,-20993,2025-11-07 15:26:36.703533538
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.711225846
2025-11-07 15:26:10.269644,-92,2025-11-07 15:26:36.718918154
2025-11-07 15:26:10.269644,-22017,2025-11-07 15:26:36.726610462
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.734302769
2025-11-07 15:26:10.269644,-71,2025-11-07 15:26:36.741995077
2025-11-07 15:26:10.269644,-16641,2025-11-07 15:26:36.749687385
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.757379692
2025-11-07 15:26:10.269644,-75,2025-11-07 15:26:36.765072000
2025-11-07 15:26:10.269644,-22017,2025-11-07 15:26:36.772764308
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.780456615
2025-11-07 15:26:10.269644,-92,2025-11-07 15:26:36.788148923
2025-11-07 15:26:10.269644,-22785,2025-11-07 15:26:36.795841231
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.803533538
2025-11-07 15:26:10.269644,-85,2025-11-07 15:26:36.811225846
2025-11-07 15:26:10.269644,-16641,2025-11-07 15:26:36.818918154
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.826610462
2025-11-07 15:26:10.269644,-52,2025-11-07 15:26:36.834302769
2025-11-07 15:26:10.269644,-14081,2025-11-07 15:26:36.841995077
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.849687385
2025-11-07 15:26:10.269644,-52,2025-11-07 15:26:36.857379692
2025-11-07 15:26:10.269644,-14081,2025-11-07 15:26:36.865072000
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.872764308
2025-11-07 15:26:10.269644,-80,2025-11-07 15:26:36.880456615
2025-11-07 15:26:10.269644,-28161,2025-11-07 15:26:36.888148923
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.895841231
2025-11-07 15:26:10.269644,-120,2025-11-07 15:26:36.903533538
2025-11-07 15:26:10.269644,-28161,2025-11-07 15:26:36.911225846
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.918918154
2025-11-07 15:26:10.269644,-111,2025-11-07 15:26:36.926610462
2025-11-07 15:26:10.269644,-31233,2025-11-07 15:26:36.934302769
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.941995077
2025-11-07 15:26:10.269644,-125,2025-11-07 15:26:36.949687385
2025-11-07 15:26:10.269644,25855,2025-11-07 15:26:36.957379692
2025-11-07 15:26:10.269644,-1,2025-11-07 15:26:36.965072000
2025-11-07 15:26:10.269644,-244,2025-11-07 15:26:36.972764308
2025-11-07 15:26:10.814193,-272,2025-11-07 15:26:36.980456615
2025-11-07 15:26:10.814193,-26369,2025-11-07 15:26:36.988148923
2025-11-07 15:26:10.814193,-1,2025-11-07 15:26:36.995841231
2025-11-07 15:26:10.814193,263,2025-11-07 15:26:37.003533538
2025-11-07 15:26:10.814193,14592,2025-11-07 15:26:37.011225846
2025-11-07 15:26:10.814193,2,2025-11-07 15:26:37.018918154
2025-11-07 15:26:10.814193,450,2025-11-07 15:26:37.026610462
2025-11-07 15:26:10.814193,28416,2025-11-07 15:26:37.034302769
2025-11-07 15:26:10.814193,0,2025-11-07 15:26:37.041995077
2025-11-07 15:26:10.814193,-40,2025-11-07 15:26:37.049687385
