timestamp,ecg
15:25:18.704777,-1
15:25:18.704777,-239
15:25:18.704777,7679
15:25:18.704777,-1
15:25:18.704777,-220
15:25:18.704777,8191
15:25:18.704777,-1
15:25:18.704777,-218
15:25:18.704777,12543
15:25:18.704777,-1
15:25:18.704777,-208
15:25:18.704777,13567
15:25:18.704777,-1
15:25:18.704777,-199
15:25:18.704777,16639
15:25:18.704777,-1
15:25:18.704777,-185
15:25:18.704777,20991
15:25:18.704777,-1
15:25:18.704777,-163
15:25:18.704777,27135
15:25:18.704777,-1
15:25:18.704777,-147
15:25:18.704777,29439
15:25:18.704777,-1
15:25:18.704777,-139
15:25:18.704777,28927
15:25:18.704777,-1
15:25:18.704777,-149
15:25:18.704777,27135
15:25:18.704777,-1
15:25:18.704777,-158
15:25:18.704777,21503
15:25:18.704777,-1
15:25:18.704777,-182
15:25:18.704777,16639
15:25:18.704777,-1
15:25:18.704777,-204
15:25:18.704777,13055
15:25:18.704777,-1
15:25:18.704777,-201
15:25:19.289474,-204
15:25:19.289474,13567
15:25:19.289474,-1
15:25:19.289474,-199
15:25:19.289474,15615
15:25:19.289474,-1
15:25:19.289474,-196
15:25:19.289474,16639
15:25:19.289474,-1
15:25:19.289474,-187
15:25:19.289474,18431
15:25:19.289474,-1
15:25:19.289474,-180
15:25:19.289474,20479
15:25:19.289474,-1
15:25:19.289474,-168
15:25:19.289474,27135
15:25:19.289474,-1
15:25:19.289474,-147
15:25:19.289474,25855
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,25343
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,26367
15:25:19.289474,-1
15:25:19.289474,-154
15:25:19.289474,26367
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,24575
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,25343
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,26367
15:25:19.289474,-1
15:25:19.289474,-156
15:25:19.289474,25343
15:25:19.289474,-1
15:25:19.289474,-156
15:25:19.289474,27135
15:25:19.289474,-1
15:25:19.289474,-156
15:25:19.289474,25343
15:25:19.289474,-1
15:25:19.289474,-158
15:25:19.289474,24063
15:25:19.289474,-1
15:25:19.289474,-166
15:25:19.289474,23295
15:25:19.289474,-1
15:25:19.289474,-170
15:25:19.289474,21503
15:25:19.289474,-1
15:25:19.289474,-168
15:25:19.289474,24575
15:25:19.289474,-1
15:25:19.289474,-139
15:25:19.289474,-32513
15:25:19.289474,-1
15:25:19.289474,-135
15:25:19.289474,29439
15:25:19.289474,-1
15:25:19.289474,-154
15:25:19.289474,23295
15:25:19.289474,-1
15:25:19.289474,-175
15:25:19.289474,19711
15:25:19.289474,-1
15:25:19.289474,-180
15:25:19.289474,20991
15:25:19.289474,-1
15:25:19.289474,-170
15:25:19.289474,20479
15:25:19.289474,-1
15:25:19.289474,-225
15:25:19.289474,-21505
15:25:19.289474,-2
15:25:19.289474,-379
15:25:19.289474,24575
15:25:19.289474,-1
15:25:19.289474,279
15:25:19.289474,22528
15:25:19.289474,2
15:25:19.289474,398
15:25:19.289474,-1792
15:25:19.289474,-1
15:25:19.289474,-118
15:25:19.289474,27647
15:25:19.289474,-1
15:25:19.289474,-251
15:25:19.289474,-769
15:25:19.289474,-2
15:25:19.289474,-234
15:25:19.289474,1535
15:25:19.289474,-1
15:25:19.289474,-253
15:25:19.289474,5887
15:25:19.289474,-1
15:25:19.289474,-232
15:25:19.289474,6911
15:25:19.289474,-1
15:25:19.289474,-220
15:25:19.289474,11263
15:25:19.289474,-1
15:25:19.289474,-211
15:25:19.783774,-204
15:25:19.783774,16127
15:25:19.783774,-1
15:25:19.783774,-185
15:25:19.783774,20991
15:25:19.783774,-1
15:25:19.783774,-161
15:25:19.783774,28159
15:25:19.783774,-1
15:25:19.783774,-132
15:25:19.783774,-29953
15:25:19.783774,-1
15:25:19.783774,-109
15:25:19.783774,-27649
15:25:19.783774,-1
15:25:19.783774,-113
15:25:19.783774,-30465
15:25:19.783774,-1
15:25:19.783774,-132
15:25:19.783774,27135
15:25:19.783774,-1
15:25:19.783774,-161
15:25:19.783774,20991
15:25:19.783774,-1
15:25:19.783774,-199
15:25:19.783774,12543
15:25:19.783774,-1
15:25:19.783774,-206
15:25:19.783774,12543
15:25:19.783774,-1
15:25:19.783774,-208
15:25:19.783774,13055
15:25:19.783774,-1
15:25:19.783774,-208
15:25:19.783774,12543
15:25:19.783774,-1
15:25:19.783774,-204
15:25:19.783774,14847
15:25:19.783774,-1
15:25:19.783774,-196
15:25:19.783774,15615
15:25:19.783774,-1
15:25:19.783774,-194
15:25:19.783774,16639
15:25:19.783774,-1
15:25:19.783774,-189
15:25:19.783774,17919
15:25:19.783774,-1
15:25:19.783774,-185
15:25:19.783774,18431
15:25:19.783774,-1
15:25:19.783774,-182
15:25:19.783774,19711
15:25:19.783774,-1
15:25:19.783774,-180
15:25:19.783774,20479
15:25:19.783774,-1
15:25:19.783774,-180
15:25:19.783774,19711
15:25:19.783774,-1
15:25:19.783774,-177
15:25:19.783774,19711
15:25:19.783774,-1
15:25:19.783774,-182
15:25:19.783774,18431
15:25:19.783774,-1
15:25:19.783774,-187
15:25:19.783774,16639
15:25:19.783774,-1
15:25:19.783774,-201
15:25:19.783774,14847
15:25:19.783774,-1
15:25:19.783774,-177
15:25:19.783774,27647
15:25:19.783774,-1
15:25:19.783774,-139
15:25:19.783774,27647
15:25:19.783774,-1
15:25:19.783774,-168
15:25:19.783774,19199
15:25:19.783774,-1
15:25:19.783774,-192
15:25:19.783774,16127
15:25:19.783774,-1
15:25:19.783774,-192
15:25:19.783774,16639
15:25:19.783774,-1
15:25:19.783774,-192
15:25:19.783774,16127
15:25:19.783774,-1
15:25:19.783774,-234
15:25:19.783774,-20993
15:25:19.783774,-2
15:25:19.783774,-389
15:25:19.783774,11775
15:25:19.783774,-1
15:25:19.783774,239
15:25:19.783774,-16896
15:25:19.783774,2
15:25:19.783774,619
15:25:19.783774,27904
15:25:19.783774,0
15:25:19.783774,-151
15:25:19.783774,19711
15:25:19.783774,-1
15:25:19.783774,-268
15:25:19.783774,-11265
15:25:19.783774,-2
15:25:19.783774,-263
15:25:20.368365,-265
15:25:20.368365,-5121
15:25:20.368365,-2
15:25:20.368365,-260
15:25:20.368365,1535
15:25:20.368365,-1
15:25:20.368365,-251
15:25:20.368365,5887
15:25:20.368365,-1
15:25:20.368365,-218
15:25:20.368365,9983
15:25:20.368365,-1
15:25:20.368365,-218
15:25:20.368365,12543
15:25:20.368365,-1
15:25:20.368365,-196
15:25:20.368365,17407
15:25:20.368365,-1
15:25:20.368365,-182
15:25:20.368365,21503
15:25:20.368365,-1
15:25:20.368365,-161
15:25:20.368365,28159
15:25:20.368365,-1
15:25:20.368365,-139
15:25:20.368365,30719
15:25:20.368365,-1
15:25:20.368365,-139
15:25:20.368365,28927
15:25:20.368365,-1
15:25:20.368365,-151
15:25:20.368365,24575
15:25:20.368365,-1
15:25:20.368365,-170
15:25:20.368365,19711
15:25:20.368365,-1
15:25:20.368365,-192
15:25:20.368365,14335
15:25:20.368365,-1
15:25:20.368365,-201
15:25:20.368365,14847
15:25:20.368365,-1
15:25:20.368365,-194
15:25:20.368365,17407
15:25:20.368365,-1
15:25:20.368365,-187
15:25:20.368365,18431
15:25:20.368365,-1
15:25:20.368365,-180
15:25:20.368365,19711
15:25:20.368365,-1
15:25:20.368365,-177
15:25:20.368365,20991
15:25:20.368365,-1
15:25:20.368365,-175
15:25:20.368365,20991
15:25:20.368365,-1
15:25:20.368365,-173
15:25:20.368365,22271
15:25:20.368365,-1
15:25:20.368365,-168
15:25:20.368365,24063
15:25:20.368365,-1
15:25:20.368365,-163
15:25:20.368365,24063
15:25:20.368365,-1
15:25:20.368365,-163
15:25:20.368365,24575
15:25:20.368365,-1
15:25:20.368365,-158
15:25:20.368365,25343
15:25:20.368365,-1
15:25:20.368365,-163
15:25:20.368365,24063
15:25:20.368365,-1
15:25:20.368365,-161
15:25:20.368365,25343
15:25:20.368365,-1
15:25:20.368365,-156
15:25:20.368365,25855
15:25:20.368365,-1
15:25:20.368365,-156
15:25:20.368365,25855
15:25:20.368365,-1
15:25:20.368365,-154
15:25:20.368365,26367
15:25:20.368365,-1
15:25:20.368365,-154
15:25:20.368365,25855
15:25:20.368365,-1
15:25:20.368365,-161
15:25:20.368365,28927
15:25:20.368365,-1
15:25:20.368365,-113
15:25:20.368365,-24577
15:25:20.368365,-1
15:25:20.368365,-106
15:25:20.368365,-31745
15:25:20.368365,-1
15:25:20.368365,-137
15:25:20.368365,27647
15:25:20.368365,-1
15:25:20.368365,-161
15:25:20.368365,25855
15:25:20.368365,-1
15:25:20.368365,-151
15:25:20.368365,27135
15:25:20.368365,-1
15:25:20.368365,-154
15:25:20.908611,-182
15:25:20.908611,-4609
15:25:20.908611,-2
15:25:20.908611,-346
15:25:20.908611,10751
15:25:20.908611,-1
15:25:20.908611,177
15:25:20.908611,-30976
15:25:20.908611,2
15:25:20.908611,680
15:25:20.908611,-7936
15:25:20.908611,0
15:25:20.908611,-78
15:25:20.908611,-28161
15:25:20.908611,-1
15:25:20.908611,-192
15:25:20.908611,2815
15:25:20.908611,-1
15:25:20.908611,-218
15:25:20.908611,11263
15:25:20.908611,-1
15:25:20.908611,-225
15:25:20.908611,11775
15:25:20.908611,-1
15:25:20.908611,-204
15:25:20.908611,12543
15:25:20.908611,-1
15:25:20.908611,-204
15:25:20.908611,15615
15:25:20.908611,-1
15:25:20.908611,-192
15:25:20.908611,17919
15:25:20.908611,-1
15:25:20.908611,-177
15:25:20.908611,20991
15:25:20.908611,-1
15:25:20.908611,-173
15:25:20.908611,24575
15:25:20.908611,-1
15:25:20.908611,-149
15:25:20.908611,29439
15:25:20.908611,-1
15:25:20.908611,-135
15:25:20.908611,-31745
15:25:20.908611,-1
15:25:20.908611,-123
15:25:20.908611,-31233
15:25:20.908611,-1
15:25:20.908611,-123
15:25:20.908611,31999
15:25:20.908611,-1
15:25:20.908611,-142
15:25:20.908611,26367
15:25:20.908611,-1
15:25:20.908611,-163
15:25:20.908611,22271
15:25:20.908611,-1
15:25:20.908611,-177
15:25:20.908611,19711
15:25:20.908611,-1
15:25:20.908611,-180
15:25:20.908611,20479
15:25:20.908611,-1
15:25:20.908611,-177
15:25:20.908611,21503
15:25:20.908611,-1
15:25:20.908611,-168
15:25:20.908611,22783
15:25:20.908611,-1
15:25:20.908611,-166
15:25:20.908611,24063
15:25:20.908611,-1
15:25:20.908611,-161
15:25:20.908611,24575
15:25:20.908611,-1
15:25:20.908611,-161
15:25:20.908611,25343
15:25:20.908611,-1
15:25:20.908611,-156
15:25:20.908611,26367
15:25:20.908611,-1
15:25:20.908611,-151
15:25:20.908611,27647
15:25:20.908611,-1
15:25:20.908611,-147
15:25:20.908611,27647
15:25:20.908611,-1
15:25:20.908611,-149
15:25:20.908611,27647
15:25:20.908611,-1
15:25:20.908611,-149
15:25:20.908611,27647
15:25:20.908611,-1
15:25:20.908611,-149
15:25:20.908611,25855
15:25:20.908611,-1
15:25:20.908611,-161
15:25:20.908611,25343
15:25:20.908611,-1
15:25:20.908611,-137
15:25:20.908611,-28673
15:25:20.908611,-1
15:25:20.908611,-99
15:25:20.908611,-26369
15:25:20.908611,-1
15:25:20.908611,-120
15:25:20.908611,29439
15:25:20.908611,-1
15:25:20.908611,-151
15:25:21.492586,-154
15:25:21.492586,27135
15:25:21.492586,-1
15:25:21.492586,-151
15:25:21.492586,27647
15:25:21.492586,-1
15:25:21.492586,-151
15:25:21.492586,20991
15:25:21.492586,-1
15:25:21.492586,-256
15:25:21.492586,-15361
15:25:21.492586,-2
15:25:21.492586,-189
15:25:21.492586,-15617
15:25:21.492586,0
15:25:21.492586,621
15:25:21.492586,25600
15:25:21.492586,2
15:25:21.492586,182
15:25:21.492586,-18176
15:25:21.492586,-1
15:25:21.492586,-109
15:25:21.492586,17919
15:25:21.492586,-1
15:25:21.492586,-227
15:25:21.492586,14335
15:25:21.492586,-1
15:25:21.492586,-201
15:25:21.492586,11775
15:25:21.492586,-1
15:25:21.492586,-199
15:25:21.492586,16639
15:25:21.492586,-1
15:25:21.492586,-192
15:25:21.492586,18431
15:25:21.492586,-1
15:25:21.492586,-180
15:25:21.492586,20479
15:25:21.492586,-1
15:25:21.492586,-173
15:25:21.492586,23295
15:25:21.492586,-1
15:25:21.492586,-158
15:25:21.492586,27647
15:25:21.492586,-1
15:25:21.492586,-139
15:25:21.492586,31999
15:25:21.492586,-1
15:25:21.492586,-120
15:25:21.492586,-27649
15:25:21.492586,-1
15:25:21.492586,-102
15:25:21.492586,-26369
15:25:21.492586,-1
15:25:21.492586,-106
15:25:21.492586,-28161
15:25:21.492586,-1
15:25:21.492586,-125
15:25:21.492586,29439
15:25:21.492586,-1
15:25:21.492586,-151
15:25:21.492586,24063
15:25:21.492586,-1
15:25:21.492586,-173
15:25:21.492586,20479
15:25:21.492586,-1
15:25:21.492586,-185
15:25:21.492586,17407
15:25:21.492586,-1
15:25:21.492586,-182
15:25:21.492586,19711
15:25:21.492586,-1
15:25:21.492586,-180
15:25:21.492586,20479
15:25:21.492586,-1
15:25:21.492586,-175
15:25:21.492586,22271
15:25:21.492586,-1
15:25:21.492586,-168
15:25:21.492586,24575
15:25:21.492586,-1
15:25:21.492586,-158
15:25:21.492586,22271
15:25:21.492586,-1
15:25:21.492586,-177
15:25:21.492586,24063
15:25:21.492586,-1
15:25:21.492586,-156
15:25:21.492586,25343
15:25:21.492586,-1
15:25:21.492586,-158
15:25:21.492586,27135
15:25:21.492586,-1
15:25:21.492586,-151
15:25:21.492586,26367
15:25:21.492586,-1
15:25:21.492586,-161
15:25:21.492586,23295
15:25:21.492586,-1
15:25:21.492586,-147
15:25:21.492586,-30465
15:25:21.492586,-1
15:25:21.492586,-111
15:25:21.492586,-28673
15:25:21.492586,-1
15:25:21.492586,-125
15:25:21.492586,29439
15:25:21.492586,-1
15:25:21.492586,-154
15:25:22.078772,-161
15:25:22.078772,24063
15:25:22.078772,-1
15:25:22.078772,-158
15:25:22.078772,24575
15:25:22.078772,-1
15:25:22.078772,-166
15:25:22.078772,21503
15:25:22.078772,-1
15:25:22.078772,-239
15:25:22.078772,-22785
15:25:22.078772,-2
15:25:22.078772,-287
15:25:22.078772,10495
15:25:22.078772,0
15:25:22.078772,483
15:25:22.078772,25600
15:25:22.078772,2
15:25:22.078772,258
15:25:22.078772,-14336
15:25:22.078772,-1
15:25:22.078772,-106
15:25:22.078772,22783
15:25:22.078772,-1
15:25:22.078772,-239
15:25:22.078772,8959
15:25:22.078772,-1
15:25:22.078772,-208
15:25:22.078772,8959
15:25:22.078772,-1
15:25:22.078772,-215
15:25:22.078772,14335
15:25:22.078772,-1
15:25:22.078772,-204
15:25:22.078772,13567
15:25:22.078772,-1
15:25:22.078772,-196
15:25:22.078772,17407
15:25:22.078772,-1
15:25:22.078772,-180
15:25:22.078772,21503
15:25:22.078772,-1
15:25:22.078772,-168
15:25:22.078772,25855
15:25:22.078772,-1
15:25:22.078772,-147
15:25:22.078772,30207
15:25:22.078772,-1
15:25:22.078772,-125
15:25:22.078772,-28161
15:25:22.078772,-1
15:25:22.078772,-106
15:25:22.078772,-26369
15:25:22.078772,-1
15:25:22.078772,-102
15:25:22.078772,-27649
15:25:22.078772,-1
15:25:22.078772,-116
15:25:22.078772,-32513
15:25:22.078772,-1
15:25:22.078772,-154
15:25:22.078772,21503
15:25:22.078772,-1
15:25:22.078772,-182
15:25:22.078772,16639
15:25:22.078772,-1
15:25:22.078772,-196
15:25:22.078772,16127
15:25:22.078772,-1
15:25:22.078772,-194
15:25:22.078772,15615
15:25:22.078772,-1
15:25:22.078772,-189
15:25:22.078772,17407
15:25:22.078772,-1
15:25:22.078772,-192
15:25:22.078772,18431
15:25:22.078772,-1
15:25:22.078772,-182
15:25:22.078772,19711
15:25:22.078772,-1
15:25:22.078772,-173
15:25:22.078772,22783
15:25:22.078772,-1
15:25:22.078772,-166
15:25:22.078772,24063
15:25:22.078772,-1
15:25:22.078772,-163
15:25:22.078772,24063
15:25:22.078772,-1
15:25:22.078772,-163
15:25:22.078772,25343
15:25:22.078772,-1
15:25:22.078772,-158
15:25:22.078772,23295
15:25:22.078772,-1
15:25:22.078772,-175
15:25:22.078772,22783
15:25:22.078772,-1
15:25:22.078772,-147
15:25:22.078772,-31233
15:25:22.078772,-1
15:25:22.078772,-109
15:25:22.078772,-28673
15:25:22.078772,-1
15:25:22.078772,-132
15:25:22.078772,27135
15:25:22.078772,-1
15:25:22.078772,-161
15:25:22.618774,-163
15:25:22.618774,25343
15:25:22.618774,-1
15:25:22.618774,-154
15:25:22.618774,25855
15:25:22.618774,-1
15:25:22.618774,-158
15:25:22.618774,16639
15:25:22.618774,-1
15:25:22.618774,-291
15:25:22.618774,-26881
15:25:22.618774,-2
15:25:22.618774,-215
15:25:22.618774,-16897
15:25:22.618774,0
15:25:22.618774,621
15:25:22.618774,16896
15:25:22.618774,2
15:25:22.618774,137
15:25:22.618774,-19968
15:25:22.618774,-1
15:25:22.618774,-102
15:25:22.618774,16127
15:25:22.618774,-1
15:25:22.618774,-234
15:25:22.618774,14335
15:25:22.618774,-1
15:25:22.618774,-204
15:25:22.618774,11263
15:25:22.618774,-1
15:25:22.618774,-201
15:25:22.618774,16127
15:25:22.618774,-1
15:25:22.618774,-194
15:25:22.618774,17919
15:25:22.618774,-1
15:25:22.618774,-180
15:25:22.618774,20479
15:25:22.618774,-1
15:25:22.618774,-173
15:25:22.618774,23295
15:25:22.618774,-1
15:25:22.618774,-156
15:25:22.618774,27647
15:25:22.618774,-1
15:25:22.618774,-137
15:25:22.618774,-31745
15:25:22.618774,-1
15:25:22.618774,-113
15:25:22.618774,-26881
15:25:22.618774,-1
15:25:22.618774,-102
15:25:22.618774,-26369
15:25:22.618774,-1
15:25:22.618774,-106
15:25:22.618774,-28161
15:25:22.618774,-1
15:25:22.618774,-123
15:25:22.618774,30207
15:25:22.618774,-1
15:25:22.618774,-156
15:25:22.618774,22271
15:25:22.618774,-1
15:25:22.618774,-182
15:25:22.618774,17919
15:25:22.618774,-1
15:25:22.618774,-189
15:25:22.618774,17407
15:25:22.618774,-1
15:25:22.618774,-185
15:25:22.618774,19711
15:25:22.618774,-1
15:25:22.618774,-177
15:25:22.618774,20479
15:25:22.618774,-1
15:25:22.618774,-175
15:25:22.618774,22271
15:25:22.618774,-1
15:25:22.618774,-168
15:25:22.618774,22783
15:25:22.618774,-1
15:25:22.618774,-166
15:25:22.618774,24063
15:25:22.618774,-1
15:25:22.618774,-161
15:25:22.618774,25343
15:25:22.618774,-1
15:25:22.618774,-154
15:25:22.618774,27647
15:25:22.618774,-1
15:25:22.618774,-147
15:25:22.618774,28927
15:25:22.618774,-1
15:25:22.618774,-144
15:25:22.618774,28159
15:25:22.618774,-1
15:25:22.618774,-147
15:25:22.618774,28159
15:25:22.618774,-1
15:25:22.618774,-147
15:25:22.618774,28927
15:25:22.618774,-1
15:25:22.618774,-147
15:25:22.618774,27647
15:25:22.618774,-1
15:25:22.618774,-147
15:25:22.618774,28927
15:25:22.618774,-1
15:25:22.618774,-147
15:25:23.158772,-147
15:25:23.158772,28159
15:25:23.158772,-1
15:25:23.158772,-149
15:25:23.158772,27647
15:25:23.158772,-1
15:25:23.158772,-149
15:25:23.158772,27647
15:25:23.158772,-1
15:25:23.158772,-149
15:25:23.158772,27647
15:25:23.158772,-1
15:25:23.158772,-151
15:25:23.158772,28159
15:25:23.158772,-1
15:25:23.158772,-135
15:25:23.158772,30719
15:25:23.158772,-1
15:25:23.158772,-151
15:25:23.158772,26367
15:25:23.158772,-1
15:25:23.158772,-135
15:25:23.158772,-26881
15:25:23.158772,-1
15:25:23.158772,-97
15:25:23.158772,-26881
15:25:23.158772,-1
15:25:23.158772,-120
15:25:23.158772,-32513
15:25:23.158772,-1
15:25:23.158772,-137
15:25:23.158772,27647
15:25:23.158772,-1
15:25:23.158772,-151
15:25:23.158772,27647
15:25:23.158772,-1
15:25:23.158772,-149
15:25:23.158772,26367
15:25:23.158772,-1
15:25:23.158772,-189
15:25:23.158772,-7681
15:25:23.158772,-2
15:25:23.158772,-341
15:25:23.158772,16639
15:25:23.158772,-1
15:25:23.158772,222
15:25:23.158772,-20736
15:25:23.158772,2
15:25:23.158772,668
15:25:23.158772,-17664
15:25:23.158772,0
15:25:23.158772,-111
15:25:23.158772,25855
15:25:23.158772,-1
15:25:23.158772,-232
15:25:23.158772,-3841
15:25:23.158772,-2
15:25:23.158772,-244
15:25:23.158772,3327
15:25:23.158772,-1
15:25:23.158772,-251
15:25:23.158772,4607
15:25:23.158772,-1
15:25:23.158772,-234
15:25:23.158772,4607
15:25:23.158772,-1
15:25:23.158772,-234
15:25:23.158772,7679
15:25:23.158772,-1
15:25:23.158772,-225
15:25:23.158772,8959
15:25:23.158772,-1
15:25:23.158772,-215
15:25:23.158772,11775
15:25:23.158772,-1
15:25:23.158772,-208
15:25:23.158772,13567
15:25:23.158772,-1
15:25:23.158772,-196
15:25:23.158772,17919
15:25:23.158772,-1
15:25:23.158772,-180
15:25:23.158772,21503
15:25:23.158772,-1
15:25:23.158772,-168
15:25:23.158772,22783
15:25:23.158772,-1
15:25:23.158772,-170
15:25:23.158772,21503
15:25:23.158772,-1
15:25:23.158772,-175
15:25:23.158772,19711
15:25:23.158772,-1
15:25:23.158772,-185
15:25:23.158772,17407
15:25:23.158772,-1
15:25:23.158772,-199
15:25:23.158772,14847
15:25:23.158772,-1
15:25:23.158772,-196
15:25:23.158772,16639
15:25:23.158772,-1
15:25:23.158772,-187
15:25:23.158772,18431
15:25:23.158772,-1
15:25:23.158772,-185
15:25:23.158772,19199
15:25:23.158772,-1
15:25:23.158772,-177
15:25:23.696002,-175
15:25:23.696002,20991
15:25:23.696002,-1
15:25:23.696002,-175
15:25:23.696002,21503
15:25:23.696002,-1
15:25:23.696002,-170
15:25:23.696002,22271
15:25:23.696002,-1
15:25:23.696002,-163
15:25:23.696002,27647
15:25:23.696002,-1
15:25:23.696002,-147
15:25:23.696002,27135
15:25:23.696002,-1
15:25:23.696002,-149
15:25:23.696002,28159
15:25:23.696002,-1
15:25:23.696002,-151
15:25:23.696002,27647
15:25:23.696002,-1
15:25:23.696002,-149
15:25:23.696002,27135
15:25:23.696002,-1
15:25:23.696002,-151
15:25:23.696002,27135
15:25:23.696002,-1
15:25:23.696002,-154
15:25:23.696002,25855
15:25:23.696002,-1
15:25:23.696002,-156
15:25:23.696002,25855
15:25:23.696002,-1
15:25:23.696002,-156
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-151
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-156
15:25:23.696002,25855
15:25:23.696002,-1
15:25:23.696002,-156
15:25:23.696002,25855
15:25:23.696002,-1
15:25:23.696002,-154
15:25:23.696002,27135
15:25:23.696002,-1
15:25:23.696002,-151
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-154
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-154
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-154
15:25:23.696002,26367
15:25:23.696002,-1
15:25:23.696002,-156
15:25:23.696002,25855
15:25:23.696002,-1
15:25:23.696002,-142
15:25:23.696002,-29953
15:25:23.696002,-1
15:25:23.696002,-109
15:25:23.696002,-29953
15:25:23.696002,-1
15:25:23.696002,-135
15:25:23.696002,28927
15:25:23.696002,-1
15:25:23.696002,-154
