timestamp,ecg
11:49:13.512853,0
11:49:13.512853,-54
11:49:13.512853,-7425
11:49:13.512853,-1
11:49:13.512853,-87
11:49:13.512853,-29953
11:49:13.512853,-1
11:49:13.512853,-94
11:49:13.512853,-24577
11:49:13.512853,-1
11:49:13.512853,-106
11:49:13.512853,-25089
11:49:13.512853,-1
11:49:13.512853,-94
11:49:13.512853,-23809
11:49:13.512853,-1
11:49:13.512853,-94
11:49:13.512853,-24577
11:49:13.512853,-1
11:49:13.512853,-99
11:49:13.512853,-25857
11:49:13.512853,-1
11:49:13.512853,-113
11:49:13.512853,-30465
11:49:13.512853,-1
11:49:13.512853,-123
11:49:13.512853,-32513
11:49:13.512853,-1
11:49:13.512853,-142
11:49:13.512853,27135
11:49:13.512853,-1
11:49:13.512853,-151
11:49:13.512853,27135
11:49:13.512853,-1
11:49:13.512853,-142
11:49:13.512853,-31233
11:49:13.512853,-1
11:49:13.512853,-102
11:49:14.062564,-73
11:49:14.062564,-9985
11:49:14.062564,-1
11:49:14.062564,-4
11:49:14.062564,7935
11:49:14.062564,0
11:49:14.062564,59
11:49:14.062564,19968
11:49:14.062564,0
11:49:14.062564,85
11:49:14.062564,22272
11:49:14.062564,0
11:49:14.062564,87
11:49:14.062564,22272
11:49:14.062564,0
11:49:14.062564,94
11:49:14.062564,24064
11:49:14.062564,0
11:49:14.062564,85
11:49:14.062564,21248
11:49:14.062564,0
11:49:14.062564,83
11:49:14.062564,16384
11:49:14.062564,0
11:49:14.062564,56
11:49:14.062564,19200
11:49:14.062564,0
11:49:14.062564,92
11:49:14.062564,23040
11:49:14.062564,0
11:49:14.062564,87
11:49:14.062564,21760
11:49:14.062564,0
11:49:14.062564,87
11:49:14.062564,24064
11:49:14.062564,0
11:49:14.062564,92
11:49:14.062564,22272
11:49:14.062564,0
11:49:14.062564,85
11:49:14.062564,19968
11:49:14.062564,0
11:49:14.062564,75
11:49:14.062564,21248
11:49:14.062564,0
11:49:14.062564,85
11:49:14.062564,21248
11:49:14.062564,0
11:49:14.062564,75
11:49:14.062564,18176
11:49:14.062564,0
11:49:14.062564,71
11:49:14.062564,18176
11:49:14.062564,0
11:49:14.062564,68
11:49:14.062564,16384
11:49:14.062564,0
11:49:14.062564,66
11:49:14.062564,18176
11:49:14.062564,0
11:49:14.062564,66
11:49:14.062564,15616
11:49:14.062564,0
11:49:14.062564,56
11:49:14.062564,14336
11:49:14.062564,0
11:49:14.062564,61
11:49:14.062564,14336
11:49:14.062564,0
11:49:14.062564,42
11:49:14.062564,8960
11:49:14.062564,0
11:49:14.062564,35
11:49:14.062564,7680
11:49:14.062564,0
11:49:14.062564,33
11:49:14.062564,12032
11:49:14.062564,0
11:49:14.062564,54
11:49:14.062564,15104
11:49:14.062564,0
11:49:14.062564,64
11:49:14.062564,13312
11:49:14.062564,0
11:49:14.062564,47
11:49:14.062564,16896
11:49:14.062564,0
11:49:14.062564,78
11:49:14.062564,18688
11:49:14.062564,0
11:49:14.062564,68
11:49:14.062564,17408
11:49:14.062564,0
11:49:14.062564,64
11:49:14.062564,14336
11:49:14.062564,0
11:49:14.062564,61
11:49:14.062564,16384
11:49:14.062564,0
11:49:14.062564,47
11:49:14.062564,7168
11:49:14.062564,0
11:49:14.062564,-9
11:49:14.062564,-7425
11:49:14.062564,-1
11:49:14.062564,192
11:49:14.062564,26112
11:49:14.062564,3
11:49:14.062564,1406
11:49:14.562301,1008
11:49:14.562301,-3072
11:49:14.562301,0
11:49:14.562301,-30
11:49:14.562301,-10497
11:49:14.562301,-1
11:49:14.562301,-102
11:49:14.562301,-32513
11:49:14.562301,-1
11:49:14.562301,-116
11:49:14.562301,-31233
11:49:14.562301,-1
11:49:14.562301,-130
11:49:14.562301,-31745
11:49:14.562301,-1
11:49:14.562301,-120
11:49:14.562301,-29441
11:49:14.562301,-1
11:49:14.562301,-116
11:49:14.562301,-31233
11:49:14.562301,-1
11:49:14.562301,-125
11:49:14.562301,-29441
11:49:14.562301,-1
11:49:14.562301,-106
11:49:14.562301,-26881
11:49:14.562301,-1
11:49:14.562301,-120
11:49:14.562301,30719
11:49:14.562301,-1
11:49:14.562301,-142
11:49:14.562301,28927
11:49:14.562301,-1
11:49:14.562301,-151
11:49:14.562301,25855
11:49:14.562301,-1
11:49:14.562301,-149
11:49:14.562301,30207
11:49:14.562301,-1
11:49:14.562301,-130
11:49:14.562301,-26881
11:49:14.562301,-1
11:49:14.562301,-71
11:49:14.562301,-8193
11:49:14.562301,-1
11:49:14.562301,-2
11:49:14.562301,6143
11:49:14.562301,0
11:49:14.562301,47
11:49:14.562301,16896
11:49:14.562301,0
11:49:14.562301,90
11:49:14.562301,-28672
11:49:14.562301,0
11:49:14.562301,161
11:49:14.562301,28416
11:49:14.562301,0
11:49:14.562301,99
11:49:14.562301,27136
11:49:14.562301,0
11:49:14.562301,80
11:49:14.562301,16384
11:49:14.562301,0
11:49:14.562301,64
11:49:14.562301,15616
11:49:14.562301,0
11:49:14.562301,61
11:49:14.562301,16384
11:49:14.562301,0
11:49:14.562301,59
11:49:14.562301,14336
11:49:14.562301,0
11:49:14.562301,68
11:49:14.562301,18688
11:49:14.562301,0
11:49:14.562301,68
11:49:14.562301,19200
11:49:14.562301,0
11:49:14.562301,83
11:49:14.562301,19200
11:49:14.562301,0
11:49:14.562301,73
11:49:14.562301,19968
11:49:14.562301,0
11:49:14.562301,75
11:49:14.562301,18688
11:49:14.562301,0
11:49:14.562301,78
11:49:14.562301,18176
11:49:14.562301,0
11:49:14.562301,64
11:49:14.562301,18176
11:49:14.562301,0
11:49:14.562301,75
11:49:14.562301,17408
11:49:14.562301,0
11:49:14.562301,66
11:49:14.562301,16896
11:49:14.562301,0
11:49:14.562301,66
11:49:14.562301,17408
11:49:14.562301,0
11:49:14.562301,73
11:49:14.562301,18176
11:49:14.562301,0
11:49:14.562301,54
11:49:14.562301,10240
11:49:14.562301,0
11:49:14.562301,30
11:49:15.162162,30
11:49:15.162162,11520
11:49:15.162162,0
11:49:15.162162,56
11:49:15.162162,15104
11:49:15.162162,0
11:49:15.162162,73
11:49:15.162162,20480
11:49:15.162162,0
11:49:15.162162,66
11:49:15.162162,16384
11:49:15.162162,0
11:49:15.162162,83
11:49:15.162162,23552
11:49:15.162162,0
11:49:15.162162,80
11:49:15.162162,18176
11:49:15.162162,0
11:49:15.162162,73
11:49:15.162162,19200
11:49:15.162162,0
11:49:15.162162,78
11:49:15.162162,19968
11:49:15.162162,0
11:49:15.162162,71
11:49:15.162162,13824
11:49:15.162162,0
11:49:15.162162,14
11:49:15.162162,-8448
11:49:15.162162,-1
11:49:15.162162,64
11:49:15.162162,23040
11:49:15.162162,2
11:49:15.162162,1401
11:49:15.162162,-12544
11:49:15.162162,5
11:49:15.162162,666
11:49:15.162162,3584
11:49:15.162162,0
11:49:15.162162,-71
11:49:15.162162,-20993
11:49:15.162162,-1
11:49:15.162162,-147
11:49:15.162162,29439
11:49:15.162162,-1
11:49:15.162162,-120
11:49:15.162162,31999
11:49:15.162162,-1
11:49:15.162162,-135
11:49:15.162162,32511
11:49:15.162162,-1
11:49:15.162162,-135
11:49:15.162162,31999
11:49:15.162162,-1
11:49:15.162162,-130
11:49:15.162162,30207
11:49:15.162162,-1
11:49:15.162162,-144
11:49:15.162162,28159
11:49:15.162162,-1
11:49:15.162162,-151
11:49:15.162162,25343
11:49:15.162162,-1
11:49:15.162162,-166
11:49:15.162162,21503
11:49:15.162162,-1
11:49:15.162162,-182
11:49:15.162162,17407
11:49:15.162162,-1
11:49:15.162162,-189
11:49:15.162162,17407
11:49:15.162162,-1
11:49:15.162162,-180
11:49:15.162162,24575
11:49:15.162162,-1
11:49:15.162162,-142
11:49:15.162162,-28161
11:49:15.162162,-1
11:49:15.162162,-66
11:49:15.162162,-5121
11:49:15.162162,-1
11:49:15.162162,7
11:49:15.162162,7168
11:49:15.162162,0
11:49:15.162162,47
11:49:15.162162,16896
11:49:15.162162,0
11:49:15.162162,75
11:49:15.162162,21248
11:49:15.162162,0
11:49:15.162162,85
11:49:15.162162,21760
11:49:15.162162,0
11:49:15.162162,83
11:49:15.162162,20480
11:49:15.162162,0
11:49:15.162162,75
11:49:15.162162,18688
11:49:15.162162,0
11:49:15.162162,71
11:49:15.162162,18688
11:49:15.162162,0
11:49:15.162162,73
11:49:15.162162,18688
11:49:15.162162,0
11:49:15.162162,66
11:49:15.162162,14336
11:49:15.162162,0
11:49:15.162162,56
11:49:15.712561,64
11:49:15.712561,16896
11:49:15.712561,0
11:49:15.712561,68
11:49:15.712561,16896
11:49:15.712561,0
11:49:15.712561,59
11:49:15.712561,13824
11:49:15.712561,0
11:49:15.712561,61
11:49:15.712561,17408
11:49:15.712561,0
11:49:15.712561,68
11:49:15.712561,18176
11:49:15.712561,0
11:49:15.712561,71
11:49:15.712561,16384
11:49:15.712561,0
11:49:15.712561,66
11:49:15.712561,18688
11:49:15.712561,0
11:49:15.712561,66
11:49:15.712561,11520
11:49:15.712561,0
11:49:15.712561,37
11:49:15.712561,13312
11:49:15.712561,0
11:49:15.712561,68
11:49:15.712561,18176
11:49:15.712561,0
11:49:15.712561,75
11:49:15.712561,19968
11:49:15.712561,0
11:49:15.712561,66
11:49:15.712561,15104
11:49:15.712561,0
11:49:15.712561,61
11:49:15.712561,15616
11:49:15.712561,0
11:49:15.712561,64
11:49:15.712561,15616
11:49:15.712561,0
11:49:15.712561,52
11:49:15.712561,11520
11:49:15.712561,0
11:49:15.712561,47
11:49:15.712561,11520
11:49:15.712561,0
11:49:15.712561,42
11:49:15.712561,8960
11:49:15.712561,0
11:49:15.712561,7
11:49:15.712561,-9472
11:49:15.712561,-1
11:49:15.712561,-47
11:49:15.712561,-13825
11:49:15.712561,0
11:49:15.712561,908
11:49:15.712561,-24832
11:49:15.712561,5
11:49:15.712561,1005
11:49:15.712561,-7424
11:49:15.712561,0
11:49:15.712561,-52
11:49:15.712561,-18945
11:49:15.712561,-1
11:49:15.712561,-144
11:49:15.712561,22271
11:49:15.712561,-1
11:49:15.712561,-151
11:49:15.712561,25855
11:49:15.712561,-1
11:49:15.712561,-158
11:49:15.712561,25855
11:49:15.712561,-1
11:49:15.712561,-149
11:49:15.712561,27647
11:49:15.712561,-1
11:49:15.712561,-154
11:49:15.712561,25855
11:49:15.712561,-1
11:49:15.712561,-156
11:49:15.712561,25855
11:49:15.712561,-1
11:49:15.712561,-163
11:49:15.712561,22783
11:49:15.712561,-1
11:49:15.712561,-168
11:49:15.712561,20479
11:49:15.712561,-1
11:49:15.712561,-196
11:49:15.712561,13567
11:49:15.712561,-1
11:49:15.712561,-199
11:49:15.712561,14847
11:49:15.712561,-1
11:49:15.712561,-194
11:49:15.712561,19199
11:49:15.712561,-1
11:49:15.712561,-170
11:49:15.712561,27647
11:49:15.712561,-1
11:49:15.712561,-111
11:49:15.712561,-17153
11:49:15.712561,-1
11:49:15.712561,-37
11:49:15.712561,-2561
11:49:15.712561,-1
11:49:15.712561,21
11:49:16.263123,45
11:49:16.263123,12544
11:49:16.263123,0
11:49:16.263123,52
11:49:16.263123,15104
11:49:16.263123,0
11:49:16.263123,61
11:49:16.263123,16384
11:49:16.263123,0
11:49:16.263123,64
11:49:16.263123,15104
11:49:16.263123,0
11:49:16.263123,59
11:49:16.263123,15616
11:49:16.263123,0
11:49:16.263123,61
11:49:16.263123,18176
11:49:16.263123,0
11:49:16.263123,85
11:49:16.263123,21248
11:49:16.263123,0
11:49:16.263123,78
11:49:16.263123,21760
11:49:16.263123,0
11:49:16.263123,92
11:49:16.263123,23552
11:49:16.263123,0
11:49:16.263123,94
11:49:16.263123,24832
11:49:16.263123,0
11:49:16.263123,97
11:49:16.263123,24832
11:49:16.263123,0
11:49:16.263123,102
11:49:16.263123,25344
11:49:16.263123,0
11:49:16.263123,94
11:49:16.263123,24064
11:49:16.263123,0
11:49:16.263123,87
11:49:16.263123,18688
11:49:16.263123,0
11:49:16.263123,68
11:49:16.263123,19968
11:49:16.263123,0
11:49:16.263123,87
11:49:16.263123,24064
11:49:16.263123,0
11:49:16.263123,109
11:49:16.263123,29696
11:49:16.263123,0
11:49:16.263123,102
11:49:16.263123,24832
11:49:16.263123,0
11:49:16.263123,109
11:49:16.263123,28928
11:49:16.263123,0
11:49:16.263123,106
11:49:16.263123,27904
11:49:16.263123,0
11:49:16.263123,111
11:49:16.263123,27904
11:49:16.263123,0
11:49:16.263123,106
11:49:16.263123,27136
11:49:16.263123,0
11:49:16.263123,109
11:49:16.263123,26624
11:49:16.263123,0
11:49:16.263123,80
11:49:16.263123,8448
11:49:16.263123,0
11:49:16.263123,-4
11:49:16.263123,-20481
11:49:16.263123,0
11:49:16.263123,875
11:49:16.263123,28160
11:49:16.263123,6
11:49:16.263123,1449
11:49:16.263123,1280
11:49:16.263123,2
11:49:16.263123,-2
11:49:16.263123,-7425
11:49:16.263123,-1
11:49:16.263123,-66
11:49:16.263123,-29953
11:49:16.263123,-1
11:49:16.263123,-102
11:49:16.263123,-24577
11:49:16.263123,-1
11:49:16.263123,-111
11:49:16.263123,-27649
11:49:16.263123,-1
11:49:16.263123,-97
11:49:16.263123,-23809
11:49:16.263123,-1
11:49:16.263123,-94
11:49:16.263123,-23809
11:49:16.263123,-1
11:49:16.263123,-97
11:49:16.263123,-26369
11:49:16.263123,-1
11:49:16.263123,-109
11:49:16.263123,-28161
11:49:16.263123,-1
11:49:16.263123,-120
11:49:16.263123,30719
11:49:16.263123,-1
11:49:16.263123,-147
11:49:16.860972,-147
11:49:16.860972,25855
11:49:16.860972,-1
11:49:16.860972,-173
11:49:16.860972,24575
11:49:16.860972,-1
11:49:16.860972,-137
11:49:16.860972,30207
11:49:16.860972,-1
11:49:16.860972,-111
11:49:16.860972,-11777
11:49:16.860972,-1
11:49:16.860972,-16
11:49:16.860972,767
11:49:16.860972,0
11:49:16.860972,64
11:49:16.860972,29696
11:49:16.860972,0
11:49:16.860972,137
11:49:16.860972,-27392
11:49:16.860972,0
11:49:16.860972,149
11:49:16.860972,-30464
11:49:16.860972,0
11:49:16.860972,132
11:49:16.860972,-27904
11:49:16.860972,0
11:49:16.860972,161
11:49:16.860972,-26880
11:49:16.860972,0
11:49:16.860972,151
11:49:16.860972,-25088
11:49:16.860972,0
11:49:16.860972,154
11:49:16.860972,-27392
11:49:16.860972,0
11:49:16.860972,142
11:49:16.860972,32000
11:49:16.860972,0
11:49:16.860972,130
11:49:16.860972,-29184
11:49:16.860972,0
11:49:16.860972,137
11:49:16.860972,-31744
11:49:16.860972,0
11:49:16.860972,142
11:49:16.860972,-29184
11:49:16.860972,0
11:49:16.860972,125
11:49:16.860972,29696
11:49:16.860972,0
11:49:16.860972,116
11:49:16.860972,-31744
11:49:16.860972,0
11:49:16.860972,156
11:49:16.860972,-26880
11:49:16.860972,0
11:49:16.860972,125
11:49:16.860972,31488
11:49:16.860972,0
11:49:16.860972,132
11:49:16.860972,-32256
11:49:16.860972,0
11:49:16.860972,130
11:49:16.860972,31488
11:49:16.860972,0
11:49:16.860972,102
11:49:16.860972,21248
11:49:16.860972,0
11:49:16.860972,80
11:49:16.860972,21760
11:49:16.860972,0
11:49:16.860972,85
11:49:16.860972,22272
11:49:16.860972,0
11:49:16.860972,102
11:49:16.860972,28928
11:49:16.860972,0
11:49:16.860972,111
11:49:16.860972,26112
11:49:16.860972,0
11:49:16.860972,85
11:49:16.860972,19968
11:49:16.860972,0
11:49:16.860972,73
11:49:16.860972,17408
11:49:16.860972,0
11:49:16.860972,87
11:49:16.860972,25344
11:49:16.860972,0
11:49:16.860972,78
11:49:16.860972,15616
11:49:16.860972,0
11:49:16.860972,71
11:49:16.860972,16384
11:49:16.860972,0
11:49:16.860972,47
11:49:16.860972,11520
11:49:16.860972,0
11:49:16.860972,14
11:49:16.860972,-9472
11:49:16.860972,-1
11:49:16.860972,73
11:49:16.860972,-28416
11:49:16.860972,2
11:49:16.860972,1456
11:49:16.860972,-13824
11:49:16.860972,5
11:49:16.860972,642
11:49:17.362244,16
11:49:17.362244,-18688
11:49:17.362244,-1
11:49:17.362244,-99
11:49:17.362244,26367
11:49:17.362244,-1
11:49:17.362244,-135
11:49:17.362244,-31745
11:49:17.362244,-1
11:49:17.362244,-147
11:49:17.362244,30719
11:49:17.362244,-1
11:49:17.362244,-123
11:49:17.362244,32511
11:49:17.362244,-1
11:49:17.362244,-132
11:49:17.362244,-31233
11:49:17.362244,-1
11:49:17.362244,-120
11:49:17.362244,-32513
11:49:17.362244,-1
11:49:17.362244,-132
11:49:17.362244,-32513
11:49:17.362244,-1
11:49:17.362244,-125
11:49:17.362244,30719
11:49:17.362244,-1
11:49:17.362244,-151
11:49:17.362244,25343
11:49:17.362244,-1
11:49:17.362244,-170
11:49:17.362244,19711
11:49:17.362244,-1
11:49:17.362244,-175
11:49:17.362244,25855
11:49:17.362244,-1
11:49:17.362244,-139
11:49:17.362244,-31745
11:49:17.362244,-1
11:49:17.362244,-97
11:49:17.362244,-13569
11:49:17.362244,-1
11:49:17.362244,-11
11:49:17.362244,9727
11:49:17.362244,0
11:49:17.362244,68
11:49:17.362244,19968
11:49:17.362244,0
11:49:17.362244,99
11:49:17.362244,31488
11:49:17.362244,0
11:49:17.362244,128
11:49:17.362244,-32256
11:49:17.362244,0
11:49:17.362244,130
11:49:17.362244,30208
11:49:17.362244,0
11:49:17.362244,113
11:49:17.362244,29696
11:49:17.362244,0
11:49:17.362244,113
11:49:17.362244,28928
11:49:17.362244,0
11:49:17.362244,111
11:49:17.362244,27136
11:49:17.362244,0
11:49:17.362244,104
11:49:17.362244,26624
11:49:17.362244,0
11:49:17.362244,99
11:49:17.362244,24832
11:49:17.362244,0
11:49:17.362244,102
11:49:17.362244,26624
11:49:17.362244,0
11:49:17.362244,102
11:49:17.362244,26624
11:49:17.362244,0
11:49:17.362244,109
11:49:17.362244,27904
11:49:17.362244,0
11:49:17.362244,109
11:49:17.362244,28416
11:49:17.362244,0
11:49:17.362244,111
11:49:17.362244,27904
11:49:17.362244,0
11:49:17.362244,109
11:49:17.362244,26624
11:49:17.362244,0
11:49:17.362244,104
11:49:17.362244,28416
11:49:17.362244,0
11:49:17.362244,111
11:49:17.362244,24832
11:49:17.362244,0
11:49:17.362244,92
11:49:17.362244,24832
11:49:17.362244,0
11:49:17.362244,90
11:49:17.362244,21760
11:49:17.362244,0
11:49:17.362244,104
11:49:17.362244,27904
11:49:17.362244,0
11:49:17.362244,92
11:49:17.362244,23552
11:49:17.362244,0
11:49:17.362244,92
11:49:17.912410,75
11:49:17.912410,15616
