timestamp,ecg,reconstructed_time
2025-11-07 11:49:11.762567,68,2025-11-07 11:49:12.154874692
2025-11-07 11:49:11.762567,20480,2025-11-07 11:49:12.162567000
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.170259308
2025-11-07 11:49:11.762567,85,2025-11-07 11:49:12.177951615
2025-11-07 11:49:11.762567,21248,2025-11-07 11:49:12.185643923
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.193336231
2025-11-07 11:49:11.762567,83,2025-11-07 11:49:12.201028538
2025-11-07 11:49:11.762567,21248,2025-11-07 11:49:12.208720846
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.216413154
2025-11-07 11:49:11.762567,75,2025-11-07 11:49:12.224105462
2025-11-07 11:49:11.762567,18176,2025-11-07 11:49:12.231797769
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.239490077
2025-11-07 11:49:11.762567,71,2025-11-07 11:49:12.247182385
2025-11-07 11:49:11.762567,18176,2025-11-07 11:49:12.254874692
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.262567000
2025-11-07 11:49:11.762567,66,2025-11-07 11:49:12.270259308
2025-11-07 11:49:11.762567,16384,2025-11-07 11:49:12.277951615
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.285643923
2025-11-07 11:49:11.762567,64,2025-11-07 11:49:12.293336230
2025-11-07 11:49:11.762567,16384,2025-11-07 11:49:12.301028538
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.308720846
2025-11-07 11:49:11.762567,68,2025-11-07 11:49:12.316413154
2025-11-07 11:49:11.762567,18176,2025-11-07 11:49:12.324105462
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.331797769
2025-11-07 11:49:11.762567,66,2025-11-07 11:49:12.339490077
2025-11-07 11:49:11.762567,15616,2025-11-07 11:49:12.347182385
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.354874692
2025-11-07 11:49:11.762567,56,2025-11-07 11:49:12.362567000
2025-11-07 11:49:11.762567,14336,2025-11-07 11:49:12.370259308
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.377951615
2025-11-07 11:49:11.762567,61,2025-11-07 11:49:12.385643923
2025-11-07 11:49:11.762567,15104,2025-11-07 11:49:12.393336231
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.401028538
2025-11-07 11:49:11.762567,59,2025-11-07 11:49:12.408720846
2025-11-07 11:49:11.762567,15104,2025-11-07 11:49:12.416413154
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.424105462
2025-11-07 11:49:11.762567,56,2025-11-07 11:49:12.431797769
2025-11-07 11:49:11.762567,14336,2025-11-07 11:49:12.439490077
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.447182385
2025-11-07 11:49:11.762567,56,2025-11-07 11:49:12.454874692
2025-11-07 11:49:11.762567,14336,2025-11-07 11:49:12.462567000
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.470259308
2025-11-07 11:49:11.762567,49,2025-11-07 11:49:12.477951615
2025-11-07 11:49:11.762567,8960,2025-11-07 11:49:12.485643923
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.493336231
2025-11-07 11:49:11.762567,21,2025-11-07 11:49:12.501028538
2025-11-07 11:49:11.762567,5376,2025-11-07 11:49:12.508720846
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.516413154
2025-11-07 11:49:11.762567,28,2025-11-07 11:49:12.524105462
2025-11-07 11:49:11.762567,8448,2025-11-07 11:49:12.531797769
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.539490077
2025-11-07 11:49:11.762567,42,2025-11-07 11:49:12.547182385
2025-11-07 11:49:11.762567,13824,2025-11-07 11:49:12.554874692
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.562567000
2025-11-07 11:49:11.762567,54,2025-11-07 11:49:12.570259308
2025-11-07 11:49:11.762567,8960,2025-11-07 11:49:12.577951615
2025-11-07 11:49:11.762567,0,2025-11-07 11:49:12.585643923
2025-11-07 11:49:11.762567,33,2025-11-07 11:49:12.593336231
2025-11-07 11:49:12.312620,42,2025-11-07 11:49:12.601028538
2025-11-07 11:49:12.312620,12032,2025-11-07 11:49:12.608720846
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.616413154
2025-11-07 11:49:12.312620,52,2025-11-07 11:49:12.624105462
2025-11-07 11:49:12.312620,14336,2025-11-07 11:49:12.631797769
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.639490077
2025-11-07 11:49:12.312620,49,2025-11-07 11:49:12.647182385
2025-11-07 11:49:12.312620,12544,2025-11-07 11:49:12.654874692
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.662567000
2025-11-07 11:49:12.312620,56,2025-11-07 11:49:12.670259308
2025-11-07 11:49:12.312620,15616,2025-11-07 11:49:12.677951615
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.685643923
2025-11-07 11:49:12.312620,66,2025-11-07 11:49:12.693336231
2025-11-07 11:49:12.312620,18176,2025-11-07 11:49:12.701028538
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.708720846
2025-11-07 11:49:12.312620,54,2025-11-07 11:49:12.716413154
2025-11-07 11:49:12.312620,3584,2025-11-07 11:49:12.724105462
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.731797769
2025-11-07 11:49:12.312620,-33,2025-11-07 11:49:12.739490077
2025-11-07 11:49:12.312620,10495,2025-11-07 11:49:12.747182385
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:12.754874692
2025-11-07 11:49:12.312620,521,2025-11-07 11:49:12.762567000
2025-11-07 11:49:12.312620,1280,2025-11-07 11:49:12.770259308
2025-11-07 11:49:12.312620,5,2025-11-07 11:49:12.777951615
2025-11-07 11:49:12.312620,1383,2025-11-07 11:49:12.785643923
2025-11-07 11:49:12.312620,29184,2025-11-07 11:49:12.793336231
2025-11-07 11:49:12.312620,2,2025-11-07 11:49:12.801028538
2025-11-07 11:49:12.312620,49,2025-11-07 11:49:12.808720846
2025-11-07 11:49:12.312620,-7680,2025-11-07 11:49:12.816413154
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.824105462
2025-11-07 11:49:12.312620,-68,2025-11-07 11:49:12.831797769
2025-11-07 11:49:12.312620,-31745,2025-11-07 11:49:12.839490077
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.847182385
2025-11-07 11:49:12.312620,-111,2025-11-07 11:49:12.854874692
2025-11-07 11:49:12.312620,-25857,2025-11-07 11:49:12.862567000
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.870259308
2025-11-07 11:49:12.312620,-120,2025-11-07 11:49:12.877951615
2025-11-07 11:49:12.312620,-30465,2025-11-07 11:49:12.885643923
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.893336231
2025-11-07 11:49:12.312620,-111,2025-11-07 11:49:12.901028538
2025-11-07 11:49:12.312620,-28673,2025-11-07 11:49:12.908720846
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.916413154
2025-11-07 11:49:12.312620,-116,2025-11-07 11:49:12.924105462
2025-11-07 11:49:12.312620,-29441,2025-11-07 11:49:12.931797769
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.939490077
2025-11-07 11:49:12.312620,-118,2025-11-07 11:49:12.947182385
2025-11-07 11:49:12.312620,-31233,2025-11-07 11:49:12.954874692
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.962567000
2025-11-07 11:49:12.312620,-128,2025-11-07 11:49:12.970259308
2025-11-07 11:49:12.312620,31999,2025-11-07 11:49:12.977951615
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:12.985643923
2025-11-07 11:49:12.312620,-139,2025-11-07 11:49:12.993336231
2025-11-07 11:49:12.312620,27135,2025-11-07 11:49:13.001028538
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.008720846
2025-11-07 11:49:12.312620,-163,2025-11-07 11:49:13.016413154
2025-11-07 11:49:12.312620,24063,2025-11-07 11:49:13.024105462
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.031797769
2025-11-07 11:49:12.312620,-156,2025-11-07 11:49:13.039490077
2025-11-07 11:49:12.312620,25855,2025-11-07 11:49:13.047182385
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.054874692
2025-11-07 11:49:12.312620,-156,2025-11-07 11:49:13.062567000
2025-11-07 11:49:12.312620,28159,2025-11-07 11:49:13.070259308
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.077951615
2025-11-07 11:49:12.312620,-130,2025-11-07 11:49:13.085643923
2025-11-07 11:49:12.312620,-27649,2025-11-07 11:49:13.093336231
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.101028538
2025-11-07 11:49:12.312620,-75,2025-11-07 11:49:13.108720846
2025-11-07 11:49:12.312620,-9217,2025-11-07 11:49:13.116413154
2025-11-07 11:49:12.312620,-1,2025-11-07 11:49:13.124105462
2025-11-07 11:49:12.312620,-4,2025-11-07 11:49:13.131797769
2025-11-07 11:49:12.312620,6143,2025-11-07 11:49:13.139490077
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.147182385
2025-11-07 11:49:12.312620,45,2025-11-07 11:49:13.154874692
2025-11-07 11:49:12.312620,14336,2025-11-07 11:49:13.162567000
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.170259308
2025-11-07 11:49:12.312620,68,2025-11-07 11:49:13.177951615
2025-11-07 11:49:12.312620,19200,2025-11-07 11:49:13.185643923
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.193336231
2025-11-07 11:49:12.312620,68,2025-11-07 11:49:13.201028538
2025-11-07 11:49:12.312620,16384,2025-11-07 11:49:13.208720846
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.216413154
2025-11-07 11:49:12.312620,71,2025-11-07 11:49:13.224105462
2025-11-07 11:49:12.312620,17408,2025-11-07 11:49:13.231797769
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.239490077
2025-11-07 11:49:12.312620,61,2025-11-07 11:49:13.247182385
2025-11-07 11:49:12.312620,15616,2025-11-07 11:49:13.254874692
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.262567000
2025-11-07 11:49:12.312620,59,2025-11-07 11:49:13.270259308
2025-11-07 11:49:12.312620,14336,2025-11-07 11:49:13.277951615
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.285643923
2025-11-07 11:49:12.312620,59,2025-11-07 11:49:13.293336230
2025-11-07 11:49:12.312620,15104,2025-11-07 11:49:13.301028538
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.308720846
2025-11-07 11:49:12.312620,59,2025-11-07 11:49:13.316413154
2025-11-07 11:49:12.312620,15104,2025-11-07 11:49:13.324105462
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.331797769
2025-11-07 11:49:12.312620,59,2025-11-07 11:49:13.339490077
2025-11-07 11:49:12.312620,13824,2025-11-07 11:49:13.347182385
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.354874692
2025-11-07 11:49:12.312620,52,2025-11-07 11:49:13.362567000
2025-11-07 11:49:12.312620,15104,2025-11-07 11:49:13.370259308
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.377951615
2025-11-07 11:49:12.312620,64,2025-11-07 11:49:13.385643923
2025-11-07 11:49:12.312620,15104,2025-11-07 11:49:13.393336231
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.401028538
2025-11-07 11:49:12.312620,59,2025-11-07 11:49:13.408720846
2025-11-07 11:49:12.312620,16896,2025-11-07 11:49:13.416413154
2025-11-07 11:49:12.312620,0,2025-11-07 11:49:13.424105462
2025-11-07 11:49:12.312620,61,2025-11-07 11:49:13.431797769
2025-11-07 11:49:12.963617,59,2025-11-07 11:49:13.439490077
2025-11-07 11:49:12.963617,15616,2025-11-07 11:49:13.447182385
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.454874692
2025-11-07 11:49:12.963617,56,2025-11-07 11:49:13.462567000
2025-11-07 11:49:12.963617,10752,2025-11-07 11:49:13.470259308
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.477951615
2025-11-07 11:49:12.963617,28,2025-11-07 11:49:13.485643923
2025-11-07 11:49:12.963617,7680,2025-11-07 11:49:13.493336231
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.501028538
2025-11-07 11:49:12.963617,40,2025-11-07 11:49:13.508720846
2025-11-07 11:49:12.963617,15104,2025-11-07 11:49:13.516413154
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.524105462
2025-11-07 11:49:12.963617,80,2025-11-07 11:49:13.531797769
2025-11-07 11:49:12.963617,24064,2025-11-07 11:49:13.539490077
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.547182385
2025-11-07 11:49:12.963617,92,2025-11-07 11:49:13.554874692
2025-11-07 11:49:12.963617,21248,2025-11-07 11:49:13.562567000
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.570259308
2025-11-07 11:49:12.963617,75,2025-11-07 11:49:13.577951615
2025-11-07 11:49:12.963617,21248,2025-11-07 11:49:13.585643923
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.593336231
2025-11-07 11:49:12.963617,85,2025-11-07 11:49:13.601028538
2025-11-07 11:49:12.963617,22272,2025-11-07 11:49:13.608720846
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.616413154
2025-11-07 11:49:12.963617,87,2025-11-07 11:49:13.624105462
2025-11-07 11:49:12.963617,21248,2025-11-07 11:49:13.631797769
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.639490077
2025-11-07 11:49:12.963617,83,2025-11-07 11:49:13.647182385
2025-11-07 11:49:12.963617,22272,2025-11-07 11:49:13.654874692
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.662567000
2025-11-07 11:49:12.963617,87,2025-11-07 11:49:13.670259308
2025-11-07 11:49:12.963617,21248,2025-11-07 11:49:13.677951615
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.685643923
2025-11-07 11:49:12.963617,78,2025-11-07 11:49:13.693336231
2025-11-07 11:49:12.963617,18688,2025-11-07 11:49:13.701028538
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:13.708720846
2025-11-07 11:49:12.963617,45,2025-11-07 11:49:13.716413154
2025-11-07 11:49:12.963617,-1024,2025-11-07 11:49:13.724105462
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.731797769
2025-11-07 11:49:12.963617,-14,2025-11-07 11:49:13.739490077
2025-11-07 11:49:12.963617,4351,2025-11-07 11:49:13.747182385
2025-11-07 11:49:12.963617,1,2025-11-07 11:49:13.754874692
2025-11-07 11:49:12.963617,1048,2025-11-07 11:49:13.762567000
2025-11-07 11:49:12.963617,25088,2025-11-07 11:49:13.770259308
2025-11-07 11:49:12.963617,6,2025-11-07 11:49:13.777951615
2025-11-07 11:49:12.963617,1171,2025-11-07 11:49:13.785643923
2025-11-07 11:49:12.963617,4096,2025-11-07 11:49:13.793336231
2025-11-07 11:49:12.963617,1,2025-11-07 11:49:13.801028538
2025-11-07 11:49:12.963617,-75,2025-11-07 11:49:13.808720846
2025-11-07 11:49:12.963617,-15361,2025-11-07 11:49:13.816413154
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.824105462
2025-11-07 11:49:12.963617,-106,2025-11-07 11:49:13.831797769
2025-11-07 11:49:12.963617,27647,2025-11-07 11:49:13.839490077
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.847182385
2025-11-07 11:49:12.963617,-130,2025-11-07 11:49:13.854874692
2025-11-07 11:49:12.963617,-32513,2025-11-07 11:49:13.862567000
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.870259308
2025-11-07 11:49:12.963617,-137,2025-11-07 11:49:13.877951615
2025-11-07 11:49:12.963617,32511,2025-11-07 11:49:13.885643923
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.893336231
2025-11-07 11:49:12.963617,-120,2025-11-07 11:49:13.901028538
2025-11-07 11:49:12.963617,-31233,2025-11-07 11:49:13.908720846
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.916413154
2025-11-07 11:49:12.963617,-130,2025-11-07 11:49:13.924105462
2025-11-07 11:49:12.963617,32511,2025-11-07 11:49:13.931797769
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.939490077
2025-11-07 11:49:12.963617,-132,2025-11-07 11:49:13.947182385
2025-11-07 11:49:12.963617,29439,2025-11-07 11:49:13.954874692
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.962567000
2025-11-07 11:49:12.963617,-149,2025-11-07 11:49:13.970259308
2025-11-07 11:49:12.963617,25343,2025-11-07 11:49:13.977951615
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:13.985643923
2025-11-07 11:49:12.963617,-170,2025-11-07 11:49:13.993336231
2025-11-07 11:49:12.963617,19711,2025-11-07 11:49:14.001028538
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.008720846
2025-11-07 11:49:12.963617,-192,2025-11-07 11:49:14.016413154
2025-11-07 11:49:12.963617,14335,2025-11-07 11:49:14.024105462
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.031797769
2025-11-07 11:49:12.963617,-199,2025-11-07 11:49:14.039490077
2025-11-07 11:49:12.963617,16639,2025-11-07 11:49:14.047182385
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.054874692
2025-11-07 11:49:12.963617,-185,2025-11-07 11:49:14.062567000
2025-11-07 11:49:12.963617,22783,2025-11-07 11:49:14.070259308
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.077951615
2025-11-07 11:49:12.963617,-144,2025-11-07 11:49:14.085643923
2025-11-07 11:49:12.963617,-28161,2025-11-07 11:49:14.093336231
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.101028538
2025-11-07 11:49:12.963617,-68,2025-11-07 11:49:14.108720846
2025-11-07 11:49:12.963617,-5121,2025-11-07 11:49:14.116413154
2025-11-07 11:49:12.963617,-1,2025-11-07 11:49:14.124105462
2025-11-07 11:49:12.963617,18,2025-11-07 11:49:14.131797769
2025-11-07 11:49:12.963617,12032,2025-11-07 11:49:14.139490077
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.147182385
2025-11-07 11:49:12.963617,71,2025-11-07 11:49:14.154874692
2025-11-07 11:49:12.963617,21760,2025-11-07 11:49:14.162567000
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.170259308
2025-11-07 11:49:12.963617,85,2025-11-07 11:49:14.177951615
2025-11-07 11:49:12.963617,22272,2025-11-07 11:49:14.185643923
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.193336231
2025-11-07 11:49:12.963617,92,2025-11-07 11:49:14.201028538
2025-11-07 11:49:12.963617,23040,2025-11-07 11:49:14.208720846
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.216413154
2025-11-07 11:49:12.963617,87,2025-11-07 11:49:14.224105462
2025-11-07 11:49:12.963617,22272,2025-11-07 11:49:14.231797769
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.239490077
2025-11-07 11:49:12.963617,83,2025-11-07 11:49:14.247182385
2025-11-07 11:49:12.963617,21760,2025-11-07 11:49:14.254874692
2025-11-07 11:49:12.963617,0,2025-11-07 11:49:14.262567000
2025-11-07 11:49:12.963617,94,2025-11-07 11:49:14.270259308
2025-11-07 11:49:13.512853,94,2025-11-07 11:49:14.277951615
2025-11-07 11:49:13.512853,21248,2025-11-07 11:49:14.285643923
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.293336230
2025-11-07 11:49:13.512853,83,2025-11-07 11:49:14.301028538
2025-11-07 11:49:13.512853,21760,2025-11-07 11:49:14.308720846
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.316413154
2025-11-07 11:49:13.512853,80,2025-11-07 11:49:14.324105462
2025-11-07 11:49:13.512853,20480,2025-11-07 11:49:14.331797769
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.339490077
2025-11-07 11:49:13.512853,87,2025-11-07 11:49:14.347182385
2025-11-07 11:49:13.512853,23040,2025-11-07 11:49:14.354874692
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.362567000
2025-11-07 11:49:13.512853,83,2025-11-07 11:49:14.370259308
2025-11-07 11:49:13.512853,20480,2025-11-07 11:49:14.377951615
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.385643923
2025-11-07 11:49:13.512853,85,2025-11-07 11:49:14.393336231
2025-11-07 11:49:13.512853,23040,2025-11-07 11:49:14.401028538
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.408720846
2025-11-07 11:49:13.512853,87,2025-11-07 11:49:14.416413154
2025-11-07 11:49:13.512853,22272,2025-11-07 11:49:14.424105462
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.431797769
2025-11-07 11:49:13.512853,90,2025-11-07 11:49:14.439490077
2025-11-07 11:49:13.512853,22272,2025-11-07 11:49:14.447182385
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.454874692
2025-11-07 11:49:13.512853,80,2025-11-07 11:49:14.462567000
2025-11-07 11:49:13.512853,19968,2025-11-07 11:49:14.470259308
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.477951615
2025-11-07 11:49:13.512853,85,2025-11-07 11:49:14.485643923
2025-11-07 11:49:13.512853,23040,2025-11-07 11:49:14.493336231
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.501028538
2025-11-07 11:49:13.512853,83,2025-11-07 11:49:14.508720846
2025-11-07 11:49:13.512853,17408,2025-11-07 11:49:14.516413154
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.524105462
2025-11-07 11:49:13.512853,73,2025-11-07 11:49:14.531797769
2025-11-07 11:49:13.512853,23552,2025-11-07 11:49:14.539490077
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.547182385
2025-11-07 11:49:13.512853,97,2025-11-07 11:49:14.554874692
2025-11-07 11:49:13.512853,25344,2025-11-07 11:49:14.562567000
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.570259308
2025-11-07 11:49:13.512853,111,2025-11-07 11:49:14.577951615
2025-11-07 11:49:13.512853,28416,2025-11-07 11:49:14.585643923
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.593336231
2025-11-07 11:49:13.512853,97,2025-11-07 11:49:14.601028538
2025-11-07 11:49:13.512853,24064,2025-11-07 11:49:14.608720846
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.616413154
2025-11-07 11:49:13.512853,104,2025-11-07 11:49:14.624105462
2025-11-07 11:49:13.512853,27136,2025-11-07 11:49:14.631797769
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.639490077
2025-11-07 11:49:13.512853,104,2025-11-07 11:49:14.647182385
2025-11-07 11:49:13.512853,26624,2025-11-07 11:49:14.654874692
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.662567000
2025-11-07 11:49:13.512853,104,2025-11-07 11:49:14.670259308
2025-11-07 11:49:13.512853,25344,2025-11-07 11:49:14.677951615
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.685643923
2025-11-07 11:49:13.512853,97,2025-11-07 11:49:14.693336231
2025-11-07 11:49:13.512853,24832,2025-11-07 11:49:14.701028538
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.708720846
2025-11-07 11:49:13.512853,97,2025-11-07 11:49:14.716413154
2025-11-07 11:49:13.512853,23552,2025-11-07 11:49:14.724105462
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.731797769
2025-11-07 11:49:13.512853,61,2025-11-07 11:49:14.739490077
2025-11-07 11:49:13.512853,1024,2025-11-07 11:49:14.747182385
2025-11-07 11:49:13.512853,0,2025-11-07 11:49:14.754874692
2025-11-07 11:49:13.512853,23,2025-11-07 11:49:14.762567000
