timestamp,ecg,reconstructed_time
2025-11-07 09:52:02.983076,-76,2025-11-07 09:52:03.213845231
2025-11-07 09:52:02.983076,-14337,2025-11-07 09:52:03.221537538
2025-11-07 09:52:02.983076,-1,2025-11-07 09:52:03.229229846
2025-11-07 09:52:02.983076,-33,2025-11-07 09:52:03.236922154
2025-11-07 09:52:02.983076,-3329,2025-11-07 09:52:03.244614462
2025-11-07 09:52:02.983076,-1,2025-11-07 09:52:03.252306769
2025-11-07 09:52:02.983076,-7,2025-11-07 09:52:03.259999077
2025-11-07 09:52:02.983076,767,2025-11-07 09:52:03.267691385
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.275383692
2025-11-07 09:52:02.983076,23,2025-11-07 09:52:03.283076000
2025-11-07 09:52:02.983076,8448,2025-11-07 09:52:03.290768308
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.298460615
2025-11-07 09:52:02.983076,28,2025-11-07 09:52:03.306152923
2025-11-07 09:52:02.983076,7936,2025-11-07 09:52:03.313845231
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.321537538
2025-11-07 09:52:02.983076,38,2025-11-07 09:52:03.329229846
2025-11-07 09:52:02.983076,8960,2025-11-07 09:52:03.336922154
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.344614462
2025-11-07 09:52:02.983076,33,2025-11-07 09:52:03.352306769
2025-11-07 09:52:02.983076,8960,2025-11-07 09:52:03.359999077
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.367691385
2025-11-07 09:52:02.983076,35,2025-11-07 09:52:03.375383692
2025-11-07 09:52:02.983076,8448,2025-11-07 09:52:03.383076000
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.390768308
2025-11-07 09:52:02.983076,33,2025-11-07 09:52:03.398460615
2025-11-07 09:52:02.983076,9728,2025-11-07 09:52:03.406152923
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.413845231
2025-11-07 09:52:02.983076,43,2025-11-07 09:52:03.421537538
2025-11-07 09:52:02.983076,10240,2025-11-07 09:52:03.429229846
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.436922154
2025-11-07 09:52:02.983076,38,2025-11-07 09:52:03.444614462
2025-11-07 09:52:02.983076,11520,2025-11-07 09:52:03.452306769
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.459999077
2025-11-07 09:52:02.983076,47,2025-11-07 09:52:03.467691385
2025-11-07 09:52:02.983076,11008,2025-11-07 09:52:03.475383692
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.483076000
2025-11-07 09:52:02.983076,45,2025-11-07 09:52:03.490768308
2025-11-07 09:52:02.983076,12032,2025-11-07 09:52:03.498460615
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.506152923
2025-11-07 09:52:02.983076,50,2025-11-07 09:52:03.513845230
2025-11-07 09:52:02.983076,12032,2025-11-07 09:52:03.521537538
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.529229846
2025-11-07 09:52:02.983076,43,2025-11-07 09:52:03.536922154
2025-11-07 09:52:02.983076,8960,2025-11-07 09:52:03.544614462
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.552306769
2025-11-07 09:52:02.983076,21,2025-11-07 09:52:03.559999077
2025-11-07 09:52:02.983076,2816,2025-11-07 09:52:03.567691385
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.575383692
2025-11-07 09:52:02.983076,28,2025-11-07 09:52:03.583076000
2025-11-07 09:52:02.983076,14080,2025-11-07 09:52:03.590768308
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.598460615
2025-11-07 09:52:02.983076,74,2025-11-07 09:52:03.606152923
2025-11-07 09:52:02.983076,18944,2025-11-07 09:52:03.613845231
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.621537538
2025-11-07 09:52:02.983076,64,2025-11-07 09:52:03.629229846
2025-11-07 09:52:02.983076,14080,2025-11-07 09:52:03.636922154
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.644614462
2025-11-07 09:52:02.983076,52,2025-11-07 09:52:03.652306769
2025-11-07 09:52:02.983076,14592,2025-11-07 09:52:03.659999077
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.667691385
2025-11-07 09:52:02.983076,62,2025-11-07 09:52:03.675383692
2025-11-07 09:52:02.983076,16384,2025-11-07 09:52:03.683076000
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.690768308
2025-11-07 09:52:02.983076,64,2025-11-07 09:52:03.698460615
2025-11-07 09:52:02.983076,8960,2025-11-07 09:52:03.706152923
2025-11-07 09:52:02.983076,0,2025-11-07 09:52:03.713845231
2025-11-07 09:52:02.983076,-117,2025-11-07 09:52:03.721537538
2025-11-07 09:52:02.983076,21759,2025-11-07 09:52:03.729229846
2025-11-07 09:52:02.983076,-2,2025-11-07 09:52:03.736922154
2025-11-07 09:52:02.983076,-378,2025-11-07 09:52:03.744614462
2025-11-07 09:52:02.983076,-6913,2025-11-07 09:52:03.752306769
2025-11-07 09:52:02.983076,1,2025-11-07 09:52:03.759999077
2025-11-07 09:52:02.983076,1210,2025-11-07 09:52:03.767691385
2025-11-07 09:52:02.983076,30976,2025-11-07 09:52:03.775383692
2025-11-07 09:52:02.983076,3,2025-11-07 09:52:03.783076000
2025-11-07 09:52:02.983076,397,2025-11-07 09:52:03.790768308
2025-11-07 09:52:02.983076,22016,2025-11-07 09:52:03.798460615
2025-11-07 09:52:02.983076,1,2025-11-07 09:52:03.806152923
2025-11-07 09:52:02.983076,179,2025-11-07 09:52:03.813845231
2025-11-07 09:52:03.532845,-57,2025-11-07 09:52:03.821537538
2025-11-07 09:52:03.532845,-14849,2025-11-07 09:52:03.829229846
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.836922154
2025-11-07 09:52:03.532845,-35,2025-11-07 09:52:03.844614462
2025-11-07 09:52:03.532845,-22273,2025-11-07 09:52:03.852306769
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.859999077
2025-11-07 09:52:03.532845,-86,2025-11-07 09:52:03.867691385
2025-11-07 09:52:03.532845,-16129,2025-11-07 09:52:03.875383692
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.883076000
2025-11-07 09:52:03.532845,-81,2025-11-07 09:52:03.890768308
2025-11-07 09:52:03.532845,-20993,2025-11-07 09:52:03.898460615
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.906152923
2025-11-07 09:52:03.532845,-67,2025-11-07 09:52:03.913845231
2025-11-07 09:52:03.532845,-17409,2025-11-07 09:52:03.921537538
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.929229846
2025-11-07 09:52:03.532845,-76,2025-11-07 09:52:03.936922154
2025-11-07 09:52:03.532845,-18689,2025-11-07 09:52:03.944614462
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.952306769
2025-11-07 09:52:03.532845,-71,2025-11-07 09:52:03.959999077
2025-11-07 09:52:03.532845,-14849,2025-11-07 09:52:03.967691385
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.975383692
2025-11-07 09:52:03.532845,-50,2025-11-07 09:52:03.983076000
2025-11-07 09:52:03.532845,-13825,2025-11-07 09:52:03.990768308
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:03.998460615
2025-11-07 09:52:03.532845,-64,2025-11-07 09:52:04.006152923
2025-11-07 09:52:03.532845,-14337,2025-11-07 09:52:04.013845231
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.021537538
2025-11-07 09:52:03.532845,-52,2025-11-07 09:52:04.029229846
2025-11-07 09:52:03.532845,-13057,2025-11-07 09:52:04.036922154
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.044614462
2025-11-07 09:52:03.532845,-45,2025-11-07 09:52:04.052306769
2025-11-07 09:52:03.532845,-8193,2025-11-07 09:52:04.059999077
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.067691385
2025-11-07 09:52:03.532845,-26,2025-11-07 09:52:04.075383692
2025-11-07 09:52:03.532845,-4609,2025-11-07 09:52:04.083076000
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.090768308
2025-11-07 09:52:03.532845,-4,2025-11-07 09:52:04.098460615
2025-11-07 09:52:03.532845,767,2025-11-07 09:52:04.106152923
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.113845231
2025-11-07 09:52:03.532845,-4,2025-11-07 09:52:04.121537538
2025-11-07 09:52:03.532845,-2049,2025-11-07 09:52:04.129229846
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.136922154
2025-11-07 09:52:03.532845,-2,2025-11-07 09:52:04.144614462
2025-11-07 09:52:03.532845,1279,2025-11-07 09:52:04.152306769
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.159999077
2025-11-07 09:52:03.532845,9,2025-11-07 09:52:04.167691385
2025-11-07 09:52:03.532845,3584,2025-11-07 09:52:04.175383692
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.183076000
2025-11-07 09:52:03.532845,9,2025-11-07 09:52:04.190768308
2025-11-07 09:52:03.532845,2816,2025-11-07 09:52:04.198460615
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.206152923
2025-11-07 09:52:03.532845,21,2025-11-07 09:52:04.213845231
2025-11-07 09:52:03.532845,5888,2025-11-07 09:52:04.221537538
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.229229846
2025-11-07 09:52:03.532845,14,2025-11-07 09:52:04.236922154
2025-11-07 09:52:03.532845,2816,2025-11-07 09:52:04.244614462
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.252306769
2025-11-07 09:52:03.532845,14,2025-11-07 09:52:04.259999077
2025-11-07 09:52:03.532845,4864,2025-11-07 09:52:04.267691385
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.275383692
2025-11-07 09:52:03.532845,21,2025-11-07 09:52:04.283076000
2025-11-07 09:52:03.532845,4096,2025-11-07 09:52:04.290768308
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.298460615
2025-11-07 09:52:03.532845,16,2025-11-07 09:52:04.306152923
2025-11-07 09:52:03.532845,5888,2025-11-07 09:52:04.313845231
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.321537538
2025-11-07 09:52:03.532845,23,2025-11-07 09:52:04.329229846
2025-11-07 09:52:03.532845,5376,2025-11-07 09:52:04.336922154
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.344614462
2025-11-07 09:52:03.532845,19,2025-11-07 09:52:04.352306769
2025-11-07 09:52:03.532845,4096,2025-11-07 09:52:04.359999077
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.367691385
2025-11-07 09:52:03.532845,11,2025-11-07 09:52:04.375383692
2025-11-07 09:52:03.532845,512,2025-11-07 09:52:04.383076000
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.390768308
2025-11-07 09:52:03.532845,-9,2025-11-07 09:52:04.398460615
2025-11-07 09:52:03.532845,-3841,2025-11-07 09:52:04.406152923
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.413845231
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.421537538
2025-11-07 09:52:03.532845,10240,2025-11-07 09:52:04.429229846
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.436922154
2025-11-07 09:52:03.532845,59,2025-11-07 09:52:04.444614462
2025-11-07 09:52:03.532845,11008,2025-11-07 09:52:04.452306769
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.459999077
2025-11-07 09:52:03.532845,28,2025-11-07 09:52:04.467691385
2025-11-07 09:52:03.532845,8448,2025-11-07 09:52:04.475383692
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.483076000
2025-11-07 09:52:03.532845,38,2025-11-07 09:52:04.490768308
2025-11-07 09:52:03.532845,9728,2025-11-07 09:52:04.498460615
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.506152923
2025-11-07 09:52:03.532845,45,2025-11-07 09:52:04.513845230
2025-11-07 09:52:03.532845,12800,2025-11-07 09:52:04.521537538
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.529229846
2025-11-07 09:52:03.532845,45,2025-11-07 09:52:04.536922154
2025-11-07 09:52:03.532845,-6656,2025-11-07 09:52:04.544614462
2025-11-07 09:52:03.532845,-1,2025-11-07 09:52:04.552306769
2025-11-07 09:52:03.532845,-299,2025-11-07 09:52:04.559999077
2025-11-07 09:52:03.532845,-11009,2025-11-07 09:52:04.567691385
2025-11-07 09:52:03.532845,-3,2025-11-07 09:52:04.575383692
2025-11-07 09:52:03.532845,-64,2025-11-07 09:52:04.583076000
2025-11-07 09:52:03.532845,-6657,2025-11-07 09:52:04.590768308
2025-11-07 09:52:03.532845,3,2025-11-07 09:52:04.598460615
2025-11-07 09:52:03.532845,1301,2025-11-07 09:52:04.606152923
2025-11-07 09:52:03.532845,-7168,2025-11-07 09:52:04.613845231
2025-11-07 09:52:03.532845,2,2025-11-07 09:52:04.621537538
2025-11-07 09:52:03.532845,383,2025-11-07 09:52:04.629229846
2025-11-07 09:52:03.532845,-3072,2025-11-07 09:52:04.636922154
2025-11-07 09:52:03.532845,0,2025-11-07 09:52:04.644614462
2025-11-07 09:52:03.532845,-4,2025-11-07 09:52:04.652306769
2025-11-07 09:52:04.082817,-107,2025-11-07 09:52:04.659999077
2025-11-07 09:52:04.082817,-17921,2025-11-07 09:52:04.667691385
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.675383692
2025-11-07 09:52:04.082817,-100,2025-11-07 09:52:04.683076000
2025-11-07 09:52:04.082817,-30977,2025-11-07 09:52:04.690768308
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.698460615
2025-11-07 09:52:04.082817,-107,2025-11-07 09:52:04.706152923
2025-11-07 09:52:04.082817,-27905,2025-11-07 09:52:04.713845231
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.721537538
2025-11-07 09:52:04.082817,-115,2025-11-07 09:52:04.729229846
2025-11-07 09:52:04.082817,-27137,2025-11-07 09:52:04.736922154
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.744614462
2025-11-07 09:52:04.082817,-110,2025-11-07 09:52:04.752306769
2025-11-07 09:52:04.082817,-30209,2025-11-07 09:52:04.759999077
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.767691385
2025-11-07 09:52:04.082817,-119,2025-11-07 09:52:04.775383692
2025-11-07 09:52:04.082817,-29697,2025-11-07 09:52:04.783076000
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.790768308
2025-11-07 09:52:04.082817,-110,2025-11-07 09:52:04.798460615
2025-11-07 09:52:04.082817,-27137,2025-11-07 09:52:04.806152923
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.813845231
2025-11-07 09:52:04.082817,-112,2025-11-07 09:52:04.821537538
2025-11-07 09:52:04.082817,-31489,2025-11-07 09:52:04.829229846
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.836922154
2025-11-07 09:52:04.082817,-131,2025-11-07 09:52:04.844614462
2025-11-07 09:52:04.082817,30207,2025-11-07 09:52:04.852306769
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.859999077
2025-11-07 09:52:04.082817,-139,2025-11-07 09:52:04.867691385
2025-11-07 09:52:04.082817,31487,2025-11-07 09:52:04.875383692
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.883076000
2025-11-07 09:52:04.082817,-127,2025-11-07 09:52:04.890768308
2025-11-07 09:52:04.082817,-29697,2025-11-07 09:52:04.898460615
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.906152923
2025-11-07 09:52:04.082817,-103,2025-11-07 09:52:04.913845231
2025-11-07 09:52:04.082817,-21761,2025-11-07 09:52:04.921537538
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.929229846
2025-11-07 09:52:04.082817,-64,2025-11-07 09:52:04.936922154
2025-11-07 09:52:04.082817,-9985,2025-11-07 09:52:04.944614462
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.952306769
2025-11-07 09:52:04.082817,-19,2025-11-07 09:52:04.959999077
2025-11-07 09:52:04.082817,-1537,2025-11-07 09:52:04.967691385
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:04.975383692
2025-11-07 09:52:04.082817,9,2025-11-07 09:52:04.983076000
2025-11-07 09:52:04.082817,5376,2025-11-07 09:52:04.990768308
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:04.998460615
2025-11-07 09:52:04.082817,28,2025-11-07 09:52:05.006152923
2025-11-07 09:52:04.082817,7936,2025-11-07 09:52:05.013845231
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.021537538
2025-11-07 09:52:04.082817,31,2025-11-07 09:52:05.029229846
2025-11-07 09:52:04.082817,7168,2025-11-07 09:52:05.036922154
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.044614462
2025-11-07 09:52:04.082817,26,2025-11-07 09:52:05.052306769
2025-11-07 09:52:04.082817,7936,2025-11-07 09:52:05.059999077
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.067691385
2025-11-07 09:52:04.082817,31,2025-11-07 09:52:05.075383692
2025-11-07 09:52:04.082817,6656,2025-11-07 09:52:05.083076000
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.090768308
2025-11-07 09:52:04.082817,23,2025-11-07 09:52:05.098460615
2025-11-07 09:52:04.082817,5888,2025-11-07 09:52:05.106152923
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.113845231
2025-11-07 09:52:04.082817,26,2025-11-07 09:52:05.121537538
2025-11-07 09:52:04.082817,7936,2025-11-07 09:52:05.129229846
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.136922154
2025-11-07 09:52:04.082817,26,2025-11-07 09:52:05.144614462
2025-11-07 09:52:04.082817,4096,2025-11-07 09:52:05.152306769
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.159999077
2025-11-07 09:52:04.082817,19,2025-11-07 09:52:05.167691385
2025-11-07 09:52:04.082817,9728,2025-11-07 09:52:05.175383692
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.183076000
2025-11-07 09:52:04.082817,38,2025-11-07 09:52:05.190768308
2025-11-07 09:52:04.082817,4864,2025-11-07 09:52:05.198460615
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.206152923
2025-11-07 09:52:04.082817,9,2025-11-07 09:52:05.213845231
2025-11-07 09:52:04.082817,1792,2025-11-07 09:52:05.221537538
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.229229846
2025-11-07 09:52:04.082817,-9,2025-11-07 09:52:05.236922154
2025-11-07 09:52:04.082817,-3841,2025-11-07 09:52:05.244614462
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:05.252306769
2025-11-07 09:52:04.082817,9,2025-11-07 09:52:05.259999077
2025-11-07 09:52:04.082817,11008,2025-11-07 09:52:05.267691385
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.275383692
2025-11-07 09:52:04.082817,55,2025-11-07 09:52:05.283076000
2025-11-07 09:52:04.082817,11008,2025-11-07 09:52:05.290768308
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.298460615
2025-11-07 09:52:04.082817,31,2025-11-07 09:52:05.306152923
2025-11-07 09:52:04.082817,7168,2025-11-07 09:52:05.313845231
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.321537538
2025-11-07 09:52:04.082817,28,2025-11-07 09:52:05.329229846
2025-11-07 09:52:04.082817,5376,2025-11-07 09:52:05.336922154
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.344614462
2025-11-07 09:52:04.082817,19,2025-11-07 09:52:05.352306769
2025-11-07 09:52:04.082817,9728,2025-11-07 09:52:05.359999077
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.367691385
2025-11-07 09:52:04.082817,57,2025-11-07 09:52:05.375383692
2025-11-07 09:52:04.082817,-10240,2025-11-07 09:52:05.383076000
2025-11-07 09:52:04.082817,-1,2025-11-07 09:52:05.390768308
2025-11-07 09:52:04.082817,-376,2025-11-07 09:52:05.398460615
2025-11-07 09:52:04.082817,-14593,2025-11-07 09:52:05.406152923
2025-11-07 09:52:04.082817,-3,2025-11-07 09:52:05.413845231
2025-11-07 09:52:04.082817,141,2025-11-07 09:52:05.421537538
2025-11-07 09:52:04.082817,6656,2025-11-07 09:52:05.429229846
2025-11-07 09:52:04.082817,5,2025-11-07 09:52:05.436922154
2025-11-07 09:52:04.082817,1483,2025-11-07 09:52:05.444614462
2025-11-07 09:52:04.082817,7680,2025-11-07 09:52:05.452306769
2025-11-07 09:52:04.082817,3,2025-11-07 09:52:05.459999077
2025-11-07 09:52:04.082817,345,2025-11-07 09:52:05.467691385
2025-11-07 09:52:04.082817,-31232,2025-11-07 09:52:05.475383692
2025-11-07 09:52:04.082817,0,2025-11-07 09:52:05.483076000
2025-11-07 09:52:04.082817,-71,2025-11-07 09:52:05.490768308
2025-11-07 09:52:04.632521,-131,2025-11-07 09:52:05.498460615
2025-11-07 09:52:04.632521,-30209,2025-11-07 09:52:05.506152923
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.513845230
2025-11-07 09:52:04.632521,-146,2025-11-07 09:52:05.521537538
2025-11-07 09:52:04.632521,27903,2025-11-07 09:52:05.529229846
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.536922154
2025-11-07 09:52:04.632521,-131,2025-11-07 09:52:05.544614462
2025-11-07 09:52:04.632521,29695,2025-11-07 09:52:05.552306769
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.559999077
2025-11-07 09:52:04.632521,-150,2025-11-07 09:52:05.567691385
2025-11-07 09:52:04.632521,27903,2025-11-07 09:52:05.575383692
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.583076000
2025-11-07 09:52:04.632521,-150,2025-11-07 09:52:05.590768308
2025-11-07 09:52:04.632521,26623,2025-11-07 09:52:05.598460615
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.606152923
2025-11-07 09:52:04.632521,-148,2025-11-07 09:52:05.613845231
2025-11-07 09:52:04.632521,30207,2025-11-07 09:52:05.621537538
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.629229846
2025-11-07 09:52:04.632521,-141,2025-11-07 09:52:05.636922154
2025-11-07 09:52:04.632521,26623,2025-11-07 09:52:05.644614462
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.652306769
2025-11-07 09:52:04.632521,-167,2025-11-07 09:52:05.659999077
2025-11-07 09:52:04.632521,20479,2025-11-07 09:52:05.667691385
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.675383692
2025-11-07 09:52:04.632521,-186,2025-11-07 09:52:05.683076000
2025-11-07 09:52:04.632521,16127,2025-11-07 09:52:05.690768308
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.698460615
2025-11-07 09:52:04.632521,-191,2025-11-07 09:52:05.706152923
2025-11-07 09:52:04.632521,18687,2025-11-07 09:52:05.713845231
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.721537538
2025-11-07 09:52:04.632521,-172,2025-11-07 09:52:05.729229846
2025-11-07 09:52:04.632521,25343,2025-11-07 09:52:05.736922154
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.744614462
2025-11-07 09:52:04.632521,-141,2025-11-07 09:52:05.752306769
2025-11-07 09:52:04.632521,-30209,2025-11-07 09:52:05.759999077
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.767691385
2025-11-07 09:52:04.632521,-91,2025-11-07 09:52:05.775383692
2025-11-07 09:52:04.632521,-14849,2025-11-07 09:52:05.783076000
2025-11-07 09:52:04.632521,-1,2025-11-07 09:52:05.790768308
2025-11-07 09:52:04.632521,-26,2025-11-07 09:52:05.798460615
2025-11-07 09:52:04.632521,1279,2025-11-07 09:52:05.806152923
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.813845231
2025-11-07 09:52:04.632521,21,2025-11-07 09:52:05.821537538
2025-11-07 09:52:04.632521,8448,2025-11-07 09:52:05.829229846
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.836922154
2025-11-07 09:52:04.632521,43,2025-11-07 09:52:05.844614462
2025-11-07 09:52:04.632521,11520,2025-11-07 09:52:05.852306769
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.859999077
2025-11-07 09:52:04.632521,43,2025-11-07 09:52:05.867691385
2025-11-07 09:52:04.632521,11520,2025-11-07 09:52:05.875383692
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.883076000
2025-11-07 09:52:04.632521,47,2025-11-07 09:52:05.890768308
2025-11-07 09:52:04.632521,10240,2025-11-07 09:52:05.898460615
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.906152923
2025-11-07 09:52:04.632521,35,2025-11-07 09:52:05.913845231
2025-11-07 09:52:04.632521,8960,2025-11-07 09:52:05.921537538
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.929229846
2025-11-07 09:52:04.632521,31,2025-11-07 09:52:05.936922154
2025-11-07 09:52:04.632521,7168,2025-11-07 09:52:05.944614462
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.952306769
2025-11-07 09:52:04.632521,26,2025-11-07 09:52:05.959999077
2025-11-07 09:52:04.632521,6656,2025-11-07 09:52:05.967691385
2025-11-07 09:52:04.632521,0,2025-11-07 09:52:05.975383692
