timestamp,ecg
09:52:04.082817,-9985
09:52:04.082817,-1
09:52:04.082817,-19
09:52:04.082817,-1537
09:52:04.082817,-1
09:52:04.082817,9
09:52:04.082817,5376
09:52:04.082817,0
09:52:04.082817,28
09:52:04.082817,7936
09:52:04.082817,0
09:52:04.082817,31
09:52:04.082817,7168
09:52:04.082817,0
09:52:04.082817,26
09:52:04.082817,7936
09:52:04.082817,0
09:52:04.082817,31
09:52:04.082817,6656
09:52:04.082817,0
09:52:04.082817,23
09:52:04.082817,5888
09:52:04.082817,0
09:52:04.082817,26
09:52:04.082817,7936
09:52:04.082817,0
09:52:04.082817,26
09:52:04.082817,4096
09:52:04.082817,0
09:52:04.082817,19
09:52:04.082817,9728
09:52:04.082817,0
09:52:04.082817,38
09:52:04.082817,4864
09:52:04.082817,0
09:52:04.082817,9
09:52:04.082817,1792
09:52:04.082817,0
09:52:04.082817,-9
09:52:04.082817,-3841
09:52:04.082817,-1
09:52:04.082817,9
09:52:04.082817,11008
09:52:04.082817,0
09:52:04.082817,55
09:52:04.082817,11008
09:52:04.082817,0
09:52:04.082817,31
09:52:04.082817,7168
09:52:04.082817,0
09:52:04.082817,28
09:52:04.082817,5376
09:52:04.082817,0
09:52:04.082817,19
09:52:04.082817,9728
09:52:04.082817,0
09:52:04.082817,57
09:52:04.082817,-10240
09:52:04.082817,-1
09:52:04.082817,-376
09:52:04.082817,-14593
09:52:04.082817,-3
09:52:04.082817,141
09:52:04.082817,6656
09:52:04.082817,5
09:52:04.082817,1483
09:52:04.082817,7680
09:52:04.082817,3
09:52:04.082817,345
09:52:04.082817,-31232
09:52:04.082817,0
09:52:04.082817,-71
09:52:04.632521,-131
09:52:04.632521,-30209
09:52:04.632521,-1
09:52:04.632521,-146
09:52:04.632521,27903
09:52:04.632521,-1
09:52:04.632521,-131
09:52:04.632521,29695
09:52:04.632521,-1
09:52:04.632521,-150
09:52:04.632521,27903
09:52:04.632521,-1
09:52:04.632521,-150
09:52:04.632521,26623
09:52:04.632521,-1
09:52:04.632521,-148
09:52:04.632521,30207
09:52:04.632521,-1
09:52:04.632521,-141
09:52:04.632521,26623
09:52:04.632521,-1
09:52:04.632521,-167
09:52:04.632521,20479
09:52:04.632521,-1
09:52:04.632521,-186
09:52:04.632521,16127
09:52:04.632521,-1
09:52:04.632521,-191
09:52:04.632521,18687
09:52:04.632521,-1
09:52:04.632521,-172
09:52:04.632521,25343
09:52:04.632521,-1
09:52:04.632521,-141
09:52:04.632521,-30209
09:52:04.632521,-1
09:52:04.632521,-91
09:52:04.632521,-14849
09:52:04.632521,-1
09:52:04.632521,-26
09:52:04.632521,1279
09:52:04.632521,0
09:52:04.632521,21
09:52:04.632521,8448
09:52:04.632521,0
09:52:04.632521,43
09:52:04.632521,11520
09:52:04.632521,0
09:52:04.632521,43
09:52:04.632521,11520
09:52:04.632521,0
09:52:04.632521,47
09:52:04.632521,10240
09:52:04.632521,0
09:52:04.632521,35
09:52:04.632521,8960
09:52:04.632521,0
09:52:04.632521,31
09:52:04.632521,7168
09:52:04.632521,0
09:52:04.632521,26
09:52:04.632521,6656
09:52:04.632521,0
09:52:04.632521,28
09:52:04.632521,4096
09:52:04.632521,0
09:52:04.632521,16
09:52:04.632521,9728
09:52:04.632521,0
09:52:04.632521,38
09:52:04.632521,4096
09:52:04.632521,0
09:52:04.632521,11
09:52:04.632521,1792
09:52:04.632521,0
09:52:04.632521,-4
09:52:04.632521,255
09:52:04.632521,0
09:52:04.632521,28
09:52:04.632521,15104
09:52:04.632521,0
09:52:04.632521,62
09:52:04.632521,11520
09:52:04.632521,0
09:52:04.632521,40
09:52:04.632521,11008
09:52:04.632521,0
09:52:04.632521,45
09:52:04.632521,13312
09:52:04.632521,0
09:52:04.632521,52
09:52:04.632521,12032
09:52:04.632521,0
09:52:04.632521,26
09:52:04.632521,30720
09:52:04.632521,-1
09:52:04.632521,-486
09:52:04.632521,19711
09:52:04.632521,-2
09:52:04.632521,603
09:52:04.632521,31232
09:52:04.632521,6
09:52:04.632521,1437
09:52:04.632521,26368
09:52:04.632521,2
09:52:04.632521,213
09:52:04.632521,9728
09:52:04.632521,0
09:52:04.632521,-117
09:52:05.232524,-150
09:52:05.232524,30975
09:52:05.232524,-1
09:52:05.232524,-153
09:52:05.232524,25343
09:52:05.232524,-1
09:52:05.232524,-150
09:52:05.232524,26623
09:52:05.232524,-1
09:52:05.232524,-155
09:52:05.232524,26111
09:52:05.232524,-1
09:52:05.232524,-158
09:52:05.232524,26623
09:52:05.232524,-1
09:52:05.232524,-146
09:52:05.232524,27903
09:52:05.232524,-1
09:52:05.232524,-158
09:52:05.232524,23039
09:52:05.232524,-1
09:52:05.232524,-179
09:52:05.232524,16127
09:52:05.232524,-1
09:52:05.232524,-201
09:52:05.232524,13823
09:52:05.232524,-1
09:52:05.232524,-201
09:52:05.232524,15615
09:52:05.232524,-1
09:52:05.232524,-186
09:52:05.232524,21247
09:52:05.232524,-1
09:52:05.232524,-153
09:52:05.232524,-30209
09:52:05.232524,-1
09:52:05.232524,-83
09:52:05.232524,-12545
09:52:05.232524,-1
09:52:05.232524,-14
09:52:05.232524,4351
09:52:05.232524,0
09:52:05.232524,38
09:52:05.232524,12800
09:52:05.232524,0
09:52:05.232524,55
09:52:05.232524,13312
09:52:05.232524,0
09:52:05.232524,50
09:52:05.232524,12800
09:52:05.232524,0
09:52:05.232524,47
09:52:05.232524,11008
09:52:05.232524,0
09:52:05.232524,38
09:52:05.232524,7936
09:52:05.232524,0
09:52:05.232524,26
09:52:05.232524,5376
09:52:05.232524,0
09:52:05.232524,19
09:52:05.232524,5376
09:52:05.232524,0
09:52:05.232524,21
09:52:05.232524,4864
09:52:05.232524,0
09:52:05.232524,23
09:52:05.232524,6656
09:52:05.232524,0
09:52:05.232524,14
09:52:05.232524,1792
09:52:05.232524,0
09:52:05.232524,0
09:52:05.232524,-512
09:52:05.232524,-1
09:52:05.232524,9
09:52:05.232524,10240
09:52:05.232524,0
09:52:05.232524,67
09:52:05.232524,15104
09:52:05.232524,0
09:52:05.232524,43
09:52:05.232524,11008
09:52:05.232524,0
09:52:05.232524,43
09:52:05.232524,10240
09:52:05.232524,0
09:52:05.232524,45
09:52:05.232524,12032
09:52:05.232524,0
09:52:05.232524,43
09:52:05.232524,0
09:52:05.232524,0
09:52:05.232524,-230
09:52:05.232524,-10241
09:52:05.232524,-3
09:52:05.232524,-203
09:52:05.232524,1791
09:52:05.232524,4
09:52:05.232524,1749
09:52:05.232524,-28416
09:52:05.232524,4
09:52:05.232524,407
09:52:05.232524,-31232
09:52:05.232524,0
09:52:05.232524,-19
09:52:05.232524,29695
09:52:05.232524,-1
09:52:05.232524,-146
09:52:05.733183,-139
09:52:05.733183,25343
09:52:05.733183,-1
09:52:05.733183,-158
09:52:05.733183,27903
09:52:05.733183,-1
09:52:05.733183,-150
09:52:05.733183,27391
09:52:05.733183,-1
09:52:05.733183,-153
09:52:05.733183,26111
09:52:05.733183,-1
09:52:05.733183,-158
09:52:05.733183,24831
09:52:05.733183,-1
09:52:05.733183,-167
09:52:05.733183,20479
09:52:05.733183,-1
09:52:05.733183,-189
09:52:05.733183,15103
09:52:05.733183,-1
09:52:05.733183,-203
09:52:05.733183,14335
09:52:05.733183,-1
09:52:05.733183,-198
09:52:05.733183,15615
09:52:05.733183,-1
09:52:05.733183,-189
09:52:05.733183,20479
09:52:05.733183,-1
09:52:05.733183,-162
09:52:05.733183,29695
09:52:05.733183,-1
09:52:05.733183,-110
09:52:05.733183,-18689
09:52:05.733183,-1
09:52:05.733183,-40
09:52:05.733183,-1537
09:52:05.733183,-1
09:52:05.733183,19
09:52:05.733183,8960
09:52:05.733183,0
09:52:05.733183,45
09:52:05.733183,12032
09:52:05.733183,0
09:52:05.733183,47
09:52:05.733183,11520
09:52:05.733183,0
09:52:05.733183,43
09:52:05.733183,10240
09:52:05.733183,0
09:52:05.733183,38
09:52:05.733183,8448
09:52:05.733183,0
09:52:05.733183,28
09:52:05.733183,6656
09:52:05.733183,0
09:52:05.733183,21
09:52:05.733183,5888
09:52:05.733183,0
09:52:05.733183,26
09:52:05.733183,7168
09:52:05.733183,0
09:52:05.733183,28
09:52:05.733183,7168
09:52:05.733183,0
09:52:05.733183,26
09:52:05.733183,5376
09:52:05.733183,0
09:52:05.733183,14
09:52:05.733183,1792
09:52:05.733183,0
09:52:05.733183,4
09:52:05.733183,4096
09:52:05.733183,0
09:52:05.733183,45
09:52:05.733183,16384
09:52:05.733183,0
09:52:05.733183,57
09:52:05.733183,11520
09:52:05.733183,0
09:52:05.733183,47
09:52:05.733183,12032
09:52:05.733183,0
09:52:05.733183,45
09:52:05.733183,12032
09:52:05.733183,0
09:52:05.733183,47
09:52:05.733183,11008
09:52:05.733183,0
09:52:05.733183,-16
09:52:05.733183,-7169
09:52:05.733183,-2
09:52:05.733183,-560
09:52:05.733183,-11777
09:52:05.733183,-1
09:52:05.733183,1174
09:52:05.733183,18432
09:52:05.733183,6
09:52:05.733183,929
09:52:05.733183,21504
09:52:05.733183,1
09:52:05.733183,148
09:52:05.733183,-7936
09:52:05.733183,-1
09:52:05.733183,-131
09:52:05.733183,-29697
09:52:05.733183,-1
09:52:05.733183,-124
09:52:06.380630,-143
09:52:06.380630,30975
09:52:06.380630,-1
09:52:06.380630,-134
09:52:06.380630,29695
09:52:06.380630,-1
09:52:06.380630,-141
09:52:06.380630,29695
09:52:06.380630,-1
09:52:06.380630,-139
09:52:06.380630,32767
09:52:06.380630,-1
09:52:06.380630,-131
09:52:06.380630,29695
09:52:06.380630,-1
09:52:06.380630,-148
09:52:06.380630,26111
09:52:06.380630,-1
09:52:06.380630,-165
09:52:06.380630,20479
09:52:06.380630,-1
09:52:06.380630,-182
09:52:06.380630,18687
09:52:06.380630,-1
09:52:06.380630,-179
09:52:06.380630,22271
09:52:06.380630,-1
09:52:06.380630,-155
09:52:06.380630,30207
09:52:06.380630,-1
09:52:06.380630,-115
09:52:06.380630,-21761
09:52:06.380630,-1
09:52:06.380630,-59
09:52:06.380630,-8193
09:52:06.380630,-1
09:52:06.380630,-9
09:52:06.380630,3839
09:52:06.380630,0
09:52:06.380630,28
09:52:06.380630,8960
09:52:06.380630,0
09:52:06.380630,38
09:52:06.380630,9728
09:52:06.380630,0
09:52:06.380630,38
09:52:06.380630,9728
09:52:06.380630,0
09:52:06.380630,43
09:52:06.380630,10240
09:52:06.380630,0
09:52:06.380630,35
09:52:06.380630,8448
09:52:06.380630,0
09:52:06.380630,28
09:52:06.380630,7168
09:52:06.380630,0
09:52:06.380630,31
09:52:06.380630,8960
09:52:06.380630,0
09:52:06.380630,35
09:52:06.380630,7936
09:52:06.380630,0
09:52:06.380630,31
09:52:06.380630,8448
09:52:06.380630,0
09:52:06.380630,35
09:52:06.380630,10240
09:52:06.380630,0
09:52:06.380630,43
09:52:06.380630,10240
09:52:06.380630,0
09:52:06.380630,40
09:52:06.380630,8448
09:52:06.380630,0
09:52:06.380630,26
09:52:06.380630,4864
09:52:06.380630,0
09:52:06.380630,11
09:52:06.380630,2304
09:52:06.380630,0
09:52:06.380630,28
09:52:06.380630,14592
09:52:06.380630,0
09:52:06.380630,62
09:52:06.380630,12032
09:52:06.380630,0
09:52:06.380630,40
09:52:06.380630,10240
09:52:06.380630,0
09:52:06.380630,43
09:52:06.380630,11520
09:52:06.380630,0
09:52:06.380630,47
09:52:06.380630,12032
09:52:06.380630,0
09:52:06.380630,43
09:52:06.380630,-17664
09:52:06.380630,-1
09:52:06.380630,-400
09:52:06.380630,-2817
09:52:06.380630,-3
09:52:06.380630,289
09:52:06.380630,31744
09:52:06.380630,5
09:52:06.380630,1397
09:52:06.380630,-24832
09:52:06.380630,2
09:52:06.380630,297
09:52:06.980269,119
09:52:06.980269,-20224
09:52:06.980269,-1
09:52:06.980269,-124
09:52:06.980269,-27137
09:52:06.980269,-1
09:52:06.980269,-134
09:52:06.980269,29183
09:52:06.980269,-1
09:52:06.980269,-131
09:52:06.980269,31487
09:52:06.980269,-1
09:52:06.980269,-136
09:52:06.980269,32255
09:52:06.980269,-1
09:52:06.980269,-134
09:52:06.980269,30975
09:52:06.980269,-1
09:52:06.980269,-134
09:52:06.980269,30975
09:52:06.980269,-1
09:52:06.980269,-141
09:52:06.980269,27903
09:52:06.980269,-1
09:52:06.980269,-158
09:52:06.980269,23551
09:52:06.980269,-1
09:52:06.980269,-165
09:52:06.980269,25343
09:52:06.980269,-1
09:52:06.980269,-155
09:52:06.980269,26623
09:52:06.980269,-1
09:52:06.980269,-141
09:52:06.980269,-31489
09:52:06.980269,-1
09:52:06.980269,-107
09:52:06.980269,-20993
09:52:06.980269,-1
09:52:06.980269,-57
09:52:06.980269,-8193
09:52:06.980269,-1
09:52:06.980269,-14
09:52:06.980269,767
09:52:06.980269,0
09:52:06.980269,19
09:52:06.980269,7168
09:52:06.980269,0
09:52:06.980269,35
09:52:06.980269,9728
09:52:06.980269,0
09:52:06.980269,38
09:52:06.980269,9728
09:52:06.980269,0
09:52:06.980269,35
09:52:06.980269,8448
09:52:06.980269,0
09:52:06.980269,33
09:52:06.980269,8448
09:52:06.980269,0
09:52:06.980269,31
09:52:06.980269,6656
09:52:06.980269,0
09:52:06.980269,26
09:52:06.980269,6656
09:52:06.980269,0
09:52:06.980269,31
09:52:06.980269,7936
09:52:06.980269,0
09:52:06.980269,28
09:52:06.980269,7168
09:52:06.980269,0
09:52:06.980269,28
09:52:06.980269,7936
09:52:06.980269,0
09:52:06.980269,40
09:52:06.980269,10240
09:52:06.980269,0
09:52:06.980269,35
09:52:06.980269,8960
09:52:06.980269,0
09:52:06.980269,43
09:52:06.980269,11008
09:52:06.980269,0
09:52:06.980269,43
09:52:06.980269,12032
09:52:06.980269,0
09:52:06.980269,47
09:52:06.980269,11520
09:52:06.980269,0
09:52:06.980269,40
09:52:06.980269,10240
09:52:06.980269,0
09:52:06.980269,40
09:52:06.980269,10240
09:52:06.980269,0
09:52:06.980269,33
09:52:06.980269,5888
09:52:06.980269,0
09:52:06.980269,19
09:52:06.980269,2304
09:52:06.980269,0
09:52:06.980269,0
09:52:06.980269,1792
09:52:06.980269,0
09:52:06.980269,35
09:52:06.980269,15104
09:52:06.980269,0
09:52:06.980269,52
09:52:07.433876,35
09:52:07.433876,8448
09:52:07.433876,0
09:52:07.433876,33
09:52:07.433876,8448
09:52:07.433876,0
09:52:07.433876,43
09:52:07.433876,10240
09:52:07.433876,0
09:52:07.433876,33
09:52:07.433876,-4864
09:52:07.433876,-1
09:52:07.433876,-270
09:52:07.433876,-12033
09:52:07.433876,-3
09:52:07.433876,-136
09:52:07.433876,-14849
09:52:07.433876,3
09:52:07.433876,1378
09:52:07.433876,11776
09:52:07.433876,3
09:52:07.433876,373
09:52:07.433876,-6656
09:52:07.433876,0
09:52:07.433876,11
09:52:07.433876,-25600
09:52:07.433876,-1
09:52:07.433876,-74
09:52:07.433876,-24833
09:52:07.433876,-1
09:52:07.433876,-124
09:52:07.433876,-27137
09:52:07.433876,-1
09:52:07.433876,-105
09:52:07.433876,-29185
09:52:07.433876,-1
09:52:07.433876,-110
09:52:07.433876,-26625
09:52:07.433876,-1
09:52:07.433876,-112
09:52:07.433876,-29185
09:52:07.433876,-1
09:52:07.433876,-112
09:52:07.433876,-29697
09:52:07.433876,-1
09:52:07.433876,-122
09:52:07.433876,-30977
09:52:07.433876,-1
09:52:07.433876,-129
09:52:07.433876,31487
09:52:07.433876,-1
09:52:07.433876,-136
09:52:07.433876,30207
09:52:07.433876,-1
09:52:07.433876,-131
09:52:07.433876,-30977
09:52:07.433876,-1
09:52:07.433876,-115
09:52:07.433876,-25345
09:52:07.433876,-1
09:52:07.433876,-83
09:52:07.433876,-16897
09:52:07.433876,-1
09:52:07.433876,-47
09:52:07.433876,-6401
09:52:07.433876,-1
09:52:07.433876,-9
09:52:07.433876,767
09:52:07.433876,0
09:52:07.433876,16
09:52:07.433876,5376
09:52:07.433876,0
09:52:07.433876,23
09:52:07.433876,7936
09:52:07.433876,0
09:52:07.433876,33
09:52:07.433876,7936
09:52:07.433876,0
09:52:07.433876,28
09:52:07.433876,6656
09:52:07.433876,0
09:52:07.433876,26
09:52:07.433876,7168
09:52:07.433876,0
09:52:07.433876,28
09:52:07.433876,7168
09:52:07.433876,0
09:52:07.433876,28
09:52:07.433876,7168
09:52:07.433876,0
09:52:07.433876,28
09:52:07.433876,7168
09:52:07.433876,0
09:52:07.433876,31
09:52:07.433876,8448
09:52:07.433876,0
09:52:07.433876,33
09:52:07.433876,8960
09:52:07.433876,0
09:52:07.433876,35
09:52:07.433876,10240
09:52:07.433876,0
09:52:07.433876,43
09:52:07.433876,11008
09:52:07.433876,0
09:52:07.433876,43
09:52:07.433876,11008
09:52:07.433876,0
09:52:07.433876,45
09:52:07.982499,43
09:52:07.982499,11008
09:52:07.982499,0
09:52:07.982499,45
09:52:07.982499,11520
09:52:07.982499,0
09:52:07.982499,38
09:52:07.982499,8448
09:52:07.982499,0
09:52:07.982499,31
09:52:07.982499,5888
09:52:07.982499,0
09:52:07.982499,26
09:52:07.982499,14592
09:52:07.982499,0
09:52:07.982499,93
09:52:07.982499,22528
09:52:07.982499,0
09:52:07.982499,69
09:52:07.982499,17152
09:52:07.982499,0
09:52:07.982499,64
09:52:07.982499,13312
09:52:07.982499,0
09:52:07.982499,52
09:52:07.982499,15104
09:52:07.982499,0
09:52:07.982499,57
09:52:07.982499,8960
09:52:07.982499,0
09:52:07.982499,-129
09:52:07.982499,8703
09:52:07.982499,-2
09:52:07.982499,-421
09:52:07.982499,27903
09:52:07.982499,2
09:52:07.982499,1612
09:52:07.982499,11520
09:52:07.982499,5
09:52:07.982499,556
09:52:07.982499,-4864
09:52:07.982499,0
09:52:07.982499,55
09:52:07.982499,-30464
09:52:07.982499,-1
09:52:07.982499,-139
09:52:07.982499,-32257
09:52:07.982499,-1
09:52:07.982499,-155
09:52:07.982499,25343
09:52:07.982499,-1
09:52:07.982499,-146
09:52:07.982499,27391
09:52:07.982499,-1
09:52:07.982499,-153
09:52:07.982499,28415
09:52:07.982499,-1
09:52:07.982499,-148
09:52:07.982499,26111
09:52:07.982499,-1
09:52:07.982499,-158
09:52:07.982499,24831
09:52:07.982499,-1
09:52:07.982499,-162
09:52:07.982499,22271
09:52:07.982499,-1
09:52:07.982499,-184
09:52:07.982499,15103
09:52:07.982499,-1
09:52:07.982499,-208
09:52:07.982499,10751
09:52:07.982499,-1
09:52:07.982499,-215
09:52:07.982499,13055
09:52:07.982499,-1
09:52:07.982499,-194
09:52:07.982499,19967
09:52:07.982499,-1
09:52:07.982499,-162
09:52:07.982499,30975
09:52:07.982499,-1
09:52:07.982499,-103
09:52:07.982499,-16129
09:52:07.982499,-1
09:52:07.982499,-33
09:52:07.982499,-1537
09:52:07.982499,-1
09:52:07.982499,14
09:52:07.982499,7168
09:52:07.982499,0
09:52:07.982499,35
09:52:07.982499,9728
09:52:07.982499,0
09:52:07.982499,40
09:52:07.982499,11008
09:52:07.982499,0
09:52:07.982499,43
09:52:07.982499,10240
09:52:07.982499,0
09:52:07.982499,38
09:52:07.982499,8960
09:52:07.982499,0
09:52:07.982499,35
09:52:07.982499,8448
09:52:07.982499,0
09:52:07.982499,31
09:52:07.982499,7936
09:52:07.982499,0
09:52:07.982499,31
09:52:08.532613,31
09:52:08.532613,8448
09:52:08.532613,0
09:52:08.532613,35
09:52:08.532613,9728
09:52:08.532613,0
09:52:08.532613,43
09:52:08.532613,11520
09:52:08.532613,0
09:52:08.532613,47
09:52:08.532613,14592
09:52:08.532613,0
09:52:08.532613,67
09:52:08.532613,17152
09:52:08.532613,0
09:52:08.532613,62
09:52:08.532613,15872
09:52:08.532613,0
09:52:08.532613,62
09:52:08.532613,14592
09:52:08.532613,0
09:52:08.532613,59
09:52:08.532613,15104
09:52:08.532613,0
09:52:08.532613,57
09:52:08.532613,14080
09:52:08.532613,0
09:52:08.532613,50
09:52:08.532613,11008
09:52:08.532613,0
09:52:08.532613,35
09:52:08.532613,8448
09:52:08.532613,0
09:52:08.532613,26
09:52:08.532613,4096
09:52:08.532613,0
09:52:08.532613,21
09:52:08.532613,11008
09:52:08.532613,0
09:52:08.532613,64
09:52:08.532613,16384
09:52:08.532613,0
09:52:08.532613,50
09:52:08.532613,12032
09:52:08.532613,0
09:52:08.532613,43
09:52:08.532613,8960
09:52:08.532613,0
09:52:08.532613,38
09:52:08.532613,11520
09:52:08.532613,0
09:52:08.532613,43
09:52:08.532613,0
09:52:08.532613,0
09:52:08.532613,-244
09:52:08.532613,-12033
09:52:08.532613,-3
09:52:08.532613,-172
09:52:08.532613,8447
09:52:08.532613,4
09:52:08.532613,1680
09:52:08.532613,8960
09:52:08.532613,4
09:52:08.532613,383
09:52:08.532613,-23296
09:52:08.532613,0
09:52:08.532613,-21
09:52:08.532613,24319
09:52:08.532613,-1
09:52:08.532613,-153
09:52:08.532613,30207
09:52:08.532613,-1
09:52:08.532613,-158
09:52:08.532613,23551
09:52:08.532613,-1
09:52:08.532613,-160
09:52:08.532613,24831
09:52:08.532613,-1
09:52:08.532613,-162
09:52:08.532613,26111
09:52:08.532613,-1
09:52:08.532613,-150
09:52:08.532613,25343
09:52:08.532613,-1
09:52:08.532613,-167
09:52:08.532613,23039
09:52:08.532613,-1
09:52:08.532613,-170
09:52:08.532613,19967
09:52:08.532613,-1
09:52:08.532613,-182
09:52:08.532613,18687
09:52:08.532613,-1
09:52:08.532613,-189
09:52:08.532613,16127
09:52:08.532613,-1
09:52:08.532613,-196
09:52:08.532613,15103
09:52:08.532613,-1
09:52:08.532613,-184
09:52:08.532613,24831
09:52:08.532613,-1
09:52:08.532613,-148
09:52:08.532613,-32257
09:52:08.532613,-1
