timestamp,ecg,reconstructed_time
2025-11-07 10:22:25.620157,-23297,2025-11-07 10:23:06.144955154
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.152647462
2025-11-07 10:22:25.620157,-87,2025-11-07 10:23:06.160339769
2025-11-07 10:22:25.620157,-19457,2025-11-07 10:23:06.168032077
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.175724385
2025-11-07 10:22:25.620157,-67,2025-11-07 10:23:06.183416692
2025-11-07 10:22:25.620157,-15105,2025-11-07 10:23:06.191109000
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.198801308
2025-11-07 10:22:25.620157,-48,2025-11-07 10:23:06.206493615
2025-11-07 10:22:25.620157,-8193,2025-11-07 10:23:06.214185923
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.221878231
2025-11-07 10:22:25.620157,-19,2025-11-07 10:23:06.229570538
2025-11-07 10:22:25.620157,-1537,2025-11-07 10:23:06.237262846
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.244955154
2025-11-07 10:22:25.620157,7,2025-11-07 10:23:06.252647462
2025-11-07 10:22:25.620157,6144,2025-11-07 10:23:06.260339769
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.268032077
2025-11-07 10:22:25.620157,38,2025-11-07 10:23:06.275724385
2025-11-07 10:22:25.620157,13568,2025-11-07 10:23:06.283416692
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.291109000
2025-11-07 10:22:25.620157,67,2025-11-07 10:23:06.298801308
2025-11-07 10:22:25.620157,19712,2025-11-07 10:23:06.306493615
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.314185923
2025-11-07 10:22:25.620157,84,2025-11-07 10:23:06.321878231
2025-11-07 10:22:25.620157,21504,2025-11-07 10:23:06.329570538
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.337262846
2025-11-07 10:22:25.620157,79,2025-11-07 10:23:06.344955154
2025-11-07 10:22:25.620157,17920,2025-11-07 10:23:06.352647462
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.360339769
2025-11-07 10:22:25.620157,43,2025-11-07 10:23:06.368032077
2025-11-07 10:22:25.620157,512,2025-11-07 10:23:06.375724385
2025-11-07 10:22:25.620157,0,2025-11-07 10:23:06.383416692
2025-11-07 10:22:25.620157,-43,2025-11-07 10:23:06.391109000
2025-11-07 10:22:25.620157,-21249,2025-11-07 10:23:06.398801308
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.406493615
2025-11-07 10:22:25.620157,-118,2025-11-07 10:23:06.414185923
2025-11-07 10:22:25.620157,29439,2025-11-07 10:23:06.421878230
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.429570538
2025-11-07 10:22:25.620157,-162,2025-11-07 10:23:06.437262846
2025-11-07 10:22:25.620157,21247,2025-11-07 10:23:06.444955154
2025-11-07 10:22:25.620157,-1,2025-11-07 10:23:06.452647462
2025-11-07 10:22:25.620157,-181,2025-11-07 10:23:06.460339769
2025-11-07 10:22:26.205935,-181,2025-11-07 10:23:06.468032077
2025-11-07 10:22:26.205935,19967,2025-11-07 10:23:06.475724385
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.483416692
2025-11-07 10:22:26.205935,-174,2025-11-07 10:23:06.491109000
2025-11-07 10:22:26.205935,22527,2025-11-07 10:23:06.498801308
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.506493615
2025-11-07 10:22:26.205935,-167,2025-11-07 10:23:06.514185923
2025-11-07 10:22:26.205935,23807,2025-11-07 10:23:06.521878231
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.529570538
2025-11-07 10:22:26.205935,-159,2025-11-07 10:23:06.537262846
2025-11-07 10:22:26.205935,26367,2025-11-07 10:23:06.544955154
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.552647462
2025-11-07 10:22:26.205935,-142,2025-11-07 10:23:06.560339769
2025-11-07 10:22:26.205935,31743,2025-11-07 10:23:06.568032077
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.575724385
2025-11-07 10:22:26.205935,-130,2025-11-07 10:23:06.583416692
2025-11-07 10:22:26.205935,32511,2025-11-07 10:23:06.591109000
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.598801308
2025-11-07 10:22:26.205935,-125,2025-11-07 10:23:06.606493615
2025-11-07 10:22:26.205935,-29953,2025-11-07 10:23:06.614185923
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.621878231
2025-11-07 10:22:26.205935,-113,2025-11-07 10:23:06.629570538
2025-11-07 10:22:26.205935,-28161,2025-11-07 10:23:06.637262846
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.644955154
2025-11-07 10:22:26.205935,-106,2025-11-07 10:23:06.652647462
2025-11-07 10:22:26.205935,-26369,2025-11-07 10:23:06.660339769
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.668032077
2025-11-07 10:22:26.205935,-101,2025-11-07 10:23:06.675724385
2025-11-07 10:22:26.205935,-24321,2025-11-07 10:23:06.683416692
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.691109000
2025-11-07 10:22:26.205935,-94,2025-11-07 10:23:06.698801308
2025-11-07 10:22:26.205935,-23809,2025-11-07 10:23:06.706493615
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.714185923
2025-11-07 10:22:26.205935,-92,2025-11-07 10:23:06.721878231
2025-11-07 10:22:26.205935,-22529,2025-11-07 10:23:06.729570538
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.737262846
2025-11-07 10:22:26.205935,-89,2025-11-07 10:23:06.744955154
2025-11-07 10:22:26.205935,-22017,2025-11-07 10:23:06.752647462
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.760339769
2025-11-07 10:22:26.205935,-87,2025-11-07 10:23:06.768032077
2025-11-07 10:22:26.205935,-22017,2025-11-07 10:23:06.775724385
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.783416692
2025-11-07 10:22:26.205935,-87,2025-11-07 10:23:06.791109000
2025-11-07 10:22:26.205935,-22017,2025-11-07 10:23:06.798801308
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.806493615
2025-11-07 10:22:26.205935,-87,2025-11-07 10:23:06.814185923
2025-11-07 10:22:26.205935,-21249,2025-11-07 10:23:06.821878231
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.829570538
2025-11-07 10:22:26.205935,-82,2025-11-07 10:23:06.837262846
2025-11-07 10:22:26.205935,-20737,2025-11-07 10:23:06.844955154
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.852647462
2025-11-07 10:22:26.205935,-82,2025-11-07 10:23:06.860339769
2025-11-07 10:22:26.205935,-19969,2025-11-07 10:23:06.868032077
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.875724385
2025-11-07 10:22:26.205935,-79,2025-11-07 10:23:06.883416692
2025-11-07 10:22:26.205935,-19457,2025-11-07 10:23:06.891109000
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.898801308
2025-11-07 10:22:26.205935,-77,2025-11-07 10:23:06.906493615
2025-11-07 10:22:26.205935,-18945,2025-11-07 10:23:06.914185923
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.921878231
2025-11-07 10:22:26.205935,-75,2025-11-07 10:23:06.929570538
2025-11-07 10:22:26.205935,-18945,2025-11-07 10:23:06.937262846
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.944955154
2025-11-07 10:22:26.205935,-75,2025-11-07 10:23:06.952647462
2025-11-07 10:22:26.205935,-18945,2025-11-07 10:23:06.960339769
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.968032077
2025-11-07 10:22:26.205935,-72,2025-11-07 10:23:06.975724385
2025-11-07 10:22:26.205935,-18177,2025-11-07 10:23:06.983416692
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:06.991109000
2025-11-07 10:22:26.205935,-72,2025-11-07 10:23:06.998801308
2025-11-07 10:22:26.205935,-18177,2025-11-07 10:23:07.006493615
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.014185923
2025-11-07 10:22:26.205935,-72,2025-11-07 10:23:07.021878231
2025-11-07 10:22:26.205935,-17665,2025-11-07 10:23:07.029570538
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.037262846
2025-11-07 10:22:26.205935,-70,2025-11-07 10:23:07.044955154
2025-11-07 10:22:26.205935,-18945,2025-11-07 10:23:07.052647462
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.060339769
2025-11-07 10:22:26.205935,-79,2025-11-07 10:23:07.068032077
2025-11-07 10:22:26.205935,-20737,2025-11-07 10:23:07.075724385
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.083416692
2025-11-07 10:22:26.205935,-84,2025-11-07 10:23:07.091109000
2025-11-07 10:22:26.205935,-22017,2025-11-07 10:23:07.098801308
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.106493615
2025-11-07 10:22:26.205935,-77,2025-11-07 10:23:07.114185923
2025-11-07 10:22:26.205935,-14593,2025-11-07 10:23:07.121878231
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.129570538
2025-11-07 10:22:26.205935,-41,2025-11-07 10:23:07.137262846
2025-11-07 10:22:26.205935,-6401,2025-11-07 10:23:07.144955154
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.152647462
2025-11-07 10:22:26.205935,-19,2025-11-07 10:23:07.160339769
2025-11-07 10:22:26.205935,-8961,2025-11-07 10:23:07.168032077
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.175724385
2025-11-07 10:22:26.205935,-55,2025-11-07 10:23:07.183416692
2025-11-07 10:22:26.205935,-14593,2025-11-07 10:23:07.191109000
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.198801308
2025-11-07 10:22:26.205935,-53,2025-11-07 10:23:07.206493615
2025-11-07 10:22:26.205935,-13825,2025-11-07 10:23:07.214185923
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.221878231
2025-11-07 10:22:26.205935,-58,2025-11-07 10:23:07.229570538
2025-11-07 10:22:26.205935,-14593,2025-11-07 10:23:07.237262846
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.244955154
2025-11-07 10:22:26.205935,-60,2025-11-07 10:23:07.252647462
2025-11-07 10:22:26.205935,-15105,2025-11-07 10:23:07.260339769
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.268032077
2025-11-07 10:22:26.205935,-58,2025-11-07 10:23:07.275724385
2025-11-07 10:22:26.205935,-14593,2025-11-07 10:23:07.283416692
2025-11-07 10:22:26.205935,-1,2025-11-07 10:23:07.291109000
2025-11-07 10:22:26.205935,-55,2025-11-07 10:23:07.298801308
2025-11-07 10:22:26.743135,-55,2025-11-07 10:23:07.306493615
2025-11-07 10:22:26.743135,-15105,2025-11-07 10:23:07.314185923
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.321878231
2025-11-07 10:22:26.743135,-48,2025-11-07 10:23:07.329570538
2025-11-07 10:22:26.743135,17407,2025-11-07 10:23:07.337262846
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.344955154
2025-11-07 10:22:26.743135,389,2025-11-07 10:23:07.352647462
2025-11-07 10:22:26.743135,32000,2025-11-07 10:23:07.360339769
2025-11-07 10:22:26.743135,3,2025-11-07 10:23:07.368032077
2025-11-07 10:22:26.743135,1227,2025-11-07 10:23:07.375724385
2025-11-07 10:22:26.743135,25088,2025-11-07 10:23:07.383416692
2025-11-07 10:22:26.743135,3,2025-11-07 10:23:07.391109000
2025-11-07 10:22:26.743135,48,2025-11-07 10:23:07.398801308
2025-11-07 10:22:26.743135,-5120,2025-11-07 10:23:07.406493615
2025-11-07 10:22:26.743135,-2,2025-11-07 10:23:07.414185923
2025-11-07 10:22:26.743135,-89,2025-11-07 10:23:07.421878230
2025-11-07 10:22:26.743135,-18945,2025-11-07 10:23:07.429570538
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.437262846
2025-11-07 10:22:26.743135,-174,2025-11-07 10:23:07.444955154
2025-11-07 10:22:26.743135,31231,2025-11-07 10:23:07.452647462
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.460339769
2025-11-07 10:22:26.743135,-108,2025-11-07 10:23:07.468032077
2025-11-07 10:22:26.743135,31231,2025-11-07 10:23:07.475724385
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.483416692
2025-11-07 10:22:26.743135,-123,2025-11-07 10:23:07.491109000
2025-11-07 10:22:26.743135,-26369,2025-11-07 10:23:07.498801308
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.506493615
2025-11-07 10:22:26.743135,-101,2025-11-07 10:23:07.514185923
2025-11-07 10:22:26.743135,-24321,2025-11-07 10:23:07.521878231
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.529570538
2025-11-07 10:22:26.743135,-84,2025-11-07 10:23:07.537262846
2025-11-07 10:22:26.743135,-19969,2025-11-07 10:23:07.544955154
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.552647462
2025-11-07 10:22:26.743135,-72,2025-11-07 10:23:07.560339769
2025-11-07 10:22:26.743135,-15617,2025-11-07 10:23:07.568032077
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.575724385
2025-11-07 10:22:26.743135,-53,2025-11-07 10:23:07.583416692
2025-11-07 10:22:26.743135,-11521,2025-11-07 10:23:07.591109000
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.598801308
2025-11-07 10:22:26.743135,-36,2025-11-07 10:23:07.606493615
2025-11-07 10:22:26.743135,-5889,2025-11-07 10:23:07.614185923
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.621878231
2025-11-07 10:22:26.743135,-12,2025-11-07 10:23:07.629570538
2025-11-07 10:22:26.743135,-257,2025-11-07 10:23:07.637262846
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.644955154
2025-11-07 10:22:26.743135,9,2025-11-07 10:23:07.652647462
2025-11-07 10:22:26.743135,6144,2025-11-07 10:23:07.660339769
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.668032077
2025-11-07 10:22:26.743135,38,2025-11-07 10:23:07.675724385
2025-11-07 10:22:26.743135,12800,2025-11-07 10:23:07.683416692
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.691109000
2025-11-07 10:22:26.743135,65,2025-11-07 10:23:07.698801308
2025-11-07 10:22:26.743135,18432,2025-11-07 10:23:07.706493615
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.714185923
2025-11-07 10:22:26.743135,72,2025-11-07 10:23:07.721878231
2025-11-07 10:22:26.743135,17920,2025-11-07 10:23:07.729570538
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.737262846
2025-11-07 10:22:26.743135,62,2025-11-07 10:23:07.744955154
2025-11-07 10:22:26.743135,11776,2025-11-07 10:23:07.752647462
2025-11-07 10:22:26.743135,0,2025-11-07 10:23:07.760339769
2025-11-07 10:22:26.743135,19,2025-11-07 10:23:07.768032077
2025-11-07 10:22:26.743135,-4864,2025-11-07 10:23:07.775724385
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.783416692
2025-11-07 10:22:26.743135,-58,2025-11-07 10:23:07.791109000
2025-11-07 10:22:26.743135,-23809,2025-11-07 10:23:07.798801308
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.806493615
2025-11-07 10:22:26.743135,-121,2025-11-07 10:23:07.814185923
2025-11-07 10:22:26.743135,29439,2025-11-07 10:23:07.821878231
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.829570538
2025-11-07 10:22:26.743135,-159,2025-11-07 10:23:07.837262846
2025-11-07 10:22:26.743135,23039,2025-11-07 10:23:07.844955154
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.852647462
2025-11-07 10:22:26.743135,-171,2025-11-07 10:23:07.860339769
2025-11-07 10:22:26.743135,22015,2025-11-07 10:23:07.868032077
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.875724385
2025-11-07 10:22:26.743135,-167,2025-11-07 10:23:07.883416692
2025-11-07 10:22:26.743135,23807,2025-11-07 10:23:07.891109000
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.898801308
2025-11-07 10:22:26.743135,-159,2025-11-07 10:23:07.906493615
2025-11-07 10:22:26.743135,26879,2025-11-07 10:23:07.914185923
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.921878231
2025-11-07 10:22:26.743135,-147,2025-11-07 10:23:07.929570538
2025-11-07 10:22:26.743135,28671,2025-11-07 10:23:07.937262846
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.944955154
2025-11-07 10:22:26.743135,-142,2025-11-07 10:23:07.952647462
2025-11-07 10:22:26.743135,29951,2025-11-07 10:23:07.960339769
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.968032077
2025-11-07 10:22:26.743135,-135,2025-11-07 10:23:07.975724385
2025-11-07 10:22:26.743135,32511,2025-11-07 10:23:07.983416692
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:07.991109000
2025-11-07 10:22:26.743135,-130,2025-11-07 10:23:07.998801308
2025-11-07 10:22:26.743135,-31745,2025-11-07 10:23:08.006493615
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.014185923
2025-11-07 10:22:26.743135,-123,2025-11-07 10:23:08.021878231
2025-11-07 10:22:26.743135,-29953,2025-11-07 10:23:08.029570538
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.037262846
2025-11-07 10:22:26.743135,-116,2025-11-07 10:23:08.044955154
2025-11-07 10:22:26.743135,-28161,2025-11-07 10:23:08.052647462
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.060339769
2025-11-07 10:22:26.743135,-111,2025-11-07 10:23:08.068032077
2025-11-07 10:22:26.743135,-27393,2025-11-07 10:23:08.075724385
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.083416692
2025-11-07 10:22:26.743135,-106,2025-11-07 10:23:08.091109000
2025-11-07 10:22:26.743135,-26881,2025-11-07 10:23:08.098801308
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.106493615
2025-11-07 10:22:26.743135,-104,2025-11-07 10:23:08.114185923
2025-11-07 10:22:26.743135,-26369,2025-11-07 10:23:08.121878231
2025-11-07 10:22:26.743135,-1,2025-11-07 10:23:08.129570538
2025-11-07 10:22:26.743135,-101,2025-11-07 10:23:08.137262846
2025-11-07 10:22:27.285862,-99,2025-11-07 10:23:08.144955154
2025-11-07 10:22:27.285862,-25089,2025-11-07 10:23:08.152647462
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.160339769
2025-11-07 10:22:27.285862,-99,2025-11-07 10:23:08.168032077
2025-11-07 10:22:27.285862,-23809,2025-11-07 10:23:08.175724385
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.183416692
2025-11-07 10:22:27.285862,-94,2025-11-07 10:23:08.191109000
2025-11-07 10:22:27.285862,-23297,2025-11-07 10:23:08.198801308
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.206493615
2025-11-07 10:22:27.285862,-89,2025-11-07 10:23:08.214185923
2025-11-07 10:22:27.285862,-22529,2025-11-07 10:23:08.221878231
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.229570538
2025-11-07 10:22:27.285862,-82,2025-11-07 10:23:08.237262846
2025-11-07 10:22:27.285862,-18177,2025-11-07 10:23:08.244955154
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.252647462
2025-11-07 10:22:27.285862,-70,2025-11-07 10:23:08.260339769
2025-11-07 10:22:27.285862,-18177,2025-11-07 10:23:08.268032077
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.275724385
2025-11-07 10:22:27.285862,-72,2025-11-07 10:23:08.283416692
2025-11-07 10:22:27.285862,-18177,2025-11-07 10:23:08.291109000
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.298801308
2025-11-07 10:22:27.285862,-72,2025-11-07 10:23:08.306493615
2025-11-07 10:22:27.285862,-18177,2025-11-07 10:23:08.314185923
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.321878231
2025-11-07 10:22:27.285862,-70,2025-11-07 10:23:08.329570538
2025-11-07 10:22:27.285862,-17665,2025-11-07 10:23:08.337262846
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.344955154
2025-11-07 10:22:27.285862,-70,2025-11-07 10:23:08.352647462
2025-11-07 10:22:27.285862,-17665,2025-11-07 10:23:08.360339769
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.368032077
2025-11-07 10:22:27.285862,-72,2025-11-07 10:23:08.375724385
2025-11-07 10:22:27.285862,-17665,2025-11-07 10:23:08.383416692
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.391109000
2025-11-07 10:22:27.285862,-70,2025-11-07 10:23:08.398801308
2025-11-07 10:22:27.285862,-17665,2025-11-07 10:23:08.406493615
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.414185923
2025-11-07 10:22:27.285862,-67,2025-11-07 10:23:08.421878230
2025-11-07 10:22:27.285862,-16897,2025-11-07 10:23:08.429570538
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.437262846
2025-11-07 10:22:27.285862,-67,2025-11-07 10:23:08.444955154
2025-11-07 10:22:27.285862,-16897,2025-11-07 10:23:08.452647462
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.460339769
2025-11-07 10:22:27.285862,-67,2025-11-07 10:23:08.468032077
2025-11-07 10:22:27.285862,-16897,2025-11-07 10:23:08.475724385
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.483416692
2025-11-07 10:22:27.285862,-67,2025-11-07 10:23:08.491109000
2025-11-07 10:22:27.285862,-16385,2025-11-07 10:23:08.498801308
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.506493615
2025-11-07 10:22:27.285862,-65,2025-11-07 10:23:08.514185923
2025-11-07 10:22:27.285862,-16897,2025-11-07 10:23:08.521878231
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.529570538
2025-11-07 10:22:27.285862,-65,2025-11-07 10:23:08.537262846
2025-11-07 10:22:27.285862,-16385,2025-11-07 10:23:08.544955154
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.552647462
2025-11-07 10:22:27.285862,-62,2025-11-07 10:23:08.560339769
2025-11-07 10:22:27.285862,-15105,2025-11-07 10:23:08.568032077
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.575724385
2025-11-07 10:22:27.285862,-60,2025-11-07 10:23:08.583416692
2025-11-07 10:22:27.285862,-15617,2025-11-07 10:23:08.591109000
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.598801308
2025-11-07 10:22:27.285862,-62,2025-11-07 10:23:08.606493615
2025-11-07 10:22:27.285862,-15105,2025-11-07 10:23:08.614185923
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.621878231
2025-11-07 10:22:27.285862,-60,2025-11-07 10:23:08.629570538
2025-11-07 10:22:27.285862,-15105,2025-11-07 10:23:08.637262846
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.644955154
2025-11-07 10:22:27.285862,-62,2025-11-07 10:23:08.652647462
2025-11-07 10:22:27.285862,-16385,2025-11-07 10:23:08.660339769
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.668032077
2025-11-07 10:22:27.285862,-65,2025-11-07 10:23:08.675724385
2025-11-07 10:22:27.285862,-15617,2025-11-07 10:23:08.683416692
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.691109000
2025-11-07 10:22:27.285862,-67,2025-11-07 10:23:08.698801308
2025-11-07 10:22:27.285862,-16385,2025-11-07 10:23:08.706493615
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.714185923
2025-11-07 10:22:27.285862,-48,2025-11-07 10:23:08.721878231
2025-11-07 10:22:27.285862,-5889,2025-11-07 10:23:08.729570538
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.737262846
2025-11-07 10:22:27.285862,-7,2025-11-07 10:23:08.744955154
2025-11-07 10:22:27.285862,-2817,2025-11-07 10:23:08.752647462
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.760339769
2025-11-07 10:22:27.285862,-31,2025-11-07 10:23:08.768032077
2025-11-07 10:22:27.285862,-11521,2025-11-07 10:23:08.775724385
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.783416692
2025-11-07 10:22:27.285862,-53,2025-11-07 10:23:08.791109000
2025-11-07 10:22:27.285862,-12545,2025-11-07 10:23:08.798801308
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.806493615
2025-11-07 10:22:27.285862,-50,2025-11-07 10:23:08.814185923
2025-11-07 10:22:27.285862,-12545,2025-11-07 10:23:08.821878231
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.829570538
2025-11-07 10:22:27.285862,-50,2025-11-07 10:23:08.837262846
2025-11-07 10:22:27.285862,-12545,2025-11-07 10:23:08.844955154
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.852647462
2025-11-07 10:22:27.285862,-53,2025-11-07 10:23:08.860339769
2025-11-07 10:22:27.285862,-13825,2025-11-07 10:23:08.868032077
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.875724385
2025-11-07 10:22:27.285862,-53,2025-11-07 10:23:08.883416692
2025-11-07 10:22:27.285862,-13313,2025-11-07 10:23:08.891109000
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.898801308
2025-11-07 10:22:27.285862,-53,2025-11-07 10:23:08.906493615
2025-11-07 10:22:27.285862,-13313,2025-11-07 10:23:08.914185923
2025-11-07 10:22:27.285862,-1,2025-11-07 10:23:08.921878231
2025-11-07 10:22:27.285862,-43,2025-11-07 10:23:08.929570538
2025-11-07 10:22:27.285862,9983,2025-11-07 10:23:08.937262846
2025-11-07 10:22:27.285862,0,2025-11-07 10:23:08.944955154
2025-11-07 10:22:27.285862,312,2025-11-07 10:23:08.952647462
2025-11-07 10:22:27.285862,3584,2025-11-07 10:23:08.960339769
2025-11-07 10:22:27.285862,3,2025-11-07 10:23:08.968032077
2025-11-07 10:22:27.285862,1183,2025-11-07 10:23:08.975724385
2025-11-07 10:22:27.870256,995,2025-11-07 10:23:08.983416692
2025-11-07 10:22:27.870256,-11008,2025-11-07 10:23:08.991109000
2025-11-07 10:22:27.870256,0,2025-11-07 10:23:08.998801308
2025-11-07 10:22:27.870256,-268,2025-11-07 10:23:09.006493615
2025-11-07 10:22:27.870256,31743,2025-11-07 10:23:09.014185923
2025-11-07 10:22:27.870256,-1,2025-11-07 10:23:09.021878231
2025-11-07 10:22:27.870256,-58,2025-11-07 10:23:09.029570538
2025-11-07 10:22:27.870256,23039,2025-11-07 10:23:09.037262846
2025-11-07 10:22:27.870256,-1,2025-11-07 10:23:09.044955154
2025-11-07 10:22:27.870256,-150,2025-11-07 10:23:09.052647462
2025-11-07 10:22:27.870256,-25601,2025-11-07 10:23:09.060339769
2025-11-07 10:22:27.870256,-1,2025-11-07 10:23:09.068032077
2025-11-07 10:22:27.870256,-125,2025-11-07 10:23:09.075724385
2025-11-07 10:22:27.870256,-31745,2025-11-07 10:23:09.083416692
2025-11-07 10:22:27.870256,-1,2025-11-07 10:23:09.091109000
2025-11-07 10:22:27.870256,-96,2025-11-07 10:23:09.098801308
2025-11-07 10:22:27.870256,-23809,2025-11-07 10:23:09.106493615
