timestamp,ecg,reconstructed_time
2025-11-07 11:14:52.667778,81,2025-11-07 11:15:41.036676769
2025-11-07 11:14:52.667778,20736,2025-11-07 11:15:41.044369077
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.052061385
2025-11-07 11:14:52.667778,81,2025-11-07 11:15:41.059753692
2025-11-07 11:14:52.667778,20736,2025-11-07 11:15:41.067446000
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.075138308
2025-11-07 11:14:52.667778,76,2025-11-07 11:15:41.082830615
2025-11-07 11:14:52.667778,19456,2025-11-07 11:15:41.090522923
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.098215231
2025-11-07 11:14:52.667778,78,2025-11-07 11:15:41.105907538
2025-11-07 11:14:52.667778,19968,2025-11-07 11:15:41.113599846
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.121292154
2025-11-07 11:14:52.667778,76,2025-11-07 11:15:41.128984462
2025-11-07 11:14:52.667778,19456,2025-11-07 11:15:41.136676769
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.144369077
2025-11-07 11:14:52.667778,78,2025-11-07 11:15:41.152061385
2025-11-07 11:14:52.667778,19456,2025-11-07 11:15:41.159753692
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.167446000
2025-11-07 11:14:52.667778,71,2025-11-07 11:15:41.175138308
2025-11-07 11:14:52.667778,17664,2025-11-07 11:15:41.182830615
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.190522923
2025-11-07 11:14:52.667778,64,2025-11-07 11:15:41.198215231
2025-11-07 11:14:52.667778,14592,2025-11-07 11:15:41.205907538
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.213599846
2025-11-07 11:14:52.667778,52,2025-11-07 11:15:41.221292154
2025-11-07 11:14:52.667778,12032,2025-11-07 11:15:41.228984462
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.236676769
2025-11-07 11:14:52.667778,42,2025-11-07 11:15:41.244369077
2025-11-07 11:14:52.667778,10240,2025-11-07 11:15:41.252061385
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.259753692
2025-11-07 11:14:52.667778,35,2025-11-07 11:15:41.267446000
2025-11-07 11:14:52.667778,8960,2025-11-07 11:15:41.275138308
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.282830615
2025-11-07 11:14:52.667778,35,2025-11-07 11:15:41.290522923
2025-11-07 11:14:52.667778,8960,2025-11-07 11:15:41.298215231
2025-11-07 11:14:52.667778,0,2025-11-07 11:15:41.305907538
2025-11-07 11:14:52.667778,33,2025-11-07 11:15:41.313599846
2025-11-07 11:14:53.363048,35,2025-11-07 11:15:41.321292154
2025-11-07 11:14:53.363048,9728,2025-11-07 11:15:41.328984462
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.336676769
2025-11-07 11:14:53.363048,35,2025-11-07 11:15:41.344369077
2025-11-07 11:14:53.363048,9728,2025-11-07 11:15:41.352061385
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.359753692
2025-11-07 11:14:53.363048,54,2025-11-07 11:15:41.367446000
2025-11-07 11:14:53.363048,15104,2025-11-07 11:15:41.375138308
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.382830615
2025-11-07 11:14:53.363048,54,2025-11-07 11:15:41.390522923
2025-11-07 11:14:53.363048,15616,2025-11-07 11:15:41.398215231
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.405907538
2025-11-07 11:14:53.363048,76,2025-11-07 11:15:41.413599846
2025-11-07 11:14:53.363048,19968,2025-11-07 11:15:41.421292154
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.428984462
2025-11-07 11:14:53.363048,81,2025-11-07 11:15:41.436676769
2025-11-07 11:14:53.363048,18176,2025-11-07 11:15:41.444369077
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.452061385
2025-11-07 11:14:53.363048,52,2025-11-07 11:15:41.459753692
2025-11-07 11:14:53.363048,9728,2025-11-07 11:15:41.467446000
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.475138308
2025-11-07 11:14:53.363048,42,2025-11-07 11:15:41.482830615
2025-11-07 11:14:53.363048,12032,2025-11-07 11:15:41.490522923
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.498215231
2025-11-07 11:14:53.363048,47,2025-11-07 11:15:41.505907538
2025-11-07 11:14:53.363048,11520,2025-11-07 11:15:41.513599846
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.521292154
2025-11-07 11:14:53.363048,42,2025-11-07 11:15:41.528984462
2025-11-07 11:14:53.363048,9728,2025-11-07 11:15:41.536676769
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.544369077
2025-11-07 11:14:53.363048,35,2025-11-07 11:15:41.552061385
2025-11-07 11:14:53.363048,10752,2025-11-07 11:15:41.559753692
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.567446000
2025-11-07 11:14:53.363048,109,2025-11-07 11:15:41.575138308
2025-11-07 11:14:53.363048,21504,2025-11-07 11:15:41.582830615
2025-11-07 11:14:53.363048,1,2025-11-07 11:15:41.590522923
2025-11-07 11:14:53.363048,550,2025-11-07 11:15:41.598215231
2025-11-07 11:14:53.363048,2048,2025-11-07 11:15:41.605907538
2025-11-07 11:14:53.363048,1,2025-11-07 11:15:41.613599846
2025-11-07 11:14:53.363048,-608,2025-11-07 11:15:41.621292154
2025-11-07 11:14:53.363048,30975,2025-11-07 11:15:41.628984462
2025-11-07 11:14:53.363048,-6,2025-11-07 11:15:41.636676769
2025-11-07 11:14:53.363048,-1373,2025-11-07 11:15:41.644369077
2025-11-07 11:14:53.363048,32767,2025-11-07 11:15:41.652061385
2025-11-07 11:14:53.363048,-3,2025-11-07 11:15:41.659753692
2025-11-07 11:14:53.363048,-126,2025-11-07 11:15:41.667446000
2025-11-07 11:14:53.363048,3071,2025-11-07 11:15:41.675138308
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.682830615
2025-11-07 11:14:53.363048,162,2025-11-07 11:15:41.690522923
2025-11-07 11:14:53.363048,-2816,2025-11-07 11:15:41.698215231
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.705907538
2025-11-07 11:14:53.363048,195,2025-11-07 11:15:41.713599846
2025-11-07 11:14:53.363048,-17408,2025-11-07 11:15:41.721292154
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.728984462
2025-11-07 11:14:53.363048,214,2025-11-07 11:15:41.736676769
2025-11-07 11:14:53.363048,-15616,2025-11-07 11:15:41.744369077
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.752061385
2025-11-07 11:14:53.363048,178,2025-11-07 11:15:41.759753692
2025-11-07 11:14:53.363048,-18688,2025-11-07 11:15:41.767446000
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.775138308
2025-11-07 11:14:53.363048,178,2025-11-07 11:15:41.782830615
2025-11-07 11:14:53.363048,-21760,2025-11-07 11:15:41.790522923
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.798215230
2025-11-07 11:14:53.363048,169,2025-11-07 11:15:41.805907538
2025-11-07 11:14:53.363048,-23040,2025-11-07 11:15:41.813599846
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.821292154
2025-11-07 11:14:53.363048,159,2025-11-07 11:15:41.828984462
2025-11-07 11:14:53.363048,-25344,2025-11-07 11:15:41.836676769
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.844369077
2025-11-07 11:14:53.363048,152,2025-11-07 11:15:41.852061385
2025-11-07 11:14:53.363048,-28928,2025-11-07 11:15:41.859753692
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.867446000
2025-11-07 11:14:53.363048,126,2025-11-07 11:15:41.875138308
2025-11-07 11:14:53.363048,27392,2025-11-07 11:15:41.882830615
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.890522923
2025-11-07 11:14:53.363048,85,2025-11-07 11:15:41.898215231
2025-11-07 11:14:53.363048,16384,2025-11-07 11:15:41.905907538
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.913599846
2025-11-07 11:14:53.363048,45,2025-11-07 11:15:41.921292154
2025-11-07 11:14:53.363048,8960,2025-11-07 11:15:41.928984462
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.936676769
2025-11-07 11:14:53.363048,33,2025-11-07 11:15:41.944369077
2025-11-07 11:14:53.363048,11520,2025-11-07 11:15:41.952061385
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.959753692
2025-11-07 11:14:53.363048,61,2025-11-07 11:15:41.967446000
2025-11-07 11:14:53.363048,18688,2025-11-07 11:15:41.975138308
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:41.982830615
2025-11-07 11:14:53.363048,78,2025-11-07 11:15:41.990522923
2025-11-07 11:14:53.363048,20736,2025-11-07 11:15:41.998215231
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.005907538
2025-11-07 11:14:53.363048,85,2025-11-07 11:15:42.013599846
2025-11-07 11:14:53.363048,21248,2025-11-07 11:15:42.021292154
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.028984462
2025-11-07 11:14:53.363048,83,2025-11-07 11:15:42.036676769
2025-11-07 11:14:53.363048,19968,2025-11-07 11:15:42.044369077
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.052061385
2025-11-07 11:14:53.363048,76,2025-11-07 11:15:42.059753692
2025-11-07 11:14:53.363048,18176,2025-11-07 11:15:42.067446000
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.075138308
2025-11-07 11:14:53.363048,71,2025-11-07 11:15:42.082830615
2025-11-07 11:14:53.363048,18176,2025-11-07 11:15:42.090522923
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.098215231
2025-11-07 11:14:53.363048,73,2025-11-07 11:15:42.105907538
2025-11-07 11:14:53.363048,19456,2025-11-07 11:15:42.113599846
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.121292154
2025-11-07 11:14:53.363048,76,2025-11-07 11:15:42.128984462
2025-11-07 11:14:53.363048,18688,2025-11-07 11:15:42.136676769
2025-11-07 11:14:53.363048,0,2025-11-07 11:15:42.144369077
2025-11-07 11:14:53.363048,73,2025-11-07 11:15:42.152061385
2025-11-07 11:14:53.867871,73,2025-11-07 11:15:42.159753692
2025-11-07 11:14:53.867871,16896,2025-11-07 11:15:42.167446000
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.175138308
2025-11-07 11:14:53.867871,64,2025-11-07 11:15:42.182830615
2025-11-07 11:14:53.867871,15616,2025-11-07 11:15:42.190522923
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.198215231
2025-11-07 11:14:53.867871,54,2025-11-07 11:15:42.205907538
2025-11-07 11:14:53.867871,12800,2025-11-07 11:15:42.213599846
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.221292154
2025-11-07 11:14:53.867871,45,2025-11-07 11:15:42.228984462
2025-11-07 11:14:53.867871,10752,2025-11-07 11:15:42.236676769
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.244369077
2025-11-07 11:14:53.867871,42,2025-11-07 11:15:42.252061385
2025-11-07 11:14:53.867871,12800,2025-11-07 11:15:42.259753692
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.267446000
2025-11-07 11:14:53.867871,54,2025-11-07 11:15:42.275138308
2025-11-07 11:14:53.867871,13824,2025-11-07 11:15:42.282830615
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.290522923
2025-11-07 11:14:53.867871,52,2025-11-07 11:15:42.298215231
2025-11-07 11:14:53.867871,13312,2025-11-07 11:15:42.305907538
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.313599846
2025-11-07 11:14:53.867871,54,2025-11-07 11:15:42.321292154
2025-11-07 11:14:53.867871,15616,2025-11-07 11:15:42.328984462
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.336676769
2025-11-07 11:14:53.867871,66,2025-11-07 11:15:42.344369077
2025-11-07 11:14:53.867871,17664,2025-11-07 11:15:42.352061385
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.359753692
2025-11-07 11:14:53.867871,73,2025-11-07 11:15:42.367446000
2025-11-07 11:14:53.867871,20736,2025-11-07 11:15:42.375138308
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.382830615
2025-11-07 11:14:53.867871,85,2025-11-07 11:15:42.390522923
2025-11-07 11:14:53.867871,21248,2025-11-07 11:15:42.398215231
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.405907538
2025-11-07 11:14:53.867871,73,2025-11-07 11:15:42.413599846
2025-11-07 11:14:53.867871,14592,2025-11-07 11:15:42.421292154
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.428984462
2025-11-07 11:14:53.867871,47,2025-11-07 11:15:42.436676769
2025-11-07 11:14:53.867871,13312,2025-11-07 11:15:42.444369077
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.452061385
2025-11-07 11:14:53.867871,57,2025-11-07 11:15:42.459753692
2025-11-07 11:14:53.867871,13312,2025-11-07 11:15:42.467446000
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.475138308
2025-11-07 11:14:53.867871,47,2025-11-07 11:15:42.482830615
2025-11-07 11:14:53.867871,11520,2025-11-07 11:15:42.490522923
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.498215231
2025-11-07 11:14:53.867871,40,2025-11-07 11:15:42.505907538
2025-11-07 11:14:53.867871,10752,2025-11-07 11:15:42.513599846
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.521292154
2025-11-07 11:14:53.867871,54,2025-11-07 11:15:42.528984462
2025-11-07 11:14:53.867871,-26112,2025-11-07 11:15:42.536676769
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.544369077
2025-11-07 11:14:53.867871,405,2025-11-07 11:15:42.552061385
2025-11-07 11:14:53.867871,6144,2025-11-07 11:15:42.559753692
2025-11-07 11:14:53.867871,2,2025-11-07 11:15:42.567446000
2025-11-07 11:14:53.867871,85,2025-11-07 11:15:42.575138308
2025-11-07 11:14:53.867871,-19456,2025-11-07 11:15:42.582830615
2025-11-07 11:14:53.867871,-4,2025-11-07 11:15:42.590522923
2025-11-07 11:14:53.867871,-1497,2025-11-07 11:15:42.598215231
2025-11-07 11:14:53.867871,9471,2025-11-07 11:15:42.605907538
2025-11-07 11:14:53.867871,-5,2025-11-07 11:15:42.613599846
2025-11-07 11:14:53.867871,-488,2025-11-07 11:15:42.621292154
2025-11-07 11:14:53.867871,-15361,2025-11-07 11:15:42.628984462
2025-11-07 11:14:53.867871,-1,2025-11-07 11:15:42.636676769
2025-11-07 11:14:53.867871,59,2025-11-07 11:15:42.644369077
2025-11-07 11:14:53.867871,-13056,2025-11-07 11:15:42.652061385
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.659753692
2025-11-07 11:14:53.867871,245,2025-11-07 11:15:42.667446000
2025-11-07 11:14:53.867871,-16128,2025-11-07 11:15:42.675138308
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.682830615
2025-11-07 11:14:53.867871,202,2025-11-07 11:15:42.690522923
2025-11-07 11:14:53.867871,-10240,2025-11-07 11:15:42.698215231
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.705907538
2025-11-07 11:14:53.867871,195,2025-11-07 11:15:42.713599846
2025-11-07 11:14:53.867871,-18176,2025-11-07 11:15:42.721292154
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.728984462
2025-11-07 11:14:53.867871,188,2025-11-07 11:15:42.736676769
2025-11-07 11:14:53.867871,-19968,2025-11-07 11:15:42.744369077
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.752061385
2025-11-07 11:14:53.867871,171,2025-11-07 11:15:42.759753692
2025-11-07 11:14:53.867871,-22272,2025-11-07 11:15:42.767446000
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.775138308
2025-11-07 11:14:53.867871,166,2025-11-07 11:15:42.782830615
2025-11-07 11:14:53.867871,-24064,2025-11-07 11:15:42.790522923
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.798215230
2025-11-07 11:14:53.867871,157,2025-11-07 11:15:42.805907538
2025-11-07 11:14:53.867871,-26624,2025-11-07 11:15:42.813599846
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.821292154
2025-11-07 11:14:53.867871,140,2025-11-07 11:15:42.828984462
2025-11-07 11:14:53.867871,31488,2025-11-07 11:15:42.836676769
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.844369077
2025-11-07 11:14:53.867871,104,2025-11-07 11:15:42.852061385
2025-11-07 11:14:53.867871,21248,2025-11-07 11:15:42.859753692
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.867446000
2025-11-07 11:14:53.867871,64,2025-11-07 11:15:42.875138308
2025-11-07 11:14:53.867871,13312,2025-11-07 11:15:42.882830615
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.890522923
2025-11-07 11:14:53.867871,42,2025-11-07 11:15:42.898215231
2025-11-07 11:14:53.867871,10752,2025-11-07 11:15:42.905907538
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.913599846
2025-11-07 11:14:53.867871,52,2025-11-07 11:15:42.921292154
2025-11-07 11:14:53.867871,16896,2025-11-07 11:15:42.928984462
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.936676769
2025-11-07 11:14:53.867871,78,2025-11-07 11:15:42.944369077
2025-11-07 11:14:53.867871,21760,2025-11-07 11:15:42.952061385
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.959753692
2025-11-07 11:14:53.867871,88,2025-11-07 11:15:42.967446000
2025-11-07 11:14:53.867871,22528,2025-11-07 11:15:42.975138308
2025-11-07 11:14:53.867871,0,2025-11-07 11:15:42.982830615
2025-11-07 11:14:53.867871,85,2025-11-07 11:15:42.990522923
2025-11-07 11:14:54.467927,83,2025-11-07 11:15:42.998215231
2025-11-07 11:14:54.467927,20736,2025-11-07 11:15:43.005907538
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.013599846
2025-11-07 11:14:54.467927,81,2025-11-07 11:15:43.021292154
2025-11-07 11:14:54.467927,20736,2025-11-07 11:15:43.028984462
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.036676769
2025-11-07 11:14:54.467927,83,2025-11-07 11:15:43.044369077
2025-11-07 11:14:54.467927,20736,2025-11-07 11:15:43.052061385
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.059753692
2025-11-07 11:14:54.467927,78,2025-11-07 11:15:43.067446000
2025-11-07 11:14:54.467927,19968,2025-11-07 11:15:43.075138308
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.082830615
2025-11-07 11:14:54.467927,81,2025-11-07 11:15:43.090522923
2025-11-07 11:14:54.467927,19456,2025-11-07 11:15:43.098215231
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.105907538
2025-11-07 11:14:54.467927,73,2025-11-07 11:15:43.113599846
2025-11-07 11:14:54.467927,17664,2025-11-07 11:15:43.121292154
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.128984462
2025-11-07 11:14:54.467927,66,2025-11-07 11:15:43.136676769
2025-11-07 11:14:54.467927,16896,2025-11-07 11:15:43.144369077
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.152061385
2025-11-07 11:14:54.467927,76,2025-11-07 11:15:43.159753692
2025-11-07 11:14:54.467927,19968,2025-11-07 11:15:43.167446000
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.175138308
2025-11-07 11:14:54.467927,69,2025-11-07 11:15:43.182830615
2025-11-07 11:14:54.467927,15616,2025-11-07 11:15:43.190522923
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.198215231
2025-11-07 11:14:54.467927,59,2025-11-07 11:15:43.205907538
2025-11-07 11:14:54.467927,14592,2025-11-07 11:15:43.213599846
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.221292154
2025-11-07 11:14:54.467927,57,2025-11-07 11:15:43.228984462
2025-11-07 11:14:54.467927,15104,2025-11-07 11:15:43.236676769
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.244369077
2025-11-07 11:14:54.467927,57,2025-11-07 11:15:43.252061385
2025-11-07 11:14:54.467927,14592,2025-11-07 11:15:43.259753692
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.267446000
2025-11-07 11:14:54.467927,57,2025-11-07 11:15:43.275138308
2025-11-07 11:14:54.467927,13824,2025-11-07 11:15:43.282830615
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.290522923
2025-11-07 11:14:54.467927,54,2025-11-07 11:15:43.298215231
2025-11-07 11:14:54.467927,13312,2025-11-07 11:15:43.305907538
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.313599846
2025-11-07 11:14:54.467927,52,2025-11-07 11:15:43.321292154
2025-11-07 11:14:54.467927,13824,2025-11-07 11:15:43.328984462
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.336676769
2025-11-07 11:14:54.467927,61,2025-11-07 11:15:43.344369077
2025-11-07 11:14:54.467927,18688,2025-11-07 11:15:43.352061385
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.359753692
2025-11-07 11:14:54.467927,78,2025-11-07 11:15:43.367446000
2025-11-07 11:14:54.467927,19456,2025-11-07 11:15:43.375138308
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.382830615
2025-11-07 11:14:54.467927,64,2025-11-07 11:15:43.390522923
2025-11-07 11:14:54.467927,12032,2025-11-07 11:15:43.398215231
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.405907538
2025-11-07 11:14:54.467927,40,2025-11-07 11:15:43.413599846
2025-11-07 11:14:54.467927,10752,2025-11-07 11:15:43.421292154
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.428984462
2025-11-07 11:14:54.467927,47,2025-11-07 11:15:43.436676769
2025-11-07 11:14:54.467927,12032,2025-11-07 11:15:43.444369077
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.452061385
2025-11-07 11:14:54.467927,40,2025-11-07 11:15:43.459753692
2025-11-07 11:14:54.467927,8960,2025-11-07 11:15:43.467446000
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.475138308
2025-11-07 11:14:54.467927,35,2025-11-07 11:15:43.482830615
2025-11-07 11:14:54.467927,8960,2025-11-07 11:15:43.490522923
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.498215231
2025-11-07 11:14:54.467927,40,2025-11-07 11:15:43.505907538
2025-11-07 11:14:54.467927,30464,2025-11-07 11:15:43.513599846
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.521292154
2025-11-07 11:14:54.467927,355,2025-11-07 11:15:43.528984462
2025-11-07 11:14:54.467927,4352,2025-11-07 11:15:43.536676769
2025-11-07 11:14:54.467927,2,2025-11-07 11:15:43.544369077
2025-11-07 11:14:54.467927,178,2025-11-07 11:15:43.552061385
2025-11-07 11:14:54.467927,17152,2025-11-07 11:15:43.559753692
2025-11-07 11:14:54.467927,-3,2025-11-07 11:15:43.567446000
2025-11-07 11:14:54.467927,-1435,2025-11-07 11:15:43.575138308
2025-11-07 11:14:54.467927,-9473,2025-11-07 11:15:43.582830615
2025-11-07 11:14:54.467927,-6,2025-11-07 11:15:43.590522923
2025-11-07 11:14:54.467927,-584,2025-11-07 11:15:43.598215231
2025-11-07 11:14:54.467927,-25345,2025-11-07 11:15:43.605907538
2025-11-07 11:14:54.467927,-1,2025-11-07 11:15:43.613599846
2025-11-07 11:14:54.467927,35,2025-11-07 11:15:43.621292154
2025-11-07 11:14:54.467927,-19200,2025-11-07 11:15:43.628984462
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.636676769
2025-11-07 11:14:54.467927,245,2025-11-07 11:15:43.644369077
2025-11-07 11:14:54.467927,-16128,2025-11-07 11:15:43.652061385
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.659753692
2025-11-07 11:14:54.467927,193,2025-11-07 11:15:43.667446000
2025-11-07 11:14:54.467927,-10752,2025-11-07 11:15:43.675138308
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.682830615
2025-11-07 11:14:54.467927,193,2025-11-07 11:15:43.690522923
2025-11-07 11:14:54.467927,-19968,2025-11-07 11:15:43.698215231
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.705907538
2025-11-07 11:14:54.467927,183,2025-11-07 11:15:43.713599846
2025-11-07 11:14:54.467927,-20480,2025-11-07 11:15:43.721292154
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.728984462
2025-11-07 11:14:54.467927,164,2025-11-07 11:15:43.736676769
2025-11-07 11:14:54.467927,-23552,2025-11-07 11:15:43.744369077
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.752061385
2025-11-07 11:14:54.467927,162,2025-11-07 11:15:43.759753692
2025-11-07 11:14:54.467927,-25344,2025-11-07 11:15:43.767446000
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.775138308
2025-11-07 11:14:54.467927,154,2025-11-07 11:15:43.782830615
2025-11-07 11:14:54.467927,-26624,2025-11-07 11:15:43.790522923
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.798215230
2025-11-07 11:14:54.467927,145,2025-11-07 11:15:43.805907538
2025-11-07 11:14:54.467927,32256,2025-11-07 11:15:43.813599846
2025-11-07 11:14:54.467927,0,2025-11-07 11:15:43.821292154
2025-11-07 11:14:54.467927,109,2025-11-07 11:15:43.828984462
2025-11-07 11:14:55.066447,88,2025-11-07 11:15:43.836676769
2025-11-07 11:14:55.066447,17664,2025-11-07 11:15:43.844369077
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.852061385
2025-11-07 11:14:55.066447,52,2025-11-07 11:15:43.859753692
2025-11-07 11:14:55.066447,10752,2025-11-07 11:15:43.867446000
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.875138308
2025-11-07 11:14:55.066447,40,2025-11-07 11:15:43.882830615
2025-11-07 11:14:55.066447,12800,2025-11-07 11:15:43.890522923
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.898215231
2025-11-07 11:14:55.066447,66,2025-11-07 11:15:43.905907538
2025-11-07 11:14:55.066447,20736,2025-11-07 11:15:43.913599846
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.921292154
2025-11-07 11:14:55.066447,85,2025-11-07 11:15:43.928984462
2025-11-07 11:14:55.066447,22528,2025-11-07 11:15:43.936676769
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.944369077
2025-11-07 11:14:55.066447,88,2025-11-07 11:15:43.952061385
2025-11-07 11:14:55.066447,22528,2025-11-07 11:15:43.959753692
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.967446000
2025-11-07 11:14:55.066447,85,2025-11-07 11:15:43.975138308
2025-11-07 11:14:55.066447,22528,2025-11-07 11:15:43.982830615
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:43.990522923
2025-11-07 11:14:55.066447,88,2025-11-07 11:15:43.998215231
2025-11-07 11:14:55.066447,21760,2025-11-07 11:15:44.005907538
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.013599846
2025-11-07 11:14:55.066447,81,2025-11-07 11:15:44.021292154
2025-11-07 11:14:55.066447,19968,2025-11-07 11:15:44.028984462
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.036676769
2025-11-07 11:14:55.066447,83,2025-11-07 11:15:44.044369077
2025-11-07 11:14:55.066447,23552,2025-11-07 11:15:44.052061385
2025-11-07 11:14:55.066447,0,2025-11-07 11:15:44.059753692
