timestamp,ecg
11:13:45.417146,20736
11:13:45.417146,0
11:13:45.417146,81
11:13:45.417146,19968
11:13:45.417146,0
11:13:45.417146,83
11:13:45.417146,23552
11:13:45.417146,0
11:13:45.417146,95
11:13:45.417146,24320
11:13:45.417146,0
11:13:45.417146,92
11:13:45.417146,22528
11:13:45.417146,0
11:13:45.417146,83
11:13:45.417146,21248
11:13:45.417146,0
11:13:45.417146,78
11:13:45.417146,18688
11:13:45.417146,0
11:13:45.417146,76
11:13:45.417146,19456
11:13:45.417146,0
11:13:45.417146,76
11:13:45.417146,18688
11:13:45.417146,0
11:13:45.417146,71
11:13:45.417146,16384
11:13:45.417146,0
11:13:45.417146,59
11:13:45.417146,13824
11:13:45.417146,0
11:13:45.417146,52
11:13:45.417146,12800
11:13:45.417146,0
11:13:45.417146,42
11:13:45.417146,9728
11:13:45.417146,0
11:13:45.417146,38
11:13:45.417146,8448
11:13:45.417146,0
11:13:45.417146,33
11:13:45.417146,12800
11:13:45.417146,0
11:13:45.417146,64
11:13:45.968100,64
11:13:45.968100,14592
11:13:45.968100,0
11:13:45.968100,50
11:13:45.968100,10240
11:13:45.968100,0
11:13:45.968100,35
11:13:45.968100,9728
11:13:45.968100,0
11:13:45.968100,38
11:13:45.968100,7168
11:13:45.968100,0
11:13:45.968100,16
11:13:45.968100,4096
11:13:45.968100,0
11:13:45.968100,28
11:13:45.968100,8960
11:13:45.968100,0
11:13:45.968100,45
11:13:45.968100,-22272
11:13:45.968100,0
11:13:45.968100,441
11:13:45.968100,0
11:13:45.968100,2
11:13:45.968100,-47
11:13:45.968100,2559
11:13:45.968100,-4
11:13:45.968100,-1487
11:13:45.968100,7423
11:13:45.968100,-4
11:13:45.968100,-286
11:13:45.968100,-9985
11:13:45.968100,-1
11:13:45.968100,54
11:13:45.968100,-13056
11:13:45.968100,0
11:13:45.968100,209
11:13:45.968100,-24064
11:13:45.968100,0
11:13:45.968100,183
11:13:45.968100,-16896
11:13:45.968100,0
11:13:45.968100,164
11:13:45.968100,-24064
11:13:45.968100,0
11:13:45.968100,166
11:13:45.968100,-26112
11:13:45.968100,0
11:13:45.968100,150
11:13:45.968100,-26112
11:13:45.968100,0
11:13:45.968100,150
11:13:45.968100,-28928
11:13:45.968100,0
11:13:45.968100,140
11:13:45.968100,-31488
11:13:45.968100,0
11:13:45.968100,116
11:13:45.968100,25600
11:13:45.968100,0
11:13:45.968100,83
11:13:45.968100,17664
11:13:45.968100,0
11:13:45.968100,57
11:13:45.968100,13312
11:13:45.968100,0
11:13:45.968100,57
11:13:45.968100,17664
11:13:45.968100,0
11:13:45.968100,76
11:13:45.968100,19456
11:13:45.968100,0
11:13:45.968100,78
11:13:45.968100,21248
11:13:45.968100,0
11:13:45.968100,78
11:13:45.968100,18176
11:13:45.968100,0
11:13:45.968100,73
11:13:45.968100,19968
11:13:45.968100,0
11:13:45.968100,73
11:13:45.968100,17664
11:13:45.968100,0
11:13:45.968100,66
11:13:45.968100,16896
11:13:45.968100,0
11:13:45.968100,64
11:13:45.968100,15104
11:13:45.968100,0
11:13:45.968100,52
11:13:45.968100,12032
11:13:45.968100,0
11:13:45.968100,45
11:13:45.968100,9728
11:13:45.968100,0
11:13:45.968100,33
11:13:45.968100,7680
11:13:45.968100,0
11:13:45.968100,30
11:13:45.968100,6656
11:13:45.968100,0
11:13:45.968100,23
11:13:45.968100,7168
11:13:45.968100,0
11:13:45.968100,42
11:13:45.968100,12800
11:13:45.968100,0
11:13:45.968100,47
11:13:46.567768,50
11:13:46.567768,12032
11:13:46.567768,0
11:13:46.567768,35
11:13:46.567768,7168
11:13:46.567768,0
11:13:46.567768,30
11:13:46.567768,7680
11:13:46.567768,0
11:13:46.567768,21
11:13:46.567768,4096
11:13:46.567768,0
11:13:46.567768,28
11:13:46.567768,9728
11:13:46.567768,0
11:13:46.567768,30
11:13:46.567768,12032
11:13:46.567768,0
11:13:46.567768,195
11:13:46.567768,-9728
11:13:46.567768,1
11:13:46.567768,524
11:13:46.567768,-15104
11:13:46.567768,-1
11:13:46.567768,-996
11:13:46.567768,-23041
11:13:46.567768,-6
11:13:46.567768,-839
11:13:46.567768,9727
11:13:46.567768,-1
11:13:46.567768,-52
11:13:46.567768,12287
11:13:46.567768,0
11:13:46.567768,200
11:13:46.567768,-15104
11:13:46.567768,0
11:13:46.567768,154
11:13:46.567768,-19968
11:13:46.567768,0
11:13:46.567768,185
11:13:46.567768,-23040
11:13:46.567768,0
11:13:46.567768,169
11:13:46.567768,-21760
11:13:46.567768,0
11:13:46.567768,159
11:13:46.567768,-25344
11:13:46.567768,0
11:13:46.567768,159
11:13:46.567768,-26112
11:13:46.567768,0
11:13:46.567768,150
11:13:46.567768,-28416
11:13:46.567768,0
11:13:46.567768,135
11:13:46.567768,30976
11:13:46.567768,0
11:13:46.567768,104
11:13:46.567768,23040
11:13:46.567768,0
11:13:46.567768,76
11:13:46.567768,15616
11:13:46.567768,0
11:13:46.567768,52
11:13:46.567768,13824
11:13:46.567768,0
11:13:46.567768,64
11:13:46.567768,19456
11:13:46.567768,0
11:13:46.567768,83
11:13:46.567768,21760
11:13:46.567768,0
11:13:46.567768,85
11:13:46.567768,21248
11:13:46.567768,0
11:13:46.567768,85
11:13:46.567768,22528
11:13:46.567768,0
11:13:46.567768,88
11:13:46.567768,21760
11:13:46.567768,0
11:13:46.567768,85
11:13:46.567768,21248
11:13:46.567768,0
11:13:46.567768,78
11:13:46.567768,18688
11:13:46.567768,0
11:13:46.567768,69
11:13:46.567768,15616
11:13:46.567768,0
11:13:46.567768,59
11:13:46.567768,14592
11:13:46.567768,0
11:13:46.567768,52
11:13:46.567768,12032
11:13:46.567768,0
11:13:46.567768,42
11:13:46.567768,10240
11:13:46.567768,0
11:13:46.567768,40
11:13:46.567768,9728
11:13:46.567768,0
11:13:46.567768,40
11:13:46.567768,10752
11:13:46.567768,0
11:13:46.567768,54
11:13:46.567768,18176
11:13:46.567768,0
11:13:46.567768,76
11:13:47.117871,73
11:13:47.117871,16384
11:13:47.117871,0
11:13:47.117871,52
11:13:47.117871,10752
11:13:47.117871,0
11:13:47.117871,45
11:13:47.117871,10752
11:13:47.117871,0
11:13:47.117871,33
11:13:47.117871,5888
11:13:47.117871,0
11:13:47.117871,23
11:13:47.117871,5376
11:13:47.117871,0
11:13:47.117871,21
11:13:47.117871,11520
11:13:47.117871,0
11:13:47.117871,200
11:13:47.117871,-6656
11:13:47.117871,1
11:13:47.117871,495
11:13:47.117871,15104
11:13:47.117871,-1
11:13:47.117871,-1220
11:13:47.117871,-13057
11:13:47.117871,-7
11:13:47.117871,-991
11:13:47.117871,-1793
11:13:47.117871,-2
11:13:47.117871,4
11:13:47.117871,-31488
11:13:47.117871,0
11:13:47.117871,257
11:13:47.117871,-5888
11:13:47.117871,0
11:13:47.117871,195
11:13:47.117871,-8960
11:13:47.117871,0
11:13:47.117871,221
11:13:47.117871,-15104
11:13:47.117871,0
11:13:47.117871,197
11:13:47.117871,-15104
11:13:47.117871,0
11:13:47.117871,190
11:13:47.117871,-16128
11:13:47.117871,0
11:13:47.117871,193
11:13:47.117871,-16896
11:13:47.117871,0
11:13:47.117871,185
11:13:47.117871,-19200
11:13:47.117871,0
11:13:47.117871,176
11:13:47.117871,-23552
11:13:47.117871,0
11:13:47.117871,147
11:13:47.117871,-32000
11:13:47.117871,0
11:13:47.117871,116
11:13:47.117871,26624
11:13:47.117871,0
11:13:47.117871,97
11:13:47.117871,23552
11:13:47.117871,0
11:13:47.117871,97
11:13:47.117871,25600
11:13:47.117871,0
11:13:47.117871,100
11:13:47.117871,24832
11:13:47.117871,0
11:13:47.117871,92
11:13:47.117871,23040
11:13:47.117871,0
11:13:47.117871,85
11:13:47.117871,20736
11:13:47.117871,0
11:13:47.117871,78
11:13:47.117871,19968
11:13:47.117871,0
11:13:47.117871,76
11:13:47.117871,19456
11:13:47.117871,0
11:13:47.117871,73
11:13:47.117871,17664
11:13:47.117871,0
11:13:47.117871,66
11:13:47.117871,16896
11:13:47.117871,0
11:13:47.117871,64
11:13:47.117871,14592
11:13:47.117871,0
11:13:47.117871,54
11:13:47.117871,13312
11:13:47.117871,0
11:13:47.117871,47
11:13:47.117871,10752
11:13:47.117871,0
11:13:47.117871,40
11:13:47.117871,9728
11:13:47.117871,0
11:13:47.117871,38
11:13:47.117871,10752
11:13:47.117871,0
11:13:47.117871,57
11:13:47.117871,16896
11:13:47.117871,0
11:13:47.117871,66
11:13:47.667338,61
11:13:47.667338,13312
11:13:47.667338,0
11:13:47.667338,38
11:13:47.667338,8448
11:13:47.667338,0
11:13:47.667338,38
11:13:47.667338,8960
11:13:47.667338,0
11:13:47.667338,23
11:13:47.667338,4864
11:13:47.667338,0
11:13:47.667338,16
11:13:47.667338,3584
11:13:47.667338,0
11:13:47.667338,14
11:13:47.667338,16896
11:13:47.667338,0
11:13:47.667338,278
11:13:47.667338,5632
11:13:47.667338,2
11:13:47.667338,340
11:13:47.667338,0
11:13:47.667338,-2
11:13:47.667338,-1406
11:13:47.667338,22527
11:13:47.667338,-6
11:13:47.667338,-708
11:13:47.667338,-30721
11:13:47.667338,-1
11:13:47.667338,42
11:13:47.667338,-21760
11:13:47.667338,0
11:13:47.667338,259
11:13:47.667338,-10752
11:13:47.667338,0
11:13:47.667338,197
11:13:47.667338,-8192
11:13:47.667338,0
11:13:47.667338,209
11:13:47.667338,-16896
11:13:47.667338,0
11:13:47.667338,193
11:13:47.667338,-17408
11:13:47.667338,0
11:13:47.667338,178
11:13:47.667338,-19200
11:13:47.667338,0
11:13:47.667338,181
11:13:47.667338,-20992
11:13:47.667338,0
11:13:47.667338,171
11:13:47.667338,-23040
11:13:47.667338,0
11:13:47.667338,157
11:13:47.667338,-28928
11:13:47.667338,0
11:13:47.667338,128
11:13:47.667338,28672
11:13:47.667338,0
11:13:47.667338,97
11:13:47.667338,22528
11:13:47.667338,0
11:13:47.667338,83
11:13:47.667338,21248
11:13:47.667338,0
11:13:47.667338,90
11:13:47.667338,24320
11:13:47.667338,0
11:13:47.667338,95
11:13:47.667338,23552
11:13:47.667338,0
11:13:47.667338,90
11:13:47.667338,22528
11:13:47.667338,0
11:13:47.667338,83
11:13:47.667338,20736
11:13:47.667338,0
11:13:47.667338,81
11:13:47.667338,19968
11:13:47.667338,0
11:13:47.667338,78
11:13:47.667338,19968
11:13:47.667338,0
11:13:47.667338,73
11:13:47.667338,18176
11:13:47.667338,0
11:13:47.667338,69
11:13:47.667338,15616
11:13:47.667338,0
11:13:47.667338,57
11:13:47.667338,13824
11:13:47.667338,0
11:13:47.667338,47
11:13:47.667338,11520
11:13:47.667338,0
11:13:47.667338,42
11:13:47.667338,9728
11:13:47.667338,0
11:13:47.667338,35
11:13:47.667338,8960
11:13:47.667338,0
11:13:47.667338,35
11:13:47.667338,11520
11:13:47.667338,0
11:13:47.667338,61
11:13:47.667338,17664
11:13:47.667338,0
11:13:47.667338,66
11:13:48.217928,61
11:13:48.217928,12800
11:13:48.217928,0
11:13:48.217928,35
11:13:48.217928,8960
11:13:48.217928,0
11:13:48.217928,40
11:13:48.217928,8448
11:13:48.217928,0
11:13:48.217928,21
11:13:48.217928,4864
11:13:48.217928,0
11:13:48.217928,23
11:13:48.217928,5376
11:13:48.217928,0
11:13:48.217928,30
11:13:48.217928,-31488
11:13:48.217928,0
11:13:48.217928,383
11:13:48.217928,4864
11:13:48.217928,2
11:13:48.217928,100
11:13:48.217928,-24832
11:13:48.217928,-4
11:13:48.217928,-1528
11:13:48.217928,17407
11:13:48.217928,-5
11:13:48.217928,-419
11:13:48.217928,-8193
11:13:48.217928,-1
11:13:48.217928,61
11:13:48.217928,-13824
11:13:48.217928,0
11:13:48.217928,238
11:13:48.217928,-18688
11:13:48.217928,0
11:13:48.217928,195
11:13:48.217928,-13056
11:13:48.217928,0
11:13:48.217928,181
11:13:48.217928,-21760
11:13:48.217928,0
11:13:48.217928,174
11:13:48.217928,-23040
11:13:48.217928,0
11:13:48.217928,162
11:13:48.217928,-24064
11:13:48.217928,0
11:13:48.217928,159
11:13:48.217928,-25344
11:13:48.217928,0
11:13:48.217928,154
11:13:48.217928,-27136
11:13:48.217928,0
11:13:48.217928,140
11:13:48.217928,32256
11:13:48.217928,0
11:13:48.217928,109
11:13:48.217928,24320
11:13:48.217928,0
11:13:48.217928,83
11:13:48.217928,19456
11:13:48.217928,0
11:13:48.217928,73
11:13:48.217928,19968
11:13:48.217928,0
11:13:48.217928,88
11:13:48.217928,24320
11:13:48.217928,0
11:13:48.217928,95
11:13:48.217928,23552
11:13:48.217928,0
11:13:48.217928,90
11:13:48.217928,23040
11:13:48.217928,0
11:13:48.217928,88
11:13:48.217928,21760
11:13:48.217928,0
11:13:48.217928,83
11:13:48.217928,20736
11:13:48.217928,0
11:13:48.217928,81
11:13:48.217928,19456
11:13:48.217928,0
11:13:48.217928,73
11:13:48.217928,18176
11:13:48.217928,0
11:13:48.217928,66
11:13:48.217928,15104
11:13:48.217928,0
11:13:48.217928,57
11:13:48.217928,13312
11:13:48.217928,0
11:13:48.217928,47
11:13:48.217928,11520
11:13:48.217928,0
11:13:48.217928,42
11:13:48.217928,9728
11:13:48.217928,0
11:13:48.217928,35
11:13:48.217928,8960
11:13:48.217928,0
11:13:48.217928,35
11:13:48.217928,10240
11:13:48.217928,0
11:13:48.217928,54
11:13:48.217928,16384
11:13:48.217928,0
11:13:48.217928,64
11:13:48.768060,66
11:13:48.768060,15104
11:13:48.768060,0
11:13:48.768060,45
11:13:48.768060,9728
11:13:48.768060,0
11:13:48.768060,45
11:13:48.768060,10752
11:13:48.768060,0
11:13:48.768060,30
11:13:48.768060,5888
11:13:48.768060,0
11:13:48.768060,26
11:13:48.768060,8448
11:13:48.768060,0
11:13:48.768060,42
11:13:48.768060,24320
11:13:48.768060,0
11:13:48.768060,295
11:13:48.768060,3072
11:13:48.768060,2
11:13:48.768060,298
11:13:48.768060,-12800
11:13:48.768060,-3
11:13:48.768060,-1409
11:13:48.768060,-23553
11:13:48.768060,-6
11:13:48.768060,-617
11:13:48.768060,-23297
11:13:48.768060,-1
11:13:48.768060,33
11:13:48.768060,-23040
11:13:48.768060,0
11:13:48.768060,245
11:13:48.768060,-15616
11:13:48.768060,0
11:13:48.768060,183
11:13:48.768060,-12544
11:13:48.768060,0
11:13:48.768060,188
11:13:48.768060,-21760
11:13:48.768060,0
11:13:48.768060,176
11:13:48.768060,-21760
11:13:48.768060,0
11:13:48.768060,162
11:13:48.768060,-24064
11:13:48.768060,0
11:13:48.768060,162
11:13:48.768060,-25344
11:13:48.768060,0
11:13:48.768060,154
11:13:48.768060,-26624
11:13:48.768060,0
11:13:48.768060,145
11:13:48.768060,-32000
11:13:48.768060,0
11:13:48.768060,114
11:13:48.768060,24832
11:13:48.768060,0
11:13:48.768060,85
11:13:48.768060,19968
11:13:48.768060,0
11:13:48.768060,73
11:13:48.768060,18176
11:13:48.768060,0
11:13:48.768060,78
11:13:48.768060,22528
11:13:48.768060,0
11:13:48.768060,90
11:13:48.768060,22528
11:13:48.768060,0
11:13:48.768060,85
11:13:48.768060,21248
11:13:48.768060,0
11:13:48.768060,81
11:13:48.768060,19968
11:13:48.768060,0
11:13:48.768060,78
11:13:48.768060,19456
11:13:48.768060,0
11:13:48.768060,76
11:13:48.768060,18688
11:13:48.768060,0
11:13:48.768060,71
11:13:48.768060,16896
11:13:48.768060,0
11:13:48.768060,64
11:13:48.768060,15104
11:13:48.768060,0
11:13:48.768060,52
11:13:48.768060,12032
11:13:48.768060,0
11:13:48.768060,42
11:13:48.768060,9728
11:13:48.768060,0
11:13:48.768060,35
11:13:48.768060,9728
11:13:48.768060,0
11:13:48.768060,42
11:13:48.768060,10752
11:13:48.768060,0
11:13:48.768060,47
11:13:48.768060,15104
11:13:48.768060,0
11:13:48.768060,71
11:13:48.768060,17664
11:13:48.768060,0
11:13:48.768060,61
11:13:49.317800,52
11:13:49.317800,10752
11:13:49.317800,0
11:13:49.317800,35
11:13:49.317800,10240
11:13:49.317800,0
11:13:49.317800,38
11:13:49.317800,5888
11:13:49.317800,0
11:13:49.317800,16
11:13:49.317800,5376
11:13:49.317800,0
11:13:49.317800,33
11:13:49.317800,10240
11:13:49.317800,0
11:13:49.317800,90
11:13:49.317800,9984
11:13:49.317800,1
11:13:49.317800,515
11:13:49.317800,3840
11:13:49.317800,1
11:13:49.317800,-579
11:13:49.317800,-27137
11:13:49.317800,-6
11:13:49.317800,-1304
11:13:49.317800,-7681
11:13:49.317800,-3
11:13:49.317800,-71
11:13:49.317800,3839
11:13:49.317800,0
11:13:49.317800,145
11:13:49.317800,-5888
11:13:49.317800,0
11:13:49.317800,181
11:13:49.317800,-23040
11:13:49.317800,0
11:13:49.317800,188
11:13:49.317800,-21760
11:13:49.317800,0
11:13:49.317800,157
11:13:49.317800,-23552
11:13:49.317800,0
11:13:49.317800,164
11:13:49.317800,-26624
11:13:49.317800,0
11:13:49.317800,152
11:13:49.317800,-27904
11:13:49.317800,0
11:13:49.317800,138
11:13:49.317800,-30976
11:13:49.317800,0
11:13:49.317800,138
11:13:49.317800,32256
11:13:49.317800,0
11:13:49.317800,107
11:13:49.317800,23552
11:13:49.317800,0
11:13:49.317800,73
11:13:49.317800,15104
11:13:49.317800,0
11:13:49.317800,57
11:13:49.317800,13824
11:13:49.317800,0
11:13:49.317800,54
11:13:49.317800,16384
11:13:49.317800,0
11:13:49.317800,76
11:13:49.317800,19968
11:13:49.317800,0
11:13:49.317800,76
11:13:49.317800,18688
11:13:49.317800,0
11:13:49.317800,73
11:13:49.317800,19456
11:13:49.317800,0
11:13:49.317800,76
11:13:49.317800,18688
11:13:49.317800,0
11:13:49.317800,69
11:13:49.317800,17664
11:13:49.317800,0
11:13:49.317800,71
11:13:49.317800,16384
11:13:49.317800,0
11:13:49.317800,57
11:13:49.317800,13824
11:13:49.317800,0
11:13:49.317800,50
11:13:49.317800,12032
11:13:49.317800,0
11:13:49.317800,50
11:13:49.317800,12032
11:13:49.317800,0
11:13:49.317800,35
11:13:49.317800,7680
11:13:49.317800,0
11:13:49.317800,33
11:13:49.317800,8960
11:13:49.317800,0
11:13:49.317800,42
11:13:49.317800,13312
11:13:49.317800,0
11:13:49.317800,54
11:13:49.317800,13824
11:13:49.317800,0
11:13:49.317800,54
11:13:49.317800,11520
11:13:49.317800,0
11:13:49.317800,28
11:13:49.967765,23
11:13:49.967765,8448
11:13:49.967765,0
11:13:49.967765,30
11:13:49.967765,3584
11:13:49.967765,0
11:13:49.967765,9
11:13:49.967765,2816
11:13:49.967765,0
11:13:49.967765,16
11:13:49.967765,7680
11:13:49.967765,0
11:13:49.967765,114
11:13:49.967765,24576
11:13:49.967765,1
11:13:49.967765,534
11:13:49.967765,-16896
11:13:49.967765,0
11:13:49.967765,-686
11:13:49.967765,-12033
11:13:49.967765,-6
11:13:49.967765,-1051
11:13:49.967765,-25089
11:13:49.967765,-2
11:13:49.967765,-73
11:13:49.967765,-3329
11:13:49.967765,-1
11:13:49.967765,150
11:13:49.967765,-12544
11:13:49.967765,0
11:13:49.967765,145
11:13:49.967765,-26624
11:13:49.967765,0
11:13:49.967765,171
11:13:49.967765,-27136
11:13:49.967765,0
11:13:49.967765,140
11:13:49.967765,-28416
11:13:49.967765,0
11:13:49.967765,138
11:13:49.967765,-31488
11:13:49.967765,0
11:13:49.967765,133
11:13:49.967765,-32768
11:13:49.967765,0
11:13:49.967765,121
11:13:49.967765,30464
11:13:49.967765,0
11:13:49.967765,114
11:13:49.967765,25600
11:13:49.967765,0
11:13:49.967765,81
11:13:49.967765,16384
11:13:49.967765,0
11:13:49.967765,45
11:13:49.967765,7680
11:13:49.967765,0
11:13:49.967765,28
11:13:49.967765,8448
11:13:49.967765,0
11:13:49.967765,38
11:13:49.967765,13312
11:13:49.967765,0
11:13:49.967765,64
11:13:49.967765,16384
11:13:49.967765,0
11:13:49.967765,66
11:13:49.967765,18176
11:13:49.967765,0
11:13:49.967765,71
11:13:49.967765,18688
11:13:49.967765,0
11:13:49.967765,73
11:13:49.967765,18688
11:13:49.967765,0
11:13:49.967765,76
11:13:49.967765,19456
11:13:49.967765,0
11:13:49.967765,71
11:13:49.967765,16896
11:13:49.967765,0
11:13:49.967765,57
11:13:49.967765,12800
11:13:49.967765,0
11:13:49.967765,47
11:13:49.967765,10752
11:13:49.967765,0
11:13:49.967765,42
11:13:49.967765,10240
11:13:49.967765,0
11:13:49.967765,30
11:13:49.967765,5888
11:13:49.967765,0
11:13:49.967765,35
11:13:49.967765,12032
11:13:49.967765,0
11:13:49.967765,50
11:13:49.967765,13824
11:13:49.967765,0
11:13:49.967765,54
11:13:49.967765,10752
11:13:49.967765,0
11:13:49.967765,33
11:13:49.967765,7168
11:13:49.967765,0
11:13:49.967765,26
11:13:49.967765,5888
11:13:49.967765,0
11:13:49.967765,19
11:13:50.467782,11
11:13:50.467782,1792
11:13:50.467782,0
11:13:50.467782,4
11:13:50.467782,1024
11:13:50.467782,0
11:13:50.467782,42
11:13:50.467782,-6400
11:13:50.467782,0
11:13:50.467782,495
11:13:50.467782,-28672
11:13:50.467782,1
11:13:50.467782,-321
11:13:50.467782,30207
11:13:50.467782,-5
11:13:50.467782,-1254
11:13:50.467782,-27137
11:13:50.467782,-3
11:13:50.467782,-147
11:13:50.467782,-13057
11:13:50.467782,-1
11:13:50.467782,76
11:13:50.467782,-15616
11:13:50.467782,0
11:13:50.467782,162
11:13:50.467782,-30208
11:13:50.467782,0
11:13:50.467782,174
11:13:50.467782,-20480
11:13:50.467782,0
11:13:50.467782,154
11:13:50.467782,-27904
11:13:50.467782,0
11:13:50.467782,145
11:13:50.467782,-28416
11:13:50.467782,0
11:13:50.467782,147
11:13:50.467782,-28416
11:13:50.467782,0
11:13:50.467782,143
11:13:50.467782,-29696
11:13:50.467782,0
11:13:50.467782,131
11:13:50.467782,29184
11:13:50.467782,0
11:13:50.467782,102
11:13:50.467782,21760
11:13:50.467782,0
11:13:50.467782,64
11:13:50.467782,12032
11:13:50.467782,0
11:13:50.467782,40
11:13:50.467782,8960
11:13:50.467782,0
11:13:50.467782,40
11:13:50.467782,13824
11:13:50.467782,0
11:13:50.467782,66
11:13:50.467782,17664
11:13:50.467782,0
11:13:50.467782,71
11:13:50.467782,16896
11:13:50.467782,0
11:13:50.467782,57
11:13:50.467782,14592
11:13:50.467782,0
11:13:50.467782,71
11:13:50.467782,20736
11:13:50.467782,0
11:13:50.467782,73
11:13:50.467782,16896
11:13:50.467782,0
11:13:50.467782,66
11:13:50.467782,17664
11:13:50.467782,0
11:13:50.467782,61
11:13:50.467782,12800
11:13:50.467782,0
11:13:50.467782,45
11:13:50.467782,10240
11:13:50.467782,0
11:13:50.467782,30
11:13:50.467782,5888
11:13:50.467782,0
11:13:50.467782,30
11:13:50.467782,10752
11:13:50.467782,0
11:13:50.467782,42
11:13:50.467782,10240
11:13:50.467782,0
11:13:50.467782,45
11:13:50.467782,13312
11:13:50.467782,0
11:13:50.467782,45
11:13:50.467782,6656
11:13:50.467782,0
11:13:50.467782,21
11:13:50.467782,4864
11:13:50.467782,0
11:13:50.467782,16
11:13:50.467782,3584
11:13:50.467782,0
11:13:50.467782,4
11:13:50.467782,-1792
11:13:50.467782,-1
11:13:50.467782,-2
11:13:50.467782,2047
11:13:50.467782,0
11:13:50.467782,33
11:13:51.068047,200
11:13:51.068047,-8448
11:13:51.068047,1
11:13:51.068047,455
11:13:51.068047,13056
11:13:51.068047,-1
11:13:51.068047,-1089
11:13:51.068047,-7169
11:13:51.068047,-6
11:13:51.068047,-727
11:13:51.068047,17151
11:13:51.068047,-1
11:13:51.068047,-59
11:13:51.068047,15359
11:13:51.068047,0
11:13:51.068047,200
11:13:51.068047,-16128
11:13:51.068047,0
11:13:51.068047,159
11:13:51.068047,-20480
11:13:51.068047,0
11:13:51.068047,174
11:13:51.068047,-24832
11:13:51.068047,0
11:13:51.068047,164
11:13:51.068047,-24064
11:13:51.068047,0
11:13:51.068047,152
11:13:51.068047,-26112
11:13:51.068047,0
11:13:51.068047,157
11:13:51.068047,-26624
11:13:51.068047,0
11:13:51.068047,150
11:13:51.068047,-27904
11:13:51.068047,0
11:13:51.068047,140
11:13:51.068047,30976
11:13:51.068047,0
11:13:51.068047,100
11:13:51.068047,19968
11:13:51.068047,0
11:13:51.068047,61
11:13:51.068047,13312
11:13:51.068047,0
11:13:51.068047,50
11:13:51.068047,13312
11:13:51.068047,0
11:13:51.068047,64
11:13:51.068047,18176
11:13:51.068047,0
11:13:51.068047,69
11:13:51.068047,16384
11:13:51.068047,0
11:13:51.068047,66
11:13:51.068047,18176
11:13:51.068047,0
11:13:51.068047,66
11:13:51.068047,16896
11:13:51.068047,0
11:13:51.068047,66
11:13:51.068047,17664
11:13:51.068047,0
11:13:51.068047,69
11:13:51.068047,17664
11:13:51.068047,0
11:13:51.068047,64
11:13:51.068047,15104
11:13:51.068047,0
11:13:51.068047,52
11:13:51.068047,12800
11:13:51.068047,0
11:13:51.068047,45
11:13:51.068047,10240
11:13:51.068047,0
11:13:51.068047,38
11:13:51.068047,8448
11:13:51.068047,0
11:13:51.068047,30
11:13:51.068047,9728
11:13:51.068047,0
11:13:51.068047,50
11:13:51.068047,14592
11:13:51.068047,0
11:13:51.068047,54
11:13:51.068047,13312
11:13:51.068047,0
11:13:51.068047,42
11:13:51.068047,7168
11:13:51.068047,0
11:13:51.068047,21
11:13:51.068047,7168
11:13:51.068047,0
11:13:51.068047,30
11:13:51.068047,4864
11:13:51.068047,0
11:13:51.068047,9
11:13:51.068047,2816
11:13:51.068047,0
11:13:51.068047,14
11:13:51.068047,2816
11:13:51.068047,0
11:13:51.068047,45
11:13:51.068047,-10240
11:13:51.068047,0
11:13:51.068047,488
11:13:51.068047,-27392
11:13:51.068047,1
11:13:51.068047,-381
11:13:51.567862,-1337
11:13:51.567862,12799
11:13:51.567862,-6
11:13:51.567862,-813
11:13:51.567862,12287
11:13:51.567862,-1
11:13:51.567862,-7
11:13:51.567862,-29953
11:13:51.567862,0
11:13:51.567862,236
11:13:51.567862,-15104
11:13:51.567862,0
11:13:51.567862,181
11:13:51.567862,-12544
11:13:51.567862,0
11:13:51.567862,197
11:13:51.567862,-18688
11:13:51.567862,0
11:13:51.567862,188
11:13:51.567862,-18176
11:13:51.567862,0
11:13:51.567862,178
11:13:51.567862,-16128
11:13:51.567862,0
11:13:51.567862,207
11:13:51.567862,-14336
11:13:51.567862,0
11:13:51.567862,188
11:13:51.567862,-17408
11:13:51.567862,0
11:13:51.567862,183
11:13:51.567862,-23040
11:13:51.567862,0
11:13:51.567862,145
11:13:51.567862,32256
11:13:51.567862,0
11:13:51.567862,112
11:13:51.567862,24320
11:13:51.567862,0
11:13:51.567862,85
11:13:51.567862,22528
11:13:51.567862,0
11:13:51.567862,92
11:13:51.567862,25600
11:13:51.567862,0
11:13:51.567862,100
11:13:51.567862,25600
11:13:51.567862,0
11:13:51.567862,95
11:13:51.567862,22528
11:13:51.567862,0
11:13:51.567862,83
11:13:51.567862,20736
11:13:51.567862,0
11:13:51.567862,78
11:13:51.567862,19456
11:13:51.567862,0
11:13:51.567862,76
11:13:51.567862,19456
11:13:51.567862,0
11:13:51.567862,73
11:13:51.567862,18688
11:13:51.567862,0
11:13:51.567862,76
11:13:51.567862,18176
11:13:51.567862,0
11:13:51.567862,66
11:13:51.567862,15616
11:13:51.567862,0
11:13:51.567862,57
11:13:51.567862,13312
11:13:51.567862,0
11:13:51.567862,50
11:13:51.567862,12032
11:13:51.567862,0
11:13:51.567862,40
11:13:51.567862,10752
11:13:51.567862,0
11:13:51.567862,54
11:13:51.567862,16384
11:13:51.567862,0
11:13:51.567862,66
11:13:51.567862,16896
