timestamp,ecg
20:14:00.052303,511
20:14:00.052303,-1
20:14:00.052303,-269
20:14:00.052303,-6145
20:14:00.052303,-2
20:14:00.052303,-272
20:14:00.052303,1535
20:14:00.052303,-1
20:14:00.052303,-239
20:14:00.052303,4607
20:14:00.052303,-1
20:14:00.052303,-224
20:14:00.052303,15103
20:14:00.052303,-1
20:14:00.052303,-189
20:14:00.052303,15103
20:14:00.052303,-1
20:14:00.052303,-213
20:14:00.052303,8447
20:14:00.052303,-1
20:14:00.052303,-232
20:14:00.591382,-236
20:14:00.591382,4607
20:14:00.591382,-1
20:14:00.591382,-243
20:14:00.591382,-257
20:14:00.591382,-2
20:14:00.591382,-277
20:14:00.591382,-13569
20:14:00.591382,-2
20:14:00.591382,-357
20:14:00.591382,30719
20:14:00.591382,-2
20:14:00.591382,-265
20:14:00.591382,-3073
20:14:00.591382,0
20:14:00.591382,994
20:14:00.591382,-30720
20:14:00.591382,5
20:14:00.591382,980
20:14:00.591382,15104
20:14:00.591382,0
20:14:00.591382,-348
20:14:00.591382,2815
20:14:00.591382,-1
20:14:00.591382,-298
20:14:00.591382,25855
20:14:00.591382,-2
20:14:00.591382,-367
20:14:00.591382,-22017
20:14:00.591382,-2
20:14:00.591382,-376
20:14:00.591382,-27393
20:14:00.591382,-2
20:14:00.591382,-345
20:14:00.591382,-24321
20:14:00.591382,-2
20:14:00.591382,-345
20:14:00.591382,-20225
20:14:00.591382,-2
20:14:00.591382,-338
20:14:00.591382,-20737
20:14:00.591382,-2
20:14:00.591382,-341
20:14:00.591382,-23297
20:14:00.591382,-2
20:14:00.591382,-345
20:14:00.591382,-23297
20:14:00.591382,-2
20:14:00.591382,-355
20:14:00.591382,-21505
20:14:00.591382,-2
20:14:00.591382,-317
20:14:00.591382,-8705
20:14:00.591382,-2
20:14:00.591382,-251
20:14:00.591382,16895
20:14:00.591382,-1
20:14:00.591382,-132
20:14:00.591382,-20737
20:14:00.591382,-1
20:14:00.591382,-44
20:14:00.591382,-9217
20:14:00.591382,-1
20:14:00.591382,-59
20:14:00.591382,-21505
20:14:00.591382,-1
20:14:00.591382,-108
20:14:00.591382,-32257
20:14:00.591382,-1
20:14:00.591382,-137
20:14:00.591382,29439
20:14:00.591382,-1
20:14:00.591382,-149
20:14:00.591382,28415
20:14:00.591382,-1
20:14:00.591382,-142
20:14:00.591382,30207
20:14:00.591382,-1
20:14:00.591382,-132
20:14:00.591382,-31745
20:14:00.591382,-1
20:14:00.591382,-127
20:14:00.591382,-31745
20:14:00.591382,-1
20:14:00.591382,-116
20:14:00.591382,-29441
20:14:00.591382,-1
20:14:00.591382,-116
20:14:00.591382,-26369
20:14:00.591382,-1
20:14:00.591382,-94
20:14:00.591382,-24577
20:14:00.591382,-1
20:14:00.591382,-94
20:14:00.591382,-22529
20:14:00.591382,-1
20:14:00.591382,-92
20:14:00.591382,-22017
20:14:00.591382,-1
20:14:00.591382,-80
20:14:00.591382,-20737
20:14:00.591382,-1
20:14:00.591382,-85
20:14:00.591382,-21505
20:14:00.591382,-1
20:14:00.591382,-89
20:14:00.591382,-23809
20:14:00.591382,-1
20:14:00.591382,-101
20:14:01.131914,-104
20:14:01.131914,-24577
20:14:01.131914,-1
20:14:01.131914,-82
20:14:01.131914,-14081
20:14:01.131914,-1
20:14:01.131914,-28
20:14:01.131914,-6401
20:14:01.131914,-1
20:14:01.131914,-42
20:14:01.131914,-13569
20:14:01.131914,-1
20:14:01.131914,-49
20:14:01.131914,-10497
20:14:01.131914,-1
20:14:01.131914,-37
20:14:01.131914,-5633
20:14:01.131914,-1
20:14:01.131914,-9
20:14:01.131914,-1537
20:14:01.131914,-1
20:14:01.131914,-9
20:14:01.131914,-3841
20:14:01.131914,-1
20:14:01.131914,-63
20:14:01.131914,27647
20:14:01.131914,-1
20:14:01.131914,-108
20:14:01.131914,-10241
20:14:01.131914,0
20:14:01.131914,755
20:14:01.131914,21504
20:14:01.131914,4
20:14:01.131914,774
20:14:01.131914,27648
20:14:01.131914,0
20:14:01.131914,-63
20:14:01.131914,9215
20:14:01.131914,0
20:14:01.131914,-66
20:14:01.131914,30207
20:14:01.131914,-1
20:14:01.131914,-85
20:14:01.131914,-18945
20:14:01.131914,-1
20:14:01.131914,-99
20:14:01.131914,-20225
20:14:01.131914,-1
20:14:01.131914,-63
20:14:01.131914,-18945
20:14:01.131914,-1
20:14:01.131914,-78
20:14:01.131914,-15361
20:14:01.131914,-1
20:14:01.131914,-52
20:14:01.131914,-12289
20:14:01.131914,-1
20:14:01.131914,-49
20:14:01.131914,-8705
20:14:01.131914,-1
20:14:01.131914,-21
20:14:01.131914,-5633
20:14:01.131914,-1
20:14:01.131914,-14
20:14:01.131914,2559
20:14:01.131914,0
20:14:01.131914,18
20:14:01.131914,6656
20:14:01.131914,0
20:14:01.131914,42
20:14:01.131914,13312
20:14:01.131914,0
20:14:01.131914,61
20:14:01.131914,16896
20:14:01.131914,0
20:14:01.131914,49
20:14:01.131914,4096
20:14:01.131914,0
20:14:01.131914,-7
20:14:01.131914,-9217
20:14:01.131914,-1
20:14:01.131914,-71
20:14:01.131914,-18433
20:14:01.131914,-1
20:14:01.131914,-73
20:14:01.131914,-22017
20:14:01.131914,-1
20:14:01.131914,-89
20:14:01.131914,-22017
20:14:01.131914,-1
20:14:01.131914,-94
20:14:01.131914,-22017
20:14:01.131914,-1
20:14:01.131914,-87
20:14:01.131914,-22529
20:14:01.131914,-1
20:14:01.131914,-82
20:14:01.131914,-23297
20:14:01.131914,-1
20:14:01.131914,-106
20:14:01.131914,-25601
20:14:01.131914,-1
20:14:01.131914,-106
20:14:01.131914,-28161
20:14:01.131914,-1
20:14:01.131914,-104
20:14:01.131914,-25601
20:14:01.131914,-1
20:14:01.131914,-111
20:14:01.671430,-111
20:14:01.671430,-28161
20:14:01.671430,-1
20:14:01.671430,-108
20:14:01.671430,-28673
20:14:01.671430,-1
20:14:01.671430,-134
20:14:01.671430,30719
20:14:01.671430,-1
20:14:01.671430,-127
20:14:01.671430,32511
20:14:01.671430,-1
20:14:01.671430,-123
20:14:01.671430,-22529
20:14:01.671430,-1
20:14:01.671430,-73
20:14:01.671430,-18433
20:14:01.671430,-1
20:14:01.671430,-80
20:14:01.671430,-25601
20:14:01.671430,-1
20:14:01.671430,-116
20:14:01.671430,-26881
20:14:01.671430,-1
20:14:01.671430,-101
20:14:01.671430,-27393
20:14:01.671430,-1
20:14:01.671430,-120
20:14:01.671430,30719
20:14:01.671430,-1
20:14:01.671430,-158
20:14:01.671430,16895
20:14:01.671430,-1
20:14:01.671430,-236
20:14:01.671430,-5633
20:14:01.671430,-2
20:14:01.671430,-201
20:14:01.671430,-6657
20:14:01.671430,0
20:14:01.671430,1001
20:14:01.671430,30976
20:14:01.671430,6
20:14:01.671430,1503
20:14:01.671430,-256
20:14:01.671430,1
20:14:01.671430,-208
20:14:01.671430,19199
20:14:01.671430,-1
20:14:01.671430,-151
20:14:01.671430,-10497
20:14:01.671430,-2
20:14:01.671430,-288
20:14:01.671430,4607
20:14:01.671430,-1
20:14:01.671430,-262
20:14:01.671430,-2049
20:14:01.671430,-2
20:14:01.671430,-241
20:14:01.671430,3583
20:14:01.671430,-1
20:14:01.671430,-248
20:14:01.671430,3583
20:14:01.671430,-1
20:14:01.671430,-243
20:14:01.671430,2815
20:14:01.671430,-1
20:14:01.671430,-246
20:14:01.671430,511
20:14:01.671430,-1
20:14:01.671430,-269
20:14:01.671430,-4353
20:14:01.671430,-2
20:14:01.671430,-272
20:14:01.671430,-2561
20:14:01.671430,-2
20:14:01.671430,-255
20:14:01.671430,7679
20:14:01.671430,-1
20:14:01.671430,-177
20:14:01.671430,-28161
20:14:01.671430,-1
20:14:01.671430,-49
20:14:01.671430,767
20:14:01.671430,0
20:14:01.671430,40
20:14:01.671430,11264
20:14:01.671430,0
20:14:01.671430,21
20:14:01.671430,0
20:14:01.671430,0
20:14:01.671430,-16
20:14:01.671430,-9217
20:14:01.671430,-1
20:14:01.671430,-56
20:14:01.671430,-15361
20:14:01.671430,-1
20:14:01.671430,-59
20:14:01.671430,-14849
20:14:01.671430,-1
20:14:01.671430,-56
20:14:01.671430,-13569
20:14:01.671430,-1
20:14:01.671430,-54
20:14:01.671430,-12289
20:14:01.671430,-1
20:14:01.671430,-40
20:14:01.671430,-9985
20:14:01.671430,-1
20:14:01.671430,-47
20:14:02.257849,-40
20:14:02.257849,-6913
20:14:02.257849,-1
20:14:02.257849,-30
20:14:02.257849,-8193
20:14:02.257849,-1
20:14:02.257849,-26
20:14:02.257849,-2049
20:14:02.257849,-1
20:14:02.257849,0
20:14:02.257849,-2304
20:14:02.257849,-1
20:14:02.257849,-18
20:14:02.257849,-4353
20:14:02.257849,-1
20:14:02.257849,-21
20:14:02.257849,-6401
20:14:02.257849,-1
20:14:02.257849,-33
20:14:02.257849,-9985
20:14:02.257849,-1
20:14:02.257849,-35
20:14:02.257849,-5121
20:14:02.257849,-1
20:14:02.257849,0
20:14:02.257849,3584
20:14:02.257849,0
20:14:02.257849,16
20:14:02.257849,1024
20:14:02.257849,0
20:14:02.257849,-11
20:14:02.257849,-3329
20:14:02.257849,-1
20:14:02.257849,-7
20:14:02.257849,-257
20:14:02.257849,-1
20:14:02.257849,-4
20:14:02.257849,-769
20:14:02.257849,-1
20:14:02.257849,-7
20:14:02.257849,-2049
20:14:02.257849,-1
20:14:02.257849,-7
20:14:02.257849,-9985
20:14:02.257849,-1
20:14:02.257849,-137
20:14:02.257849,27135
20:14:02.257849,-1
20:14:02.257849,134
20:14:02.257849,-19712
20:14:02.257849,2
20:14:02.257849,1139
20:14:02.257849,-25344
20:14:02.257849,3
20:14:02.257849,229
20:14:02.257849,-16896
20:14:02.257849,-1
20:14:02.257849,30
20:14:02.257849,-7680
20:14:02.257849,-1
20:14:02.257849,-134
20:14:02.257849,-25089
20:14:02.257849,-1
20:14:02.257849,-85
20:14:02.257849,-28161
20:14:02.257849,-1
20:14:02.257849,-94
20:14:02.257849,-19713
20:14:02.257849,-1
20:14:02.257849,-82
20:14:02.257849,-18433
20:14:02.257849,-1
20:14:02.257849,-56
20:14:02.257849,-14081
20:14:02.257849,-1
20:14:02.257849,-56
20:14:02.257849,-12289
20:14:02.257849,-1
20:14:02.257849,-35
20:14:02.257849,-6401
20:14:02.257849,-1
20:14:02.257849,-18
20:14:02.257849,-769
20:14:02.257849,-1
20:14:02.257849,4
20:14:02.257849,2816
20:14:02.257849,0
20:14:02.257849,30
20:14:02.257849,12544
20:14:02.257849,0
20:14:02.257849,59
20:14:02.257849,15104
20:14:02.257849,0
20:14:02.257849,61
20:14:02.257849,14336
20:14:02.257849,0
20:14:02.257849,42
20:14:02.257849,5376
20:14:02.257849,0
20:14:02.257849,-4
20:14:02.257849,-6401
20:14:02.257849,-1
20:14:02.257849,-33
20:14:02.257849,-7425
20:14:02.257849,-1
20:14:02.257849,-30
20:14:02.257849,-8193
20:14:02.257849,-1
20:14:02.257849,-33
20:14:02.796396,-28
20:14:02.796396,-6401
20:14:02.796396,-1
20:14:02.796396,-23
20:14:02.796396,-4353
20:14:02.796396,-1
20:14:02.796396,-11
20:14:02.796396,-2561
20:14:02.796396,-1
20:14:02.796396,-11
20:14:02.796396,-769
20:14:02.796396,-1
20:14:02.796396,16
20:14:02.796396,6656
20:14:02.796396,0
20:14:02.796396,18
20:14:02.796396,4096
20:14:02.796396,0
20:14:02.796396,16
20:14:02.796396,4608
20:14:02.796396,0
20:14:02.796396,23
20:14:02.796396,5888
20:14:02.796396,0
20:14:02.796396,18
20:14:02.796396,4096
20:14:02.796396,0
20:14:02.796396,14
20:14:02.796396,3584
20:14:02.796396,0
20:14:02.796396,16
20:14:02.796396,512
20:14:02.796396,0
20:14:02.796396,-16
20:14:02.796396,-3329
20:14:02.796396,-1
20:14:02.796396,-9
20:14:02.796396,-2049
20:14:02.796396,-1
20:14:02.796396,9
20:14:02.796396,8960
20:14:02.796396,0
20:14:02.796396,42
20:14:02.796396,8448
20:14:02.796396,0
20:14:02.796396,14
20:14:02.796396,0
20:14:02.796396,0
20:14:02.796396,2
20:14:02.796396,3584
20:14:02.796396,0
20:14:02.796396,14
20:14:02.796396,1792
20:14:02.796396,0
20:14:02.796396,7
20:14:02.796396,2304
20:14:02.796396,0
20:14:02.796396,7
20:14:02.796396,-2304
20:14:02.796396,-1
20:14:02.796396,-85
20:14:02.796396,22271
20:14:02.796396,-1
20:14:02.796396,-28
20:14:02.796396,-16897
20:14:02.796396,1
20:14:02.796396,1018
20:14:02.796396,31744
20:14:02.796396,4
20:14:02.796396,570
20:14:02.796396,2816
20:14:02.796396,0
20:14:02.796396,-2
20:14:02.796396,6911
20:14:02.796396,0
20:14:02.796396,-111
20:14:02.796396,-32257
20:14:02.796396,-1
20:14:02.796396,-75
20:14:02.796396,-23809
20:14:02.796396,-1
20:14:02.796396,-104
20:14:02.796396,-22017
20:14:02.796396,-1
20:14:02.796396,-80
20:14:02.796396,-17153
20:14:02.796396,-1
20:14:02.796396,-59
20:14:02.796396,-15361
20:14:02.796396,-1
20:14:02.796396,-54
20:14:02.796396,-11777
20:14:02.796396,-1
20:14:02.796396,-37
20:14:02.796396,-5121
20:14:02.796396,-1
20:14:02.796396,-14
20:14:02.796396,-2561
20:14:02.796396,-1
20:14:02.796396,-4
20:14:02.796396,2559
20:14:02.796396,0
20:14:02.796396,23
20:14:02.796396,8448
20:14:02.796396,0
20:14:02.796396,37
20:14:02.796396,12032
20:14:02.796396,0
20:14:02.796396,59
20:14:03.381794,59
20:14:03.381794,9472
20:14:03.381794,0
20:14:03.381794,4
20:14:03.381794,-3584
20:14:03.381794,-1
20:14:03.381794,-33
20:14:03.381794,-10497
20:14:03.381794,-1
20:14:03.381794,-40
20:14:03.381794,-9985
20:14:03.381794,-1
20:14:03.381794,-44
20:14:03.381794,-10497
20:14:03.381794,-1
20:14:03.381794,-35
20:14:03.381794,-8193
20:14:03.381794,-1
20:14:03.381794,-35
20:14:03.381794,-8193
20:14:03.381794,-1
20:14:03.381794,-23
20:14:03.381794,-5633
20:14:03.381794,-1
20:14:03.381794,-18
20:14:03.381794,-2561
20:14:03.381794,-1
20:14:03.381794,-9
20:14:03.381794,-2561
20:14:03.381794,-1
20:14:03.381794,-11
20:14:03.381794,-2049
20:14:03.381794,-1
20:14:03.381794,-4
20:14:03.381794,-257
20:14:03.381794,-1
20:14:03.381794,-4
20:14:03.381794,-769
20:14:03.381794,-1
20:14:03.381794,-2
20:14:03.381794,-2049
20:14:03.381794,-1
20:14:03.381794,-14
20:14:03.381794,-769
20:14:03.381794,-1
20:14:03.381794,0
20:14:03.381794,-1024
20:14:03.381794,-1
20:14:03.381794,-7
20:14:03.381794,-3329
20:14:03.381794,-1
20:14:03.381794,-21
20:14:03.381794,-4353
20:14:03.381794,-1
20:14:03.381794,-28
20:14:03.381794,-9217
20:14:03.381794,-1
20:14:03.381794,-37
20:14:03.381794,-3329
20:14:03.381794,-1
20:14:03.381794,18
20:14:03.381794,8960
20:14:03.381794,0
20:14:03.381794,30
20:14:03.381794,4608
20:14:03.381794,0
20:14:03.381794,4
20:14:03.381794,-512
20:14:03.381794,-1
20:14:03.381794,2
20:14:03.381794,1024
20:14:03.381794,0
20:14:03.381794,0
20:14:03.381794,1024
20:14:03.381794,0
20:14:03.381794,16
20:14:03.381794,4608
20:14:03.381794,0
20:14:03.381794,11
20:14:03.381794,-7680
20:14:03.381794,-1
20:14:03.381794,-130
20:14:03.381794,26623
20:14:03.381794,-1
20:14:03.381794,113
20:14:03.381794,-26368
20:14:03.381794,2
20:14:03.381794,1136
20:14:03.381794,-11264
20:14:03.381794,3
20:14:03.381794,312
20:14:03.381794,-6656
20:14:03.381794,-1
20:14:03.381794,42
20:14:03.381794,-2816
20:14:03.381794,-1
20:14:03.381794,-125
20:14:03.381794,-25601
20:14:03.381794,-1
20:14:03.381794,-80
20:14:03.381794,-26369
20:14:03.381794,-1
20:14:03.381794,-101
20:14:03.381794,-21505
20:14:03.381794,-1
20:14:03.381794,-82
20:14:03.381794,-20225
20:14:03.381794,-1
20:14:03.381794,-75
20:14:03.966359,-61
20:14:03.966359,-13057
20:14:03.966359,-1
20:14:03.966359,-49
20:14:03.966359,-11777
20:14:03.966359,-1
20:14:03.966359,-37
20:14:03.966359,-5633
20:14:03.966359,-1
20:14:03.966359,-26
20:14:03.966359,-5633
20:14:03.966359,-1
20:14:03.966359,14
20:14:03.966359,13824
20:14:03.966359,0
20:14:03.966359,54
20:14:03.966359,12032
20:14:03.966359,0
20:14:03.966359,63
20:14:03.966359,19200
20:14:03.966359,0
20:14:03.966359,73
20:14:03.966359,13312
20:14:03.966359,0
20:14:03.966359,16
20:14:03.966359,-2304
20:14:03.966359,-1
20:14:03.966359,-23
20:14:03.966359,-9985
20:14:03.966359,-1
20:14:03.966359,-47
20:14:03.966359,-10497
20:14:03.966359,-1
20:14:03.966359,-42
20:14:03.966359,-12289
20:14:03.966359,-1
20:14:03.966359,-42
20:14:03.966359,-7425
20:14:03.966359,-1
20:14:03.966359,-28
20:14:03.966359,-8193
20:14:03.966359,-1
20:14:03.966359,-33
20:14:03.966359,-7425
20:14:03.966359,-1
20:14:03.966359,-23
20:14:03.966359,-3329
20:14:03.966359,-1
20:14:03.966359,-9
20:14:03.966359,-2049
20:14:03.966359,-1
20:14:03.966359,-11
20:14:03.966359,-3329
20:14:03.966359,-1
20:14:03.966359,-11
20:14:03.966359,-2049
20:14:03.966359,-1
20:14:03.966359,-9
20:14:03.966359,-257
20:14:03.966359,-1
20:14:03.966359,2
20:14:03.966359,-512
20:14:03.966359,-1
20:14:03.966359,0
20:14:03.966359,2304
20:14:03.966359,0
20:14:03.966359,9
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,-4
20:14:03.966359,-769
20:14:03.966359,-1
20:14:03.966359,2
20:14:03.966359,1024
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,-1024
20:14:03.966359,-1
20:14:03.966359,-7
20:14:03.966359,-769
20:14:03.966359,-1
20:14:03.966359,0
20:14:03.966359,-1792
20:14:03.966359,-1
20:14:03.966359,-14
20:14:03.966359,-1537
20:14:03.966359,-1
20:14:03.966359,-2
20:14:03.966359,-257
20:14:03.966359,-1
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,-2
20:14:03.966359,-257
20:14:03.966359,-1
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,0
20:14:03.966359,-7
20:14:03.966359,-4353
20:14:03.966359,-1
20:14:03.966359,-26
20:14:03.966359,-6401
20:14:03.966359,-1
20:14:03.966359,-26
20:14:04.506382,-14
20:14:04.506382,2559
20:14:04.506382,0
20:14:04.506382,21
20:14:04.506382,5376
20:14:04.506382,0
20:14:04.506382,21
20:14:04.506382,1792
20:14:04.506382,0
20:14:04.506382,0
20:14:04.506382,1792
20:14:04.506382,0
20:14:04.506382,9
20:14:04.506382,1024
20:14:04.506382,0
20:14:04.506382,4
20:14:04.506382,2816
20:14:04.506382,0
20:14:04.506382,23
20:14:04.506382,4096
20:14:04.506382,0
20:14:04.506382,-44
20:14:04.506382,30719
20:14:04.506382,-1
20:14:04.506382,-101
20:14:04.506382,-5889
20:14:04.506382,0
20:14:04.506382,805
20:14:04.506382,-20992
20:14:04.506382,4
20:14:04.506382,888
20:14:04.506382,-12800
20:14:04.506382,0
20:14:04.506382,-21
20:14:04.506382,14079
20:14:04.506382,0
20:14:04.506382,-40
20:14:04.506382,-31233
20:14:04.506382,-1
20:14:04.506382,-82
20:14:04.506382,-18945
20:14:04.506382,-1
20:14:04.506382,-99
20:14:04.506382,-22017
20:14:04.506382,-1
20:14:04.506382,-71
20:14:04.506382,-20225
20:14:04.506382,-1
20:14:04.506382,-78
20:14:04.506382,-17921
20:14:04.506382,-1
20:14:04.506382,-66
20:14:04.506382,-13569
20:14:04.506382,-1
20:14:04.506382,-42
20:14:04.506382,-9985
20:14:04.506382,-1
20:14:04.506382,-42
20:14:04.506382,-8193
20:14:04.506382,-1
20:14:04.506382,-18
20:14:04.506382,-2561
20:14:04.506382,-1
20:14:04.506382,-4
20:14:04.506382,767
20:14:04.506382,0
20:14:04.506382,9
20:14:04.506382,5376
20:14:04.506382,0
20:14:04.506382,37
20:14:04.506382,12032
20:14:04.506382,0
20:14:04.506382,56
20:14:04.506382,12544
20:14:04.506382,0
20:14:04.506382,23
20:14:04.506382,0
20:14:04.506382,0
20:14:04.506382,-14
20:14:04.506382,-6401
20:14:04.506382,-1
20:14:04.506382,-40
20:14:04.506382,-12289
20:14:04.506382,-1
20:14:04.506382,-47
20:14:04.506382,-7425
20:14:04.506382,-1
20:14:04.506382,-26
20:14:04.506382,-7425
20:14:04.506382,-1
20:14:04.506382,-33
20:14:04.506382,-8193
20:14:04.506382,-1
20:14:04.506382,-33
20:14:04.506382,-6401
20:14:04.506382,-1
20:14:04.506382,-21
20:14:04.506382,-5633
20:14:04.506382,-1
20:14:04.506382,-26
20:14:04.506382,-6401
20:14:04.506382,-1
20:14:04.506382,-21
20:14:04.506382,-4353
20:14:04.506382,-1
20:14:04.506382,-21
20:14:04.506382,-4353
20:14:04.506382,-1
20:14:04.506382,-16
20:14:05.091370,-23
20:14:05.091370,-6401
20:14:05.091370,-1
20:14:05.091370,-11
20:14:05.091370,-1537
20:14:05.091370,-1
20:14:05.091370,-14
20:14:05.091370,-3329
20:14:05.091370,-1
20:14:05.091370,-11
20:14:05.091370,-4353
20:14:05.091370,-1
20:14:05.091370,-16
20:14:05.091370,767
20:14:05.091370,0
20:14:05.091370,11
20:14:05.091370,1024
20:14:05.091370,0
20:14:05.091370,0
20:14:05.091370,-512
20:14:05.091370,-1
20:14:05.091370,-4
20:14:05.091370,255
20:14:05.091370,0
20:14:05.091370,9
20:14:05.091370,2304
20:14:05.091370,0
20:14:05.091370,2
20:14:05.091370,512
20:14:05.091370,0
20:14:05.091370,9
20:14:05.091370,512
20:14:05.091370,0
20:14:05.091370,-4
20:14:05.091370,-257
20:14:05.091370,-1
20:14:05.091370,2
20:14:05.091370,1024
20:14:05.091370,0
20:14:05.091370,7
20:14:05.091370,2304
20:14:05.091370,0
20:14:05.091370,14
20:14:05.091370,3584
20:14:05.091370,0
20:14:05.091370,4
20:14:05.091370,512
20:14:05.091370,0
20:14:05.091370,9
20:14:05.091370,2816
20:14:05.091370,0
20:14:05.091370,9
20:14:05.091370,1024
20:14:05.091370,0
20:14:05.091370,7
20:14:05.091370,3584
20:14:05.091370,0
20:14:05.091370,11
20:14:05.091370,1024
20:14:05.091370,0
20:14:05.091370,9
20:14:05.091370,3584
20:14:05.091370,0
20:14:05.091370,7
20:14:05.091370,-1024
20:14:05.091370,-1
20:14:05.091370,-7
20:14:05.091370,-2561
20:14:05.091370,-1
20:14:05.091370,-11
20:14:05.091370,-257
20:14:05.091370,-1
20:14:05.091370,18
20:14:05.091370,8960
20:14:05.091370,0
20:14:05.091370,44
20:14:05.091370,11264
20:14:05.091370,0
20:14:05.091370,40
20:14:05.091370,7168
20:14:05.091370,0
20:14:05.091370,18
20:14:05.091370,4608
20:14:05.091370,0
20:14:05.091370,23
20:14:05.091370,5376
20:14:05.091370,0
20:14:05.091370,16
20:14:05.091370,5376
20:14:05.091370,0
20:14:05.091370,26
20:14:05.091370,-5376
20:14:05.091370,-1
20:14:05.091370,-120
20:14:05.091370,30719
20:14:05.091370,-1
20:14:05.091370,125
20:14:05.091370,-24576
20:14:05.091370,2
20:14:05.091370,1219
20:14:05.091370,-28416
20:14:05.091370,4
20:14:05.091370,447
20:14:05.091370,-7680
20:14:05.091370,-1
20:14:05.091370,26
20:14:05.091370,1024
20:14:05.091370,0
20:14:05.091370,-132
20:14:05.632444,-118
20:14:05.632444,-19713
20:14:05.632444,-1
20:14:05.632444,-104
20:14:05.632444,-26369
20:14:05.632444,-1
20:14:05.632444,-82
20:14:05.632444,-21505
20:14:05.632444,-1
20:14:05.632444,-85
20:14:05.632444,-16641
20:14:05.632444,-1
20:14:05.632444,-61
20:14:05.632444,-15361
20:14:05.632444,-1
20:14:05.632444,-52
20:14:05.632444,-9217
20:14:05.632444,-1
20:14:05.632444,-18
20:14:05.632444,-1537
20:14:05.632444,-1
20:14:05.632444,-2
20:14:05.632444,1279
20:14:05.632444,0
20:14:05.632444,16
20:14:05.632444,7168
20:14:05.632444,0
20:14:05.632444,42
20:14:05.632444,14336
20:14:05.632444,0
20:14:05.632444,71
20:14:05.632444,20480
20:14:05.632444,0
20:14:05.632444,85
20:14:05.632444,21760
20:14:05.632444,0
20:14:05.632444,68
20:14:05.632444,8960
20:14:05.632444,0
20:14:05.632444,2
20:14:05.632444,-5376
20:14:05.632444,-1
20:14:05.632444,-30
20:14:05.632444,-8705
20:14:05.632444,-1
20:14:05.632444,-42
20:14:05.632444,-11777
20:14:05.632444,-1
20:14:05.632444,-47
20:14:05.632444,-9985
20:14:05.632444,-1
20:14:05.632444,-37
20:14:05.632444,-8705
20:14:05.632444,-1
20:14:05.632444,-30
20:14:05.632444,-8193
20:14:05.632444,-1
20:14:05.632444,-30
20:14:05.632444,-5633
20:14:05.632444,-1
20:14:05.632444,-18
20:14:05.632444,-4353
20:14:05.632444,-1
20:14:05.632444,-16
20:14:05.632444,-3329
20:14:05.632444,-1
20:14:05.632444,-14
20:14:05.632444,-3329
20:14:05.632444,-1
20:14:05.632444,-9
20:14:05.632444,-769
20:14:05.632444,-1
20:14:05.632444,-2
20:14:05.632444,-257
20:14:05.632444,-1
20:14:05.632444,0
