timestamp,ecg,reconstructed_time
2025-11-07 20:15:27.531834,0,2025-11-07 20:16:11.306149154
2025-11-07 20:15:27.531834,42,2025-11-07 20:16:11.313841462
2025-11-07 20:15:27.531834,7680,2025-11-07 20:16:11.321533769
2025-11-07 20:15:27.531834,0,2025-11-07 20:16:11.329226077
2025-11-07 20:15:27.531834,14,2025-11-07 20:16:11.336918385
2025-11-07 20:15:27.531834,4096,2025-11-07 20:16:11.344610692
2025-11-07 20:15:27.531834,0,2025-11-07 20:16:11.352303000
2025-11-07 20:15:27.531834,28,2025-11-07 20:16:11.359995308
2025-11-07 20:15:27.531834,4096,2025-11-07 20:16:11.367687615
2025-11-07 20:15:27.531834,0,2025-11-07 20:16:11.375379923
2025-11-07 20:15:27.531834,7,2025-11-07 20:16:11.383072231
2025-11-07 20:15:27.531834,512,2025-11-07 20:16:11.390764538
2025-11-07 20:15:27.531834,0,2025-11-07 20:16:11.398456846
2025-11-07 20:15:27.531834,-11,2025-11-07 20:16:11.406149154
2025-11-07 20:15:27.531834,-7425,2025-11-07 20:16:11.413841462
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.421533769
2025-11-07 20:15:27.531834,-73,2025-11-07 20:16:11.429226077
2025-11-07 20:15:27.531834,23551,2025-11-07 20:16:11.436918385
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.444610692
2025-11-07 20:15:27.531834,-260,2025-11-07 20:16:11.452303000
2025-11-07 20:15:27.531834,-28161,2025-11-07 20:16:11.459995308
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.467687615
2025-11-07 20:15:27.531834,554,2025-11-07 20:16:11.475379923
2025-11-07 20:15:27.531834,-15616,2025-11-07 20:16:11.483072231
2025-11-07 20:15:27.531834,5,2025-11-07 20:16:11.490764538
2025-11-07 20:15:27.531834,1894,2025-11-07 20:16:11.498456846
2025-11-07 20:15:27.531834,1280,2025-11-07 20:16:11.506149154
2025-11-07 20:15:27.531834,5,2025-11-07 20:16:11.513841462
2025-11-07 20:15:27.531834,258,2025-11-07 20:16:11.521533769
2025-11-07 20:15:27.531834,-30208,2025-11-07 20:16:11.529226077
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.536918385
2025-11-07 20:15:27.531834,-35,2025-11-07 20:16:11.544610692
2025-11-07 20:15:27.531834,-32257,2025-11-07 20:16:11.552303000
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.559995308
2025-11-07 20:15:27.531834,-215,2025-11-07 20:16:11.567687615
2025-11-07 20:15:27.531834,25343,2025-11-07 20:16:11.575379923
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.583072230
2025-11-07 20:15:27.531834,-153,2025-11-07 20:16:11.590764538
2025-11-07 20:15:27.531834,19199,2025-11-07 20:16:11.598456846
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.606149154
2025-11-07 20:15:27.531834,-163,2025-11-07 20:16:11.613841462
2025-11-07 20:15:27.531834,26623,2025-11-07 20:16:11.621533769
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.629226077
2025-11-07 20:15:27.531834,-163,2025-11-07 20:16:11.636918385
2025-11-07 20:15:27.531834,26623,2025-11-07 20:16:11.644610692
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.652303000
2025-11-07 20:15:27.531834,-144,2025-11-07 20:16:11.659995308
2025-11-07 20:15:27.531834,27135,2025-11-07 20:16:11.667687615
2025-11-07 20:15:27.531834,-1,2025-11-07 20:16:11.675379923
2025-11-07 20:15:27.531834,-156,2025-11-07 20:16:11.683072231
2025-11-07 20:15:28.071264,-158,2025-11-07 20:16:11.690764538
2025-11-07 20:15:28.071264,21759,2025-11-07 20:16:11.698456846
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:11.706149154
2025-11-07 20:15:28.071264,-182,2025-11-07 20:16:11.713841462
2025-11-07 20:15:28.071264,17407,2025-11-07 20:16:11.721533769
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:11.729226077
2025-11-07 20:15:28.071264,-198,2025-11-07 20:16:11.736918385
2025-11-07 20:15:28.071264,17407,2025-11-07 20:16:11.744610692
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:11.752303000
2025-11-07 20:15:28.071264,-170,2025-11-07 20:16:11.759995308
2025-11-07 20:15:28.071264,28415,2025-11-07 20:16:11.767687615
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:11.775379923
2025-11-07 20:15:28.071264,-106,2025-11-07 20:16:11.783072231
2025-11-07 20:15:28.071264,-11777,2025-11-07 20:16:11.790764538
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:11.798456846
2025-11-07 20:15:28.071264,16,2025-11-07 20:16:11.806149154
2025-11-07 20:15:28.071264,17408,2025-11-07 20:16:11.813841462
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.821533769
2025-11-07 20:15:28.071264,116,2025-11-07 20:16:11.829226077
2025-11-07 20:15:28.071264,-31744,2025-11-07 20:16:11.836918385
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.844610692
2025-11-07 20:15:28.071264,99,2025-11-07 20:16:11.852303000
2025-11-07 20:15:28.071264,15104,2025-11-07 20:16:11.859995308
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.867687615
2025-11-07 20:15:28.071264,44,2025-11-07 20:16:11.875379923
2025-11-07 20:15:28.071264,9472,2025-11-07 20:16:11.883072231
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.890764538
2025-11-07 20:15:28.071264,18,2025-11-07 20:16:11.898456846
2025-11-07 20:15:28.071264,1792,2025-11-07 20:16:11.906149154
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.913841462
2025-11-07 20:15:28.071264,11,2025-11-07 20:16:11.921533769
2025-11-07 20:15:28.071264,2304,2025-11-07 20:16:11.929226077
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.936918385
2025-11-07 20:15:28.071264,11,2025-11-07 20:16:11.944610692
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:11.952303000
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.959995308
2025-11-07 20:15:28.071264,7,2025-11-07 20:16:11.967687615
2025-11-07 20:15:28.071264,2304,2025-11-07 20:16:11.975379923
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:11.983072231
2025-11-07 20:15:28.071264,18,2025-11-07 20:16:11.990764538
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:11.998456846
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.006149154
2025-11-07 20:15:28.071264,7,2025-11-07 20:16:12.013841462
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:12.021533769
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.029226077
2025-11-07 20:15:28.071264,18,2025-11-07 20:16:12.036918385
2025-11-07 20:15:28.071264,4096,2025-11-07 20:16:12.044610692
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.052303000
2025-11-07 20:15:28.071264,14,2025-11-07 20:16:12.059995308
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:12.067687615
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.075379923
2025-11-07 20:15:28.071264,11,2025-11-07 20:16:12.083072231
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:12.090764538
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.098456846
2025-11-07 20:15:28.071264,21,2025-11-07 20:16:12.106149154
2025-11-07 20:15:28.071264,5888,2025-11-07 20:16:12.113841462
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.121533769
2025-11-07 20:15:28.071264,21,2025-11-07 20:16:12.129226077
2025-11-07 20:15:28.071264,5376,2025-11-07 20:16:12.136918385
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.144610692
2025-11-07 20:15:28.071264,18,2025-11-07 20:16:12.152303000
2025-11-07 20:15:28.071264,4096,2025-11-07 20:16:12.159995308
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.167687615
2025-11-07 20:15:28.071264,23,2025-11-07 20:16:12.175379923
2025-11-07 20:15:28.071264,7680,2025-11-07 20:16:12.183072231
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.190764538
2025-11-07 20:15:28.071264,26,2025-11-07 20:16:12.198456846
2025-11-07 20:15:28.071264,4096,2025-11-07 20:16:12.206149154
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.213841462
2025-11-07 20:15:28.071264,21,2025-11-07 20:16:12.221533769
2025-11-07 20:15:28.071264,5888,2025-11-07 20:16:12.229226077
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.236918385
2025-11-07 20:15:28.071264,7,2025-11-07 20:16:12.244610692
2025-11-07 20:15:28.071264,-1792,2025-11-07 20:16:12.252303000
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:12.259995308
2025-11-07 20:15:28.071264,-4,2025-11-07 20:16:12.267687615
2025-11-07 20:15:28.071264,255,2025-11-07 20:16:12.275379923
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.283072231
2025-11-07 20:15:28.071264,2,2025-11-07 20:16:12.290764538
2025-11-07 20:15:28.071264,3584,2025-11-07 20:16:12.298456846
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.306149154
2025-11-07 20:15:28.071264,44,2025-11-07 20:16:12.313841462
2025-11-07 20:15:28.071264,15616,2025-11-07 20:16:12.321533769
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.329226077
2025-11-07 20:15:28.071264,49,2025-11-07 20:16:12.336918385
2025-11-07 20:15:28.071264,8960,2025-11-07 20:16:12.344610692
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.352303000
2025-11-07 20:15:28.071264,33,2025-11-07 20:16:12.359995308
2025-11-07 20:15:28.071264,6656,2025-11-07 20:16:12.367687615
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.375379923
2025-11-07 20:15:28.071264,23,2025-11-07 20:16:12.383072231
2025-11-07 20:15:28.071264,7168,2025-11-07 20:16:12.390764538
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.398456846
2025-11-07 20:15:28.071264,35,2025-11-07 20:16:12.406149154
2025-11-07 20:15:28.071264,8448,2025-11-07 20:16:12.413841462
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.421533769
2025-11-07 20:15:28.071264,30,2025-11-07 20:16:12.429226077
2025-11-07 20:15:28.071264,8448,2025-11-07 20:16:12.436918385
2025-11-07 20:15:28.071264,0,2025-11-07 20:16:12.444610692
2025-11-07 20:15:28.071264,28,2025-11-07 20:16:12.452303000
2025-11-07 20:15:28.071264,-6656,2025-11-07 20:16:12.459995308
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:12.467687615
2025-11-07 20:15:28.071264,-142,2025-11-07 20:16:12.475379923
2025-11-07 20:15:28.071264,29439,2025-11-07 20:16:12.483072231
2025-11-07 20:15:28.071264,-1,2025-11-07 20:16:12.490764538
2025-11-07 20:15:28.071264,217,2025-11-07 20:16:12.498456846
2025-11-07 20:15:28.071264,29952,2025-11-07 20:16:12.506149154
2025-11-07 20:15:28.071264,3,2025-11-07 20:16:12.513841462
2025-11-07 20:15:28.071264,1361,2025-11-07 20:16:12.521533769
2025-11-07 20:15:28.611270,1077,2025-11-07 20:16:12.529226077
2025-11-07 20:15:28.611270,20480,2025-11-07 20:16:12.536918385
2025-11-07 20:15:28.611270,1,2025-11-07 20:16:12.544610692
2025-11-07 20:15:28.611270,7,2025-11-07 20:16:12.552303000
2025-11-07 20:15:28.611270,11264,2025-11-07 20:16:12.559995308
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:12.567687615
2025-11-07 20:15:28.611270,-42,2025-11-07 20:16:12.575379923
2025-11-07 20:15:28.611270,30207,2025-11-07 20:16:12.583072230
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.590764538
2025-11-07 20:15:28.611270,-111,2025-11-07 20:16:12.598456846
2025-11-07 20:15:28.611270,-23297,2025-11-07 20:16:12.606149154
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.613841462
2025-11-07 20:15:28.611270,-113,2025-11-07 20:16:12.621533769
2025-11-07 20:15:28.611270,-25089,2025-11-07 20:16:12.629226077
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.636918385
2025-11-07 20:15:28.611270,-68,2025-11-07 20:16:12.644610692
2025-11-07 20:15:28.611270,-16641,2025-11-07 20:16:12.652303000
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.659995308
2025-11-07 20:15:28.611270,-71,2025-11-07 20:16:12.667687615
2025-11-07 20:15:28.611270,-14849,2025-11-07 20:16:12.675379923
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.683072231
2025-11-07 20:15:28.611270,-56,2025-11-07 20:16:12.690764538
2025-11-07 20:15:28.611270,-13569,2025-11-07 20:16:12.698456846
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.706149154
2025-11-07 20:15:28.611270,-37,2025-11-07 20:16:12.713841462
2025-11-07 20:15:28.611270,-9217,2025-11-07 20:16:12.721533769
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.729226077
2025-11-07 20:15:28.611270,-44,2025-11-07 20:16:12.736918385
2025-11-07 20:15:28.611270,-6913,2025-11-07 20:16:12.744610692
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.752303000
2025-11-07 20:15:28.611270,-16,2025-11-07 20:16:12.759995308
2025-11-07 20:15:28.611270,-3329,2025-11-07 20:16:12.767687615
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.775379923
2025-11-07 20:15:28.611270,-2,2025-11-07 20:16:12.783072231
2025-11-07 20:15:28.611270,2559,2025-11-07 20:16:12.790764538
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:12.798456846
2025-11-07 20:15:28.611270,14,2025-11-07 20:16:12.806149154
2025-11-07 20:15:28.611270,7168,2025-11-07 20:16:12.813841462
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:12.821533769
2025-11-07 20:15:28.611270,42,2025-11-07 20:16:12.829226077
2025-11-07 20:15:28.611270,12544,2025-11-07 20:16:12.836918385
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:12.844610692
2025-11-07 20:15:28.611270,52,2025-11-07 20:16:12.852303000
2025-11-07 20:15:28.611270,12032,2025-11-07 20:16:12.859995308
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:12.867687615
2025-11-07 20:15:28.611270,21,2025-11-07 20:16:12.875379923
2025-11-07 20:15:28.611270,-1024,2025-11-07 20:16:12.883072231
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.890764538
2025-11-07 20:15:28.611270,-14,2025-11-07 20:16:12.898456846
2025-11-07 20:15:28.611270,-4353,2025-11-07 20:16:12.906149154
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.913841462
2025-11-07 20:15:28.611270,-28,2025-11-07 20:16:12.921533769
2025-11-07 20:15:28.611270,-7425,2025-11-07 20:16:12.929226077
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.936918385
2025-11-07 20:15:28.611270,-28,2025-11-07 20:16:12.944610692
2025-11-07 20:15:28.611270,-6401,2025-11-07 20:16:12.952303000
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.959995308
2025-11-07 20:15:28.611270,-21,2025-11-07 20:16:12.967687615
2025-11-07 20:15:28.611270,-3329,2025-11-07 20:16:12.975379923
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:12.983072231
2025-11-07 20:15:28.611270,-11,2025-11-07 20:16:12.990764538
2025-11-07 20:15:28.611270,-3841,2025-11-07 20:16:12.998456846
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.006149154
2025-11-07 20:15:28.611270,-18,2025-11-07 20:16:13.013841462
2025-11-07 20:15:28.611270,-2049,2025-11-07 20:16:13.021533769
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.029226077
2025-11-07 20:15:28.611270,-4,2025-11-07 20:16:13.036918385
2025-11-07 20:15:28.611270,-3329,2025-11-07 20:16:13.044610692
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.052303000
2025-11-07 20:15:28.611270,-11,2025-11-07 20:16:13.059995308
2025-11-07 20:15:28.611270,-257,2025-11-07 20:16:13.067687615
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.075379923
2025-11-07 20:15:28.611270,-2,2025-11-07 20:16:13.083072231
2025-11-07 20:15:28.611270,255,2025-11-07 20:16:13.090764538
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.098456846
2025-11-07 20:15:28.611270,4,2025-11-07 20:16:13.106149154
2025-11-07 20:15:28.611270,1024,2025-11-07 20:16:13.113841462
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.121533769
2025-11-07 20:15:28.611270,9,2025-11-07 20:16:13.129226077
2025-11-07 20:15:28.611270,3584,2025-11-07 20:16:13.136918385
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.144610692
2025-11-07 20:15:28.611270,4,2025-11-07 20:16:13.152303000
2025-11-07 20:15:28.611270,512,2025-11-07 20:16:13.159995308
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.167687615
2025-11-07 20:15:28.611270,9,2025-11-07 20:16:13.175379923
2025-11-07 20:15:28.611270,3584,2025-11-07 20:16:13.183072231
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.190764538
2025-11-07 20:15:28.611270,9,2025-11-07 20:16:13.198456846
2025-11-07 20:15:28.611270,2304,2025-11-07 20:16:13.206149154
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.213841462
2025-11-07 20:15:28.611270,11,2025-11-07 20:16:13.221533769
2025-11-07 20:15:28.611270,2304,2025-11-07 20:16:13.229226077
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.236918385
2025-11-07 20:15:28.611270,7,2025-11-07 20:16:13.244610692
2025-11-07 20:15:28.611270,2304,2025-11-07 20:16:13.252303000
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.259995308
2025-11-07 20:15:28.611270,7,2025-11-07 20:16:13.267687615
2025-11-07 20:15:28.611270,512,2025-11-07 20:16:13.275379923
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.283072231
2025-11-07 20:15:28.611270,-2,2025-11-07 20:16:13.290764538
2025-11-07 20:15:28.611270,-1537,2025-11-07 20:16:13.298456846
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.306149154
2025-11-07 20:15:28.611270,-4,2025-11-07 20:16:13.313841462
2025-11-07 20:15:28.611270,-1537,2025-11-07 20:16:13.321533769
2025-11-07 20:15:28.611270,-1,2025-11-07 20:16:13.329226077
2025-11-07 20:15:28.611270,7,2025-11-07 20:16:13.336918385
2025-11-07 20:15:28.611270,10240,2025-11-07 20:16:13.344610692
2025-11-07 20:15:28.611270,0,2025-11-07 20:16:13.352303000
2025-11-07 20:15:28.611270,59,2025-11-07 20:16:13.359995308
2025-11-07 20:15:29.196271,56,2025-11-07 20:16:13.367687615
2025-11-07 20:15:29.196271,10240,2025-11-07 20:16:13.375379923
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.383072231
2025-11-07 20:15:29.196271,28,2025-11-07 20:16:13.390764538
2025-11-07 20:15:29.196271,6656,2025-11-07 20:16:13.398456846
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.406149154
2025-11-07 20:15:29.196271,26,2025-11-07 20:16:13.413841462
2025-11-07 20:15:29.196271,7168,2025-11-07 20:16:13.421533769
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.429226077
2025-11-07 20:15:29.196271,33,2025-11-07 20:16:13.436918385
2025-11-07 20:15:29.196271,7168,2025-11-07 20:16:13.444610692
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.452303000
2025-11-07 20:15:29.196271,16,2025-11-07 20:16:13.459995308
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.467687615
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.475379923
2025-11-07 20:15:29.196271,-40,2025-11-07 20:16:13.483072231
2025-11-07 20:15:29.196271,-31233,2025-11-07 20:16:13.490764538
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.498456846
2025-11-07 20:15:29.196271,-203,2025-11-07 20:16:13.506149154
2025-11-07 20:15:29.196271,-17921,2025-11-07 20:16:13.513841462
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.521533769
2025-11-07 20:15:29.196271,535,2025-11-07 20:16:13.529226077
2025-11-07 20:15:29.196271,-27136,2025-11-07 20:16:13.536918385
2025-11-07 20:15:29.196271,5,2025-11-07 20:16:13.544610692
2025-11-07 20:15:29.196271,1970,2025-11-07 20:16:13.552303000
2025-11-07 20:15:29.196271,-5888,2025-11-07 20:16:13.559995308
2025-11-07 20:15:29.196271,5,2025-11-07 20:16:13.567687615
2025-11-07 20:15:29.196271,416,2025-11-07 20:16:13.575379923
2025-11-07 20:15:29.196271,-32000,2025-11-07 20:16:13.583072230
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.590764538
2025-11-07 20:15:29.196271,-37,2025-11-07 20:16:13.598456846
2025-11-07 20:15:29.196271,-21505,2025-11-07 20:16:13.606149154
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.613841462
2025-11-07 20:15:29.196271,-213,2025-11-07 20:16:13.621533769
2025-11-07 20:15:29.196271,21759,2025-11-07 20:16:13.629226077
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.636918385
2025-11-07 20:15:29.196271,-146,2025-11-07 20:16:13.644610692
2025-11-07 20:15:29.196271,19199,2025-11-07 20:16:13.652303000
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.659995308
2025-11-07 20:15:29.196271,-177,2025-11-07 20:16:13.667687615
2025-11-07 20:15:29.196271,24575,2025-11-07 20:16:13.675379923
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.683072231
2025-11-07 20:15:29.196271,-165,2025-11-07 20:16:13.690764538
2025-11-07 20:15:29.196271,24575,2025-11-07 20:16:13.698456846
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.706149154
2025-11-07 20:15:29.196271,-146,2025-11-07 20:16:13.713841462
2025-11-07 20:15:29.196271,26623,2025-11-07 20:16:13.721533769
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.729226077
2025-11-07 20:15:29.196271,-165,2025-11-07 20:16:13.736918385
2025-11-07 20:15:29.196271,22271,2025-11-07 20:16:13.744610692
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.752303000
2025-11-07 20:15:29.196271,-184,2025-11-07 20:16:13.759995308
2025-11-07 20:15:29.196271,15103,2025-11-07 20:16:13.767687615
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.775379923
2025-11-07 20:15:29.196271,-206,2025-11-07 20:16:13.783072231
2025-11-07 20:15:29.196271,12543,2025-11-07 20:16:13.790764538
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.798456846
2025-11-07 20:15:29.196271,-208,2025-11-07 20:16:13.806149154
2025-11-07 20:15:29.196271,17407,2025-11-07 20:16:13.813841462
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.821533769
2025-11-07 20:15:29.196271,-153,2025-11-07 20:16:13.829226077
2025-11-07 20:15:29.196271,-26369,2025-11-07 20:16:13.836918385
2025-11-07 20:15:29.196271,-1,2025-11-07 20:16:13.844610692
2025-11-07 20:15:29.196271,-35,2025-11-07 20:16:13.852303000
2025-11-07 20:15:29.196271,8703,2025-11-07 20:16:13.859995308
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.867687615
2025-11-07 20:15:29.196271,85,2025-11-07 20:16:13.875379923
2025-11-07 20:15:29.196271,28416,2025-11-07 20:16:13.883072231
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.890764538
2025-11-07 20:15:29.196271,116,2025-11-07 20:16:13.898456846
2025-11-07 20:15:29.196271,25344,2025-11-07 20:16:13.906149154
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.913841462
2025-11-07 20:15:29.196271,68,2025-11-07 20:16:13.921533769
2025-11-07 20:15:29.196271,9472,2025-11-07 20:16:13.929226077
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.936918385
2025-11-07 20:15:29.196271,14,2025-11-07 20:16:13.944610692
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.952303000
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.959995308
2025-11-07 20:15:29.196271,2,2025-11-07 20:16:13.967687615
2025-11-07 20:15:29.196271,2304,2025-11-07 20:16:13.975379923
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:13.983072231
2025-11-07 20:15:29.196271,9,2025-11-07 20:16:13.990764538
2025-11-07 20:15:29.196271,2304,2025-11-07 20:16:13.998456846
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.006149154
2025-11-07 20:15:29.196271,9,2025-11-07 20:16:14.013841462
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.021533769
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.029226077
2025-11-07 20:15:29.196271,-2,2025-11-07 20:16:14.036918385
2025-11-07 20:15:29.196271,3071,2025-11-07 20:16:14.044610692
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.052303000
2025-11-07 20:15:29.196271,16,2025-11-07 20:16:14.059995308
2025-11-07 20:15:29.196271,2816,2025-11-07 20:16:14.067687615
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.075379923
2025-11-07 20:15:29.196271,9,2025-11-07 20:16:14.083072231
2025-11-07 20:15:29.196271,1792,2025-11-07 20:16:14.090764538
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.098456846
2025-11-07 20:15:29.196271,7,2025-11-07 20:16:14.106149154
2025-11-07 20:15:29.196271,2304,2025-11-07 20:16:14.113841462
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.121533769
2025-11-07 20:15:29.196271,11,2025-11-07 20:16:14.129226077
2025-11-07 20:15:29.196271,2816,2025-11-07 20:16:14.136918385
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.144610692
2025-11-07 20:15:29.196271,14,2025-11-07 20:16:14.152303000
2025-11-07 20:15:29.196271,2304,2025-11-07 20:16:14.159995308
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.167687615
2025-11-07 20:15:29.196271,7,2025-11-07 20:16:14.175379923
2025-11-07 20:15:29.196271,4096,2025-11-07 20:16:14.183072231
2025-11-07 20:15:29.196271,0,2025-11-07 20:16:14.190764538
2025-11-07 20:15:29.196271,18,2025-11-07 20:16:14.198456846
2025-11-07 20:15:29.736259,11,2025-11-07 20:16:14.206149154
2025-11-07 20:15:29.736259,4608,2025-11-07 20:16:14.213841462
2025-11-07 20:15:29.736259,0,2025-11-07 20:16:14.221533769
2025-11-07 20:15:29.736259,18,2025-11-07 20:16:14.229226077
2025-11-07 20:15:29.736259,3584,2025-11-07 20:16:14.236918385
2025-11-07 20:15:29.736259,0,2025-11-07 20:16:14.244610692
2025-11-07 20:15:29.736259,18,2025-11-07 20:16:14.252303000
2025-11-07 20:15:29.736259,5888,2025-11-07 20:16:14.259995308
2025-11-07 20:15:29.736259,0,2025-11-07 20:16:14.267687615
2025-11-07 20:15:29.736259,26,2025-11-07 20:16:14.275379923
2025-11-07 20:15:29.736259,4608,2025-11-07 20:16:14.283072231
2025-11-07 20:15:29.736259,0,2025-11-07 20:16:14.290764538
2025-11-07 20:15:29.736259,7,2025-11-07 20:16:14.298456846
2025-11-07 20:15:29.736259,2816,2025-11-07 20:16:14.306149154
