timestamp,ecg,reconstructed_time
2025-11-07 15:47:28.377253,32512,2025-11-07 15:47:28.679490769
2025-11-07 15:47:28.377253,13,2025-11-07 15:47:28.687183077
2025-11-07 15:47:28.377253,3390,2025-11-07 15:47:28.694875385
2025-11-07 15:47:28.377253,-1792,2025-11-07 15:47:28.702567692
2025-11-07 15:47:28.377253,12,2025-11-07 15:47:28.710260000
2025-11-07 15:47:28.377253,3261,2025-11-07 15:47:28.717952308
2025-11-07 15:47:28.377253,-22528,2025-11-07 15:47:28.725644615
2025-11-07 15:47:28.377253,12,2025-11-07 15:47:28.733336923
2025-11-07 15:47:28.377253,3216,2025-11-07 15:47:28.741029231
2025-11-07 15:47:28.377253,10752,2025-11-07 15:47:28.748721538
2025-11-07 15:47:28.377253,12,2025-11-07 15:47:28.756413846
2025-11-07 15:47:28.377253,3004,2025-11-07 15:47:28.764106154
2025-11-07 15:47:28.377253,-29696,2025-11-07 15:47:28.771798462
2025-11-07 15:47:28.377253,11,2025-11-07 15:47:28.779490769
2025-11-07 15:47:28.377253,2897,2025-11-07 15:47:28.787183077
2025-11-07 15:47:28.377253,-3072,2025-11-07 15:47:28.794875385
2025-11-07 15:47:28.377253,10,2025-11-07 15:47:28.802567692
2025-11-07 15:47:28.377253,2732,2025-11-07 15:47:28.810260000
2025-11-07 15:47:28.377253,23808,2025-11-07 15:47:28.817952308
2025-11-07 15:47:28.377253,10,2025-11-07 15:47:28.825644615
2025-11-07 15:47:28.377253,2563,2025-11-07 15:47:28.833336923
2025-11-07 15:47:28.377253,-17664,2025-11-07 15:47:28.841029231
2025-11-07 15:47:28.377253,9,2025-11-07 15:47:28.848721538
2025-11-07 15:47:28.377253,2432,2025-11-07 15:47:28.856413846
2025-11-07 15:47:28.377253,17408,2025-11-07 15:47:28.864106154
2025-11-07 15:47:28.377253,9,2025-11-07 15:47:28.871798462
2025-11-07 15:47:28.377253,2308,2025-11-07 15:47:28.879490769
2025-11-07 15:47:28.377253,-16128,2025-11-07 15:47:28.887183077
2025-11-07 15:47:28.377253,8,2025-11-07 15:47:28.894875385
2025-11-07 15:47:28.377253,2184,2025-11-07 15:47:28.902567692
2025-11-07 15:47:28.377253,20736,2025-11-07 15:47:28.910260000
2025-11-07 15:47:28.377253,8,2025-11-07 15:47:28.917952308
2025-11-07 15:47:28.377253,2072,2025-11-07 15:47:28.925644615
2025-11-07 15:47:28.377253,-9216,2025-11-07 15:47:28.933336923
2025-11-07 15:47:28.377253,7,2025-11-07 15:47:28.941029231
2025-11-07 15:47:28.377253,1962,2025-11-07 15:47:28.948721538
2025-11-07 15:47:28.377253,30720,2025-11-07 15:47:28.956413846
2025-11-07 15:47:28.377253,7,2025-11-07 15:47:28.964106154
2025-11-07 15:47:28.377253,1855,2025-11-07 15:47:28.971798462
2025-11-07 15:47:28.377253,1280,2025-11-07 15:47:28.979490769
2025-11-07 15:47:28.377253,7,2025-11-07 15:47:28.987183077
2025-11-07 15:47:28.377253,1750,2025-11-07 15:47:28.994875385
2025-11-07 15:47:28.377253,-21248,2025-11-07 15:47:29.002567692
2025-11-07 15:47:28.377253,6,2025-11-07 15:47:29.010260000
2025-11-07 15:47:28.377253,1666,2025-11-07 15:47:29.017952308
2025-11-07 15:47:28.377253,18688,2025-11-07 15:47:29.025644615
2025-11-07 15:47:28.377253,6,2025-11-07 15:47:29.033336923
2025-11-07 15:47:28.377253,1549,2025-11-07 15:47:29.041029231
2025-11-07 15:47:28.377253,-8704,2025-11-07 15:47:29.048721538
2025-11-07 15:47:28.377253,5,2025-11-07 15:47:29.056413846
2025-11-07 15:47:28.377253,1452,2025-11-07 15:47:29.064106154
2025-11-07 15:47:28.377253,30464,2025-11-07 15:47:29.071798462
2025-11-07 15:47:28.377253,5,2025-11-07 15:47:29.079490769
2025-11-07 15:47:28.377253,1351,2025-11-07 15:47:29.087183077
2025-11-07 15:47:28.377253,6144,2025-11-07 15:47:29.094875385
2025-11-07 15:47:28.377253,5,2025-11-07 15:47:29.102567692
2025-11-07 15:47:28.377253,1249,2025-11-07 15:47:29.110260000
2025-11-07 15:47:28.377253,-20736,2025-11-07 15:47:29.117952308
2025-11-07 15:47:28.377253,4,2025-11-07 15:47:29.125644615
2025-11-07 15:47:28.377253,1158,2025-11-07 15:47:29.133336923
2025-11-07 15:47:28.377253,23296,2025-11-07 15:47:29.141029231
2025-11-07 15:47:28.377253,4,2025-11-07 15:47:29.148721538
2025-11-07 15:47:28.377253,1065,2025-11-07 15:47:29.156413846
2025-11-07 15:47:28.377253,-1024,2025-11-07 15:47:29.164106154
2025-11-07 15:47:28.377253,3,2025-11-07 15:47:29.171798462
2025-11-07 15:47:28.377253,984,2025-11-07 15:47:29.179490769
2025-11-07 15:47:28.377253,-20480,2025-11-07 15:47:29.187183077
2025-11-07 15:47:28.377253,3,2025-11-07 15:47:29.194875385
2025-11-07 15:47:28.377253,891,2025-11-07 15:47:29.202567692
2025-11-07 15:47:28.377253,20480,2025-11-07 15:47:29.210260000
2025-11-07 15:47:28.377253,3,2025-11-07 15:47:29.217952308
2025-11-07 15:47:28.377253,817,2025-11-07 15:47:29.225644615
2025-11-07 15:47:28.377253,2304,2025-11-07 15:47:29.233336923
2025-11-07 15:47:28.377253,3,2025-11-07 15:47:29.241029231
2025-11-07 15:47:28.377253,734,2025-11-07 15:47:29.248721538
2025-11-07 15:47:28.377253,-17920,2025-11-07 15:47:29.256413846
2025-11-07 15:47:28.377253,2,2025-11-07 15:47:29.264106154
2025-11-07 15:47:28.377253,660,2025-11-07 15:47:29.271798462
2025-11-07 15:47:28.377253,28160,2025-11-07 15:47:29.279490769
2025-11-07 15:47:28.377253,2,2025-11-07 15:47:29.287183077
2025-11-07 15:47:28.377253,581,2025-11-07 15:47:29.294875385
2025-11-07 15:47:28.377253,8704,2025-11-07 15:47:29.302567692
2025-11-07 15:47:28.377253,2,2025-11-07 15:47:29.310260000
2025-11-07 15:47:28.377253,512,2025-11-07 15:47:29.317952308
2025-11-07 15:47:28.377253,-9216,2025-11-07 15:47:29.325644615
2025-11-07 15:47:28.377253,1,2025-11-07 15:47:29.333336923
2025-11-07 15:47:28.377253,441,2025-11-07 15:47:29.341029230
2025-11-07 15:47:28.377253,-26880,2025-11-07 15:47:29.348721538
2025-11-07 15:47:28.377253,1,2025-11-07 15:47:29.356413846
2025-11-07 15:47:28.377253,374,2025-11-07 15:47:29.364106154
2025-11-07 15:47:28.377253,21504,2025-11-07 15:47:29.371798462
2025-11-07 15:47:28.377253,1,2025-11-07 15:47:29.379490769
2025-11-07 15:47:28.377253,307,2025-11-07 15:47:29.387183077
2025-11-07 15:47:28.377253,5632,2025-11-07 15:47:29.394875385
2025-11-07 15:47:28.377253,1,2025-11-07 15:47:29.402567692
2025-11-07 15:47:28.377253,250,2025-11-07 15:47:29.410260000
2025-11-07 15:47:28.377253,-8960,2025-11-07 15:47:29.417952308
2025-11-07 15:47:28.377253,0,2025-11-07 15:47:29.425644615
2025-11-07 15:47:28.377253,190,2025-11-07 15:47:29.433336923
2025-11-07 15:47:28.377253,-24832,2025-11-07 15:47:29.441029231
2025-11-07 15:47:28.377253,0,2025-11-07 15:47:29.448721538
2025-11-07 15:47:28.377253,131,2025-11-07 15:47:29.456413846
2025-11-07 15:47:28.377253,26112,2025-11-07 15:47:29.464106154
2025-11-07 15:47:28.377253,0,2025-11-07 15:47:29.471798462
2025-11-07 15:47:28.377253,73,2025-11-07 15:47:29.479490769
2025-11-07 15:47:28.922985,50,2025-11-07 15:47:29.487183077
2025-11-07 15:47:28.922985,7168,2025-11-07 15:47:29.494875385
2025-11-07 15:47:28.922985,0,2025-11-07 15:47:29.502567692
2025-11-07 15:47:28.922985,0,2025-11-07 15:47:29.510260000
2025-11-07 15:47:28.922985,-6656,2025-11-07 15:47:29.517952308
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.525644615
2025-11-07 15:47:28.922985,-47,2025-11-07 15:47:29.533336923
2025-11-07 15:47:28.922985,-17409,2025-11-07 15:47:29.541029231
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.548721538
2025-11-07 15:47:28.922985,-92,2025-11-07 15:47:29.556413846
2025-11-07 15:47:28.922985,-30721,2025-11-07 15:47:29.564106154
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.571798462
2025-11-07 15:47:28.922985,-143,2025-11-07 15:47:29.579490769
2025-11-07 15:47:28.922985,27391,2025-11-07 15:47:29.587183077
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.594875385
2025-11-07 15:47:28.922985,-162,2025-11-07 15:47:29.602567692
2025-11-07 15:47:28.922985,20223,2025-11-07 15:47:29.610260000
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.617952308
2025-11-07 15:47:28.922985,-188,2025-11-07 15:47:29.625644615
2025-11-07 15:47:28.922985,14079,2025-11-07 15:47:29.633336923
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.641029231
2025-11-07 15:47:28.922985,-236,2025-11-07 15:47:29.648721538
2025-11-07 15:47:28.922985,-1793,2025-11-07 15:47:29.656413846
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.664106154
2025-11-07 15:47:28.922985,-281,2025-11-07 15:47:29.671798462
2025-11-07 15:47:28.922985,-9729,2025-11-07 15:47:29.679490769
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.687183077
2025-11-07 15:47:28.922985,-314,2025-11-07 15:47:29.694875385
2025-11-07 15:47:28.922985,-19457,2025-11-07 15:47:29.702567692
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.710260000
2025-11-07 15:47:28.922985,-350,2025-11-07 15:47:29.717952308
2025-11-07 15:47:28.922985,-28673,2025-11-07 15:47:29.725644615
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.733336923
2025-11-07 15:47:28.922985,-398,2025-11-07 15:47:29.741029231
2025-11-07 15:47:28.922985,16639,2025-11-07 15:47:29.748721538
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.756413846
2025-11-07 15:47:28.922985,-429,2025-11-07 15:47:29.764106154
2025-11-07 15:47:28.922985,16383,2025-11-07 15:47:29.771798462
2025-11-07 15:47:28.922985,-1,2025-11-07 15:47:29.779490769
2025-11-07 15:47:28.922985,169,2025-11-07 15:47:29.787183077
2025-11-07 15:47:28.922985,14848,2025-11-07 15:47:29.794875385
2025-11-07 15:47:28.922985,1,2025-11-07 15:47:29.802567692
2025-11-07 15:47:28.922985,26,2025-11-07 15:47:29.810260000
2025-11-07 15:47:28.922985,31744,2025-11-07 15:47:29.817952308
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.825644615
2025-11-07 15:47:28.922985,-510,2025-11-07 15:47:29.833336923
2025-11-07 15:47:28.922985,6399,2025-11-07 15:47:29.841029231
2025-11-07 15:47:28.922985,-2,2025-11-07 15:47:29.848721538
2025-11-07 15:47:28.922985,-584,2025-11-07 15:47:29.856413846
2025-11-07 15:47:28.922985,30463,2025-11-07 15:47:29.864106154
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.871798462
2025-11-07 15:47:28.922985,-624,2025-11-07 15:47:29.879490769
2025-11-07 15:47:28.922985,-29185,2025-11-07 15:47:29.887183077
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.894875385
2025-11-07 15:47:28.922985,-650,2025-11-07 15:47:29.902567692
2025-11-07 15:47:28.922985,30975,2025-11-07 15:47:29.910260000
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.917952308
2025-11-07 15:47:28.922985,-648,2025-11-07 15:47:29.925644615
2025-11-07 15:47:28.922985,27391,2025-11-07 15:47:29.933336923
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.941029231
2025-11-07 15:47:28.922985,-665,2025-11-07 15:47:29.948721538
2025-11-07 15:47:28.922985,26111,2025-11-07 15:47:29.956413846
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.964106154
2025-11-07 15:47:28.922985,-677,2025-11-07 15:47:29.971798462
2025-11-07 15:47:28.922985,21759,2025-11-07 15:47:29.979490769
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:29.987183077
2025-11-07 15:47:28.922985,-689,2025-11-07 15:47:29.994875385
2025-11-07 15:47:28.922985,19455,2025-11-07 15:47:30.002567692
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.010260000
2025-11-07 15:47:28.922985,-698,2025-11-07 15:47:30.017952308
2025-11-07 15:47:28.922985,16383,2025-11-07 15:47:30.025644615
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.033336923
2025-11-07 15:47:28.922985,-708,2025-11-07 15:47:30.041029231
2025-11-07 15:47:28.922985,15103,2025-11-07 15:47:30.048721538
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.056413846
2025-11-07 15:47:28.922985,-717,2025-11-07 15:47:30.064106154
2025-11-07 15:47:28.922985,11519,2025-11-07 15:47:30.071798462
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.079490769
2025-11-07 15:47:28.922985,-722,2025-11-07 15:47:30.087183077
2025-11-07 15:47:28.922985,12031,2025-11-07 15:47:30.094875385
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.102567692
2025-11-07 15:47:28.922985,-724,2025-11-07 15:47:30.110260000
2025-11-07 15:47:28.922985,12031,2025-11-07 15:47:30.117952308
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.125644615
2025-11-07 15:47:28.922985,-720,2025-11-07 15:47:30.133336923
2025-11-07 15:47:28.922985,13311,2025-11-07 15:47:30.141029231
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.148721538
2025-11-07 15:47:28.922985,-715,2025-11-07 15:47:30.156413846
2025-11-07 15:47:28.922985,13823,2025-11-07 15:47:30.164106154
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.171798462
2025-11-07 15:47:28.922985,-720,2025-11-07 15:47:30.179490769
2025-11-07 15:47:28.922985,11519,2025-11-07 15:47:30.187183077
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.194875385
2025-11-07 15:47:28.922985,-734,2025-11-07 15:47:30.202567692
2025-11-07 15:47:28.922985,4607,2025-11-07 15:47:30.210260000
2025-11-07 15:47:28.922985,-3,2025-11-07 15:47:30.217952308
2025-11-07 15:47:28.922985,-767,2025-11-07 15:47:30.225644615
2025-11-07 15:47:28.922985,-4353,2025-11-07 15:47:30.233336923
2025-11-07 15:47:28.922985,-4,2025-11-07 15:47:30.241029231
2025-11-07 15:47:28.922985,-798,2025-11-07 15:47:30.248721538
2025-11-07 15:47:28.922985,-9217,2025-11-07 15:47:30.256413846
2025-11-07 15:47:28.922985,-4,2025-11-07 15:47:30.264106154
2025-11-07 15:47:28.922985,-815,2025-11-07 15:47:30.271798462
2025-11-07 15:47:28.922985,-13057,2025-11-07 15:47:30.279490769
2025-11-07 15:47:28.922985,-4,2025-11-07 15:47:30.287183077
2025-11-07 15:47:28.922985,-820,2025-11-07 15:47:30.294875385
2025-11-07 15:47:28.922985,-13569,2025-11-07 15:47:30.302567692
2025-11-07 15:47:28.922985,-4,2025-11-07 15:47:30.310260000
2025-11-07 15:47:28.922985,-825,2025-11-07 15:47:30.317952308
2025-11-07 15:47:29.485529,-827,2025-11-07 15:47:30.325644615
2025-11-07 15:47:29.485529,-15361,2025-11-07 15:47:30.333336923
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.341029230
2025-11-07 15:47:29.485529,-832,2025-11-07 15:47:30.348721538
2025-11-07 15:47:29.485529,-15361,2025-11-07 15:47:30.356413846
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.364106154
2025-11-07 15:47:29.485529,-829,2025-11-07 15:47:30.371798462
2025-11-07 15:47:29.485529,-15361,2025-11-07 15:47:30.379490769
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.387183077
2025-11-07 15:47:29.485529,-820,2025-11-07 15:47:30.394875385
2025-11-07 15:47:29.485529,-10497,2025-11-07 15:47:30.402567692
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.410260000
2025-11-07 15:47:29.485529,-813,2025-11-07 15:47:30.417952308
2025-11-07 15:47:29.485529,-13057,2025-11-07 15:47:30.425644615
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.433336923
2025-11-07 15:47:29.485529,-817,2025-11-07 15:47:30.441029231
2025-11-07 15:47:29.485529,-11265,2025-11-07 15:47:30.448721538
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.456413846
2025-11-07 15:47:29.485529,-815,2025-11-07 15:47:30.464106154
2025-11-07 15:47:29.485529,-11777,2025-11-07 15:47:30.471798462
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.479490769
2025-11-07 15:47:29.485529,-813,2025-11-07 15:47:30.487183077
2025-11-07 15:47:29.485529,-11777,2025-11-07 15:47:30.494875385
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.502567692
2025-11-07 15:47:29.485529,-817,2025-11-07 15:47:30.510260000
2025-11-07 15:47:29.485529,-11777,2025-11-07 15:47:30.517952308
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.525644615
2025-11-07 15:47:29.485529,-815,2025-11-07 15:47:30.533336923
2025-11-07 15:47:29.485529,-11777,2025-11-07 15:47:30.541029231
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.548721538
2025-11-07 15:47:29.485529,-815,2025-11-07 15:47:30.556413846
2025-11-07 15:47:29.485529,-13057,2025-11-07 15:47:30.564106154
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.571798462
2025-11-07 15:47:29.485529,-820,2025-11-07 15:47:30.579490769
2025-11-07 15:47:29.485529,-13057,2025-11-07 15:47:30.587183077
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.594875385
2025-11-07 15:47:29.485529,-820,2025-11-07 15:47:30.602567692
2025-11-07 15:47:29.485529,-13057,2025-11-07 15:47:30.610260000
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.617952308
2025-11-07 15:47:29.485529,-817,2025-11-07 15:47:30.625644615
2025-11-07 15:47:29.485529,-13057,2025-11-07 15:47:30.633336923
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.641029231
2025-11-07 15:47:29.485529,-820,2025-11-07 15:47:30.648721538
2025-11-07 15:47:29.485529,-11265,2025-11-07 15:47:30.656413846
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.664106154
2025-11-07 15:47:29.485529,-808,2025-11-07 15:47:30.671798462
2025-11-07 15:47:29.485529,-11777,2025-11-07 15:47:30.679490769
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.687183077
2025-11-07 15:47:29.485529,-817,2025-11-07 15:47:30.694875385
2025-11-07 15:47:29.485529,-11265,2025-11-07 15:47:30.702567692
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.710260000
2025-11-07 15:47:29.485529,-813,2025-11-07 15:47:30.717952308
2025-11-07 15:47:29.485529,-11265,2025-11-07 15:47:30.725644615
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.733336923
2025-11-07 15:47:29.485529,-810,2025-11-07 15:47:30.741029231
2025-11-07 15:47:29.485529,-10497,2025-11-07 15:47:30.748721538
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.756413846
2025-11-07 15:47:29.485529,-808,2025-11-07 15:47:30.764106154
2025-11-07 15:47:29.485529,-9217,2025-11-07 15:47:30.771798462
2025-11-07 15:47:29.485529,-4,2025-11-07 15:47:30.779490769
2025-11-07 15:47:29.485529,-805,2025-11-07 15:47:30.787183077
