timestamp,ecg
15:47:28.377253,5
15:47:28.377253,1452
15:47:28.377253,30464
15:47:28.377253,5
15:47:28.377253,1351
15:47:28.377253,6144
15:47:28.377253,5
15:47:28.377253,1249
15:47:28.377253,-20736
15:47:28.377253,4
15:47:28.377253,1158
15:47:28.377253,23296
15:47:28.377253,4
15:47:28.377253,1065
15:47:28.377253,-1024
15:47:28.377253,3
15:47:28.377253,984
15:47:28.377253,-20480
15:47:28.377253,3
15:47:28.377253,891
15:47:28.377253,20480
15:47:28.377253,3
15:47:28.377253,817
15:47:28.377253,2304
15:47:28.377253,3
15:47:28.377253,734
15:47:28.377253,-17920
15:47:28.377253,2
15:47:28.377253,660
15:47:28.377253,28160
15:47:28.377253,2
15:47:28.377253,581
15:47:28.377253,8704
15:47:28.377253,2
15:47:28.377253,512
15:47:28.377253,-9216
15:47:28.377253,1
15:47:28.377253,441
15:47:28.377253,-26880
15:47:28.377253,1
15:47:28.377253,374
15:47:28.377253,21504
15:47:28.377253,1
15:47:28.377253,307
15:47:28.377253,5632
15:47:28.377253,1
15:47:28.377253,250
15:47:28.377253,-8960
15:47:28.377253,0
15:47:28.377253,190
15:47:28.377253,-24832
15:47:28.377253,0
15:47:28.377253,131
15:47:28.377253,26112
15:47:28.377253,0
15:47:28.377253,73
15:47:28.922985,50
15:47:28.922985,7168
15:47:28.922985,0
15:47:28.922985,0
15:47:28.922985,-6656
15:47:28.922985,-1
15:47:28.922985,-47
15:47:28.922985,-17409
15:47:28.922985,-1
15:47:28.922985,-92
15:47:28.922985,-30721
15:47:28.922985,-1
15:47:28.922985,-143
15:47:28.922985,27391
15:47:28.922985,-1
15:47:28.922985,-162
15:47:28.922985,20223
15:47:28.922985,-1
15:47:28.922985,-188
15:47:28.922985,14079
15:47:28.922985,-1
15:47:28.922985,-236
15:47:28.922985,-1793
15:47:28.922985,-2
15:47:28.922985,-281
15:47:28.922985,-9729
15:47:28.922985,-2
15:47:28.922985,-314
15:47:28.922985,-19457
15:47:28.922985,-2
15:47:28.922985,-350
15:47:28.922985,-28673
15:47:28.922985,-2
15:47:28.922985,-398
15:47:28.922985,16639
15:47:28.922985,-2
15:47:28.922985,-429
15:47:28.922985,16383
15:47:28.922985,-1
15:47:28.922985,169
15:47:28.922985,14848
15:47:28.922985,1
15:47:28.922985,26
15:47:28.922985,31744
15:47:28.922985,-2
15:47:28.922985,-510
15:47:28.922985,6399
15:47:28.922985,-2
15:47:28.922985,-584
15:47:28.922985,30463
15:47:28.922985,-3
15:47:28.922985,-624
15:47:28.922985,-29185
15:47:28.922985,-3
15:47:28.922985,-650
15:47:28.922985,30975
15:47:28.922985,-3
15:47:28.922985,-648
15:47:28.922985,27391
15:47:28.922985,-3
15:47:28.922985,-665
15:47:28.922985,26111
15:47:28.922985,-3
15:47:28.922985,-677
15:47:28.922985,21759
15:47:28.922985,-3
15:47:28.922985,-689
15:47:28.922985,19455
15:47:28.922985,-3
15:47:28.922985,-698
15:47:28.922985,16383
15:47:28.922985,-3
15:47:28.922985,-708
15:47:28.922985,15103
15:47:28.922985,-3
15:47:28.922985,-717
15:47:28.922985,11519
15:47:28.922985,-3
15:47:28.922985,-722
15:47:28.922985,12031
15:47:28.922985,-3
15:47:28.922985,-724
15:47:28.922985,12031
15:47:28.922985,-3
15:47:28.922985,-720
15:47:28.922985,13311
15:47:28.922985,-3
15:47:28.922985,-715
15:47:28.922985,13823
15:47:28.922985,-3
15:47:28.922985,-720
15:47:28.922985,11519
15:47:28.922985,-3
15:47:28.922985,-734
15:47:28.922985,4607
15:47:28.922985,-3
15:47:28.922985,-767
15:47:28.922985,-4353
15:47:28.922985,-4
15:47:28.922985,-798
15:47:28.922985,-9217
15:47:28.922985,-4
15:47:28.922985,-815
15:47:28.922985,-13057
15:47:28.922985,-4
15:47:28.922985,-820
15:47:28.922985,-13569
15:47:28.922985,-4
15:47:28.922985,-825
15:47:29.485529,-827
15:47:29.485529,-15361
15:47:29.485529,-4
15:47:29.485529,-832
15:47:29.485529,-15361
15:47:29.485529,-4
15:47:29.485529,-829
15:47:29.485529,-15361
15:47:29.485529,-4
15:47:29.485529,-820
15:47:29.485529,-10497
15:47:29.485529,-4
15:47:29.485529,-813
15:47:29.485529,-13057
15:47:29.485529,-4
15:47:29.485529,-817
15:47:29.485529,-11265
15:47:29.485529,-4
15:47:29.485529,-815
15:47:29.485529,-11777
15:47:29.485529,-4
15:47:29.485529,-813
15:47:29.485529,-11777
15:47:29.485529,-4
15:47:29.485529,-817
15:47:29.485529,-11777
15:47:29.485529,-4
15:47:29.485529,-815
15:47:29.485529,-11777
15:47:29.485529,-4
15:47:29.485529,-815
15:47:29.485529,-13057
15:47:29.485529,-4
15:47:29.485529,-820
15:47:29.485529,-13057
15:47:29.485529,-4
15:47:29.485529,-820
15:47:29.485529,-13057
15:47:29.485529,-4
15:47:29.485529,-817
15:47:29.485529,-13057
15:47:29.485529,-4
15:47:29.485529,-820
15:47:29.485529,-11265
15:47:29.485529,-4
15:47:29.485529,-808
15:47:29.485529,-11777
15:47:29.485529,-4
15:47:29.485529,-817
15:47:29.485529,-11265
15:47:29.485529,-4
15:47:29.485529,-813
15:47:29.485529,-11265
15:47:29.485529,-4
15:47:29.485529,-810
15:47:29.485529,-10497
15:47:29.485529,-4
15:47:29.485529,-808
15:47:29.485529,-9217
15:47:29.485529,-4
15:47:29.485529,-805
15:47:29.485529,-8705
15:47:29.485529,-4
15:47:29.485529,-798
15:47:29.485529,-8193
15:47:29.485529,-4
15:47:29.485529,-805
15:47:29.485529,-8705
15:47:29.485529,-4
15:47:29.485529,-803
15:47:29.485529,-8193
15:47:29.485529,-4
15:47:29.485529,-794
15:47:29.485529,-5121
15:47:29.485529,-4
15:47:29.485529,-789
15:47:29.485529,-5633
15:47:29.485529,-4
15:47:29.485529,-794
15:47:29.485529,-5633
15:47:29.485529,-4
15:47:29.485529,-784
15:47:29.485529,-3329
15:47:29.485529,-4
15:47:29.485529,-784
15:47:29.485529,-3841
15:47:29.485529,-4
15:47:29.485529,-782
15:47:29.485529,-3329
15:47:29.485529,-4
15:47:29.485529,-777
15:47:29.485529,-769
15:47:29.485529,-4
15:47:29.485529,-772
15:47:29.485529,-769
15:47:29.485529,-4
15:47:29.485529,-770
15:47:29.485529,1023
15:47:29.485529,-3
15:47:29.485529,-763
15:47:29.485529,1023
15:47:29.485529,-3
15:47:29.485529,-770
15:47:29.485529,-257
15:47:29.485529,-4
15:47:29.485529,-770
15:47:29.485529,511
15:47:29.485529,-3
15:47:29.485529,-746
15:47:30.028855,-724
15:47:30.028855,12031
15:47:30.028855,-3
15:47:30.028855,-732
15:47:30.028855,8447
15:47:30.028855,-3
15:47:30.028855,-734
15:47:30.028855,10239
15:47:30.028855,-3
15:47:30.028855,-727
15:47:30.028855,12031
15:47:30.028855,-3
15:47:30.028855,-705
15:47:30.028855,16895
15:47:30.028855,-3
15:47:30.028855,-717
15:47:30.028855,7167
15:47:30.028855,-3
15:47:30.028855,-734
15:47:30.028855,-10753
15:47:30.028855,-3
15:47:30.028855,-195
15:47:30.028855,13567
15:47:30.028855,0
15:47:30.028855,-114
15:47:30.028855,-4097
15:47:30.028855,-3
15:47:30.028855,-710
15:47:30.028855,27391
15:47:30.028855,-3
15:47:30.028855,-708
15:47:30.028855,-4353
15:47:30.028855,-4
15:47:30.028855,-763
15:47:30.028855,8447
15:47:30.028855,-3
15:47:30.028855,-746
15:47:30.028855,7679
15:47:30.028855,-3
15:47:30.028855,-722
15:47:30.028855,13311
15:47:30.028855,-3
15:47:30.028855,-712
15:47:30.028855,15103
15:47:30.028855,-3
15:47:30.028855,-705
15:47:30.028855,18687
15:47:30.028855,-3
15:47:30.028855,-691
15:47:30.028855,21759
15:47:30.028855,-3
15:47:30.028855,-677
15:47:30.028855,25343
15:47:30.028855,-3
15:47:30.028855,-665
15:47:30.028855,27391
15:47:30.028855,-3
15:47:30.028855,-658
15:47:30.028855,30463
15:47:30.028855,-3
15:47:30.028855,-643
15:47:30.028855,-31489
15:47:30.028855,-3
15:47:30.028855,-629
15:47:30.028855,-27137
15:47:30.028855,-3
15:47:30.028855,-610
15:47:30.028855,-21761
15:47:30.028855,-3
15:47:30.028855,-586
15:47:30.028855,-16385
15:47:30.028855,-3
15:47:30.028855,-574
15:47:30.028855,-15617
15:47:30.028855,-3
15:47:30.028855,-579
15:47:30.028855,-17409
15:47:30.028855,-3
15:47:30.028855,-588
15:47:30.028855,-22273
15:47:30.028855,-3
15:47:30.028855,-610
15:47:30.028855,-25345
15:47:30.028855,-3
15:47:30.028855,-619
15:47:30.028855,-28417
15:47:30.028855,-3
15:47:30.028855,-622
15:47:30.028855,-27137
15:47:30.028855,-3
15:47:30.028855,-617
15:47:30.028855,-26113
15:47:30.028855,-3
15:47:30.028855,-610
15:47:30.028855,-23553
15:47:30.028855,-3
15:47:30.028855,-598
15:47:30.028855,-20481
15:47:30.028855,-3
15:47:30.028855,-591
15:47:30.028855,-18177
15:47:30.028855,-3
15:47:30.028855,-579
15:47:30.028855,-16385
15:47:30.028855,-3
15:47:30.028855,-567
15:47:30.028855,-12033
15:47:30.028855,-3
15:47:30.028855,-560
15:47:30.635201,-560
15:47:30.635201,-10241
15:47:30.635201,-3
15:47:30.635201,-550
15:47:30.635201,-8961
15:47:30.635201,-3
15:47:30.635201,-534
15:47:30.635201,-1537
15:47:30.635201,-3
15:47:30.635201,-522
15:47:30.635201,-4097
15:47:30.635201,-3
15:47:30.635201,-529
15:47:30.635201,-2305
15:47:30.635201,-3
15:47:30.635201,-522
15:47:30.635201,-1025
15:47:30.635201,-3
15:47:30.635201,-512
15:47:30.635201,255
15:47:30.635201,-2
15:47:30.635201,-515
15:47:30.635201,767
15:47:30.635201,-2
15:47:30.635201,-505
15:47:30.635201,2047
15:47:30.635201,-2
15:47:30.635201,-505
15:47:30.635201,3327
15:47:30.635201,-2
15:47:30.635201,-495
15:47:30.635201,5119
15:47:30.635201,-2
15:47:30.635201,-491
15:47:30.635201,5631
15:47:30.635201,-2
15:47:30.635201,-488
15:47:30.635201,6911
15:47:30.635201,-2
15:47:30.635201,-486
15:47:30.635201,8191
15:47:30.635201,-2
15:47:30.635201,-474
15:47:30.635201,9983
15:47:30.635201,-2
15:47:30.635201,-474
15:47:30.635201,10495
15:47:30.635201,-2
15:47:30.635201,-469
15:47:30.635201,11263
15:47:30.635201,-2
15:47:30.635201,-462
15:47:30.635201,13567
15:47:30.635201,-2
15:47:30.635201,-462
15:47:30.635201,13567
15:47:30.635201,-2
15:47:30.635201,-460
15:47:30.635201,14335
15:47:30.635201,-2
15:47:30.635201,-453
15:47:30.635201,16127
15:47:30.635201,-2
15:47:30.635201,-448
15:47:30.635201,18431
15:47:30.635201,-2
15:47:30.635201,-438
15:47:30.635201,18431
15:47:30.635201,-2
15:47:30.635201,-438
15:47:30.635201,19199
15:47:30.635201,-2
15:47:30.635201,-443
15:47:30.635201,17919
15:47:30.635201,-2
15:47:30.635201,-436
15:47:30.635201,22783
15:47:30.635201,-2
15:47:30.635201,-405
15:47:30.635201,29439
15:47:30.635201,-2
15:47:30.635201,-407
15:47:30.635201,25343
15:47:30.635201,-2
15:47:30.635201,-412
15:47:30.635201,27135
15:47:30.635201,-2
15:47:30.635201,-407
15:47:30.635201,27647
15:47:30.635201,-2
15:47:30.635201,-398
15:47:30.635201,29439
15:47:30.635201,-2
15:47:30.635201,-410
15:47:30.635201,19711
15:47:30.635201,-2
15:47:30.635201,-436
15:47:30.635201,-3585
15:47:30.635201,-2
15:47:30.635201,76
15:47:30.635201,14336
15:47:30.635201,1
15:47:30.635201,135
15:47:30.635201,-768
15:47:30.635201,-2
15:47:30.635201,-414
15:47:30.635201,-23297
15:47:30.635201,-2
15:47:30.635201,-391
15:47:31.198883,-476
15:47:31.198883,14335
15:47:31.198883,-2
15:47:31.198883,-431
15:47:31.198883,17919
15:47:31.198883,-2
15:47:31.198883,-438
15:47:31.198883,22783
15:47:31.198883,-2
15:47:31.198883,-422
15:47:31.198883,24063
15:47:31.198883,-2
15:47:31.198883,-410
15:47:31.198883,29439
15:47:31.198883,-2
15:47:31.198883,-381
15:47:31.198883,-29185
15:47:31.198883,-2
15:47:31.198883,-379
15:47:31.198883,-31233
15:47:31.198883,-2
15:47:31.198883,-367
15:47:31.198883,-26881
15:47:31.198883,-2
15:47:31.198883,-362
15:47:31.198883,-25089
15:47:31.198883,-2
15:47:31.198883,-345
15:47:31.198883,-20737
15:47:31.198883,-2
15:47:31.198883,-336
15:47:31.198883,-17153
15:47:31.198883,-2
15:47:31.198883,-309
15:47:31.198883,-11521
15:47:31.198883,-2
15:47:31.198883,-295
15:47:31.198883,-7425
15:47:31.198883,-2
15:47:31.198883,-271
15:47:31.198883,-2561
15:47:31.198883,-2
15:47:31.198883,-271
15:47:31.198883,-5377
15:47:31.198883,-2
15:47:31.198883,-286
15:47:31.198883,-11009
15:47:31.198883,-2
15:47:31.198883,-317
15:47:31.198883,-19457
15:47:31.198883,-2
15:47:31.198883,-340
15:47:31.198883,-22017
15:47:31.198883,-2
15:47:31.198883,-350
15:47:31.198883,-25089
15:47:31.198883,-2
15:47:31.198883,-350
15:47:31.198883,-22017
15:47:31.198883,-2
15:47:31.198883,-343
15:47:31.198883,-22017
15:47:31.198883,-2
15:47:31.198883,-338
15:47:31.198883,-19457
15:47:31.198883,-2
15:47:31.198883,-326
15:47:31.198883,-16385
15:47:31.198883,-2
15:47:31.198883,-319
15:47:31.198883,-15361
15:47:31.198883,-2
15:47:31.198883,-309
15:47:31.198883,-12801
15:47:31.198883,-2
15:47:31.198883,-305
15:47:31.198883,-11521
15:47:31.198883,-2
15:47:31.198883,-298
15:47:31.198883,-10497
15:47:31.198883,-2
15:47:31.198883,-300
15:47:31.198883,-11009
15:47:31.198883,-2
15:47:31.198883,-298
15:47:31.198883,-9729
15:47:31.198883,-2
15:47:31.198883,-298
15:47:31.198883,-11009
15:47:31.198883,-2
15:47:31.198883,-298
15:47:31.198883,-8449
15:47:31.198883,-2
15:47:31.198883,-286
15:47:31.198883,-8449
15:47:31.198883,-2
15:47:31.198883,-293
15:47:31.198883,-7937
15:47:31.198883,-2
15:47:31.198883,-283
15:47:31.198883,-6657
15:47:31.198883,-2
15:47:31.198883,-283
15:47:31.198883,-6145
15:47:31.198883,-2
15:47:31.198883,-283
15:47:31.198883,-6657
15:47:31.198883,-2
15:47:31.198883,-281
15:47:31.745145,-281
15:47:31.745145,-4353
15:47:31.745145,-2
15:47:31.745145,-269
15:47:31.745145,-3585
15:47:31.745145,-2
15:47:31.745145,-271
15:47:31.745145,-3585
15:47:31.745145,-2
15:47:31.745145,-271
15:47:31.745145,-2561
15:47:31.745145,-2
15:47:31.745145,-262
15:47:31.745145,-2561
15:47:31.745145,-2
15:47:31.745145,-264
15:47:31.745145,2559
15:47:31.745145,-1
15:47:31.745145,-240
15:47:31.745145,1791
15:47:31.745145,-1
15:47:31.745145,-252
15:47:31.745145,1791
15:47:31.745145,-1
15:47:31.745145,-255
15:47:31.745145,511
15:47:31.745145,-1
15:47:31.745145,-247
15:47:31.745145,3071
15:47:31.745145,-1
15:47:31.745145,-247
15:47:31.745145,1791
15:47:31.745145,-1
15:47:31.745145,-247
15:47:31.745145,3071
15:47:31.745145,-1
15:47:31.745145,-243
15:47:31.745145,4863
15:47:31.745145,-1
15:47:31.745145,-231
15:47:31.745145,6143
15:47:31.745145,-1
15:47:31.745145,-243
15:47:31.745145,3583
15:47:31.745145,-1
15:47:31.745145,-240
15:47:31.745145,3583
15:47:31.745145,-1
15:47:31.745145,-247
15:47:31.745145,2559
15:47:31.745145,-1
15:47:31.745145,-231
15:47:31.745145,11007
15:47:31.745145,-1
15:47:31.745145,-216
15:47:31.745145,8447
15:47:31.745145,-1
15:47:31.745145,-226
15:47:31.745145,7935
15:47:31.745145,-1
15:47:31.745145,-228
15:47:31.745145,7423
15:47:31.745145,-1
15:47:31.745145,-224
15:47:31.745145,7935
15:47:31.745145,-1
15:47:31.745145,-228
15:47:31.745145,5375
15:47:31.745145,-1
15:47:31.745145,-264
15:47:31.745145,-3585
15:47:31.745145,-2
15:47:31.745145,-107
15:47:31.745145,511
15:47:31.745145,1
15:47:31.745145,543
15:47:31.745145,-23040
15:47:31.745145,1
15:47:31.745145,4
15:47:31.745145,5120
15:47:31.745145,-1
15:47:31.745145,-212
15:47:31.745145,2559
15:47:31.745145,-1
15:47:31.745145,-336
15:47:31.745145,-15873
15:47:31.745145,-2
15:47:31.745145,-286
15:47:31.745145,-12289
15:47:31.745145,-2
15:47:31.745145,-302
15:47:31.745145,-6145
15:47:31.745145,-2
15:47:31.745145,-278
15:47:31.745145,-5377
15:47:31.745145,-2
15:47:31.745145,-267
15:47:31.745145,-1281
15:47:31.745145,-2
15:47:31.745145,-267
15:47:31.745145,-1793
15:47:31.745145,-2
15:47:31.745145,-255
15:47:31.745145,1791
15:47:31.745145,-1
15:47:31.745145,-250
15:47:31.745145,3071
15:47:31.745145,-1
15:47:31.745145,-240
15:47:32.314303,-233
15:47:32.314303,7423
15:47:32.314303,-1
15:47:32.314303,-228
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-214
15:47:32.314303,13311
15:47:32.314303,-1
15:47:32.314303,-200
15:47:32.314303,16383
15:47:32.314303,-1
15:47:32.314303,-174
15:47:32.314303,27391
15:47:32.314303,-1
15:47:32.314303,-152
15:47:32.314303,23807
15:47:32.314303,-1
15:47:32.314303,-164
15:47:32.314303,23295
15:47:32.314303,-1
15:47:32.314303,-185
15:47:32.314303,14591
15:47:32.314303,-1
15:47:32.314303,-209
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-228
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-221
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-224
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-226
15:47:32.314303,6655
15:47:32.314303,-1
15:47:32.314303,-228
15:47:32.314303,8447
15:47:32.314303,-1
15:47:32.314303,-221
15:47:32.314303,10495
15:47:32.314303,-1
15:47:32.314303,-214
15:47:32.314303,11007
15:47:32.314303,-1
15:47:32.314303,-214
15:47:32.314303,11007
15:47:32.314303,-1
15:47:32.314303,-212
15:47:32.314303,12287
15:47:32.314303,-1
15:47:32.314303,-207
15:47:32.314303,12799
15:47:32.314303,-1
15:47:32.314303,-209
15:47:32.314303,12287
15:47:32.314303,-1
15:47:32.314303,-207
15:47:32.314303,11519
15:47:32.314303,-1
15:47:32.314303,-212
15:47:32.314303,12287
15:47:32.314303,-1
15:47:32.314303,-209
15:47:32.314303,11519
15:47:32.314303,-1
15:47:32.314303,-209
15:47:32.314303,14079
15:47:32.314303,-1
15:47:32.314303,-197
15:47:32.314303,14591
15:47:32.314303,-1
15:47:32.314303,-202
15:47:32.314303,14591
15:47:32.314303,-1
15:47:32.314303,-202
15:47:32.314303,14079
15:47:32.314303,-1
15:47:32.314303,-202
15:47:32.314303,15359
15:47:32.314303,-1
15:47:32.314303,-197
15:47:32.314303,15359
15:47:32.314303,-1
15:47:32.314303,-195
15:47:32.314303,15359
15:47:32.314303,-1
15:47:32.314303,-205
15:47:32.314303,14079
15:47:32.314303,-1
15:47:32.314303,-200
15:47:32.314303,14079
15:47:32.314303,-1
15:47:32.314303,-200
15:47:32.314303,15871
15:47:32.314303,-1
15:47:32.314303,-193
15:47:32.314303,15871
15:47:32.314303,-1
15:47:32.314303,-207
15:47:32.314303,11519
15:47:32.314303,-1
15:47:32.314303,-205
15:47:32.314303,13311
15:47:32.314303,-1
15:47:32.314303,-209
15:47:32.849329,-212
15:47:32.849329,11519
15:47:32.849329,-1
15:47:32.849329,-214
15:47:32.849329,11007
15:47:32.849329,-1
15:47:32.849329,-216
15:47:32.849329,9727
15:47:32.849329,-1
15:47:32.849329,-219
15:47:32.849329,9215
15:47:32.849329,-1
15:47:32.849329,-224
15:47:32.849329,10495
15:47:32.849329,-1
15:47:32.849329,-205
15:47:32.849329,12287
15:47:32.849329,-1
15:47:32.849329,-224
15:47:32.849329,7935
15:47:32.849329,-1
15:47:32.849329,-224
15:47:32.849329,6655
15:47:32.849329,-1
15:47:32.849329,-233
15:47:32.849329,6143
15:47:32.849329,-1
15:47:32.849329,-238
15:47:32.849329,3071
15:47:32.849329,-1
15:47:32.849329,-236
15:47:32.849329,11007
15:47:32.849329,-1
15:47:32.849329,-207
15:47:32.849329,9727
15:47:32.849329,-1
15:47:32.849329,-231
15:47:32.849329,5375
15:47:32.849329,-1
15:47:32.849329,-236
15:47:32.849329,6655
15:47:32.849329,-1
15:47:32.849329,-231
15:47:32.849329,7935
15:47:32.849329,-1
15:47:32.849329,-228
15:47:32.849329,6143
15:47:32.849329,-1
15:47:32.849329,-245
15:47:32.849329,-4865
15:47:32.849329,-2
15:47:32.849329,-228
15:47:32.849329,7935
15:47:32.849329,0
15:47:32.849329,395
15:47:32.849329,768
15:47:32.849329,2
15:47:32.849329,221
15:47:32.849329,26112
15:47:32.849329,-1
15:47:32.849329,-224
15:47:32.849329,18431
15:47:32.849329,-1
15:47:32.849329,-274
15:47:32.849329,-15873
15:47:32.849329,-2
15:47:32.849329,-274
15:47:32.849329,-4353
15:47:32.849329,-2
15:47:32.849329,-290
15:47:32.849329,-3073
15:47:32.849329,-2
15:47:32.849329,-247
15:47:32.849329,1791
15:47:32.849329,-1
15:47:32.849329,-255
15:47:32.849329,511
15:47:32.849329,-1
15:47:32.849329,-243
15:47:32.849329,6655
15:47:32.849329,-1
15:47:32.849329,-226
15:47:32.849329,9215
15:47:32.849329,-1
15:47:32.849329,-214
15:47:32.849329,11007
15:47:32.849329,-1
15:47:32.849329,-214
15:47:32.849329,13311
15:47:32.849329,-1
15:47:32.849329,-195
15:47:32.849329,17151
15:47:32.849329,-1
15:47:32.849329,-190
15:47:32.849329,19455
15:47:32.849329,-1
15:47:32.849329,-171
15:47:32.849329,24319
15:47:32.849329,-1
15:47:32.849329,-154
15:47:32.849329,28671
15:47:32.849329,-1
15:47:32.849329,-138
15:47:32.849329,31231
15:47:32.849329,-1
15:47:32.849329,-135
15:47:32.849329,32255
15:47:32.849329,-1
15:47:32.849329,-133
15:47:33.392886,-147
15:47:33.392886,24319
15:47:33.392886,-1
15:47:33.392886,-174
15:47:33.392886,18943
15:47:33.392886,-1
15:47:33.392886,-190
15:47:33.392886,16383
15:47:33.392886,-1
15:47:33.392886,-188
15:47:33.392886,22015
15:47:33.392886,-1
15:47:33.392886,-166
15:47:33.392886,18943
15:47:33.392886,-1
15:47:33.392886,-185
15:47:33.392886,20735
15:47:33.392886,-1
15:47:33.392886,-178
15:47:33.392886,19455
15:47:33.392886,-1
15:47:33.392886,-176
15:47:33.392886,21247
15:47:33.392886,-1
15:47:33.392886,-174
15:47:33.392886,22015
15:47:33.392886,-1
15:47:33.392886,-171
15:47:33.392886,22527
15:47:33.392886,-1
15:47:33.392886,-169
15:47:33.392886,23295
15:47:33.392886,-1
15:47:33.392886,-164
15:47:33.392886,23807
15:47:33.392886,-1
15:47:33.392886,-166
15:47:33.392886,22527
15:47:33.392886,-1
15:47:33.392886,-169
15:47:33.392886,23807
15:47:33.392886,-1
15:47:33.392886,-164
15:47:33.392886,23295
15:47:33.392886,-1
15:47:33.392886,-166
15:47:33.392886,23807
15:47:33.392886,-1
15:47:33.392886,-169
15:47:33.392886,23295
15:47:33.392886,-1
15:47:33.392886,-157
15:47:33.392886,24319
15:47:33.392886,-1
15:47:33.392886,-174
15:47:33.392886,23295
15:47:33.392886,-1
15:47:33.392886,-159
15:47:33.392886,23807
15:47:33.392886,-1
15:47:33.392886,-166
15:47:33.392886,25087
15:47:33.392886,-1
15:47:33.392886,-157
15:47:33.392886,23807
15:47:33.392886,-1
15:47:33.392886,-166
15:47:33.392886,24319
15:47:33.392886,-1
15:47:33.392886,-157
15:47:33.392886,25087
15:47:33.392886,-1
