timestamp,ecg,reconstructed_time
2025-11-07 22:21:01.399144,107,2025-11-07 22:21:01.652990154
2025-11-07 22:21:01.399144,29184,2025-11-07 22:21:01.660682462
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.668374769
2025-11-07 22:21:01.399144,123,2025-11-07 22:21:01.676067077
2025-11-07 22:21:01.399144,-30208,2025-11-07 22:21:01.683759385
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.691451692
2025-11-07 22:21:01.399144,159,2025-11-07 22:21:01.699144000
2025-11-07 22:21:01.399144,-21760,2025-11-07 22:21:01.706836308
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.714528615
2025-11-07 22:21:01.399144,166,2025-11-07 22:21:01.722220923
2025-11-07 22:21:01.399144,-22272,2025-11-07 22:21:01.729913231
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.737605538
2025-11-07 22:21:01.399144,176,2025-11-07 22:21:01.745297846
2025-11-07 22:21:01.399144,-22272,2025-11-07 22:21:01.752990154
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.760682462
2025-11-07 22:21:01.399144,164,2025-11-07 22:21:01.768374769
2025-11-07 22:21:01.399144,-23552,2025-11-07 22:21:01.776067077
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.783759385
2025-11-07 22:21:01.399144,162,2025-11-07 22:21:01.791451692
2025-11-07 22:21:01.399144,-24064,2025-11-07 22:21:01.799144000
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.806836308
2025-11-07 22:21:01.399144,162,2025-11-07 22:21:01.814528615
2025-11-07 22:21:01.399144,-25344,2025-11-07 22:21:01.822220923
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.829913231
2025-11-07 22:21:01.399144,154,2025-11-07 22:21:01.837605538
2025-11-07 22:21:01.399144,-24832,2025-11-07 22:21:01.845297846
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.852990154
2025-11-07 22:21:01.399144,162,2025-11-07 22:21:01.860682462
2025-11-07 22:21:01.399144,-23552,2025-11-07 22:21:01.868374769
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.876067077
2025-11-07 22:21:01.399144,162,2025-11-07 22:21:01.883759385
2025-11-07 22:21:01.399144,-26112,2025-11-07 22:21:01.891451692
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.899144000
2025-11-07 22:21:01.399144,154,2025-11-07 22:21:01.906836308
2025-11-07 22:21:01.399144,-24832,2025-11-07 22:21:01.914528615
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.922220923
2025-11-07 22:21:01.399144,157,2025-11-07 22:21:01.929913230
2025-11-07 22:21:01.399144,-25344,2025-11-07 22:21:01.937605538
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.945297846
2025-11-07 22:21:01.399144,152,2025-11-07 22:21:01.952990154
2025-11-07 22:21:01.399144,-30208,2025-11-07 22:21:01.960682462
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.968374769
2025-11-07 22:21:01.399144,119,2025-11-07 22:21:01.976067077
2025-11-07 22:21:01.399144,26624,2025-11-07 22:21:01.983759385
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:01.991451692
2025-11-07 22:21:01.399144,104,2025-11-07 22:21:01.999144000
2025-11-07 22:21:01.399144,-32768,2025-11-07 22:21:02.006836308
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.014528615
2025-11-07 22:21:01.399144,145,2025-11-07 22:21:02.022220923
2025-11-07 22:21:01.399144,-31488,2025-11-07 22:21:02.029913231
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.037605538
2025-11-07 22:21:01.399144,121,2025-11-07 22:21:02.045297846
2025-11-07 22:21:01.399144,32256,2025-11-07 22:21:02.052990154
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.060682462
2025-11-07 22:21:01.399144,126,2025-11-07 22:21:02.068374769
2025-11-07 22:21:01.399144,-29696,2025-11-07 22:21:02.076067077
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.083759385
2025-11-07 22:21:01.399144,221,2025-11-07 22:21:02.091451692
2025-11-07 22:21:01.399144,10752,2025-11-07 22:21:02.099144000
2025-11-07 22:21:01.399144,1,2025-11-07 22:21:02.106836308
2025-11-07 22:21:01.399144,236,2025-11-07 22:21:02.114528615
2025-11-07 22:21:01.399144,24832,2025-11-07 22:21:02.122220923
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.129913231
2025-11-07 22:21:01.399144,-9,2025-11-07 22:21:02.137605538
2025-11-07 22:21:01.399144,-19713,2025-11-07 22:21:02.145297846
2025-11-07 22:21:01.399144,-1,2025-11-07 22:21:02.152990154
2025-11-07 22:21:01.399144,-64,2025-11-07 22:21:02.160682462
2025-11-07 22:21:01.399144,-5121,2025-11-07 22:21:02.168374769
2025-11-07 22:21:01.399144,-1,2025-11-07 22:21:02.176067077
2025-11-07 22:21:01.399144,2,2025-11-07 22:21:02.183759385
2025-11-07 22:21:01.399144,14592,2025-11-07 22:21:02.191451692
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.199144000
2025-11-07 22:21:01.399144,109,2025-11-07 22:21:02.206836308
2025-11-07 22:21:01.399144,27904,2025-11-07 22:21:02.214528615
2025-11-07 22:21:01.399144,0,2025-11-07 22:21:02.222220923
2025-11-07 22:21:01.399144,97,2025-11-07 22:21:02.229913231
2025-11-07 22:21:01.999364,100,2025-11-07 22:21:02.237605538
2025-11-07 22:21:01.999364,26112,2025-11-07 22:21:02.245297846
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.252990154
2025-11-07 22:21:01.999364,97,2025-11-07 22:21:02.260682462
2025-11-07 22:21:01.999364,20736,2025-11-07 22:21:02.268374769
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.276067077
2025-11-07 22:21:01.999364,64,2025-11-07 22:21:02.283759385
2025-11-07 22:21:01.999364,16384,2025-11-07 22:21:02.291451692
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.299144000
2025-11-07 22:21:01.999364,71,2025-11-07 22:21:02.306836308
2025-11-07 22:21:01.999364,16896,2025-11-07 22:21:02.314528615
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.322220923
2025-11-07 22:21:01.999364,64,2025-11-07 22:21:02.329913231
2025-11-07 22:21:01.999364,18176,2025-11-07 22:21:02.337605538
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.345297846
2025-11-07 22:21:01.999364,69,2025-11-07 22:21:02.352990154
2025-11-07 22:21:01.999364,12032,2025-11-07 22:21:02.360682462
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.368374769
2025-11-07 22:21:01.999364,28,2025-11-07 22:21:02.376067077
2025-11-07 22:21:01.999364,6656,2025-11-07 22:21:02.383759385
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.391451692
2025-11-07 22:21:01.999364,33,2025-11-07 22:21:02.399144000
2025-11-07 22:21:01.999364,8448,2025-11-07 22:21:02.406836308
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.414528615
2025-11-07 22:21:01.999364,45,2025-11-07 22:21:02.422220923
2025-11-07 22:21:01.999364,16896,2025-11-07 22:21:02.429913231
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.437605538
2025-11-07 22:21:01.999364,90,2025-11-07 22:21:02.445297846
2025-11-07 22:21:01.999364,25600,2025-11-07 22:21:02.452990154
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.460682462
2025-11-07 22:21:01.999364,97,2025-11-07 22:21:02.468374769
2025-11-07 22:21:01.999364,27392,2025-11-07 22:21:02.476067077
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.483759385
2025-11-07 22:21:01.999364,107,2025-11-07 22:21:02.491451692
2025-11-07 22:21:01.999364,23552,2025-11-07 22:21:02.499144000
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.506836308
2025-11-07 22:21:01.999364,90,2025-11-07 22:21:02.514528615
2025-11-07 22:21:01.999364,26624,2025-11-07 22:21:02.522220923
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.529913231
2025-11-07 22:21:01.999364,109,2025-11-07 22:21:02.537605538
2025-11-07 22:21:01.999364,26112,2025-11-07 22:21:02.545297846
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.552990154
2025-11-07 22:21:01.999364,102,2025-11-07 22:21:02.560682462
2025-11-07 22:21:01.999364,26624,2025-11-07 22:21:02.568374769
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.576067077
2025-11-07 22:21:01.999364,100,2025-11-07 22:21:02.583759385
2025-11-07 22:21:01.999364,26112,2025-11-07 22:21:02.591451692
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.599144000
2025-11-07 22:21:01.999364,102,2025-11-07 22:21:02.606836308
2025-11-07 22:21:01.999364,24320,2025-11-07 22:21:02.614528615
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.622220923
2025-11-07 22:21:01.999364,95,2025-11-07 22:21:02.629913231
2025-11-07 22:21:01.999364,25600,2025-11-07 22:21:02.637605538
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.645297846
2025-11-07 22:21:01.999364,102,2025-11-07 22:21:02.652990154
2025-11-07 22:21:01.999364,26112,2025-11-07 22:21:02.660682462
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.668374769
2025-11-07 22:21:01.999364,102,2025-11-07 22:21:02.676067077
2025-11-07 22:21:01.999364,25600,2025-11-07 22:21:02.683759385
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.691451692
2025-11-07 22:21:01.999364,92,2025-11-07 22:21:02.699144000
2025-11-07 22:21:01.999364,19456,2025-11-07 22:21:02.706836308
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.714528615
2025-11-07 22:21:01.999364,59,2025-11-07 22:21:02.722220923
2025-11-07 22:21:01.999364,12032,2025-11-07 22:21:02.729913231
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.737605538
2025-11-07 22:21:01.999364,61,2025-11-07 22:21:02.745297846
2025-11-07 22:21:01.999364,21760,2025-11-07 22:21:02.752990154
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.760682462
2025-11-07 22:21:01.999364,73,2025-11-07 22:21:02.768374769
2025-11-07 22:21:01.999364,12032,2025-11-07 22:21:02.776067077
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.783759385
2025-11-07 22:21:01.999364,54,2025-11-07 22:21:02.791451692
2025-11-07 22:21:01.999364,17664,2025-11-07 22:21:02.799144000
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.806836308
2025-11-07 22:21:01.999364,64,2025-11-07 22:21:02.814528615
2025-11-07 22:21:01.999364,28672,2025-11-07 22:21:02.822220923
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.829913231
2025-11-07 22:21:01.999364,226,2025-11-07 22:21:02.837605538
2025-11-07 22:21:01.999364,11776,2025-11-07 22:21:02.845297846
2025-11-07 22:21:01.999364,1,2025-11-07 22:21:02.852990154
2025-11-07 22:21:01.999364,264,2025-11-07 22:21:02.860682462
2025-11-07 22:21:01.999364,-26624,2025-11-07 22:21:02.868374769
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.876067077
2025-11-07 22:21:01.999364,21,2025-11-07 22:21:02.883759385
2025-11-07 22:21:01.999364,-24832,2025-11-07 22:21:02.891451692
2025-11-07 22:21:01.999364,-1,2025-11-07 22:21:02.899144000
2025-11-07 22:21:01.999364,-147,2025-11-07 22:21:02.906836308
2025-11-07 22:21:01.999364,-25857,2025-11-07 22:21:02.914528615
2025-11-07 22:21:01.999364,-1,2025-11-07 22:21:02.922220923
2025-11-07 22:21:01.999364,-16,2025-11-07 22:21:02.929913230
2025-11-07 22:21:01.999364,9215,2025-11-07 22:21:02.937605538
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.945297846
2025-11-07 22:21:01.999364,50,2025-11-07 22:21:02.952990154
2025-11-07 22:21:01.999364,15104,2025-11-07 22:21:02.960682462
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.968374769
2025-11-07 22:21:01.999364,76,2025-11-07 22:21:02.976067077
2025-11-07 22:21:01.999364,19968,2025-11-07 22:21:02.983759385
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:02.991451692
2025-11-07 22:21:01.999364,66,2025-11-07 22:21:02.999144000
2025-11-07 22:21:01.999364,16384,2025-11-07 22:21:03.006836308
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:03.014528615
2025-11-07 22:21:01.999364,73,2025-11-07 22:21:03.022220923
2025-11-07 22:21:01.999364,16896,2025-11-07 22:21:03.029913231
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:03.037605538
2025-11-07 22:21:01.999364,66,2025-11-07 22:21:03.045297846
2025-11-07 22:21:01.999364,19456,2025-11-07 22:21:03.052990154
2025-11-07 22:21:01.999364,0,2025-11-07 22:21:03.060682462
2025-11-07 22:21:01.999364,69,2025-11-07 22:21:03.068374769
2025-11-07 22:21:02.548991,73,2025-11-07 22:21:03.076067077
2025-11-07 22:21:02.548991,21248,2025-11-07 22:21:03.083759385
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.091451692
2025-11-07 22:21:02.548991,61,2025-11-07 22:21:03.099144000
2025-11-07 22:21:02.548991,12032,2025-11-07 22:21:03.106836308
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.114528615
2025-11-07 22:21:02.548991,47,2025-11-07 22:21:03.122220923
2025-11-07 22:21:02.548991,9728,2025-11-07 22:21:03.129913231
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.137605538
2025-11-07 22:21:02.548991,40,2025-11-07 22:21:03.145297846
2025-11-07 22:21:02.548991,14592,2025-11-07 22:21:03.152990154
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.160682462
2025-11-07 22:21:02.548991,61,2025-11-07 22:21:03.168374769
2025-11-07 22:21:02.548991,18176,2025-11-07 22:21:03.176067077
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.183759385
2025-11-07 22:21:02.548991,90,2025-11-07 22:21:03.191451692
2025-11-07 22:21:02.548991,23552,2025-11-07 22:21:03.199144000
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.206836308
2025-11-07 22:21:02.548991,88,2025-11-07 22:21:03.214528615
2025-11-07 22:21:02.548991,25600,2025-11-07 22:21:03.222220923
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.229913231
2025-11-07 22:21:02.548991,112,2025-11-07 22:21:03.237605538
2025-11-07 22:21:02.548991,27904,2025-11-07 22:21:03.245297846
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.252990154
2025-11-07 22:21:02.548991,104,2025-11-07 22:21:03.260682462
2025-11-07 22:21:02.548991,27904,2025-11-07 22:21:03.268374769
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.276067077
2025-11-07 22:21:02.548991,109,2025-11-07 22:21:03.283759385
2025-11-07 22:21:02.548991,27392,2025-11-07 22:21:03.291451692
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.299144000
2025-11-07 22:21:02.548991,114,2025-11-07 22:21:03.306836308
2025-11-07 22:21:02.548991,30464,2025-11-07 22:21:03.314528615
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.322220923
2025-11-07 22:21:02.548991,109,2025-11-07 22:21:03.329913231
2025-11-07 22:21:02.548991,24832,2025-11-07 22:21:03.337605538
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.345297846
2025-11-07 22:21:02.548991,100,2025-11-07 22:21:03.352990154
2025-11-07 22:21:02.548991,26112,2025-11-07 22:21:03.360682462
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.368374769
2025-11-07 22:21:02.548991,102,2025-11-07 22:21:03.376067077
2025-11-07 22:21:02.548991,27392,2025-11-07 22:21:03.383759385
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.391451692
2025-11-07 22:21:02.548991,107,2025-11-07 22:21:03.399144000
2025-11-07 22:21:02.548991,26624,2025-11-07 22:21:03.406836308
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.414528615
2025-11-07 22:21:02.548991,112,2025-11-07 22:21:03.422220923
2025-11-07 22:21:02.548991,24832,2025-11-07 22:21:03.429913231
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.437605538
2025-11-07 22:21:02.548991,71,2025-11-07 22:21:03.445297846
2025-11-07 22:21:02.548991,16896,2025-11-07 22:21:03.452990154
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.460682462
2025-11-07 22:21:02.548991,73,2025-11-07 22:21:03.468374769
2025-11-07 22:21:02.548991,21248,2025-11-07 22:21:03.476067077
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.483759385
2025-11-07 22:21:02.548991,90,2025-11-07 22:21:03.491451692
2025-11-07 22:21:02.548991,20736,2025-11-07 22:21:03.499144000
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.506836308
2025-11-07 22:21:02.548991,64,2025-11-07 22:21:03.514528615
2025-11-07 22:21:02.548991,15104,2025-11-07 22:21:03.522220923
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.529913231
2025-11-07 22:21:02.548991,61,2025-11-07 22:21:03.537605538
2025-11-07 22:21:02.548991,17664,2025-11-07 22:21:03.545297846
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.552990154
2025-11-07 22:21:02.548991,119,2025-11-07 22:21:03.560682462
2025-11-07 22:21:02.548991,-5888,2025-11-07 22:21:03.568374769
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.576067077
2025-11-07 22:21:02.548991,300,2025-11-07 22:21:03.583759385
2025-11-07 22:21:02.548991,-7680,2025-11-07 22:21:03.591451692
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.599144000
2025-11-07 22:21:02.548991,104,2025-11-07 22:21:03.606836308
2025-11-07 22:21:02.548991,-512,2025-11-07 22:21:03.614528615
2025-11-07 22:21:02.548991,-1,2025-11-07 22:21:03.622220923
2025-11-07 22:21:02.548991,-128,2025-11-07 22:21:03.629913231
2025-11-07 22:21:02.548991,14079,2025-11-07 22:21:03.637605538
2025-11-07 22:21:02.548991,-1,2025-11-07 22:21:03.645297846
2025-11-07 22:21:02.548991,-119,2025-11-07 22:21:03.652990154
2025-11-07 22:21:02.548991,255,2025-11-07 22:21:03.660682462
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.668374769
2025-11-07 22:21:02.548991,33,2025-11-07 22:21:03.676067077
2025-11-07 22:21:02.548991,8960,2025-11-07 22:21:03.683759385
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.691451692
2025-11-07 22:21:02.548991,50,2025-11-07 22:21:03.699144000
2025-11-07 22:21:02.548991,13312,2025-11-07 22:21:03.706836308
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.714528615
2025-11-07 22:21:02.548991,47,2025-11-07 22:21:03.722220923
2025-11-07 22:21:02.548991,13312,2025-11-07 22:21:03.729913231
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.737605538
2025-11-07 22:21:02.548991,61,2025-11-07 22:21:03.745297846
2025-11-07 22:21:02.548991,18176,2025-11-07 22:21:03.752990154
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.760682462
2025-11-07 22:21:02.548991,83,2025-11-07 22:21:03.768374769
2025-11-07 22:21:02.548991,19456,2025-11-07 22:21:03.776067077
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.783759385
2025-11-07 22:21:02.548991,64,2025-11-07 22:21:03.791451692
2025-11-07 22:21:02.548991,20736,2025-11-07 22:21:03.799144000
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.806836308
2025-11-07 22:21:02.548991,104,2025-11-07 22:21:03.814528615
2025-11-07 22:21:02.548991,28672,2025-11-07 22:21:03.822220923
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.829913231
2025-11-07 22:21:02.548991,97,2025-11-07 22:21:03.837605538
2025-11-07 22:21:02.548991,10752,2025-11-07 22:21:03.845297846
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.852990154
2025-11-07 22:21:02.548991,7,2025-11-07 22:21:03.860682462
2025-11-07 22:21:02.548991,6656,2025-11-07 22:21:03.868374769
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.876067077
2025-11-07 22:21:02.548991,35,2025-11-07 22:21:03.883759385
2025-11-07 22:21:02.548991,10240,2025-11-07 22:21:03.891451692
2025-11-07 22:21:02.548991,0,2025-11-07 22:21:03.899144000
2025-11-07 22:21:02.548991,73,2025-11-07 22:21:03.906836308
2025-11-07 22:21:03.146955,90,2025-11-07 22:21:03.914528615
2025-11-07 22:21:03.146955,21248,2025-11-07 22:21:03.922220923
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:03.929913230
2025-11-07 22:21:03.146955,92,2025-11-07 22:21:03.937605538
2025-11-07 22:21:03.146955,21248,2025-11-07 22:21:03.945297846
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:03.952990154
2025-11-07 22:21:03.146955,45,2025-11-07 22:21:03.960682462
2025-11-07 22:21:03.146955,14592,2025-11-07 22:21:03.968374769
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:03.976067077
2025-11-07 22:21:03.146955,109,2025-11-07 22:21:03.983759385
2025-11-07 22:21:03.146955,23552,2025-11-07 22:21:03.991451692
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:03.999144000
2025-11-07 22:21:03.146955,19,2025-11-07 22:21:04.006836308
2025-11-07 22:21:03.146955,512,2025-11-07 22:21:04.014528615
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.022220923
2025-11-07 22:21:03.146955,50,2025-11-07 22:21:04.029913231
2025-11-07 22:21:03.146955,17664,2025-11-07 22:21:04.037605538
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.045297846
2025-11-07 22:21:03.146955,52,2025-11-07 22:21:04.052990154
2025-11-07 22:21:03.146955,12032,2025-11-07 22:21:04.060682462
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.068374769
2025-11-07 22:21:03.146955,66,2025-11-07 22:21:04.076067077
2025-11-07 22:21:03.146955,23040,2025-11-07 22:21:04.083759385
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.091451692
2025-11-07 22:21:03.146955,95,2025-11-07 22:21:04.099144000
2025-11-07 22:21:03.146955,26112,2025-11-07 22:21:04.106836308
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.114528615
2025-11-07 22:21:03.146955,109,2025-11-07 22:21:04.122220923
2025-11-07 22:21:03.146955,26112,2025-11-07 22:21:04.129913231
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.137605538
2025-11-07 22:21:03.146955,83,2025-11-07 22:21:04.145297846
2025-11-07 22:21:03.146955,18176,2025-11-07 22:21:04.152990154
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.160682462
2025-11-07 22:21:03.146955,69,2025-11-07 22:21:04.168374769
2025-11-07 22:21:03.146955,16896,2025-11-07 22:21:04.176067077
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.183759385
2025-11-07 22:21:03.146955,61,2025-11-07 22:21:04.191451692
2025-11-07 22:21:03.146955,18688,2025-11-07 22:21:04.199144000
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.206836308
2025-11-07 22:21:03.146955,81,2025-11-07 22:21:04.214528615
2025-11-07 22:21:03.146955,9728,2025-11-07 22:21:04.222220923
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.229913231
2025-11-07 22:21:03.146955,-2,2025-11-07 22:21:04.237605538
2025-11-07 22:21:03.146955,4351,2025-11-07 22:21:04.245297846
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.252990154
2025-11-07 22:21:03.146955,23,2025-11-07 22:21:04.260682462
2025-11-07 22:21:03.146955,1792,2025-11-07 22:21:04.268374769
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.276067077
2025-11-07 22:21:03.146955,64,2025-11-07 22:21:04.283759385
2025-11-07 22:21:03.146955,-16128,2025-11-07 22:21:04.291451692
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.299144000
2025-11-07 22:21:03.146955,267,2025-11-07 22:21:04.306836308
2025-11-07 22:21:03.146955,-8960,2025-11-07 22:21:04.314528615
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.322220923
2025-11-07 22:21:03.146955,88,2025-11-07 22:21:04.329913231
2025-11-07 22:21:03.146955,-15104,2025-11-07 22:21:04.337605538
2025-11-07 22:21:03.146955,-1,2025-11-07 22:21:04.345297846
2025-11-07 22:21:03.146955,-183,2025-11-07 22:21:04.352990154
2025-11-07 22:21:03.146955,6143,2025-11-07 22:21:04.360682462
2025-11-07 22:21:03.146955,-1,2025-11-07 22:21:04.368374769
2025-11-07 22:21:03.146955,-164,2025-11-07 22:21:04.376067077
2025-11-07 22:21:03.146955,-16129,2025-11-07 22:21:04.383759385
2025-11-07 22:21:03.146955,-1,2025-11-07 22:21:04.391451692
2025-11-07 22:21:03.146955,-21,2025-11-07 22:21:04.399144000
2025-11-07 22:21:03.146955,3839,2025-11-07 22:21:04.406836308
2025-11-07 22:21:03.146955,0,2025-11-07 22:21:04.414528615
