timestamp,ecg
22:21:01.999364,0
22:21:01.999364,102
22:21:01.999364,26112
22:21:01.999364,0
22:21:01.999364,102
22:21:01.999364,25600
22:21:01.999364,0
22:21:01.999364,92
22:21:01.999364,19456
22:21:01.999364,0
22:21:01.999364,59
22:21:01.999364,12032
22:21:01.999364,0
22:21:01.999364,61
22:21:01.999364,21760
22:21:01.999364,0
22:21:01.999364,73
22:21:01.999364,12032
22:21:01.999364,0
22:21:01.999364,54
22:21:01.999364,17664
22:21:01.999364,0
22:21:01.999364,64
22:21:01.999364,28672
22:21:01.999364,0
22:21:01.999364,226
22:21:01.999364,11776
22:21:01.999364,1
22:21:01.999364,264
22:21:01.999364,-26624
22:21:01.999364,0
22:21:01.999364,21
22:21:01.999364,-24832
22:21:01.999364,-1
22:21:01.999364,-147
22:21:01.999364,-25857
22:21:01.999364,-1
22:21:01.999364,-16
22:21:01.999364,9215
22:21:01.999364,0
22:21:01.999364,50
22:21:01.999364,15104
22:21:01.999364,0
22:21:01.999364,76
22:21:01.999364,19968
22:21:01.999364,0
22:21:01.999364,66
22:21:01.999364,16384
22:21:01.999364,0
22:21:01.999364,73
22:21:01.999364,16896
22:21:01.999364,0
22:21:01.999364,66
22:21:01.999364,19456
22:21:01.999364,0
22:21:01.999364,69
22:21:02.548991,73
22:21:02.548991,21248
22:21:02.548991,0
22:21:02.548991,61
22:21:02.548991,12032
22:21:02.548991,0
22:21:02.548991,47
22:21:02.548991,9728
22:21:02.548991,0
22:21:02.548991,40
22:21:02.548991,14592
22:21:02.548991,0
22:21:02.548991,61
22:21:02.548991,18176
22:21:02.548991,0
22:21:02.548991,90
22:21:02.548991,23552
22:21:02.548991,0
22:21:02.548991,88
22:21:02.548991,25600
22:21:02.548991,0
22:21:02.548991,112
22:21:02.548991,27904
22:21:02.548991,0
22:21:02.548991,104
22:21:02.548991,27904
22:21:02.548991,0
22:21:02.548991,109
22:21:02.548991,27392
22:21:02.548991,0
22:21:02.548991,114
22:21:02.548991,30464
22:21:02.548991,0
22:21:02.548991,109
22:21:02.548991,24832
22:21:02.548991,0
22:21:02.548991,100
22:21:02.548991,26112
22:21:02.548991,0
22:21:02.548991,102
22:21:02.548991,27392
22:21:02.548991,0
22:21:02.548991,107
22:21:02.548991,26624
22:21:02.548991,0
22:21:02.548991,112
22:21:02.548991,24832
22:21:02.548991,0
22:21:02.548991,71
22:21:02.548991,16896
22:21:02.548991,0
22:21:02.548991,73
22:21:02.548991,21248
22:21:02.548991,0
22:21:02.548991,90
22:21:02.548991,20736
22:21:02.548991,0
22:21:02.548991,64
22:21:02.548991,15104
22:21:02.548991,0
22:21:02.548991,61
22:21:02.548991,17664
22:21:02.548991,0
22:21:02.548991,119
22:21:02.548991,-5888
22:21:02.548991,0
22:21:02.548991,300
22:21:02.548991,-7680
22:21:02.548991,0
22:21:02.548991,104
22:21:02.548991,-512
22:21:02.548991,-1
22:21:02.548991,-128
22:21:02.548991,14079
22:21:02.548991,-1
22:21:02.548991,-119
22:21:02.548991,255
22:21:02.548991,0
22:21:02.548991,33
22:21:02.548991,8960
22:21:02.548991,0
22:21:02.548991,50
22:21:02.548991,13312
22:21:02.548991,0
22:21:02.548991,47
22:21:02.548991,13312
22:21:02.548991,0
22:21:02.548991,61
22:21:02.548991,18176
22:21:02.548991,0
22:21:02.548991,83
22:21:02.548991,19456
22:21:02.548991,0
22:21:02.548991,64
22:21:02.548991,20736
22:21:02.548991,0
22:21:02.548991,104
22:21:02.548991,28672
22:21:02.548991,0
22:21:02.548991,97
22:21:02.548991,10752
22:21:02.548991,0
22:21:02.548991,7
22:21:02.548991,6656
22:21:02.548991,0
22:21:02.548991,35
22:21:02.548991,10240
22:21:02.548991,0
22:21:02.548991,73
22:21:03.146955,90
22:21:03.146955,21248
22:21:03.146955,0
22:21:03.146955,92
22:21:03.146955,21248
22:21:03.146955,0
22:21:03.146955,45
22:21:03.146955,14592
22:21:03.146955,0
22:21:03.146955,109
22:21:03.146955,23552
22:21:03.146955,0
22:21:03.146955,19
22:21:03.146955,512
22:21:03.146955,0
22:21:03.146955,50
22:21:03.146955,17664
22:21:03.146955,0
22:21:03.146955,52
22:21:03.146955,12032
22:21:03.146955,0
22:21:03.146955,66
22:21:03.146955,23040
22:21:03.146955,0
22:21:03.146955,95
22:21:03.146955,26112
22:21:03.146955,0
22:21:03.146955,109
22:21:03.146955,26112
22:21:03.146955,0
22:21:03.146955,83
22:21:03.146955,18176
22:21:03.146955,0
22:21:03.146955,69
22:21:03.146955,16896
22:21:03.146955,0
22:21:03.146955,61
22:21:03.146955,18688
22:21:03.146955,0
22:21:03.146955,81
22:21:03.146955,9728
22:21:03.146955,0
22:21:03.146955,-2
22:21:03.146955,4351
22:21:03.146955,0
22:21:03.146955,23
22:21:03.146955,1792
22:21:03.146955,0
22:21:03.146955,64
22:21:03.146955,-16128
22:21:03.146955,0
22:21:03.146955,267
22:21:03.146955,-8960
22:21:03.146955,0
22:21:03.146955,88
22:21:03.146955,-15104
22:21:03.146955,-1
22:21:03.146955,-183
22:21:03.146955,6143
22:21:03.146955,-1
22:21:03.146955,-164
22:21:03.146955,-16129
22:21:03.146955,-1
22:21:03.146955,-21
22:21:03.146955,3839
22:21:03.146955,0
22:21:03.146955,47
22:21:03.146955,11520
22:21:03.146955,0
22:21:03.146955,30
22:21:03.146955,10752
22:21:03.146955,0
22:21:03.146955,50
22:21:03.146955,10240
22:21:03.146955,0
22:21:03.146955,54
22:21:03.146955,23040
22:21:03.146955,0
22:21:03.146955,102
22:21:03.146955,23040
22:21:03.146955,0
22:21:03.146955,81
22:21:03.146955,23552
22:21:03.146955,0
22:21:03.146955,83
22:21:03.146955,18688
22:21:03.146955,0
22:21:03.146955,85
22:21:03.146955,17664
22:21:03.146955,0
22:21:03.146955,35
22:21:03.146955,11520
22:21:03.146955,0
22:21:03.146955,59
22:21:03.146955,17664
22:21:03.146955,0
22:21:03.146955,85
22:21:03.146955,23040
22:21:03.146955,0
22:21:03.146955,109
22:21:03.146955,-30208
22:21:03.146955,0
22:21:03.146955,121
22:21:03.146955,6656
22:21:03.146955,0
22:21:03.146955,-71
22:21:03.146955,-9985
22:21:03.146955,-1
22:21:03.146955,28
22:21:03.699569,19
22:21:03.699569,8960
22:21:03.699569,0
22:21:03.699569,76
22:21:03.699569,10240
22:21:03.699569,0
22:21:03.699569,-2
22:21:03.699569,2047
22:21:03.699569,0
22:21:03.699569,30
22:21:03.699569,12032
22:21:03.699569,0
22:21:03.699569,54
22:21:03.699569,18176
22:21:03.699569,0
22:21:03.699569,85
22:21:03.699569,14592
22:21:03.699569,0
22:21:03.699569,30
22:21:03.699569,17664
22:21:03.699569,0
22:21:03.699569,119
22:21:03.699569,24832
22:21:03.699569,0
22:21:03.699569,14
22:21:03.699569,-8448
22:21:03.699569,-1
22:21:03.699569,4
22:21:03.699569,9728
22:21:03.699569,0
22:21:03.699569,16
22:21:03.699569,10240
22:21:03.699569,0
22:21:03.699569,133
22:21:03.699569,-5888
22:21:03.699569,0
22:21:03.699569,286
22:21:03.699569,-8960
22:21:03.699569,0
22:21:03.699569,4
22:21:03.699569,12032
22:21:03.699569,-1
22:21:03.699569,-267
22:21:03.699569,17151
22:21:03.699569,-1
22:21:03.699569,-45
22:21:03.699569,13055
22:21:03.699569,0
22:21:03.699569,47
22:21:03.699569,13312
22:21:03.699569,0
22:21:03.699569,83
22:21:03.699569,23040
22:21:03.699569,0
22:21:03.699569,90
22:21:03.699569,23040
22:21:03.699569,0
22:21:03.699569,90
22:21:03.699569,24320
22:21:03.699569,0
22:21:03.699569,97
22:21:03.699569,25600
22:21:03.699569,0
22:21:03.699569,112
22:21:03.699569,30976
22:21:03.699569,0
22:21:03.699569,126
22:21:03.699569,31488
22:21:03.699569,0
22:21:03.699569,126
22:21:03.699569,30464
22:21:03.699569,0
22:21:03.699569,92
22:21:03.699569,19456
22:21:03.699569,0
22:21:03.699569,69
22:21:03.699569,12032
22:21:03.699569,0
22:21:03.699569,28
22:21:03.699569,11520
22:21:03.699569,0
22:21:03.699569,57
22:21:03.699569,8448
22:21:03.699569,0
22:21:03.699569,23
22:21:03.699569,10240
22:21:03.699569,0
22:21:03.699569,40
22:21:03.699569,8448
22:21:03.699569,0
22:21:03.699569,26
22:21:03.699569,4096
22:21:03.699569,0
22:21:03.699569,11
22:21:03.699569,4864
22:21:03.699569,0
22:21:03.699569,30
22:21:03.699569,7680
22:21:03.699569,0
22:21:03.699569,30
22:21:03.699569,10752
22:21:03.699569,0
22:21:03.699569,30
22:21:03.699569,-1024
22:21:03.699569,-1
22:21:03.699569,9
22:21:03.699569,10752
22:21:03.699569,0
22:21:03.699569,23
22:21:04.199717,-33
22:21:04.199717,-17921
22:21:04.199717,-1
22:21:04.199717,-42
22:21:04.199717,-2049
22:21:04.199717,-1
22:21:04.199717,7
22:21:04.199717,5376
22:21:04.199717,0
22:21:04.199717,-7
22:21:04.199717,-3329
22:21:04.199717,-1
22:21:04.199717,19
22:21:04.199717,-2304
22:21:04.199717,-1
22:21:04.199717,-78
22:21:04.199717,-15361
22:21:04.199717,-1
22:21:04.199717,76
22:21:04.199717,-12544
22:21:04.199717,0
22:21:04.199717,202
22:21:04.199717,24832
22:21:04.199717,0
22:21:04.199717,-23
22:21:04.199717,26367
22:21:04.199717,-1
22:21:04.199717,-228
22:21:04.199717,18943
22:21:04.199717,-1
22:21:04.199717,-81
22:21:04.199717,1279
22:21:04.199717,0
22:21:04.199717,40
22:21:04.199717,4096
22:21:04.199717,0
22:21:04.199717,16
22:21:04.199717,14592
22:21:04.199717,0
22:21:04.199717,97
22:21:04.199717,23552
22:21:04.199717,0
22:21:04.199717,21
22:21:04.199717,15616
22:21:04.199717,0
22:21:04.199717,123
22:21:04.199717,0
22:21:04.199717,0
22:21:04.199717,-16
22:21:04.199717,-32513
22:21:04.199717,0
22:21:04.199717,138
22:21:04.199717,11520
22:21:04.199717,0
22:21:04.199717,23
22:21:04.199717,24832
22:21:04.199717,0
22:21:04.199717,119
22:21:04.199717,7680
22:21:04.199717,0
22:21:04.199717,-16
22:21:04.199717,255
22:21:04.199717,0
22:21:04.199717,50
22:21:04.199717,23552
22:21:04.199717,0
22:21:04.199717,47
22:21:04.199717,7168
22:21:04.199717,0
22:21:04.199717,138
22:21:04.199717,30464
22:21:04.199717,0
22:21:04.199717,-90
22:21:04.199717,-25345
22:21:04.199717,-1
22:21:04.199717,61
22:21:04.199717,12800
22:21:04.199717,0
22:21:04.199717,-2
22:21:04.199717,22015
22:21:04.199717,0
22:21:04.199717,100
22:21:04.199717,-3584
22:21:04.199717,-1
22:21:04.199717,-9
22:21:04.199717,14847
22:21:04.199717,0
22:21:04.199717,21
22:21:04.199717,6656
22:21:04.199717,0
22:21:04.199717,50
22:21:04.199717,512
22:21:04.199717,0
22:21:04.199717,47
22:21:04.199717,-30208
22:21:04.199717,0
22:21:04.199717,28
22:21:04.199717,-26112
22:21:04.199717,-1
22:21:04.199717,-11
22:21:04.199717,17151
22:21:04.199717,0
22:21:04.199717,50
22:21:04.199717,17664
22:21:04.199717,0
22:21:04.199717,69
22:21:04.199717,10240
22:21:04.199717,0
22:21:04.199717,9
22:21:04.848207,7
22:21:04.848207,10752
22:21:04.848207,0
22:21:04.848207,85
22:21:04.848207,-23552
22:21:04.848207,0
22:21:04.848207,245
22:21:04.848207,-13056
22:21:04.848207,0
22:21:04.848207,64
22:21:04.848207,-19456
22:21:04.848207,-1
22:21:04.848207,-195
22:21:04.848207,9215
22:21:04.848207,-1
22:21:04.848207,-112
22:21:04.848207,2047
22:21:04.848207,0
22:21:04.848207,33
22:21:04.848207,10240
22:21:04.848207,0
22:21:04.848207,57
22:21:04.848207,15104
22:21:04.848207,0
22:21:04.848207,54
22:21:04.848207,13312
22:21:04.848207,0
22:21:04.848207,47
22:21:04.848207,11520
22:21:04.848207,0
22:21:04.848207,50
22:21:04.848207,13312
22:21:04.848207,0
22:21:04.848207,54
22:21:04.848207,12800
22:21:04.848207,0
22:21:04.848207,47
22:21:04.848207,10240
22:21:04.848207,0
22:21:04.848207,26
22:21:04.848207,4096
22:21:04.848207,0
22:21:04.848207,16
22:21:04.848207,2304
22:21:04.848207,0
22:21:04.848207,-2
22:21:04.848207,255
22:21:04.848207,0
22:21:04.848207,16
22:21:04.848207,8448
22:21:04.848207,0
22:21:04.848207,40
22:21:04.848207,10240
22:21:04.848207,0
22:21:04.848207,38
22:21:04.848207,8960
22:21:04.848207,0
22:21:04.848207,30
22:21:04.848207,7168
22:21:04.848207,0
22:21:04.848207,28
22:21:04.848207,7168
22:21:04.848207,0
22:21:04.848207,28
22:21:04.848207,7680
22:21:04.848207,0
22:21:04.848207,33
22:21:04.848207,8448
22:21:04.848207,0
22:21:04.848207,33
22:21:04.848207,7680
22:21:04.848207,0
22:21:04.848207,26
22:21:04.848207,5888
22:21:04.848207,0
22:21:04.848207,26
22:21:04.848207,7168
22:21:04.848207,0
22:21:04.848207,26
22:21:04.848207,7168
22:21:04.848207,0
22:21:04.848207,26
22:21:04.848207,1792
22:21:04.848207,0
22:21:04.848207,-11
22:21:04.848207,-3841
22:21:04.848207,-1
22:21:04.848207,-16
22:21:04.848207,-257
22:21:04.848207,-1
22:21:04.848207,7
22:21:04.848207,-512
22:21:04.848207,-1
22:21:04.848207,-11
22:21:04.848207,-2049
22:21:04.848207,-1
22:21:04.848207,-7
22:21:04.848207,2047
22:21:04.848207,0
22:21:04.848207,69
22:21:04.848207,-27904
22:21:04.848207,0
22:21:04.848207,145
22:21:04.848207,15104
22:21:04.848207,0
22:21:04.848207,-45
22:21:04.848207,31231
22:21:04.848207,-1
22:21:04.848207,-171
22:21:05.396220,-147
22:21:05.396220,-24577
22:21:05.396220,-1
22:21:05.396220,-28
22:21:05.396220,3839
22:21:05.396220,0
22:21:05.396220,19
22:21:05.396220,4864
22:21:05.396220,0
22:21:05.396220,26
22:21:05.396220,7168
22:21:05.396220,0
22:21:05.396220,30
22:21:05.396220,7680
22:21:05.396220,0
22:21:05.396220,33
22:21:05.396220,8960
22:21:05.396220,0
22:21:05.396220,40
22:21:05.396220,11520
22:21:05.396220,0
22:21:05.396220,42
22:21:05.396220,8960
22:21:05.396220,0
22:21:05.396220,28
22:21:05.396220,4864
22:21:05.396220,0
22:21:05.396220,11
22:21:05.396220,4096
22:21:05.396220,0
22:21:05.396220,21
22:21:05.396220,6656
22:21:05.396220,0
22:21:05.396220,42
22:21:05.396220,16384
22:21:05.396220,0
22:21:05.396220,81
22:21:05.396220,23040
22:21:05.396220,0
22:21:05.396220,95
22:21:05.396220,23552
22:21:05.396220,0
22:21:05.396220,83
22:21:05.396220,19456
22:21:05.396220,0
22:21:05.396220,69
22:21:05.396220,16896
22:21:05.396220,0
22:21:05.396220,66
22:21:05.396220,15104
22:21:05.396220,0
22:21:05.396220,54
22:21:05.396220,13824
22:21:05.396220,0
22:21:05.396220,50
22:21:05.396220,11520
22:21:05.396220,0
22:21:05.396220,45
22:21:05.396220,11520
22:21:05.396220,0
22:21:05.396220,42
22:21:05.396220,10752
22:21:05.396220,0
22:21:05.396220,40
22:21:05.396220,9728
22:21:05.396220,0
22:21:05.396220,38
22:21:05.396220,5376
22:21:05.396220,0
22:21:05.396220,-2
22:21:05.396220,-2561
22:21:05.396220,-1
22:21:05.396220,-14
22:21:05.396220,-1537
22:21:05.396220,-1
22:21:05.396220,9
22:21:05.396220,1792
22:21:05.396220,0
22:21:05.396220,-4
22:21:05.396220,-769
22:21:05.396220,-1
22:21:05.396220,-2
22:21:05.396220,2047
22:21:05.396220,0
22:21:05.396220,59
22:21:05.396220,-28928
22:21:05.396220,0
22:21:05.396220,154
22:21:05.396220,20736
22:21:05.396220,0
22:21:05.396220,-11
22:21:05.396220,-25857
22:21:05.396220,-1
22:21:05.396220,-154
22:21:05.396220,28671
22:21:05.396220,-1
22:21:05.396220,-102
22:21:05.396220,-8705
22:21:05.396220,-1
22:21:05.396220,9
22:21:05.396220,4096
22:21:05.396220,0
22:21:05.396220,16
22:21:05.396220,5376
22:21:05.396220,0
22:21:05.396220,21
22:21:05.396220,4864
22:21:05.396220,0
22:21:05.396220,23
22:21:05.948407,26
22:21:05.948407,6656
22:21:05.948407,0
22:21:05.948407,26
22:21:05.948407,6656
22:21:05.948407,0
22:21:05.948407,21
22:21:05.948407,4096
22:21:05.948407,0
22:21:05.948407,9
22:21:05.948407,0
22:21:05.948407,0
22:21:05.948407,-9
22:21:05.948407,-3841
22:21:05.948407,-1
22:21:05.948407,-19
22:21:05.948407,-769
22:21:05.948407,-1
22:21:05.948407,21
22:21:05.948407,11520
22:21:05.948407,0
22:21:05.948407,66
22:21:05.948407,21248
22:21:05.948407,0
22:21:05.948407,88
22:21:05.948407,23552
22:21:05.948407,0
22:21:05.948407,97
22:21:05.948407,24320
22:21:05.948407,0
22:21:05.948407,88
22:21:05.948407,21248
22:21:05.948407,0
22:21:05.948407,81
22:21:05.948407,19456
22:21:05.948407,0
22:21:05.948407,76
22:21:05.948407,19968
22:21:05.948407,0
22:21:05.948407,76
22:21:05.948407,19456
22:21:05.948407,0
22:21:05.948407,76
22:21:05.948407,18688
22:21:05.948407,0
22:21:05.948407,76
22:21:05.948407,20736
22:21:05.948407,0
22:21:05.948407,81
22:21:05.948407,19968
22:21:05.948407,0
22:21:05.948407,76
22:21:05.948407,15104
22:21:05.948407,0
22:21:05.948407,40
22:21:05.948407,8960
22:21:05.948407,0
22:21:05.948407,33
22:21:05.948407,10240
22:21:05.948407,0
22:21:05.948407,52
22:21:05.948407,12032
22:21:05.948407,0
22:21:05.948407,35
22:21:05.948407,8960
22:21:05.948407,0
22:21:05.948407,40
22:21:05.948407,12800
22:21:05.948407,0
22:21:05.948407,100
22:21:05.948407,-18176
22:21:05.948407,0
22:21:05.948407,197
22:21:05.948407,27904
22:21:05.948407,0
22:21:05.948407,-2
22:21:05.948407,-27137
22:21:05.948407,-1
22:21:05.948407,-150
22:21:05.948407,-30209
22:21:05.948407,-1
22:21:05.948407,-76
22:21:05.948407,-4609
22:21:05.948407,-1
22:21:05.948407,28
22:21:05.948407,8960
22:21:05.948407,0
22:21:05.948407,30
22:21:05.948407,8448
22:21:05.948407,0
22:21:05.948407,33
22:21:05.948407,7680
22:21:05.948407,0
22:21:05.948407,28
22:21:05.948407,7168
22:21:05.948407,0
22:21:05.948407,28
22:21:05.948407,7168
22:21:05.948407,0
22:21:05.948407,26
22:21:05.948407,5376
22:21:05.948407,0
22:21:05.948407,14
22:21:05.948407,1024
22:21:05.948407,0
22:21:05.948407,-4
22:21:05.948407,-3329
22:21:05.948407,-1
22:21:05.948407,-23
22:21:06.543699,-30
22:21:06.543699,-6401
22:21:06.543699,-1
22:21:06.543699,-9
22:21:06.543699,3071
22:21:06.543699,0
22:21:06.543699,30
22:21:06.543699,10752
22:21:06.543699,0
22:21:06.543699,54
22:21:06.543699,14592
22:21:06.543699,0
22:21:06.543699,50
22:21:06.543699,12032
22:21:06.543699,0
22:21:06.543699,54
22:21:06.543699,13312
22:21:06.543699,0
22:21:06.543699,47
22:21:06.543699,12032
22:21:06.543699,0
22:21:06.543699,42
22:21:06.543699,10240
22:21:06.543699,0
22:21:06.543699,50
22:21:06.543699,15616
22:21:06.543699,0
22:21:06.543699,61
22:21:06.543699,14592
22:21:06.543699,0
22:21:06.543699,59
22:21:06.543699,16384
22:21:06.543699,0
22:21:06.543699,66
22:21:06.543699,16896
22:21:06.543699,0
22:21:06.543699,71
22:21:06.543699,19968
22:21:06.543699,0
22:21:06.543699,78
22:21:06.543699,20736
22:21:06.543699,0
22:21:06.543699,78
22:21:06.543699,19968
22:21:06.543699,0
22:21:06.543699,92
22:21:06.543699,23552
22:21:06.543699,0
22:21:06.543699,76
22:21:06.543699,18176
22:21:06.543699,0
22:21:06.543699,73
22:21:06.543699,19456
22:21:06.543699,0
22:21:06.543699,119
22:21:06.543699,-13056
22:21:06.543699,0
22:21:06.543699,236
22:21:06.543699,-23552
22:21:06.543699,0
22:21:06.543699,50
22:21:06.543699,-13312
22:21:06.543699,-1
22:21:06.543699,-100
22:21:06.543699,-24577
22:21:06.543699,-1
22:21:06.543699,-73
22:21:06.543699,-2561
22:21:06.543699,-1
22:21:06.543699,42
22:21:06.543699,13312
22:21:06.543699,0
22:21:06.543699,50
22:21:06.543699,12800
22:21:06.543699,0
22:21:06.543699,47
22:21:06.543699,11520
22:21:06.543699,0
22:21:06.543699,45
22:21:06.543699,11520
22:21:06.543699,0
22:21:06.543699,40
22:21:06.543699,8448
22:21:06.543699,0
22:21:06.543699,16
22:21:06.543699,1792
22:21:06.543699,0
22:21:06.543699,4
22:21:06.543699,512
22:21:06.543699,0
22:21:06.543699,-2
22:21:06.543699,-3841
22:21:06.543699,-1
22:21:06.543699,-33
22:21:06.543699,-10497
22:21:06.543699,-1
22:21:06.543699,-38
22:21:06.543699,-5633
22:21:06.543699,-1
22:21:06.543699,-2
22:21:06.543699,5119
22:21:06.543699,0
22:21:06.543699,35
22:21:06.543699,10240
22:21:06.543699,0
22:21:06.543699,45
22:21:06.543699,12032
22:21:06.543699,0
22:21:06.543699,40
22:21:06.999841,33
22:21:06.999841,7680
22:21:06.999841,0
22:21:06.999841,28
22:21:06.999841,6656
22:21:06.999841,0
22:21:06.999841,28
22:21:06.999841,7680
22:21:06.999841,0
22:21:06.999841,33
22:21:06.999841,8960
22:21:06.999841,0
22:21:06.999841,40
22:21:06.999841,12800
22:21:06.999841,0
22:21:06.999841,69
22:21:06.999841,21248
22:21:06.999841,0
22:21:06.999841,85
22:21:06.999841,21248
22:21:06.999841,0
22:21:06.999841,88
22:21:06.999841,24320
22:21:06.999841,0
22:21:06.999841,81
22:21:06.999841,15104
22:21:06.999841,0
22:21:06.999841,54
22:21:06.999841,15104
22:21:06.999841,0
22:21:06.999841,66
22:21:06.999841,15616
22:21:06.999841,0
22:21:06.999841,42
22:21:06.999841,8960
22:21:06.999841,0
22:21:06.999841,40
22:21:06.999841,9728
22:21:06.999841,0
22:21:06.999841,61
22:21:06.999841,-26112
22:21:06.999841,0
22:21:06.999841,240
22:21:06.999841,-11264
22:21:06.999841,0
22:21:06.999841,102
22:21:06.999841,2304
22:21:06.999841,0
22:21:06.999841,-85
22:21:06.999841,15359
22:21:06.999841,-1
22:21:06.999841,-207
22:21:06.999841,-27137
22:21:06.999841,-1
22:21:06.999841,-35
22:21:06.999841,-5121
22:21:06.999841,-1
22:21:06.999841,-11
22:21:06.999841,-2561
22:21:06.999841,-1
22:21:06.999841,-19
22:21:06.999841,-3841
22:21:06.999841,-1
22:21:06.999841,-9
22:21:06.999841,-1537
22:21:06.999841,-1
22:21:06.999841,-4
22:21:06.999841,-769
22:21:06.999841,-1
22:21:06.999841,-2
22:21:06.999841,255
22:21:06.999841,0
22:21:06.999841,0
22:21:06.999841,-1024
22:21:06.999841,-1
22:21:06.999841,-14
22:21:06.999841,-5121
22:21:06.999841,-1
22:21:06.999841,-28
22:21:06.999841,-8705
22:21:06.999841,-1
22:21:06.999841,-35
22:21:06.999841,-6913
22:21:06.999841,-1
22:21:06.999841,-16
22:21:06.999841,-769
22:21:06.999841,-1
22:21:06.999841,7
22:21:06.999841,4096
22:21:06.999841,0
22:21:06.999841,19
22:21:06.999841,2816
22:21:06.999841,0
22:21:06.999841,9
22:21:06.999841,2816
22:21:06.999841,0
22:21:06.999841,16
22:21:06.999841,3584
22:21:06.999841,0
22:21:06.999841,11
22:21:06.999841,2816
22:21:06.999841,0
22:21:06.999841,11
22:21:06.999841,2816
22:21:06.999841,0
22:21:06.999841,14
22:21:06.999841,4096
22:21:06.999841,0
22:21:06.999841,16
22:21:07.549334,19
22:21:07.549334,5888
22:21:07.549334,0
22:21:07.549334,28
22:21:07.549334,7680
22:21:07.549334,0
22:21:07.549334,33
22:21:07.549334,7168
22:21:07.549334,0
22:21:07.549334,11
22:21:07.549334,1792
22:21:07.549334,0
22:21:07.549334,9
22:21:07.549334,1024
22:21:07.549334,0
