timestamp,ecg,reconstructed_time
2025-11-07 14:51:40.784648,-97,2025-11-07 14:51:41.416504615
2025-11-07 14:51:40.784648,-25089,2025-11-07 14:51:41.424196923
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.431889231
2025-11-07 14:51:40.784648,-94,2025-11-07 14:51:41.439581538
2025-11-07 14:51:40.784648,-25089,2025-11-07 14:51:41.447273846
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.454966154
2025-11-07 14:51:40.784648,-101,2025-11-07 14:51:41.462658462
2025-11-07 14:51:40.784648,-23297,2025-11-07 14:51:41.470350769
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.478043077
2025-11-07 14:51:40.784648,-101,2025-11-07 14:51:41.485735385
2025-11-07 14:51:40.784648,-26881,2025-11-07 14:51:41.493427692
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.501120000
2025-11-07 14:51:40.784648,-99,2025-11-07 14:51:41.508812308
2025-11-07 14:51:40.784648,-26369,2025-11-07 14:51:41.516504615
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.524196923
2025-11-07 14:51:40.784648,-111,2025-11-07 14:51:41.531889231
2025-11-07 14:51:40.784648,-28673,2025-11-07 14:51:41.539581538
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.547273846
2025-11-07 14:51:40.784648,-101,2025-11-07 14:51:41.554966154
2025-11-07 14:51:40.784648,-25089,2025-11-07 14:51:41.562658462
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.570350769
2025-11-07 14:51:40.784648,-121,2025-11-07 14:51:41.578043077
2025-11-07 14:51:40.784648,-32001,2025-11-07 14:51:41.585735385
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.593427692
2025-11-07 14:51:40.784648,-113,2025-11-07 14:51:41.601120000
2025-11-07 14:51:40.784648,-25601,2025-11-07 14:51:41.608812308
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.616504615
2025-11-07 14:51:40.784648,-104,2025-11-07 14:51:41.624196923
2025-11-07 14:51:40.784648,-32001,2025-11-07 14:51:41.631889231
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.639581538
2025-11-07 14:51:40.784648,-126,2025-11-07 14:51:41.647273846
2025-11-07 14:51:40.784648,-28673,2025-11-07 14:51:41.654966154
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.662658462
2025-11-07 14:51:40.784648,-118,2025-11-07 14:51:41.670350769
2025-11-07 14:51:40.784648,-30721,2025-11-07 14:51:41.678043077
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.685735385
2025-11-07 14:51:40.784648,-123,2025-11-07 14:51:41.693427692
2025-11-07 14:51:40.784648,-30721,2025-11-07 14:51:41.701120000
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.708812308
2025-11-07 14:51:40.784648,-116,2025-11-07 14:51:41.716504615
2025-11-07 14:51:40.784648,-31233,2025-11-07 14:51:41.724196923
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.731889231
2025-11-07 14:51:40.784648,-126,2025-11-07 14:51:41.739581538
2025-11-07 14:51:40.784648,-29441,2025-11-07 14:51:41.747273846
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.754966154
2025-11-07 14:51:40.784648,-106,2025-11-07 14:51:41.762658462
2025-11-07 14:51:40.784648,-23297,2025-11-07 14:51:41.770350769
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.778043077
2025-11-07 14:51:40.784648,-87,2025-11-07 14:51:41.785735385
2025-11-07 14:51:40.784648,-20737,2025-11-07 14:51:41.793427692
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.801120000
2025-11-07 14:51:40.784648,-70,2025-11-07 14:51:41.808812308
2025-11-07 14:51:40.784648,-14593,2025-11-07 14:51:41.816504615
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.824196923
2025-11-07 14:51:40.784648,-63,2025-11-07 14:51:41.831889230
2025-11-07 14:51:40.784648,-25089,2025-11-07 14:51:41.839581538
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.847273846
2025-11-07 14:51:40.784648,-121,2025-11-07 14:51:41.854966154
2025-11-07 14:51:40.784648,-26881,2025-11-07 14:51:41.862658462
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.870350769
2025-11-07 14:51:40.784648,-99,2025-11-07 14:51:41.878043077
2025-11-07 14:51:40.784648,-22529,2025-11-07 14:51:41.885735385
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.893427692
2025-11-07 14:51:40.784648,-84,2025-11-07 14:51:41.901120000
2025-11-07 14:51:40.784648,-22529,2025-11-07 14:51:41.908812308
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.916504615
2025-11-07 14:51:40.784648,-92,2025-11-07 14:51:41.924196923
2025-11-07 14:51:40.784648,-27649,2025-11-07 14:51:41.931889231
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.939581538
2025-11-07 14:51:40.784648,-113,2025-11-07 14:51:41.947273846
2025-11-07 14:51:40.784648,-22529,2025-11-07 14:51:41.954966154
2025-11-07 14:51:40.784648,-1,2025-11-07 14:51:41.962658462
2025-11-07 14:51:40.784648,-58,2025-11-07 14:51:41.970350769
2025-11-07 14:51:41.325142,43,2025-11-07 14:51:41.978043077
2025-11-07 14:51:41.325142,27136,2025-11-07 14:51:41.985735385
2025-11-07 14:51:41.325142,0,2025-11-07 14:51:41.993427692
2025-11-07 14:51:41.325142,-162,2025-11-07 14:51:42.001120000
2025-11-07 14:51:41.325142,28159,2025-11-07 14:51:42.008812308
2025-11-07 14:51:41.325142,-3,2025-11-07 14:51:42.016504615
2025-11-07 14:51:41.325142,-797,2025-11-07 14:51:42.024196923
2025-11-07 14:51:41.325142,11007,2025-11-07 14:51:42.031889231
2025-11-07 14:51:41.325142,-2,2025-11-07 14:51:42.039581538
2025-11-07 14:51:41.325142,-259,2025-11-07 14:51:42.047273846
2025-11-07 14:51:41.325142,8703,2025-11-07 14:51:42.054966154
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.062658462
2025-11-07 14:51:41.325142,-50,2025-11-07 14:51:42.070350769
2025-11-07 14:51:41.325142,20735,2025-11-07 14:51:42.078043077
2025-11-07 14:51:41.325142,0,2025-11-07 14:51:42.085735385
2025-11-07 14:51:41.325142,36,2025-11-07 14:51:42.093427692
2025-11-07 14:51:41.325142,-512,2025-11-07 14:51:42.101120000
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.108812308
2025-11-07 14:51:41.325142,14,2025-11-07 14:51:42.116504615
2025-11-07 14:51:41.325142,4096,2025-11-07 14:51:42.124196923
2025-11-07 14:51:41.325142,0,2025-11-07 14:51:42.131889231
2025-11-07 14:51:41.325142,-2,2025-11-07 14:51:42.139581538
2025-11-07 14:51:41.325142,-1537,2025-11-07 14:51:42.147273846
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.154966154
2025-11-07 14:51:41.325142,-9,2025-11-07 14:51:42.162658462
2025-11-07 14:51:41.325142,-5889,2025-11-07 14:51:42.170350769
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.178043077
2025-11-07 14:51:41.325142,-24,2025-11-07 14:51:42.185735385
2025-11-07 14:51:41.325142,-5121,2025-11-07 14:51:42.193427692
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.201120000
2025-11-07 14:51:41.325142,-29,2025-11-07 14:51:42.208812308
2025-11-07 14:51:41.325142,-8193,2025-11-07 14:51:42.216504615
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.224196923
2025-11-07 14:51:41.325142,-38,2025-11-07 14:51:42.231889231
2025-11-07 14:51:41.325142,-9473,2025-11-07 14:51:42.239581538
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.247273846
2025-11-07 14:51:41.325142,-38,2025-11-07 14:51:42.254966154
2025-11-07 14:51:41.325142,-12545,2025-11-07 14:51:42.262658462
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.270350769
2025-11-07 14:51:41.325142,-46,2025-11-07 14:51:42.278043077
2025-11-07 14:51:41.325142,-10241,2025-11-07 14:51:42.285735385
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.293427692
2025-11-07 14:51:41.325142,-53,2025-11-07 14:51:42.301120000
2025-11-07 14:51:41.325142,-14593,2025-11-07 14:51:42.308812308
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.316504615
2025-11-07 14:51:41.325142,-53,2025-11-07 14:51:42.324196923
2025-11-07 14:51:41.325142,-13313,2025-11-07 14:51:42.331889231
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.339581538
2025-11-07 14:51:41.325142,-67,2025-11-07 14:51:42.347273846
2025-11-07 14:51:41.325142,-19457,2025-11-07 14:51:42.354966154
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.362658462
2025-11-07 14:51:41.325142,-75,2025-11-07 14:51:42.370350769
2025-11-07 14:51:41.325142,-23297,2025-11-07 14:51:42.378043077
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.385735385
2025-11-07 14:51:41.325142,-104,2025-11-07 14:51:42.393427692
2025-11-07 14:51:41.325142,-25089,2025-11-07 14:51:42.401120000
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.408812308
2025-11-07 14:51:41.325142,-104,2025-11-07 14:51:42.416504615
2025-11-07 14:51:41.325142,-26881,2025-11-07 14:51:42.424196923
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.431889231
2025-11-07 14:51:41.325142,-109,2025-11-07 14:51:42.439581538
2025-11-07 14:51:41.325142,-26369,2025-11-07 14:51:42.447273846
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.454966154
2025-11-07 14:51:41.325142,-97,2025-11-07 14:51:42.462658462
2025-11-07 14:51:41.325142,-26369,2025-11-07 14:51:42.470350769
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.478043077
2025-11-07 14:51:41.325142,-99,2025-11-07 14:51:42.485735385
2025-11-07 14:51:41.325142,-25089,2025-11-07 14:51:42.493427692
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.501120000
2025-11-07 14:51:41.325142,-111,2025-11-07 14:51:42.508812308
2025-11-07 14:51:41.325142,-25601,2025-11-07 14:51:42.516504615
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.524196923
2025-11-07 14:51:41.325142,-101,2025-11-07 14:51:42.531889231
2025-11-07 14:51:41.325142,-28673,2025-11-07 14:51:42.539581538
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.547273846
2025-11-07 14:51:41.325142,-118,2025-11-07 14:51:42.554966154
2025-11-07 14:51:41.325142,-29953,2025-11-07 14:51:42.562658462
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.570350769
2025-11-07 14:51:41.325142,-113,2025-11-07 14:51:42.578043077
2025-11-07 14:51:41.325142,-29953,2025-11-07 14:51:42.585735385
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.593427692
2025-11-07 14:51:41.325142,-113,2025-11-07 14:51:42.601120000
2025-11-07 14:51:41.325142,-26369,2025-11-07 14:51:42.608812308
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.616504615
2025-11-07 14:51:41.325142,-111,2025-11-07 14:51:42.624196923
2025-11-07 14:51:41.325142,-28673,2025-11-07 14:51:42.631889231
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.639581538
2025-11-07 14:51:41.325142,-118,2025-11-07 14:51:42.647273846
2025-11-07 14:51:41.325142,-31233,2025-11-07 14:51:42.654966154
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.662658462
2025-11-07 14:51:41.325142,-116,2025-11-07 14:51:42.670350769
2025-11-07 14:51:41.325142,-27649,2025-11-07 14:51:42.678043077
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.685735385
2025-11-07 14:51:41.325142,-113,2025-11-07 14:51:42.693427692
2025-11-07 14:51:41.325142,-29953,2025-11-07 14:51:42.701120000
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.708812308
2025-11-07 14:51:41.325142,-116,2025-11-07 14:51:42.716504615
2025-11-07 14:51:41.325142,-28161,2025-11-07 14:51:42.724196923
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.731889231
2025-11-07 14:51:41.325142,-111,2025-11-07 14:51:42.739581538
2025-11-07 14:51:41.325142,-27649,2025-11-07 14:51:42.747273846
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.754966154
2025-11-07 14:51:41.325142,-101,2025-11-07 14:51:42.762658462
2025-11-07 14:51:41.325142,-28161,2025-11-07 14:51:42.770350769
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.778043077
2025-11-07 14:51:41.325142,-113,2025-11-07 14:51:42.785735385
2025-11-07 14:51:41.325142,-25601,2025-11-07 14:51:42.793427692
2025-11-07 14:51:41.325142,-1,2025-11-07 14:51:42.801120000
2025-11-07 14:51:41.325142,-104,2025-11-07 14:51:42.808812308
2025-11-07 14:51:41.911588,-111,2025-11-07 14:51:42.816504615
2025-11-07 14:51:41.911588,-28161,2025-11-07 14:51:42.824196923
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.831889230
2025-11-07 14:51:41.911588,-109,2025-11-07 14:51:42.839581538
2025-11-07 14:51:41.911588,-27649,2025-11-07 14:51:42.847273846
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.854966154
2025-11-07 14:51:41.911588,-111,2025-11-07 14:51:42.862658462
2025-11-07 14:51:41.911588,-22529,2025-11-07 14:51:42.870350769
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.878043077
2025-11-07 14:51:41.911588,-63,2025-11-07 14:51:42.885735385
2025-11-07 14:51:41.911588,-16385,2025-11-07 14:51:42.893427692
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.901120000
2025-11-07 14:51:41.911588,-80,2025-11-07 14:51:42.908812308
2025-11-07 14:51:41.911588,-24577,2025-11-07 14:51:42.916504615
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.924196923
2025-11-07 14:51:41.911588,-109,2025-11-07 14:51:42.931889231
2025-11-07 14:51:41.911588,-31233,2025-11-07 14:51:42.939581538
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.947273846
2025-11-07 14:51:41.911588,-130,2025-11-07 14:51:42.954966154
2025-11-07 14:51:41.911588,-31233,2025-11-07 14:51:42.962658462
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.970350769
2025-11-07 14:51:41.911588,-118,2025-11-07 14:51:42.978043077
2025-11-07 14:51:41.911588,-25601,2025-11-07 14:51:42.985735385
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:42.993427692
2025-11-07 14:51:41.911588,-89,2025-11-07 14:51:43.001120000
2025-11-07 14:51:41.911588,-29441,2025-11-07 14:51:43.008812308
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.016504615
2025-11-07 14:51:41.911588,-130,2025-11-07 14:51:43.024196923
2025-11-07 14:51:41.911588,-29441,2025-11-07 14:51:43.031889231
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.039581538
2025-11-07 14:51:41.911588,-104,2025-11-07 14:51:43.047273846
2025-11-07 14:51:41.911588,-20225,2025-11-07 14:51:43.054966154
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.062658462
2025-11-07 14:51:41.911588,14,2025-11-07 14:51:43.070350769
2025-11-07 14:51:41.911588,29696,2025-11-07 14:51:43.078043077
2025-11-07 14:51:41.911588,0,2025-11-07 14:51:43.085735385
2025-11-07 14:51:41.911588,-55,2025-11-07 14:51:43.093427692
2025-11-07 14:51:41.911588,-8961,2025-11-07 14:51:43.101120000
2025-11-07 14:51:41.911588,-3,2025-11-07 14:51:43.108812308
2025-11-07 14:51:41.911588,-817,2025-11-07 14:51:43.116504615
2025-11-07 14:51:41.911588,-10753,2025-11-07 14:51:43.124196923
2025-11-07 14:51:41.911588,-3,2025-11-07 14:51:43.131889231
2025-11-07 14:51:41.911588,-274,2025-11-07 14:51:43.139581538
2025-11-07 14:51:41.911588,9471,2025-11-07 14:51:43.147273846
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.154966154
2025-11-07 14:51:41.911588,-106,2025-11-07 14:51:43.162658462
2025-11-07 14:51:41.911588,6911,2025-11-07 14:51:43.170350769
2025-11-07 14:51:41.911588,0,2025-11-07 14:51:43.178043077
2025-11-07 14:51:41.911588,0,2025-11-07 14:51:43.185735385
2025-11-07 14:51:41.911588,-9216,2025-11-07 14:51:43.193427692
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.201120000
2025-11-07 14:51:41.911588,-7,2025-11-07 14:51:43.208812308
2025-11-07 14:51:41.911588,-4609,2025-11-07 14:51:43.216504615
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.224196923
2025-11-07 14:51:41.911588,-36,2025-11-07 14:51:43.231889231
2025-11-07 14:51:41.911588,-5889,2025-11-07 14:51:43.239581538
2025-11-07 14:51:41.911588,-1,2025-11-07 14:51:43.247273846
2025-11-07 14:51:41.911588,-36,2025-11-07 14:51:43.254966154
