timestamp,ecg
14:51:41.325142,-2
14:51:41.325142,-259
14:51:41.325142,8703
14:51:41.325142,-1
14:51:41.325142,-50
14:51:41.325142,20735
14:51:41.325142,0
14:51:41.325142,36
14:51:41.325142,-512
14:51:41.325142,-1
14:51:41.325142,14
14:51:41.325142,4096
14:51:41.325142,0
14:51:41.325142,-2
14:51:41.325142,-1537
14:51:41.325142,-1
14:51:41.325142,-9
14:51:41.325142,-5889
14:51:41.325142,-1
14:51:41.325142,-24
14:51:41.325142,-5121
14:51:41.325142,-1
14:51:41.325142,-29
14:51:41.325142,-8193
14:51:41.325142,-1
14:51:41.325142,-38
14:51:41.325142,-9473
14:51:41.325142,-1
14:51:41.325142,-38
14:51:41.325142,-12545
14:51:41.325142,-1
14:51:41.325142,-46
14:51:41.325142,-10241
14:51:41.325142,-1
14:51:41.325142,-53
14:51:41.325142,-14593
14:51:41.325142,-1
14:51:41.325142,-53
14:51:41.325142,-13313
14:51:41.325142,-1
14:51:41.325142,-67
14:51:41.325142,-19457
14:51:41.325142,-1
14:51:41.325142,-75
14:51:41.325142,-23297
14:51:41.325142,-1
14:51:41.325142,-104
14:51:41.325142,-25089
14:51:41.325142,-1
14:51:41.325142,-104
14:51:41.325142,-26881
14:51:41.325142,-1
14:51:41.325142,-109
14:51:41.325142,-26369
14:51:41.325142,-1
14:51:41.325142,-97
14:51:41.325142,-26369
14:51:41.325142,-1
14:51:41.325142,-99
14:51:41.325142,-25089
14:51:41.325142,-1
14:51:41.325142,-111
14:51:41.325142,-25601
14:51:41.325142,-1
14:51:41.325142,-101
14:51:41.325142,-28673
14:51:41.325142,-1
14:51:41.325142,-118
14:51:41.325142,-29953
14:51:41.325142,-1
14:51:41.325142,-113
14:51:41.325142,-29953
14:51:41.325142,-1
14:51:41.325142,-113
14:51:41.325142,-26369
14:51:41.325142,-1
14:51:41.325142,-111
14:51:41.325142,-28673
14:51:41.325142,-1
14:51:41.325142,-118
14:51:41.325142,-31233
14:51:41.325142,-1
14:51:41.325142,-116
14:51:41.325142,-27649
14:51:41.325142,-1
14:51:41.325142,-113
14:51:41.325142,-29953
14:51:41.325142,-1
14:51:41.325142,-116
14:51:41.325142,-28161
14:51:41.325142,-1
14:51:41.325142,-111
14:51:41.325142,-27649
14:51:41.325142,-1
14:51:41.325142,-101
14:51:41.325142,-28161
14:51:41.325142,-1
14:51:41.325142,-113
14:51:41.325142,-25601
14:51:41.325142,-1
14:51:41.325142,-104
14:51:41.911588,-111
14:51:41.911588,-28161
14:51:41.911588,-1
14:51:41.911588,-109
14:51:41.911588,-27649
14:51:41.911588,-1
14:51:41.911588,-111
14:51:41.911588,-22529
14:51:41.911588,-1
14:51:41.911588,-63
14:51:41.911588,-16385
14:51:41.911588,-1
14:51:41.911588,-80
14:51:41.911588,-24577
14:51:41.911588,-1
14:51:41.911588,-109
14:51:41.911588,-31233
14:51:41.911588,-1
14:51:41.911588,-130
14:51:41.911588,-31233
14:51:41.911588,-1
14:51:41.911588,-118
14:51:41.911588,-25601
14:51:41.911588,-1
14:51:41.911588,-89
14:51:41.911588,-29441
14:51:41.911588,-1
14:51:41.911588,-130
14:51:41.911588,-29441
14:51:41.911588,-1
14:51:41.911588,-104
14:51:41.911588,-20225
14:51:41.911588,-1
14:51:41.911588,14
14:51:41.911588,29696
14:51:41.911588,0
14:51:41.911588,-55
14:51:41.911588,-8961
14:51:41.911588,-3
14:51:41.911588,-817
14:51:41.911588,-10753
14:51:41.911588,-3
14:51:41.911588,-274
14:51:41.911588,9471
14:51:41.911588,-1
14:51:41.911588,-106
14:51:41.911588,6911
14:51:41.911588,0
14:51:41.911588,0
14:51:41.911588,-9216
14:51:41.911588,-1
14:51:41.911588,-7
14:51:41.911588,-4609
14:51:41.911588,-1
14:51:41.911588,-36
14:51:41.911588,-5889
14:51:41.911588,-1
14:51:41.911588,-36
14:51:41.911588,-12545
14:51:41.911588,-1
14:51:41.911588,-50
14:51:41.911588,-10241
14:51:41.911588,-1
14:51:41.911588,-33
14:51:41.911588,-15105
14:51:41.911588,-1
14:51:41.911588,-55
14:51:41.911588,-8961
14:51:41.911588,-1
14:51:41.911588,-38
14:51:41.911588,-6401
14:51:41.911588,-1
14:51:41.911588,4
14:51:41.911588,7936
14:51:41.911588,0
14:51:41.911588,43
14:51:41.911588,24064
14:51:41.911588,0
14:51:41.911588,155
14:51:41.911588,26624
14:51:41.911588,0
14:51:41.911588,19
14:51:41.911588,4096
14:51:41.911588,0
14:51:41.911588,7
14:51:41.911588,-5376
14:51:41.911588,-1
14:51:41.911588,-19
14:51:41.911588,-3841
14:51:41.911588,-1
14:51:41.911588,-24
14:51:41.911588,-8193
14:51:41.911588,-1
14:51:41.911588,-41
14:51:41.911588,-9473
14:51:41.911588,-1
14:51:41.911588,-26
14:51:41.911588,-5121
14:51:41.911588,-1
14:51:41.911588,-4
14:51:41.911588,5631
14:51:41.911588,0
14:51:41.911588,19
14:51:41.911588,-512
14:51:41.911588,-1
14:51:41.911588,-2
14:51:41.911588,2559
14:51:41.911588,0
14:51:41.911588,14
14:51:42.450726,2
14:51:42.450726,-3584
14:51:42.450726,-1
14:51:42.450726,-29
14:51:42.450726,-10753
14:51:42.450726,-1
14:51:42.450726,-50
14:51:42.450726,-16897
14:51:42.450726,-1
14:51:42.450726,-77
14:51:42.450726,-20225
14:51:42.450726,-1
14:51:42.450726,-84
14:51:42.450726,-16385
14:51:42.450726,-1
14:51:42.450726,-43
14:51:42.450726,-20225
14:51:42.450726,-1
14:51:42.450726,-133
14:51:42.450726,26879
14:51:42.450726,-1
14:51:42.450726,-145
14:51:42.450726,28159
14:51:42.450726,-1
14:51:42.450726,-167
14:51:42.450726,23039
14:51:42.450726,-1
14:51:42.450726,-147
14:51:42.450726,27391
14:51:42.450726,-1
14:51:42.450726,-179
14:51:42.450726,15103
14:51:42.450726,-1
14:51:42.450726,-181
14:51:42.450726,22527
14:51:42.450726,-1
14:51:42.450726,-191
14:51:42.450726,15103
14:51:42.450726,-1
14:51:42.450726,-184
14:51:42.450726,11263
14:51:42.450726,-1
14:51:42.450726,-232
14:51:42.450726,11263
14:51:42.450726,-1
14:51:42.450726,-208
14:51:42.450726,10751
14:51:42.450726,-1
14:51:42.450726,-230
14:51:42.450726,9471
14:51:42.450726,-1
14:51:42.450726,-194
14:51:42.450726,16895
14:51:42.450726,-1
14:51:42.450726,-191
14:51:42.450726,18687
14:51:42.450726,-1
14:51:42.450726,-177
14:51:42.450726,23807
14:51:42.450726,-1
14:51:42.450726,-162
14:51:42.450726,28671
14:51:42.450726,-1
14:51:42.450726,-116
14:51:42.450726,-15873
14:51:42.450726,-1
14:51:42.450726,46
14:51:42.450726,1024
14:51:42.450726,0
14:51:42.450726,-407
14:51:42.450726,-12801
14:51:42.450726,-4
14:51:42.450726,-664
14:51:42.450726,2047
14:51:42.450726,-1
14:51:42.450726,-152
14:51:42.450726,26879
14:51:42.450726,-1
14:51:42.450726,-16
14:51:42.450726,6911
14:51:42.450726,0
14:51:42.450726,-24
14:51:42.450726,-8961
14:51:42.450726,-1
14:51:42.450726,-26
14:51:42.450726,-3329
14:51:42.450726,-1
14:51:42.450726,-2
14:51:42.450726,-2049
14:51:42.450726,-1
14:51:42.450726,-19
14:51:42.450726,-4609
14:51:42.450726,-1
14:51:42.450726,-24
14:51:42.450726,-9473
14:51:42.450726,-1
14:51:42.450726,-41
14:51:42.450726,-8193
14:51:42.450726,-1
14:51:42.450726,-46
14:51:42.450726,-12545
14:51:42.450726,-1
14:51:42.450726,-36
14:51:42.450726,-9473
14:51:42.450726,-1
14:51:42.450726,-46
14:51:42.450726,-13825
14:51:42.450726,-1
14:51:42.450726,-65
14:51:42.990516,-60
14:51:42.990516,-16385
14:51:42.990516,-1
14:51:42.990516,-58
14:51:42.990516,-8961
14:51:42.990516,-1
14:51:42.990516,-53
14:51:42.990516,-16897
14:51:42.990516,-1
14:51:42.990516,-48
14:51:42.990516,-6401
14:51:42.990516,-1
14:51:42.990516,-12
14:51:42.990516,-4609
14:51:42.990516,-1
14:51:42.990516,-21
14:51:42.990516,-2817
14:51:42.990516,-1
14:51:42.990516,-19
14:51:42.990516,-5889
14:51:42.990516,-1
14:51:42.990516,-16
14:51:42.990516,-3841
14:51:42.990516,-1
14:51:42.990516,-14
14:51:42.990516,767
14:51:42.990516,0
14:51:42.990516,9
14:51:42.990516,-1024
14:51:42.990516,-1
14:51:42.990516,-7
14:51:42.990516,767
14:51:42.990516,0
14:51:42.990516,-4
14:51:42.990516,-769
14:51:42.990516,-1
14:51:42.990516,-2
14:51:42.990516,-5121
14:51:42.990516,-1
14:51:42.990516,-41
14:51:42.990516,-10241
14:51:42.990516,-1
14:51:42.990516,-36
14:51:42.990516,-7681
14:51:42.990516,-1
14:51:42.990516,-29
14:51:42.990516,-9473
14:51:42.990516,-1
14:51:42.990516,-41
14:51:42.990516,-4609
14:51:42.990516,-1
14:51:42.990516,-26
14:51:42.990516,-10241
14:51:42.990516,-1
14:51:42.990516,-24
14:51:42.990516,-8961
14:51:42.990516,-1
14:51:42.990516,-60
14:51:42.990516,-8961
14:51:42.990516,-1
14:51:42.990516,-26
14:51:42.990516,-11521
14:51:42.990516,-1
14:51:42.990516,-19
14:51:42.990516,-257
14:51:42.990516,-1
14:51:42.990516,-33
14:51:42.990516,-6401
14:51:42.990516,-1
14:51:42.990516,21
14:51:42.990516,4864
14:51:42.990516,0
14:51:42.990516,-24
14:51:42.990516,-9473
14:51:42.990516,-1
14:51:42.990516,-21
14:51:42.990516,-3841
14:51:42.990516,-1
14:51:42.990516,-33
14:51:42.990516,-13313
14:51:42.990516,-1
14:51:42.990516,-36
14:51:42.990516,-4609
14:51:42.990516,-1
14:51:42.990516,-36
14:51:42.990516,-12545
14:51:42.990516,-1
14:51:42.990516,-41
14:51:42.990516,-2049
14:51:42.990516,-1
14:51:42.990516,14
14:51:42.990516,17920
14:51:42.990516,0
14:51:42.990516,157
14:51:42.990516,-18432
14:51:42.990516,-1
14:51:42.990516,-628
14:51:42.990516,767
14:51:42.990516,-3
14:51:42.990516,-339
14:51:42.990516,-20737
14:51:42.990516,-1
14:51:42.990516,-116
14:51:42.990516,-5889
14:51:42.990516,-1
14:51:42.990516,89
14:51:42.990516,7424
14:51:42.990516,0
14:51:42.990516,-7
14:51:43.621249,46
14:51:43.621249,4864
14:51:43.621249,0
14:51:43.621249,-21
14:51:43.621249,3839
14:51:43.621249,0
14:51:43.621249,36
14:51:43.621249,6656
14:51:43.621249,0
14:51:43.621249,12
14:51:43.621249,0
14:51:43.621249,0
14:51:43.621249,7
14:51:43.621249,2304
14:51:43.621249,0
14:51:43.621249,9
14:51:43.621249,-1024
14:51:43.621249,-1
14:51:43.621249,-12
14:51:43.621249,-257
14:51:43.621249,-1
14:51:43.621249,-24
14:51:43.621249,-10241
14:51:43.621249,-1
14:51:43.621249,-38
14:51:43.621249,-13825
14:51:43.621249,-1
14:51:43.621249,-65
14:51:43.621249,-20225
14:51:43.621249,-1
14:51:43.621249,-94
14:51:43.621249,-20737
14:51:43.621249,-1
14:51:43.621249,-94
14:51:43.621249,-24577
14:51:43.621249,-1
14:51:43.621249,-94
14:51:43.621249,-25601
14:51:43.621249,-1
14:51:43.621249,-75
14:51:43.621249,-15105
14:51:43.621249,-1
14:51:43.621249,-65
14:51:43.621249,-21249
14:51:43.621249,-1
14:51:43.621249,-84
14:51:43.621249,-15105
14:51:43.621249,-1
14:51:43.621249,-84
14:51:43.621249,-24577
14:51:43.621249,-1
14:51:43.621249,-75
14:51:43.621249,-22017
14:51:43.621249,-1
14:51:43.621249,-84
14:51:43.621249,-18945
14:51:43.621249,-1
14:51:43.621249,-72
14:51:43.621249,-12545
14:51:43.621249,-1
14:51:43.621249,-55
14:51:43.621249,-16897
14:51:43.621249,-1
14:51:43.621249,-55
14:51:43.621249,-16385
14:51:43.621249,-1
14:51:43.621249,-58
14:51:43.621249,-12545
14:51:43.621249,-1
14:51:43.621249,-84
14:51:43.621249,-20225
14:51:43.621249,-1
14:51:43.621249,-55
14:51:43.621249,-18177
14:51:43.621249,-1
14:51:43.621249,-97
14:51:43.621249,-20225
14:51:43.621249,-1
14:51:43.621249,-77
14:51:43.621249,-27649
14:51:43.621249,-1
14:51:43.621249,-106
14:51:43.621249,-21249
14:51:43.621249,-1
14:51:43.621249,-82
14:51:43.621249,-21249
14:51:43.621249,-1
14:51:43.621249,-94
14:51:43.621249,-23297
14:51:43.621249,-1
14:51:43.621249,-80
14:51:43.621249,-20737
14:51:43.621249,-1
14:51:43.621249,-58
14:51:43.621249,-11521
14:51:43.621249,-1
14:51:43.621249,-77
14:51:43.621249,-20225
14:51:43.621249,-1
14:51:43.621249,-75
14:51:43.621249,-22529
14:51:43.621249,-1
14:51:43.621249,-87
14:51:43.621249,-23809
14:51:43.621249,-1
14:51:43.621249,-97
14:51:43.621249,-20225
14:51:43.621249,-1
14:51:43.621249,-58
14:51:44.159893,-58
14:51:44.159893,-17665
14:51:44.159893,-1
14:51:44.159893,-60
14:51:44.159893,-14593
14:51:44.159893,-1
14:51:44.159893,-65
14:51:44.159893,-769
14:51:44.159893,-1
14:51:44.159893,106
14:51:44.159893,25856
14:51:44.159893,0
14:51:44.159893,-254
14:51:44.159893,10751
14:51:44.159893,-3
14:51:44.159893,-662
14:51:44.159893,11263
14:51:44.159893,-1
14:51:44.159893,-58
14:51:44.159893,-17665
14:51:44.159893,-1
14:51:44.159893,48
14:51:44.159893,28928
14:51:44.159893,0
14:51:44.159893,65
14:51:44.159893,9728
14:51:44.159893,0
14:51:44.159893,48
14:51:44.159893,13568
14:51:44.159893,0
14:51:44.159893,58
14:51:44.159893,10496
14:51:44.159893,0
14:51:44.159893,29
14:51:44.159893,11776
14:51:44.159893,0
14:51:44.159893,29
14:51:44.159893,4864
14:51:44.159893,0
14:51:44.159893,36
14:51:44.159893,6144
14:51:44.159893,0
14:51:44.159893,9
14:51:44.159893,512
14:51:44.159893,0
14:51:44.159893,-7
14:51:44.159893,-769
14:51:44.159893,-1
14:51:44.159893,0
14:51:44.159893,-1792
14:51:44.159893,-1
14:51:44.159893,-26
14:51:44.159893,-9473
14:51:44.159893,-1
14:51:44.159893,-26
14:51:44.159893,-8193
14:51:44.159893,-1
14:51:44.159893,-48
14:51:44.159893,-8193
14:51:44.159893,-1
14:51:44.159893,-43
14:51:44.159893,-12545
14:51:44.159893,-1
14:51:44.159893,-31
14:51:44.159893,-4609
14:51:44.159893,-1
14:51:44.159893,-16
14:51:44.159893,-5121
14:51:44.159893,-1
14:51:44.159893,-14
14:51:44.159893,-5121
14:51:44.159893,-1
14:51:44.159893,-31
14:51:44.159893,-3329
14:51:44.159893,-1
14:51:44.159893,-16
14:51:44.159893,-2817
14:51:44.159893,-1
14:51:44.159893,-16
14:51:44.159893,-10241
14:51:44.159893,-1
14:51:44.159893,-33
14:51:44.159893,-5889
14:51:44.159893,-1
14:51:44.159893,-31
14:51:44.159893,-7681
14:51:44.159893,-1
14:51:44.159893,-38
14:51:44.159893,-7681
14:51:44.159893,-1
14:51:44.159893,-19
14:51:44.159893,-6401
14:51:44.159893,-1
14:51:44.159893,-31
14:51:44.159893,-8193
14:51:44.159893,-1
14:51:44.159893,-26
14:51:44.159893,-2817
14:51:44.159893,-1
14:51:44.159893,-16
14:51:44.159893,-10241
14:51:44.159893,-1
14:51:44.159893,-38
14:51:44.159893,-1537
14:51:44.159893,-1
14:51:44.159893,-4
14:51:44.159893,-12545
14:51:44.159893,-1
14:51:44.159893,-46
14:51:44.699739,-4
14:51:44.699739,-6401
14:51:44.699739,-1
14:51:44.699739,-33
14:51:44.699739,-1537
14:51:44.699739,-1
14:51:44.699739,-16
14:51:44.699739,-4609
14:51:44.699739,-1
14:51:44.699739,-2
14:51:44.699739,255
14:51:44.699739,0
14:51:44.699739,-7
14:51:44.699739,-2049
14:51:44.699739,-1
14:51:44.699739,9
14:51:44.699739,1024
14:51:44.699739,0
14:51:44.699739,-21
14:51:44.699739,-10241
14:51:44.699739,-1
14:51:44.699739,-50
14:51:44.699739,-6401
14:51:44.699739,-1
14:51:44.699739,-7
14:51:44.699739,-5121
14:51:44.699739,-1
14:51:44.699739,-21
14:51:44.699739,-5121
14:51:44.699739,-1
14:51:44.699739,-21
14:51:44.699739,-257
14:51:44.699739,-1
14:51:44.699739,0
14:51:44.699739,11776
14:51:44.699739,0
14:51:44.699739,143
14:51:44.699739,15360
14:51:44.699739,0
14:51:44.699739,-390
14:51:44.699739,-1025
14:51:44.699739,-4
14:51:44.699739,-545
14:51:44.699739,-32001
14:51:44.699739,-1
14:51:44.699739,-43
14:51:44.699739,-10241
14:51:44.699739,-1
14:51:44.699739,53
14:51:44.699739,20992
14:51:44.699739,0
14:51:44.699739,48
14:51:44.699739,12800
14:51:44.699739,0
14:51:44.699739,63
14:51:44.699739,9728
14:51:44.699739,0
14:51:44.699739,29
14:51:44.699739,12288
14:51:44.699739,0
14:51:44.699739,43
14:51:44.699739,6656
14:51:44.699739,0
14:51:44.699739,16
14:51:44.699739,4096
14:51:44.699739,0
14:51:44.699739,29
14:51:44.699739,7424
14:51:44.699739,0
14:51:44.699739,26
14:51:44.699739,5376
14:51:44.699739,0
14:51:44.699739,0
14:51:44.699739,-3072
14:51:44.699739,-1
14:51:44.699739,-9
14:51:44.699739,-2049
14:51:44.699739,-1
14:51:44.699739,-19
14:51:44.699739,-3841
14:51:44.699739,-1
14:51:44.699739,-2
14:51:44.699739,255
14:51:44.699739,0
14:51:44.699739,-16
14:51:44.699739,-4609
14:51:44.699739,-1
14:51:44.699739,0
14:51:44.699739,6144
14:51:44.699739,0
14:51:44.699739,46
14:51:44.699739,16128
14:51:44.699739,0
14:51:44.699739,72
14:51:44.699739,12800
14:51:44.699739,0
14:51:44.699739,26
14:51:44.699739,6144
14:51:44.699739,0
14:51:44.699739,21
14:51:44.699739,5376
14:51:44.699739,0
14:51:44.699739,16
14:51:44.699739,4864
14:51:44.699739,0
14:51:44.699739,29
14:51:44.699739,6656
14:51:44.699739,0
14:51:44.699739,16
14:51:45.285745,14
14:51:45.285745,1792
14:51:45.285745,0
14:51:45.285745,9
14:51:45.285745,3584
14:51:45.285745,0
14:51:45.285745,14
14:51:45.285745,1792
14:51:45.285745,0
14:51:45.285745,-2
14:51:45.285745,5119
14:51:45.285745,0
14:51:45.285745,41
14:51:45.285745,6144
14:51:45.285745,0
14:51:45.285745,7
14:51:45.285745,2304
14:51:45.285745,0
14:51:45.285745,12
14:51:45.285745,1792
14:51:45.285745,0
14:51:45.285745,9
14:51:45.285745,3584
14:51:45.285745,0
14:51:45.285745,-2
14:51:45.285745,-3329
14:51:45.285745,-1
14:51:45.285745,-21
14:51:45.285745,-8961
14:51:45.285745,-1
14:51:45.285745,-43
14:51:45.285745,-10241
14:51:45.285745,-1
14:51:45.285745,-36
14:51:45.285745,-6401
14:51:45.285745,-1
14:51:45.285745,-19
14:51:45.285745,-2049
14:51:45.285745,-1
14:51:45.285745,-7
14:51:45.285745,-5121
14:51:45.285745,-1
14:51:45.285745,-33
14:51:45.285745,-10241
14:51:45.285745,-1
14:51:45.285745,-41
14:51:45.285745,-8961
14:51:45.285745,-1
14:51:45.285745,-36
14:51:45.285745,-7169
14:51:45.285745,-1
14:51:45.285745,-33
14:51:45.285745,-10753
14:51:45.285745,-1
14:51:45.285745,-36
14:51:45.285745,-8961
14:51:45.285745,-1
14:51:45.285745,-38
14:51:45.285745,-3329
14:51:45.285745,-1
14:51:45.285745,70
14:51:45.285745,27136
14:51:45.285745,0
14:51:45.285745,-167
14:51:45.285745,31743
14:51:45.285745,-3
14:51:45.285745,-705
14:51:45.285745,-3585
14:51:45.285745,-2
14:51:45.285745,-33
14:51:45.285745,-18945
14:51:45.285745,-1
14:51:45.285745,-7
14:51:45.285745,21247
14:51:45.285745,0
14:51:45.285745,48
14:51:45.285745,6144
14:51:45.285745,0
14:51:45.285745,38
14:51:45.285745,6144
14:51:45.285745,0
14:51:45.285745,19
14:51:45.285745,6656
14:51:45.285745,0
14:51:45.285745,21
14:51:45.285745,3584
14:51:45.285745,0
14:51:45.285745,12
14:51:45.285745,3072
14:51:45.285745,0
14:51:45.285745,9
14:51:45.285745,3584
14:51:45.285745,0
14:51:45.285745,19
14:51:45.285745,1792
14:51:45.285745,0
14:51:45.285745,0
14:51:45.285745,512
14:51:45.285745,0
14:51:45.285745,4
14:51:45.285745,-512
14:51:45.285745,-1
14:51:45.285745,-14
14:51:45.285745,-4609
14:51:45.285745,-1
14:51:45.285745,-14
14:51:45.285745,-4609
14:51:45.285745,-1
14:51:45.285745,-16
14:51:45.824927,-19
14:51:45.824927,-7169
14:51:45.824927,-1
14:51:45.824927,-26
14:51:45.824927,-5121
14:51:45.824927,-1
14:51:45.824927,-14
14:51:45.824927,-257
14:51:45.824927,-1
14:51:45.824927,-2
14:51:45.824927,-769
14:51:45.824927,-1
14:51:45.824927,-2
14:51:45.824927,-257
14:51:45.824927,-1
14:51:45.824927,4
14:51:45.824927,4096
14:51:45.824927,0
14:51:45.824927,16
14:51:45.824927,-512
14:51:45.824927,-1
14:51:45.824927,-12
14:51:45.824927,-1537
14:51:45.824927,-1
14:51:45.824927,-14
14:51:45.824927,-4609
14:51:45.824927,-1
14:51:45.824927,-24
14:51:45.824927,-7681
14:51:45.824927,-1
14:51:45.824927,-29
14:51:45.824927,-8193
14:51:45.824927,-1
14:51:45.824927,-33
14:51:45.824927,-5889
14:51:45.824927,-1
14:51:45.824927,-29
14:51:45.824927,-8961
14:51:45.824927,-1
14:51:45.824927,-33
14:51:45.824927,-8193
14:51:45.824927,-1
14:51:45.824927,-31
14:51:45.824927,-8961
14:51:45.824927,-1
14:51:45.824927,-41
14:51:45.824927,-10241
14:51:45.824927,-1
14:51:45.824927,-36
14:51:45.824927,-7681
14:51:45.824927,-1
14:51:45.824927,-33
14:51:45.824927,-8961
14:51:45.824927,-1
14:51:45.824927,-33
14:51:45.824927,-7169
14:51:45.824927,-1
14:51:45.824927,-12
14:51:45.824927,-2817
14:51:45.824927,-1
14:51:45.824927,-16
14:51:45.824927,-2049
14:51:45.824927,-1
14:51:45.824927,-24
14:51:45.824927,-10753
