timestamp,ecg,reconstructed_time
2025-11-07 19:40:10.512219,12,2025-11-07 19:40:11.333672846
2025-11-07 19:40:10.512219,-1792,2025-11-07 19:40:11.341365154
2025-11-07 19:40:10.512219,-1,2025-11-07 19:40:11.349057462
2025-11-07 19:40:10.512219,-12,2025-11-07 19:40:11.356749769
2025-11-07 19:40:10.512219,2559,2025-11-07 19:40:11.364442077
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.372134385
2025-11-07 19:40:10.512219,31,2025-11-07 19:40:11.379826692
2025-11-07 19:40:10.512219,14848,2025-11-07 19:40:11.387519000
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.395211308
2025-11-07 19:40:10.512219,95,2025-11-07 19:40:11.402903615
2025-11-07 19:40:10.512219,23040,2025-11-07 19:40:11.410595923
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.418288231
2025-11-07 19:40:10.512219,75,2025-11-07 19:40:11.425980538
2025-11-07 19:40:10.512219,21760,2025-11-07 19:40:11.433672846
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.441365154
2025-11-07 19:40:10.512219,88,2025-11-07 19:40:11.449057462
2025-11-07 19:40:10.512219,22528,2025-11-07 19:40:11.456749769
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.464442077
2025-11-07 19:40:10.512219,92,2025-11-07 19:40:11.472134385
2025-11-07 19:40:10.512219,23040,2025-11-07 19:40:11.479826692
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.487519000
2025-11-07 19:40:10.512219,85,2025-11-07 19:40:11.495211308
2025-11-07 19:40:10.512219,19968,2025-11-07 19:40:11.502903615
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.510595923
2025-11-07 19:40:10.512219,78,2025-11-07 19:40:11.518288230
2025-11-07 19:40:10.512219,23040,2025-11-07 19:40:11.525980538
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.533672846
2025-11-07 19:40:10.512219,88,2025-11-07 19:40:11.541365154
2025-11-07 19:40:10.512219,20480,2025-11-07 19:40:11.549057462
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.556749769
2025-11-07 19:40:10.512219,58,2025-11-07 19:40:11.564442077
2025-11-07 19:40:10.512219,11264,2025-11-07 19:40:11.572134385
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.579826692
2025-11-07 19:40:10.512219,68,2025-11-07 19:40:11.587519000
2025-11-07 19:40:10.512219,17920,2025-11-07 19:40:11.595211308
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.602903615
2025-11-07 19:40:10.512219,51,2025-11-07 19:40:11.610595923
2025-11-07 19:40:10.512219,13568,2025-11-07 19:40:11.618288231
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.625980538
2025-11-07 19:40:10.512219,56,2025-11-07 19:40:11.633672846
2025-11-07 19:40:10.512219,11776,2025-11-07 19:40:11.641365154
2025-11-07 19:40:10.512219,0,2025-11-07 19:40:11.649057462
2025-11-07 19:40:10.512219,39,2025-11-07 19:40:11.656749769
2025-11-07 19:40:11.051676,44,2025-11-07 19:40:11.664442077
2025-11-07 19:40:11.051676,10496,2025-11-07 19:40:11.672134385
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.679826692
2025-11-07 19:40:11.051676,22,2025-11-07 19:40:11.687519000
2025-11-07 19:40:11.051676,4864,2025-11-07 19:40:11.695211308
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.702903615
2025-11-07 19:40:11.051676,26,2025-11-07 19:40:11.710595923
2025-11-07 19:40:11.051676,4352,2025-11-07 19:40:11.718288231
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.725980538
2025-11-07 19:40:11.051676,9,2025-11-07 19:40:11.733672846
2025-11-07 19:40:11.051676,3584,2025-11-07 19:40:11.741365154
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.749057462
2025-11-07 19:40:11.051676,24,2025-11-07 19:40:11.756749769
2025-11-07 19:40:11.051676,9216,2025-11-07 19:40:11.764442077
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.772134385
2025-11-07 19:40:11.051676,46,2025-11-07 19:40:11.779826692
2025-11-07 19:40:11.051676,10496,2025-11-07 19:40:11.787519000
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.795211308
2025-11-07 19:40:11.051676,19,2025-11-07 19:40:11.802903615
2025-11-07 19:40:11.051676,3072,2025-11-07 19:40:11.810595923
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.818288231
2025-11-07 19:40:11.051676,26,2025-11-07 19:40:11.825980538
2025-11-07 19:40:11.051676,7424,2025-11-07 19:40:11.833672846
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.841365154
2025-11-07 19:40:11.051676,24,2025-11-07 19:40:11.849057462
2025-11-07 19:40:11.051676,9216,2025-11-07 19:40:11.856749769
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.864442077
2025-11-07 19:40:11.051676,51,2025-11-07 19:40:11.872134385
2025-11-07 19:40:11.051676,14336,2025-11-07 19:40:11.879826692
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.887519000
2025-11-07 19:40:11.051676,46,2025-11-07 19:40:11.895211308
2025-11-07 19:40:11.051676,9216,2025-11-07 19:40:11.902903615
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.910595923
2025-11-07 19:40:11.051676,36,2025-11-07 19:40:11.918288231
2025-11-07 19:40:11.051676,3072,2025-11-07 19:40:11.925980538
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.933672846
2025-11-07 19:40:11.051676,-12,2025-11-07 19:40:11.941365154
2025-11-07 19:40:11.051676,2047,2025-11-07 19:40:11.949057462
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.956749769
2025-11-07 19:40:11.051676,19,2025-11-07 19:40:11.964442077
2025-11-07 19:40:11.051676,1024,2025-11-07 19:40:11.972134385
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.979826692
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:11.987519000
2025-11-07 19:40:11.051676,512,2025-11-07 19:40:11.995211308
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.002903615
2025-11-07 19:40:11.051676,2,2025-11-07 19:40:12.010595923
2025-11-07 19:40:11.051676,-512,2025-11-07 19:40:12.018288231
2025-11-07 19:40:11.051676,-1,2025-11-07 19:40:12.025980538
2025-11-07 19:40:11.051676,-7,2025-11-07 19:40:12.033672846
2025-11-07 19:40:11.051676,-257,2025-11-07 19:40:12.041365154
2025-11-07 19:40:11.051676,-1,2025-11-07 19:40:12.049057462
2025-11-07 19:40:11.051676,22,2025-11-07 19:40:12.056749769
2025-11-07 19:40:11.051676,31744,2025-11-07 19:40:12.064442077
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.072134385
2025-11-07 19:40:11.051676,325,2025-11-07 19:40:12.079826692
2025-11-07 19:40:11.051676,18944,2025-11-07 19:40:12.087519000
2025-11-07 19:40:11.051676,1,2025-11-07 19:40:12.095211308
2025-11-07 19:40:11.051676,-308,2025-11-07 19:40:12.102903615
2025-11-07 19:40:11.051676,-22529,2025-11-07 19:40:12.110595923
2025-11-07 19:40:11.051676,-6,2025-11-07 19:40:12.118288231
2025-11-07 19:40:11.051676,-1993,2025-11-07 19:40:12.125980538
2025-11-07 19:40:11.051676,-2817,2025-11-07 19:40:12.133672846
2025-11-07 19:40:11.051676,-8,2025-11-07 19:40:12.141365154
2025-11-07 19:40:11.051676,-914,2025-11-07 19:40:12.149057462
2025-11-07 19:40:11.051676,4607,2025-11-07 19:40:12.156749769
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.164442077
2025-11-07 19:40:11.051676,178,2025-11-07 19:40:12.172134385
2025-11-07 19:40:11.051676,13056,2025-11-07 19:40:12.179826692
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.187519000
2025-11-07 19:40:11.051676,195,2025-11-07 19:40:12.195211308
2025-11-07 19:40:11.051676,3328,2025-11-07 19:40:12.202903615
2025-11-07 19:40:11.051676,1,2025-11-07 19:40:12.210595923
2025-11-07 19:40:11.051676,198,2025-11-07 19:40:12.218288231
2025-11-07 19:40:11.051676,-18176,2025-11-07 19:40:12.225980538
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.233672846
2025-11-07 19:40:11.051676,198,2025-11-07 19:40:12.241365154
2025-11-07 19:40:11.051676,-20480,2025-11-07 19:40:12.249057462
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.256749769
2025-11-07 19:40:11.051676,158,2025-11-07 19:40:12.264442077
2025-11-07 19:40:11.051676,-25600,2025-11-07 19:40:12.272134385
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.279826692
2025-11-07 19:40:11.051676,154,2025-11-07 19:40:12.287519000
2025-11-07 19:40:11.051676,-25088,2025-11-07 19:40:12.295211308
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.302903615
2025-11-07 19:40:11.051676,158,2025-11-07 19:40:12.310595923
2025-11-07 19:40:11.051676,-28160,2025-11-07 19:40:12.318288231
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.325980538
2025-11-07 19:40:11.051676,151,2025-11-07 19:40:12.333672846
2025-11-07 19:40:11.051676,-23040,2025-11-07 19:40:12.341365154
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.349057462
2025-11-07 19:40:11.051676,134,2025-11-07 19:40:12.356749769
2025-11-07 19:40:11.051676,22528,2025-11-07 19:40:12.364442077
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.372134385
2025-11-07 19:40:11.051676,110,2025-11-07 19:40:12.379826692
2025-11-07 19:40:11.051676,31744,2025-11-07 19:40:12.387519000
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.395211308
2025-11-07 19:40:11.051676,100,2025-11-07 19:40:12.402903615
2025-11-07 19:40:11.051676,24832,2025-11-07 19:40:12.410595923
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.418288231
2025-11-07 19:40:11.051676,92,2025-11-07 19:40:12.425980538
2025-11-07 19:40:11.051676,16896,2025-11-07 19:40:12.433672846
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.441365154
2025-11-07 19:40:11.051676,63,2025-11-07 19:40:12.449057462
2025-11-07 19:40:11.051676,14336,2025-11-07 19:40:12.456749769
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.464442077
2025-11-07 19:40:11.051676,17,2025-11-07 19:40:12.472134385
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.479826692
2025-11-07 19:40:11.051676,0,2025-11-07 19:40:12.487519000
2025-11-07 19:40:11.051676,-2,2025-11-07 19:40:12.495211308
2025-11-07 19:40:11.636140,-7,2025-11-07 19:40:12.502903615
2025-11-07 19:40:11.636140,3327,2025-11-07 19:40:12.510595923
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.518288230
2025-11-07 19:40:11.636140,39,2025-11-07 19:40:12.525980538
2025-11-07 19:40:11.636140,13056,2025-11-07 19:40:12.533672846
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.541365154
2025-11-07 19:40:11.636140,39,2025-11-07 19:40:12.549057462
2025-11-07 19:40:11.636140,6656,2025-11-07 19:40:12.556749769
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.564442077
2025-11-07 19:40:11.636140,56,2025-11-07 19:40:12.572134385
2025-11-07 19:40:11.636140,19200,2025-11-07 19:40:12.579826692
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.587519000
2025-11-07 19:40:11.636140,53,2025-11-07 19:40:12.595211308
2025-11-07 19:40:11.636140,9216,2025-11-07 19:40:12.602903615
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.610595923
2025-11-07 19:40:11.636140,34,2025-11-07 19:40:12.618288231
2025-11-07 19:40:11.636140,11776,2025-11-07 19:40:12.625980538
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.633672846
2025-11-07 19:40:11.636140,63,2025-11-07 19:40:12.641365154
2025-11-07 19:40:11.636140,14336,2025-11-07 19:40:12.649057462
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.656749769
2025-11-07 19:40:11.636140,48,2025-11-07 19:40:12.664442077
2025-11-07 19:40:11.636140,15616,2025-11-07 19:40:12.672134385
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.679826692
2025-11-07 19:40:11.636140,53,2025-11-07 19:40:12.687519000
2025-11-07 19:40:11.636140,9984,2025-11-07 19:40:12.695211308
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.702903615
2025-11-07 19:40:11.636140,56,2025-11-07 19:40:12.710595923
2025-11-07 19:40:11.636140,19200,2025-11-07 19:40:12.718288231
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.725980538
2025-11-07 19:40:11.636140,48,2025-11-07 19:40:12.733672846
2025-11-07 19:40:11.636140,2304,2025-11-07 19:40:12.741365154
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.749057462
2025-11-07 19:40:11.636140,14,2025-11-07 19:40:12.756749769
2025-11-07 19:40:11.636140,6656,2025-11-07 19:40:12.764442077
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.772134385
2025-11-07 19:40:11.636140,12,2025-11-07 19:40:12.779826692
2025-11-07 19:40:11.636140,2304,2025-11-07 19:40:12.787519000
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.795211308
2025-11-07 19:40:11.636140,22,2025-11-07 19:40:12.802903615
2025-11-07 19:40:11.636140,5632,2025-11-07 19:40:12.810595923
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.818288231
2025-11-07 19:40:11.636140,14,2025-11-07 19:40:12.825980538
2025-11-07 19:40:11.636140,4864,2025-11-07 19:40:12.833672846
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.841365154
2025-11-07 19:40:11.636140,-2,2025-11-07 19:40:12.849057462
2025-11-07 19:40:11.636140,-8449,2025-11-07 19:40:12.856749769
2025-11-07 19:40:11.636140,-1,2025-11-07 19:40:12.864442077
2025-11-07 19:40:11.636140,-7,2025-11-07 19:40:12.872134385
2025-11-07 19:40:11.636140,3839,2025-11-07 19:40:12.879826692
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.887519000
2025-11-07 19:40:11.636140,4,2025-11-07 19:40:12.895211308
2025-11-07 19:40:11.636140,1024,2025-11-07 19:40:12.902903615
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.910595923
2025-11-07 19:40:11.636140,-19,2025-11-07 19:40:12.918288231
2025-11-07 19:40:11.636140,-6401,2025-11-07 19:40:12.925980538
2025-11-07 19:40:11.636140,-1,2025-11-07 19:40:12.933672846
2025-11-07 19:40:11.636140,31,2025-11-07 19:40:12.941365154
2025-11-07 19:40:11.636140,7936,2025-11-07 19:40:12.949057462
2025-11-07 19:40:11.636140,0,2025-11-07 19:40:12.956749769
2025-11-07 19:40:11.636140,-63,2025-11-07 19:40:12.964442077
2025-11-07 19:40:11.636140,-14081,2025-11-07 19:40:12.972134385
2025-11-07 19:40:11.636140,-1,2025-11-07 19:40:12.979826692
2025-11-07 19:40:11.636140,19,2025-11-07 19:40:12.987519000
2025-11-07 19:40:11.636140,1024,2025-11-07 19:40:12.995211308
