timestamp,ecg
19:40:11.636140,-1
19:40:11.636140,-26
19:40:11.636140,1279
19:40:11.636140,0
19:40:11.636140,146
19:40:11.636140,31488
19:40:11.636140,1
19:40:11.636140,212
19:40:11.636140,22784
19:40:11.636140,-3
19:40:11.636140,-1640
19:40:11.636140,16383
19:40:11.636140,-8
19:40:11.636140,-1640
19:40:12.177381,-648
19:40:12.177381,-24065
19:40:12.177381,0
19:40:12.177381,119
19:40:12.177381,6656
19:40:12.177381,0
19:40:12.177381,227
19:40:12.177381,-3584
19:40:12.177381,0
19:40:12.177381,163
19:40:12.177381,-16128
19:40:12.177381,0
19:40:12.177381,198
19:40:12.177381,-21248
19:40:12.177381,0
19:40:12.177381,185
19:40:12.177381,-19456
19:40:12.177381,0
19:40:12.177381,149
19:40:12.177381,-28160
19:40:12.177381,0
19:40:12.177381,151
19:40:12.177381,-32512
19:40:12.177381,0
19:40:12.177381,117
19:40:12.177381,31232
19:40:12.177381,0
19:40:12.177381,119
19:40:12.177381,29184
19:40:12.177381,0
19:40:12.177381,112
19:40:12.177381,26112
19:40:12.177381,0
19:40:12.177381,95
19:40:12.177381,26112
19:40:12.177381,0
19:40:12.177381,97
19:40:12.177381,14336
19:40:12.177381,0
19:40:12.177381,7
19:40:12.177381,0
19:40:12.177381,0
19:40:12.177381,17
19:40:12.177381,512
19:40:12.177381,0
19:40:12.177381,-22
19:40:12.177381,-2817
19:40:12.177381,-1
19:40:12.177381,14
19:40:12.177381,7936
19:40:12.177381,0
19:40:12.177381,46
19:40:12.177381,14848
19:40:12.177381,0
19:40:12.177381,61
19:40:12.177381,14848
19:40:12.177381,0
19:40:12.177381,66
19:40:12.177381,11776
19:40:12.177381,0
19:40:12.177381,7
19:40:12.177381,3584
19:40:12.177381,0
19:40:12.177381,44
19:40:12.177381,12288
19:40:12.177381,0
19:40:12.177381,39
19:40:12.177381,9984
19:40:12.177381,0
19:40:12.177381,46
19:40:12.177381,11776
19:40:12.177381,0
19:40:12.177381,24
19:40:12.177381,4352
19:40:12.177381,0
19:40:12.177381,36
19:40:12.177381,8704
19:40:12.177381,0
19:40:12.177381,17
19:40:12.177381,6144
19:40:12.177381,0
19:40:12.177381,14
19:40:12.177381,-5632
19:40:12.177381,-1
19:40:12.177381,-12
19:40:12.177381,3839
19:40:12.177381,0
19:40:12.177381,-4
19:40:12.177381,-4097
19:40:12.177381,-1
19:40:12.177381,0
19:40:12.177381,-512
19:40:12.177381,-1
19:40:12.177381,-14
19:40:12.177381,-3329
19:40:12.177381,-1
19:40:12.177381,-12
19:40:12.177381,-3329
19:40:12.177381,-1
19:40:12.177381,-2
19:40:12.177381,255
19:40:12.177381,0
19:40:12.177381,-44
19:40:12.177381,-18945
19:40:12.177381,-1
19:40:12.177381,-41
19:40:12.177381,-2817
19:40:12.177381,-1
19:40:12.177381,-26
19:40:12.716987,-31
19:40:12.716987,-5377
19:40:12.716987,-1
19:40:12.716987,-24
19:40:12.716987,-6401
19:40:12.716987,-1
19:40:12.716987,-4
19:40:12.716987,4607
19:40:12.716987,0
19:40:12.716987,-12
19:40:12.716987,-17153
19:40:12.716987,-1
19:40:12.716987,-51
19:40:12.716987,767
19:40:12.716987,0
19:40:12.716987,-4
19:40:12.716987,-3329
19:40:12.716987,-1
19:40:12.716987,-2
19:40:12.716987,-769
19:40:12.716987,-1
19:40:12.716987,-12
19:40:12.716987,-2817
19:40:12.716987,-1
19:40:12.716987,-9
19:40:12.716987,-2049
19:40:12.716987,-1
19:40:12.716987,-2
19:40:12.716987,5119
19:40:12.716987,0
19:40:12.716987,29
19:40:12.716987,2304
19:40:12.716987,0
19:40:12.716987,4
19:40:12.716987,3072
19:40:12.716987,0
19:40:12.716987,-7
19:40:12.716987,-9729
19:40:12.716987,-1
19:40:12.716987,-41
19:40:12.716987,-4609
19:40:12.716987,-1
19:40:12.716987,-7
19:40:12.716987,-3329
19:40:12.716987,-1
19:40:12.716987,-17
19:40:12.716987,-4097
19:40:12.716987,-1
19:40:12.716987,-14
19:40:12.716987,255
19:40:12.716987,0
19:40:12.716987,-17
19:40:12.716987,-5889
19:40:12.716987,-1
19:40:12.716987,129
19:40:12.716987,28160
19:40:12.716987,1
19:40:12.716987,242
19:40:12.716987,256
19:40:12.716987,-2
19:40:12.716987,-1442
19:40:12.716987,-31745
19:40:12.716987,-8
19:40:12.716987,-1709
19:40:12.716987,-3329
19:40:12.716987,-4
19:40:12.716987,97
19:40:12.716987,-30720
19:40:12.716987,0
19:40:12.716987,2
19:40:12.716987,-16128
19:40:12.716987,0
19:40:12.716987,246
19:40:12.716987,-26880
19:40:12.716987,0
19:40:12.716987,171
19:40:12.716987,-17408
19:40:12.716987,0
19:40:12.716987,139
19:40:12.716987,-31744
19:40:12.716987,0
19:40:12.716987,144
19:40:12.716987,32512
19:40:12.716987,0
19:40:12.716987,114
19:40:12.716987,29952
19:40:12.716987,0
19:40:12.716987,112
19:40:12.716987,25600
19:40:12.716987,0
19:40:12.716987,102
19:40:12.716987,24320
19:40:12.716987,0
19:40:12.716987,73
19:40:12.716987,15616
19:40:12.716987,0
19:40:12.716987,56
19:40:12.716987,13568
19:40:12.716987,0
19:40:12.716987,46
19:40:12.716987,6144
19:40:12.716987,0
19:40:12.716987,17
19:40:12.716987,2304
19:40:12.716987,0
19:40:12.716987,-22
19:40:12.716987,-9729
19:40:12.716987,-1
19:40:12.716987,-36
19:40:13.346361,-41
19:40:13.346361,-9729
19:40:13.346361,-1
19:40:13.346361,-19
19:40:13.346361,2559
19:40:13.346361,0
19:40:13.346361,39
19:40:13.346361,15616
19:40:13.346361,0
19:40:13.346361,75
19:40:13.346361,19200
19:40:13.346361,0
19:40:13.346361,61
19:40:13.346361,15616
19:40:13.346361,0
19:40:13.346361,68
19:40:13.346361,16128
19:40:13.346361,0
19:40:13.346361,58
19:40:13.346361,14336
19:40:13.346361,0
19:40:13.346361,61
19:40:13.346361,17920
19:40:13.346361,0
19:40:13.346361,41
19:40:13.346361,3584
19:40:13.346361,0
19:40:13.346361,29
19:40:13.346361,7936
19:40:13.346361,0
19:40:13.346361,24
19:40:13.346361,10496
19:40:13.346361,0
19:40:13.346361,61
19:40:13.346361,6656
19:40:13.346361,0
19:40:13.346361,-12
19:40:13.346361,3327
19:40:13.346361,0
19:40:13.346361,17
19:40:13.346361,512
19:40:13.346361,0
19:40:13.346361,19
19:40:13.346361,4864
19:40:13.346361,0
19:40:13.346361,-4
19:40:13.346361,-257
19:40:13.346361,-1
19:40:13.346361,2
19:40:13.346361,-2304
19:40:13.346361,-1
19:40:13.346361,-14
19:40:13.346361,-4609
19:40:13.346361,-1
19:40:13.346361,-26
19:40:13.346361,-769
19:40:13.346361,-1
19:40:13.346361,4
19:40:13.346361,-4864
19:40:13.346361,-1
19:40:13.346361,-22
19:40:13.346361,-5377
19:40:13.346361,-1
19:40:13.346361,-34
19:40:13.346361,-4609
19:40:13.346361,-1
19:40:13.346361,-14
19:40:13.346361,-5889
19:40:13.346361,-1
19:40:13.346361,4
19:40:13.346361,5632
19:40:13.346361,0
19:40:13.346361,-4
19:40:13.346361,-4609
19:40:13.346361,-1
19:40:13.346361,-26
19:40:13.346361,-7681
19:40:13.346361,-1
19:40:13.346361,-22
19:40:13.346361,-5377
19:40:13.346361,-1
19:40:13.346361,-34
19:40:13.346361,-10241
19:40:13.346361,-1
19:40:13.346361,-26
19:40:13.346361,-2817
19:40:13.346361,-1
19:40:13.346361,-12
19:40:13.346361,-5889
19:40:13.346361,-1
19:40:13.346361,-29
19:40:13.346361,-9729
19:40:13.346361,-1
19:40:13.346361,-66
19:40:13.346361,-13313
19:40:13.346361,-1
19:40:13.346361,-26
19:40:13.346361,-6401
19:40:13.346361,-1
19:40:13.346361,-22
19:40:13.346361,-769
19:40:13.346361,-1
19:40:13.346361,-4
19:40:13.346361,-2049
19:40:13.346361,-1
19:40:13.346361,-31
19:40:13.346361,-15873
19:40:13.346361,-1
19:40:13.346361,-63
19:40:13.886362,-41
19:40:13.886362,-7169
19:40:13.886362,-1
19:40:13.886362,-29
19:40:13.886362,-5377
19:40:13.886362,-1
19:40:13.886362,-9
19:40:13.886362,-8961
19:40:13.886362,-1
19:40:13.886362,-61
19:40:13.886362,-8449
19:40:13.886362,-1
19:40:13.886362,-12
19:40:13.886362,12543
19:40:13.886362,0
19:40:13.886362,254
19:40:13.886362,24576
19:40:13.886362,1
19:40:13.886362,-129
19:40:13.886362,6399
19:40:13.886362,-4
19:40:13.886362,-1494
19:40:13.886362,-19457
19:40:13.886362,-6
19:40:13.886362,-740
19:40:13.886362,-21505
19:40:13.886362,-1
19:40:13.886362,34
19:40:13.886362,-1792
19:40:13.886362,-1
19:40:13.886362,158
19:40:13.886362,-16896
19:40:13.886362,0
19:40:13.886362,100
19:40:13.886362,-31744
19:40:13.886362,0
19:40:13.886362,154
19:40:13.886362,24320
19:40:13.886362,0
19:40:13.886362,97
19:40:13.886362,31232
19:40:13.886362,0
19:40:13.886362,92
19:40:13.886362,21248
19:40:13.886362,0
19:40:13.886362,102
19:40:13.886362,20480
19:40:13.886362,0
19:40:13.886362,53
19:40:13.886362,17920
19:40:13.886362,0
19:40:13.886362,51
19:40:13.886362,-1024
19:40:13.886362,-1
19:40:13.886362,7
19:40:13.886362,5632
19:40:13.886362,0
19:40:13.886362,-14
19:40:13.886362,-7681
19:40:13.886362,-1
19:40:13.886362,-41
19:40:13.886362,-18433
19:40:13.886362,-1
19:40:13.886362,-97
19:40:13.886362,-32257
19:40:13.886362,-1
19:40:13.886362,-146
19:40:13.886362,31999
19:40:13.886362,-1
19:40:13.886362,-129
19:40:13.886362,30975
19:40:13.886362,-1
19:40:13.886362,-102
19:40:13.886362,-5889
19:40:13.886362,-1
19:40:13.886362,29
19:40:13.886362,0
19:40:13.886362,0
19:40:13.886362,-39
19:40:13.886362,-1537
19:40:13.886362,-1
19:40:13.886362,4
19:40:13.886362,-4352
19:40:13.886362,-1
19:40:13.886362,2
19:40:13.886362,6656
19:40:13.886362,0
19:40:13.886362,26
19:40:13.886362,9216
19:40:13.886362,0
19:40:13.886362,56
19:40:13.886362,23040
19:40:13.886362,0
19:40:13.886362,114
19:40:13.886362,26112
19:40:13.886362,0
19:40:13.886362,97
19:40:13.886362,27392
19:40:13.886362,0
19:40:13.886362,95
19:40:13.886362,21248
19:40:13.886362,0
19:40:13.886362,75
19:40:13.886362,7936
19:40:13.886362,0
19:40:13.886362,12
19:40:13.886362,12288
19:40:13.886362,0
19:40:13.886362,58
19:40:14.426771,39
19:40:14.426771,7936
19:40:14.426771,0
19:40:14.426771,26
19:40:14.426771,3072
19:40:14.426771,0
19:40:14.426771,14
19:40:14.426771,9984
19:40:14.426771,0
19:40:14.426771,44
19:40:14.426771,7424
19:40:14.426771,0
19:40:14.426771,39
19:40:14.426771,5632
19:40:14.426771,0
19:40:14.426771,-2
19:40:14.426771,7679
19:40:14.426771,0
19:40:14.426771,31
19:40:14.426771,1792
19:40:14.426771,0
19:40:14.426771,24
19:40:14.426771,9216
19:40:14.426771,0
19:40:14.426771,24
19:40:14.426771,8704
19:40:14.426771,0
19:40:14.426771,48
19:40:14.426771,8704
19:40:14.426771,0
19:40:14.426771,9
19:40:14.426771,1792
19:40:14.426771,0
19:40:14.426771,0
19:40:14.426771,-1792
19:40:14.426771,-1
19:40:14.426771,4
19:40:14.426771,3584
19:40:14.426771,0
19:40:14.426771,9
19:40:14.426771,3072
19:40:14.426771,0
19:40:14.426771,24
19:40:14.426771,3072
19:40:14.426771,0
19:40:14.426771,-7
19:40:14.426771,767
19:40:14.426771,0
19:40:14.426771,17
19:40:14.426771,5632
19:40:14.426771,0
19:40:14.426771,34
19:40:14.426771,10496
19:40:14.426771,0
19:40:14.426771,36
19:40:14.426771,4864
19:40:14.426771,0
19:40:14.426771,-14
19:40:14.426771,-7681
19:40:14.426771,-1
19:40:14.426771,-22
19:40:14.426771,-4097
19:40:14.426771,-1
19:40:14.426771,-14
19:40:14.426771,-2049
19:40:14.426771,-1
19:40:14.426771,-9
19:40:14.426771,-769
19:40:14.426771,-1
19:40:14.426771,-19
19:40:14.426771,-8961
19:40:14.426771,-1
19:40:14.426771,-14
19:40:14.426771,18175
19:40:14.426771,0
19:40:14.426771,254
19:40:14.426771,29440
19:40:14.426771,1
19:40:14.426771,-2
19:40:14.426771,-21505
19:40:14.426771,-4
19:40:14.426771,-1477
19:40:14.426771,8703
19:40:14.426771,-6
19:40:14.426771,-973
19:40:14.426771,10751
19:40:14.426771,-1
19:40:14.426771,61
19:40:14.426771,-1024
19:40:14.426771,-1
19:40:14.426771,97
19:40:14.426771,-21760
19:40:14.426771,0
19:40:14.426771,134
19:40:14.426771,-31232
19:40:14.426771,0
19:40:14.426771,132
19:40:14.426771,29184
19:40:14.426771,0
19:40:14.426771,129
19:40:14.426771,-29952
19:40:14.426771,0
19:40:14.426771,107
19:40:14.426771,21248
19:40:14.426771,0
19:40:14.426771,88
19:40:14.426771,19968
19:40:14.426771,0
19:40:14.426771,68
19:40:14.967281,80
19:40:14.967281,17920
19:40:14.967281,0
19:40:14.967281,48
19:40:14.967281,16896
19:40:14.967281,0
19:40:14.967281,63
19:40:14.967281,-5632
19:40:14.967281,-1
19:40:14.967281,-73
19:40:14.967281,-8449
19:40:14.967281,-1
19:40:14.967281,-31
19:40:14.967281,-17665
19:40:14.967281,-1
19:40:14.967281,-88
19:40:14.967281,-25857
19:40:14.967281,-1
19:40:14.967281,-107
19:40:14.967281,-22785
19:40:14.967281,-1
19:40:14.967281,-70
19:40:14.967281,-8961
19:40:14.967281,-1
19:40:14.967281,19
19:40:14.967281,13056
19:40:14.967281,0
19:40:14.967281,63
19:40:14.967281,23040
19:40:14.967281,0
19:40:14.967281,114
19:40:14.967281,30464
19:40:14.967281,0
19:40:14.967281,117
19:40:14.967281,29952
19:40:14.967281,0
19:40:14.967281,112
19:40:14.967281,28160
19:40:14.967281,0
19:40:14.967281,110
19:40:14.967281,25600
19:40:14.967281,0
19:40:14.967281,88
19:40:14.967281,22528
19:40:14.967281,0
19:40:14.967281,90
19:40:14.967281,21760
19:40:14.967281,0
19:40:14.967281,80
19:40:14.967281,18688
19:40:14.967281,0
19:40:14.967281,66
19:40:14.967281,14848
19:40:14.967281,0
19:40:14.967281,48
19:40:14.967281,11264
19:40:14.967281,0
19:40:14.967281,41
19:40:14.967281,7424
19:40:14.967281,0
19:40:14.967281,22
19:40:14.967281,7936
19:40:14.967281,0
19:40:14.967281,34
19:40:14.967281,8704
19:40:14.967281,0
19:40:14.967281,44
19:40:14.967281,1792
19:40:14.967281,0
19:40:14.967281,-39
19:40:14.967281,767
19:40:14.967281,0
19:40:14.967281,31
19:40:14.967281,-1024
19:40:14.967281,-1
19:40:14.967281,-9
19:40:14.967281,5119
19:40:14.967281,0
19:40:14.967281,26
19:40:14.967281,6144
19:40:14.967281,0
19:40:14.967281,26
19:40:14.967281,-2304
19:40:14.967281,-1
19:40:14.967281,-36
19:40:14.967281,767
19:40:14.967281,0
19:40:14.967281,14
19:40:14.967281,-2304
19:40:14.967281,-1
19:40:14.967281,0
19:40:14.967281,2304
19:40:14.967281,0
19:40:14.967281,2
19:40:14.967281,3584
19:40:14.967281,0
19:40:14.967281,26
19:40:14.967281,4352
19:40:14.967281,0
19:40:14.967281,19
19:40:14.967281,10496
19:40:14.967281,0
19:40:14.967281,41
19:40:14.967281,7424
19:40:14.967281,0
19:40:14.967281,34
19:40:14.967281,7936
19:40:14.967281,0
19:40:14.967281,9
19:40:15.551679,-14
19:40:15.551679,-1537
19:40:15.551679,-1
19:40:15.551679,41
19:40:15.551679,512
19:40:15.551679,0
19:40:15.551679,-66
19:40:15.551679,-1537
19:40:15.551679,-1
19:40:15.551679,39
19:40:15.551679,1024
19:40:15.551679,0
19:40:15.551679,2
19:40:15.551679,7936
19:40:15.551679,0
19:40:15.551679,122
19:40:15.551679,24576
19:40:15.551679,1
19:40:15.551679,388
19:40:15.551679,26112
19:40:15.551679,-1
19:40:15.551679,-956
19:40:15.551679,24831
19:40:15.551679,-6
19:40:15.551679,-1357
19:40:15.551679,17407
19:40:15.551679,-3
19:40:15.551679,-48
19:40:15.551679,767
19:40:15.551679,0
19:40:15.551679,-39
19:40:15.551679,-26625
19:40:15.551679,0
19:40:15.551679,183
19:40:15.551679,31232
19:40:15.551679,0
19:40:15.551679,154
19:40:15.551679,-24320
19:40:15.551679,0
19:40:15.551679,134
19:40:15.551679,-30720
19:40:15.551679,0
19:40:15.551679,132
19:40:15.551679,29952
19:40:15.551679,0
19:40:15.551679,88
19:40:15.551679,13568
19:40:15.551679,0
19:40:15.551679,70
19:40:15.551679,20480
19:40:15.551679,0
19:40:15.551679,56
19:40:15.551679,10496
19:40:15.551679,0
19:40:15.551679,36
19:40:15.551679,6144
19:40:15.551679,0
19:40:15.551679,22
19:40:15.551679,-4864
19:40:15.551679,-1
19:40:15.551679,-70
19:40:15.551679,-16641
19:40:15.551679,-1
19:40:15.551679,-92
19:40:15.551679,24575
19:40:15.551679,-1
19:40:15.551679,-166
19:40:15.551679,25343
19:40:15.551679,-1
19:40:15.551679,-176
19:40:15.551679,23295
19:40:15.551679,-1
19:40:15.551679,-119
19:40:15.551679,-12801
19:40:15.551679,-1
19:40:15.551679,17
19:40:15.551679,12288
19:40:15.551679,0
19:40:15.551679,75
19:40:15.551679,30464
19:40:15.551679,0
19:40:15.551679,134
19:40:15.551679,-31744
19:40:15.551679,0
19:40:15.551679,144
19:40:15.551679,-28672
19:40:15.551679,0
19:40:15.551679,134
19:40:15.551679,-32512
19:40:15.551679,0
19:40:15.551679,110
19:40:15.551679,26112
19:40:15.551679,0
19:40:15.551679,122
19:40:15.551679,29952
19:40:15.551679,0
19:40:15.551679,110
19:40:15.551679,29952
19:40:15.551679,0
19:40:15.551679,105
19:40:15.551679,21760
19:40:15.551679,0
19:40:15.551679,88
19:40:15.551679,23040
19:40:15.551679,0
19:40:15.551679,78
19:40:15.551679,17408
19:40:15.551679,0
