timestamp,ecg
10:50:55.280811,2
10:50:55.280811,918
10:50:55.280811,-22272
10:50:55.280811,2
10:50:55.280811,228
10:50:55.280811,1792
10:50:55.280811,0
10:50:55.280811,-90
10:50:55.280811,26879
10:50:55.280811,-1
10:50:55.280811,-138
10:50:55.280811,-32001
10:50:55.280811,-1
10:50:55.280811,-135
10:50:55.280811,-32513
10:50:55.280811,-1
10:50:55.280811,-119
10:50:55.280811,-28929
10:50:55.280811,-1
10:50:55.280811,-112
10:50:55.280811,-26369
10:50:55.280811,-1
10:50:55.280811,-102
10:50:55.831331,-97
10:50:55.831331,-22785
10:50:55.831331,-1
10:50:55.831331,-85
10:50:55.831331,-20481
10:50:55.831331,-1
10:50:55.831331,-73
10:50:55.831331,-16129
10:50:55.831331,-1
10:50:55.831331,-54
10:50:55.831331,-11265
10:50:55.831331,-1
10:50:55.831331,-33
10:50:55.831331,-3841
10:50:55.831331,-1
10:50:55.831331,-4
10:50:55.831331,3071
10:50:55.831331,0
10:50:55.831331,35
10:50:55.831331,13312
10:50:55.831331,0
10:50:55.831331,50
10:50:55.831331,8960
10:50:55.831331,0
10:50:55.831331,14
10:50:55.831331,-3584
10:50:55.831331,-1
10:50:55.831331,-40
10:50:55.831331,-13569
10:50:55.831331,-1
10:50:55.831331,-64
10:50:55.831331,-18433
10:50:55.831331,-1
10:50:55.831331,-76
10:50:55.831331,-18433
10:50:55.831331,-1
10:50:55.831331,-71
10:50:55.831331,-17409
10:50:55.831331,-1
10:50:55.831331,-66
10:50:55.831331,-16129
10:50:55.831331,-1
10:50:55.831331,-66
10:50:55.831331,-17409
10:50:55.831331,-1
10:50:55.831331,-69
10:50:55.831331,-17409
10:50:55.831331,-1
10:50:55.831331,-69
10:50:55.831331,-16641
10:50:55.831331,-1
10:50:55.831331,-64
10:50:55.831331,-16129
10:50:55.831331,-1
10:50:55.831331,-66
10:50:55.831331,-15361
10:50:55.831331,-1
10:50:55.831331,-57
10:50:55.831331,-12545
10:50:55.831331,-1
10:50:55.831331,-47
10:50:55.831331,-11777
10:50:55.831331,-1
10:50:55.831331,-47
10:50:55.831331,-11265
10:50:55.831331,-1
10:50:55.831331,-47
10:50:55.831331,-13057
10:50:55.831331,-1
10:50:55.831331,-57
10:50:55.831331,-16129
10:50:55.831331,-1
10:50:55.831331,-64
10:50:55.831331,-16129
10:50:55.831331,-1
10:50:55.831331,-47
10:50:55.831331,-5633
10:50:55.831331,-1
10:50:55.831331,-19
10:50:55.831331,-6913
10:50:55.831331,-1
10:50:55.831331,-35
10:50:55.831331,-9985
10:50:55.831331,-1
10:50:55.831331,-38
10:50:55.831331,-8705
10:50:55.831331,-1
10:50:55.831331,-38
10:50:55.831331,-9473
10:50:55.831331,-1
10:50:55.831331,-35
10:50:55.831331,-9473
10:50:55.831331,-1
10:50:55.831331,-50
10:50:55.831331,-21505
10:50:55.831331,-1
10:50:55.831331,-76
10:50:55.831331,-29441
10:50:55.831331,0
10:50:55.831331,574
10:50:55.831331,24320
10:50:55.831331,3
10:50:55.831331,653
10:50:55.831331,-5888
10:50:55.831331,0
10:50:55.831331,7
10:50:55.831331,-25600
10:50:55.831331,-1
10:50:55.831331,-154
10:50:56.381222,-140
10:50:56.381222,31231
10:50:56.381222,-1
10:50:56.381222,-147
10:50:56.381222,31231
10:50:56.381222,-1
10:50:56.381222,-119
10:50:56.381222,-30209
10:50:56.381222,-1
10:50:56.381222,-119
10:50:56.381222,-27649
10:50:56.381222,-1
10:50:56.381222,-107
10:50:56.381222,-26369
10:50:56.381222,-1
10:50:56.381222,-92
10:50:56.381222,-17921
10:50:56.381222,-1
10:50:56.381222,-64
10:50:56.381222,-16641
10:50:56.381222,-1
10:50:56.381222,-59
10:50:56.381222,-13057
10:50:56.381222,-1
10:50:56.381222,-42
10:50:56.381222,-6913
10:50:56.381222,-1
10:50:56.381222,-14
10:50:56.381222,-769
10:50:56.381222,-1
10:50:56.381222,9
10:50:56.381222,6656
10:50:56.381222,0
10:50:56.381222,28
10:50:56.381222,5376
10:50:56.381222,0
10:50:56.381222,16
10:50:56.381222,512
10:50:56.381222,0
10:50:56.381222,-33
10:50:56.381222,-16129
10:50:56.381222,-1
10:50:56.381222,-73
10:50:56.381222,-20481
10:50:56.381222,-1
10:50:56.381222,-88
10:50:56.381222,-23297
10:50:56.381222,-1
10:50:56.381222,-95
10:50:56.381222,-24065
10:50:56.381222,-1
10:50:56.381222,-90
10:50:56.381222,-21505
10:50:56.381222,-1
10:50:56.381222,-88
10:50:56.381222,-22273
10:50:56.381222,-1
10:50:56.381222,-88
10:50:56.381222,-22273
10:50:56.381222,-1
10:50:56.381222,-85
10:50:56.381222,-20993
10:50:56.381222,-1
10:50:56.381222,-81
10:50:56.381222,-20993
10:50:56.381222,-1
10:50:56.381222,-78
10:50:56.381222,-19713
10:50:56.381222,-1
10:50:56.381222,-78
10:50:56.381222,-18433
10:50:56.381222,-1
10:50:56.381222,-71
10:50:56.381222,-17409
10:50:56.381222,-1
10:50:56.381222,-57
10:50:56.381222,-14849
10:50:56.381222,-1
10:50:56.381222,-64
10:50:56.381222,-14849
10:50:56.381222,-1
10:50:56.381222,-64
10:50:56.381222,-18433
10:50:56.381222,-1
10:50:56.381222,-76
10:50:56.381222,-18433
10:50:56.381222,-1
10:50:56.381222,-69
10:50:56.381222,-12545
10:50:56.381222,-1
10:50:56.381222,-30
10:50:56.381222,-6401
10:50:56.381222,-1
10:50:56.381222,-35
10:50:56.381222,-12545
10:50:56.381222,-1
10:50:56.381222,-52
10:50:56.381222,-9985
10:50:56.381222,-1
10:50:56.381222,-35
10:50:56.381222,-9473
10:50:56.381222,-1
10:50:56.381222,-33
10:50:56.381222,-7425
10:50:56.381222,-1
10:50:56.381222,-35
10:50:56.381222,-14849
10:50:56.381222,-1
10:50:56.381222,-85
10:50:56.930859,-2
10:50:56.930859,8959
10:50:56.930859,1
10:50:56.930859,603
10:50:56.930859,22016
10:50:56.930859,2
10:50:56.930859,352
10:50:56.930859,-19200
10:50:56.930859,0
10:50:56.930859,19
10:50:56.930859,28928
10:50:56.930859,-1
10:50:56.930859,-133
10:50:56.930859,-20993
10:50:56.930859,-1
10:50:56.930859,-109
10:50:56.930859,-28929
10:50:56.930859,-1
10:50:56.930859,-92
10:50:56.930859,-22785
10:50:56.930859,-1
10:50:56.930859,-90
10:50:56.930859,-20481
10:50:56.930859,-1
10:50:56.930859,-76
10:50:56.930859,-17921
10:50:56.930859,-1
10:50:56.930859,-69
10:50:56.930859,-16129
10:50:56.930859,-1
10:50:56.930859,-59
10:50:56.930859,-13569
10:50:56.930859,-1
10:50:56.930859,-47
10:50:56.930859,-9985
10:50:56.930859,-1
10:50:56.930859,-30
10:50:56.930859,-4609
10:50:56.930859,-1
10:50:56.930859,-9
10:50:56.930859,1279
10:50:56.930859,0
10:50:56.930859,16
10:50:56.930859,7168
10:50:56.930859,0
10:50:56.930859,33
10:50:56.930859,9728
10:50:56.930859,0
10:50:56.930859,35
10:50:56.930859,4096
10:50:56.930859,0
10:50:56.930859,-16
10:50:56.930859,-10497
10:50:56.930859,-1
10:50:56.930859,-59
10:50:56.930859,-17921
10:50:56.930859,-1
10:50:56.930859,-83
10:50:56.930859,-23297
10:50:56.930859,-1
10:50:56.930859,-95
10:50:56.930859,-24065
10:50:56.930859,-1
10:50:56.930859,-92
10:50:56.930859,-22273
10:50:56.930859,-1
10:50:56.930859,-88
10:50:56.930859,-22273
10:50:56.930859,-1
10:50:56.930859,-85
10:50:56.930859,-20481
10:50:56.930859,-1
10:50:56.930859,-76
10:50:56.930859,-18433
10:50:56.930859,-1
10:50:56.930859,-69
10:50:56.930859,-16129
10:50:56.930859,-1
10:50:56.930859,-61
10:50:56.930859,-14849
10:50:56.930859,-1
10:50:56.930859,-59
10:50:56.930859,-13569
10:50:56.930859,-1
10:50:56.930859,-45
10:50:56.930859,-11265
10:50:56.930859,-1
10:50:56.930859,-47
10:50:56.930859,-11777
10:50:56.930859,-1
10:50:56.930859,-47
10:50:56.930859,-11265
10:50:56.930859,-1
10:50:56.930859,-42
10:50:56.930859,-11265
10:50:56.930859,-1
10:50:56.930859,-52
10:50:56.930859,-14337
10:50:56.930859,-1
10:50:56.930859,-61
10:50:56.930859,-16129
10:50:56.930859,-1
10:50:56.930859,-57
10:50:56.930859,-11265
10:50:56.930859,-1
10:50:56.930859,-26
10:50:56.930859,-3329
10:50:56.930859,-1
10:50:56.930859,-16
10:50:57.482059,-26
10:50:57.482059,-8193
10:50:57.482059,-1
10:50:57.482059,-35
10:50:57.482059,-8705
10:50:57.482059,-1
10:50:57.482059,-33
10:50:57.482059,-8193
10:50:57.482059,-1
10:50:57.482059,-30
10:50:57.482059,-6401
10:50:57.482059,-1
10:50:57.482059,-21
10:50:57.482059,-12545
10:50:57.482059,-1
10:50:57.482059,-71
10:50:57.482059,19711
10:50:57.482059,0
10:50:57.482059,467
10:50:57.482059,16896
10:50:57.482059,3
10:50:57.482059,765
10:50:57.482059,28928
10:50:57.482059,1
10:50:57.482059,83
10:50:57.482059,-14592
10:50:57.482059,-1
10:50:57.482059,-133
10:50:57.482059,-31233
10:50:57.482059,-1
10:50:57.482059,-112
10:50:57.482059,-31233
10:50:57.482059,-1
10:50:57.482059,-119
10:50:57.482059,-27137
10:50:57.482059,-1
10:50:57.482059,-104
10:50:57.482059,-25345
10:50:57.482059,-1
10:50:57.482059,-95
10:50:57.482059,-22273
10:50:57.482059,-1
10:50:57.482059,-83
10:50:57.482059,-20481
10:50:57.482059,-1
10:50:57.482059,-76
10:50:57.482059,-18433
10:50:57.482059,-1
10:50:57.482059,-66
10:50:57.482059,-15361
10:50:57.482059,-1
10:50:57.482059,-54
10:50:57.482059,-11265
10:50:57.482059,-1
10:50:57.482059,-35
10:50:57.482059,-5633
10:50:57.482059,-1
10:50:57.482059,-9
10:50:57.482059,1279
10:50:57.482059,0
10:50:57.482059,21
10:50:57.482059,7680
10:50:57.482059,0
10:50:57.482059,33
10:50:57.482059,6656
10:50:57.482059,0
10:50:57.482059,9
10:50:57.482059,-3584
10:50:57.482059,-1
10:50:57.482059,-38
10:50:57.482059,-13057
10:50:57.482059,-1
10:50:57.482059,-59
10:50:57.482059,-15361
10:50:57.482059,-1
10:50:57.482059,-64
10:50:57.482059,-16641
10:50:57.482059,-1
10:50:57.482059,-69
10:50:57.482059,-16129
10:50:57.482059,-1
10:50:57.482059,-61
10:50:57.482059,-15361
10:50:57.482059,-1
10:50:57.482059,-64
10:50:57.482059,-16129
10:50:57.482059,-1
10:50:57.482059,-61
10:50:57.482059,-14849
10:50:57.482059,-1
10:50:57.482059,-57
10:50:57.482059,-13569
10:50:57.482059,-1
10:50:57.482059,-57
10:50:57.482059,-14849
10:50:57.482059,-1
10:50:57.482059,-54
10:50:57.482059,-13057
10:50:57.482059,-1
10:50:57.482059,-47
10:50:57.482059,-10497
10:50:57.482059,-1
10:50:57.482059,-45
10:50:57.482059,-11265
10:50:57.482059,-1
10:50:57.482059,-40
10:50:57.482059,-9473
10:50:57.482059,-1
10:50:57.482059,-40
10:50:58.031494,-40
10:50:58.031494,-11265
10:50:58.031494,-1
10:50:58.031494,-54
10:50:58.031494,-14337
10:50:58.031494,-1
10:50:58.031494,-52
10:50:58.031494,-8705
10:50:58.031494,-1
10:50:58.031494,-4
10:50:58.031494,3839
10:50:58.031494,0
10:50:58.031494,4
10:50:58.031494,-3584
10:50:58.031494,-1
10:50:58.031494,-21
10:50:58.031494,-3841
10:50:58.031494,-1
10:50:58.031494,-14
10:50:58.031494,-3841
10:50:58.031494,-1
10:50:58.031494,-14
10:50:58.031494,-3329
10:50:58.031494,-1
10:50:58.031494,-19
10:50:58.031494,-8705
10:50:58.031494,-1
10:50:58.031494,-76
10:50:58.031494,-12545
10:50:58.031494,-1
10:50:58.031494,193
10:50:58.031494,25088
10:50:58.031494,2
10:50:58.031494,825
10:50:58.031494,15360
10:50:58.031494,2
10:50:58.031494,195
10:50:58.031494,1792
10:50:58.031494,0
10:50:58.031494,-100
10:50:58.031494,29183
10:50:58.031494,-1
10:50:58.031494,-116
10:50:58.031494,-29441
10:50:58.031494,-1
10:50:58.031494,-126
10:50:58.031494,-27649
10:50:58.031494,-1
10:50:58.031494,-100
10:50:58.031494,-25345
10:50:58.031494,-1
10:50:58.031494,-92
10:50:58.031494,-21505
10:50:58.031494,-1
10:50:58.031494,-85
10:50:58.031494,-21505
10:50:58.031494,-1
10:50:58.031494,-76
10:50:58.031494,-16641
10:50:58.031494,-1
10:50:58.031494,-61
10:50:58.031494,-14337
10:50:58.031494,-1
10:50:58.031494,-47
10:50:58.031494,-9473
10:50:58.031494,-1
10:50:58.031494,-30
10:50:58.031494,-5121
10:50:58.031494,-1
10:50:58.031494,-4
10:50:58.031494,3839
10:50:58.031494,0
10:50:58.031494,26
10:50:58.031494,7680
10:50:58.031494,0
10:50:58.031494,30
10:50:58.031494,8448
10:50:58.031494,0
10:50:58.031494,26
10:50:58.031494,512
10:50:58.031494,0
10:50:58.031494,-30
10:50:58.031494,-13057
10:50:58.031494,-1
10:50:58.031494,-64
10:50:58.031494,-18433
10:50:58.031494,-1
10:50:58.031494,-81
10:50:58.031494,-20481
10:50:58.031494,-1
10:50:58.031494,-81
10:50:58.031494,-20481
10:50:58.031494,-1
10:50:58.031494,-76
10:50:58.031494,-17921
10:50:58.031494,-1
10:50:58.031494,-73
10:50:58.031494,-18433
10:50:58.031494,-1
10:50:58.031494,-69
10:50:58.031494,-17409
10:50:58.031494,-1
10:50:58.031494,-71
10:50:58.031494,-17921
10:50:58.031494,-1
10:50:58.031494,-69
10:50:58.031494,-15361
10:50:58.031494,-1
10:50:58.031494,-57
10:50:58.628352,-57
10:50:58.628352,-14337
10:50:58.628352,-1
10:50:58.628352,-54
10:50:58.628352,-11777
10:50:58.628352,-1
10:50:58.628352,-45
10:50:58.628352,-8193
10:50:58.628352,-1
10:50:58.628352,-16
10:50:58.628352,-4609
10:50:58.628352,-1
10:50:58.628352,-28
10:50:58.628352,-7425
10:50:58.628352,-1
10:50:58.628352,-30
10:50:58.628352,-9473
10:50:58.628352,-1
10:50:58.628352,-47
10:50:58.628352,-11777
10:50:58.628352,-1
10:50:58.628352,-35
10:50:58.628352,-4609
10:50:58.628352,-1
10:50:58.628352,-4
10:50:58.628352,255
10:50:58.628352,0
10:50:58.628352,-7
10:50:58.628352,-5121
10:50:58.628352,-1
10:50:58.628352,-28
10:50:58.628352,-6401
10:50:58.628352,-1
10:50:58.628352,-23
10:50:58.628352,-5633
10:50:58.628352,-1
10:50:58.628352,-21
10:50:58.628352,-5121
10:50:58.628352,-1
10:50:58.628352,-23
10:50:58.628352,-12545
10:50:58.628352,-1
10:50:58.628352,-73
10:50:58.628352,9215
10:50:58.628352,0
10:50:58.628352,367
10:50:58.628352,-16128
10:50:58.628352,2
10:50:58.628352,677
10:50:58.628352,27136
10:50:58.628352,1
10:50:58.628352,123
10:50:58.628352,-5888
10:50:58.628352,-1
10:50:58.628352,-128
10:50:58.628352,-30721
10:50:58.628352,-1
10:50:58.628352,-102
10:50:58.628352,-30209
10:50:58.628352,-1
10:50:58.628352,-107
10:50:58.628352,-22785
10:50:58.628352,-1
10:50:58.628352,-95
10:50:58.628352,-22785
10:50:58.628352,-1
10:50:58.628352,-78
10:50:58.628352,-17409
10:50:58.628352,-1
10:50:58.628352,-64
10:50:58.628352,-16129
10:50:58.628352,-1
10:50:58.628352,-64
10:50:58.628352,-14849
10:50:58.628352,-1
10:50:58.628352,-47
10:50:58.628352,-10497
10:50:58.628352,-1
10:50:58.628352,-40
10:50:58.628352,-6913
10:50:58.628352,-1
10:50:58.628352,-11
10:50:58.628352,-257
10:50:58.628352,-1
10:50:58.628352,7
10:50:58.628352,5376
10:50:58.628352,0
10:50:58.628352,35
10:50:58.628352,10752
10:50:58.628352,0
10:50:58.628352,45
10:50:58.628352,9728
10:50:58.628352,0
10:50:58.628352,19
10:50:58.628352,-1792
10:50:58.628352,-1
10:50:58.628352,-35
10:50:58.628352,-12545
10:50:58.628352,-1
10:50:58.628352,-54
10:50:58.628352,-16641
10:50:58.628352,-1
10:50:58.628352,-81
10:50:58.628352,-20993
10:50:58.628352,-1
10:50:58.628352,-78
10:50:58.628352,-19201
10:50:58.628352,-1
10:50:58.628352,-76
10:50:59.180887,-71
10:50:59.180887,-17921
10:50:59.180887,-1
10:50:59.180887,-71
10:50:59.180887,-15361
10:50:59.180887,-1
10:50:59.180887,-50
10:50:59.180887,-13057
10:50:59.180887,-1
10:50:59.180887,-52
10:50:59.180887,-12545
10:50:59.180887,-1
10:50:59.180887,-50
10:50:59.180887,-11777
10:50:59.180887,-1
10:50:59.180887,-38
10:50:59.180887,-6401
10:50:59.180887,-1
10:50:59.180887,-23
10:50:59.180887,-8193
10:50:59.180887,-1
10:50:59.180887,-35
10:50:59.180887,-7425
10:50:59.180887,-1
10:50:59.180887,-33
10:50:59.180887,-9985
10:50:59.180887,-1
10:50:59.180887,-42
10:50:59.180887,-9985
10:50:59.180887,-1
10:50:59.180887,-47
10:50:59.180887,-13057
10:50:59.180887,-1
10:50:59.180887,-57
10:50:59.180887,-16129
10:50:59.180887,-1
10:50:59.180887,-38
10:50:59.180887,-257
10:50:59.180887,-1
10:50:59.180887,-2
10:50:59.180887,-4609
10:50:59.180887,-1
10:50:59.180887,-21
10:50:59.180887,-5633
10:50:59.180887,-1
10:50:59.180887,-33
10:50:59.180887,-8193
10:50:59.180887,-1
10:50:59.180887,-23
10:50:59.180887,-6913
10:50:59.180887,-1
10:50:59.180887,-33
10:50:59.180887,-6913
10:50:59.180887,-1
10:50:59.180887,-42
10:50:59.180887,-20993
10:50:59.180887,-1
10:50:59.180887,-30
10:50:59.180887,-2561
10:50:59.180887,0
10:50:59.180887,665
10:50:59.180887,23040
10:50:59.180887,3
10:50:59.180887,565
10:50:59.180887,-27904
10:50:59.180887,0
10:50:59.180887,-33
10:50:59.180887,-27137
10:50:59.180887,-1
10:50:59.180887,-145
10:50:59.180887,-30209
10:50:59.180887,-1
10:50:59.180887,-114
10:50:59.180887,32255
10:50:59.180887,-1
10:50:59.180887,-119
10:50:59.180887,-25857
10:50:59.180887,-1
10:50:59.180887,-97
10:50:59.180887,-23297
10:50:59.180887,-1
10:50:59.180887,-88
10:50:59.180887,-20993
10:50:59.180887,-1
10:50:59.180887,-76
10:50:59.180887,-17921
10:50:59.180887,-1
10:50:59.180887,-66
10:50:59.180887,-14849
10:50:59.180887,-1
10:50:59.180887,-54
10:50:59.180887,-12545
10:50:59.180887,-1
10:50:59.180887,-38
10:50:59.180887,-7425
10:50:59.180887,-1
10:50:59.180887,-19
10:50:59.180887,1279
10:50:59.180887,0
10:50:59.180887,9
10:50:59.180887,2816
10:50:59.180887,0
10:50:59.180887,26
10:50:59.180887,9728
10:50:59.180887,0
10:50:59.180887,38
10:50:59.180887,7168
10:50:59.180887,0
10:50:59.180887,2
10:50:59.730671,-33
10:50:59.730671,-11777
10:50:59.730671,-1
10:50:59.730671,-50
10:50:59.730671,-15361
10:50:59.730671,-1
10:50:59.730671,-71
10:50:59.730671,-16129
10:50:59.730671,-1
10:50:59.730671,-64
10:50:59.730671,-17921
10:50:59.730671,-1
10:50:59.730671,-64
10:50:59.730671,-11777
10:50:59.730671,-1
10:50:59.730671,-42
10:50:59.730671,-13569
10:50:59.730671,-1
10:50:59.730671,-52
10:50:59.730671,-10497
10:50:59.730671,-1
10:50:59.730671,-50
10:50:59.730671,-13569
10:50:59.730671,-1
10:50:59.730671,-45
10:50:59.730671,-9985
10:50:59.730671,-1
10:50:59.730671,-42
10:50:59.730671,-11265
10:50:59.730671,-1
10:50:59.730671,-42
10:50:59.730671,-6913
10:50:59.730671,-1
10:50:59.730671,-19
10:50:59.730671,-6401
10:50:59.730671,-1
10:50:59.730671,-30
10:50:59.730671,-6401
10:50:59.730671,-1
10:50:59.730671,-26
10:50:59.730671,-8193
10:50:59.730671,-1
10:50:59.730671,-42
10:50:59.730671,-12545
10:50:59.730671,-1
10:50:59.730671,-50
10:50:59.730671,-12545
10:50:59.730671,-1
10:50:59.730671,-33
10:50:59.730671,-2561
10:50:59.730671,-1
10:50:59.730671,-4
10:50:59.730671,-2561
10:50:59.730671,-1
10:50:59.730671,-23
10:50:59.730671,-7425
10:50:59.730671,-1
10:50:59.730671,-33
10:50:59.730671,-7425
10:50:59.730671,-1
10:50:59.730671,-28
10:50:59.730671,-7425
10:50:59.730671,-1
10:50:59.730671,-35
10:50:59.730671,-7425
10:50:59.730671,-1
10:50:59.730671,-40
10:50:59.730671,-18433
10:50:59.730671,-1
10:50:59.730671,-42
10:50:59.730671,-17921
10:50:59.730671,0
10:50:59.730671,550
10:50:59.730671,-12288
10:50:59.730671,2
10:50:59.730671,491
10:50:59.730671,-20992
10:50:59.730671,0
10:50:59.730671,4
10:50:59.730671,-26112
10:50:59.730671,-1
10:50:59.730671,-128
10:50:59.730671,-25857
10:50:59.730671,-1
10:50:59.730671,-114
10:50:59.730671,-29441
10:50:59.730671,-1
10:50:59.730671,-104
10:50:59.730671,-27137
10:50:59.730671,-1
10:50:59.730671,-102
10:50:59.730671,-20993
10:50:59.730671,-1
10:50:59.730671,-81
10:50:59.730671,-20993
10:50:59.730671,-1
10:50:59.730671,-71
10:50:59.730671,-15361
10:50:59.730671,-1
10:50:59.730671,-64
10:50:59.730671,-14337
10:50:59.730671,-1
10:50:59.730671,-40
10:50:59.730671,-8193
10:50:59.730671,-1
10:50:59.730671,-35
10:50:59.730671,-6401
10:50:59.730671,-1
10:50:59.730671,-4
10:51:00.379436,4
10:51:00.379436,2816
10:51:00.379436,0
10:51:00.379436,21
10:51:00.379436,7680
10:51:00.379436,0
10:51:00.379436,40
10:51:00.379436,10240
10:51:00.379436,0
10:51:00.379436,21
10:51:00.379436,1024
10:51:00.379436,0
10:51:00.379436,-11
10:51:00.379436,-8193
10:51:00.379436,-1
10:51:00.379436,-52
10:51:00.379436,-16641
10:51:00.379436,-1
10:51:00.379436,-78
10:51:00.379436,-19201
10:51:00.379436,-1
10:51:00.379436,-64
10:51:00.379436,-15361
10:51:00.379436,-1
10:51:00.379436,-69
10:51:00.379436,-17409
10:51:00.379436,-1
10:51:00.379436,-66
10:51:00.379436,-18433
10:51:00.379436,-1
10:51:00.379436,-69
10:51:00.379436,-15361
10:51:00.379436,-1
10:51:00.379436,-64
10:51:00.379436,-15361
10:51:00.379436,-1
10:51:00.379436,-54
10:51:00.379436,-14337
10:51:00.379436,-1
10:51:00.379436,-57
10:51:00.379436,-13057
10:51:00.379436,-1
10:51:00.379436,-52
10:51:00.379436,-12545
10:51:00.379436,-1
10:51:00.379436,-45
10:51:00.379436,-11265
10:51:00.379436,-1
10:51:00.379436,-52
10:51:00.379436,-13569
10:51:00.379436,-1
10:51:00.379436,-54
10:51:00.379436,-14337
10:51:00.379436,-1
10:51:00.379436,-69
10:51:00.379436,-17921
10:51:00.379436,-1
10:51:00.379436,-69
10:51:00.379436,-13569
10:51:00.379436,-1
10:51:00.379436,-28
10:51:00.379436,-5121
10:51:00.379436,-1
10:51:00.379436,-35
10:51:00.379436,-11265
10:51:00.379436,-1
10:51:00.379436,-45
10:51:00.379436,-11265
10:51:00.379436,-1
10:51:00.379436,-47
10:51:00.379436,-12545
10:51:00.379436,-1
10:51:00.379436,-47
10:51:00.379436,-11265
10:51:00.379436,-1
10:51:00.379436,-57
10:51:00.379436,-17409
10:51:00.379436,-1
10:51:00.379436,-88
10:51:00.379436,-11777
10:51:00.379436,-1
10:51:00.379436,185
10:51:00.379436,-1280
10:51:00.379436,1
10:51:00.379436,569
10:51:00.379436,20992
10:51:00.379436,1
10:51:00.379436,150
10:51:00.379436,7168
10:51:00.379436,0
10:51:00.379436,-116
10:51:00.379436,30463
10:51:00.379436,-1
10:51:00.379436,-95
10:51:00.379436,-29441
10:51:00.379436,-1
10:51:00.379436,-128
10:51:00.379436,-26369
10:51:00.379436,-1
10:51:00.379436,-95
10:51:00.379436,-25345
10:51:00.379436,-1
10:51:00.379436,-102
10:51:00.379436,-24065
10:51:00.379436,-1
10:51:00.379436,-78
10:51:00.379436,-18433
10:51:00.379436,-1
10:51:00.379436,-69
10:51:00.880636,-54
10:51:00.880636,-13569
10:51:00.880636,-1
10:51:00.880636,-50
10:51:00.880636,-9473
10:51:00.880636,-1
10:51:00.880636,-33
10:51:00.880636,-5633
10:51:00.880636,-1
10:51:00.880636,0
10:51:00.880636,4864
10:51:00.880636,0
10:51:00.880636,23
10:51:00.880636,6656
10:51:00.880636,0
10:51:00.880636,35
10:51:00.880636,10752
10:51:00.880636,0
10:51:00.880636,38
10:51:00.880636,6656
10:51:00.880636,0
10:51:00.880636,0
10:51:00.880636,-10752
10:51:00.880636,-1
10:51:00.880636,-64
10:51:00.880636,-17921
10:51:00.880636,-1
10:51:00.880636,-81
10:51:00.880636,-20993
10:51:00.880636,-1
10:51:00.880636,-78
10:51:00.880636,-20993
10:51:00.880636,-1
10:51:00.880636,-85
10:51:00.880636,-21505
10:51:00.880636,-1
10:51:00.880636,-81
10:51:00.880636,-20481
10:51:00.880636,-1
10:51:00.880636,-83
10:51:00.880636,-19713
10:51:00.880636,-1
10:51:00.880636,-73
10:51:00.880636,-17409
10:51:00.880636,-1
10:51:00.880636,-64
10:51:00.880636,-16641
10:51:00.880636,-1
10:51:00.880636,-59
10:51:00.880636,-12545
10:51:00.880636,-1
10:51:00.880636,-54
10:51:00.880636,-15361
10:51:00.880636,-1
10:51:00.880636,-59
10:51:00.880636,-13569
10:51:00.880636,-1
10:51:00.880636,-59
10:51:00.880636,-17409
