timestamp,ecg,reconstructed_time
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.342349462
2025-11-07 10:51:59.181452,21,2025-11-07 10:52:31.350041769
2025-11-07 10:51:59.181452,13312,2025-11-07 10:52:31.357734077
2025-11-07 10:51:59.181452,0,2025-11-07 10:52:31.365426385
2025-11-07 10:51:59.181452,52,2025-11-07 10:52:31.373118692
2025-11-07 10:51:59.181452,13824,2025-11-07 10:52:31.380811000
2025-11-07 10:51:59.181452,0,2025-11-07 10:52:31.388503308
2025-11-07 10:51:59.181452,66,2025-11-07 10:52:31.396195615
2025-11-07 10:51:59.181452,13312,2025-11-07 10:52:31.403887923
2025-11-07 10:51:59.181452,0,2025-11-07 10:52:31.411580231
2025-11-07 10:51:59.181452,11,2025-11-07 10:52:31.419272538
2025-11-07 10:51:59.181452,-2304,2025-11-07 10:52:31.426964846
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.434657154
2025-11-07 10:51:59.181452,-23,2025-11-07 10:52:31.442349462
2025-11-07 10:51:59.181452,-15361,2025-11-07 10:52:31.450041769
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.457734077
2025-11-07 10:51:59.181452,-81,2025-11-07 10:52:31.465426385
2025-11-07 10:51:59.181452,-19713,2025-11-07 10:52:31.473118692
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.480811000
2025-11-07 10:51:59.181452,-92,2025-11-07 10:52:31.488503308
2025-11-07 10:51:59.181452,-25345,2025-11-07 10:52:31.496195615
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.503887923
2025-11-07 10:51:59.181452,-85,2025-11-07 10:52:31.511580231
2025-11-07 10:51:59.181452,-19713,2025-11-07 10:52:31.519272538
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.526964846
2025-11-07 10:51:59.181452,-92,2025-11-07 10:52:31.534657154
2025-11-07 10:51:59.181452,-25857,2025-11-07 10:52:31.542349462
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.550041769
2025-11-07 10:51:59.181452,-92,2025-11-07 10:52:31.557734077
2025-11-07 10:51:59.181452,-20481,2025-11-07 10:52:31.565426385
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.573118692
2025-11-07 10:51:59.181452,-76,2025-11-07 10:52:31.580811000
2025-11-07 10:51:59.181452,-18433,2025-11-07 10:52:31.588503308
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.596195615
2025-11-07 10:51:59.181452,-76,2025-11-07 10:52:31.603887923
2025-11-07 10:51:59.181452,-20481,2025-11-07 10:52:31.611580231
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.619272538
2025-11-07 10:51:59.181452,-85,2025-11-07 10:52:31.626964846
2025-11-07 10:51:59.181452,-20993,2025-11-07 10:52:31.634657154
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.642349462
2025-11-07 10:51:59.181452,-69,2025-11-07 10:52:31.650041769
2025-11-07 10:51:59.181452,-17409,2025-11-07 10:52:31.657734077
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.665426385
2025-11-07 10:51:59.181452,-92,2025-11-07 10:52:31.673118692
2025-11-07 10:51:59.181452,-24577,2025-11-07 10:52:31.680811000
2025-11-07 10:51:59.181452,-1,2025-11-07 10:52:31.688503308
2025-11-07 10:51:59.181452,-73,2025-11-07 10:52:31.696195615
2025-11-07 10:51:59.830506,-50,2025-11-07 10:52:31.703887923
2025-11-07 10:51:59.830506,-13057,2025-11-07 10:52:31.711580231
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.719272538
2025-11-07 10:51:59.830506,-61,2025-11-07 10:52:31.726964846
2025-11-07 10:51:59.830506,-16129,2025-11-07 10:52:31.734657154
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.742349462
2025-11-07 10:51:59.830506,-57,2025-11-07 10:52:31.750041769
2025-11-07 10:51:59.830506,-14849,2025-11-07 10:52:31.757734077
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.765426385
2025-11-07 10:51:59.830506,-66,2025-11-07 10:52:31.773118692
2025-11-07 10:51:59.830506,-17409,2025-11-07 10:52:31.780811000
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.788503308
2025-11-07 10:51:59.830506,-57,2025-11-07 10:52:31.796195615
2025-11-07 10:51:59.830506,-8193,2025-11-07 10:52:31.803887923
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.811580230
2025-11-07 10:51:59.830506,-30,2025-11-07 10:52:31.819272538
2025-11-07 10:51:59.830506,-11265,2025-11-07 10:52:31.826964846
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.834657154
2025-11-07 10:51:59.830506,-45,2025-11-07 10:52:31.842349462
2025-11-07 10:51:59.830506,-12545,2025-11-07 10:52:31.850041769
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.857734077
2025-11-07 10:51:59.830506,-61,2025-11-07 10:52:31.865426385
2025-11-07 10:51:59.830506,-15361,2025-11-07 10:52:31.873118692
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.880811000
2025-11-07 10:51:59.830506,-59,2025-11-07 10:52:31.888503308
2025-11-07 10:51:59.830506,-14849,2025-11-07 10:52:31.896195615
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.903887923
2025-11-07 10:51:59.830506,-42,2025-11-07 10:52:31.911580231
2025-11-07 10:51:59.830506,-3329,2025-11-07 10:52:31.919272538
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.926964846
2025-11-07 10:51:59.830506,-9,2025-11-07 10:52:31.934657154
2025-11-07 10:51:59.830506,-5121,2025-11-07 10:52:31.942349462
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.950041769
2025-11-07 10:51:59.830506,-38,2025-11-07 10:52:31.957734077
2025-11-07 10:51:59.830506,-11777,2025-11-07 10:52:31.965426385
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.973118692
2025-11-07 10:51:59.830506,-54,2025-11-07 10:52:31.980811000
2025-11-07 10:51:59.830506,-15361,2025-11-07 10:52:31.988503308
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:31.996195615
2025-11-07 10:51:59.830506,-52,2025-11-07 10:52:32.003887923
2025-11-07 10:51:59.830506,-10497,2025-11-07 10:52:32.011580231
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.019272538
2025-11-07 10:51:59.830506,-52,2025-11-07 10:52:32.026964846
2025-11-07 10:51:59.830506,-13569,2025-11-07 10:52:32.034657154
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.042349462
2025-11-07 10:51:59.830506,-59,2025-11-07 10:52:32.050041769
2025-11-07 10:51:59.830506,-23297,2025-11-07 10:52:32.057734077
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.065426385
2025-11-07 10:51:59.830506,-50,2025-11-07 10:52:32.073118692
2025-11-07 10:51:59.830506,-9985,2025-11-07 10:52:32.080811000
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.088503308
2025-11-07 10:51:59.830506,562,2025-11-07 10:52:32.096195615
2025-11-07 10:51:59.830506,29952,2025-11-07 10:52:32.103887923
2025-11-07 10:51:59.830506,2,2025-11-07 10:52:32.111580231
2025-11-07 10:51:59.830506,393,2025-11-07 10:52:32.119272538
2025-11-07 10:51:59.830506,-15104,2025-11-07 10:52:32.126964846
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.134657154
2025-11-07 10:51:59.830506,54,2025-11-07 10:52:32.142349462
2025-11-07 10:51:59.830506,-32768,2025-11-07 10:52:32.150041769
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.157734077
2025-11-07 10:51:59.830506,-171,2025-11-07 10:52:32.165426385
2025-11-07 10:51:59.830506,-30209,2025-11-07 10:52:32.173118692
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.180811000
2025-11-07 10:51:59.830506,-121,2025-11-07 10:52:32.188503308
2025-11-07 10:51:59.830506,31743,2025-11-07 10:52:32.196195615
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.203887923
2025-11-07 10:51:59.830506,-116,2025-11-07 10:52:32.211580231
2025-11-07 10:51:59.830506,-27649,2025-11-07 10:52:32.219272538
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.226964846
2025-11-07 10:51:59.830506,-114,2025-11-07 10:52:32.234657154
2025-11-07 10:51:59.830506,-26369,2025-11-07 10:52:32.242349462
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.250041769
2025-11-07 10:51:59.830506,-78,2025-11-07 10:52:32.257734077
2025-11-07 10:51:59.830506,-19713,2025-11-07 10:52:32.265426385
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.273118692
2025-11-07 10:51:59.830506,-92,2025-11-07 10:52:32.280811000
2025-11-07 10:51:59.830506,-22785,2025-11-07 10:52:32.288503308
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.296195615
2025-11-07 10:51:59.830506,-76,2025-11-07 10:52:32.303887923
2025-11-07 10:51:59.830506,-16129,2025-11-07 10:52:32.311580231
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.319272538
2025-11-07 10:51:59.830506,-61,2025-11-07 10:52:32.326964846
2025-11-07 10:51:59.830506,-16129,2025-11-07 10:52:32.334657154
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.342349462
2025-11-07 10:51:59.830506,-50,2025-11-07 10:52:32.350041769
2025-11-07 10:51:59.830506,-6401,2025-11-07 10:52:32.357734077
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.365426385
2025-11-07 10:51:59.830506,-7,2025-11-07 10:52:32.373118692
2025-11-07 10:51:59.830506,2047,2025-11-07 10:52:32.380811000
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.388503308
2025-11-07 10:51:59.830506,23,2025-11-07 10:52:32.396195615
2025-11-07 10:51:59.830506,11520,2025-11-07 10:52:32.403887923
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.411580231
2025-11-07 10:51:59.830506,57,2025-11-07 10:52:32.419272538
2025-11-07 10:51:59.830506,15104,2025-11-07 10:52:32.426964846
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.434657154
2025-11-07 10:51:59.830506,59,2025-11-07 10:52:32.442349462
2025-11-07 10:51:59.830506,13312,2025-11-07 10:52:32.450041769
2025-11-07 10:51:59.830506,0,2025-11-07 10:52:32.457734077
2025-11-07 10:51:59.830506,26,2025-11-07 10:52:32.465426385
2025-11-07 10:51:59.830506,-4096,2025-11-07 10:52:32.473118692
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.480811000
2025-11-07 10:51:59.830506,-50,2025-11-07 10:52:32.488503308
2025-11-07 10:51:59.830506,-16641,2025-11-07 10:52:32.496195615
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.503887923
2025-11-07 10:51:59.830506,-78,2025-11-07 10:52:32.511580231
2025-11-07 10:51:59.830506,-22273,2025-11-07 10:52:32.519272538
2025-11-07 10:51:59.830506,-1,2025-11-07 10:52:32.526964846
2025-11-07 10:51:59.830506,-88,2025-11-07 10:52:32.534657154
2025-11-07 10:52:00.332361,-90,2025-11-07 10:52:32.542349462
2025-11-07 10:52:00.332361,-23297,2025-11-07 10:52:32.550041769
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.557734077
2025-11-07 10:52:00.332361,-88,2025-11-07 10:52:32.565426385
2025-11-07 10:52:00.332361,-19713,2025-11-07 10:52:32.573118692
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.580811000
2025-11-07 10:52:00.332361,-78,2025-11-07 10:52:32.588503308
2025-11-07 10:52:00.332361,-22273,2025-11-07 10:52:32.596195615
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.603887923
2025-11-07 10:52:00.332361,-85,2025-11-07 10:52:32.611580231
2025-11-07 10:52:00.332361,-18433,2025-11-07 10:52:32.619272538
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.626964846
2025-11-07 10:52:00.332361,-73,2025-11-07 10:52:32.634657154
2025-11-07 10:52:00.332361,-17921,2025-11-07 10:52:32.642349462
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.650041769
2025-11-07 10:52:00.332361,-71,2025-11-07 10:52:32.657734077
2025-11-07 10:52:00.332361,-19201,2025-11-07 10:52:32.665426385
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.673118692
2025-11-07 10:52:00.332361,-73,2025-11-07 10:52:32.680811000
2025-11-07 10:52:00.332361,-15361,2025-11-07 10:52:32.688503308
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.696195615
2025-11-07 10:52:00.332361,-50,2025-11-07 10:52:32.703887923
2025-11-07 10:52:00.332361,-10497,2025-11-07 10:52:32.711580231
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.719272538
2025-11-07 10:52:00.332361,-38,2025-11-07 10:52:32.726964846
2025-11-07 10:52:00.332361,-9473,2025-11-07 10:52:32.734657154
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.742349462
2025-11-07 10:52:00.332361,-33,2025-11-07 10:52:32.750041769
2025-11-07 10:52:00.332361,-6913,2025-11-07 10:52:32.757734077
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.765426385
2025-11-07 10:52:00.332361,-28,2025-11-07 10:52:32.773118692
2025-11-07 10:52:00.332361,-5121,2025-11-07 10:52:32.780811000
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.788503308
2025-11-07 10:52:00.332361,-23,2025-11-07 10:52:32.796195615
2025-11-07 10:52:00.332361,-7425,2025-11-07 10:52:32.803887923
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.811580230
2025-11-07 10:52:00.332361,-35,2025-11-07 10:52:32.819272538
2025-11-07 10:52:00.332361,-8193,2025-11-07 10:52:32.826964846
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.834657154
2025-11-07 10:52:00.332361,-19,2025-11-07 10:52:32.842349462
2025-11-07 10:52:00.332361,-3329,2025-11-07 10:52:32.850041769
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.857734077
2025-11-07 10:52:00.332361,-23,2025-11-07 10:52:32.865426385
2025-11-07 10:52:00.332361,-5121,2025-11-07 10:52:32.873118692
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.880811000
2025-11-07 10:52:00.332361,-16,2025-11-07 10:52:32.888503308
2025-11-07 10:52:00.332361,-4609,2025-11-07 10:52:32.896195615
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.903887923
2025-11-07 10:52:00.332361,-19,2025-11-07 10:52:32.911580231
2025-11-07 10:52:00.332361,-3841,2025-11-07 10:52:32.919272538
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.926964846
2025-11-07 10:52:00.332361,-19,2025-11-07 10:52:32.934657154
2025-11-07 10:52:00.332361,-5633,2025-11-07 10:52:32.942349462
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.950041769
2025-11-07 10:52:00.332361,-40,2025-11-07 10:52:32.957734077
2025-11-07 10:52:00.332361,-11777,2025-11-07 10:52:32.965426385
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.973118692
2025-11-07 10:52:00.332361,-28,2025-11-07 10:52:32.980811000
2025-11-07 10:52:00.332361,-5121,2025-11-07 10:52:32.988503308
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:32.996195615
2025-11-07 10:52:00.332361,-23,2025-11-07 10:52:33.003887923
2025-11-07 10:52:00.332361,255,2025-11-07 10:52:33.011580231
2025-11-07 10:52:00.332361,0,2025-11-07 10:52:33.019272538
2025-11-07 10:52:00.332361,19,2025-11-07 10:52:33.026964846
2025-11-07 10:52:00.332361,1792,2025-11-07 10:52:33.034657154
2025-11-07 10:52:00.332361,0,2025-11-07 10:52:33.042349462
2025-11-07 10:52:00.332361,-16,2025-11-07 10:52:33.050041769
2025-11-07 10:52:00.332361,-4609,2025-11-07 10:52:33.057734077
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.065426385
2025-11-07 10:52:00.332361,-14,2025-11-07 10:52:33.073118692
2025-11-07 10:52:00.332361,-5633,2025-11-07 10:52:33.080811000
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.088503308
2025-11-07 10:52:00.332361,-26,2025-11-07 10:52:33.096195615
2025-11-07 10:52:00.332361,-4609,2025-11-07 10:52:33.103887923
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.111580231
2025-11-07 10:52:00.332361,-16,2025-11-07 10:52:33.119272538
2025-11-07 10:52:00.332361,-3841,2025-11-07 10:52:33.126964846
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.134657154
2025-11-07 10:52:00.332361,-21,2025-11-07 10:52:33.142349462
2025-11-07 10:52:00.332361,-11777,2025-11-07 10:52:33.150041769
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.157734077
2025-11-07 10:52:00.332361,-85,2025-11-07 10:52:33.165426385
2025-11-07 10:52:00.332361,-3841,2025-11-07 10:52:33.173118692
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.180811000
2025-11-07 10:52:00.332361,302,2025-11-07 10:52:33.188503308
2025-11-07 10:52:00.332361,-9216,2025-11-07 10:52:33.196195615
2025-11-07 10:52:00.332361,2,2025-11-07 10:52:33.203887923
2025-11-07 10:52:00.332361,846,2025-11-07 10:52:33.211580231
2025-11-07 10:52:00.332361,-512,2025-11-07 10:52:33.219272538
2025-11-07 10:52:00.332361,1,2025-11-07 10:52:33.226964846
2025-11-07 10:52:00.332361,138,2025-11-07 10:52:33.234657154
2025-11-07 10:52:00.332361,-6656,2025-11-07 10:52:33.242349462
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.250041769
2025-11-07 10:52:00.332361,-107,2025-11-07 10:52:33.257734077
2025-11-07 10:52:00.332361,30463,2025-11-07 10:52:33.265426385
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.273118692
2025-11-07 10:52:00.332361,-128,2025-11-07 10:52:33.280811000
2025-11-07 10:52:00.332361,31743,2025-11-07 10:52:33.288503308
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.296195615
2025-11-07 10:52:00.332361,-131,2025-11-07 10:52:33.303887923
2025-11-07 10:52:00.332361,-32001,2025-11-07 10:52:33.311580231
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.319272538
2025-11-07 10:52:00.332361,-121,2025-11-07 10:52:33.326964846
2025-11-07 10:52:00.332361,-27649,2025-11-07 10:52:33.334657154
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.342349462
2025-11-07 10:52:00.332361,-100,2025-11-07 10:52:33.350041769
2025-11-07 10:52:00.332361,-27649,2025-11-07 10:52:33.357734077
2025-11-07 10:52:00.332361,-1,2025-11-07 10:52:33.365426385
2025-11-07 10:52:00.332361,-116,2025-11-07 10:52:33.373118692
2025-11-07 10:52:00.881355,-85,2025-11-07 10:52:33.380811000
2025-11-07 10:52:00.881355,-16641,2025-11-07 10:52:33.388503308
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.396195615
2025-11-07 10:52:00.881355,-78,2025-11-07 10:52:33.403887923
2025-11-07 10:52:00.881355,-21505,2025-11-07 10:52:33.411580231
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.419272538
2025-11-07 10:52:00.881355,-76,2025-11-07 10:52:33.426964846
2025-11-07 10:52:00.881355,-17921,2025-11-07 10:52:33.434657154
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.442349462
2025-11-07 10:52:00.881355,-61,2025-11-07 10:52:33.450041769
2025-11-07 10:52:00.881355,-9985,2025-11-07 10:52:33.457734077
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.465426385
2025-11-07 10:52:00.881355,-28,2025-11-07 10:52:33.473118692
2025-11-07 10:52:00.881355,-4609,2025-11-07 10:52:33.480811000
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.488503308
2025-11-07 10:52:00.881355,7,2025-11-07 10:52:33.496195615
2025-11-07 10:52:00.881355,9728,2025-11-07 10:52:33.503887923
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:33.511580231
2025-11-07 10:52:00.881355,64,2025-11-07 10:52:33.519272538
2025-11-07 10:52:00.881355,19968,2025-11-07 10:52:33.526964846
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:33.534657154
2025-11-07 10:52:00.881355,76,2025-11-07 10:52:33.542349462
2025-11-07 10:52:00.881355,16896,2025-11-07 10:52:33.550041769
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:33.557734077
2025-11-07 10:52:00.881355,45,2025-11-07 10:52:33.565426385
2025-11-07 10:52:00.881355,2816,2025-11-07 10:52:33.573118692
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:33.580811000
2025-11-07 10:52:00.881355,-11,2025-11-07 10:52:33.588503308
2025-11-07 10:52:00.881355,-7425,2025-11-07 10:52:33.596195615
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.603887923
2025-11-07 10:52:00.881355,-52,2025-11-07 10:52:33.611580231
2025-11-07 10:52:00.881355,-16641,2025-11-07 10:52:33.619272538
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.626964846
2025-11-07 10:52:00.881355,-66,2025-11-07 10:52:33.634657154
2025-11-07 10:52:00.881355,-14849,2025-11-07 10:52:33.642349462
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.650041769
2025-11-07 10:52:00.881355,-52,2025-11-07 10:52:33.657734077
2025-11-07 10:52:00.881355,-13057,2025-11-07 10:52:33.665426385
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.673118692
2025-11-07 10:52:00.881355,-57,2025-11-07 10:52:33.680811000
2025-11-07 10:52:00.881355,-13569,2025-11-07 10:52:33.688503308
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.696195615
2025-11-07 10:52:00.881355,-45,2025-11-07 10:52:33.703887923
2025-11-07 10:52:00.881355,-14337,2025-11-07 10:52:33.711580231
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.719272538
2025-11-07 10:52:00.881355,-61,2025-11-07 10:52:33.726964846
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:33.734657154
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.742349462
2025-11-07 10:52:00.881355,-40,2025-11-07 10:52:33.750041769
2025-11-07 10:52:00.881355,-13057,2025-11-07 10:52:33.757734077
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.765426385
2025-11-07 10:52:00.881355,-50,2025-11-07 10:52:33.773118692
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:33.780811000
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.788503308
2025-11-07 10:52:00.881355,-45,2025-11-07 10:52:33.796195615
2025-11-07 10:52:00.881355,-13057,2025-11-07 10:52:33.803887923
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.811580230
2025-11-07 10:52:00.881355,-47,2025-11-07 10:52:33.819272538
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:33.826964846
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.834657154
2025-11-07 10:52:00.881355,-45,2025-11-07 10:52:33.842349462
2025-11-07 10:52:00.881355,-9985,2025-11-07 10:52:33.850041769
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.857734077
2025-11-07 10:52:00.881355,-40,2025-11-07 10:52:33.865426385
2025-11-07 10:52:00.881355,-11265,2025-11-07 10:52:33.873118692
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.880811000
2025-11-07 10:52:00.881355,-38,2025-11-07 10:52:33.888503308
2025-11-07 10:52:00.881355,-8193,2025-11-07 10:52:33.896195615
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.903887923
2025-11-07 10:52:00.881355,-45,2025-11-07 10:52:33.911580231
2025-11-07 10:52:00.881355,-11777,2025-11-07 10:52:33.919272538
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.926964846
2025-11-07 10:52:00.881355,-30,2025-11-07 10:52:33.934657154
2025-11-07 10:52:00.881355,-3841,2025-11-07 10:52:33.942349462
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.950041769
2025-11-07 10:52:00.881355,-30,2025-11-07 10:52:33.957734077
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:33.965426385
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.973118692
2025-11-07 10:52:00.881355,-38,2025-11-07 10:52:33.980811000
2025-11-07 10:52:00.881355,-6913,2025-11-07 10:52:33.988503308
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:33.996195615
2025-11-07 10:52:00.881355,-28,2025-11-07 10:52:34.003887923
2025-11-07 10:52:00.881355,-8705,2025-11-07 10:52:34.011580231
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.019272538
2025-11-07 10:52:00.881355,-40,2025-11-07 10:52:34.026964846
2025-11-07 10:52:00.881355,-9473,2025-11-07 10:52:34.034657154
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.042349462
2025-11-07 10:52:00.881355,-42,2025-11-07 10:52:34.050041769
2025-11-07 10:52:00.881355,-9985,2025-11-07 10:52:34.057734077
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.065426385
2025-11-07 10:52:00.881355,-33,2025-11-07 10:52:34.073118692
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:34.080811000
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.088503308
2025-11-07 10:52:00.881355,-52,2025-11-07 10:52:34.096195615
2025-11-07 10:52:00.881355,-5633,2025-11-07 10:52:34.103887923
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.111580231
2025-11-07 10:52:00.881355,9,2025-11-07 10:52:34.119272538
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:34.126964846
2025-11-07 10:52:00.881355,0,2025-11-07 10:52:34.134657154
2025-11-07 10:52:00.881355,-7,2025-11-07 10:52:34.142349462
2025-11-07 10:52:00.881355,-1537,2025-11-07 10:52:34.150041769
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.157734077
2025-11-07 10:52:00.881355,-30,2025-11-07 10:52:34.165426385
2025-11-07 10:52:00.881355,-10497,2025-11-07 10:52:34.173118692
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.180811000
2025-11-07 10:52:00.881355,-28,2025-11-07 10:52:34.188503308
2025-11-07 10:52:00.881355,-5121,2025-11-07 10:52:34.196195615
2025-11-07 10:52:00.881355,-1,2025-11-07 10:52:34.203887923
2025-11-07 10:52:00.881355,-30,2025-11-07 10:52:34.211580231
2025-11-07 10:52:01.431372,-28,2025-11-07 10:52:34.219272538
2025-11-07 10:52:01.431372,-6401,2025-11-07 10:52:34.226964846
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.234657154
2025-11-07 10:52:01.431372,-40,2025-11-07 10:52:34.242349462
2025-11-07 10:52:01.431372,-14849,2025-11-07 10:52:34.250041769
2025-11-07 10:52:01.431372,-1,2025-11-07 10:52:34.257734077
2025-11-07 10:52:01.431372,-66,2025-11-07 10:52:34.265426385
2025-11-07 10:52:01.431372,15359,2025-11-07 10:52:34.273118692
2025-11-07 10:52:01.431372,0,2025-11-07 10:52:34.280811000
2025-11-07 10:52:01.431372,429,2025-11-07 10:52:34.288503308
2025-11-07 10:52:01.431372,9472,2025-11-07 10:52:34.296195615
2025-11-07 10:52:01.431372,3,2025-11-07 10:52:34.303887923
